timestep_5,region_4,technology_3,parameter,value
h0139,02ES,runOfRiver,avaConv,0.244247187023121
h0140,02ES,runOfRiver,avaConv,0.249456256391727
h0141,02ES,runOfRiver,avaConv,0.25505080421206
h0142,02ES,runOfRiver,avaConv,0.259288434400731
h0143,02ES,runOfRiver,avaConv,0.262182162890467
h0144,02ES,runOfRiver,avaConv,0.266770201130792
h0145,02ES,runOfRiver,avaConv,0.271810810266164
h0146,02ES,runOfRiver,avaConv,0.274188404424451
h0147,02ES,runOfRiver,avaConv,0.277617907205864
h0148,02ES,runOfRiver,avaConv,0.283143251480971
h0149,02ES,runOfRiver,avaConv,0.290207065440212
h0150,02ES,runOfRiver,avaConv,0.291784694356412
h0151,02ES,runOfRiver,avaConv,0.290641913175176
h0152,02ES,runOfRiver,avaConv,0.288817084541732
h0153,02ES,runOfRiver,avaConv,0.286381557475693
h0154,02ES,runOfRiver,avaConv,0.281523351618352
h0155,02ES,runOfRiver,avaConv,0.274580383074445
h0156,02ES,runOfRiver,avaConv,0.273466256825886
h0157,02ES,runOfRiver,avaConv,0.274251771503882
h0158,02ES,runOfRiver,avaConv,0.274565647597754
h0159,02ES,runOfRiver,avaConv,0.274880977218606
h0160,02ES,runOfRiver,avaConv,0.275582292705499
h0161,02ES,runOfRiver,avaConv,0.276665012517031
h0162,02ES,runOfRiver,avaConv,0.277878559555345
h0163,02ES,runOfRiver,avaConv,0.281201077096221
h0164,02ES,runOfRiver,avaConv,0.286672643893197
h0165,02ES,runOfRiver,avaConv,0.293821435868571
h0166,02ES,runOfRiver,avaConv,0.296410720359006
h0167,02ES,runOfRiver,avaConv,0.295091272325268
h0168,02ES,runOfRiver,avaConv,0.290997405104919
h0169,02ES,runOfRiver,avaConv,0.285071472632769
h0170,02ES,runOfRiver,avaConv,0.279057954438679
h0171,02ES,runOfRiver,avaConv,0.273601851814164
h0172,02ES,runOfRiver,avaConv,0.268555752521717
h0173,02ES,runOfRiver,avaConv,0.262201369330727
h0174,02ES,runOfRiver,avaConv,0.256114670876382
h0175,02ES,runOfRiver,avaConv,0.250204511404832
h0176,02ES,runOfRiver,avaConv,0.245073565661549
h0177,02ES,runOfRiver,avaConv,0.239909107231022
h0178,02ES,runOfRiver,avaConv,0.235473734854726
h0179,02ES,runOfRiver,avaConv,0.232246298945255
h0180,02ES,runOfRiver,avaConv,0.228910029596015
h0181,02ES,runOfRiver,avaConv,0.225916450800431
h0182,02ES,runOfRiver,avaConv,0.223239548463593
h0183,02ES,runOfRiver,avaConv,0.220714230188311
h0184,02ES,runOfRiver,avaConv,0.218488831589838
h0185,02ES,runOfRiver,avaConv,0.216662721649127
h0186,02ES,runOfRiver,avaConv,0.214881860671426
h0187,02ES,runOfRiver,avaConv,0.211739397797993
h0188,02ES,runOfRiver,avaConv,0.209796384803723
h0189,02ES,runOfRiver,avaConv,0.20802603821662
h0190,02ES,runOfRiver,avaConv,0.206793580076894
h0191,02ES,runOfRiver,avaConv,0.205751302091688
h0192,02ES,runOfRiver,avaConv,0.204830310870489
h0193,02ES,runOfRiver,avaConv,0.204302802020116
h0194,02ES,runOfRiver,avaConv,0.203645886550342
h0195,02ES,runOfRiver,avaConv,0.203424870371904
h0196,02ES,runOfRiver,avaConv,0.20352560814669
h0197,02ES,runOfRiver,avaConv,0.205761817147058
h0198,02ES,runOfRiver,avaConv,0.206410660734998
h0199,02ES,runOfRiver,avaConv,0.206685467559669
h0200,02ES,runOfRiver,avaConv,0.20688667326463
h0201,02ES,runOfRiver,avaConv,0.206937722914939
h0202,02ES,runOfRiver,avaConv,0.206789075480961
h0203,02ES,runOfRiver,avaConv,0.206550320405354
h0204,02ES,runOfRiver,avaConv,0.20656834044418
h0205,02ES,runOfRiver,avaConv,0.206326560851301
h0206,02ES,runOfRiver,avaConv,0.206044204924894
h0207,02ES,runOfRiver,avaConv,0.205927047912163
h0208,02ES,runOfRiver,avaConv,0.206029185101661
h0209,02ES,runOfRiver,avaConv,0.20634007709374
h0210,02ES,runOfRiver,avaConv,0.206307037261671
h0211,02ES,runOfRiver,avaConv,0.206137325818288
h0212,02ES,runOfRiver,avaConv,0.205646149097414
h0213,02ES,runOfRiver,avaConv,0.205204457928544
h0214,02ES,runOfRiver,avaConv,0.204720610397017
h0215,02ES,runOfRiver,avaConv,0.20444859217963
h0216,02ES,runOfRiver,avaConv,0.203930020535281
h0217,02ES,runOfRiver,avaConv,0.203292551672115
h0218,02ES,runOfRiver,avaConv,0.203349690184592
h0219,02ES,runOfRiver,avaConv,0.203827796271499
h0220,02ES,runOfRiver,avaConv,0.203268492945064
h0221,02ES,runOfRiver,avaConv,0.203522601109845
h0222,02ES,runOfRiver,avaConv,0.204083348863774
h0223,02ES,runOfRiver,avaConv,0.204320838387682
h0224,02ES,runOfRiver,avaConv,0.204649978732714
h0225,02ES,runOfRiver,avaConv,0.204837824422463
h0226,02ES,runOfRiver,avaConv,0.205775336438802
h0227,02ES,runOfRiver,avaConv,0.2072154750774
h0228,02ES,runOfRiver,avaConv,0.207790400934502
h0229,02ES,runOfRiver,avaConv,0.207820419624149
h0230,02ES,runOfRiver,avaConv,0.208947368655223
h0231,02ES,runOfRiver,avaConv,0.209407911528437
h0232,02ES,runOfRiver,avaConv,0.209716894939549
h0233,02ES,runOfRiver,avaConv,0.209848876796422
h0234,02ES,runOfRiver,avaConv,0.20956090785416
h0235,02ES,runOfRiver,avaConv,0.209487410731844
h0236,02ES,runOfRiver,avaConv,0.209229404534348
h0237,02ES,runOfRiver,avaConv,0.208551266724698
h0238,02ES,runOfRiver,avaConv,0.206756041532339
h0239,02ES,runOfRiver,avaConv,0.205455360176057
h0240,02ES,runOfRiver,avaConv,0.2018320484343
h0241,02ES,runOfRiver,avaConv,0.199378277957433
h0242,02ES,runOfRiver,avaConv,0.197710311167816
h0243,02ES,runOfRiver,avaConv,0.195955098153356
h0244,02ES,runOfRiver,avaConv,0.195179574724631
h0245,02ES,runOfRiver,avaConv,0.193008396773821
h0246,02ES,runOfRiver,avaConv,0.192086688670957
h0247,02ES,runOfRiver,avaConv,0.190946810749989
h0248,02ES,runOfRiver,avaConv,0.191335410356972
h0249,02ES,runOfRiver,avaConv,0.191633234652187
h0250,02ES,runOfRiver,avaConv,0.194509438625262
h0251,02ES,runOfRiver,avaConv,0.196442296981366
h0252,02ES,runOfRiver,avaConv,0.197752515434399
h0253,02ES,runOfRiver,avaConv,0.199694554926299
h0254,02ES,runOfRiver,avaConv,0.201191007115526
h0255,02ES,runOfRiver,avaConv,0.203763152233393
h0256,02ES,runOfRiver,avaConv,0.196612715181428
h0257,02ES,runOfRiver,avaConv,0.19208064329329
h0258,02ES,runOfRiver,avaConv,0.188398572435107
h0259,02ES,runOfRiver,avaConv,0.184229714307088
h0260,02ES,runOfRiver,avaConv,0.180243981322801
h0261,02ES,runOfRiver,avaConv,0.176598986951416
h0262,02ES,runOfRiver,avaConv,0.173748869926216
h0263,02ES,runOfRiver,avaConv,0.17103821649823
h0264,02ES,runOfRiver,avaConv,0.168209654708778
h0265,02ES,runOfRiver,avaConv,0.165980286323544
h0266,02ES,runOfRiver,avaConv,0.172036247146551
h0267,02ES,runOfRiver,avaConv,0.17601019968074
h0268,02ES,runOfRiver,avaConv,0.179470925548164
h0269,02ES,runOfRiver,avaConv,0.18333098304124
h0270,02ES,runOfRiver,avaConv,0.17846294085774
h0271,02ES,runOfRiver,avaConv,0.175863728128577
h0272,02ES,runOfRiver,avaConv,0.173230728963295
h0273,02ES,runOfRiver,avaConv,0.168149791262037
h0274,02ES,runOfRiver,avaConv,0.16447968355361
h0275,02ES,runOfRiver,avaConv,0.158937437305259
h0276,02ES,runOfRiver,avaConv,0.152305576945538
h0277,02ES,runOfRiver,avaConv,0.146863546557276
h0278,02ES,runOfRiver,avaConv,0.141287250431977
h0279,02ES,runOfRiver,avaConv,0.135738557769533
h0280,02ES,runOfRiver,avaConv,0.140032860141784
h0281,02ES,runOfRiver,avaConv,0.139547913720738
h0282,02ES,runOfRiver,avaConv,0.137823201271951
h0283,02ES,runOfRiver,avaConv,0.138585661753844
h0284,02ES,runOfRiver,avaConv,0.136600010222866
h0285,02ES,runOfRiver,avaConv,0.137153298168267
h0286,02ES,runOfRiver,avaConv,0.139435387403381
h0287,02ES,runOfRiver,avaConv,0.140655516004758
h0288,02ES,runOfRiver,avaConv,0.141915358608759
h0289,02ES,runOfRiver,avaConv,0.142350746952089
h0290,02ES,runOfRiver,avaConv,0.139816625395251
h0291,02ES,runOfRiver,avaConv,0.139154460838425
h0292,02ES,runOfRiver,avaConv,0.140159531358904
h0293,02ES,runOfRiver,avaConv,0.141714246396443
h0294,02ES,runOfRiver,avaConv,0.144240982229028
h0295,02ES,runOfRiver,avaConv,0.152526088871246
h0296,02ES,runOfRiver,avaConv,0.163118777056858
h0297,02ES,runOfRiver,avaConv,0.172889777451803
h0298,02ES,runOfRiver,avaConv,0.18416141512218
h0299,02ES,runOfRiver,avaConv,0.196404592025815
h0300,02ES,runOfRiver,avaConv,0.210843028759852
h0301,02ES,runOfRiver,avaConv,0.224799111842685
h0302,02ES,runOfRiver,avaConv,0.236947344853073
h0303,02ES,runOfRiver,avaConv,0.247434533001254
h0304,02ES,runOfRiver,avaConv,0.257404569618208
h0305,02ES,runOfRiver,avaConv,0.260750312798649
h0306,02ES,runOfRiver,avaConv,0.26068380705995
h0307,02ES,runOfRiver,avaConv,0.259941831059715
h0308,02ES,runOfRiver,avaConv,0.256330667107273
h0309,02ES,runOfRiver,avaConv,0.251245913174637
h0310,02ES,runOfRiver,avaConv,0.245066148323119
h0311,02ES,runOfRiver,avaConv,0.238203377739062
h0312,02ES,runOfRiver,avaConv,0.231469122640676
h0313,02ES,runOfRiver,avaConv,0.225012465827717
h0314,02ES,runOfRiver,avaConv,0.219049447894156
h0315,02ES,runOfRiver,avaConv,0.214140752231548
h0316,02ES,runOfRiver,avaConv,0.213167280329505
h0317,02ES,runOfRiver,avaConv,0.216270728263266
h0318,02ES,runOfRiver,avaConv,0.221610500777627
h0319,02ES,runOfRiver,avaConv,0.227511976299032
h0320,02ES,runOfRiver,avaConv,0.232258208322134
h0321,02ES,runOfRiver,avaConv,0.236930991253917
h0322,02ES,runOfRiver,avaConv,0.240519590849461
h0323,02ES,runOfRiver,avaConv,0.243692212479358
h0324,02ES,runOfRiver,avaConv,0.246823664508447
h0325,02ES,runOfRiver,avaConv,0.248036413573585
h0326,02ES,runOfRiver,avaConv,0.245892353147223
h0327,02ES,runOfRiver,avaConv,0.240864150599908
h0328,02ES,runOfRiver,avaConv,0.234316426168078
h0329,02ES,runOfRiver,avaConv,0.228568768510187
h0330,02ES,runOfRiver,avaConv,0.225543550691794
h0331,02ES,runOfRiver,avaConv,0.224117177856373
h0332,02ES,runOfRiver,avaConv,0.225334707645789
h0333,02ES,runOfRiver,avaConv,0.228623909147393
h0334,02ES,runOfRiver,avaConv,0.232945904997911
h0335,02ES,runOfRiver,avaConv,0.23691017747491
h0336,02ES,runOfRiver,avaConv,0.240853754865106
h0337,02ES,runOfRiver,avaConv,0.246524126585152
h0338,02ES,runOfRiver,avaConv,0.252982972251228
h0339,02ES,runOfRiver,avaConv,0.259733405079018
h0340,02ES,runOfRiver,avaConv,0.266098598444479
h0341,02ES,runOfRiver,avaConv,0.272055551098702
h0342,02ES,runOfRiver,avaConv,0.276449960293628
h0343,02ES,runOfRiver,avaConv,0.278682521329809
h0344,02ES,runOfRiver,avaConv,0.278747303919644
h0345,02ES,runOfRiver,avaConv,0.27904323209247
h0346,02ES,runOfRiver,avaConv,0.277978693610617
h0347,02ES,runOfRiver,avaConv,0.274425658377634
h0348,02ES,runOfRiver,avaConv,0.271459895207306
h0349,02ES,runOfRiver,avaConv,0.263485060871661
h0350,02ES,runOfRiver,avaConv,0.250995586132209
h0351,02ES,runOfRiver,avaConv,0.236895310416278
h0352,02ES,runOfRiver,avaConv,0.227104968189319
h0353,02ES,runOfRiver,avaConv,0.219219854219569
h0354,02ES,runOfRiver,avaConv,0.220512532810906
h0355,02ES,runOfRiver,avaConv,0.218678705554544
h0356,02ES,runOfRiver,avaConv,0.216197410582395
h0357,02ES,runOfRiver,avaConv,0.214847429661313
h0358,02ES,runOfRiver,avaConv,0.212296855304893
h0359,02ES,runOfRiver,avaConv,0.214014968896963
h0360,02ES,runOfRiver,avaConv,0.220428861797407
h0001,05ES,runOfRiver,avaConv,0.193931198406297
h0002,05ES,runOfRiver,avaConv,0.198328221883771
h0003,05ES,runOfRiver,avaConv,0.226503556465699
h0004,05ES,runOfRiver,avaConv,0.22928105531448
h0005,05ES,runOfRiver,avaConv,0.226788868166373
h0006,05ES,runOfRiver,avaConv,0.226655162503954
h0007,05ES,runOfRiver,avaConv,0.226764158241835
h0008,05ES,runOfRiver,avaConv,0.226952140651945
h0009,05ES,runOfRiver,avaConv,0.227601918740923
h0010,05ES,runOfRiver,avaConv,0.228312426974799
h0011,05ES,runOfRiver,avaConv,0.232130180356769
h0012,05ES,runOfRiver,avaConv,0.236261916605537
h0013,05ES,runOfRiver,avaConv,0.233986121760689
h0014,05ES,runOfRiver,avaConv,0.238082995774821
h0015,05ES,runOfRiver,avaConv,0.241579901920336
h0016,05ES,runOfRiver,avaConv,0.245055764025574
h0017,05ES,runOfRiver,avaConv,0.249557019558666
h0018,05ES,runOfRiver,avaConv,0.255654532999831
h0019,05ES,runOfRiver,avaConv,0.262774570048974
h0020,05ES,runOfRiver,avaConv,0.270443866933475
h0021,05ES,runOfRiver,avaConv,0.27809502333597
h0022,05ES,runOfRiver,avaConv,0.284122893424882
h0023,05ES,runOfRiver,avaConv,0.287961761779367
h0024,05ES,runOfRiver,avaConv,0.289128612023477
h0025,05ES,runOfRiver,avaConv,0.291681883075217
h0026,05ES,runOfRiver,avaConv,0.292799486706385
h0027,05ES,runOfRiver,avaConv,0.292276693459463
h0028,05ES,runOfRiver,avaConv,0.289647295264053
h0029,05ES,runOfRiver,avaConv,0.284878829189504
h0030,05ES,runOfRiver,avaConv,0.279165426279548
h0031,05ES,runOfRiver,avaConv,0.271312444306091
h0032,05ES,runOfRiver,avaConv,0.264492261135922
h0033,05ES,runOfRiver,avaConv,0.256335105272
h0034,05ES,runOfRiver,avaConv,0.249417728635917
h0035,05ES,runOfRiver,avaConv,0.243558650509027
h0036,05ES,runOfRiver,avaConv,0.238175140351123
h0037,05ES,runOfRiver,avaConv,0.233450426643039
h0038,05ES,runOfRiver,avaConv,0.22950454482607
h0039,05ES,runOfRiver,avaConv,0.226518965928511
h0040,05ES,runOfRiver,avaConv,0.223958983909883
h0041,05ES,runOfRiver,avaConv,0.223953014171094
h0042,05ES,runOfRiver,avaConv,0.223384344424725
h0043,05ES,runOfRiver,avaConv,0.224824476354296
h0044,05ES,runOfRiver,avaConv,0.22582695873066
h0045,05ES,runOfRiver,avaConv,0.227058747935886
h0046,05ES,runOfRiver,avaConv,0.228389927678453
h0047,05ES,runOfRiver,avaConv,0.230264297493232
h0048,05ES,runOfRiver,avaConv,0.230371542847604
h0049,05ES,runOfRiver,avaConv,0.230311962516833
h0050,05ES,runOfRiver,avaConv,0.231192154999982
h0051,05ES,runOfRiver,avaConv,0.232523181292746
h0052,05ES,runOfRiver,avaConv,0.235164362966891
h0053,05ES,runOfRiver,avaConv,0.238693781775763
h0054,05ES,runOfRiver,avaConv,0.242869990482596
h0055,05ES,runOfRiver,avaConv,0.246880010689884
h0056,05ES,runOfRiver,avaConv,0.249562946725738
h0057,05ES,runOfRiver,avaConv,0.252381821863335
h0058,05ES,runOfRiver,avaConv,0.256710853267854
h0059,05ES,runOfRiver,avaConv,0.261964976668966
h0060,05ES,runOfRiver,avaConv,0.267124414123098
h0061,05ES,runOfRiver,avaConv,0.272303228052124
h0062,05ES,runOfRiver,avaConv,0.277071524429952
h0063,05ES,runOfRiver,avaConv,0.281115722495976
h0064,05ES,runOfRiver,avaConv,0.283811075213335
h0065,05ES,runOfRiver,avaConv,0.285878734617555
h0066,05ES,runOfRiver,avaConv,0.288530522316266
h0067,05ES,runOfRiver,avaConv,0.289454815153127
h0068,05ES,runOfRiver,avaConv,0.28903015950568
h0069,05ES,runOfRiver,avaConv,0.287128353601518
h0070,05ES,runOfRiver,avaConv,0.284290561644757
h0071,05ES,runOfRiver,avaConv,0.281574854823489
h0072,05ES,runOfRiver,avaConv,0.278959313907813
h0073,05ES,runOfRiver,avaConv,0.278766444072532
h0074,05ES,runOfRiver,avaConv,0.278734053002422
h0075,05ES,runOfRiver,avaConv,0.276470582139618
h0076,05ES,runOfRiver,avaConv,0.276062548397943
h0077,05ES,runOfRiver,avaConv,0.27725414952097
h0078,05ES,runOfRiver,avaConv,0.278900423129123
h0079,05ES,runOfRiver,avaConv,0.278015507103731
h0080,05ES,runOfRiver,avaConv,0.27559113218527
h0081,05ES,runOfRiver,avaConv,0.274732155929217
h0082,05ES,runOfRiver,avaConv,0.275006219393872
h0083,05ES,runOfRiver,avaConv,0.273929033000496
h0084,05ES,runOfRiver,avaConv,0.277363132308258
h0085,05ES,runOfRiver,avaConv,0.285843447028826
h0086,05ES,runOfRiver,avaConv,0.292868503507686
h0087,05ES,runOfRiver,avaConv,0.297200188736005
h0088,05ES,runOfRiver,avaConv,0.303427066422606
h0089,05ES,runOfRiver,avaConv,0.312096672141251
h0090,05ES,runOfRiver,avaConv,0.321566981326156
h0091,05ES,runOfRiver,avaConv,0.328504201346942
h0092,05ES,runOfRiver,avaConv,0.332894571424883
h0093,05ES,runOfRiver,avaConv,0.335449001073376
h0094,05ES,runOfRiver,avaConv,0.333330830207057
h0095,05ES,runOfRiver,avaConv,0.326984143526329
h0096,05ES,runOfRiver,avaConv,0.333856055731968
h0097,05ES,runOfRiver,avaConv,0.323275291874063
h0098,05ES,runOfRiver,avaConv,0.315304244751196
h0099,05ES,runOfRiver,avaConv,0.311721958816209
h0100,05ES,runOfRiver,avaConv,0.311320873631032
h0101,05ES,runOfRiver,avaConv,0.312765538424196
h0102,05ES,runOfRiver,avaConv,0.315472480577722
h0103,05ES,runOfRiver,avaConv,0.319220805456804
h0104,05ES,runOfRiver,avaConv,0.325506105897408
h0105,05ES,runOfRiver,avaConv,0.331590010276749
h0106,05ES,runOfRiver,avaConv,0.323419944752969
h0107,05ES,runOfRiver,avaConv,0.333018594235555
h0108,05ES,runOfRiver,avaConv,0.338938525255202
h0109,05ES,runOfRiver,avaConv,0.34180850058235
h0110,05ES,runOfRiver,avaConv,0.343766842906287
h0111,05ES,runOfRiver,avaConv,0.345584840033778
h0112,05ES,runOfRiver,avaConv,0.348712859416014
h0113,05ES,runOfRiver,avaConv,0.354284189679364
h0114,05ES,runOfRiver,avaConv,0.360341470119368
h0115,05ES,runOfRiver,avaConv,0.369731767705492
h0116,05ES,runOfRiver,avaConv,0.379832359308763
h0117,05ES,runOfRiver,avaConv,0.390505042264683
h0118,05ES,runOfRiver,avaConv,0.399745594285072
h0119,05ES,runOfRiver,avaConv,0.407137847607666
h0120,05ES,runOfRiver,avaConv,0.412716619125883
h0121,05ES,runOfRiver,avaConv,0.416194702265994
h0122,05ES,runOfRiver,avaConv,0.417048503657257
h0123,05ES,runOfRiver,avaConv,0.414505664976117
h0124,05ES,runOfRiver,avaConv,0.396881170023731
h0125,05ES,runOfRiver,avaConv,0.38015723827034
h0126,05ES,runOfRiver,avaConv,0.365271160758399
h0127,05ES,runOfRiver,avaConv,0.351030371921331
h0128,05ES,runOfRiver,avaConv,0.332542918360892
h0129,05ES,runOfRiver,avaConv,0.314290347158352
h0130,05ES,runOfRiver,avaConv,0.29749951268341
h0131,05ES,runOfRiver,avaConv,0.282285546971558
h0132,05ES,runOfRiver,avaConv,0.268663454218493
h0133,05ES,runOfRiver,avaConv,0.256414991452848
h0134,05ES,runOfRiver,avaConv,0.255218021982971
h0135,05ES,runOfRiver,avaConv,0.251008917542782
h0136,05ES,runOfRiver,avaConv,0.245754417262925
h0137,05ES,runOfRiver,avaConv,0.241134429579501
h0138,05ES,runOfRiver,avaConv,0.242792805332581
h0139,05ES,runOfRiver,avaConv,0.244247187023121
h0140,05ES,runOfRiver,avaConv,0.249456256391727
h0141,05ES,runOfRiver,avaConv,0.25505080421206
h0142,05ES,runOfRiver,avaConv,0.259288434400731
h0143,05ES,runOfRiver,avaConv,0.262182162890467
h0144,05ES,runOfRiver,avaConv,0.266770201130792
h0145,05ES,runOfRiver,avaConv,0.271810810266164
h0146,05ES,runOfRiver,avaConv,0.274188404424451
h0147,05ES,runOfRiver,avaConv,0.277617907205864
h0148,05ES,runOfRiver,avaConv,0.28314325148097
h0149,05ES,runOfRiver,avaConv,0.290207065440212
h0150,05ES,runOfRiver,avaConv,0.291784694356412
h0151,05ES,runOfRiver,avaConv,0.290641913175176
h0152,05ES,runOfRiver,avaConv,0.288817084541732
h0153,05ES,runOfRiver,avaConv,0.286381557475692
h0154,05ES,runOfRiver,avaConv,0.281523351618352
h0155,05ES,runOfRiver,avaConv,0.274580383074445
h0156,05ES,runOfRiver,avaConv,0.273466256825886
h0157,05ES,runOfRiver,avaConv,0.274251771503882
h0158,05ES,runOfRiver,avaConv,0.274565647597754
h0159,05ES,runOfRiver,avaConv,0.274880977218606
h0160,05ES,runOfRiver,avaConv,0.275582292705499
h0161,05ES,runOfRiver,avaConv,0.276665012517031
h0162,05ES,runOfRiver,avaConv,0.277878559555344
h0163,05ES,runOfRiver,avaConv,0.281201077096221
h0164,05ES,runOfRiver,avaConv,0.286672643893197
h0165,05ES,runOfRiver,avaConv,0.293821435868571
h0166,05ES,runOfRiver,avaConv,0.296410720359006
h0167,05ES,runOfRiver,avaConv,0.295091272325268
h0168,05ES,runOfRiver,avaConv,0.290997405104919
h0169,05ES,runOfRiver,avaConv,0.285071472632769
h0170,05ES,runOfRiver,avaConv,0.279057954438679
h0171,05ES,runOfRiver,avaConv,0.273601851814164
h0172,05ES,runOfRiver,avaConv,0.268555752521717
h0173,05ES,runOfRiver,avaConv,0.262201369330727
h0174,05ES,runOfRiver,avaConv,0.256114670876382
h0175,05ES,runOfRiver,avaConv,0.250204511404831
h0176,05ES,runOfRiver,avaConv,0.245073565661549
h0177,05ES,runOfRiver,avaConv,0.239909107231022
h0178,05ES,runOfRiver,avaConv,0.235473734854726
h0179,05ES,runOfRiver,avaConv,0.232246298945255
h0180,05ES,runOfRiver,avaConv,0.228910029596015
h0181,05ES,runOfRiver,avaConv,0.225916450800431
h0182,05ES,runOfRiver,avaConv,0.223239548463593
h0183,05ES,runOfRiver,avaConv,0.220714230188311
h0184,05ES,runOfRiver,avaConv,0.218488831589838
h0185,05ES,runOfRiver,avaConv,0.216662721649127
h0186,05ES,runOfRiver,avaConv,0.214881860671426
h0187,05ES,runOfRiver,avaConv,0.211739397797993
h0188,05ES,runOfRiver,avaConv,0.209796384803723
h0189,05ES,runOfRiver,avaConv,0.20802603821662
h0190,05ES,runOfRiver,avaConv,0.206793580076894
h0191,05ES,runOfRiver,avaConv,0.205751302091688
h0192,05ES,runOfRiver,avaConv,0.204830310870489
h0193,05ES,runOfRiver,avaConv,0.204302802020116
h0194,05ES,runOfRiver,avaConv,0.203645886550342
h0195,05ES,runOfRiver,avaConv,0.203424870371904
h0196,05ES,runOfRiver,avaConv,0.20352560814669
h0197,05ES,runOfRiver,avaConv,0.205761817147058
h0198,05ES,runOfRiver,avaConv,0.206410660734998
h0199,05ES,runOfRiver,avaConv,0.206685467559669
h0200,05ES,runOfRiver,avaConv,0.20688667326463
h0201,05ES,runOfRiver,avaConv,0.206937722914939
h0202,05ES,runOfRiver,avaConv,0.206789075480961
h0203,05ES,runOfRiver,avaConv,0.206550320405354
h0204,05ES,runOfRiver,avaConv,0.20656834044418
h0205,05ES,runOfRiver,avaConv,0.206326560851301
h0206,05ES,runOfRiver,avaConv,0.206044204924894
h0207,05ES,runOfRiver,avaConv,0.205927047912163
h0208,05ES,runOfRiver,avaConv,0.206029185101661
h0209,05ES,runOfRiver,avaConv,0.20634007709374
h0210,05ES,runOfRiver,avaConv,0.206307037261671
h0211,05ES,runOfRiver,avaConv,0.206137325818288
h0212,05ES,runOfRiver,avaConv,0.205646149097414
h0213,05ES,runOfRiver,avaConv,0.205204457928544
h0214,05ES,runOfRiver,avaConv,0.204720610397017
h0215,05ES,runOfRiver,avaConv,0.20444859217963
h0216,05ES,runOfRiver,avaConv,0.203930020535281
h0217,05ES,runOfRiver,avaConv,0.203292551672115
h0218,05ES,runOfRiver,avaConv,0.203349690184592
h0219,05ES,runOfRiver,avaConv,0.203827796271499
