timestep_5,region_4,technology_3,parameter,value
h0177,02ES,reservoir,stInflow,0.352685270729707
h0178,02ES,reservoir,stInflow,0.356548851708342
h0179,02ES,reservoir,stInflow,0.35878696865873
h0180,02ES,reservoir,stInflow,0.361026343701639
h0181,02ES,reservoir,stInflow,0.363266959544691
h0182,02ES,reservoir,stInflow,0.365508799373634
h0183,02ES,reservoir,stInflow,0.3659998307531
h0184,02ES,reservoir,stInflow,0.366490919859202
h0185,02ES,reservoir,stInflow,0.366982066524106
h0186,02ES,reservoir,stInflow,0.365230372194815
h0187,02ES,reservoir,stInflow,0.36347941576654
h0188,02ES,reservoir,stInflow,0.36172920503481
h0189,02ES,reservoir,stInflow,0.359979747965054
h0190,02ES,reservoir,stInflow,0.358451419291626
h0191,02ES,reservoir,stInflow,0.356923678030328
h0192,02ES,reservoir,stInflow,0.355396529837784
h0193,02ES,reservoir,stInflow,0.355616737700464
h0194,02ES,reservoir,stInflow,0.355836958000895
h0195,02ES,reservoir,stInflow,0.356057190721675
h0196,02ES,reservoir,stInflow,0.3584343582156
h0197,02ES,reservoir,stInflow,0.360812948418425
h0198,02ES,reservoir,stInflow,0.363192940529109
h0199,02ES,reservoir,stInflow,0.365574314357852
h0200,02ES,reservoir,stInflow,0.367736171977484
h0201,02ES,reservoir,stInflow,0.369899136687848
h0202,02ES,reservoir,stInflow,0.372063194608542
h0203,02ES,reservoir,stInflow,0.373964499074288
h0204,02ES,reservoir,stInflow,0.375866627220454
h0205,02ES,reservoir,stInflow,0.377769570293203
h0206,02ES,reservoir,stInflow,0.377505526729449
h0207,02ES,reservoir,stInflow,0.37724149870728
h0208,02ES,reservoir,stInflow,0.376977486249423
h0209,02ES,reservoir,stInflow,0.376713489378674
h0210,02ES,reservoir,stInflow,0.37734753649024
h0211,02ES,reservoir,stInflow,0.377981673320981
h0212,02ES,reservoir,stInflow,0.378615899557121
h0213,02ES,reservoir,stInflow,0.37951436056004
h0214,02ES,reservoir,stInflow,0.380412999421
h0215,02ES,reservoir,stInflow,0.381311815271063
h0216,02ES,reservoir,stInflow,0.382210807249911
h0217,02ES,reservoir,stInflow,0.381382749015679
h0218,02ES,reservoir,stInflow,0.380554840152679
h0219,02ES,reservoir,stInflow,0.379727081332421
h0220,02ES,reservoir,stInflow,0.378001134453398
h0221,02ES,reservoir,stInflow,0.376275849456618
h0222,02ES,reservoir,stInflow,0.374551232701426
h0223,02ES,reservoir,stInflow,0.373457748476253
h0224,02ES,reservoir,stInflow,0.372364537352136
h0225,02ES,reservoir,stInflow,0.371271601032006
h0226,02ES,reservoir,stInflow,0.370178941240602
h0227,02ES,reservoir,stInflow,0.370809013807965
h0228,02ES,reservoir,stInflow,0.371439178579763
h0229,02ES,reservoir,stInflow,0.372069435222548
h0230,02ES,reservoir,stInflow,0.373148126146483
h0231,02ES,reservoir,stInflow,0.374227083469233
h0232,02ES,reservoir,stInflow,0.375306305569124
h0233,02ES,reservoir,stInflow,0.375754914134009
h0234,02ES,reservoir,stInflow,0.376203568042527
h0235,02ES,reservoir,stInflow,0.376652267181285
h0236,02ES,reservoir,stInflow,0.377101011437467
h0237,02ES,reservoir,stInflow,0.374850962621017
h0238,02ES,reservoir,stInflow,0.372602060081136
h0239,02ES,reservoir,stInflow,0.370354318496916
h0240,02ES,reservoir,stInflow,0.367659936011428
h0241,02ES,reservoir,stInflow,0.364967272088654
h0242,02ES,reservoir,stInflow,0.362276354375841
h0243,02ES,reservoir,stInflow,0.35807875809654
h0244,02ES,reservoir,stInflow,0.353885601568596
h0245,02ES,reservoir,stInflow,0.349697004561216
h0246,02ES,reservoir,stInflow,0.345513093627087
h0247,02ES,reservoir,stInflow,0.344010225385418
h0248,02ES,reservoir,stInflow,0.342507986412118
h0249,02ES,reservoir,stInflow,0.341006383314575
h0250,02ES,reservoir,stInflow,0.341647321716194
h0251,02ES,reservoir,stInflow,0.342288376695659
h0252,02ES,reservoir,stInflow,0.342929547729447
h0253,02ES,reservoir,stInflow,0.345073519188022
h0254,02ES,reservoir,stInflow,0.347218762519517
h0255,02ES,reservoir,stInflow,0.34936525928911
h0256,02ES,reservoir,stInflow,0.351512991599072
h0257,02ES,reservoir,stInflow,0.357061537835959
h0258,02ES,reservoir,stInflow,0.362617915259338
h0259,02ES,reservoir,stInflow,0.368181859273817
h0260,02ES,reservoir,stInflow,0.371593569601786
h0261,02ES,reservoir,stInflow,0.375007972131921
h0262,02ES,reservoir,stInflow,0.378425015214316
h0263,02ES,reservoir,stInflow,0.381844649181389
h0264,02ES,reservoir,stInflow,0.386689418300812
h0265,02ES,reservoir,stInflow,0.39153915344268
h0266,02ES,reservoir,stInflow,0.39639373157823
h0267,02ES,reservoir,stInflow,0.397819584577059
h0268,02ES,reservoir,stInflow,0.399245841861503
h0269,02ES,reservoir,stInflow,0.400672500608689
h0270,02ES,reservoir,stInflow,0.392460147761945
h0271,02ES,reservoir,stInflow,0.384261577798301
h0272,02ES,reservoir,stInflow,0.376077390708394
h0273,02ES,reservoir,stInflow,0.367908242322004
h0274,02ES,reservoir,stInflow,0.358341056751706
h0275,02ES,reservoir,stInflow,0.348796875006827
h0276,02ES,reservoir,stInflow,0.33927716098512
h0277,02ES,reservoir,stInflow,0.332086369391318
h0278,02ES,reservoir,stInflow,0.324911373034964
h0279,02ES,reservoir,stInflow,0.317753084845616
h0280,02ES,reservoir,stInflow,0.320046871349385
h0281,02ES,reservoir,stInflow,0.322342445648751
h0282,02ES,reservoir,stInflow,0.324639773858134
h0283,02ES,reservoir,stInflow,0.326938823377114
h0284,02ES,reservoir,stInflow,0.327323014887691
h0285,02ES,reservoir,stInflow,0.327707253403619
h0286,02ES,reservoir,stInflow,0.328091538782689
h0287,02ES,reservoir,stInflow,0.326175688839835
h0288,02ES,reservoir,stInflow,0.324261018527535
h0289,02ES,reservoir,stInflow,0.322347546154491
h0290,02ES,reservoir,stInflow,0.333459256528997
h0291,02ES,reservoir,stInflow,0.344608499806469
h0292,02ES,reservoir,stInflow,0.355792380146591
h0293,02ES,reservoir,stInflow,0.367008424096769
h0294,02ES,reservoir,stInflow,0.380196852628863
h0295,02ES,reservoir,stInflow,0.393423590050511
h0296,02ES,reservoir,stInflow,0.406686066407335
h0297,02ES,reservoir,stInflow,0.439440560939434
h0298,02ES,reservoir,stInflow,0.472371129541898
h0299,02ES,reservoir,stInflow,0.505457101542446
h0300,02ES,reservoir,stInflow,0.525156190503375
h0301,02ES,reservoir,stInflow,0.544901373936266
h0302,02ES,reservoir,stInflow,0.564690127314804
h0303,02ES,reservoir,stInflow,0.584520193140806
h0304,02ES,reservoir,stInflow,0.581233980324687
h0305,02ES,reservoir,stInflow,0.577948852859833
h0306,02ES,reservoir,stInflow,0.574664819714739
h0307,02ES,reservoir,stInflow,0.551578945721056
h0308,02ES,reservoir,stInflow,0.52855120173522
h0309,02ES,reservoir,stInflow,0.5055854741041
h0310,02ES,reservoir,stInflow,0.482686219469968
h0311,02ES,reservoir,stInflow,0.460916761387927
h0312,02ES,reservoir,stInflow,0.439217664223235
h0313,02ES,reservoir,stInflow,0.417595091128035
h0314,02ES,reservoir,stInflow,0.418645972208689
h0315,02ES,reservoir,stInflow,0.419697050938602
h0316,02ES,reservoir,stInflow,0.4207483264001
h0317,02ES,reservoir,stInflow,0.440554081645937
h0318,02ES,reservoir,stInflow,0.460423633398148
h0319,02ES,reservoir,stInflow,0.480352270671249
h0320,02ES,reservoir,stInflow,0.500335942194014
h0321,02ES,reservoir,stInflow,0.519304517968564
h0322,02ES,reservoir,stInflow,0.538316638978108
h0323,02ES,reservoir,stInflow,0.557369962965092
h0324,02ES,reservoir,stInflow,0.555679983432549
h0325,02ES,reservoir,stInflow,0.553990312211728
h0326,02ES,reservoir,stInflow,0.552300950704479
h0327,02ES,reservoir,stInflow,0.531572928971278
h0328,02ES,reservoir,stInflow,0.510894689025835
h0329,02ES,reservoir,stInflow,0.490269394922023
h0330,02ES,reservoir,stInflow,0.469700650451297
h0331,02ES,reservoir,stInflow,0.458639541987682
h0332,02ES,reservoir,stInflow,0.447596777826659
h0333,02ES,reservoir,stInflow,0.436573146645585
h0334,02ES,reservoir,stInflow,0.446001357131623
h0335,02ES,reservoir,stInflow,0.455443653266515
h0336,02ES,reservoir,stInflow,0.464899532303659
h0337,02ES,reservoir,stInflow,0.49402727214378
h0338,02ES,reservoir,stInflow,0.523267128832952
h0339,02ES,reservoir,stInflow,0.552609351068289
h0340,02ES,reservoir,stInflow,0.582045776246586
h0341,02ES,reservoir,stInflow,0.60194939740726
h0342,02ES,reservoir,stInflow,0.621890827111769
h0343,02ES,reservoir,stInflow,0.641868366423881
h0344,02ES,reservoir,stInflow,0.646181223032385
h0345,02ES,reservoir,stInflow,0.650495671725671
h0346,02ES,reservoir,stInflow,0.654811698062375
h0347,02ES,reservoir,stInflow,0.639121849792498
h0348,02ES,reservoir,stInflow,0.623453385809136
h0349,02ES,reservoir,stInflow,0.607807055610557
h0350,02ES,reservoir,stInflow,0.592183664334137
h0351,02ES,reservoir,stInflow,0.51585026617014
h0352,02ES,reservoir,stInflow,0.483006923183411
h0353,02ES,reservoir,stInflow,0.450310742104213
h0354,02ES,reservoir,stInflow,0.433061247362665
h0355,02ES,reservoir,stInflow,0.415861454986902
h0356,02ES,reservoir,stInflow,0.398715207023901
h0357,02ES,reservoir,stInflow,0.381627005331462
h0358,02ES,reservoir,stInflow,0.364602199378148
h0359,02ES,reservoir,stInflow,0.34072389807759
h0360,02ES,reservoir,stInflow,0.317008262737542
h0001,03ES,reservoir,stInflow,0.0421686691005765
h0002,03ES,reservoir,stInflow,0.0421686691005765
h0003,03ES,reservoir,stInflow,0.0421686691005765
h0004,03ES,reservoir,stInflow,0.0421686691005765
h0005,03ES,reservoir,stInflow,0.0421686691005765
h0006,03ES,reservoir,stInflow,0.0421686691005765
h0007,03ES,reservoir,stInflow,0.0421686691005765
h0008,03ES,reservoir,stInflow,0.0411832776256134
h0009,03ES,reservoir,stInflow,0.0404182932630646
h0010,03ES,reservoir,stInflow,0.0398072466188861
h0011,03ES,reservoir,stInflow,0.039022895327003
h0012,03ES,reservoir,stInflow,0.0382400477058504
h0013,03ES,reservoir,stInflow,0.0374587790184698
h0014,03ES,reservoir,stInflow,0.0366791726403979
h0015,03ES,reservoir,stInflow,0.0369262028272373
h0016,03ES,reservoir,stInflow,0.0371734063515874
h0017,03ES,reservoir,stInflow,0.0374207802498683
h0018,03ES,reservoir,stInflow,0.0384500219795342
h0019,03ES,reservoir,stInflow,0.0394819672686723
h0020,03ES,reservoir,stInflow,0.0405164510275184
h0021,03ES,reservoir,stInflow,0.0415533275179004
h0022,03ES,reservoir,stInflow,0.0419466189430322
h0023,03ES,reservoir,stInflow,0.0423402283312061
h0024,03ES,reservoir,stInflow,0.0427341494356739
h0025,03ES,reservoir,stInflow,0.0420881173837411
h0026,03ES,reservoir,stInflow,0.0414429349351955
h0027,03ES,reservoir,stInflow,0.0407986307856862
h0028,03ES,reservoir,stInflow,0.0394271632049644
h0029,03ES,reservoir,stInflow,0.0380601716254344
h0030,03ES,reservoir,stInflow,0.0366980523083823
h0031,03ES,reservoir,stInflow,0.0353412804905726
h0032,03ES,reservoir,stInflow,0.03462284970183
h0033,03ES,reservoir,stInflow,0.0339061920274036
h0034,03ES,reservoir,stInflow,0.0331914234951709
h0035,03ES,reservoir,stInflow,0.0315266939295319
h0036,03ES,reservoir,stInflow,0.0298753052093307
h0037,03ES,reservoir,stInflow,0.0282406404054885
h0038,03ES,reservoir,stInflow,0.0273140043812311
h0039,03ES,reservoir,stInflow,0.0263964496633857
h0040,03ES,reservoir,stInflow,0.0254909914312854
h0041,03ES,reservoir,stInflow,0.0246039268974044
h0042,03ES,reservoir,stInflow,0.0243216735339249
h0043,03ES,reservoir,stInflow,0.0240450803397203
h0044,03ES,reservoir,stInflow,0.0237827695492361
h0045,03ES,reservoir,stInflow,0.0243419959381136
h0046,03ES,reservoir,stInflow,0.0249316713109705
h0047,03ES,reservoir,stInflow,0.0255334137284891
h0048,03ES,reservoir,stInflow,0.0261431289392247
h0049,03ES,reservoir,stInflow,0.0279505940261984
h0050,03ES,reservoir,stInflow,0.0297887652326706
h0051,03ES,reservoir,stInflow,0.0316484988729286
h0052,03ES,reservoir,stInflow,0.0328795041457472
h0053,03ES,reservoir,stInflow,0.0341167737814302
h0054,03ES,reservoir,stInflow,0.0353596071990709
h0055,03ES,reservoir,stInflow,0.0358633548731144
h0056,03ES,reservoir,stInflow,0.0363678876130344
h0057,03ES,reservoir,stInflow,0.0368731762353288
h0058,03ES,reservoir,stInflow,0.0373791936880159
h0059,03ES,reservoir,stInflow,0.0366334315628948
h0060,03ES,reservoir,stInflow,0.0358892813373952
h0061,03ES,reservoir,stInflow,0.0351468345936126
h0062,03ES,reservoir,stInflow,0.0340290347744571
h0063,03ES,reservoir,stInflow,0.0329157741753729
h0064,03ES,reservoir,stInflow,0.0318075647635136
h0065,03ES,reservoir,stInflow,0.031434410508854
h0066,03ES,reservoir,stInflow,0.0310619341570969
h0067,03ES,reservoir,stInflow,0.0306901677731395
h0068,03ES,reservoir,stInflow,0.0303191466780021
h0069,03ES,reservoir,stInflow,0.0300232453089729
h0070,03ES,reservoir,stInflow,0.0297278666183183
h0071,03ES,reservoir,stInflow,0.0294330346111767
h0072,03ES,reservoir,stInflow,0.0295071295002812
h0073,03ES,reservoir,stInflow,0.0295812601861127
h0074,03ES,reservoir,stInflow,0.0296554262449495
h0075,03ES,reservoir,stInflow,0.0300082825582616
h0076,03ES,reservoir,stInflow,0.0303618869260843
h0077,03ES,reservoir,stInflow,0.0307162020331246
h0078,03ES,reservoir,stInflow,0.0310711941760664
h0079,03ES,reservoir,stInflow,0.0313519297291394
h0080,03ES,reservoir,stInflow,0.0316330543411051
h0081,03ES,reservoir,stInflow,0.0319145550964189
h0082,03ES,reservoir,stInflow,0.0354084837090409
h0083,03ES,reservoir,stInflow,0.0389426263449124
h0084,03ES,reservoir,stInflow,0.0425080503182978
h0085,03ES,reservoir,stInflow,0.0458067074013192
h0086,03ES,reservoir,stInflow,0.0491239659540808
h0087,03ES,reservoir,stInflow,0.0524575482441457
h0088,03ES,reservoir,stInflow,0.055805682394534
h0089,03ES,reservoir,stInflow,0.0587067503945424
h0090,03ES,reservoir,stInflow,0.0616168463271294
h0091,03ES,reservoir,stInflow,0.0645353244900698
h0092,03ES,reservoir,stInflow,0.064072679317958
h0093,03ES,reservoir,stInflow,0.0636102322507846
h0094,03ES,reservoir,stInflow,0.0631479854163422
h0095,03ES,reservoir,stInflow,0.0626859409895808
h0096,03ES,reservoir,stInflow,0.0595449516949641
h0097,03ES,reservoir,stInflow,0.0564142327692803
h0098,03ES,reservoir,stInflow,0.0532946953209008
h0099,03ES,reservoir,stInflow,0.0506428902738792
h0100,03ES,reservoir,stInflow,0.0480008309647494
h0101,03ES,reservoir,stInflow,0.0453695007856663
h0102,03ES,reservoir,stInflow,0.0440384184927912
h0103,03ES,reservoir,stInflow,0.0427105935695092
h0104,03ES,reservoir,stInflow,0.0413862372416299
h0105,03ES,reservoir,stInflow,0.0400655907295329
h0106,03ES,reservoir,stInflow,0.0413468309162478
h0107,03ES,reservoir,stInflow,0.0426315702210078
h0108,03ES,reservoir,stInflow,0.0439195870377728
h0109,03ES,reservoir,stInflow,0.0462384436852544
h0110,03ES,reservoir,stInflow,0.0485662830495514
h0111,03ES,reservoir,stInflow,0.0509023193067148
h0112,03ES,reservoir,stInflow,0.051938964721183
h0113,03ES,reservoir,stInflow,0.0529770362321584
h0114,03ES,reservoir,stInflow,0.0540164868333616
h0115,03ES,reservoir,stInflow,0.0550572725755339
h0116,03ES,reservoir,stInflow,0.0554511129550428
h0117,03ES,reservoir,stInflow,0.0558451361444801
h0118,03ES,reservoir,stInflow,0.0562393400638126
h0119,03ES,reservoir,stInflow,0.0555909951856232
h0120,03ES,reservoir,stInflow,0.0549431429631267
h0121,03ES,reservoir,stInflow,0.0542957928687864
h0122,03ES,reservoir,stInflow,0.0569295483601771
h0123,03ES,reservoir,stInflow,0.059571141873482
h0124,03ES,reservoir,stInflow,0.0622200355958327
h0125,03ES,reservoir,stInflow,0.0648757620436408
h0126,03ES,reservoir,stInflow,0.0681939495844754
h0127,03ES,reservoir,stInflow,0.0715214199206341
h0128,03ES,reservoir,stInflow,0.0748575717807164
h0129,03ES,reservoir,stInflow,0.0765556864509835
h0130,03ES,reservoir,stInflow,0.0782558423331296
h0131,03ES,reservoir,stInflow,0.0799579803851818
h0132,03ES,reservoir,stInflow,0.0783098082713733
h0133,03ES,reservoir,stInflow,0.0766634928443274
h0134,03ES,reservoir,stInflow,0.0750190875487896
h0135,03ES,reservoir,stInflow,0.0733766490657581
h0136,03ES,reservoir,stInflow,0.0691142332058697
h0137,03ES,reservoir,stInflow,0.0648667372366117
h0138,03ES,reservoir,stInflow,0.0606355876602337
h0139,03ES,reservoir,stInflow,0.0580400083016629
h0140,03ES,reservoir,stInflow,0.0554517513522817
h0141,03ES,reservoir,stInflow,0.0528713700451653
h0142,03ES,reservoir,stInflow,0.050299510285317
h0143,03ES,reservoir,stInflow,0.0492341361566592
h0144,03ES,reservoir,stInflow,0.0481704235555952
h0145,03ES,reservoir,stInflow,0.0471084394759288
h0146,03ES,reservoir,stInflow,0.0486041984464657
h0147,03ES,reservoir,stInflow,0.0501033294833076
h0148,03ES,reservoir,stInflow,0.0516056542880769
h0149,03ES,reservoir,stInflow,0.0538643523673731
h0150,03ES,reservoir,stInflow,0.0561294007544497
h0151,03ES,reservoir,stInflow,0.058400386208951
h0152,03ES,reservoir,stInflow,0.0606769469133738
h0153,03ES,reservoir,stInflow,0.0614366929548765
h0154,03ES,reservoir,stInflow,0.0621970113363598
h0155,03ES,reservoir,stInflow,0.0629578915658638
h0156,03ES,reservoir,stInflow,0.06096288452003
h0157,03ES,reservoir,stInflow,0.0589718647699816
h0158,03ES,reservoir,stInflow,0.0569850408513648
h0159,03ES,reservoir,stInflow,0.0542482481558748
h0160,03ES,reservoir,stInflow,0.0515206080672201
h0161,03ES,reservoir,stInflow,0.0488029528409333
h0162,03ES,reservoir,stInflow,0.046096285588632
h0163,03ES,reservoir,stInflow,0.0433712544081809
h0164,03ES,reservoir,stInflow,0.0406603350777497
h0165,03ES,reservoir,stInflow,0.0379656285515984
h0166,03ES,reservoir,stInflow,0.0379354116995444
h0167,03ES,reservoir,stInflow,0.037905197254064
h0168,03ES,reservoir,stInflow,0.0378749852199215
h0169,03ES,reservoir,stInflow,0.038027928406005
h0170,03ES,reservoir,stInflow,0.0381809328761249
h0171,03ES,reservoir,stInflow,0.0383339980273654
h0172,03ES,reservoir,stInflow,0.0384871232687909
h0173,03ES,reservoir,stInflow,0.0386705796591667
h0174,03ES,reservoir,stInflow,0.0388541204252586
h0175,03ES,reservoir,stInflow,0.0390377446157173
h0176,03ES,reservoir,stInflow,0.0394740631669233
h0177,03ES,reservoir,stInflow,0.0399108348502655
h0178,03ES,reservoir,stInflow,0.0403480482956976
h0179,03ES,reservoir,stInflow,0.0406013197629116
h0180,03ES,reservoir,stInflow,0.040854733599334
h0181,03ES,reservoir,stInflow,0.0411082878481118
h0182,03ES,reservoir,stInflow,0.0413619806064981
h0183,03ES,reservoir,stInflow,0.0414175470673588
h0184,03ES,reservoir,stInflow,0.0414731200607244
h0185,03ES,reservoir,stInflow,0.0415286995676022
h0186,03ES,reservoir,stInflow,0.0413304730214814
h0187,03ES,reservoir,stInflow,0.0411323299782682
h0188,03ES,reservoir,stInflow,0.0409342713201261
h0189,03ES,reservoir,stInflow,0.040736297948445
h0190,03ES,reservoir,stInflow,0.0405633480740262
h0191,03ES,reservoir,stInflow,0.0403904646727789
h0192,03ES,reservoir,stInflow,0.0402176483848223
h0193,03ES,reservoir,stInflow,0.0402425677119663
h0194,03ES,reservoir,stInflow,0.0402674884466003
h0195,03ES,reservoir,stInflow,0.0402924105867551
h0196,03ES,reservoir,stInflow,0.0405614173957583
h0197,03ES,reservoir,stInflow,0.0408305852024119
h0198,03ES,reservoir,stInflow,0.041099911652813
h0199,03ES,reservoir,stInflow,0.0413693944622283
h0200,03ES,reservoir,stInflow,0.0416140362139191
h0201,03ES,reservoir,stInflow,0.0418588032470408
h0202,03ES,reservoir,stInflow,0.0421036939908489
h0203,03ES,reservoir,stInflow,0.0423188508313243
h0204,03ES,reservoir,stInflow,0.0425341008817405
h0205,03ES,reservoir,stInflow,0.0427494431514892
h0206,03ES,reservoir,stInflow,0.0427195632558971
h0207,03ES,reservoir,stInflow,0.0426896851190336
h0208,03ES,reservoir,stInflow,0.0426598087434704
h0209,03ES,reservoir,stInflow,0.0426299341317871
h0210,03ES,reservoir,stInflow,0.042701684646076
h0211,03ES,reservoir,stInflow,0.0427734453132335
h0212,03ES,reservoir,stInflow,0.0428452160977517
h0213,03ES,reservoir,stInflow,0.0429468884149218
h0214,03ES,reservoir,stInflow,0.0430485808589968
h0215,03ES,reservoir,stInflow,0.0431502933316454
