timestep_5,region_4,technology_2,parameter,value
h0132,02ES,rooftopInd_b,avaConv,0.72468084194979
h0133,02ES,rooftopInd_b,avaConv,0.84422029769113
h0134,02ES,rooftopInd_b,avaConv,0.858520837189437
h0135,02ES,rooftopInd_b,avaConv,0.796581898850028
h0136,02ES,rooftopInd_b,avaConv,0.629139157867361
h0137,02ES,rooftopInd_b,avaConv,0.402533382187464
h0138,02ES,rooftopInd_b,avaConv,0.20227123007988
h0139,02ES,rooftopInd_b,avaConv,0.0998560081210153
h0140,02ES,rooftopInd_b,avaConv,0.0491462637683542
h0141,02ES,rooftopInd_b,avaConv,0.0173254937732007
h0142,02ES,rooftopInd_b,avaConv,0.0100303206167146
h0143,02ES,rooftopInd_b,avaConv,0.0
h0144,02ES,rooftopInd_b,avaConv,0.0
h0145,02ES,rooftopInd_b,avaConv,0.0
h0146,02ES,rooftopInd_b,avaConv,0.0
h0147,02ES,rooftopInd_b,avaConv,0.0
h0148,02ES,rooftopInd_b,avaConv,0.0
h0149,02ES,rooftopInd_b,avaConv,0.0
h0150,02ES,rooftopInd_b,avaConv,0.0108080149043802
h0151,02ES,rooftopInd_b,avaConv,0.0258489748118906
h0152,02ES,rooftopInd_b,avaConv,0.0836291400772826
h0153,02ES,rooftopInd_b,avaConv,0.204388980654547
h0154,02ES,rooftopInd_b,avaConv,0.363760649305562
h0155,02ES,rooftopInd_b,avaConv,0.546869668130861
h0156,02ES,rooftopInd_b,avaConv,0.709962436576955
h0157,02ES,rooftopInd_b,avaConv,0.844975455100685
h0158,02ES,rooftopInd_b,avaConv,0.888951595635095
h0159,02ES,rooftopInd_b,avaConv,0.817311620612237
h0160,02ES,rooftopInd_b,avaConv,0.674295789498999
h0161,02ES,rooftopInd_b,avaConv,0.477202607091486
h0162,02ES,rooftopInd_b,avaConv,0.30711801908057
h0163,02ES,rooftopInd_b,avaConv,0.150965056063985
h0164,02ES,rooftopInd_b,avaConv,0.0649481895479776
h0165,02ES,rooftopInd_b,avaConv,0.0192628161430991
h0166,02ES,rooftopInd_b,avaConv,0.0103382890650875
h0167,02ES,rooftopInd_b,avaConv,0.0
h0168,02ES,rooftopInd_b,avaConv,0.0
h0169,02ES,rooftopInd_b,avaConv,0.0
h0170,02ES,rooftopInd_b,avaConv,0.0
h0171,02ES,rooftopInd_b,avaConv,0.0
h0172,02ES,rooftopInd_b,avaConv,0.0
h0173,02ES,rooftopInd_b,avaConv,0.0
h0174,02ES,rooftopInd_b,avaConv,0.0106073383305491
h0175,02ES,rooftopInd_b,avaConv,0.0238321317305114
h0176,02ES,rooftopInd_b,avaConv,0.0595630897175851
h0177,02ES,rooftopInd_b,avaConv,0.176309427776955
h0178,02ES,rooftopInd_b,avaConv,0.34623827979258
h0179,02ES,rooftopInd_b,avaConv,0.562147150089382
h0180,02ES,rooftopInd_b,avaConv,0.737810988154828
h0181,02ES,rooftopInd_b,avaConv,0.873977969493577
h0182,02ES,rooftopInd_b,avaConv,0.927608236000002
h0183,02ES,rooftopInd_b,avaConv,0.879546456917836
h0184,02ES,rooftopInd_b,avaConv,0.741051583672813
h0185,02ES,rooftopInd_b,avaConv,0.542815126353554
h0186,02ES,rooftopInd_b,avaConv,0.339468236290559
h0187,02ES,rooftopInd_b,avaConv,0.167234009411812
h0188,02ES,rooftopInd_b,avaConv,0.0657902795896531
h0189,02ES,rooftopInd_b,avaConv,0.0195570239273332
h0190,02ES,rooftopInd_b,avaConv,0.0101863485283368
h0191,02ES,rooftopInd_b,avaConv,0.0
h0192,02ES,rooftopInd_b,avaConv,0.0
h0193,02ES,rooftopInd_b,avaConv,0.0
h0194,02ES,rooftopInd_b,avaConv,0.0
h0195,02ES,rooftopInd_b,avaConv,0.0
h0196,02ES,rooftopInd_b,avaConv,0.0
h0197,02ES,rooftopInd_b,avaConv,0.0
h0198,02ES,rooftopInd_b,avaConv,0.0100271560000009
h0199,02ES,rooftopInd_b,avaConv,0.0190990217383024
h0200,02ES,rooftopInd_b,avaConv,0.0579924037673802
h0201,02ES,rooftopInd_b,avaConv,0.140562266214891
h0202,02ES,rooftopInd_b,avaConv,0.310646483832938
h0203,02ES,rooftopInd_b,avaConv,0.484539582225012
h0204,02ES,rooftopInd_b,avaConv,0.66639404420371
h0205,02ES,rooftopInd_b,avaConv,0.793549785853583
h0206,02ES,rooftopInd_b,avaConv,0.875471988015578
h0207,02ES,rooftopInd_b,avaConv,0.851383175495677
h0208,02ES,rooftopInd_b,avaConv,0.721665982835128
h0209,02ES,rooftopInd_b,avaConv,0.532772263398377
h0210,02ES,rooftopInd_b,avaConv,0.322198652718025
h0211,02ES,rooftopInd_b,avaConv,0.149039378297383
h0212,02ES,rooftopInd_b,avaConv,0.0456519386934906
h0213,02ES,rooftopInd_b,avaConv,0.0137358550781925
h0214,02ES,rooftopInd_b,avaConv,0.0
h0215,02ES,rooftopInd_b,avaConv,0.0
h0216,02ES,rooftopInd_b,avaConv,0.0
h0217,02ES,rooftopInd_b,avaConv,0.0
h0218,02ES,rooftopInd_b,avaConv,0.0
h0219,02ES,rooftopInd_b,avaConv,0.0
h0220,02ES,rooftopInd_b,avaConv,0.0
h0221,02ES,rooftopInd_b,avaConv,0.0
h0222,02ES,rooftopInd_b,avaConv,0.0
h0223,02ES,rooftopInd_b,avaConv,0.0129959772143914
h0224,02ES,rooftopInd_b,avaConv,0.047558930206402
h0225,02ES,rooftopInd_b,avaConv,0.147527695323837
h0226,02ES,rooftopInd_b,avaConv,0.330191032388901
h0227,02ES,rooftopInd_b,avaConv,0.54932623032491
h0228,02ES,rooftopInd_b,avaConv,0.747350187345496
h0229,02ES,rooftopInd_b,avaConv,0.868979349551912
h0230,02ES,rooftopInd_b,avaConv,0.856140097553827
h0231,02ES,rooftopInd_b,avaConv,0.777751865965806
h0232,02ES,rooftopInd_b,avaConv,0.634794131892521
h0233,02ES,rooftopInd_b,avaConv,0.480522985098068
h0234,02ES,rooftopInd_b,avaConv,0.286310332719247
h0235,02ES,rooftopInd_b,avaConv,0.122264125389584
h0236,02ES,rooftopInd_b,avaConv,0.0358968454400548
h0237,02ES,rooftopInd_b,avaConv,0.0101877054815615
h0238,02ES,rooftopInd_b,avaConv,0.0
h0239,02ES,rooftopInd_b,avaConv,0.0
h0240,02ES,rooftopInd_b,avaConv,0.0
h0241,02ES,rooftopInd_b,avaConv,0.0
h0242,02ES,rooftopInd_b,avaConv,0.0
h0243,02ES,rooftopInd_b,avaConv,0.0
h0244,02ES,rooftopInd_b,avaConv,0.0
h0245,02ES,rooftopInd_b,avaConv,0.0
h0246,02ES,rooftopInd_b,avaConv,0.0
h0247,02ES,rooftopInd_b,avaConv,0.0106843645411926
h0248,02ES,rooftopInd_b,avaConv,0.0440668361216586
h0249,02ES,rooftopInd_b,avaConv,0.145123164923705
h0250,02ES,rooftopInd_b,avaConv,0.307318800926799
h0251,02ES,rooftopInd_b,avaConv,0.494048577364325
h0252,02ES,rooftopInd_b,avaConv,0.670072795542141
h0253,02ES,rooftopInd_b,avaConv,0.750621802470797
h0254,02ES,rooftopInd_b,avaConv,0.723634037902955
h0255,02ES,rooftopInd_b,avaConv,0.557582441448753
h0256,02ES,rooftopInd_b,avaConv,0.44398739256625
h0257,02ES,rooftopInd_b,avaConv,0.313412904454217
h0258,02ES,rooftopInd_b,avaConv,0.204357292378083
h0259,02ES,rooftopInd_b,avaConv,0.0766114645090707
h0260,02ES,rooftopInd_b,avaConv,0.0166003811785534
h0261,02ES,rooftopInd_b,avaConv,0.0
h0262,02ES,rooftopInd_b,avaConv,0.0
h0263,02ES,rooftopInd_b,avaConv,0.0
h0264,02ES,rooftopInd_b,avaConv,0.0
h0265,02ES,rooftopInd_b,avaConv,0.0
h0266,02ES,rooftopInd_b,avaConv,0.0
h0267,02ES,rooftopInd_b,avaConv,0.0
h0268,02ES,rooftopInd_b,avaConv,0.0
h0269,02ES,rooftopInd_b,avaConv,0.0
h0270,02ES,rooftopInd_b,avaConv,0.0
h0271,02ES,rooftopInd_b,avaConv,0.0
h0272,02ES,rooftopInd_b,avaConv,0.0292288085070626
h0273,02ES,rooftopInd_b,avaConv,0.0936514308108765
h0274,02ES,rooftopInd_b,avaConv,0.234548689596867
h0275,02ES,rooftopInd_b,avaConv,0.390807589651246
h0276,02ES,rooftopInd_b,avaConv,0.568082050482345
h0277,02ES,rooftopInd_b,avaConv,0.687637524004135
h0278,02ES,rooftopInd_b,avaConv,0.710864097291973
h0279,02ES,rooftopInd_b,avaConv,0.610509941810479
h0280,02ES,rooftopInd_b,avaConv,0.440319437906021
h0281,02ES,rooftopInd_b,avaConv,0.269584157750772
h0282,02ES,rooftopInd_b,avaConv,0.123524669441473
h0283,02ES,rooftopInd_b,avaConv,0.0364265010901978
h0284,02ES,rooftopInd_b,avaConv,0.0
h0285,02ES,rooftopInd_b,avaConv,0.0
h0286,02ES,rooftopInd_b,avaConv,0.0
h0287,02ES,rooftopInd_b,avaConv,0.0
h0288,02ES,rooftopInd_b,avaConv,0.0
h0289,02ES,rooftopInd_b,avaConv,0.0
h0290,02ES,rooftopInd_b,avaConv,0.0
h0291,02ES,rooftopInd_b,avaConv,0.0
h0292,02ES,rooftopInd_b,avaConv,0.0
h0293,02ES,rooftopInd_b,avaConv,0.0
h0294,02ES,rooftopInd_b,avaConv,0.0
h0295,02ES,rooftopInd_b,avaConv,0.0
h0296,02ES,rooftopInd_b,avaConv,0.0103636599793408
h0297,02ES,rooftopInd_b,avaConv,0.030322154732023
h0298,02ES,rooftopInd_b,avaConv,0.0834224325162357
h0299,02ES,rooftopInd_b,avaConv,0.178583869718366
h0300,02ES,rooftopInd_b,avaConv,0.295523601112502
h0301,02ES,rooftopInd_b,avaConv,0.335101719337609
h0302,02ES,rooftopInd_b,avaConv,0.390192758978731
h0303,02ES,rooftopInd_b,avaConv,0.279091221353995
h0304,02ES,rooftopInd_b,avaConv,0.251531063190931
h0305,02ES,rooftopInd_b,avaConv,0.115315884914273
h0306,02ES,rooftopInd_b,avaConv,0.0817985062896312
h0307,02ES,rooftopInd_b,avaConv,0.0201040165395352
h0308,02ES,rooftopInd_b,avaConv,0.0
h0309,02ES,rooftopInd_b,avaConv,0.0
h0310,02ES,rooftopInd_b,avaConv,0.0
h0311,02ES,rooftopInd_b,avaConv,0.0
h0312,02ES,rooftopInd_b,avaConv,0.0
h0313,02ES,rooftopInd_b,avaConv,0.0
h0314,02ES,rooftopInd_b,avaConv,0.0
h0315,02ES,rooftopInd_b,avaConv,0.0
h0316,02ES,rooftopInd_b,avaConv,0.0
h0317,02ES,rooftopInd_b,avaConv,0.0
h0318,02ES,rooftopInd_b,avaConv,0.0
h0319,02ES,rooftopInd_b,avaConv,0.0
h0320,02ES,rooftopInd_b,avaConv,0.0
h0321,02ES,rooftopInd_b,avaConv,0.0186464778406259
h0322,02ES,rooftopInd_b,avaConv,0.0432542140004919
h0323,02ES,rooftopInd_b,avaConv,0.205249095209959
h0324,02ES,rooftopInd_b,avaConv,0.245685080392129
h0325,02ES,rooftopInd_b,avaConv,0.23641704940509
h0326,02ES,rooftopInd_b,avaConv,0.224567141444652
h0327,02ES,rooftopInd_b,avaConv,0.188592216601134
h0328,02ES,rooftopInd_b,avaConv,0.184113221756138
h0329,02ES,rooftopInd_b,avaConv,0.0427944663632324
h0330,02ES,rooftopInd_b,avaConv,0.0260953890419222
h0331,02ES,rooftopInd_b,avaConv,0.0134924480512997
h0332,02ES,rooftopInd_b,avaConv,0.0
h0333,02ES,rooftopInd_b,avaConv,0.0
h0334,02ES,rooftopInd_b,avaConv,0.0
h0335,02ES,rooftopInd_b,avaConv,0.0
h0336,02ES,rooftopInd_b,avaConv,0.0
h0337,02ES,rooftopInd_b,avaConv,0.0
h0338,02ES,rooftopInd_b,avaConv,0.0
h0339,02ES,rooftopInd_b,avaConv,0.0
h0340,02ES,rooftopInd_b,avaConv,0.0
h0341,02ES,rooftopInd_b,avaConv,0.0
h0342,02ES,rooftopInd_b,avaConv,0.0
h0343,02ES,rooftopInd_b,avaConv,0.0
h0344,02ES,rooftopInd_b,avaConv,0.0
h0345,02ES,rooftopInd_b,avaConv,0.0311742764701155
h0346,02ES,rooftopInd_b,avaConv,0.0640271052831935
h0347,02ES,rooftopInd_b,avaConv,0.175998975534637
h0348,02ES,rooftopInd_b,avaConv,0.336049587156741
h0349,02ES,rooftopInd_b,avaConv,0.355386849251861
h0350,02ES,rooftopInd_b,avaConv,0.318136935205314
h0351,02ES,rooftopInd_b,avaConv,0.189252776416439
h0352,02ES,rooftopInd_b,avaConv,0.159389729437238
h0353,02ES,rooftopInd_b,avaConv,0.0913123148143392
h0354,02ES,rooftopInd_b,avaConv,0.0359924951372388
h0355,02ES,rooftopInd_b,avaConv,0.0152157716513037
h0356,02ES,rooftopInd_b,avaConv,0.0
h0357,02ES,rooftopInd_b,avaConv,0.0
h0358,02ES,rooftopInd_b,avaConv,0.0
h0359,02ES,rooftopInd_b,avaConv,0.0
h0360,02ES,rooftopInd_b,avaConv,0.0
h0001,03ES,rooftopInd_b,avaConv,0.0
h0002,03ES,rooftopInd_b,avaConv,0.0
h0003,03ES,rooftopInd_b,avaConv,0.0
h0004,03ES,rooftopInd_b,avaConv,0.0
h0005,03ES,rooftopInd_b,avaConv,0.0
h0006,03ES,rooftopInd_b,avaConv,0.0
h0007,03ES,rooftopInd_b,avaConv,0.0
h0008,03ES,rooftopInd_b,avaConv,0.0
h0009,03ES,rooftopInd_b,avaConv,0.0111834977195031
h0010,03ES,rooftopInd_b,avaConv,0.0191234794448818
h0011,03ES,rooftopInd_b,avaConv,0.0500068033442742
h0012,03ES,rooftopInd_b,avaConv,0.122044978706752
h0013,03ES,rooftopInd_b,avaConv,0.259088664071867
h0014,03ES,rooftopInd_b,avaConv,0.42587644296367
h0015,03ES,rooftopInd_b,avaConv,0.386004686224179
h0016,03ES,rooftopInd_b,avaConv,0.327618067415391
h0017,03ES,rooftopInd_b,avaConv,0.134686239522905
h0018,03ES,rooftopInd_b,avaConv,0.0831823686069846
h0019,03ES,rooftopInd_b,avaConv,0.0113694756972822
h0020,03ES,rooftopInd_b,avaConv,0.0
h0021,03ES,rooftopInd_b,avaConv,0.0
h0022,03ES,rooftopInd_b,avaConv,0.0
h0023,03ES,rooftopInd_b,avaConv,0.0
h0024,03ES,rooftopInd_b,avaConv,0.0
h0025,03ES,rooftopInd_b,avaConv,0.0
h0026,03ES,rooftopInd_b,avaConv,0.0
h0027,03ES,rooftopInd_b,avaConv,0.0
h0028,03ES,rooftopInd_b,avaConv,0.0
h0029,03ES,rooftopInd_b,avaConv,0.0
h0030,03ES,rooftopInd_b,avaConv,0.0
h0031,03ES,rooftopInd_b,avaConv,0.0
h0032,03ES,rooftopInd_b,avaConv,0.0
h0033,03ES,rooftopInd_b,avaConv,0.011459845751451
h0034,03ES,rooftopInd_b,avaConv,0.0680799041952458
h0035,03ES,rooftopInd_b,avaConv,0.111594462524218
h0036,03ES,rooftopInd_b,avaConv,0.280719640250979
h0037,03ES,rooftopInd_b,avaConv,0.470763853437446
h0038,03ES,rooftopInd_b,avaConv,0.644359029361395
h0039,03ES,rooftopInd_b,avaConv,0.65797027903165
h0040,03ES,rooftopInd_b,avaConv,0.518313209903996
h0041,03ES,rooftopInd_b,avaConv,0.368421136476885
h0042,03ES,rooftopInd_b,avaConv,0.175869655580743
h0043,03ES,rooftopInd_b,avaConv,0.053010041517876
h0044,03ES,rooftopInd_b,avaConv,0.0112856578851532
h0045,03ES,rooftopInd_b,avaConv,0.0
h0046,03ES,rooftopInd_b,avaConv,0.0
h0047,03ES,rooftopInd_b,avaConv,0.0
h0048,03ES,rooftopInd_b,avaConv,0.0
h0049,03ES,rooftopInd_b,avaConv,0.0
h0050,03ES,rooftopInd_b,avaConv,0.0
h0051,03ES,rooftopInd_b,avaConv,0.0
h0052,03ES,rooftopInd_b,avaConv,0.0
h0053,03ES,rooftopInd_b,avaConv,0.0
h0054,03ES,rooftopInd_b,avaConv,0.0
h0055,03ES,rooftopInd_b,avaConv,0.0
h0056,03ES,rooftopInd_b,avaConv,0.0108625691992766
h0057,03ES,rooftopInd_b,avaConv,0.0341970808202994
h0058,03ES,rooftopInd_b,avaConv,0.153584127742797
h0059,03ES,rooftopInd_b,avaConv,0.379271390262325
h0060,03ES,rooftopInd_b,avaConv,0.584485620246989
h0061,03ES,rooftopInd_b,avaConv,0.766424489008507
h0062,03ES,rooftopInd_b,avaConv,0.81183426226412
h0063,03ES,rooftopInd_b,avaConv,0.827926830006867
h0064,03ES,rooftopInd_b,avaConv,0.663441407324211
h0065,03ES,rooftopInd_b,avaConv,0.446721907130005
h0066,03ES,rooftopInd_b,avaConv,0.220980066782593
h0067,03ES,rooftopInd_b,avaConv,0.0736865535590795
h0068,03ES,rooftopInd_b,avaConv,0.0180936718575074
h0069,03ES,rooftopInd_b,avaConv,0.0
h0070,03ES,rooftopInd_b,avaConv,0.0
h0071,03ES,rooftopInd_b,avaConv,0.0
h0072,03ES,rooftopInd_b,avaConv,0.0
h0073,03ES,rooftopInd_b,avaConv,0.0
h0074,03ES,rooftopInd_b,avaConv,0.0
h0075,03ES,rooftopInd_b,avaConv,0.0
h0076,03ES,rooftopInd_b,avaConv,0.0
h0077,03ES,rooftopInd_b,avaConv,0.0
h0078,03ES,rooftopInd_b,avaConv,0.0
h0079,03ES,rooftopInd_b,avaConv,0.010070053242044
h0080,03ES,rooftopInd_b,avaConv,0.0224280139602712
h0081,03ES,rooftopInd_b,avaConv,0.0649465024111423
h0082,03ES,rooftopInd_b,avaConv,0.127180837498726
h0083,03ES,rooftopInd_b,avaConv,0.149600719415962
h0084,03ES,rooftopInd_b,avaConv,0.380949676640749
h0085,03ES,rooftopInd_b,avaConv,0.577265707229961
h0086,03ES,rooftopInd_b,avaConv,0.843166155698732
h0087,03ES,rooftopInd_b,avaConv,0.792861401041622
h0088,03ES,rooftopInd_b,avaConv,0.682420071922513
h0089,03ES,rooftopInd_b,avaConv,0.481969938079341
h0090,03ES,rooftopInd_b,avaConv,0.248952305557325
h0091,03ES,rooftopInd_b,avaConv,0.101323408450343
h0092,03ES,rooftopInd_b,avaConv,0.0275322045975031
h0093,03ES,rooftopInd_b,avaConv,0.0100576620000021
h0094,03ES,rooftopInd_b,avaConv,0.0
h0095,03ES,rooftopInd_b,avaConv,0.0
h0096,03ES,rooftopInd_b,avaConv,0.0
h0097,03ES,rooftopInd_b,avaConv,0.0
h0098,03ES,rooftopInd_b,avaConv,0.0
h0099,03ES,rooftopInd_b,avaConv,0.0
h0100,03ES,rooftopInd_b,avaConv,0.0
h0101,03ES,rooftopInd_b,avaConv,0.0
h0102,03ES,rooftopInd_b,avaConv,0.0
h0103,03ES,rooftopInd_b,avaConv,0.0120082417477391
h0104,03ES,rooftopInd_b,avaConv,0.0321930425050937
h0105,03ES,rooftopInd_b,avaConv,0.0850223912717684
h0106,03ES,rooftopInd_b,avaConv,0.206837652311113
h0107,03ES,rooftopInd_b,avaConv,0.440066278777023
h0108,03ES,rooftopInd_b,avaConv,0.636852202891139
h0109,03ES,rooftopInd_b,avaConv,0.82444299467369
h0110,03ES,rooftopInd_b,avaConv,0.877269316187588
h0111,03ES,rooftopInd_b,avaConv,0.872291086589303
h0112,03ES,rooftopInd_b,avaConv,0.711582478277854
h0113,03ES,rooftopInd_b,avaConv,0.47079078672799
h0114,03ES,rooftopInd_b,avaConv,0.258031014216517
h0115,03ES,rooftopInd_b,avaConv,0.104708166968344
h0116,03ES,rooftopInd_b,avaConv,0.031644622161108
h0117,03ES,rooftopInd_b,avaConv,0.0104733585111232
h0118,03ES,rooftopInd_b,avaConv,0.0
h0119,03ES,rooftopInd_b,avaConv,0.0
h0120,03ES,rooftopInd_b,avaConv,0.0
h0121,03ES,rooftopInd_b,avaConv,0.0
h0122,03ES,rooftopInd_b,avaConv,0.0
h0123,03ES,rooftopInd_b,avaConv,0.0
h0124,03ES,rooftopInd_b,avaConv,0.0
h0125,03ES,rooftopInd_b,avaConv,0.0
h0126,03ES,rooftopInd_b,avaConv,0.0101299419668303
h0127,03ES,rooftopInd_b,avaConv,0.0197061978741312
h0128,03ES,rooftopInd_b,avaConv,0.0440794668005285
h0129,03ES,rooftopInd_b,avaConv,0.149538492719952
h0130,03ES,rooftopInd_b,avaConv,0.334602658198224
h0131,03ES,rooftopInd_b,avaConv,0.593414514181495
h0132,03ES,rooftopInd_b,avaConv,0.80081496359461
h0133,03ES,rooftopInd_b,avaConv,0.767273683258307
h0134,03ES,rooftopInd_b,avaConv,0.778720964327668
h0135,03ES,rooftopInd_b,avaConv,0.703174450075229
h0136,03ES,rooftopInd_b,avaConv,0.616199733189156
h0137,03ES,rooftopInd_b,avaConv,0.39808853863549
h0138,03ES,rooftopInd_b,avaConv,0.18425583027975
h0139,03ES,rooftopInd_b,avaConv,0.0963513304928489
h0140,03ES,rooftopInd_b,avaConv,0.0310062761459928
h0141,03ES,rooftopInd_b,avaConv,0.0122017631946211
h0142,03ES,rooftopInd_b,avaConv,0.0
h0143,03ES,rooftopInd_b,avaConv,0.0
h0144,03ES,rooftopInd_b,avaConv,0.0
h0145,03ES,rooftopInd_b,avaConv,0.0
h0146,03ES,rooftopInd_b,avaConv,0.0
h0147,03ES,rooftopInd_b,avaConv,0.0
h0148,03ES,rooftopInd_b,avaConv,0.0
h0149,03ES,rooftopInd_b,avaConv,0.0
h0150,03ES,rooftopInd_b,avaConv,0.0109111702558906
h0151,03ES,rooftopInd_b,avaConv,0.0213498236902719
h0152,03ES,rooftopInd_b,avaConv,0.0707328054285589
h0153,03ES,rooftopInd_b,avaConv,0.189775722479164
h0154,03ES,rooftopInd_b,avaConv,0.322368277250203
h0155,03ES,rooftopInd_b,avaConv,0.527391469251171
h0156,03ES,rooftopInd_b,avaConv,0.685023865901972
h0157,03ES,rooftopInd_b,avaConv,0.875194559533961
h0158,03ES,rooftopInd_b,avaConv,0.907042213319138
h0159,03ES,rooftopInd_b,avaConv,0.855571160286088
h0160,03ES,rooftopInd_b,avaConv,0.689632097311913
h0161,03ES,rooftopInd_b,avaConv,0.467947753338087
h0162,03ES,rooftopInd_b,avaConv,0.26953087488844
h0163,03ES,rooftopInd_b,avaConv,0.116455051000344
h0164,03ES,rooftopInd_b,avaConv,0.0460623577580474
h0165,03ES,rooftopInd_b,avaConv,0.0145002109237311
h0166,03ES,rooftopInd_b,avaConv,0.010108004834957
h0167,03ES,rooftopInd_b,avaConv,0.0
h0168,03ES,rooftopInd_b,avaConv,0.0
h0169,03ES,rooftopInd_b,avaConv,0.0
h0170,03ES,rooftopInd_b,avaConv,0.0
h0171,03ES,rooftopInd_b,avaConv,0.0
h0172,03ES,rooftopInd_b,avaConv,0.0
h0173,03ES,rooftopInd_b,avaConv,0.0
h0174,03ES,rooftopInd_b,avaConv,0.0104370360647789
h0175,03ES,rooftopInd_b,avaConv,0.020113672223078
h0176,03ES,rooftopInd_b,avaConv,0.0615085544447781
h0177,03ES,rooftopInd_b,avaConv,0.169887602161159
h0178,03ES,rooftopInd_b,avaConv,0.351671269773454
h0179,03ES,rooftopInd_b,avaConv,0.566021637109981
h0180,03ES,rooftopInd_b,avaConv,0.764706067639056
h0181,03ES,rooftopInd_b,avaConv,0.909540206337278
h0182,03ES,rooftopInd_b,avaConv,0.926883402000002
h0183,03ES,rooftopInd_b,avaConv,0.86952195162115
h0184,03ES,rooftopInd_b,avaConv,0.709303248322801
h0185,03ES,rooftopInd_b,avaConv,0.524380715538074
h0186,03ES,rooftopInd_b,avaConv,0.305959861352554
h0187,03ES,rooftopInd_b,avaConv,0.134834765954914
h0188,03ES,rooftopInd_b,avaConv,0.0482896221758138
h0189,03ES,rooftopInd_b,avaConv,0.0146969546689885
h0190,03ES,rooftopInd_b,avaConv,0.0100671663662919
h0191,03ES,rooftopInd_b,avaConv,0.0
h0192,03ES,rooftopInd_b,avaConv,0.0
h0193,03ES,rooftopInd_b,avaConv,0.0
h0194,03ES,rooftopInd_b,avaConv,0.0
h0195,03ES,rooftopInd_b,avaConv,0.0
h0196,03ES,rooftopInd_b,avaConv,0.0
h0197,03ES,rooftopInd_b,avaConv,0.0
h0198,03ES,rooftopInd_b,avaConv,0.0100878281772893
h0199,03ES,rooftopInd_b,avaConv,0.0171275161684447
h0200,03ES,rooftopInd_b,avaConv,0.0578590972621067
h0201,03ES,rooftopInd_b,avaConv,0.162291121413817
h0202,03ES,rooftopInd_b,avaConv,0.337045214535093
h0203,03ES,rooftopInd_b,avaConv,0.52742479378867
h0204,03ES,rooftopInd_b,avaConv,0.704024758130898
h0205,03ES,rooftopInd_b,avaConv,0.85039730234115
h0206,03ES,rooftopInd_b,avaConv,0.923889469034375
h0207,03ES,rooftopInd_b,avaConv,0.869963866955546
h0208,03ES,rooftopInd_b,avaConv,0.711015759382172
h0209,03ES,rooftopInd_b,avaConv,0.497193055961517
h0210,03ES,rooftopInd_b,avaConv,0.279336803608323
h0211,03ES,rooftopInd_b,avaConv,0.114032542721544
h0212,03ES,rooftopInd_b,avaConv,0.02942891856995
h0213,03ES,rooftopInd_b,avaConv,0.01134083975481
h0214,03ES,rooftopInd_b,avaConv,0.0
h0215,03ES,rooftopInd_b,avaConv,0.0
h0216,03ES,rooftopInd_b,avaConv,0.0
h0217,03ES,rooftopInd_b,avaConv,0.0
h0218,03ES,rooftopInd_b,avaConv,0.0
h0219,03ES,rooftopInd_b,avaConv,0.0
h0220,03ES,rooftopInd_b,avaConv,0.0
h0221,03ES,rooftopInd_b,avaConv,0.0
h0222,03ES,rooftopInd_b,avaConv,0.0
h0223,03ES,rooftopInd_b,avaConv,0.0126300558671877
h0224,03ES,rooftopInd_b,avaConv,0.0446322230423926
h0225,03ES,rooftopInd_b,avaConv,0.141092071638675
h0226,03ES,rooftopInd_b,avaConv,0.329355371911517
h0227,03ES,rooftopInd_b,avaConv,0.566162361490807
h0228,03ES,rooftopInd_b,avaConv,0.786315139170181
h0229,03ES,rooftopInd_b,avaConv,0.910098474643659
h0230,03ES,rooftopInd_b,avaConv,0.911775201946289
h0231,03ES,rooftopInd_b,avaConv,0.818704581991497
h0232,03ES,rooftopInd_b,avaConv,0.660513961476141
h0233,03ES,rooftopInd_b,avaConv,0.459514428555573
h0234,03ES,rooftopInd_b,avaConv,0.249470654498847
h0235,03ES,rooftopInd_b,avaConv,0.0943113948029551
h0236,03ES,rooftopInd_b,avaConv,0.0251601547076638
h0237,03ES,rooftopInd_b,avaConv,0.0100659330320895
h0238,03ES,rooftopInd_b,avaConv,0.0
h0239,03ES,rooftopInd_b,avaConv,0.0
h0240,03ES,rooftopInd_b,avaConv,0.0
h0241,03ES,rooftopInd_b,avaConv,0.0
h0242,03ES,rooftopInd_b,avaConv,0.0
h0243,03ES,rooftopInd_b,avaConv,0.0
h0244,03ES,rooftopInd_b,avaConv,0.0
h0245,03ES,rooftopInd_b,avaConv,0.0
h0246,03ES,rooftopInd_b,avaConv,0.0
h0247,03ES,rooftopInd_b,avaConv,0.0105954276245344
h0248,03ES,rooftopInd_b,avaConv,0.0387979758141036
h0249,03ES,rooftopInd_b,avaConv,0.13724104562528
h0250,03ES,rooftopInd_b,avaConv,0.307744081614605
h0251,03ES,rooftopInd_b,avaConv,0.469948615997654
h0252,03ES,rooftopInd_b,avaConv,0.659002270699555
h0253,03ES,rooftopInd_b,avaConv,0.773439895977534
h0254,03ES,rooftopInd_b,avaConv,0.748735906147593
h0255,03ES,rooftopInd_b,avaConv,0.550299118577795
h0256,03ES,rooftopInd_b,avaConv,0.369805318645998
h0257,03ES,rooftopInd_b,avaConv,0.253926997974332
h0258,03ES,rooftopInd_b,avaConv,0.150115959896877
h0259,03ES,rooftopInd_b,avaConv,0.0553426762170631
