timestep_4,region_4,carrier_1,parameter,value
hh0086,87SE,processHeat_medium,mustOut,0.9709219334075515
hh0087,87SE,processHeat_medium,mustOut,0.9808624743707193
hh0088,87SE,processHeat_medium,mustOut,0.9812896824722322
hh0089,87SE,processHeat_medium,mustOut,0.9570538996055744
hh0090,87SE,processHeat_medium,mustOut,0.9306858511667092
hh0001,88SE,processHeat_medium,mustOut,0.9447208718773558
hh0002,88SE,processHeat_medium,mustOut,0.9335182957821198
hh0003,88SE,processHeat_medium,mustOut,0.965739562287336
hh0004,88SE,processHeat_medium,mustOut,0.9880579339880328
hh0005,88SE,processHeat_medium,mustOut,0.965258774736396
hh0006,88SE,processHeat_medium,mustOut,0.9625787049338206
hh0007,88SE,processHeat_medium,mustOut,0.9648236634096985
hh0008,88SE,processHeat_medium,mustOut,0.979850553049892
hh0009,88SE,processHeat_medium,mustOut,0.9640628564164092
hh0010,88SE,processHeat_medium,mustOut,0.9626483098547758
hh0011,88SE,processHeat_medium,mustOut,0.9705855883755833
hh0012,88SE,processHeat_medium,mustOut,0.9543779903117923
hh0013,88SE,processHeat_medium,mustOut,0.9450711193870556
hh0014,88SE,processHeat_medium,mustOut,0.9623997137095237
hh0015,88SE,processHeat_medium,mustOut,0.9850221923002923
hh0016,88SE,processHeat_medium,mustOut,0.9729691985351325
hh0017,88SE,processHeat_medium,mustOut,0.9632679220526073
hh0018,88SE,processHeat_medium,mustOut,0.9611098049946005
hh0019,88SE,processHeat_medium,mustOut,0.9735185275766078
hh0020,88SE,processHeat_medium,mustOut,0.9682591894741862
hh0021,88SE,processHeat_medium,mustOut,0.9544570307701902
hh0022,88SE,processHeat_medium,mustOut,0.960550409013942
hh0023,88SE,processHeat_medium,mustOut,0.9862914288330638
hh0024,88SE,processHeat_medium,mustOut,0.9582697488618768
hh0025,88SE,processHeat_medium,mustOut,0.9379123840847172
hh0026,88SE,processHeat_medium,mustOut,0.9749365680150021
hh0027,88SE,processHeat_medium,mustOut,0.9723981975056872
hh0028,88SE,processHeat_medium,mustOut,0.9638104677365433
hh0029,88SE,processHeat_medium,mustOut,0.9861666286545777
hh0030,88SE,processHeat_medium,mustOut,0.9750180470744793
hh0031,88SE,processHeat_medium,mustOut,0.9520964678679136
hh0032,88SE,processHeat_medium,mustOut,0.9533324701996596
hh0033,88SE,processHeat_medium,mustOut,0.9589797388986894
hh0034,88SE,processHeat_medium,mustOut,0.9704905058304207
hh0035,88SE,processHeat_medium,mustOut,0.9718853576021865
hh0036,88SE,processHeat_medium,mustOut,0.9504104902207801
hh0037,88SE,processHeat_medium,mustOut,0.9562214785247609
hh0038,88SE,processHeat_medium,mustOut,0.9539827744164701
hh0039,88SE,processHeat_medium,mustOut,0.952114904520075
hh0040,88SE,processHeat_medium,mustOut,0.9496487878406998
hh0041,88SE,processHeat_medium,mustOut,0.9487835607150703
hh0042,88SE,processHeat_medium,mustOut,0.9714212038840692
hh0043,88SE,processHeat_medium,mustOut,0.9767065011689212
hh0044,88SE,processHeat_medium,mustOut,0.9774791639275758
hh0045,88SE,processHeat_medium,mustOut,0.9463405138080517
hh0046,88SE,processHeat_medium,mustOut,0.9722050547688106
hh0047,88SE,processHeat_medium,mustOut,0.95917687310443
hh0048,88SE,processHeat_medium,mustOut,0.9697314575143284
hh0049,88SE,processHeat_medium,mustOut,0.9415808608630273
hh0050,88SE,processHeat_medium,mustOut,0.9542003810973797
hh0051,88SE,processHeat_medium,mustOut,0.9599956564573611
hh0052,88SE,processHeat_medium,mustOut,0.9447844415109766
hh0053,88SE,processHeat_medium,mustOut,0.9498333944154898
hh0054,88SE,processHeat_medium,mustOut,0.9717207753453583
hh0055,88SE,processHeat_medium,mustOut,0.9506435947597693
hh0056,88SE,processHeat_medium,mustOut,0.9458307170123992
hh0057,88SE,processHeat_medium,mustOut,0.9715552305807905
hh0058,88SE,processHeat_medium,mustOut,0.9612750914527062
hh0059,88SE,processHeat_medium,mustOut,0.9473211378553927
hh0060,88SE,processHeat_medium,mustOut,0.961910879387202
hh0061,88SE,processHeat_medium,mustOut,0.9663558186396737
hh0062,88SE,processHeat_medium,mustOut,0.9566386579109635
hh0063,88SE,processHeat_medium,mustOut,0.9552783348133487
hh0064,88SE,processHeat_medium,mustOut,0.9493776649886863
hh0065,88SE,processHeat_medium,mustOut,0.9796723266188639
hh0066,88SE,processHeat_medium,mustOut,0.9734541965724887
hh0067,88SE,processHeat_medium,mustOut,0.9995118614554722
hh0068,88SE,processHeat_medium,mustOut,0.9621960685980568
hh0069,88SE,processHeat_medium,mustOut,0.9401889589580008
hh0070,88SE,processHeat_medium,mustOut,0.9795027871747497
hh0071,88SE,processHeat_medium,mustOut,0.9600213968485067
hh0072,88SE,processHeat_medium,mustOut,0.9427930980283598
hh0073,88SE,processHeat_medium,mustOut,0.9427564925578328
hh0074,88SE,processHeat_medium,mustOut,0.9585333338245763
hh0075,88SE,processHeat_medium,mustOut,0.9714405837848408
hh0076,88SE,processHeat_medium,mustOut,0.9644204293645109
hh0077,88SE,processHeat_medium,mustOut,0.983004982429882
hh0078,88SE,processHeat_medium,mustOut,0.9658298084527437
hh0079,88SE,processHeat_medium,mustOut,0.9552533203461331
hh0080,88SE,processHeat_medium,mustOut,0.9471097594951424
hh0081,88SE,processHeat_medium,mustOut,0.9607033506202944
hh0082,88SE,processHeat_medium,mustOut,0.9886112339569832
hh0083,88SE,processHeat_medium,mustOut,0.9724413594124985
hh0084,88SE,processHeat_medium,mustOut,0.9633297977328235
hh0085,88SE,processHeat_medium,mustOut,0.9803541029317208
hh0086,88SE,processHeat_medium,mustOut,0.973290786585469
hh0087,88SE,processHeat_medium,mustOut,0.9822732620024233
hh0088,88SE,processHeat_medium,mustOut,0.983874734448242
hh0089,88SE,processHeat_medium,mustOut,0.9598047199491955
hh0090,88SE,processHeat_medium,mustOut,0.9337465246047356
hh0001,89SE,processHeat_medium,mustOut,0.9444215913532393
hh0002,89SE,processHeat_medium,mustOut,0.9351866710387575
hh0003,89SE,processHeat_medium,mustOut,0.9660464016720792
hh0004,89SE,processHeat_medium,mustOut,0.987320791173028
hh0005,89SE,processHeat_medium,mustOut,0.965179481992907
hh0006,89SE,processHeat_medium,mustOut,0.9620359003453745
hh0007,89SE,processHeat_medium,mustOut,0.9644308825138278
hh0008,89SE,processHeat_medium,mustOut,0.978739155028701
hh0009,89SE,processHeat_medium,mustOut,0.9631550012359307
hh0010,89SE,processHeat_medium,mustOut,0.9624654621230992
hh0011,89SE,processHeat_medium,mustOut,0.9697075961470163
hh0012,89SE,processHeat_medium,mustOut,0.9538848857690793
hh0013,89SE,processHeat_medium,mustOut,0.9445085732694029
hh0014,89SE,processHeat_medium,mustOut,0.9619496956631297
hh0015,89SE,processHeat_medium,mustOut,0.983447713958107
hh0016,89SE,processHeat_medium,mustOut,0.9729819634431289
hh0017,89SE,processHeat_medium,mustOut,0.9636394225560609
hh0018,89SE,processHeat_medium,mustOut,0.961501942001395
hh0019,89SE,processHeat_medium,mustOut,0.973317705859616
hh0020,89SE,processHeat_medium,mustOut,0.9676309636003368
hh0021,89SE,processHeat_medium,mustOut,0.9553888533303397
hh0022,89SE,processHeat_medium,mustOut,0.9609103511035818
hh0023,89SE,processHeat_medium,mustOut,0.9855338064216234
hh0024,89SE,processHeat_medium,mustOut,0.958477016534114
hh0025,89SE,processHeat_medium,mustOut,0.937792380791314
hh0026,89SE,processHeat_medium,mustOut,0.9755389390281057
hh0027,89SE,processHeat_medium,mustOut,0.9721570777677538
hh0028,89SE,processHeat_medium,mustOut,0.9642878271138304
hh0029,89SE,processHeat_medium,mustOut,0.9853096002526873
hh0030,89SE,processHeat_medium,mustOut,0.9735469970499
hh0031,89SE,processHeat_medium,mustOut,0.9519127291180588
hh0032,89SE,processHeat_medium,mustOut,0.9524982777273336
hh0033,89SE,processHeat_medium,mustOut,0.9581365277557603
hh0034,89SE,processHeat_medium,mustOut,0.9694593776275463
hh0035,89SE,processHeat_medium,mustOut,0.97144319287784
hh0036,89SE,processHeat_medium,mustOut,0.9496276445250276
hh0037,89SE,processHeat_medium,mustOut,0.955399818292393
hh0038,89SE,processHeat_medium,mustOut,0.9536169586189777
hh0039,89SE,processHeat_medium,mustOut,0.9519527251615559
hh0040,89SE,processHeat_medium,mustOut,0.9494999528520854
hh0041,89SE,processHeat_medium,mustOut,0.949384827337737
hh0042,89SE,processHeat_medium,mustOut,0.9708030924013931
hh0043,89SE,processHeat_medium,mustOut,0.976026831825617
hh0044,89SE,processHeat_medium,mustOut,0.9774664879874725
hh0045,89SE,processHeat_medium,mustOut,0.9468373834676113
hh0046,89SE,processHeat_medium,mustOut,0.9717456533370296
hh0047,89SE,processHeat_medium,mustOut,0.960207118142851
hh0048,89SE,processHeat_medium,mustOut,0.9685328185059537
hh0049,89SE,processHeat_medium,mustOut,0.9409826069482012
hh0050,89SE,processHeat_medium,mustOut,0.953815017538445
hh0051,89SE,processHeat_medium,mustOut,0.9594473381524972
hh0052,89SE,processHeat_medium,mustOut,0.9445230572817362
hh0053,89SE,processHeat_medium,mustOut,0.9498603606596258
hh0054,89SE,processHeat_medium,mustOut,0.970836889798401
hh0055,89SE,processHeat_medium,mustOut,0.9504843998936849
hh0056,89SE,processHeat_medium,mustOut,0.9456405344144567
hh0057,89SE,processHeat_medium,mustOut,0.9713913399046098
hh0058,89SE,processHeat_medium,mustOut,0.9615912365116952
hh0059,89SE,processHeat_medium,mustOut,0.947800427157119
hh0060,89SE,processHeat_medium,mustOut,0.9610394456689375
hh0061,89SE,processHeat_medium,mustOut,0.9659905889075999
hh0062,89SE,processHeat_medium,mustOut,0.9558066972230482
hh0063,89SE,processHeat_medium,mustOut,0.9553961735099595
hh0064,89SE,processHeat_medium,mustOut,0.9492739280924912
hh0065,89SE,processHeat_medium,mustOut,0.9794828240211283
hh0066,89SE,processHeat_medium,mustOut,0.9728626570361945
hh0067,89SE,processHeat_medium,mustOut,0.9994094971401243
hh0068,89SE,processHeat_medium,mustOut,0.9626949990882575
hh0069,89SE,processHeat_medium,mustOut,0.9409533992770652
hh0070,89SE,processHeat_medium,mustOut,0.9793617519236527
hh0071,89SE,processHeat_medium,mustOut,0.9603976687306375
hh0072,89SE,processHeat_medium,mustOut,0.9434254439417483
hh0073,89SE,processHeat_medium,mustOut,0.944344635309033
hh0074,89SE,processHeat_medium,mustOut,0.9577340746080656
hh0075,89SE,processHeat_medium,mustOut,0.9708089732932602
hh0076,89SE,processHeat_medium,mustOut,0.9645623947127422
hh0077,89SE,processHeat_medium,mustOut,0.9823670886982937
hh0078,89SE,processHeat_medium,mustOut,0.9658930285756098
hh0079,89SE,processHeat_medium,mustOut,0.9549120439867085
hh0080,89SE,processHeat_medium,mustOut,0.9484062087117295
hh0081,89SE,processHeat_medium,mustOut,0.9609209484209542
hh0082,89SE,processHeat_medium,mustOut,0.9886327552876588
hh0083,89SE,processHeat_medium,mustOut,0.9720718438374197
hh0084,89SE,processHeat_medium,mustOut,0.9624622109099408
hh0085,89SE,processHeat_medium,mustOut,0.9794188629692293
hh0086,89SE,processHeat_medium,mustOut,0.9738040147825228
hh0087,89SE,processHeat_medium,mustOut,0.9821057720767865
hh0088,89SE,processHeat_medium,mustOut,0.984375841106621
hh0089,89SE,processHeat_medium,mustOut,0.9594263772470619
hh0090,89SE,processHeat_medium,mustOut,0.9334838172262858
hh0001,90UK,processHeat_medium,mustOut,0.9606697033019631
hh0002,90UK,processHeat_medium,mustOut,0.9711217241067193
hh0003,90UK,processHeat_medium,mustOut,0.9788455111413774
hh0004,90UK,processHeat_medium,mustOut,0.9804475155145468
hh0005,90UK,processHeat_medium,mustOut,0.978177867384604
hh0006,90UK,processHeat_medium,mustOut,0.9734273657967835
hh0007,90UK,processHeat_medium,mustOut,0.9778941496694518
hh0008,90UK,processHeat_medium,mustOut,0.9715737100098307
hh0009,90UK,processHeat_medium,mustOut,0.9667768085331131
hh0010,90UK,processHeat_medium,mustOut,0.9745008211254946
hh0011,90UK,processHeat_medium,mustOut,0.9652911097792902
hh0012,90UK,processHeat_medium,mustOut,0.9575664703923518
hh0013,90UK,processHeat_medium,mustOut,0.961173563839439
hh0014,90UK,processHeat_medium,mustOut,0.966964216038618
hh0015,90UK,processHeat_medium,mustOut,0.9647958571778652
hh0016,90UK,processHeat_medium,mustOut,0.980515138586328
hh0017,90UK,processHeat_medium,mustOut,0.9724133721426347
hh0018,90UK,processHeat_medium,mustOut,0.9786109563830597
hh0019,90UK,processHeat_medium,mustOut,0.976552028921838
hh0020,90UK,processHeat_medium,mustOut,0.9667165377482557
hh0021,90UK,processHeat_medium,mustOut,0.9765696275843163
hh0022,90UK,processHeat_medium,mustOut,0.967471648214224
hh0023,90UK,processHeat_medium,mustOut,0.9664909299215451
hh0024,90UK,processHeat_medium,mustOut,0.9650790020064577
hh0025,90UK,processHeat_medium,mustOut,0.953463476583905
hh0026,90UK,processHeat_medium,mustOut,0.9850840784661338
hh0027,90UK,processHeat_medium,mustOut,0.9762118507541283
hh0028,90UK,processHeat_medium,mustOut,0.9807813754436685
hh0029,90UK,processHeat_medium,mustOut,0.9680824856963615
hh0030,90UK,processHeat_medium,mustOut,0.9486066356633923
hh0031,90UK,processHeat_medium,mustOut,0.9656525941413038
hh0032,90UK,processHeat_medium,mustOut,0.959925016691955
hh0033,90UK,processHeat_medium,mustOut,0.9634030334290502
hh0034,90UK,processHeat_medium,mustOut,0.9639482450094621
hh0035,90UK,processHeat_medium,mustOut,0.9704223489173638
hh0036,90UK,processHeat_medium,mustOut,0.9546875256454195
hh0037,90UK,processHeat_medium,mustOut,0.9536936893001855
hh0038,90UK,processHeat_medium,mustOut,0.9644499027290527
hh0039,90UK,processHeat_medium,mustOut,0.956491987693661
hh0040,90UK,processHeat_medium,mustOut,0.9624186101106809
hh0041,90UK,processHeat_medium,mustOut,0.9716056726721414
hh0042,90UK,processHeat_medium,mustOut,0.9646340282084893
hh0043,90UK,processHeat_medium,mustOut,0.9655954375344294
hh0044,90UK,processHeat_medium,mustOut,0.9751124482643105
hh0045,90UK,processHeat_medium,mustOut,0.9679886372097597
hh0046,90UK,processHeat_medium,mustOut,0.9713222691839041
hh0047,90UK,processHeat_medium,mustOut,0.9773027919210715
hh0048,90UK,processHeat_medium,mustOut,0.9520717895924401
hh0049,90UK,processHeat_medium,mustOut,0.9471475882600549
hh0050,90UK,processHeat_medium,mustOut,0.9638848446944108
hh0051,90UK,processHeat_medium,mustOut,0.9666744281167492
hh0052,90UK,processHeat_medium,mustOut,0.9620668226856722
hh0053,90UK,processHeat_medium,mustOut,0.9618865305076865
hh0054,90UK,processHeat_medium,mustOut,0.9605462393777906
hh0055,90UK,processHeat_medium,mustOut,0.9609286821118287
hh0056,90UK,processHeat_medium,mustOut,0.9639355995933563
hh0057,90UK,processHeat_medium,mustOut,0.973613161652193
hh0058,90UK,processHeat_medium,mustOut,0.971885377276648
hh0059,90UK,processHeat_medium,mustOut,0.9626556056464548
hh0060,90UK,processHeat_medium,mustOut,0.9570353800729667
hh0061,90UK,processHeat_medium,mustOut,0.9636546038010918
hh0062,90UK,processHeat_medium,mustOut,0.9516627411779515
hh0063,90UK,processHeat_medium,mustOut,0.972470792654067
hh0064,90UK,processHeat_medium,mustOut,0.9615846204915413
hh0065,90UK,processHeat_medium,mustOut,0.9738324036053858
hh0066,90UK,processHeat_medium,mustOut,0.9634715047363114
hh0067,90UK,processHeat_medium,mustOut,0.9771096420707586
hh0068,90UK,processHeat_medium,mustOut,0.9810614929340967
hh0069,90UK,processHeat_medium,mustOut,0.9701084649808607
hh0070,90UK,processHeat_medium,mustOut,0.9777336418997498
hh0071,90UK,processHeat_medium,mustOut,0.970818426386723
hh0072,90UK,processHeat_medium,mustOut,0.9654941353038428
hh0073,90UK,processHeat_medium,mustOut,0.9811196442885357
hh0074,90UK,processHeat_medium,mustOut,0.9616636103158475
hh0075,90UK,processHeat_medium,mustOut,0.9671442797678902
hh0076,90UK,processHeat_medium,mustOut,0.9772624355900033
hh0077,90UK,processHeat_medium,mustOut,0.970469951722533
hh0078,90UK,processHeat_medium,mustOut,0.970409133365852
hh0079,90UK,processHeat_medium,mustOut,0.9634921091203732
hh0080,90UK,processHeat_medium,mustOut,0.9792113083228666
hh0081,90UK,processHeat_medium,mustOut,0.9743922963519773
hh0082,90UK,processHeat_medium,mustOut,0.9877546241115862
hh0083,90UK,processHeat_medium,mustOut,0.9730472741280269
hh0084,90UK,processHeat_medium,mustOut,0.9575304317957376
hh0085,90UK,processHeat_medium,mustOut,0.964499533830225
hh0086,90UK,processHeat_medium,mustOut,0.9873174902496393
hh0087,90UK,processHeat_medium,mustOut,0.9836129693639699
hh0088,90UK,processHeat_medium,mustOut,0.9982184610855327
hh0089,90UK,processHeat_medium,mustOut,0.9738947665789045
hh0090,90UK,processHeat_medium,mustOut,0.9629380575986654
hh0001,91UK,processHeat_medium,mustOut,0.9612827646914177
hh0002,91UK,processHeat_medium,mustOut,0.971626109035001
hh0003,91UK,processHeat_medium,mustOut,0.9794388438745905
hh0004,91UK,processHeat_medium,mustOut,0.9810439933854267
hh0005,91UK,processHeat_medium,mustOut,0.9788578809741773
hh0006,91UK,processHeat_medium,mustOut,0.974282658966599
hh0007,91UK,processHeat_medium,mustOut,0.9782966385770714
hh0008,91UK,processHeat_medium,mustOut,0.9721426834390088
hh0009,91UK,processHeat_medium,mustOut,0.967030559019588
hh0010,91UK,processHeat_medium,mustOut,0.9748387919494612
hh0011,91UK,processHeat_medium,mustOut,0.9655555120115262
hh0012,91UK,processHeat_medium,mustOut,0.957649419879911
hh0013,91UK,processHeat_medium,mustOut,0.9615048010267174
hh0014,91UK,processHeat_medium,mustOut,0.9670212751279206
hh0015,91UK,processHeat_medium,mustOut,0.9648524377825833
hh0016,91UK,processHeat_medium,mustOut,0.9805201993535435
hh0017,91UK,processHeat_medium,mustOut,0.9722789290461865
hh0018,91UK,processHeat_medium,mustOut,0.9787881920168305
hh0019,91UK,processHeat_medium,mustOut,0.9768823395125072
hh0020,91UK,processHeat_medium,mustOut,0.9666488860817123
hh0021,91UK,processHeat_medium,mustOut,0.976633752873525
hh0022,91UK,processHeat_medium,mustOut,0.9675189149361415
hh0023,91UK,processHeat_medium,mustOut,0.9662425421568678
hh0024,91UK,processHeat_medium,mustOut,0.9648489284954985
hh0025,91UK,processHeat_medium,mustOut,0.9533659103236742
hh0026,91UK,processHeat_medium,mustOut,0.985191414449758
hh0027,91UK,processHeat_medium,mustOut,0.9762957182525349
hh0028,91UK,processHeat_medium,mustOut,0.9806946235918237
hh0029,91UK,processHeat_medium,mustOut,0.9676260611377301
hh0030,91UK,processHeat_medium,mustOut,0.9486140159172618
hh0031,91UK,processHeat_medium,mustOut,0.9660834014445453
hh0032,91UK,processHeat_medium,mustOut,0.9603852859875015
hh0033,91UK,processHeat_medium,mustOut,0.9635157794203475
hh0034,91UK,processHeat_medium,mustOut,0.963975170341838
hh0035,91UK,processHeat_medium,mustOut,0.9705375763552563
hh0036,91UK,processHeat_medium,mustOut,0.955187700954815
hh0037,91UK,processHeat_medium,mustOut,0.9540359478104515
hh0038,91UK,processHeat_medium,mustOut,0.9644383938244372
hh0039,91UK,processHeat_medium,mustOut,0.956224245086543
hh0040,91UK,processHeat_medium,mustOut,0.9627550492967423
hh0041,91UK,processHeat_medium,mustOut,0.971836673247916
hh0042,91UK,processHeat_medium,mustOut,0.9649795479796361
hh0043,91UK,processHeat_medium,mustOut,0.9659068928164107
hh0044,91UK,processHeat_medium,mustOut,0.9750122975385231
hh0045,91UK,processHeat_medium,mustOut,0.9679744539879143
hh0046,91UK,processHeat_medium,mustOut,0.97158058175207
hh0047,91UK,processHeat_medium,mustOut,0.9774984535288735
hh0048,91UK,processHeat_medium,mustOut,0.9516677568773115
hh0049,91UK,processHeat_medium,mustOut,0.9475751660631122
hh0050,91UK,processHeat_medium,mustOut,0.9642679624252403
hh0051,91UK,processHeat_medium,mustOut,0.967002070587939
hh0052,91UK,processHeat_medium,mustOut,0.962376154969203
hh0053,91UK,processHeat_medium,mustOut,0.9622634169637868
hh0054,91UK,processHeat_medium,mustOut,0.9604807167727144
hh0055,91UK,processHeat_medium,mustOut,0.9615025302166943
hh0056,91UK,processHeat_medium,mustOut,0.9640932321609021
hh0057,91UK,processHeat_medium,mustOut,0.9738004812041292
hh0058,91UK,processHeat_medium,mustOut,0.9717171592989378
hh0059,91UK,processHeat_medium,mustOut,0.9630203516272811
hh0060,91UK,processHeat_medium,mustOut,0.957164533736341
hh0061,91UK,processHeat_medium,mustOut,0.9638191615626934
hh0062,91UK,processHeat_medium,mustOut,0.951477337390336
hh0063,91UK,processHeat_medium,mustOut,0.9728621644787308
hh0064,91UK,processHeat_medium,mustOut,0.9615790651688902
hh0065,91UK,processHeat_medium,mustOut,0.9733781278221435
hh0066,91UK,processHeat_medium,mustOut,0.9635268257703157
hh0067,91UK,processHeat_medium,mustOut,0.9773348544270295
hh0068,91UK,processHeat_medium,mustOut,0.9813575550386751
hh0069,91UK,processHeat_medium,mustOut,0.970404272189382
hh0070,91UK,processHeat_medium,mustOut,0.9776515923725957
hh0071,91UK,processHeat_medium,mustOut,0.970628774438629
hh0072,91UK,processHeat_medium,mustOut,0.9657863092771792
hh0073,91UK,processHeat_medium,mustOut,0.981196406179782
hh0074,91UK,processHeat_medium,mustOut,0.961927937752297
hh0075,91UK,processHeat_medium,mustOut,0.9669771797100922
hh0076,91UK,processHeat_medium,mustOut,0.9771907950012053
hh0077,91UK,processHeat_medium,mustOut,0.9702841395130155
hh0078,91UK,processHeat_medium,mustOut,0.9704465003324669
hh0079,91UK,processHeat_medium,mustOut,0.9640950093187937
hh0080,91UK,processHeat_medium,mustOut,0.9797604552132655
hh0081,91UK,processHeat_medium,mustOut,0.9748220450852617
hh0082,91UK,processHeat_medium,mustOut,0.9880057560391672
hh0083,91UK,processHeat_medium,mustOut,0.9732126385712082
hh0084,91UK,processHeat_medium,mustOut,0.957769447440104
hh0085,91UK,processHeat_medium,mustOut,0.9645026182332642
hh0086,91UK,processHeat_medium,mustOut,0.9877289862498171
hh0087,91UK,processHeat_medium,mustOut,0.9837375301163397
hh0088,91UK,processHeat_medium,mustOut,0.9982657859649613
hh0089,91UK,processHeat_medium,mustOut,0.9747340808976482
hh0090,91UK,processHeat_medium,mustOut,0.9639845657624375
hh0001,92UK,processHeat_medium,mustOut,0.9613610468011697
hh0002,92UK,processHeat_medium,mustOut,0.970732579922404
hh0003,92UK,processHeat_medium,mustOut,0.9782085591183565
hh0004,92UK,processHeat_medium,mustOut,0.9806978227311886
hh0005,92UK,processHeat_medium,mustOut,0.9785117030099447
hh0006,92UK,processHeat_medium,mustOut,0.9744871946628796
hh0007,92UK,processHeat_medium,mustOut,0.979569142529756
hh0008,92UK,processHeat_medium,mustOut,0.97267346890938
hh0009,92UK,processHeat_medium,mustOut,0.968586543518889
hh0010,92UK,processHeat_medium,mustOut,0.9753382850154982
hh0011,92UK,processHeat_medium,mustOut,0.9660840610195601
hh0012,92UK,processHeat_medium,mustOut,0.9580688628034952
hh0013,92UK,processHeat_medium,mustOut,0.9629583141632267
hh0014,92UK,processHeat_medium,mustOut,0.9678344985347315
hh0015,92UK,processHeat_medium,mustOut,0.9665446277564197
hh0016,92UK,processHeat_medium,mustOut,0.9809034376532892
hh0017,92UK,processHeat_medium,mustOut,0.9718658365042048
hh0018,92UK,processHeat_medium,mustOut,0.9787819357399475
hh0019,92UK,processHeat_medium,mustOut,0.976489644951279
hh0020,92UK,processHeat_medium,mustOut,0.9676269495936153
hh0021,92UK,processHeat_medium,mustOut,0.9758041153988877
hh0022,92UK,processHeat_medium,mustOut,0.9662034913287078
hh0023,92UK,processHeat_medium,mustOut,0.9659288424906946
hh0024,92UK,processHeat_medium,mustOut,0.9645042346402685
hh0025,92UK,processHeat_medium,mustOut,0.9543077628700588
hh0026,92UK,processHeat_medium,mustOut,0.9840178602880257
hh0027,92UK,processHeat_medium,mustOut,0.976719047996558
hh0028,92UK,processHeat_medium,mustOut,0.9811112067465683
hh0029,92UK,processHeat_medium,mustOut,0.9683590769213275
hh0030,92UK,processHeat_medium,mustOut,0.9491304331918222
hh0031,92UK,processHeat_medium,mustOut,0.9663184269440428
hh0032,92UK,processHeat_medium,mustOut,0.961412816710828
hh0033,92UK,processHeat_medium,mustOut,0.9652222804496715
hh0034,92UK,processHeat_medium,mustOut,0.9653981679604208
hh0035,92UK,processHeat_medium,mustOut,0.9706546448214171
hh0036,92UK,processHeat_medium,mustOut,0.9555459495055533
hh0037,92UK,processHeat_medium,mustOut,0.9542711950823652
hh0038,92UK,processHeat_medium,mustOut,0.9657581742911455
hh0039,92UK,processHeat_medium,mustOut,0.9566117206262145
hh0040,92UK,processHeat_medium,mustOut,0.9628116544386892
hh0041,92UK,processHeat_medium,mustOut,0.9716415137539463
hh0042,92UK,processHeat_medium,mustOut,0.9643115622045737
hh0043,92UK,processHeat_medium,mustOut,0.9650594312000593
hh0044,92UK,processHeat_medium,mustOut,0.974291297164926
hh0045,92UK,processHeat_medium,mustOut,0.9682276127780343
hh0046,92UK,processHeat_medium,mustOut,0.9715150009521623
hh0047,92UK,processHeat_medium,mustOut,0.9756290063626302
hh0048,92UK,processHeat_medium,mustOut,0.9530736567232874
hh0049,92UK,processHeat_medium,mustOut,0.9476265249358127
hh0050,92UK,processHeat_medium,mustOut,0.9645979983937429
hh0051,92UK,processHeat_medium,mustOut,0.9677088301498951
hh0052,92UK,processHeat_medium,mustOut,0.9632243681676128
hh0053,92UK,processHeat_medium,mustOut,0.961789117234975
hh0054,92UK,processHeat_medium,mustOut,0.9610369503873808
hh0055,92UK,processHeat_medium,mustOut,0.960709416675225
hh0056,92UK,processHeat_medium,mustOut,0.9652719271262076
hh0057,92UK,processHeat_medium,mustOut,0.9733758643042328
hh0058,92UK,processHeat_medium,mustOut,0.971613296851736
hh0059,92UK,processHeat_medium,mustOut,0.9616701171696813
hh0060,92UK,processHeat_medium,mustOut,0.9578133017987938
hh0061,92UK,processHeat_medium,mustOut,0.9632627826508937
hh0062,92UK,processHeat_medium,mustOut,0.9525979809161673
hh0063,92UK,processHeat_medium,mustOut,0.9729326297005505
hh0064,92UK,processHeat_medium,mustOut,0.962188629179896
hh0065,92UK,processHeat_medium,mustOut,0.9736305186872278
hh0066,92UK,processHeat_medium,mustOut,0.9630411001052563
hh0067,92UK,processHeat_medium,mustOut,0.9764631881006748
hh0068,92UK,processHeat_medium,mustOut,0.9810318719456859
hh0069,92UK,processHeat_medium,mustOut,0.9703347586068265
hh0070,92UK,processHeat_medium,mustOut,0.9775006210892505
hh0071,92UK,processHeat_medium,mustOut,0.9704687802927409
hh0072,92UK,processHeat_medium,mustOut,0.9654181316164134
hh0073,92UK,processHeat_medium,mustOut,0.981116079316497
hh0074,92UK,processHeat_medium,mustOut,0.9629981341011377
hh0075,92UK,processHeat_medium,mustOut,0.9678747273588945
hh0076,92UK,processHeat_medium,mustOut,0.9778419064674372
hh0077,92UK,processHeat_medium,mustOut,0.9704690781995902
hh0078,92UK,processHeat_medium,mustOut,0.9698597831865301
hh0079,92UK,processHeat_medium,mustOut,0.9638101647499382
hh0080,92UK,processHeat_medium,mustOut,0.9785468626319207
hh0081,92UK,processHeat_medium,mustOut,0.9741168134342523
hh0082,92UK,processHeat_medium,mustOut,0.9870618715645962
hh0083,92UK,processHeat_medium,mustOut,0.973304019924887
hh0084,92UK,processHeat_medium,mustOut,0.9580569476736405
hh0085,92UK,processHeat_medium,mustOut,0.9646153900875818
hh0086,92UK,processHeat_medium,mustOut,0.9866994119208832
hh0087,92UK,processHeat_medium,mustOut,0.9837841780642366
hh0088,92UK,processHeat_medium,mustOut,0.9982878587507197
