timestep_4,region_4,carrier_1,parameter,value
hh0010,78LV,processHeat_low,dem,0.46563919545998733
hh0011,78LV,processHeat_low,dem,0.4606203350310335
hh0012,78LV,processHeat_low,dem,0.45799239143926773
hh0013,78LV,processHeat_low,dem,0.4580215001678174
hh0014,78LV,processHeat_low,dem,0.4617546296552619
hh0015,78LV,processHeat_low,dem,0.45798294419166596
hh0016,78LV,processHeat_low,dem,0.4689297003646913
hh0017,78LV,processHeat_low,dem,0.4667239598429929
hh0018,78LV,processHeat_low,dem,0.46881084428846254
hh0019,78LV,processHeat_low,dem,0.4676547687590959
hh0020,78LV,processHeat_low,dem,0.46129842663044635
hh0021,78LV,processHeat_low,dem,0.46954200040078226
hh0022,78LV,processHeat_low,dem,0.46555201540027086
hh0023,78LV,processHeat_low,dem,0.4626956071181216
hh0024,78LV,processHeat_low,dem,0.4633139334383507
hh0025,78LV,processHeat_low,dem,0.4560540871508055
hh0026,78LV,processHeat_low,dem,0.47344184561495956
hh0027,78LV,processHeat_low,dem,0.466559291277774
hh0028,78LV,processHeat_low,dem,0.46953138041466885
hh0029,78LV,processHeat_low,dem,0.4621310317479425
hh0030,78LV,processHeat_low,dem,0.4523149542986756
hh0031,78LV,processHeat_low,dem,0.46186921744732207
hh0032,78LV,processHeat_low,dem,0.4574579107695651
hh0033,78LV,processHeat_low,dem,0.4584738128424585
hh0034,78LV,processHeat_low,dem,0.458801483483376
hh0035,78LV,processHeat_low,dem,0.4641014751463653
hh0036,78LV,processHeat_low,dem,0.45609670660848545
hh0037,78LV,processHeat_low,dem,0.4558236389254146
hh0038,78LV,processHeat_low,dem,0.4600787350521823
hh0039,78LV,processHeat_low,dem,0.4581325720950558
hh0040,78LV,processHeat_low,dem,0.4608366979519037
hh0041,78LV,processHeat_low,dem,0.4660065534055644
hh0042,78LV,processHeat_low,dem,0.46214000240508246
hh0043,78LV,processHeat_low,dem,0.4627209267600621
hh0044,78LV,processHeat_low,dem,0.46791563845314055
hh0045,78LV,processHeat_low,dem,0.46395595203119394
hh0046,78LV,processHeat_low,dem,0.46464255021784906
hh0047,78LV,processHeat_low,dem,0.47113124612553275
hh0048,78LV,processHeat_low,dem,0.4534139251375631
hh0049,78LV,processHeat_low,dem,0.45346087204858226
hh0050,78LV,processHeat_low,dem,0.460844506870033
hh0051,78LV,processHeat_low,dem,0.46146651417827356
hh0052,78LV,processHeat_low,dem,0.45957366530314137
hh0053,78LV,processHeat_low,dem,0.46131938846230985
hh0054,78LV,processHeat_low,dem,0.4586209009730363
hh0055,78LV,processHeat_low,dem,0.4610627969812223
hh0056,78LV,processHeat_low,dem,0.4601528511722583
hh0057,78LV,processHeat_low,dem,0.46652011812148925
hh0058,78LV,processHeat_low,dem,0.46612992290593325
hh0059,78LV,processHeat_low,dem,0.46325545656035416
hh0060,78LV,processHeat_low,dem,0.4568602589036126
hh0061,78LV,processHeat_low,dem,0.4619571951628911
hh0062,78LV,processHeat_low,dem,0.4541580963197993
hh0063,78LV,processHeat_low,dem,0.4655217356480233
hh0064,78LV,processHeat_low,dem,0.46004141386181174
hh0065,78LV,processHeat_low,dem,0.46612438252164384
hh0066,78LV,processHeat_low,dem,0.4616005336696046
hh0067,78LV,processHeat_low,dem,0.46793383736293637
hh0068,78LV,processHeat_low,dem,0.4703390637366328
hh0069,78LV,processHeat_low,dem,0.4652796424062524
hh0070,78LV,processHeat_low,dem,0.46821232342837477
hh0071,78LV,processHeat_low,dem,0.46574927162564156
hh0072,78LV,processHeat_low,dem,0.46335722278956026
hh0073,78LV,processHeat_low,dem,0.4710296180037307
hh0074,78LV,processHeat_low,dem,0.45844011673775037
hh0075,78LV,processHeat_low,dem,0.4616405525791382
hh0076,78LV,processHeat_low,dem,0.46734952519678497
hh0077,78LV,processHeat_low,dem,0.4639517920172061
hh0078,78LV,processHeat_low,dem,0.46564536387740413
hh0079,78LV,processHeat_low,dem,0.4612265441647568
hh0080,78LV,processHeat_low,dem,0.4709865995815797
hh0081,78LV,processHeat_low,dem,0.46744897034548666
hh0082,78LV,processHeat_low,dem,0.473621853309386
hh0083,78LV,processHeat_low,dem,0.4654003450205391
hh0084,78LV,processHeat_low,dem,0.45751461962677975
hh0085,78LV,processHeat_low,dem,0.4608803369193139
hh0086,78LV,processHeat_low,dem,0.4739637510329624
hh0087,78LV,processHeat_low,dem,0.47044638900492364
hh0088,78LV,processHeat_low,dem,0.4784897883639614
hh0089,78LV,processHeat_low,dem,0.4653310657509317
hh0090,78LV,processHeat_low,dem,0.46009776254804663
hh0001,79NO,processHeat_low,dem,0.04106675229190809
hh0002,79NO,processHeat_low,dem,0.04128141298877141
hh0003,79NO,processHeat_low,dem,0.04162029998886447
hh0004,79NO,processHeat_low,dem,0.041968489072068856
hh0005,79NO,processHeat_low,dem,0.041753708840473774
hh0006,79NO,processHeat_low,dem,0.041617522218177716
hh0007,79NO,processHeat_low,dem,0.04215509965363609
hh0008,79NO,processHeat_low,dem,0.04176684984546795
hh0009,79NO,processHeat_low,dem,0.04179873658831117
hh0010,79NO,processHeat_low,dem,0.041865826467332445
hh0011,79NO,processHeat_low,dem,0.041551685557886596
hh0012,79NO,processHeat_low,dem,0.04119371397841834
hh0013,79NO,processHeat_low,dem,0.04145337630302855
hh0014,79NO,processHeat_low,dem,0.041702754808681665
hh0015,79NO,processHeat_low,dem,0.041890144100017825
hh0016,79NO,processHeat_low,dem,0.04222003590766466
hh0017,79NO,processHeat_low,dem,0.0417321113664064
hh0018,79NO,processHeat_low,dem,0.041967673729889986
hh0019,79NO,processHeat_low,dem,0.041811542359668954
hh0020,79NO,processHeat_low,dem,0.04178192888630521
hh0021,79NO,processHeat_low,dem,0.041716358258447224
hh0022,79NO,processHeat_low,dem,0.04127518577305614
hh0023,79NO,processHeat_low,dem,0.041642376239460474
hh0024,79NO,processHeat_low,dem,0.041446154374862425
hh0025,79NO,processHeat_low,dem,0.041106285288183136
hh0026,79NO,processHeat_low,dem,0.04205942912242325
hh0027,79NO,processHeat_low,dem,0.04203405748316326
hh0028,79NO,processHeat_low,dem,0.0422246055306189
hh0029,79NO,processHeat_low,dem,0.04197423839062821
hh0030,79NO,processHeat_low,dem,0.040952101487720376
hh0031,79NO,processHeat_low,dem,0.04138434291519509
hh0032,79NO,processHeat_low,dem,0.041301779029675835
hh0033,79NO,processHeat_low,dem,0.041708743385771574
hh0034,79NO,processHeat_low,dem,0.0417408365600293
hh0035,79NO,processHeat_low,dem,0.04172242233232711
hh0036,79NO,processHeat_low,dem,0.04092632225585039
hh0037,79NO,processHeat_low,dem,0.04093378765362725
hh0038,79NO,processHeat_low,dem,0.041685079893286583
hh0039,79NO,processHeat_low,dem,0.04122395020416429
hh0040,79NO,processHeat_low,dem,0.04122515836220185
hh0041,79NO,processHeat_low,dem,0.041583642670827
hh0042,79NO,processHeat_low,dem,0.041261970275826544
hh0043,79NO,processHeat_low,dem,0.04129651953335673
hh0044,79NO,processHeat_low,dem,0.04182385071830229
hh0045,79NO,processHeat_low,dem,0.04158688244126801
hh0046,79NO,processHeat_low,dem,0.04168511771897172
hh0047,79NO,processHeat_low,dem,0.04150664815245342
hh0048,79NO,processHeat_low,dem,0.041339541627058045
hh0049,79NO,processHeat_low,dem,0.0405152846675937
hh0050,79NO,processHeat_low,dem,0.041353063470960454
hh0051,79NO,processHeat_low,dem,0.04158462534624127
hh0052,79NO,processHeat_low,dem,0.04136935365609191
hh0053,79NO,processHeat_low,dem,0.041083908967816496
hh0054,79NO,processHeat_low,dem,0.04145651808790691
hh0055,79NO,processHeat_low,dem,0.040924713544703624
hh0056,79NO,processHeat_low,dem,0.041560793943388116
hh0057,79NO,processHeat_low,dem,0.041719774681495334
hh0058,79NO,processHeat_low,dem,0.041771496541287305
hh0059,79NO,processHeat_low,dem,0.040924138995227975
hh0060,79NO,processHeat_low,dem,0.0412347932845348
hh0061,79NO,processHeat_low,dem,0.041269613185588534
hh0062,79NO,processHeat_low,dem,0.041151018060585146
hh0063,79NO,processHeat_low,dem,0.04165329786203584
hh0064,79NO,processHeat_low,dem,0.041401627551971146
hh0065,79NO,processHeat_low,dem,0.04208021610912538
hh0066,79NO,processHeat_low,dem,0.04133909382116324
hh0067,79NO,processHeat_low,dem,0.041853976647959854
hh0068,79NO,processHeat_low,dem,0.041968485818869875
hh0069,79NO,processHeat_low,dem,0.04149394212254759
hh0070,79NO,processHeat_low,dem,0.0420519640642363
hh0071,79NO,processHeat_low,dem,0.04171934447535626
hh0072,79NO,processHeat_low,dem,0.04125799139020344
hh0073,79NO,processHeat_low,dem,0.042011566863537776
hh0074,79NO,processHeat_low,dem,0.041464295928616
hh0075,79NO,processHeat_low,dem,0.041825248550808665
hh0076,79NO,processHeat_low,dem,0.0421302253308688
hh0077,79NO,processHeat_low,dem,0.04187007650189578
hh0078,79NO,processHeat_low,dem,0.041573473756206916
hh0079,79NO,processHeat_low,dem,0.04115160916497407
hh0080,79NO,processHeat_low,dem,0.04157695554111544
hh0081,79NO,processHeat_low,dem,0.041576434356131106
hh0082,79NO,processHeat_low,dem,0.04223212772192856
hh0083,79NO,processHeat_low,dem,0.041814536351754604
hh0084,79NO,processHeat_low,dem,0.04115985693606283
hh0085,79NO,processHeat_low,dem,0.04155230413063471
hh0086,79NO,processHeat_low,dem,0.04208239798874775
hh0087,79NO,processHeat_low,dem,0.04228023573134987
hh0088,79NO,processHeat_low,dem,0.04288111062866109
hh0089,79NO,processHeat_low,dem,0.04160466964980962
hh0090,79NO,processHeat_low,dem,0.04104903349642076
hh0001,80NO,processHeat_low,dem,0.09645911584843529
hh0002,80NO,processHeat_low,dem,0.09696331888060263
hh0003,80NO,processHeat_low,dem,0.09775930927617005
hh0004,80NO,processHeat_low,dem,0.09857714875067337
hh0005,80NO,processHeat_low,dem,0.09807266495088028
hh0006,80NO,processHeat_low,dem,0.09775278474502208
hh0007,80NO,processHeat_low,dem,0.09901546662830805
hh0008,80NO,processHeat_low,dem,0.09810353103237822
hh0009,80NO,processHeat_low,dem,0.09817842780045183
hh0010,80NO,processHeat_low,dem,0.09833601100466459
hh0011,80NO,processHeat_low,dem,0.09759814514759411
hh0012,80NO,processHeat_low,dem,0.09675732818186634
hh0013,80NO,processHeat_low,dem,0.09736723271176473
hh0014,80NO,processHeat_low,dem,0.09795298222504299
hh0015,80NO,processHeat_low,dem,0.09839312916515816
hh0016,80NO,processHeat_low,dem,0.09916799131800305
hh0017,80NO,processHeat_low,dem,0.09802193600016389
hh0018,80NO,processHeat_low,dem,0.09857523364462534
hh0019,80NO,processHeat_low,dem,0.09820850647271082
hh0020,80NO,processHeat_low,dem,0.09813894924457738
hh0021,80NO,processHeat_low,dem,0.09798493451402722
hh0022,80NO,processHeat_low,dem,0.09694869216462024
hh0023,80NO,processHeat_low,dem,0.09781116279501181
hh0024,80NO,processHeat_low,dem,0.09735026957816524
hh0025,80NO,processHeat_low,dem,0.09655197242108134
hh0026,80NO,processHeat_low,dem,0.09879075212476159
hh0027,80NO,processHeat_low,dem,0.09873115827440673
hh0028,80NO,processHeat_low,dem,0.09917872461843046
hh0029,80NO,processHeat_low,dem,0.09859065296403371
hh0030,80NO,processHeat_low,dem,0.09618981977348276
hh0031,80NO,processHeat_low,dem,0.09720508452173732
hh0032,80NO,processHeat_low,dem,0.09701115539528511
hh0033,80NO,processHeat_low,dem,0.09796704841774255
hh0034,80NO,processHeat_low,dem,0.09804243005960371
hh0035,80NO,processHeat_low,dem,0.09799917803639625
hh0036,80NO,processHeat_low,dem,0.0961292685544393
hh0037,80NO,processHeat_low,dem,0.09614680355851983
hh0038,80NO,processHeat_low,dem,0.09791146672609176
hh0039,80NO,processHeat_low,dem,0.0968283481539673
hh0040,80NO,processHeat_low,dem,0.09683118592052065
hh0041,80NO,processHeat_low,dem,0.09767320720357042
hh0042,80NO,processHeat_low,dem,0.09691765111298795
hh0043,80NO,processHeat_low,dem,0.09699880169462861
hh0044,80NO,processHeat_low,dem,0.09823741680345423
hh0045,80NO,processHeat_low,dem,0.09768081689693185
hh0046,80NO,processHeat_low,dem,0.09791155557246847
hh0047,80NO,processHeat_low,dem,0.09749235961390222
hh0048,80NO,processHeat_low,dem,0.09709985358913635
hh0049,80NO,processHeat_low,dem,0.0951638081727201
hh0050,80NO,processHeat_low,dem,0.0971316141992327
hh0051,80NO,processHeat_low,dem,0.09767551534814811
hh0052,80NO,processHeat_low,dem,0.0971698771922159
hh0053,80NO,processHeat_low,dem,0.0964994140871969
hh0054,80NO,processHeat_low,dem,0.09737461225299067
hh0055,80NO,processHeat_low,dem,0.09612548995383875
hh0056,80NO,processHeat_low,dem,0.09761953926237675
hh0057,80NO,processHeat_low,dem,0.09799295913560534
hh0058,80NO,processHeat_low,dem,0.09811444536441903
hh0059,80NO,processHeat_low,dem,0.09612414043065177
hh0060,80NO,processHeat_low,dem,0.096853816784605
hh0061,80NO,processHeat_low,dem,0.09693560306382423
hh0062,80NO,processHeat_low,dem,0.09665704242137443
hh0063,80NO,processHeat_low,dem,0.0978368159085028
hh0064,80NO,processHeat_low,dem,0.09724568331974619
hh0065,80NO,processHeat_low,dem,0.09883957737259683
hh0066,80NO,processHeat_low,dem,0.0970988017659881
hh0067,80NO,processHeat_low,dem,0.09830817770799873
hh0068,80NO,processHeat_low,dem,0.09857714110943855
hh0069,80NO,processHeat_low,dem,0.0974625152180769
hh0070,80NO,processHeat_low,dem,0.09877321791832248
hh0071,80NO,processHeat_low,dem,0.0979919486514182
hh0072,80NO,processHeat_low,dem,0.09690830535838485
hh0073,80NO,processHeat_low,dem,0.09867833147017013
hh0074,80NO,processHeat_low,dem,0.09739288113465622
hh0075,80NO,processHeat_low,dem,0.09824070008445758
hh0076,80NO,processHeat_low,dem,0.09895704089343603
hh0077,80NO,processHeat_low,dem,0.09834599364398777
hh0078,80NO,processHeat_low,dem,0.09764932207853254
hh0079,80NO,processHeat_low,dem,0.09665843082935771
hh0080,80NO,processHeat_low,dem,0.09765750022448047
hh0081,80NO,processHeat_low,dem,0.09765627604579633
hh0082,80NO,processHeat_low,dem,0.09919639302127407
hh0083,80NO,processHeat_low,dem,0.09821553887272594
hh0084,80NO,processHeat_low,dem,0.0966778035009848
hh0085,80NO,processHeat_low,dem,0.09759959807428153
hh0086,80NO,processHeat_low,dem,0.09884470225264008
hh0087,80NO,processHeat_low,dem,0.09930939090386831
hh0088,80NO,processHeat_low,dem,0.10072074822080862
hh0089,80NO,processHeat_low,dem,0.097722596154204
hh0090,80NO,processHeat_low,dem,0.09641749728229064
hh0001,81NO,processHeat_low,dem,0.196738394700769
hh0002,81NO,processHeat_low,dem,0.19776676920202116
hh0003,81NO,processHeat_low,dem,0.1993902743652577
hh0004,81NO,processHeat_low,dem,0.2010583429964229
hh0005,81NO,processHeat_low,dem,0.20002939584040927
hh0006,81NO,processHeat_low,dem,0.1993769669056886
hh0007,81NO,processHeat_low,dem,0.20195233787555897
hh0008,81NO,processHeat_low,dem,0.20009235042247436
hh0009,81NO,processHeat_low,dem,0.20024511016725816
hh0010,81NO,processHeat_low,dem,0.20056651749466242
hh0011,81NO,processHeat_low,dem,0.19906156337034045
hh0012,81NO,processHeat_low,dem,0.1973466297570739
hh0013,81NO,processHeat_low,dem,0.19859059345171814
hh0014,81NO,processHeat_low,dem,0.19978529047880053
hh0015,81NO,processHeat_low,dem,0.20068301592101565
hh0016,81NO,processHeat_low,dem,0.20226342783671908
hh0017,81NO,processHeat_low,dem,0.19992592887162136
hh0018,81NO,processHeat_low,dem,0.20105443693854275
hh0019,81NO,processHeat_low,dem,0.20030645874632105
hh0020,81NO,processHeat_low,dem,0.2001645895483459
hh0021,81NO,processHeat_low,dem,0.1998504604939565
hh0022,81NO,processHeat_low,dem,0.19773693649417592
hh0023,81NO,processHeat_low,dem,0.19949603500764784
hh0024,81NO,processHeat_low,dem,0.1985559953772479
hh0025,81NO,processHeat_low,dem,0.19692778533408667
hh0026,81NO,processHeat_low,dem,0.2014940092841672
hh0027,81NO,processHeat_low,dem,0.20137246143096818
hh0028,81NO,processHeat_low,dem,0.20228531951877893
hh0029,81NO,processHeat_low,dem,0.20108588624347468
hh0030,81NO,processHeat_low,dem,0.1961891373597767
hh0031,81NO,processHeat_low,dem,0.19825987536116718
hh0032,81NO,processHeat_low,dem,0.1978643367468191
hh0033,81NO,processHeat_low,dem,0.19981397994113825
hh0034,81NO,processHeat_low,dem,0.19996772863641943
hh0035,81NO,processHeat_low,dem,0.19987951163859033
hh0036,81NO,processHeat_low,dem,0.19606563685360887
hh0037,81NO,processHeat_low,dem,0.19610140131737708
hh0038,81NO,processHeat_low,dem,0.1997006153027218
hh0039,81NO,processHeat_low,dem,0.19749148237343822
hh0040,81NO,processHeat_low,dem,0.1974972702933391
hh0041,81NO,processHeat_low,dem,0.1992146602369852
hh0042,81NO,processHeat_low,dem,0.19767362504233182
hh0043,81NO,processHeat_low,dem,0.1978391400900346
hh0044,81NO,processHeat_low,dem,0.20036542437140165
hh0045,81NO,processHeat_low,dem,0.19923018099770257
hh0046,81NO,processHeat_low,dem,0.1997007965141436
hh0047,81NO,processHeat_low,dem,0.19884580277686986
hh0048,81NO,processHeat_low,dem,0.19804524593427808
hh0049,81NO,processHeat_low,dem,0.1940964800354489
hh0050,81NO,processHeat_low,dem,0.1981100250004152
hh0051,81NO,processHeat_low,dem,0.199219367937807
hh0052,81NO,processHeat_low,dem,0.19818806635244032
hh0053,81NO,processHeat_low,dem,0.19682058714814413
hh0054,81NO,processHeat_low,dem,0.19860564479322848
hh0055,81NO,processHeat_low,dem,0.19605793000485922
hh0056,81NO,processHeat_low,dem,0.1991051988915803
hh0057,81NO,processHeat_low,dem,0.1998668275439079
hh0058,81NO,processHeat_low,dem,0.20011461133732986
hh0059,81NO,processHeat_low,dem,0.19605517751202242
hh0060,81NO,processHeat_low,dem,0.19754342829335275
hh0061,81NO,processHeat_low,dem,0.19771023991235437
hh0062,81NO,processHeat_low,dem,0.19714208652280327
hh0063,81NO,processHeat_low,dem,0.19954835719952055
hh0064,81NO,processHeat_low,dem,0.1983426808303734
hh0065,81NO,processHeat_low,dem,0.20159359345301925
hh0066,81NO,processHeat_low,dem,0.19804310063161926
hh0067,81NO,processHeat_low,dem,0.20050974859255186
hh0068,81NO,processHeat_low,dem,0.2010583274113301
hh0069,81NO,processHeat_low,dem,0.19878493202894892
hh0070,81NO,processHeat_low,dem,0.2014582464472716
hh0071,81NO,processHeat_low,dem,0.1998647665563579
hh0072,81NO,processHeat_low,dem,0.19765456340423046
hh0073,81NO,processHeat_low,dem,0.20126471567183213
hh0074,81NO,processHeat_low,dem,0.19864290607662552
hh0075,81NO,processHeat_low,dem,0.20037212096433918
hh0076,81NO,processHeat_low,dem,0.20183317251532495
hh0077,81NO,processHeat_low,dem,0.2005868781253612
hh0078,81NO,processHeat_low,dem,0.19916594404136337
hh0079,81NO,processHeat_low,dem,0.1971449183252246
hh0080,81NO,processHeat_low,dem,0.19918262422022745
hh0081,81NO,processHeat_low,dem,0.19918012738053506
hh0082,81NO,processHeat_low,dem,0.20232135606319265
hh0083,81NO,processHeat_low,dem,0.20032080205724298
hh0084,81NO,processHeat_low,dem,0.1971844309029987
hh0085,81NO,processHeat_low,dem,0.1990645267653663
hh0086,81NO,processHeat_low,dem,0.20160404617865202
hh0087,81NO,processHeat_low,dem,0.2025518269920482
hh0088,81NO,processHeat_low,dem,0.2054304369652136
hh0089,81NO,processHeat_low,dem,0.19931539413629726
hh0090,81NO,processHeat_low,dem,0.19665350930843434
hh0001,82NO,processHeat_low,dem,0.37342093363107126
hh0002,82NO,processHeat_low,dem,0.37537284833975865
hh0003,82NO,processHeat_low,dem,0.37845435571269787
hh0004,82NO,processHeat_low,dem,0.3816204471436959
hh0005,82NO,processHeat_low,dem,0.37966744550291276
hh0006,82NO,processHeat_low,dem,0.3784290973792439
hh0007,82NO,processHeat_low,dem,0.38331730150166776
hh0008,82NO,processHeat_low,dem,0.37978693696692956
hh0009,82NO,processHeat_low,dem,0.38007688386115507
hh0010,82NO,processHeat_low,dem,0.3806869336913253
hh0011,82NO,processHeat_low,dem,0.3778304430961317
hh0012,82NO,processHeat_low,dem,0.3745753991991063
hh0013,82NO,processHeat_low,dem,0.37693651475544565
hh0014,82NO,processHeat_low,dem,0.3792041193068496
hh0015,82NO,processHeat_low,dem,0.3809080544908598
hh0016,82NO,processHeat_low,dem,0.383907768369695
hh0017,82NO,processHeat_low,dem,0.3794710591689513
hh0018,82NO,processHeat_low,dem,0.38161303321830203
hh0019,82NO,processHeat_low,dem,0.3801933270379201
hh0020,82NO,processHeat_low,dem,0.3799240510359381
hh0021,82NO,processHeat_low,dem,0.37932781579192715
hh0022,82NO,processHeat_low,dem,0.37531622412244076
hh0023,82NO,processHeat_low,dem,0.3786550955727685
hh0024,82NO,processHeat_low,dem,0.3768708455946793
hh0025,82NO,processHeat_low,dem,0.3737804080855723
hh0026,82NO,processHeat_low,dem,0.3824473671364533
hh0027,82NO,processHeat_low,dem,0.3822166622306241
hh0028,82NO,processHeat_low,dem,0.3839493200574882
hh0029,82NO,processHeat_low,dem,0.3816727258310612
hh0030,82NO,processHeat_low,dem,0.37237841120229465
hh0031,82NO,processHeat_low,dem,0.37630879255444843
hh0032,82NO,processHeat_low,dem,0.3755580372233315
hh0033,82NO,processHeat_low,dem,0.3792585735775974
hh0034,82NO,processHeat_low,dem,0.37955039755747577
hh0035,82NO,processHeat_low,dem,0.37938295655674187
hh0036,82NO,processHeat_low,dem,0.37214400004738385
hh0037,82NO,processHeat_low,dem,0.3722118830829827
hh0038,82NO,processHeat_low,dem,0.3790434008901176
hh0039,82NO,processHeat_low,dem,0.37485033790298233
hh0040,82NO,processHeat_low,dem,0.37486132371211456
hh0041,82NO,processHeat_low,dem,0.37812102986728746
hh0042,82NO,processHeat_low,dem,0.3751960552987949
hh0043,82NO,processHeat_low,dem,0.37551021250098804
hh0044,82NO,processHeat_low,dem,0.3803052472292139
hh0045,82NO,processHeat_low,dem,0.378150489175251
hh0046,82NO,processHeat_low,dem,0.3790437448399522
hh0047,82NO,processHeat_low,dem,0.3774209169211462
hh0048,82NO,processHeat_low,dem,0.3759014133995279
hh0049,82NO,processHeat_low,dem,0.3684064256983521
hh0050,82NO,processHeat_low,dem,0.37602436784059395
hh0051,82NO,processHeat_low,dem,0.3781299653576823
hh0052,82NO,processHeat_low,dem,0.37617249487283577
hh0053,82NO,processHeat_low,dem,0.3735769396840989
hh0054,82NO,processHeat_low,dem,0.3769650830784094
hh0055,82NO,processHeat_low,dem,0.37212937199951435
hh0056,82NO,processHeat_low,dem,0.3779132658573199
hh0057,82NO,processHeat_low,dem,0.3793588814061553
hh0058,82NO,processHeat_low,dem,0.3798291894800776
hh0059,82NO,processHeat_low,dem,0.37212414760777074
hh0060,82NO,processHeat_low,dem,0.37494893428495596
hh0061,82NO,processHeat_low,dem,0.37526555245500276
hh0062,82NO,processHeat_low,dem,0.37418716422532083
hh0063,82NO,processHeat_low,dem,0.37875440614083755
hh0064,82NO,processHeat_low,dem,0.3764659621586214
hh0065,82NO,processHeat_low,dem,0.38263638368995406
hh0066,82NO,processHeat_low,dem,0.37589734149011234
hh0067,82NO,processHeat_low,dem,0.3805791830081931
hh0068,82NO,processHeat_low,dem,0.38162041756228193
hh0069,82NO,processHeat_low,dem,0.37730538069572345
hh0070,82NO,processHeat_low,dem,0.38237948718875336
hh0071,82NO,processHeat_low,dem,0.37935496953172787
hh0072,82NO,processHeat_low,dem,0.37515987519929184
hh0073,82NO,processHeat_low,dem,0.38201215450333187
hh0074,82NO,processHeat_low,dem,0.3770358071648572
hh0075,82NO,processHeat_low,dem,0.3803179577527021
hh0076,82NO,processHeat_low,dem,0.38309111870627216
hh0077,82NO,processHeat_low,dem,0.38072557935444773
hh0078,82NO,processHeat_low,dem,0.37802856369016063
hh0079,82NO,processHeat_low,dem,0.37419253915127587
hh0080,82NO,processHeat_low,dem,0.37806022364130554
hh0081,82NO,processHeat_low,dem,0.3780554844941224
hh0082,82NO,processHeat_low,dem,0.3840177195180016
hh0083,82NO,processHeat_low,dem,0.3802205514775826
hh0084,82NO,processHeat_low,dem,0.3742675363255946
hh0085,82NO,processHeat_low,dem,0.37783606779251566
hh0086,82NO,processHeat_low,dem,0.38265622357210166
hh0087,82NO,processHeat_low,dem,0.38445516676646047
hh0088,82NO,processHeat_low,dem,0.3899189361815462
hh0089,82NO,processHeat_low,dem,0.37831222867617587
hh0090,82NO,processHeat_low,dem,0.37325981621163995
hh0001,83NO,processHeat_low,dem,0.0983691973503845
hh0002,83NO,processHeat_low,dem,0.09888338460101058
hh0003,83NO,processHeat_low,dem,0.09969513718262885
hh0004,83NO,processHeat_low,dem,0.10052917149821144
hh0005,83NO,processHeat_low,dem,0.10001469792020463
hh0006,83NO,processHeat_low,dem,0.0996884834528443
hh0007,83NO,processHeat_low,dem,0.10097616893777948
hh0008,83NO,processHeat_low,dem,0.10004617521123718
hh0009,83NO,processHeat_low,dem,0.10012255508362908
hh0010,83NO,processHeat_low,dem,0.10028325874733121
hh0011,83NO,processHeat_low,dem,0.09953078168517022
hh0012,83NO,processHeat_low,dem,0.09867331487853695
hh0013,83NO,processHeat_low,dem,0.09929529672585907
hh0014,83NO,processHeat_low,dem,0.09989264523940027
hh0015,83NO,processHeat_low,dem,0.10034150796050782
hh0016,83NO,processHeat_low,dem,0.10113171391835954
hh0017,83NO,processHeat_low,dem,0.09996296443581068
hh0018,83NO,processHeat_low,dem,0.10052721846927137
hh0019,83NO,processHeat_low,dem,0.10015322937316053
hh0020,83NO,processHeat_low,dem,0.10008229477417295
hh0021,83NO,processHeat_low,dem,0.09992523024697825
hh0022,83NO,processHeat_low,dem,0.09886846824708796
hh0023,83NO,processHeat_low,dem,0.09974801750382392
hh0024,83NO,processHeat_low,dem,0.09927799768862396
hh0025,83NO,processHeat_low,dem,0.09846389266704333
hh0026,83NO,processHeat_low,dem,0.1007470046420836
hh0027,83NO,processHeat_low,dem,0.10068623071548409
hh0028,83NO,processHeat_low,dem,0.10114265975938946
hh0029,83NO,processHeat_low,dem,0.10054294312173734
hh0030,83NO,processHeat_low,dem,0.09809456867988835
hh0031,83NO,processHeat_low,dem,0.09912993768058359
hh0032,83NO,processHeat_low,dem,0.09893216837340955
hh0033,83NO,processHeat_low,dem,0.09990698997056913
hh0034,83NO,processHeat_low,dem,0.09998386431820971
hh0035,83NO,processHeat_low,dem,0.09993975581929516
hh0036,83NO,processHeat_low,dem,0.09803281842680443
hh0037,83NO,processHeat_low,dem,0.09805070065868854
hh0038,83NO,processHeat_low,dem,0.0998503076513609
hh0039,83NO,processHeat_low,dem,0.09874574118671911
hh0040,83NO,processHeat_low,dem,0.09874863514666955
hh0041,83NO,processHeat_low,dem,0.0996073301184926
hh0042,83NO,processHeat_low,dem,0.09883681252116591
hh0043,83NO,processHeat_low,dem,0.0989195700450173
hh0044,83NO,processHeat_low,dem,0.10018271218570082
hh0045,83NO,processHeat_low,dem,0.09961509049885128
hh0046,83NO,processHeat_low,dem,0.0998503982570718
hh0047,83NO,processHeat_low,dem,0.09942290138843493
hh0048,83NO,processHeat_low,dem,0.09902262296713904
hh0049,83NO,processHeat_low,dem,0.09704824001772445
hh0050,83NO,processHeat_low,dem,0.0990550125002076
hh0051,83NO,processHeat_low,dem,0.0996096839689035
hh0052,83NO,processHeat_low,dem,0.09909403317622016
hh0053,83NO,processHeat_low,dem,0.09841029357407206
hh0054,83NO,processHeat_low,dem,0.09930282239661424
hh0055,83NO,processHeat_low,dem,0.09802896500242961
hh0056,83NO,processHeat_low,dem,0.09955259944579015
hh0057,83NO,processHeat_low,dem,0.09993341377195394
hh0058,83NO,processHeat_low,dem,0.10005730566866493
