timestep_4,region_4,technology_3,parameter,value
hh0053,12PT,heatpumpGroundSpace,effConv,6.32
hh0054,12PT,heatpumpGroundSpace,effConv,6.32
hh0055,12PT,heatpumpGroundSpace,effConv,6.32
hh0056,12PT,heatpumpGroundSpace,effConv,6.32
hh0057,12PT,heatpumpGroundSpace,effConv,6.32
hh0058,12PT,heatpumpGroundSpace,effConv,6.32
hh0059,12PT,heatpumpGroundSpace,effConv,6.32
hh0060,12PT,heatpumpGroundSpace,effConv,6.32
hh0061,12PT,heatpumpGroundSpace,effConv,6.32
hh0062,12PT,heatpumpGroundSpace,effConv,6.32
hh0063,12PT,heatpumpGroundSpace,effConv,6.32
hh0064,12PT,heatpumpGroundSpace,effConv,6.32
hh0065,12PT,heatpumpGroundSpace,effConv,6.32
hh0066,12PT,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,12PT,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,12PT,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,12PT,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,12PT,heatpumpGroundSpace,effConv,6.32
hh0071,12PT,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,12PT,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,12PT,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,12PT,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,12PT,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,12PT,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,12PT,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,12PT,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,12PT,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,12PT,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,12PT,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,12PT,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,12PT,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,12PT,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,12PT,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,12PT,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,12PT,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,12PT,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,12PT,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,12PT,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,13PT,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,13PT,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,13PT,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,13PT,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,13PT,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,13PT,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,13PT,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,13PT,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,13PT,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,13PT,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,13PT,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,13PT,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,13PT,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,13PT,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,13PT,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,13PT,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,13PT,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,13PT,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,13PT,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,13PT,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,13PT,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,13PT,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,13PT,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,13PT,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,13PT,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,13PT,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,13PT,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,13PT,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,13PT,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,13PT,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,13PT,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,13PT,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,13PT,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,13PT,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,13PT,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,13PT,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,13PT,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,13PT,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,13PT,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,13PT,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,13PT,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,13PT,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,13PT,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,13PT,heatpumpGroundSpace,effConv,6.32
hh0045,13PT,heatpumpGroundSpace,effConv,6.32
hh0046,13PT,heatpumpGroundSpace,effConv,6.32
hh0047,13PT,heatpumpGroundSpace,effConv,6.32
hh0048,13PT,heatpumpGroundSpace,effConv,6.32
hh0049,13PT,heatpumpGroundSpace,effConv,6.32
hh0050,13PT,heatpumpGroundSpace,effConv,6.32
hh0051,13PT,heatpumpGroundSpace,effConv,6.32
hh0052,13PT,heatpumpGroundSpace,effConv,6.32
hh0053,13PT,heatpumpGroundSpace,effConv,6.32
hh0054,13PT,heatpumpGroundSpace,effConv,6.32
hh0055,13PT,heatpumpGroundSpace,effConv,6.32
hh0056,13PT,heatpumpGroundSpace,effConv,6.32
hh0057,13PT,heatpumpGroundSpace,effConv,6.32
hh0058,13PT,heatpumpGroundSpace,effConv,6.32
hh0059,13PT,heatpumpGroundSpace,effConv,6.32
hh0060,13PT,heatpumpGroundSpace,effConv,6.32
hh0061,13PT,heatpumpGroundSpace,effConv,6.32
hh0062,13PT,heatpumpGroundSpace,effConv,6.32
hh0063,13PT,heatpumpGroundSpace,effConv,6.32
hh0064,13PT,heatpumpGroundSpace,effConv,6.32
hh0065,13PT,heatpumpGroundSpace,effConv,6.32
hh0066,13PT,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,13PT,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,13PT,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,13PT,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,13PT,heatpumpGroundSpace,effConv,6.32
hh0071,13PT,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,13PT,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,13PT,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,13PT,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,13PT,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,13PT,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,13PT,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,13PT,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,13PT,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,13PT,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,13PT,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,13PT,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,13PT,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,13PT,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,13PT,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,13PT,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,13PT,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,13PT,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,13PT,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,13PT,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,31DE,heatpumpGroundSpace,effConv,4.455667985497677
hh0002,31DE,heatpumpGroundSpace,effConv,4.544974622363043
hh0003,31DE,heatpumpGroundSpace,effConv,4.651405244885052
hh0004,31DE,heatpumpGroundSpace,effConv,4.72726168431132
hh0005,31DE,heatpumpGroundSpace,effConv,4.889971761999752
hh0006,31DE,heatpumpGroundSpace,effConv,4.747122281628625
hh0007,31DE,heatpumpGroundSpace,effConv,4.641711129108835
hh0008,31DE,heatpumpGroundSpace,effConv,4.5143943828209805
hh0009,31DE,heatpumpGroundSpace,effConv,4.391122070622361
hh0010,31DE,heatpumpGroundSpace,effConv,4.777981912842683
hh0011,31DE,heatpumpGroundSpace,effConv,4.70111880030969
hh0012,31DE,heatpumpGroundSpace,effConv,4.254060031982917
hh0013,31DE,heatpumpGroundSpace,effConv,4.471592037463718
hh0014,31DE,heatpumpGroundSpace,effConv,4.69485002848049
hh0015,31DE,heatpumpGroundSpace,effConv,4.585689448868553
hh0016,31DE,heatpumpGroundSpace,effConv,4.6221593829015974
hh0017,31DE,heatpumpGroundSpace,effConv,4.6629091399974945
hh0018,31DE,heatpumpGroundSpace,effConv,4.732136140865553
hh0019,31DE,heatpumpGroundSpace,effConv,4.595500156474365
hh0020,31DE,heatpumpGroundSpace,effConv,4.268822748133535
hh0021,31DE,heatpumpGroundSpace,effConv,4.075551666938568
hh0022,31DE,heatpumpGroundSpace,effConv,4.797535261395585
hh0023,31DE,heatpumpGroundSpace,effConv,4.92515543538893
hh0024,31DE,heatpumpGroundSpace,effConv,4.593299082581474
hh0025,31DE,heatpumpGroundSpace,effConv,4.567075137664978
hh0026,31DE,heatpumpGroundSpace,effConv,4.570407372267608
hh0027,31DE,heatpumpGroundSpace,effConv,4.6366463879093445
hh0028,31DE,heatpumpGroundSpace,effConv,5.17546559004244
hh0029,31DE,heatpumpGroundSpace,effConv,5.303339602034343
hh0030,31DE,heatpumpGroundSpace,effConv,5.192395557961982
hh0031,31DE,heatpumpGroundSpace,effConv,5.036180490963675
hh0032,31DE,heatpumpGroundSpace,effConv,5.207856491098347
hh0033,31DE,heatpumpGroundSpace,effConv,5.39615297489803
hh0034,31DE,heatpumpGroundSpace,effConv,5.623245571908732
hh0035,31DE,heatpumpGroundSpace,effConv,5.679588725860747
hh0036,31DE,heatpumpGroundSpace,effConv,5.950684589406952
hh0037,31DE,heatpumpGroundSpace,effConv,5.902149093371255
hh0038,31DE,heatpumpGroundSpace,effConv,5.906861780200825
hh0039,31DE,heatpumpGroundSpace,effConv,5.92359970909799
hh0040,31DE,heatpumpGroundSpace,effConv,6.09010392971061
hh0041,31DE,heatpumpGroundSpace,effConv,6.1097801023119125
hh0042,31DE,heatpumpGroundSpace,effConv,6.291093762542092
hh0043,31DE,heatpumpGroundSpace,effConv,6.179191412278042
hh0044,31DE,heatpumpGroundSpace,effConv,6.235247222411738
hh0045,31DE,heatpumpGroundSpace,effConv,6.283681891181435
hh0046,31DE,heatpumpGroundSpace,effConv,6.29629618879661
hh0047,31DE,heatpumpGroundSpace,effConv,6.30593210693362
hh0048,31DE,heatpumpGroundSpace,effConv,6.292588141554673
hh0049,31DE,heatpumpGroundSpace,effConv,6.271784210935855
hh0050,31DE,heatpumpGroundSpace,effConv,6.251682090563308
hh0051,31DE,heatpumpGroundSpace,effConv,6.302969423823084
hh0052,31DE,heatpumpGroundSpace,effConv,6.317040005846087
hh0053,31DE,heatpumpGroundSpace,effConv,6.316300058916882
hh0054,31DE,heatpumpGroundSpace,effConv,6.31333923863726
hh0055,31DE,heatpumpGroundSpace,effConv,6.311117950902197
hh0056,31DE,heatpumpGroundSpace,effConv,6.300745641392628
hh0057,31DE,heatpumpGroundSpace,effConv,6.31185851827586
hh0058,31DE,heatpumpGroundSpace,effConv,6.319260053070805
hh0059,31DE,heatpumpGroundSpace,effConv,6.3192600530708045
hh0060,31DE,heatpumpGroundSpace,effConv,6.3185201061416
hh0061,31DE,heatpumpGroundSpace,effConv,6.311857897075543
hh0062,31DE,heatpumpGroundSpace,effConv,6.305189246691716
hh0063,31DE,heatpumpGroundSpace,effConv,6.250213106605354
hh0064,31DE,heatpumpGroundSpace,effConv,6.303695355347465
hh0065,31DE,heatpumpGroundSpace,effConv,6.302226773841452
hh0066,31DE,heatpumpGroundSpace,effConv,6.2940734557607
hh0067,31DE,heatpumpGroundSpace,effConv,6.182575617864098
hh0068,31DE,heatpumpGroundSpace,effConv,6.201508229858129
hh0069,31DE,heatpumpGroundSpace,effConv,6.178432210177835
hh0070,31DE,heatpumpGroundSpace,effConv,6.288865184000147
hh0071,31DE,heatpumpGroundSpace,effConv,6.224101641054828
hh0072,31DE,heatpumpGroundSpace,effConv,6.034487738532308
hh0073,31DE,heatpumpGroundSpace,effConv,5.888571542777747
hh0074,31DE,heatpumpGroundSpace,effConv,5.704266061079684
hh0075,31DE,heatpumpGroundSpace,effConv,5.877438918859932
hh0076,31DE,heatpumpGroundSpace,effConv,6.029306927672749
hh0077,31DE,heatpumpGroundSpace,effConv,5.881405685539607
hh0078,31DE,heatpumpGroundSpace,effConv,5.634256738263432
hh0079,31DE,heatpumpGroundSpace,effConv,5.406562621244728
hh0080,31DE,heatpumpGroundSpace,effConv,5.131398749101588
hh0081,31DE,heatpumpGroundSpace,effConv,5.1009963891358545
hh0082,31DE,heatpumpGroundSpace,effConv,5.217012632349197
hh0083,31DE,heatpumpGroundSpace,effConv,5.17608198873662
hh0084,31DE,heatpumpGroundSpace,effConv,4.91470936508137
hh0085,31DE,heatpumpGroundSpace,effConv,4.90201233799719
hh0086,31DE,heatpumpGroundSpace,effConv,5.012655658730937
hh0087,31DE,heatpumpGroundSpace,effConv,4.832725985140982
hh0088,31DE,heatpumpGroundSpace,effConv,4.530081374265857
hh0089,31DE,heatpumpGroundSpace,effConv,4.490868228420947
hh0090,31DE,heatpumpGroundSpace,effConv,4.707796190745302
hh0001,32DE,heatpumpGroundSpace,effConv,4.455667985497677
hh0002,32DE,heatpumpGroundSpace,effConv,4.544974622363043
hh0003,32DE,heatpumpGroundSpace,effConv,4.651405244885052
hh0004,32DE,heatpumpGroundSpace,effConv,4.72726168431132
hh0005,32DE,heatpumpGroundSpace,effConv,4.889971761999752
hh0006,32DE,heatpumpGroundSpace,effConv,4.747122281628625
hh0007,32DE,heatpumpGroundSpace,effConv,4.641711129108835
hh0008,32DE,heatpumpGroundSpace,effConv,4.5143943828209805
hh0009,32DE,heatpumpGroundSpace,effConv,4.391122070622361
hh0010,32DE,heatpumpGroundSpace,effConv,4.777981912842683
hh0011,32DE,heatpumpGroundSpace,effConv,4.70111880030969
hh0012,32DE,heatpumpGroundSpace,effConv,4.254060031982917
hh0013,32DE,heatpumpGroundSpace,effConv,4.471592037463718
hh0014,32DE,heatpumpGroundSpace,effConv,4.69485002848049
hh0015,32DE,heatpumpGroundSpace,effConv,4.585689448868553
hh0016,32DE,heatpumpGroundSpace,effConv,4.6221593829015974
hh0017,32DE,heatpumpGroundSpace,effConv,4.6629091399974945
hh0018,32DE,heatpumpGroundSpace,effConv,4.732136140865553
hh0019,32DE,heatpumpGroundSpace,effConv,4.595500156474365
hh0020,32DE,heatpumpGroundSpace,effConv,4.268822748133535
hh0021,32DE,heatpumpGroundSpace,effConv,4.057655484477851
hh0022,32DE,heatpumpGroundSpace,effConv,4.797535261395585
hh0023,32DE,heatpumpGroundSpace,effConv,4.92515543538893
hh0024,32DE,heatpumpGroundSpace,effConv,4.593299082581474
hh0025,32DE,heatpumpGroundSpace,effConv,4.567075137664978
hh0026,32DE,heatpumpGroundSpace,effConv,4.570407372267608
hh0027,32DE,heatpumpGroundSpace,effConv,4.6366463879093445
hh0028,32DE,heatpumpGroundSpace,effConv,5.17546559004244
hh0029,32DE,heatpumpGroundSpace,effConv,5.303339602034343
hh0030,32DE,heatpumpGroundSpace,effConv,5.192395557961982
hh0031,32DE,heatpumpGroundSpace,effConv,5.036180490963675
hh0032,32DE,heatpumpGroundSpace,effConv,5.207856491098347
hh0033,32DE,heatpumpGroundSpace,effConv,5.39615297489803
hh0034,32DE,heatpumpGroundSpace,effConv,5.623245571908732
hh0035,32DE,heatpumpGroundSpace,effConv,5.679588725860747
hh0036,32DE,heatpumpGroundSpace,effConv,5.950684589406952
hh0037,32DE,heatpumpGroundSpace,effConv,5.902149093371255
hh0038,32DE,heatpumpGroundSpace,effConv,5.906861780200825
hh0039,32DE,heatpumpGroundSpace,effConv,5.92359970909799
hh0040,32DE,heatpumpGroundSpace,effConv,6.09010392971061
hh0041,32DE,heatpumpGroundSpace,effConv,6.1097801023119125
hh0042,32DE,heatpumpGroundSpace,effConv,6.291093762542092
hh0043,32DE,heatpumpGroundSpace,effConv,6.179191412278042
hh0044,32DE,heatpumpGroundSpace,effConv,6.235247222411738
hh0045,32DE,heatpumpGroundSpace,effConv,6.283681891181435
hh0046,32DE,heatpumpGroundSpace,effConv,6.29629618879661
hh0047,32DE,heatpumpGroundSpace,effConv,6.30593210693362
hh0048,32DE,heatpumpGroundSpace,effConv,6.292588141554673
hh0049,32DE,heatpumpGroundSpace,effConv,6.271784210935855
hh0050,32DE,heatpumpGroundSpace,effConv,6.251682090563308
hh0051,32DE,heatpumpGroundSpace,effConv,6.302969423823084
hh0052,32DE,heatpumpGroundSpace,effConv,6.317040005846087
hh0053,32DE,heatpumpGroundSpace,effConv,6.316300058916882
hh0054,32DE,heatpumpGroundSpace,effConv,6.31333923863726
hh0055,32DE,heatpumpGroundSpace,effConv,6.311117950902197
hh0056,32DE,heatpumpGroundSpace,effConv,6.300745641392628
hh0057,32DE,heatpumpGroundSpace,effConv,6.31185851827586
hh0058,32DE,heatpumpGroundSpace,effConv,6.319260053070805
hh0059,32DE,heatpumpGroundSpace,effConv,6.3192600530708045
hh0060,32DE,heatpumpGroundSpace,effConv,6.3185201061416
hh0061,32DE,heatpumpGroundSpace,effConv,6.311857897075543
hh0062,32DE,heatpumpGroundSpace,effConv,6.305189246691716
hh0063,32DE,heatpumpGroundSpace,effConv,6.250213106605354
hh0064,32DE,heatpumpGroundSpace,effConv,6.303695355347465
hh0065,32DE,heatpumpGroundSpace,effConv,6.302226773841452
hh0066,32DE,heatpumpGroundSpace,effConv,6.2940734557607
hh0067,32DE,heatpumpGroundSpace,effConv,6.182575617864098
hh0068,32DE,heatpumpGroundSpace,effConv,6.201508229858129
hh0069,32DE,heatpumpGroundSpace,effConv,6.178432210177835
hh0070,32DE,heatpumpGroundSpace,effConv,6.288865184000147
hh0071,32DE,heatpumpGroundSpace,effConv,6.224101641054828
hh0072,32DE,heatpumpGroundSpace,effConv,6.034487738532308
hh0073,32DE,heatpumpGroundSpace,effConv,5.888571542777747
hh0074,32DE,heatpumpGroundSpace,effConv,5.704266061079684
hh0075,32DE,heatpumpGroundSpace,effConv,5.877438918859932
hh0076,32DE,heatpumpGroundSpace,effConv,6.029306927672749
hh0077,32DE,heatpumpGroundSpace,effConv,5.881405685539607
hh0078,32DE,heatpumpGroundSpace,effConv,5.634256738263432
hh0079,32DE,heatpumpGroundSpace,effConv,5.406562621244728
hh0080,32DE,heatpumpGroundSpace,effConv,5.131398749101588
hh0081,32DE,heatpumpGroundSpace,effConv,5.1009963891358545
hh0082,32DE,heatpumpGroundSpace,effConv,5.217012632349197
hh0083,32DE,heatpumpGroundSpace,effConv,5.17608198873662
hh0084,32DE,heatpumpGroundSpace,effConv,4.91470936508137
hh0085,32DE,heatpumpGroundSpace,effConv,4.90201233799719
hh0086,32DE,heatpumpGroundSpace,effConv,5.012655658730937
hh0087,32DE,heatpumpGroundSpace,effConv,4.832725985140982
hh0088,32DE,heatpumpGroundSpace,effConv,4.530081374265857
hh0089,32DE,heatpumpGroundSpace,effConv,4.490868228420947
hh0090,32DE,heatpumpGroundSpace,effConv,4.707796190745302
hh0001,33DE,heatpumpGroundSpace,effConv,4.455667985497677
hh0002,33DE,heatpumpGroundSpace,effConv,4.544974622363043
hh0003,33DE,heatpumpGroundSpace,effConv,4.651405244885052
hh0004,33DE,heatpumpGroundSpace,effConv,4.72726168431132
hh0005,33DE,heatpumpGroundSpace,effConv,4.889971761999752
hh0006,33DE,heatpumpGroundSpace,effConv,4.747122281628625
hh0007,33DE,heatpumpGroundSpace,effConv,4.641711129108835
hh0008,33DE,heatpumpGroundSpace,effConv,4.5143943828209805
hh0009,33DE,heatpumpGroundSpace,effConv,4.391122070622361
hh0010,33DE,heatpumpGroundSpace,effConv,4.777981912842683
hh0011,33DE,heatpumpGroundSpace,effConv,4.70111880030969
hh0012,33DE,heatpumpGroundSpace,effConv,4.254060031982917
hh0013,33DE,heatpumpGroundSpace,effConv,4.471592037463718
hh0014,33DE,heatpumpGroundSpace,effConv,4.69485002848049
hh0015,33DE,heatpumpGroundSpace,effConv,4.585689448868553
hh0016,33DE,heatpumpGroundSpace,effConv,4.6221593829015974
hh0017,33DE,heatpumpGroundSpace,effConv,4.6629091399974945
hh0018,33DE,heatpumpGroundSpace,effConv,4.732136140865553
hh0019,33DE,heatpumpGroundSpace,effConv,4.595500156474365
hh0020,33DE,heatpumpGroundSpace,effConv,4.268822748133535
hh0021,33DE,heatpumpGroundSpace,effConv,4.082692017183174
hh0022,33DE,heatpumpGroundSpace,effConv,4.797535261395585
hh0023,33DE,heatpumpGroundSpace,effConv,4.92515543538893
hh0024,33DE,heatpumpGroundSpace,effConv,4.593299082581474
hh0025,33DE,heatpumpGroundSpace,effConv,4.567075137664978
hh0026,33DE,heatpumpGroundSpace,effConv,4.570407372267608
hh0027,33DE,heatpumpGroundSpace,effConv,4.6366463879093445
hh0028,33DE,heatpumpGroundSpace,effConv,5.17546559004244
hh0029,33DE,heatpumpGroundSpace,effConv,5.303339602034343
hh0030,33DE,heatpumpGroundSpace,effConv,5.192395557961982
hh0031,33DE,heatpumpGroundSpace,effConv,5.036180490963675
hh0032,33DE,heatpumpGroundSpace,effConv,5.207856491098347
hh0033,33DE,heatpumpGroundSpace,effConv,5.39615297489803
hh0034,33DE,heatpumpGroundSpace,effConv,5.623245571908732
hh0035,33DE,heatpumpGroundSpace,effConv,5.679588725860747
hh0036,33DE,heatpumpGroundSpace,effConv,5.950684589406952
hh0037,33DE,heatpumpGroundSpace,effConv,5.902149093371255
hh0038,33DE,heatpumpGroundSpace,effConv,5.906861780200825
hh0039,33DE,heatpumpGroundSpace,effConv,5.92359970909799
hh0040,33DE,heatpumpGroundSpace,effConv,6.09010392971061
hh0041,33DE,heatpumpGroundSpace,effConv,6.1097801023119125
hh0042,33DE,heatpumpGroundSpace,effConv,6.291093762542092
hh0043,33DE,heatpumpGroundSpace,effConv,6.179191412278042
hh0044,33DE,heatpumpGroundSpace,effConv,6.235247222411738
hh0045,33DE,heatpumpGroundSpace,effConv,6.283681891181435
hh0046,33DE,heatpumpGroundSpace,effConv,6.29629618879661
hh0047,33DE,heatpumpGroundSpace,effConv,6.30593210693362
hh0048,33DE,heatpumpGroundSpace,effConv,6.292588141554673
hh0049,33DE,heatpumpGroundSpace,effConv,6.271784210935855
hh0050,33DE,heatpumpGroundSpace,effConv,6.251682090563308
hh0051,33DE,heatpumpGroundSpace,effConv,6.302969423823084
hh0052,33DE,heatpumpGroundSpace,effConv,6.317040005846087
hh0053,33DE,heatpumpGroundSpace,effConv,6.316300058916882
hh0054,33DE,heatpumpGroundSpace,effConv,6.31333923863726
hh0055,33DE,heatpumpGroundSpace,effConv,6.311117950902197
hh0056,33DE,heatpumpGroundSpace,effConv,6.300745641392628
hh0057,33DE,heatpumpGroundSpace,effConv,6.31185851827586
