timestep_5,region_4,technology_2,parameter,value
h0132,02ES,rooftopResi_a,avaConv,0.72468084194979
h0133,02ES,rooftopResi_a,avaConv,0.844220297691129
h0134,02ES,rooftopResi_a,avaConv,0.858520837189437
h0135,02ES,rooftopResi_a,avaConv,0.796581898850028
h0136,02ES,rooftopResi_a,avaConv,0.629139157867361
h0137,02ES,rooftopResi_a,avaConv,0.402533382187463
h0138,02ES,rooftopResi_a,avaConv,0.20227123007988
h0139,02ES,rooftopResi_a,avaConv,0.0998560081210153
h0140,02ES,rooftopResi_a,avaConv,0.0491462637683542
h0141,02ES,rooftopResi_a,avaConv,0.0173254937732007
h0142,02ES,rooftopResi_a,avaConv,0.0100303206167146
h0143,02ES,rooftopResi_a,avaConv,0.0
h0144,02ES,rooftopResi_a,avaConv,0.0
h0145,02ES,rooftopResi_a,avaConv,0.0
h0146,02ES,rooftopResi_a,avaConv,0.0
h0147,02ES,rooftopResi_a,avaConv,0.0
h0148,02ES,rooftopResi_a,avaConv,0.0
h0149,02ES,rooftopResi_a,avaConv,0.0
h0150,02ES,rooftopResi_a,avaConv,0.0108080149043802
h0151,02ES,rooftopResi_a,avaConv,0.0258489748118906
h0152,02ES,rooftopResi_a,avaConv,0.0836291400772825
h0153,02ES,rooftopResi_a,avaConv,0.204388980654547
h0154,02ES,rooftopResi_a,avaConv,0.363760649305562
h0155,02ES,rooftopResi_a,avaConv,0.546869668130861
h0156,02ES,rooftopResi_a,avaConv,0.709962436576955
h0157,02ES,rooftopResi_a,avaConv,0.844975455100685
h0158,02ES,rooftopResi_a,avaConv,0.888951595635095
h0159,02ES,rooftopResi_a,avaConv,0.817311620612237
h0160,02ES,rooftopResi_a,avaConv,0.674295789498999
h0161,02ES,rooftopResi_a,avaConv,0.477202607091486
h0162,02ES,rooftopResi_a,avaConv,0.30711801908057
h0163,02ES,rooftopResi_a,avaConv,0.150965056063985
h0164,02ES,rooftopResi_a,avaConv,0.0649481895479775
h0165,02ES,rooftopResi_a,avaConv,0.0192628161430991
h0166,02ES,rooftopResi_a,avaConv,0.0103382890650875
h0167,02ES,rooftopResi_a,avaConv,0.0
h0168,02ES,rooftopResi_a,avaConv,0.0
h0169,02ES,rooftopResi_a,avaConv,0.0
h0170,02ES,rooftopResi_a,avaConv,0.0
h0171,02ES,rooftopResi_a,avaConv,0.0
h0172,02ES,rooftopResi_a,avaConv,0.0
h0173,02ES,rooftopResi_a,avaConv,0.0
h0174,02ES,rooftopResi_a,avaConv,0.0106073383305491
h0175,02ES,rooftopResi_a,avaConv,0.0238321317305114
h0176,02ES,rooftopResi_a,avaConv,0.0595630897175847
h0177,02ES,rooftopResi_a,avaConv,0.176309427776954
h0178,02ES,rooftopResi_a,avaConv,0.346238279792579
h0179,02ES,rooftopResi_a,avaConv,0.562147150089382
h0180,02ES,rooftopResi_a,avaConv,0.737810988154828
h0181,02ES,rooftopResi_a,avaConv,0.873977969493577
h0182,02ES,rooftopResi_a,avaConv,0.927608236000002
h0183,02ES,rooftopResi_a,avaConv,0.879546456917836
h0184,02ES,rooftopResi_a,avaConv,0.741051583672812
h0185,02ES,rooftopResi_a,avaConv,0.542815126353554
h0186,02ES,rooftopResi_a,avaConv,0.339468236290558
h0187,02ES,rooftopResi_a,avaConv,0.167234009411812
h0188,02ES,rooftopResi_a,avaConv,0.0657902795896531
h0189,02ES,rooftopResi_a,avaConv,0.0195570239273332
h0190,02ES,rooftopResi_a,avaConv,0.0101863485283368
h0191,02ES,rooftopResi_a,avaConv,0.0
h0192,02ES,rooftopResi_a,avaConv,0.0
h0193,02ES,rooftopResi_a,avaConv,0.0
h0194,02ES,rooftopResi_a,avaConv,0.0
h0195,02ES,rooftopResi_a,avaConv,0.0
h0196,02ES,rooftopResi_a,avaConv,0.0
h0197,02ES,rooftopResi_a,avaConv,0.0
h0198,02ES,rooftopResi_a,avaConv,0.0100271560000009
h0199,02ES,rooftopResi_a,avaConv,0.0190990217383024
h0200,02ES,rooftopResi_a,avaConv,0.0579924037673801
h0201,02ES,rooftopResi_a,avaConv,0.140562266214891
h0202,02ES,rooftopResi_a,avaConv,0.310646483832938
h0203,02ES,rooftopResi_a,avaConv,0.484539582225012
h0204,02ES,rooftopResi_a,avaConv,0.66639404420371
h0205,02ES,rooftopResi_a,avaConv,0.793549785853583
h0206,02ES,rooftopResi_a,avaConv,0.875471988015578
h0207,02ES,rooftopResi_a,avaConv,0.851383175495677
h0208,02ES,rooftopResi_a,avaConv,0.721665982835128
h0209,02ES,rooftopResi_a,avaConv,0.532772263398376
h0210,02ES,rooftopResi_a,avaConv,0.322198652718024
h0211,02ES,rooftopResi_a,avaConv,0.149039378297383
h0212,02ES,rooftopResi_a,avaConv,0.0456519386934903
h0213,02ES,rooftopResi_a,avaConv,0.0137358550781925
h0214,02ES,rooftopResi_a,avaConv,0.0
h0215,02ES,rooftopResi_a,avaConv,0.0
h0216,02ES,rooftopResi_a,avaConv,0.0
h0217,02ES,rooftopResi_a,avaConv,0.0
h0218,02ES,rooftopResi_a,avaConv,0.0
h0219,02ES,rooftopResi_a,avaConv,0.0
h0220,02ES,rooftopResi_a,avaConv,0.0
h0221,02ES,rooftopResi_a,avaConv,0.0
h0222,02ES,rooftopResi_a,avaConv,0.0
h0223,02ES,rooftopResi_a,avaConv,0.0129959772143913
h0224,02ES,rooftopResi_a,avaConv,0.047558930206402
h0225,02ES,rooftopResi_a,avaConv,0.147527695323837
h0226,02ES,rooftopResi_a,avaConv,0.330191032388901
h0227,02ES,rooftopResi_a,avaConv,0.549326230324909
h0228,02ES,rooftopResi_a,avaConv,0.747350187345495
h0229,02ES,rooftopResi_a,avaConv,0.868979349551912
h0230,02ES,rooftopResi_a,avaConv,0.856140097553827
h0231,02ES,rooftopResi_a,avaConv,0.777751865965806
h0232,02ES,rooftopResi_a,avaConv,0.63479413189252
h0233,02ES,rooftopResi_a,avaConv,0.480522985098067
h0234,02ES,rooftopResi_a,avaConv,0.286310332719246
h0235,02ES,rooftopResi_a,avaConv,0.122264125389584
h0236,02ES,rooftopResi_a,avaConv,0.0358968454400548
h0237,02ES,rooftopResi_a,avaConv,0.0101877054815615
h0238,02ES,rooftopResi_a,avaConv,0.0
h0239,02ES,rooftopResi_a,avaConv,0.0
h0240,02ES,rooftopResi_a,avaConv,0.0
h0241,02ES,rooftopResi_a,avaConv,0.0
h0242,02ES,rooftopResi_a,avaConv,0.0
h0243,02ES,rooftopResi_a,avaConv,0.0
h0244,02ES,rooftopResi_a,avaConv,0.0
h0245,02ES,rooftopResi_a,avaConv,0.0
h0246,02ES,rooftopResi_a,avaConv,0.0
h0247,02ES,rooftopResi_a,avaConv,0.0106843645411926
h0248,02ES,rooftopResi_a,avaConv,0.0440668361216586
h0249,02ES,rooftopResi_a,avaConv,0.145123164923705
h0250,02ES,rooftopResi_a,avaConv,0.307318800926799
h0251,02ES,rooftopResi_a,avaConv,0.494048577364325
h0252,02ES,rooftopResi_a,avaConv,0.67007279554214
h0253,02ES,rooftopResi_a,avaConv,0.750621802470797
h0254,02ES,rooftopResi_a,avaConv,0.723634037902955
h0255,02ES,rooftopResi_a,avaConv,0.557582441448753
h0256,02ES,rooftopResi_a,avaConv,0.443987392566249
h0257,02ES,rooftopResi_a,avaConv,0.313412904454217
h0258,02ES,rooftopResi_a,avaConv,0.204357292378083
h0259,02ES,rooftopResi_a,avaConv,0.0766114645090707
h0260,02ES,rooftopResi_a,avaConv,0.0166003811785534
h0261,02ES,rooftopResi_a,avaConv,0.0
h0262,02ES,rooftopResi_a,avaConv,0.0
h0263,02ES,rooftopResi_a,avaConv,0.0
h0264,02ES,rooftopResi_a,avaConv,0.0
h0265,02ES,rooftopResi_a,avaConv,0.0
h0266,02ES,rooftopResi_a,avaConv,0.0
h0267,02ES,rooftopResi_a,avaConv,0.0
h0268,02ES,rooftopResi_a,avaConv,0.0
h0269,02ES,rooftopResi_a,avaConv,0.0
h0270,02ES,rooftopResi_a,avaConv,0.0
h0271,02ES,rooftopResi_a,avaConv,0.0
h0272,02ES,rooftopResi_a,avaConv,0.0292288085070626
h0273,02ES,rooftopResi_a,avaConv,0.0936514308108764
h0274,02ES,rooftopResi_a,avaConv,0.234548689596867
h0275,02ES,rooftopResi_a,avaConv,0.390807589651245
h0276,02ES,rooftopResi_a,avaConv,0.568082050482345
h0277,02ES,rooftopResi_a,avaConv,0.687637524004135
h0278,02ES,rooftopResi_a,avaConv,0.710864097291973
h0279,02ES,rooftopResi_a,avaConv,0.610509941810479
h0280,02ES,rooftopResi_a,avaConv,0.440319437906021
h0281,02ES,rooftopResi_a,avaConv,0.269584157750772
h0282,02ES,rooftopResi_a,avaConv,0.123524669441472
h0283,02ES,rooftopResi_a,avaConv,0.0364265010901977
h0284,02ES,rooftopResi_a,avaConv,0.0
h0285,02ES,rooftopResi_a,avaConv,0.0
h0286,02ES,rooftopResi_a,avaConv,0.0
h0287,02ES,rooftopResi_a,avaConv,0.0
h0288,02ES,rooftopResi_a,avaConv,0.0
h0289,02ES,rooftopResi_a,avaConv,0.0
h0290,02ES,rooftopResi_a,avaConv,0.0
h0291,02ES,rooftopResi_a,avaConv,0.0
h0292,02ES,rooftopResi_a,avaConv,0.0
h0293,02ES,rooftopResi_a,avaConv,0.0
h0294,02ES,rooftopResi_a,avaConv,0.0
h0295,02ES,rooftopResi_a,avaConv,0.0
h0296,02ES,rooftopResi_a,avaConv,0.0103636599793408
h0297,02ES,rooftopResi_a,avaConv,0.0303221547320229
h0298,02ES,rooftopResi_a,avaConv,0.0834224325162356
h0299,02ES,rooftopResi_a,avaConv,0.178583869718366
h0300,02ES,rooftopResi_a,avaConv,0.295523601112501
h0301,02ES,rooftopResi_a,avaConv,0.335101719337609
h0302,02ES,rooftopResi_a,avaConv,0.390192758978731
h0303,02ES,rooftopResi_a,avaConv,0.279091221353994
h0304,02ES,rooftopResi_a,avaConv,0.251531063190931
h0305,02ES,rooftopResi_a,avaConv,0.115315884914273
h0306,02ES,rooftopResi_a,avaConv,0.0817985062896311
h0307,02ES,rooftopResi_a,avaConv,0.0201040165395351
h0308,02ES,rooftopResi_a,avaConv,0.0
h0309,02ES,rooftopResi_a,avaConv,0.0
h0310,02ES,rooftopResi_a,avaConv,0.0
h0311,02ES,rooftopResi_a,avaConv,0.0
h0312,02ES,rooftopResi_a,avaConv,0.0
h0313,02ES,rooftopResi_a,avaConv,0.0
h0314,02ES,rooftopResi_a,avaConv,0.0
h0315,02ES,rooftopResi_a,avaConv,0.0
h0316,02ES,rooftopResi_a,avaConv,0.0
h0317,02ES,rooftopResi_a,avaConv,0.0
h0318,02ES,rooftopResi_a,avaConv,0.0
h0319,02ES,rooftopResi_a,avaConv,0.0
h0320,02ES,rooftopResi_a,avaConv,0.0
h0321,02ES,rooftopResi_a,avaConv,0.0186464778406259
h0322,02ES,rooftopResi_a,avaConv,0.0432542140004919
h0323,02ES,rooftopResi_a,avaConv,0.205249095209959
h0324,02ES,rooftopResi_a,avaConv,0.245685080392129
h0325,02ES,rooftopResi_a,avaConv,0.236417049405089
h0326,02ES,rooftopResi_a,avaConv,0.224567141444652
h0327,02ES,rooftopResi_a,avaConv,0.188592216601134
h0328,02ES,rooftopResi_a,avaConv,0.184113221756137
h0329,02ES,rooftopResi_a,avaConv,0.0427944663632323
h0330,02ES,rooftopResi_a,avaConv,0.0260953890419221
h0331,02ES,rooftopResi_a,avaConv,0.0134924480512997
h0332,02ES,rooftopResi_a,avaConv,0.0
h0333,02ES,rooftopResi_a,avaConv,0.0
h0334,02ES,rooftopResi_a,avaConv,0.0
h0335,02ES,rooftopResi_a,avaConv,0.0
h0336,02ES,rooftopResi_a,avaConv,0.0
h0337,02ES,rooftopResi_a,avaConv,0.0
h0338,02ES,rooftopResi_a,avaConv,0.0
h0339,02ES,rooftopResi_a,avaConv,0.0
h0340,02ES,rooftopResi_a,avaConv,0.0
h0341,02ES,rooftopResi_a,avaConv,0.0
h0342,02ES,rooftopResi_a,avaConv,0.0
h0343,02ES,rooftopResi_a,avaConv,0.0
h0344,02ES,rooftopResi_a,avaConv,0.0
h0345,02ES,rooftopResi_a,avaConv,0.0311742764701155
h0346,02ES,rooftopResi_a,avaConv,0.0640271052831935
h0347,02ES,rooftopResi_a,avaConv,0.175998975534636
h0348,02ES,rooftopResi_a,avaConv,0.336049587156741
h0349,02ES,rooftopResi_a,avaConv,0.355386849251861
h0350,02ES,rooftopResi_a,avaConv,0.318136935205314
h0351,02ES,rooftopResi_a,avaConv,0.189252776416439
h0352,02ES,rooftopResi_a,avaConv,0.159389729437238
h0353,02ES,rooftopResi_a,avaConv,0.0913123148143392
h0354,02ES,rooftopResi_a,avaConv,0.0359924951372387
h0355,02ES,rooftopResi_a,avaConv,0.0152157716513037
h0356,02ES,rooftopResi_a,avaConv,0.0
h0357,02ES,rooftopResi_a,avaConv,0.0
h0358,02ES,rooftopResi_a,avaConv,0.0
h0359,02ES,rooftopResi_a,avaConv,0.0
h0360,02ES,rooftopResi_a,avaConv,0.0
h0001,03ES,rooftopResi_a,avaConv,0.0
h0002,03ES,rooftopResi_a,avaConv,0.0
h0003,03ES,rooftopResi_a,avaConv,0.0
h0004,03ES,rooftopResi_a,avaConv,0.0
h0005,03ES,rooftopResi_a,avaConv,0.0
h0006,03ES,rooftopResi_a,avaConv,0.0
h0007,03ES,rooftopResi_a,avaConv,0.0
h0008,03ES,rooftopResi_a,avaConv,0.0
h0009,03ES,rooftopResi_a,avaConv,0.0118604312447873
h0010,03ES,rooftopResi_a,avaConv,0.0224645644310779
h0011,03ES,rooftopResi_a,avaConv,0.0602283707019589
h0012,03ES,rooftopResi_a,avaConv,0.141413922419628
h0013,03ES,rooftopResi_a,avaConv,0.285993250444248
h0014,03ES,rooftopResi_a,avaConv,0.453666251770166
h0015,03ES,rooftopResi_a,avaConv,0.412505512525402
h0016,03ES,rooftopResi_a,avaConv,0.354522668101085
h0017,03ES,rooftopResi_a,avaConv,0.153539613426246
h0018,03ES,rooftopResi_a,avaConv,0.0937314228680445
h0019,03ES,rooftopResi_a,avaConv,0.0121326276545766
h0020,03ES,rooftopResi_a,avaConv,0.0
h0021,03ES,rooftopResi_a,avaConv,0.0
h0022,03ES,rooftopResi_a,avaConv,0.0
h0023,03ES,rooftopResi_a,avaConv,0.0
h0024,03ES,rooftopResi_a,avaConv,0.0
h0025,03ES,rooftopResi_a,avaConv,0.0
h0026,03ES,rooftopResi_a,avaConv,0.0
h0027,03ES,rooftopResi_a,avaConv,0.0
h0028,03ES,rooftopResi_a,avaConv,0.0
h0029,03ES,rooftopResi_a,avaConv,0.0
h0030,03ES,rooftopResi_a,avaConv,0.0
h0031,03ES,rooftopResi_a,avaConv,0.0
h0032,03ES,rooftopResi_a,avaConv,0.0
h0033,03ES,rooftopResi_a,avaConv,0.0122636891390977
h0034,03ES,rooftopResi_a,avaConv,0.0779450170236322
h0035,03ES,rooftopResi_a,avaConv,0.129214041639611
h0036,03ES,rooftopResi_a,avaConv,0.307297592720278
h0037,03ES,rooftopResi_a,avaConv,0.492434478666743
h0038,03ES,rooftopResi_a,avaConv,0.664400689733087
h0039,03ES,rooftopResi_a,avaConv,0.677358855065711
h0040,03ES,rooftopResi_a,avaConv,0.544513491263979
h0041,03ES,rooftopResi_a,avaConv,0.395952904035945
h0042,03ES,rooftopResi_a,avaConv,0.195687833533109
h0043,03ES,rooftopResi_a,avaConv,0.0616642196505007
h0044,03ES,rooftopResi_a,avaConv,0.0120103854468594
h0045,03ES,rooftopResi_a,avaConv,0.0
h0046,03ES,rooftopResi_a,avaConv,0.0
h0047,03ES,rooftopResi_a,avaConv,0.0
h0048,03ES,rooftopResi_a,avaConv,0.0
h0049,03ES,rooftopResi_a,avaConv,0.0
h0050,03ES,rooftopResi_a,avaConv,0.0
h0051,03ES,rooftopResi_a,avaConv,0.0
h0052,03ES,rooftopResi_a,avaConv,0.0
h0053,03ES,rooftopResi_a,avaConv,0.0
h0054,03ES,rooftopResi_a,avaConv,0.0
h0055,03ES,rooftopResi_a,avaConv,0.0
h0056,03ES,rooftopResi_a,avaConv,0.0113812566405921
h0057,03ES,rooftopResi_a,avaConv,0.0404569526422371
h0058,03ES,rooftopResi_a,avaConv,0.171109740190732
h0059,03ES,rooftopResi_a,avaConv,0.403416107986032
h0060,03ES,rooftopResi_a,avaConv,0.607362650147659
h0061,03ES,rooftopResi_a,avaConv,0.778714368222179
h0062,03ES,rooftopResi_a,avaConv,0.820892442799259
h0063,03ES,rooftopResi_a,avaConv,0.835915646474591
h0064,03ES,rooftopResi_a,avaConv,0.681903865630741
h0065,03ES,rooftopResi_a,avaConv,0.472342426888079
h0066,03ES,rooftopResi_a,avaConv,0.244288791780352
h0067,03ES,rooftopResi_a,avaConv,0.085808035880993
h0068,03ES,rooftopResi_a,avaConv,0.0209939961501478
h0069,03ES,rooftopResi_a,avaConv,0.0
h0070,03ES,rooftopResi_a,avaConv,0.0
h0071,03ES,rooftopResi_a,avaConv,0.0
h0072,03ES,rooftopResi_a,avaConv,0.0
h0073,03ES,rooftopResi_a,avaConv,0.0
h0074,03ES,rooftopResi_a,avaConv,0.0
h0075,03ES,rooftopResi_a,avaConv,0.0
h0076,03ES,rooftopResi_a,avaConv,0.0
h0077,03ES,rooftopResi_a,avaConv,0.0
h0078,03ES,rooftopResi_a,avaConv,0.0
h0079,03ES,rooftopResi_a,avaConv,0.0100839216691018
h0080,03ES,rooftopResi_a,avaConv,0.0260722263131035
h0081,03ES,rooftopResi_a,avaConv,0.0766334650226982
h0082,03ES,rooftopResi_a,avaConv,0.148420657507408
h0083,03ES,rooftopResi_a,avaConv,0.173673675921566
h0084,03ES,rooftopResi_a,avaConv,0.401592587262542
h0085,03ES,rooftopResi_a,avaConv,0.592309927120118
h0086,03ES,rooftopResi_a,avaConv,0.850159431547448
h0087,03ES,rooftopResi_a,avaConv,0.803784683934411
h0088,03ES,rooftopResi_a,avaConv,0.699539785485688
h0089,03ES,rooftopResi_a,avaConv,0.506993939541928
h0090,03ES,rooftopResi_a,avaConv,0.274570769509319
h0091,03ES,rooftopResi_a,avaConv,0.116048343427644
h0092,03ES,rooftopResi_a,avaConv,0.0321188353753471
h0093,03ES,rooftopResi_a,avaConv,0.0100576620000021
h0094,03ES,rooftopResi_a,avaConv,0.0
h0095,03ES,rooftopResi_a,avaConv,0.0
h0096,03ES,rooftopResi_a,avaConv,0.0
h0097,03ES,rooftopResi_a,avaConv,0.0
h0098,03ES,rooftopResi_a,avaConv,0.0
h0099,03ES,rooftopResi_a,avaConv,0.0
h0100,03ES,rooftopResi_a,avaConv,0.0
h0101,03ES,rooftopResi_a,avaConv,0.0
h0102,03ES,rooftopResi_a,avaConv,0.0
h0103,03ES,rooftopResi_a,avaConv,0.0130452062009677
h0104,03ES,rooftopResi_a,avaConv,0.0385193820621242
h0105,03ES,rooftopResi_a,avaConv,0.100409690850922
h0106,03ES,rooftopResi_a,avaConv,0.231689277011086
h0107,03ES,rooftopResi_a,avaConv,0.464400767181944
h0108,03ES,rooftopResi_a,avaConv,0.656353211348666
h0109,03ES,rooftopResi_a,avaConv,0.832742032956897
h0110,03ES,rooftopResi_a,avaConv,0.881282717918772
h0111,03ES,rooftopResi_a,avaConv,0.87665794374264
h0112,03ES,rooftopResi_a,avaConv,0.726558079000866
h0113,03ES,rooftopResi_a,avaConv,0.49648835738933
h0114,03ES,rooftopResi_a,avaConv,0.28401332575157
h0115,03ES,rooftopResi_a,avaConv,0.120564789366484
h0116,03ES,rooftopResi_a,avaConv,0.0373091549164749
h0117,03ES,rooftopResi_a,avaConv,0.0107767873541443
h0118,03ES,rooftopResi_a,avaConv,0.0
h0119,03ES,rooftopResi_a,avaConv,0.0
h0120,03ES,rooftopResi_a,avaConv,0.0
h0121,03ES,rooftopResi_a,avaConv,0.0
h0122,03ES,rooftopResi_a,avaConv,0.0
h0123,03ES,rooftopResi_a,avaConv,0.0
h0124,03ES,rooftopResi_a,avaConv,0.0
h0125,03ES,rooftopResi_a,avaConv,0.0
h0126,03ES,rooftopResi_a,avaConv,0.010198408388657
h0127,03ES,rooftopResi_a,avaConv,0.0228097129452928
h0128,03ES,rooftopResi_a,avaConv,0.0530318409699389
h0129,03ES,rooftopResi_a,avaConv,0.16963307071087
h0130,03ES,rooftopResi_a,avaConv,0.359661163085699
h0131,03ES,rooftopResi_a,avaConv,0.614786015129529
h0132,03ES,rooftopResi_a,avaConv,0.81036849588412
h0133,03ES,rooftopResi_a,avaConv,0.778619815323565
h0134,03ES,rooftopResi_a,avaConv,0.789179807750005
h0135,03ES,rooftopResi_a,avaConv,0.719389592410535
h0136,03ES,rooftopResi_a,avaConv,0.634762172234813
h0137,03ES,rooftopResi_a,avaConv,0.424293234244397
h0138,03ES,rooftopResi_a,avaConv,0.209143120334386
h0139,03ES,rooftopResi_a,avaConv,0.112468965114214
h0140,03ES,rooftopResi_a,avaConv,0.0371723851238464
h0141,03ES,rooftopResi_a,avaConv,0.0133162454141151
h0142,03ES,rooftopResi_a,avaConv,0.0
h0143,03ES,rooftopResi_a,avaConv,0.0
h0144,03ES,rooftopResi_a,avaConv,0.0
h0145,03ES,rooftopResi_a,avaConv,0.0
h0146,03ES,rooftopResi_a,avaConv,0.0
h0147,03ES,rooftopResi_a,avaConv,0.0
h0148,03ES,rooftopResi_a,avaConv,0.0
h0149,03ES,rooftopResi_a,avaConv,0.0
h0150,03ES,rooftopResi_a,avaConv,0.0114547234357006
h0151,03ES,rooftopResi_a,avaConv,0.0252057917750098
h0152,03ES,rooftopResi_a,avaConv,0.0833909902493977
h0153,03ES,rooftopResi_a,avaConv,0.212603756993677
h0154,03ES,rooftopResi_a,avaConv,0.35131763314353
h0155,03ES,rooftopResi_a,avaConv,0.552005954316675
h0156,03ES,rooftopResi_a,avaConv,0.701530539536758
h0157,03ES,rooftopResi_a,avaConv,0.879542791846241
h0158,03ES,rooftopResi_a,avaConv,0.90885738910549
h0159,03ES,rooftopResi_a,avaConv,0.861279641739698
h0160,03ES,rooftopResi_a,avaConv,0.706465455060956
h0161,03ES,rooftopResi_a,avaConv,0.493616757095816
h0162,03ES,rooftopResi_a,avaConv,0.296411174130878
h0163,03ES,rooftopResi_a,avaConv,0.134817739397859
h0164,03ES,rooftopResi_a,avaConv,0.0544923229731296
h0165,03ES,rooftopResi_a,avaConv,0.0161014634764282
h0166,03ES,rooftopResi_a,avaConv,0.0101577259350777
h0167,03ES,rooftopResi_a,avaConv,0.0
h0168,03ES,rooftopResi_a,avaConv,0.0
h0169,03ES,rooftopResi_a,avaConv,0.0
h0170,03ES,rooftopResi_a,avaConv,0.0
h0171,03ES,rooftopResi_a,avaConv,0.0
h0172,03ES,rooftopResi_a,avaConv,0.0
h0173,03ES,rooftopResi_a,avaConv,0.0
h0174,03ES,rooftopResi_a,avaConv,0.0107184381514854
h0175,03ES,rooftopResi_a,avaConv,0.0235031560850907
h0176,03ES,rooftopResi_a,avaConv,0.0729215370415272
h0177,03ES,rooftopResi_a,avaConv,0.191915485007056
h0178,03ES,rooftopResi_a,avaConv,0.378833822701182
h0179,03ES,rooftopResi_a,avaConv,0.589070991313375
h0180,03ES,rooftopResi_a,avaConv,0.77688318754432
h0181,03ES,rooftopResi_a,avaConv,0.910887045411432
h0182,03ES,rooftopResi_a,avaConv,0.926883402000002
h0183,03ES,rooftopResi_a,avaConv,0.874175154381173
h0184,03ES,rooftopResi_a,avaConv,0.725374820760588
h0185,03ES,rooftopResi_a,avaConv,0.548404342954782
h0186,03ES,rooftopResi_a,avaConv,0.333034263425732
h0187,03ES,rooftopResi_a,avaConv,0.154182838115235
h0188,03ES,rooftopResi_a,avaConv,0.0569768636516145
h0189,03ES,rooftopResi_a,avaConv,0.0163240495823462
h0190,03ES,rooftopResi_a,avaConv,0.0100779938007587
h0191,03ES,rooftopResi_a,avaConv,0.0
h0192,03ES,rooftopResi_a,avaConv,0.0
h0193,03ES,rooftopResi_a,avaConv,0.0
h0194,03ES,rooftopResi_a,avaConv,0.0
h0195,03ES,rooftopResi_a,avaConv,0.0
h0196,03ES,rooftopResi_a,avaConv,0.0
h0197,03ES,rooftopResi_a,avaConv,0.0
h0198,03ES,rooftopResi_a,avaConv,0.0101192205035995
h0199,03ES,rooftopResi_a,avaConv,0.0195175610807928
h0200,03ES,rooftopResi_a,avaConv,0.068127501318617
h0201,03ES,rooftopResi_a,avaConv,0.183570426716699
h0202,03ES,rooftopResi_a,avaConv,0.36462670966647
h0203,03ES,rooftopResi_a,avaConv,0.552404538469508
h0204,03ES,rooftopResi_a,avaConv,0.720436332375289
h0205,03ES,rooftopResi_a,avaConv,0.856470718901455
h0206,03ES,rooftopResi_a,avaConv,0.924262009000324
h0207,03ES,rooftopResi_a,avaConv,0.874430733263729
h0208,03ES,rooftopResi_a,avaConv,0.726534689666676
h0209,03ES,rooftopResi_a,avaConv,0.522723674294802
h0210,03ES,rooftopResi_a,avaConv,0.304682246274093
h0211,03ES,rooftopResi_a,avaConv,0.13046983786338
h0212,03ES,rooftopResi_a,avaConv,0.0350890583607091
h0213,03ES,rooftopResi_a,avaConv,0.0120909405688403
h0214,03ES,rooftopResi_a,avaConv,0.0
h0215,03ES,rooftopResi_a,avaConv,0.0
h0216,03ES,rooftopResi_a,avaConv,0.0
h0217,03ES,rooftopResi_a,avaConv,0.0
h0218,03ES,rooftopResi_a,avaConv,0.0
h0219,03ES,rooftopResi_a,avaConv,0.0
h0220,03ES,rooftopResi_a,avaConv,0.0
h0221,03ES,rooftopResi_a,avaConv,0.0
h0222,03ES,rooftopResi_a,avaConv,0.0
h0223,03ES,rooftopResi_a,avaConv,0.013908969732824
h0224,03ES,rooftopResi_a,avaConv,0.0529010688055579
h0225,03ES,rooftopResi_a,avaConv,0.160433020570539
h0226,03ES,rooftopResi_a,avaConv,0.355943788915864
h0227,03ES,rooftopResi_a,avaConv,0.58837507003188
h0228,03ES,rooftopResi_a,avaConv,0.796876101878615
h0229,03ES,rooftopResi_a,avaConv,0.911604262118848
h0230,03ES,rooftopResi_a,avaConv,0.913148152908147
h0231,03ES,rooftopResi_a,avaConv,0.827274077059468
h0232,03ES,rooftopResi_a,avaConv,0.679361167782518
h0233,03ES,rooftopResi_a,avaConv,0.485728009196242
h0234,03ES,rooftopResi_a,avaConv,0.274347706535931
h0235,03ES,rooftopResi_a,avaConv,0.108429173170596
h0236,03ES,rooftopResi_a,avaConv,0.0293423336919078
h0237,03ES,rooftopResi_a,avaConv,0.0100754371017452
h0238,03ES,rooftopResi_a,avaConv,0.0
h0239,03ES,rooftopResi_a,avaConv,0.0
h0240,03ES,rooftopResi_a,avaConv,0.0
h0241,03ES,rooftopResi_a,avaConv,0.0
h0242,03ES,rooftopResi_a,avaConv,0.0
h0243,03ES,rooftopResi_a,avaConv,0.0
h0244,03ES,rooftopResi_a,avaConv,0.0
h0245,03ES,rooftopResi_a,avaConv,0.0
h0246,03ES,rooftopResi_a,avaConv,0.0
h0247,03ES,rooftopResi_a,avaConv,0.010970025548695
h0248,03ES,rooftopResi_a,avaConv,0.0455523630759936
h0249,03ES,rooftopResi_a,avaConv,0.154969828276909
h0250,03ES,rooftopResi_a,avaConv,0.334809505585002
h0251,03ES,rooftopResi_a,avaConv,0.497453402735974
h0252,03ES,rooftopResi_a,avaConv,0.677683893560875
h0253,03ES,rooftopResi_a,avaConv,0.785015508177723
h0254,03ES,rooftopResi_a,avaConv,0.761563888974673
h0255,03ES,rooftopResi_a,avaConv,0.572964260703344
h0256,03ES,rooftopResi_a,avaConv,0.399353476354217
h0257,03ES,rooftopResi_a,avaConv,0.282682153477472
h0258,03ES,rooftopResi_a,avaConv,0.17040141427133
h0259,03ES,rooftopResi_a,avaConv,0.0647333671041649
