timestep_5,region_4,technology_2,parameter,value
h0132,02ES,rooftopInd_a,avaConv,0.801307594445319
h0133,02ES,rooftopInd_a,avaConv,0.879539907017639
h0134,02ES,rooftopInd_a,avaConv,0.888027856883398
h0135,02ES,rooftopInd_a,avaConv,0.851043646398943
h0136,02ES,rooftopInd_a,avaConv,0.734515460423818
h0137,02ES,rooftopInd_a,avaConv,0.557063614212624
h0138,02ES,rooftopInd_a,avaConv,0.37816196599154
h0139,02ES,rooftopInd_a,avaConv,0.239057994877951
h0140,02ES,rooftopInd_a,avaConv,0.128582770477447
h0141,02ES,rooftopInd_a,avaConv,0.0430644428237012
h0142,02ES,rooftopInd_a,avaConv,0.0101559288025145
h0143,02ES,rooftopInd_a,avaConv,0.0
h0144,02ES,rooftopInd_a,avaConv,0.0
h0145,02ES,rooftopInd_a,avaConv,0.0
h0146,02ES,rooftopInd_a,avaConv,0.0
h0147,02ES,rooftopInd_a,avaConv,0.0
h0148,02ES,rooftopInd_a,avaConv,0.0
h0149,02ES,rooftopInd_a,avaConv,0.0
h0150,02ES,rooftopInd_a,avaConv,0.0194235507616132
h0151,02ES,rooftopInd_a,avaConv,0.073899558349528
h0152,02ES,rooftopInd_a,avaConv,0.195488594119206
h0153,02ES,rooftopInd_a,avaConv,0.367270464400193
h0154,02ES,rooftopInd_a,avaConv,0.535781505358341
h0155,02ES,rooftopInd_a,avaConv,0.683355100145339
h0156,02ES,rooftopInd_a,avaConv,0.794438394003828
h0157,02ES,rooftopInd_a,avaConv,0.879309761144107
h0158,02ES,rooftopInd_a,avaConv,0.905635885452464
h0159,02ES,rooftopInd_a,avaConv,0.861940050130482
h0160,02ES,rooftopInd_a,avaConv,0.771082777872692
h0161,02ES,rooftopInd_a,avaConv,0.628939839321822
h0162,02ES,rooftopInd_a,avaConv,0.482501359026485
h0163,02ES,rooftopInd_a,avaConv,0.303873176607798
h0164,02ES,rooftopInd_a,avaConv,0.159816921006224
h0165,02ES,rooftopInd_a,avaConv,0.0536431266155939
h0166,02ES,rooftopInd_a,avaConv,0.0152084586950011
h0167,02ES,rooftopInd_a,avaConv,0.0
h0168,02ES,rooftopInd_a,avaConv,0.0
h0169,02ES,rooftopInd_a,avaConv,0.0
h0170,02ES,rooftopInd_a,avaConv,0.0
h0171,02ES,rooftopInd_a,avaConv,0.0
h0172,02ES,rooftopInd_a,avaConv,0.0
h0173,02ES,rooftopInd_a,avaConv,0.0
h0174,02ES,rooftopInd_a,avaConv,0.0178087142569973
h0175,02ES,rooftopInd_a,avaConv,0.0679549855543583
h0176,02ES,rooftopInd_a,avaConv,0.159551528037277
h0177,02ES,rooftopInd_a,avaConv,0.330361538580978
h0178,02ES,rooftopInd_a,avaConv,0.51002397557593
h0179,02ES,rooftopInd_a,avaConv,0.693464295630104
h0180,02ES,rooftopInd_a,avaConv,0.812191470216127
h0181,02ES,rooftopInd_a,avaConv,0.896111007256946
h0182,02ES,rooftopInd_a,avaConv,0.927608236000002
h0183,02ES,rooftopInd_a,avaConv,0.899342727658824
h0184,02ES,rooftopInd_a,avaConv,0.813850204693205
h0185,02ES,rooftopInd_a,avaConv,0.677058898338634
h0186,02ES,rooftopInd_a,avaConv,0.509934888357044
h0187,02ES,rooftopInd_a,avaConv,0.320931791789563
h0188,02ES,rooftopInd_a,avaConv,0.159838132636263
h0189,02ES,rooftopInd_a,avaConv,0.0530272091784558
h0190,02ES,rooftopInd_a,avaConv,0.0133047052940531
h0191,02ES,rooftopInd_a,avaConv,0.0
h0192,02ES,rooftopInd_a,avaConv,0.0
h0193,02ES,rooftopInd_a,avaConv,0.0
h0194,02ES,rooftopInd_a,avaConv,0.0
h0195,02ES,rooftopInd_a,avaConv,0.0
h0196,02ES,rooftopInd_a,avaConv,0.0
h0197,02ES,rooftopInd_a,avaConv,0.0
h0198,02ES,rooftopInd_a,avaConv,0.0100271560000009
h0199,02ES,rooftopInd_a,avaConv,0.0485256422278321
h0200,02ES,rooftopInd_a,avaConv,0.144817617488807
h0201,02ES,rooftopInd_a,avaConv,0.291496193564206
h0202,02ES,rooftopInd_a,avaConv,0.480123432866475
h0203,02ES,rooftopInd_a,avaConv,0.633715600306349
h0204,02ES,rooftopInd_a,avaConv,0.767952667642802
h0205,02ES,rooftopInd_a,avaConv,0.847593074088939
h0206,02ES,rooftopInd_a,avaConv,0.897627792081583
h0207,02ES,rooftopInd_a,avaConv,0.882999266368256
h0208,02ES,rooftopInd_a,avaConv,0.802018740355261
h0209,02ES,rooftopInd_a,avaConv,0.670664486370103
h0210,02ES,rooftopInd_a,avaConv,0.488238352296377
h0211,02ES,rooftopInd_a,avaConv,0.290064939465953
h0212,02ES,rooftopInd_a,avaConv,0.120464564322581
h0213,02ES,rooftopInd_a,avaConv,0.034302841007948
h0214,02ES,rooftopInd_a,avaConv,0.0
h0215,02ES,rooftopInd_a,avaConv,0.0
h0216,02ES,rooftopInd_a,avaConv,0.0
h0217,02ES,rooftopInd_a,avaConv,0.0
h0218,02ES,rooftopInd_a,avaConv,0.0
h0219,02ES,rooftopInd_a,avaConv,0.0
h0220,02ES,rooftopInd_a,avaConv,0.0
h0221,02ES,rooftopInd_a,avaConv,0.0
h0222,02ES,rooftopInd_a,avaConv,0.0
h0223,02ES,rooftopInd_a,avaConv,0.0312932089548926
h0224,02ES,rooftopInd_a,avaConv,0.121656848219028
h0225,02ES,rooftopInd_a,avaConv,0.287823996788322
h0226,02ES,rooftopInd_a,avaConv,0.495626627242399
h0227,02ES,rooftopInd_a,avaConv,0.680750827454309
h0228,02ES,rooftopInd_a,avaConv,0.818416914284877
h0229,02ES,rooftopInd_a,avaConv,0.893561477007683
h0230,02ES,rooftopInd_a,avaConv,0.885692539231331
h0231,02ES,rooftopInd_a,avaConv,0.83819843983276
h0232,02ES,rooftopInd_a,avaConv,0.747242044669544
h0233,02ES,rooftopInd_a,avaConv,0.631100961363985
h0234,02ES,rooftopInd_a,avaConv,0.45364130900033
h0235,02ES,rooftopInd_a,avaConv,0.241358165156213
h0236,02ES,rooftopInd_a,avaConv,0.0887428558256778
h0237,02ES,rooftopInd_a,avaConv,0.0133242795768318
h0238,02ES,rooftopInd_a,avaConv,0.0
h0239,02ES,rooftopInd_a,avaConv,0.0
h0240,02ES,rooftopInd_a,avaConv,0.0
h0241,02ES,rooftopInd_a,avaConv,0.0
h0242,02ES,rooftopInd_a,avaConv,0.0
h0243,02ES,rooftopInd_a,avaConv,0.0
h0244,02ES,rooftopInd_a,avaConv,0.0
h0245,02ES,rooftopInd_a,avaConv,0.0
h0246,02ES,rooftopInd_a,avaConv,0.0
h0247,02ES,rooftopInd_a,avaConv,0.0184526896180045
h0248,02ES,rooftopInd_a,avaConv,0.106832836344813
h0249,02ES,rooftopInd_a,avaConv,0.273764693899067
h0250,02ES,rooftopInd_a,avaConv,0.478573217167018
h0251,02ES,rooftopInd_a,avaConv,0.643676160938774
h0252,02ES,rooftopInd_a,avaConv,0.768548558254696
h0253,02ES,rooftopInd_a,avaConv,0.822649017600149
h0254,02ES,rooftopInd_a,avaConv,0.804782393158666
h0255,02ES,rooftopInd_a,avaConv,0.689433274637951
h0256,02ES,rooftopInd_a,avaConv,0.608186216583112
h0257,02ES,rooftopInd_a,avaConv,0.496835806639591
h0258,02ES,rooftopInd_a,avaConv,0.358878350753751
h0259,02ES,rooftopInd_a,avaConv,0.168474514413801
h0260,02ES,rooftopInd_a,avaConv,0.0440306543926499
h0261,02ES,rooftopInd_a,avaConv,0.0
h0262,02ES,rooftopInd_a,avaConv,0.0
h0263,02ES,rooftopInd_a,avaConv,0.0
h0264,02ES,rooftopInd_a,avaConv,0.0
h0265,02ES,rooftopInd_a,avaConv,0.0
h0266,02ES,rooftopInd_a,avaConv,0.0
h0267,02ES,rooftopInd_a,avaConv,0.0
h0268,02ES,rooftopInd_a,avaConv,0.0
h0269,02ES,rooftopInd_a,avaConv,0.0
h0270,02ES,rooftopInd_a,avaConv,0.0
h0271,02ES,rooftopInd_a,avaConv,0.0
h0272,02ES,rooftopInd_a,avaConv,0.073314125855438
h0273,02ES,rooftopInd_a,avaConv,0.20222894289536
h0274,02ES,rooftopInd_a,avaConv,0.403579262045778
h0275,02ES,rooftopInd_a,avaConv,0.559473107067389
h0276,02ES,rooftopInd_a,avaConv,0.699810081275299
h0277,02ES,rooftopInd_a,avaConv,0.781677002539907
h0278,02ES,rooftopInd_a,avaConv,0.797635019229123
h0279,02ES,rooftopInd_a,avaConv,0.728344093044864
h0280,02ES,rooftopInd_a,avaConv,0.602067518885934
h0281,02ES,rooftopInd_a,avaConv,0.443869542494314
h0282,02ES,rooftopInd_a,avaConv,0.23913313025201
h0283,02ES,rooftopInd_a,avaConv,0.0859982942078025
h0284,02ES,rooftopInd_a,avaConv,0.0
h0285,02ES,rooftopInd_a,avaConv,0.0
h0286,02ES,rooftopInd_a,avaConv,0.0
h0287,02ES,rooftopInd_a,avaConv,0.0
h0288,02ES,rooftopInd_a,avaConv,0.0
h0289,02ES,rooftopInd_a,avaConv,0.0
h0290,02ES,rooftopInd_a,avaConv,0.0
h0291,02ES,rooftopInd_a,avaConv,0.0
h0292,02ES,rooftopInd_a,avaConv,0.0
h0293,02ES,rooftopInd_a,avaConv,0.0
h0294,02ES,rooftopInd_a,avaConv,0.0
h0295,02ES,rooftopInd_a,avaConv,0.0
h0296,02ES,rooftopInd_a,avaConv,0.0154854974327671
h0297,02ES,rooftopInd_a,avaConv,0.0803565441235644
h0298,02ES,rooftopInd_a,avaConv,0.195655792133943
h0299,02ES,rooftopInd_a,avaConv,0.348067141564706
h0300,02ES,rooftopInd_a,avaConv,0.477443265699611
h0301,02ES,rooftopInd_a,avaConv,0.519101720845045
h0302,02ES,rooftopInd_a,avaConv,0.565664171393882
h0303,02ES,rooftopInd_a,avaConv,0.450359919983564
h0304,02ES,rooftopInd_a,avaConv,0.422012259820156
h0305,02ES,rooftopInd_a,avaConv,0.265823961520078
h0306,02ES,rooftopInd_a,avaConv,0.179904868813859
h0307,02ES,rooftopInd_a,avaConv,0.0536402850592293
h0308,02ES,rooftopInd_a,avaConv,0.0
h0309,02ES,rooftopInd_a,avaConv,0.0
h0310,02ES,rooftopInd_a,avaConv,0.0
h0311,02ES,rooftopInd_a,avaConv,0.0
h0312,02ES,rooftopInd_a,avaConv,0.0
h0313,02ES,rooftopInd_a,avaConv,0.0
h0314,02ES,rooftopInd_a,avaConv,0.0
h0315,02ES,rooftopInd_a,avaConv,0.0
h0316,02ES,rooftopInd_a,avaConv,0.0
h0317,02ES,rooftopInd_a,avaConv,0.0
h0318,02ES,rooftopInd_a,avaConv,0.0
h0319,02ES,rooftopInd_a,avaConv,0.0
h0320,02ES,rooftopInd_a,avaConv,0.0
h0321,02ES,rooftopInd_a,avaConv,0.0498551353046496
h0322,02ES,rooftopInd_a,avaConv,0.123060781619195
h0323,02ES,rooftopInd_a,avaConv,0.342838567434633
h0324,02ES,rooftopInd_a,avaConv,0.406652040965209
h0325,02ES,rooftopInd_a,avaConv,0.3902318809875
h0326,02ES,rooftopInd_a,avaConv,0.381006462064232
h0327,02ES,rooftopInd_a,avaConv,0.326126059741648
h0328,02ES,rooftopInd_a,avaConv,0.316788189987155
h0329,02ES,rooftopInd_a,avaConv,0.138639486762071
h0330,02ES,rooftopInd_a,avaConv,0.0815588414594155
h0331,02ES,rooftopInd_a,avaConv,0.0333441539726251
h0332,02ES,rooftopInd_a,avaConv,0.0
h0333,02ES,rooftopInd_a,avaConv,0.0
h0334,02ES,rooftopInd_a,avaConv,0.0
h0335,02ES,rooftopInd_a,avaConv,0.0
h0336,02ES,rooftopInd_a,avaConv,0.0
h0337,02ES,rooftopInd_a,avaConv,0.0
h0338,02ES,rooftopInd_a,avaConv,0.0
h0339,02ES,rooftopInd_a,avaConv,0.0
h0340,02ES,rooftopInd_a,avaConv,0.0
h0341,02ES,rooftopInd_a,avaConv,0.0
h0342,02ES,rooftopInd_a,avaConv,0.0
h0343,02ES,rooftopInd_a,avaConv,0.0
h0344,02ES,rooftopInd_a,avaConv,0.0
h0345,02ES,rooftopInd_a,avaConv,0.0769224823347437
h0346,02ES,rooftopInd_a,avaConv,0.163209504223594
h0347,02ES,rooftopInd_a,avaConv,0.340572807322717
h0348,02ES,rooftopInd_a,avaConv,0.498281802425132
h0349,02ES,rooftopInd_a,avaConv,0.523600776020139
h0350,02ES,rooftopInd_a,avaConv,0.488420473898033
h0351,02ES,rooftopInd_a,avaConv,0.372568383319005
h0352,02ES,rooftopInd_a,avaConv,0.32856748660189
h0353,02ES,rooftopInd_a,avaConv,0.224292190357165
h0354,02ES,rooftopInd_a,avaConv,0.105890525993918
h0355,02ES,rooftopInd_a,avaConv,0.0396261079668247
h0356,02ES,rooftopInd_a,avaConv,0.0
h0357,02ES,rooftopInd_a,avaConv,0.0
h0358,02ES,rooftopInd_a,avaConv,0.0
h0359,02ES,rooftopInd_a,avaConv,0.0
h0360,02ES,rooftopInd_a,avaConv,0.0
h0001,03ES,rooftopInd_a,avaConv,0.0
h0002,03ES,rooftopInd_a,avaConv,0.0
h0003,03ES,rooftopInd_a,avaConv,0.0
h0004,03ES,rooftopInd_a,avaConv,0.0
h0005,03ES,rooftopInd_a,avaConv,0.0
h0006,03ES,rooftopInd_a,avaConv,0.0
h0007,03ES,rooftopInd_a,avaConv,0.0
h0008,03ES,rooftopInd_a,avaConv,0.0
h0009,03ES,rooftopInd_a,avaConv,0.0158084151919285
h0010,03ES,rooftopInd_a,avaConv,0.0384824345362753
h0011,03ES,rooftopInd_a,avaConv,0.101261498675123
h0012,03ES,rooftopInd_a,avaConv,0.208299558493452
h0013,03ES,rooftopInd_a,avaConv,0.36880841652756
h0014,03ES,rooftopInd_a,avaConv,0.532585096947034
h0015,03ES,rooftopInd_a,avaConv,0.489645067603273
h0016,03ES,rooftopInd_a,avaConv,0.434959683949482
h0017,03ES,rooftopInd_a,avaConv,0.216635080777159
h0018,03ES,rooftopInd_a,avaConv,0.129202313440136
h0019,03ES,rooftopInd_a,avaConv,0.0164826092693587
h0020,03ES,rooftopInd_a,avaConv,0.0
h0021,03ES,rooftopInd_a,avaConv,0.0
h0022,03ES,rooftopInd_a,avaConv,0.0
h0023,03ES,rooftopInd_a,avaConv,0.0
h0024,03ES,rooftopInd_a,avaConv,0.0
h0025,03ES,rooftopInd_a,avaConv,0.0
h0026,03ES,rooftopInd_a,avaConv,0.0
h0027,03ES,rooftopInd_a,avaConv,0.0
h0028,03ES,rooftopInd_a,avaConv,0.0
h0029,03ES,rooftopInd_a,avaConv,0.0
h0030,03ES,rooftopInd_a,avaConv,0.0
h0031,03ES,rooftopInd_a,avaConv,0.0
h0032,03ES,rooftopInd_a,avaConv,0.0
h0033,03ES,rooftopInd_a,avaConv,0.0167999095935391
h0034,03ES,rooftopInd_a,avaConv,0.11234105301501
h0035,03ES,rooftopInd_a,avaConv,0.190097504955906
h0036,03ES,rooftopInd_a,avaConv,0.388582944893294
h0037,03ES,rooftopInd_a,avaConv,0.555306731640363
h0038,03ES,rooftopInd_a,avaConv,0.717527209495093
h0039,03ES,rooftopInd_a,avaConv,0.728513586704363
h0040,03ES,rooftopInd_a,avaConv,0.616129781993303
h0041,03ES,rooftopInd_a,avaConv,0.476330598688974
h0042,03ES,rooftopInd_a,avaConv,0.259447653606874
h0043,03ES,rooftopInd_a,avaConv,0.0932342281277103
h0044,03ES,rooftopInd_a,avaConv,0.0161825011506156
h0045,03ES,rooftopInd_a,avaConv,0.0
h0046,03ES,rooftopInd_a,avaConv,0.0
h0047,03ES,rooftopInd_a,avaConv,0.0
h0048,03ES,rooftopInd_a,avaConv,0.0
h0049,03ES,rooftopInd_a,avaConv,0.0
h0050,03ES,rooftopInd_a,avaConv,0.0
h0051,03ES,rooftopInd_a,avaConv,0.0
h0052,03ES,rooftopInd_a,avaConv,0.0
h0053,03ES,rooftopInd_a,avaConv,0.0
h0054,03ES,rooftopInd_a,avaConv,0.0
h0055,03ES,rooftopInd_a,avaConv,0.0
h0056,03ES,rooftopInd_a,avaConv,0.0145608238959292
h0057,03ES,rooftopInd_a,avaConv,0.0654082924752656
h0058,03ES,rooftopInd_a,avaConv,0.228863761827636
h0059,03ES,rooftopInd_a,avaConv,0.47483700830526
h0060,03ES,rooftopInd_a,avaConv,0.669033283866319
h0061,03ES,rooftopInd_a,avaConv,0.81052521653196
h0062,03ES,rooftopInd_a,avaConv,0.844128134256022
h0063,03ES,rooftopInd_a,avaConv,0.856257971975519
h0064,03ES,rooftopInd_a,avaConv,0.730933564775477
h0065,03ES,rooftopInd_a,avaConv,0.54547119692405
h0066,03ES,rooftopInd_a,avaConv,0.318128249544691
h0067,03ES,rooftopInd_a,avaConv,0.128525006496783
h0068,03ES,rooftopInd_a,avaConv,0.0335165850129093
h0069,03ES,rooftopInd_a,avaConv,0.0
h0070,03ES,rooftopInd_a,avaConv,0.0
h0071,03ES,rooftopInd_a,avaConv,0.0
h0072,03ES,rooftopInd_a,avaConv,0.0
h0073,03ES,rooftopInd_a,avaConv,0.0
h0074,03ES,rooftopInd_a,avaConv,0.0
h0075,03ES,rooftopInd_a,avaConv,0.0
h0076,03ES,rooftopInd_a,avaConv,0.0
h0077,03ES,rooftopInd_a,avaConv,0.0
h0078,03ES,rooftopInd_a,avaConv,0.0
h0079,03ES,rooftopInd_a,avaConv,0.0102230287932949
h0080,03ES,rooftopInd_a,avaConv,0.0413904766997319
h0081,03ES,rooftopInd_a,avaConv,0.119535136168489
h0082,03ES,rooftopInd_a,avaConv,0.221297992160806
h0083,03ES,rooftopInd_a,avaConv,0.254036749648839
h0084,03ES,rooftopInd_a,avaConv,0.465577386637896
h0085,03ES,rooftopInd_a,avaConv,0.636702258193811
h0086,03ES,rooftopInd_a,avaConv,0.867788422698512
h0087,03ES,rooftopInd_a,avaConv,0.831547999893788
h0088,03ES,rooftopInd_a,avaConv,0.744974618170313
h0089,03ES,rooftopInd_a,avaConv,0.577575290887214
h0090,03ES,rooftopInd_a,avaConv,0.354070208216289
h0091,03ES,rooftopInd_a,avaConv,0.165816194897768
h0092,03ES,rooftopInd_a,avaConv,0.0501414964090818
h0093,03ES,rooftopInd_a,avaConv,0.0100576620000021
h0094,03ES,rooftopInd_a,avaConv,0.0
h0095,03ES,rooftopInd_a,avaConv,0.0
h0096,03ES,rooftopInd_a,avaConv,0.0
h0097,03ES,rooftopInd_a,avaConv,0.0
h0098,03ES,rooftopInd_a,avaConv,0.0
h0099,03ES,rooftopInd_a,avaConv,0.0
h0100,03ES,rooftopInd_a,avaConv,0.0
h0101,03ES,rooftopInd_a,avaConv,0.0
h0102,03ES,rooftopInd_a,avaConv,0.0
h0103,03ES,rooftopInd_a,avaConv,0.0186117275755758
h0104,03ES,rooftopInd_a,avaConv,0.0645750725560387
h0105,03ES,rooftopInd_a,avaConv,0.156484914997755
h0106,03ES,rooftopInd_a,avaConv,0.311023681253764
h0107,03ES,rooftopInd_a,avaConv,0.534901919098181
h0108,03ES,rooftopInd_a,avaConv,0.708706228865184
h0109,03ES,rooftopInd_a,avaConv,0.853856595733889
h0110,03ES,rooftopInd_a,avaConv,0.891485554392209
h0111,03ES,rooftopInd_a,avaConv,0.887796439666971
h0112,03ES,rooftopInd_a,avaConv,0.766381049408472
h0113,03ES,rooftopInd_a,avaConv,0.568945017723297
h0114,03ES,rooftopInd_a,avaConv,0.364289105685847
h0115,03ES,rooftopInd_a,avaConv,0.175320941344028
h0116,03ES,rooftopInd_a,avaConv,0.0600146709319636
h0117,03ES,rooftopInd_a,avaConv,0.0128234010266399
h0118,03ES,rooftopInd_a,avaConv,0.0
h0119,03ES,rooftopInd_a,avaConv,0.0
h0120,03ES,rooftopInd_a,avaConv,0.0
h0121,03ES,rooftopInd_a,avaConv,0.0
h0122,03ES,rooftopInd_a,avaConv,0.0
h0123,03ES,rooftopInd_a,avaConv,0.0
h0124,03ES,rooftopInd_a,avaConv,0.0
h0125,03ES,rooftopInd_a,avaConv,0.0
h0126,03ES,rooftopInd_a,avaConv,0.0107780953847517
h0127,03ES,rooftopInd_a,avaConv,0.0367078933506017
h0128,03ES,rooftopInd_a,avaConv,0.0889486530167555
h0129,03ES,rooftopInd_a,avaConv,0.237391277435565
h0130,03ES,rooftopInd_a,avaConv,0.434677935525746
h0131,03ES,rooftopInd_a,avaConv,0.672961173632134
h0132,03ES,rooftopInd_a,avaConv,0.835144158852098
h0133,03ES,rooftopInd_a,avaConv,0.808578300962757
h0134,03ES,rooftopInd_a,avaConv,0.816843774163852
h0135,03ES,rooftopInd_a,avaConv,0.7620325940446
h0136,03ES,rooftopInd_a,avaConv,0.686016887317114
h0137,03ES,rooftopInd_a,avaConv,0.500790977374723
h0138,03ES,rooftopInd_a,avaConv,0.289559182133162
h0139,03ES,rooftopInd_a,avaConv,0.170037080711776
h0140,03ES,rooftopInd_a,avaConv,0.0628572650615233
h0141,03ES,rooftopInd_a,avaConv,0.0192133477576723
h0142,03ES,rooftopInd_a,avaConv,0.0
h0143,03ES,rooftopInd_a,avaConv,0.0
h0144,03ES,rooftopInd_a,avaConv,0.0
h0145,03ES,rooftopInd_a,avaConv,0.0
h0146,03ES,rooftopInd_a,avaConv,0.0
h0147,03ES,rooftopInd_a,avaConv,0.0
h0148,03ES,rooftopInd_a,avaConv,0.0
h0149,03ES,rooftopInd_a,avaConv,0.0
h0150,03ES,rooftopInd_a,avaConv,0.0147580203645739
h0151,03ES,rooftopInd_a,avaConv,0.0428506261530619
h0152,03ES,rooftopInd_a,avaConv,0.130669675250604
h0153,03ES,rooftopInd_a,avaConv,0.286384860020967
h0154,03ES,rooftopInd_a,avaConv,0.436938506991669
h0155,03ES,rooftopInd_a,avaConv,0.61992670833343
h0156,03ES,rooftopInd_a,avaConv,0.745617457981337
h0157,03ES,rooftopInd_a,avaConv,0.890475285068897
h0158,03ES,rooftopInd_a,avaConv,0.913309247193715
h0159,03ES,rooftopInd_a,avaConv,0.875842954394311
h0160,03ES,rooftopInd_a,avaConv,0.75100239341673
h0161,03ES,rooftopInd_a,avaConv,0.566092605959506
h0162,03ES,rooftopInd_a,avaConv,0.378829918496028
h0163,03ES,rooftopInd_a,avaConv,0.198289843840627
h0164,03ES,rooftopInd_a,avaConv,0.0875494388409888
h0165,03ES,rooftopInd_a,avaConv,0.024346764376864
h0166,03ES,rooftopInd_a,avaConv,0.0105960540289932
h0167,03ES,rooftopInd_a,avaConv,0.0
h0168,03ES,rooftopInd_a,avaConv,0.0
h0169,03ES,rooftopInd_a,avaConv,0.0
h0170,03ES,rooftopInd_a,avaConv,0.0
h0171,03ES,rooftopInd_a,avaConv,0.0
h0172,03ES,rooftopInd_a,avaConv,0.0
h0173,03ES,rooftopInd_a,avaConv,0.0
h0174,03ES,rooftopInd_a,avaConv,0.0126411443584754
h0175,03ES,rooftopInd_a,avaConv,0.0390719565422939
h0176,03ES,rooftopInd_a,avaConv,0.116273869424442
h0177,03ES,rooftopInd_a,avaConv,0.264324824279873
h0178,03ES,rooftopInd_a,avaConv,0.45891947988246
h0179,03ES,rooftopInd_a,avaConv,0.651935590167021
h0180,03ES,rooftopInd_a,avaConv,0.80856599063787
h0181,03ES,rooftopInd_a,avaConv,0.914353999870045
h0182,03ES,rooftopInd_a,avaConv,0.926883402000002
h0183,03ES,rooftopInd_a,avaConv,0.886004236170757
h0184,03ES,rooftopInd_a,avaConv,0.767419235783617
h0185,03ES,rooftopInd_a,avaConv,0.615080742221228
h0186,03ES,rooftopInd_a,avaConv,0.41455166092158
h0187,03ES,rooftopInd_a,avaConv,0.219602322960222
h0188,03ES,rooftopInd_a,avaConv,0.0904566108658589
h0189,03ES,rooftopInd_a,avaConv,0.0244558410486229
h0190,03ES,rooftopInd_a,avaConv,0.0101887288437843
h0191,03ES,rooftopInd_a,avaConv,0.0
h0192,03ES,rooftopInd_a,avaConv,0.0
h0193,03ES,rooftopInd_a,avaConv,0.0
h0194,03ES,rooftopInd_a,avaConv,0.0
h0195,03ES,rooftopInd_a,avaConv,0.0
h0196,03ES,rooftopInd_a,avaConv,0.0
h0197,03ES,rooftopInd_a,avaConv,0.0
h0198,03ES,rooftopInd_a,avaConv,0.0104108437930559
h0199,03ES,rooftopInd_a,avaConv,0.0307029330072957
h0200,03ES,rooftopInd_a,avaConv,0.106666222918357
h0201,03ES,rooftopInd_a,avaConv,0.253818221685287
h0202,03ES,rooftopInd_a,avaConv,0.446284948051145
h0203,03ES,rooftopInd_a,avaConv,0.621014143802654
h0204,03ES,rooftopInd_a,avaConv,0.763423153375046
h0205,03ES,rooftopInd_a,avaConv,0.872004347951211
h0206,03ES,rooftopInd_a,avaConv,0.925106327367158
h0207,03ES,rooftopInd_a,avaConv,0.885890249406109
h0208,03ES,rooftopInd_a,avaConv,0.767440790322338
h0209,03ES,rooftopInd_a,avaConv,0.593771037454944
h0210,03ES,rooftopInd_a,avaConv,0.382236687766176
h0211,03ES,rooftopInd_a,avaConv,0.187333524359442
h0212,03ES,rooftopInd_a,avaConv,0.058767348656393
h0213,03ES,rooftopInd_a,avaConv,0.0163807326063886
h0214,03ES,rooftopInd_a,avaConv,0.0
h0215,03ES,rooftopInd_a,avaConv,0.0
h0216,03ES,rooftopInd_a,avaConv,0.0
h0217,03ES,rooftopInd_a,avaConv,0.0
h0218,03ES,rooftopInd_a,avaConv,0.0
h0219,03ES,rooftopInd_a,avaConv,0.0
h0220,03ES,rooftopInd_a,avaConv,0.0
h0221,03ES,rooftopInd_a,avaConv,0.0
h0222,03ES,rooftopInd_a,avaConv,0.0
h0223,03ES,rooftopInd_a,avaConv,0.0204905193863556
h0224,03ES,rooftopInd_a,avaConv,0.0846018203917614
h0225,03ES,rooftopInd_a,avaConv,0.225357529929088
h0226,03ES,rooftopInd_a,avaConv,0.435375485299868
h0227,03ES,rooftopInd_a,avaConv,0.649464021705491
h0228,03ES,rooftopInd_a,avaConv,0.82433537307403
h0229,03ES,rooftopInd_a,avaConv,0.915316522376433
h0230,03ES,rooftopInd_a,avaConv,0.916520358432885
h0231,03ES,rooftopInd_a,avaConv,0.849216519114822
h0232,03ES,rooftopInd_a,avaConv,0.729306304387429
h0233,03ES,rooftopInd_a,avaConv,0.559748934215214
h0234,03ES,rooftopInd_a,avaConv,0.351739586377791
h0235,03ES,rooftopInd_a,avaConv,0.156871524538353
h0236,03ES,rooftopInd_a,avaConv,0.0462948326384935
h0237,03ES,rooftopInd_a,avaConv,0.0101735739916236
h0238,03ES,rooftopInd_a,avaConv,0.0
h0239,03ES,rooftopInd_a,avaConv,0.0
h0240,03ES,rooftopInd_a,avaConv,0.0
h0241,03ES,rooftopInd_a,avaConv,0.0
h0242,03ES,rooftopInd_a,avaConv,0.0
h0243,03ES,rooftopInd_a,avaConv,0.0
h0244,03ES,rooftopInd_a,avaConv,0.0
h0245,03ES,rooftopInd_a,avaConv,0.0
h0246,03ES,rooftopInd_a,avaConv,0.0
h0247,03ES,rooftopInd_a,avaConv,0.0134053867726902
h0248,03ES,rooftopInd_a,avaConv,0.0714587220266195
h0249,03ES,rooftopInd_a,avaConv,0.213732660691198
h0250,03ES,rooftopInd_a,avaConv,0.416107779901687
h0251,03ES,rooftopInd_a,avaConv,0.573966901508537
h0252,03ES,rooftopInd_a,avaConv,0.727414124704967
h0253,03ES,rooftopInd_a,avaConv,0.815076857976322
h0254,03ES,rooftopInd_a,avaConv,0.79531147482625
h0255,03ES,rooftopInd_a,avaConv,0.635748721555313
h0256,03ES,rooftopInd_a,avaConv,0.484655754919714
h0257,03ES,rooftopInd_a,avaConv,0.370726857803514
h0258,03ES,rooftopInd_a,avaConv,0.237591662844196
h0259,03ES,rooftopInd_a,avaConv,0.0991703193732238
h0260,03ES,rooftopInd_a,avaConv,0.0204784940064864
