timestep_5,region_4,technology_2,parameter,value
h0208,06ES,openspace_b,avaConv,0.644069132303656
h0209,06ES,openspace_b,avaConv,0.466782749451166
h0210,06ES,openspace_b,avaConv,0.273735940749642
h0211,06ES,openspace_b,avaConv,0.125138864732821
h0212,06ES,openspace_b,avaConv,0.039299105655517
h0213,06ES,openspace_b,avaConv,0.0113028881526147
h0214,06ES,openspace_b,avaConv,0.0
h0215,06ES,openspace_b,avaConv,0.0
h0216,06ES,openspace_b,avaConv,0.0
h0217,06ES,openspace_b,avaConv,0.0
h0218,06ES,openspace_b,avaConv,0.0
h0219,06ES,openspace_b,avaConv,0.0
h0220,06ES,openspace_b,avaConv,0.0
h0221,06ES,openspace_b,avaConv,0.0
h0222,06ES,openspace_b,avaConv,0.0101458726103714
h0223,06ES,openspace_b,avaConv,0.0329323756222365
h0224,06ES,openspace_b,avaConv,0.112620465298343
h0225,06ES,openspace_b,avaConv,0.254506541176951
h0226,06ES,openspace_b,avaConv,0.442653392130258
h0227,06ES,openspace_b,avaConv,0.633886385825292
h0228,06ES,openspace_b,avaConv,0.769478989713884
h0229,06ES,openspace_b,avaConv,0.823133256635064
h0230,06ES,openspace_b,avaConv,0.811958284485215
h0231,06ES,openspace_b,avaConv,0.743291709095845
h0232,06ES,openspace_b,avaConv,0.616010479995917
h0233,06ES,openspace_b,avaConv,0.394449447515072
h0234,06ES,openspace_b,avaConv,0.199568237566057
h0235,06ES,openspace_b,avaConv,0.0633460155752079
h0236,06ES,openspace_b,avaConv,0.0201711595675368
h0237,06ES,openspace_b,avaConv,0.0
h0238,06ES,openspace_b,avaConv,0.0
h0239,06ES,openspace_b,avaConv,0.0
h0240,06ES,openspace_b,avaConv,0.0
h0241,06ES,openspace_b,avaConv,0.0
h0242,06ES,openspace_b,avaConv,0.0
h0243,06ES,openspace_b,avaConv,0.0
h0244,06ES,openspace_b,avaConv,0.0
h0245,06ES,openspace_b,avaConv,0.0
h0246,06ES,openspace_b,avaConv,0.0
h0247,06ES,openspace_b,avaConv,0.0221627731714926
h0248,06ES,openspace_b,avaConv,0.0939623392419537
h0249,06ES,openspace_b,avaConv,0.199052231575744
h0250,06ES,openspace_b,avaConv,0.357516765398291
h0251,06ES,openspace_b,avaConv,0.48630369567689
h0252,06ES,openspace_b,avaConv,0.637723092725595
h0253,06ES,openspace_b,avaConv,0.722491504068922
h0254,06ES,openspace_b,avaConv,0.73117757586884
h0255,06ES,openspace_b,avaConv,0.55568614190276
h0256,06ES,openspace_b,avaConv,0.348535593797716
h0257,06ES,openspace_b,avaConv,0.172449426046462
h0258,06ES,openspace_b,avaConv,0.0901125529525654
h0259,06ES,openspace_b,avaConv,0.0379516696682186
h0260,06ES,openspace_b,avaConv,0.010015883999999
h0261,06ES,openspace_b,avaConv,0.0
h0262,06ES,openspace_b,avaConv,0.0
h0263,06ES,openspace_b,avaConv,0.0
h0264,06ES,openspace_b,avaConv,0.0
h0265,06ES,openspace_b,avaConv,0.0
h0266,06ES,openspace_b,avaConv,0.0
h0267,06ES,openspace_b,avaConv,0.0
h0268,06ES,openspace_b,avaConv,0.0
h0269,06ES,openspace_b,avaConv,0.0
h0270,06ES,openspace_b,avaConv,0.0
h0271,06ES,openspace_b,avaConv,0.012849141150794
h0272,06ES,openspace_b,avaConv,0.0691258271691962
h0273,06ES,openspace_b,avaConv,0.202488668016935
h0274,06ES,openspace_b,avaConv,0.279220997896507
h0275,06ES,openspace_b,avaConv,0.393718219645485
h0276,06ES,openspace_b,avaConv,0.511063401172603
h0277,06ES,openspace_b,avaConv,0.690864676696376
h0278,06ES,openspace_b,avaConv,0.661634691231975
h0279,06ES,openspace_b,avaConv,0.460673070291522
h0280,06ES,openspace_b,avaConv,0.23382511234525
h0281,06ES,openspace_b,avaConv,0.0976817809839849
h0282,06ES,openspace_b,avaConv,0.0372051313327727
h0283,06ES,openspace_b,avaConv,0.0159126970096362
h0284,06ES,openspace_b,avaConv,0.0
h0285,06ES,openspace_b,avaConv,0.0
h0286,06ES,openspace_b,avaConv,0.0
h0287,06ES,openspace_b,avaConv,0.0
h0288,06ES,openspace_b,avaConv,0.0
h0289,06ES,openspace_b,avaConv,0.0
h0290,06ES,openspace_b,avaConv,0.0
h0291,06ES,openspace_b,avaConv,0.0
h0292,06ES,openspace_b,avaConv,0.0
h0293,06ES,openspace_b,avaConv,0.0
h0294,06ES,openspace_b,avaConv,0.0
h0295,06ES,openspace_b,avaConv,0.0
h0296,06ES,openspace_b,avaConv,0.0259069697029678
h0297,06ES,openspace_b,avaConv,0.0787129596941252
h0298,06ES,openspace_b,avaConv,0.203338780502002
h0299,06ES,openspace_b,avaConv,0.363844953669574
h0300,06ES,openspace_b,avaConv,0.541973498903174
h0301,06ES,openspace_b,avaConv,0.616336915919119
h0302,06ES,openspace_b,avaConv,0.608962551105974
h0303,06ES,openspace_b,avaConv,0.40192309148356
h0304,06ES,openspace_b,avaConv,0.246184778765238
h0305,06ES,openspace_b,avaConv,0.0807573054645869
h0306,06ES,openspace_b,avaConv,0.0461899703034727
h0307,06ES,openspace_b,avaConv,0.0103780975015696
h0308,06ES,openspace_b,avaConv,0.0
h0309,06ES,openspace_b,avaConv,0.0
h0310,06ES,openspace_b,avaConv,0.0
h0311,06ES,openspace_b,avaConv,0.0
h0312,06ES,openspace_b,avaConv,0.0
h0313,06ES,openspace_b,avaConv,0.0
h0314,06ES,openspace_b,avaConv,0.0
h0315,06ES,openspace_b,avaConv,0.0
h0316,06ES,openspace_b,avaConv,0.0
h0317,06ES,openspace_b,avaConv,0.0
h0318,06ES,openspace_b,avaConv,0.0
h0319,06ES,openspace_b,avaConv,0.0
h0320,06ES,openspace_b,avaConv,0.0124376123276672
h0321,06ES,openspace_b,avaConv,0.0855695022806259
h0322,06ES,openspace_b,avaConv,0.198128393063057
h0323,06ES,openspace_b,avaConv,0.398315201076287
h0324,06ES,openspace_b,avaConv,0.383780130976599
h0325,06ES,openspace_b,avaConv,0.334753488626345
h0326,06ES,openspace_b,avaConv,0.309498546292102
h0327,06ES,openspace_b,avaConv,0.299595801849544
h0328,06ES,openspace_b,avaConv,0.247806777044672
h0329,06ES,openspace_b,avaConv,0.0779666795694899
h0330,06ES,openspace_b,avaConv,0.0218550978035267
h0331,06ES,openspace_b,avaConv,0.0
h0332,06ES,openspace_b,avaConv,0.0
h0333,06ES,openspace_b,avaConv,0.0
h0334,06ES,openspace_b,avaConv,0.0
h0335,06ES,openspace_b,avaConv,0.0
h0336,06ES,openspace_b,avaConv,0.0
h0337,06ES,openspace_b,avaConv,0.0
h0338,06ES,openspace_b,avaConv,0.0
h0339,06ES,openspace_b,avaConv,0.0
h0340,06ES,openspace_b,avaConv,0.0
h0341,06ES,openspace_b,avaConv,0.0
h0342,06ES,openspace_b,avaConv,0.0
h0343,06ES,openspace_b,avaConv,0.0
h0344,06ES,openspace_b,avaConv,0.0122877645355423
h0345,06ES,openspace_b,avaConv,0.0721421390935985
h0346,06ES,openspace_b,avaConv,0.102303720926692
h0347,06ES,openspace_b,avaConv,0.145728314867978
h0348,06ES,openspace_b,avaConv,0.170425539317811
h0349,06ES,openspace_b,avaConv,0.182953187843256
h0350,06ES,openspace_b,avaConv,0.241470093283806
h0351,06ES,openspace_b,avaConv,0.232161282991526
h0352,06ES,openspace_b,avaConv,0.256005417846716
h0353,06ES,openspace_b,avaConv,0.14349624689883
h0354,06ES,openspace_b,avaConv,0.0589531072305826
h0355,06ES,openspace_b,avaConv,0.0
h0356,06ES,openspace_b,avaConv,0.0
h0357,06ES,openspace_b,avaConv,0.0
h0358,06ES,openspace_b,avaConv,0.0
h0359,06ES,openspace_b,avaConv,0.0
h0360,06ES,openspace_b,avaConv,0.0
h0001,07ES,openspace_b,avaConv,0.0
h0002,07ES,openspace_b,avaConv,0.0
h0003,07ES,openspace_b,avaConv,0.0
h0004,07ES,openspace_b,avaConv,0.0
h0005,07ES,openspace_b,avaConv,0.0
h0006,07ES,openspace_b,avaConv,0.0
h0007,07ES,openspace_b,avaConv,0.0
h0008,07ES,openspace_b,avaConv,0.0
h0009,07ES,openspace_b,avaConv,0.0513328956815988
h0010,07ES,openspace_b,avaConv,0.0676479259523495
h0011,07ES,openspace_b,avaConv,0.0965142068619593
h0012,07ES,openspace_b,avaConv,0.263879240023521
h0013,07ES,openspace_b,avaConv,0.479910649939149
h0014,07ES,openspace_b,avaConv,0.697064115997241
h0015,07ES,openspace_b,avaConv,0.496119727111759
h0016,07ES,openspace_b,avaConv,0.397668585512672
h0017,07ES,openspace_b,avaConv,0.213471411077372
h0018,07ES,openspace_b,avaConv,0.161471381424324
h0019,07ES,openspace_b,avaConv,0.0424390091284261
h0020,07ES,openspace_b,avaConv,0.0
h0021,07ES,openspace_b,avaConv,0.0
h0022,07ES,openspace_b,avaConv,0.0
h0023,07ES,openspace_b,avaConv,0.0
h0024,07ES,openspace_b,avaConv,0.0
h0025,07ES,openspace_b,avaConv,0.0
h0026,07ES,openspace_b,avaConv,0.0
h0027,07ES,openspace_b,avaConv,0.0
h0028,07ES,openspace_b,avaConv,0.0
h0029,07ES,openspace_b,avaConv,0.0
h0030,07ES,openspace_b,avaConv,0.0
h0031,07ES,openspace_b,avaConv,0.0
h0032,07ES,openspace_b,avaConv,0.0
h0033,07ES,openspace_b,avaConv,0.0199473245364981
h0034,07ES,openspace_b,avaConv,0.0872510990023809
h0035,07ES,openspace_b,avaConv,0.130430847409921
h0036,07ES,openspace_b,avaConv,0.364827993230856
h0037,07ES,openspace_b,avaConv,0.556168810454892
h0038,07ES,openspace_b,avaConv,0.787214772787645
h0039,07ES,openspace_b,avaConv,0.747820068304615
h0040,07ES,openspace_b,avaConv,0.640404669703685
h0041,07ES,openspace_b,avaConv,0.461837597706681
h0042,07ES,openspace_b,avaConv,0.24558434582417
h0043,07ES,openspace_b,avaConv,0.0883610551297081
h0044,07ES,openspace_b,avaConv,0.0154528581972995
h0045,07ES,openspace_b,avaConv,0.0
h0046,07ES,openspace_b,avaConv,0.0
h0047,07ES,openspace_b,avaConv,0.0
h0048,07ES,openspace_b,avaConv,0.0
h0049,07ES,openspace_b,avaConv,0.0
h0050,07ES,openspace_b,avaConv,0.0
h0051,07ES,openspace_b,avaConv,0.0
h0052,07ES,openspace_b,avaConv,0.0
h0053,07ES,openspace_b,avaConv,0.0
h0054,07ES,openspace_b,avaConv,0.0
h0055,07ES,openspace_b,avaConv,0.0
h0056,07ES,openspace_b,avaConv,0.0258110428743468
h0057,07ES,openspace_b,avaConv,0.104611131714539
h0058,07ES,openspace_b,avaConv,0.280495094189464
h0059,07ES,openspace_b,avaConv,0.505736735935815
h0060,07ES,openspace_b,avaConv,0.705964953652846
h0061,07ES,openspace_b,avaConv,0.839941927586887
h0062,07ES,openspace_b,avaConv,0.87960455540023
h0063,07ES,openspace_b,avaConv,0.845855678551691
h0064,07ES,openspace_b,avaConv,0.704754524647958
h0065,07ES,openspace_b,avaConv,0.52042627757511
h0066,07ES,openspace_b,avaConv,0.298886604612551
h0067,07ES,openspace_b,avaConv,0.126728014077559
h0068,07ES,openspace_b,avaConv,0.0322048342076931
h0069,07ES,openspace_b,avaConv,0.0
h0070,07ES,openspace_b,avaConv,0.0
h0071,07ES,openspace_b,avaConv,0.0
h0072,07ES,openspace_b,avaConv,0.0
h0073,07ES,openspace_b,avaConv,0.0
h0074,07ES,openspace_b,avaConv,0.0
h0075,07ES,openspace_b,avaConv,0.0
h0076,07ES,openspace_b,avaConv,0.0
h0077,07ES,openspace_b,avaConv,0.0
h0078,07ES,openspace_b,avaConv,0.0
h0079,07ES,openspace_b,avaConv,0.0108920081010023
h0080,07ES,openspace_b,avaConv,0.0590479749574634
h0081,07ES,openspace_b,avaConv,0.188681363935781
h0082,07ES,openspace_b,avaConv,0.371641781406762
h0083,07ES,openspace_b,avaConv,0.450304637580541
h0084,07ES,openspace_b,avaConv,0.609856785492471
h0085,07ES,openspace_b,avaConv,0.678024512191248
h0086,07ES,openspace_b,avaConv,0.819039086406751
h0087,07ES,openspace_b,avaConv,0.783960720408294
h0088,07ES,openspace_b,avaConv,0.718702156508388
h0089,07ES,openspace_b,avaConv,0.562063177653688
h0090,07ES,openspace_b,avaConv,0.341003305359755
h0091,07ES,openspace_b,avaConv,0.155364078546374
h0092,07ES,openspace_b,avaConv,0.0467165604185174
h0093,07ES,openspace_b,avaConv,0.0100377776136773
h0094,07ES,openspace_b,avaConv,0.0
h0095,07ES,openspace_b,avaConv,0.0
h0096,07ES,openspace_b,avaConv,0.0
h0097,07ES,openspace_b,avaConv,0.0
h0098,07ES,openspace_b,avaConv,0.0
h0099,07ES,openspace_b,avaConv,0.0
h0100,07ES,openspace_b,avaConv,0.0
h0101,07ES,openspace_b,avaConv,0.0
h0102,07ES,openspace_b,avaConv,0.0
h0103,07ES,openspace_b,avaConv,0.0209296426786483
h0104,07ES,openspace_b,avaConv,0.0884124099174782
h0105,07ES,openspace_b,avaConv,0.152741200938468
h0106,07ES,openspace_b,avaConv,0.299774915314739
h0107,07ES,openspace_b,avaConv,0.496187622214654
h0108,07ES,openspace_b,avaConv,0.747920610747564
h0109,07ES,openspace_b,avaConv,0.894642632819316
h0110,07ES,openspace_b,avaConv,0.921639595000002
h0111,07ES,openspace_b,avaConv,0.86334729136439
h0112,07ES,openspace_b,avaConv,0.735155648375565
h0113,07ES,openspace_b,avaConv,0.544872964598442
h0114,07ES,openspace_b,avaConv,0.342965301845483
h0115,07ES,openspace_b,avaConv,0.165602727270106
h0116,07ES,openspace_b,avaConv,0.0559886585266374
h0117,07ES,openspace_b,avaConv,0.0126290239261275
h0118,07ES,openspace_b,avaConv,0.0
h0119,07ES,openspace_b,avaConv,0.0
h0120,07ES,openspace_b,avaConv,0.0
h0121,07ES,openspace_b,avaConv,0.0
h0122,07ES,openspace_b,avaConv,0.0
h0123,07ES,openspace_b,avaConv,0.0
h0124,07ES,openspace_b,avaConv,0.0
h0125,07ES,openspace_b,avaConv,0.0
h0126,07ES,openspace_b,avaConv,0.0113876460562935
h0127,07ES,openspace_b,avaConv,0.0383580003564943
h0128,07ES,openspace_b,avaConv,0.09013841478676
h0129,07ES,openspace_b,avaConv,0.217726634968522
h0130,07ES,openspace_b,avaConv,0.413908714007162
h0131,07ES,openspace_b,avaConv,0.629194590258576
h0132,07ES,openspace_b,avaConv,0.803750754202235
h0133,07ES,openspace_b,avaConv,0.884248704212562
h0134,07ES,openspace_b,avaConv,0.91594078678018
h0135,07ES,openspace_b,avaConv,0.827575528756088
h0136,07ES,openspace_b,avaConv,0.68899739143486
h0137,07ES,openspace_b,avaConv,0.495742592243653
h0138,07ES,openspace_b,avaConv,0.297782255603562
h0139,07ES,openspace_b,avaConv,0.137309068068367
h0140,07ES,openspace_b,avaConv,0.0397275808811762
h0141,07ES,openspace_b,avaConv,0.0158664836885556
h0142,07ES,openspace_b,avaConv,0.0
h0143,07ES,openspace_b,avaConv,0.0
h0144,07ES,openspace_b,avaConv,0.0
h0145,07ES,openspace_b,avaConv,0.0
h0146,07ES,openspace_b,avaConv,0.0
h0147,07ES,openspace_b,avaConv,0.0
h0148,07ES,openspace_b,avaConv,0.0
h0149,07ES,openspace_b,avaConv,0.0
h0150,07ES,openspace_b,avaConv,0.0150901398668597
h0151,07ES,openspace_b,avaConv,0.046667446994128
h0152,07ES,openspace_b,avaConv,0.139718908535119
h0153,07ES,openspace_b,avaConv,0.293788821621128
h0154,07ES,openspace_b,avaConv,0.481721371209263
h0155,07ES,openspace_b,avaConv,0.658045645717749
h0156,07ES,openspace_b,avaConv,0.791722276339206
h0157,07ES,openspace_b,avaConv,0.881796303350564
h0158,07ES,openspace_b,avaConv,0.8904829715206
h0159,07ES,openspace_b,avaConv,0.82267898018108
h0160,07ES,openspace_b,avaConv,0.69615502013622
h0161,07ES,openspace_b,avaConv,0.538706690532417
h0162,07ES,openspace_b,avaConv,0.369262665406878
h0163,07ES,openspace_b,avaConv,0.197212285972282
h0164,07ES,openspace_b,avaConv,0.0791709646936714
h0165,07ES,openspace_b,avaConv,0.0219996790497936
h0166,07ES,openspace_b,avaConv,0.0103429452065855
h0167,07ES,openspace_b,avaConv,0.0
h0168,07ES,openspace_b,avaConv,0.0
h0169,07ES,openspace_b,avaConv,0.0
h0170,07ES,openspace_b,avaConv,0.0
h0171,07ES,openspace_b,avaConv,0.0
h0172,07ES,openspace_b,avaConv,0.0
h0173,07ES,openspace_b,avaConv,0.0
h0174,07ES,openspace_b,avaConv,0.0129891624584948
h0175,07ES,openspace_b,avaConv,0.0402777528968275
h0176,07ES,openspace_b,avaConv,0.124878262877685
h0177,07ES,openspace_b,avaConv,0.275062920459318
h0178,07ES,openspace_b,avaConv,0.464677129417064
h0179,07ES,openspace_b,avaConv,0.643877473087315
h0180,07ES,openspace_b,avaConv,0.792922591504812
h0181,07ES,openspace_b,avaConv,0.889254753872642
h0182,07ES,openspace_b,avaConv,0.890123891043672
h0183,07ES,openspace_b,avaConv,0.84299918592376
h0184,07ES,openspace_b,avaConv,0.730831579297129
h0185,07ES,openspace_b,avaConv,0.590299230454896
h0186,07ES,openspace_b,avaConv,0.393760551513553
h0187,07ES,openspace_b,avaConv,0.205122915759264
h0188,07ES,openspace_b,avaConv,0.0815924125235413
h0189,07ES,openspace_b,avaConv,0.0223243699387035
h0190,07ES,openspace_b,avaConv,0.0100335730000007
h0191,07ES,openspace_b,avaConv,0.0
h0192,07ES,openspace_b,avaConv,0.0
h0193,07ES,openspace_b,avaConv,0.0
h0194,07ES,openspace_b,avaConv,0.0
h0195,07ES,openspace_b,avaConv,0.0
h0196,07ES,openspace_b,avaConv,0.0
h0197,07ES,openspace_b,avaConv,0.0
h0198,07ES,openspace_b,avaConv,0.010679609138667
h0199,07ES,openspace_b,avaConv,0.0309137504849199
h0200,07ES,openspace_b,avaConv,0.106794560346722
h0201,07ES,openspace_b,avaConv,0.25178963773903
h0202,07ES,openspace_b,avaConv,0.444656620088511
h0203,07ES,openspace_b,avaConv,0.639925630861229
h0204,07ES,openspace_b,avaConv,0.794660726700903
h0205,07ES,openspace_b,avaConv,0.889065204446996
h0206,07ES,openspace_b,avaConv,0.908082136746959
h0207,07ES,openspace_b,avaConv,0.855500868364718
h0208,07ES,openspace_b,avaConv,0.742558844181507
h0209,07ES,openspace_b,avaConv,0.57247497741066
h0210,07ES,openspace_b,avaConv,0.375368686445696
h0211,07ES,openspace_b,avaConv,0.186549163660559
h0212,07ES,openspace_b,avaConv,0.0650569248746878
h0213,07ES,openspace_b,avaConv,0.0148308690962068
h0214,07ES,openspace_b,avaConv,0.0
h0215,07ES,openspace_b,avaConv,0.0
h0216,07ES,openspace_b,avaConv,0.0
h0217,07ES,openspace_b,avaConv,0.0
h0218,07ES,openspace_b,avaConv,0.0
h0219,07ES,openspace_b,avaConv,0.0
h0220,07ES,openspace_b,avaConv,0.0
h0221,07ES,openspace_b,avaConv,0.0
h0222,07ES,openspace_b,avaConv,0.0
h0223,07ES,openspace_b,avaConv,0.02165266522458
h0224,07ES,openspace_b,avaConv,0.0748541721216221
h0225,07ES,openspace_b,avaConv,0.217412866691386
h0226,07ES,openspace_b,avaConv,0.413454057036756
h0227,07ES,openspace_b,avaConv,0.627235812049743
h0228,07ES,openspace_b,avaConv,0.788827297100243
h0229,07ES,openspace_b,avaConv,0.885086904518692
h0230,07ES,openspace_b,avaConv,0.908187341839754
h0231,07ES,openspace_b,avaConv,0.842812511835563
h0232,07ES,openspace_b,avaConv,0.717677482037646
h0233,07ES,openspace_b,avaConv,0.525883382624261
h0234,07ES,openspace_b,avaConv,0.319836361918554
h0235,07ES,openspace_b,avaConv,0.139029381749811
h0236,07ES,openspace_b,avaConv,0.0425385753642575
h0237,07ES,openspace_b,avaConv,0.0101576729445905
h0238,07ES,openspace_b,avaConv,0.0
h0239,07ES,openspace_b,avaConv,0.0
h0240,07ES,openspace_b,avaConv,0.0
h0241,07ES,openspace_b,avaConv,0.0
h0242,07ES,openspace_b,avaConv,0.0
h0243,07ES,openspace_b,avaConv,0.0
h0244,07ES,openspace_b,avaConv,0.0
h0245,07ES,openspace_b,avaConv,0.0
h0246,07ES,openspace_b,avaConv,0.0
h0247,07ES,openspace_b,avaConv,0.0156254001793821
h0248,07ES,openspace_b,avaConv,0.0762296140518545
h0249,07ES,openspace_b,avaConv,0.216616235692065
h0250,07ES,openspace_b,avaConv,0.391165243297391
h0251,07ES,openspace_b,avaConv,0.481070315977584
h0252,07ES,openspace_b,avaConv,0.624740935524071
h0253,07ES,openspace_b,avaConv,0.726125072843114
h0254,07ES,openspace_b,avaConv,0.839088737856802
h0255,07ES,openspace_b,avaConv,0.709507356363568
h0256,07ES,openspace_b,avaConv,0.561459840828878
h0257,07ES,openspace_b,avaConv,0.374978878898587
h0258,07ES,openspace_b,avaConv,0.221704320698284
h0259,07ES,openspace_b,avaConv,0.0885407779745031
h0260,07ES,openspace_b,avaConv,0.0185423780780571
h0261,07ES,openspace_b,avaConv,0.0
h0262,07ES,openspace_b,avaConv,0.0
h0263,07ES,openspace_b,avaConv,0.0
h0264,07ES,openspace_b,avaConv,0.0
h0265,07ES,openspace_b,avaConv,0.0
h0266,07ES,openspace_b,avaConv,0.0
h0267,07ES,openspace_b,avaConv,0.0
h0268,07ES,openspace_b,avaConv,0.0
h0269,07ES,openspace_b,avaConv,0.0
h0270,07ES,openspace_b,avaConv,0.0
h0271,07ES,openspace_b,avaConv,0.0106358059273131
h0272,07ES,openspace_b,avaConv,0.0573579602452896
h0273,07ES,openspace_b,avaConv,0.0923035447855832
h0274,07ES,openspace_b,avaConv,0.224472300273708
h0275,07ES,openspace_b,avaConv,0.383240726222045
h0276,07ES,openspace_b,avaConv,0.615211294863151
h0277,07ES,openspace_b,avaConv,0.754484574183181
h0278,07ES,openspace_b,avaConv,0.782616466609469
h0279,07ES,openspace_b,avaConv,0.71014080454855
h0280,07ES,openspace_b,avaConv,0.464039003909446
h0281,07ES,openspace_b,avaConv,0.262984960030623
h0282,07ES,openspace_b,avaConv,0.0816229603997108
h0283,07ES,openspace_b,avaConv,0.0429979545787547
h0284,07ES,openspace_b,avaConv,0.0
h0285,07ES,openspace_b,avaConv,0.0
h0286,07ES,openspace_b,avaConv,0.0
h0287,07ES,openspace_b,avaConv,0.0
h0288,07ES,openspace_b,avaConv,0.0
h0289,07ES,openspace_b,avaConv,0.0
h0290,07ES,openspace_b,avaConv,0.0
h0291,07ES,openspace_b,avaConv,0.0
h0292,07ES,openspace_b,avaConv,0.0
h0293,07ES,openspace_b,avaConv,0.0
h0294,07ES,openspace_b,avaConv,0.0
h0295,07ES,openspace_b,avaConv,0.0
h0296,07ES,openspace_b,avaConv,0.0332698887198022
h0297,07ES,openspace_b,avaConv,0.0878543141469816
h0298,07ES,openspace_b,avaConv,0.263592086057025
h0299,07ES,openspace_b,avaConv,0.303784326598524
h0300,07ES,openspace_b,avaConv,0.495421162277371
h0301,07ES,openspace_b,avaConv,0.568595729228539
h0302,07ES,openspace_b,avaConv,0.720777128355341
h0303,07ES,openspace_b,avaConv,0.488221290484586
h0304,07ES,openspace_b,avaConv,0.339023466937873
h0305,07ES,openspace_b,avaConv,0.152770469072552
h0306,07ES,openspace_b,avaConv,0.118185570030061
h0307,07ES,openspace_b,avaConv,0.0247676730076449
h0308,07ES,openspace_b,avaConv,0.0
h0309,07ES,openspace_b,avaConv,0.0
h0310,07ES,openspace_b,avaConv,0.0
h0311,07ES,openspace_b,avaConv,0.0
h0312,07ES,openspace_b,avaConv,0.0
h0313,07ES,openspace_b,avaConv,0.0
h0314,07ES,openspace_b,avaConv,0.0
h0315,07ES,openspace_b,avaConv,0.0
h0316,07ES,openspace_b,avaConv,0.0
h0317,07ES,openspace_b,avaConv,0.0
h0318,07ES,openspace_b,avaConv,0.0
h0319,07ES,openspace_b,avaConv,0.0
h0320,07ES,openspace_b,avaConv,0.0114054993719105
h0321,07ES,openspace_b,avaConv,0.0290690792055667
h0322,07ES,openspace_b,avaConv,0.0849289767888742
h0323,07ES,openspace_b,avaConv,0.27619380546048
h0324,07ES,openspace_b,avaConv,0.298769574413667
h0325,07ES,openspace_b,avaConv,0.270793492305848
h0326,07ES,openspace_b,avaConv,0.244512508688299
h0327,07ES,openspace_b,avaConv,0.24000319479007
h0328,07ES,openspace_b,avaConv,0.209097402030792
h0329,07ES,openspace_b,avaConv,0.0487665000716354
h0330,07ES,openspace_b,avaConv,0.0159844736782805
h0331,07ES,openspace_b,avaConv,0.0106013161221668
h0332,07ES,openspace_b,avaConv,0.0
h0333,07ES,openspace_b,avaConv,0.0
h0334,07ES,openspace_b,avaConv,0.0
h0335,07ES,openspace_b,avaConv,0.0
h0336,07ES,openspace_b,avaConv,0.0
h0337,07ES,openspace_b,avaConv,0.0
h0338,07ES,openspace_b,avaConv,0.0
h0339,07ES,openspace_b,avaConv,0.0
h0340,07ES,openspace_b,avaConv,0.0
h0341,07ES,openspace_b,avaConv,0.0
h0342,07ES,openspace_b,avaConv,0.0
