timestep_4,region_4,technology_2,parameter,value
hh0003,26FR,heatpumpAir,effConv,3.6873007959162623
hh0004,26FR,heatpumpAir,effConv,3.814053194036335
hh0005,26FR,heatpumpAir,effConv,3.9527296874743523
hh0006,26FR,heatpumpAir,effConv,3.8299385575044878
hh0007,26FR,heatpumpAir,effConv,3.29002221139949
hh0008,26FR,heatpumpAir,effConv,3.3114447259631103
hh0009,26FR,heatpumpAir,effConv,3.3822871819327576
hh0010,26FR,heatpumpAir,effConv,3.9233850447429104
hh0011,26FR,heatpumpAir,effConv,3.8981583513379148
hh0012,26FR,heatpumpAir,effConv,3.513961164989887
hh0013,26FR,heatpumpAir,effConv,3.7094145368430675
hh0014,26FR,heatpumpAir,effConv,3.8147621946513377
hh0015,26FR,heatpumpAir,effConv,3.8511282345510596
hh0016,26FR,heatpumpAir,effConv,3.80892974095842
hh0017,26FR,heatpumpAir,effConv,3.8282524447088027
hh0018,26FR,heatpumpAir,effConv,3.952652032400587
hh0019,26FR,heatpumpAir,effConv,3.84039158507887
hh0020,26FR,heatpumpAir,effConv,3.368306392918237
hh0021,26FR,heatpumpAir,effConv,3.224319522847705
hh0022,26FR,heatpumpAir,effConv,3.90091160095114
hh0023,26FR,heatpumpAir,effConv,4.030861013991535
hh0024,26FR,heatpumpAir,effConv,3.798993636784215
hh0025,26FR,heatpumpAir,effConv,3.6888862936585203
hh0026,26FR,heatpumpAir,effConv,3.590069022541445
hh0027,26FR,heatpumpAir,effConv,3.755721270189105
hh0028,26FR,heatpumpAir,effConv,4.042189025864767
hh0029,26FR,heatpumpAir,effConv,4.055049363375122
hh0030,26FR,heatpumpAir,effConv,4.046544551257595
hh0031,26FR,heatpumpAir,effConv,4.0479681728567645
hh0032,26FR,heatpumpAir,effConv,4.048679526010625
hh0033,26FR,heatpumpAir,effConv,4.04512535925336
hh0034,26FR,heatpumpAir,effConv,4.059293879620264
hh0035,26FR,heatpumpAir,effConv,4.06
hh0036,26FR,heatpumpAir,effConv,4.06
hh0037,26FR,heatpumpAir,effConv,4.06
hh0038,26FR,heatpumpAir,effConv,4.06
hh0039,26FR,heatpumpAir,effConv,4.0515135626848675
hh0040,26FR,heatpumpAir,effConv,4.06
hh0041,26FR,heatpumpAir,effConv,4.06
hh0042,26FR,heatpumpAir,effConv,4.06
hh0043,26FR,heatpumpAir,effConv,4.06
hh0044,26FR,heatpumpAir,effConv,4.06
hh0045,26FR,heatpumpAir,effConv,4.06
hh0046,26FR,heatpumpAir,effConv,4.06
hh0047,26FR,heatpumpAir,effConv,4.06
hh0048,26FR,heatpumpAir,effConv,4.06
hh0049,26FR,heatpumpAir,effConv,4.059293879620265
hh0050,26FR,heatpumpAir,effConv,4.058587759240529
hh0051,26FR,heatpumpAir,effConv,4.06
hh0052,26FR,heatpumpAir,effConv,4.06
hh0053,26FR,heatpumpAir,effConv,4.06
hh0054,26FR,heatpumpAir,effConv,4.06
hh0055,26FR,heatpumpAir,effConv,4.058586895583045
hh0056,26FR,heatpumpAir,effConv,4.05717379116609
hh0057,26FR,heatpumpAir,effConv,4.06
hh0058,26FR,heatpumpAir,effConv,4.06
hh0059,26FR,heatpumpAir,effConv,4.06
hh0060,26FR,heatpumpAir,effConv,4.06
hh0061,26FR,heatpumpAir,effConv,4.06
hh0062,26FR,heatpumpAir,effConv,4.043634886424587
hh0063,26FR,heatpumpAir,effConv,3.8504073717669547
hh0064,26FR,heatpumpAir,effConv,4.035480450275564
hh0065,26FR,heatpumpAir,effConv,4.057174654823575
hh0066,26FR,heatpumpAir,effConv,4.056466802926172
hh0067,26FR,heatpumpAir,effConv,3.907433941610657
hh0068,26FR,heatpumpAir,effConv,3.9413958742892072
hh0069,26FR,heatpumpAir,effConv,3.91583382354332
hh0070,26FR,heatpumpAir,effConv,4.053613467310134
hh0071,26FR,heatpumpAir,effConv,4.05009087764353
hh0072,26FR,heatpumpAir,effConv,3.9564867920777624
hh0073,26FR,heatpumpAir,effConv,3.7550906644102597
hh0074,26FR,heatpumpAir,effConv,3.6607604061309855
hh0075,26FR,heatpumpAir,effConv,3.84943607690177
hh0076,26FR,heatpumpAir,effConv,4.015294472929847
hh0077,26FR,heatpumpAir,effConv,3.96934852921522
hh0078,26FR,heatpumpAir,effConv,3.8814377624406875
hh0079,26FR,heatpumpAir,effConv,3.70260571574975
hh0080,26FR,heatpumpAir,effConv,3.2212957046949375
hh0081,26FR,heatpumpAir,effConv,3.2268389419862697
hh0082,26FR,heatpumpAir,effConv,3.6448567606862277
hh0083,26FR,heatpumpAir,effConv,3.575421955522802
hh0084,26FR,heatpumpAir,effConv,3.2486822937024824
hh0085,26FR,heatpumpAir,effConv,3.3191879918140077
hh0086,26FR,heatpumpAir,effConv,3.6539233398241575
hh0087,26FR,heatpumpAir,effConv,3.3043180529258747
hh0088,26FR,heatpumpAir,effConv,2.9150000000000005
hh0089,26FR,heatpumpAir,effConv,3.5109016827961326
hh0090,26FR,heatpumpAir,effConv,3.778654667135705
hh0001,27FR,heatpumpAir,effConv,3.1763071444213473
hh0002,27FR,heatpumpAir,effConv,3.6947994953101952
hh0003,27FR,heatpumpAir,effConv,3.6873007959162623
hh0004,27FR,heatpumpAir,effConv,3.814053194036335
hh0005,27FR,heatpumpAir,effConv,3.9527296874743523
hh0006,27FR,heatpumpAir,effConv,3.8299385575044878
hh0007,27FR,heatpumpAir,effConv,3.29002221139949
hh0008,27FR,heatpumpAir,effConv,3.3114447259631103
hh0009,27FR,heatpumpAir,effConv,3.3822871819327576
hh0010,27FR,heatpumpAir,effConv,3.9233850447429104
hh0011,27FR,heatpumpAir,effConv,3.8981583513379148
hh0012,27FR,heatpumpAir,effConv,3.513961164989887
hh0013,27FR,heatpumpAir,effConv,3.7094145368430675
hh0014,27FR,heatpumpAir,effConv,3.8147621946513377
hh0015,27FR,heatpumpAir,effConv,3.8511282345510596
hh0016,27FR,heatpumpAir,effConv,3.80892974095842
hh0017,27FR,heatpumpAir,effConv,3.8282524447088027
hh0018,27FR,heatpumpAir,effConv,3.952652032400587
hh0019,27FR,heatpumpAir,effConv,3.84039158507887
hh0020,27FR,heatpumpAir,effConv,3.368306392918237
hh0021,27FR,heatpumpAir,effConv,3.224319522847705
hh0022,27FR,heatpumpAir,effConv,3.90091160095114
hh0023,27FR,heatpumpAir,effConv,4.030861013991535
hh0024,27FR,heatpumpAir,effConv,3.798993636784215
hh0025,27FR,heatpumpAir,effConv,3.6888862936585203
hh0026,27FR,heatpumpAir,effConv,3.590069022541445
hh0027,27FR,heatpumpAir,effConv,3.755721270189105
hh0028,27FR,heatpumpAir,effConv,4.042189025864767
hh0029,27FR,heatpumpAir,effConv,4.055049363375122
hh0030,27FR,heatpumpAir,effConv,4.046544551257595
hh0031,27FR,heatpumpAir,effConv,4.0479681728567645
hh0032,27FR,heatpumpAir,effConv,4.048679526010625
hh0033,27FR,heatpumpAir,effConv,4.04512535925336
hh0034,27FR,heatpumpAir,effConv,4.059293879620264
hh0035,27FR,heatpumpAir,effConv,4.06
hh0036,27FR,heatpumpAir,effConv,4.06
hh0037,27FR,heatpumpAir,effConv,4.06
hh0038,27FR,heatpumpAir,effConv,4.06
hh0039,27FR,heatpumpAir,effConv,4.0515135626848675
hh0040,27FR,heatpumpAir,effConv,4.06
hh0041,27FR,heatpumpAir,effConv,4.06
hh0042,27FR,heatpumpAir,effConv,4.06
hh0043,27FR,heatpumpAir,effConv,4.06
hh0044,27FR,heatpumpAir,effConv,4.06
hh0045,27FR,heatpumpAir,effConv,4.06
hh0046,27FR,heatpumpAir,effConv,4.06
hh0047,27FR,heatpumpAir,effConv,4.06
hh0048,27FR,heatpumpAir,effConv,4.06
hh0049,27FR,heatpumpAir,effConv,4.059293879620265
hh0050,27FR,heatpumpAir,effConv,4.058587759240529
hh0051,27FR,heatpumpAir,effConv,4.06
hh0052,27FR,heatpumpAir,effConv,4.06
hh0053,27FR,heatpumpAir,effConv,4.06
hh0054,27FR,heatpumpAir,effConv,4.06
hh0055,27FR,heatpumpAir,effConv,4.058586895583045
hh0056,27FR,heatpumpAir,effConv,4.05717379116609
hh0057,27FR,heatpumpAir,effConv,4.06
hh0058,27FR,heatpumpAir,effConv,4.06
hh0059,27FR,heatpumpAir,effConv,4.06
hh0060,27FR,heatpumpAir,effConv,4.06
hh0061,27FR,heatpumpAir,effConv,4.06
hh0062,27FR,heatpumpAir,effConv,4.043634886424587
hh0063,27FR,heatpumpAir,effConv,3.8504073717669547
hh0064,27FR,heatpumpAir,effConv,4.035480450275564
hh0065,27FR,heatpumpAir,effConv,4.057174654823575
hh0066,27FR,heatpumpAir,effConv,4.056466802926172
hh0067,27FR,heatpumpAir,effConv,3.907433941610657
hh0068,27FR,heatpumpAir,effConv,3.9413958742892072
hh0069,27FR,heatpumpAir,effConv,3.91583382354332
hh0070,27FR,heatpumpAir,effConv,4.053613467310134
hh0071,27FR,heatpumpAir,effConv,4.05009087764353
hh0072,27FR,heatpumpAir,effConv,3.9564867920777624
hh0073,27FR,heatpumpAir,effConv,3.7550906644102597
hh0074,27FR,heatpumpAir,effConv,3.6607604061309855
hh0075,27FR,heatpumpAir,effConv,3.84943607690177
hh0076,27FR,heatpumpAir,effConv,4.015294472929847
hh0077,27FR,heatpumpAir,effConv,3.96934852921522
hh0078,27FR,heatpumpAir,effConv,3.8814377624406875
hh0079,27FR,heatpumpAir,effConv,3.70260571574975
hh0080,27FR,heatpumpAir,effConv,3.2212957046949375
hh0081,27FR,heatpumpAir,effConv,3.2268389419862697
hh0082,27FR,heatpumpAir,effConv,3.6448567606862277
hh0083,27FR,heatpumpAir,effConv,3.575421955522802
hh0084,27FR,heatpumpAir,effConv,3.2486822937024824
hh0085,27FR,heatpumpAir,effConv,3.3191879918140077
hh0086,27FR,heatpumpAir,effConv,3.6539233398241575
hh0087,27FR,heatpumpAir,effConv,3.3043180529258747
hh0088,27FR,heatpumpAir,effConv,2.9150000000000005
hh0089,27FR,heatpumpAir,effConv,3.5109016827961326
hh0090,27FR,heatpumpAir,effConv,3.778654667135705
hh0001,99FR,heatpumpAir,effConv,3.1763071444213473
hh0002,99FR,heatpumpAir,effConv,3.6947994953101952
hh0003,99FR,heatpumpAir,effConv,3.6873007959162623
hh0004,99FR,heatpumpAir,effConv,3.814053194036335
hh0005,99FR,heatpumpAir,effConv,3.9527296874743523
hh0006,99FR,heatpumpAir,effConv,3.8299385575044878
hh0007,99FR,heatpumpAir,effConv,3.29002221139949
hh0008,99FR,heatpumpAir,effConv,3.3114447259631103
hh0009,99FR,heatpumpAir,effConv,3.3822871819327576
hh0010,99FR,heatpumpAir,effConv,3.9233850447429104
hh0011,99FR,heatpumpAir,effConv,3.8981583513379148
hh0012,99FR,heatpumpAir,effConv,3.513961164989887
hh0013,99FR,heatpumpAir,effConv,3.7094145368430675
hh0014,99FR,heatpumpAir,effConv,3.8147621946513377
hh0015,99FR,heatpumpAir,effConv,3.8511282345510596
hh0016,99FR,heatpumpAir,effConv,3.80892974095842
hh0017,99FR,heatpumpAir,effConv,3.8282524447088027
hh0018,99FR,heatpumpAir,effConv,3.952652032400587
hh0019,99FR,heatpumpAir,effConv,3.84039158507887
hh0020,99FR,heatpumpAir,effConv,3.368306392918237
hh0021,99FR,heatpumpAir,effConv,3.224319522847705
hh0022,99FR,heatpumpAir,effConv,3.90091160095114
hh0023,99FR,heatpumpAir,effConv,4.030861013991535
hh0024,99FR,heatpumpAir,effConv,3.798993636784215
hh0025,99FR,heatpumpAir,effConv,3.6888862936585203
hh0026,99FR,heatpumpAir,effConv,3.590069022541445
hh0027,99FR,heatpumpAir,effConv,3.755721270189105
hh0028,99FR,heatpumpAir,effConv,4.042189025864767
hh0029,99FR,heatpumpAir,effConv,4.055049363375122
hh0030,99FR,heatpumpAir,effConv,4.046544551257595
hh0031,99FR,heatpumpAir,effConv,4.0479681728567645
hh0032,99FR,heatpumpAir,effConv,4.048679526010625
hh0033,99FR,heatpumpAir,effConv,4.04512535925336
hh0034,99FR,heatpumpAir,effConv,4.059293879620264
hh0035,99FR,heatpumpAir,effConv,4.06
hh0036,99FR,heatpumpAir,effConv,4.06
hh0037,99FR,heatpumpAir,effConv,4.06
hh0038,99FR,heatpumpAir,effConv,4.06
hh0039,99FR,heatpumpAir,effConv,4.0515135626848675
hh0040,99FR,heatpumpAir,effConv,4.06
hh0041,99FR,heatpumpAir,effConv,4.06
hh0042,99FR,heatpumpAir,effConv,4.06
hh0043,99FR,heatpumpAir,effConv,4.06
hh0044,99FR,heatpumpAir,effConv,4.06
hh0045,99FR,heatpumpAir,effConv,4.06
hh0046,99FR,heatpumpAir,effConv,4.06
hh0047,99FR,heatpumpAir,effConv,4.06
hh0048,99FR,heatpumpAir,effConv,4.06
hh0049,99FR,heatpumpAir,effConv,4.059293879620265
hh0050,99FR,heatpumpAir,effConv,4.058587759240529
hh0051,99FR,heatpumpAir,effConv,4.06
hh0052,99FR,heatpumpAir,effConv,4.06
hh0053,99FR,heatpumpAir,effConv,4.06
hh0054,99FR,heatpumpAir,effConv,4.06
hh0055,99FR,heatpumpAir,effConv,4.058586895583045
hh0056,99FR,heatpumpAir,effConv,4.05717379116609
hh0057,99FR,heatpumpAir,effConv,4.06
hh0058,99FR,heatpumpAir,effConv,4.06
hh0059,99FR,heatpumpAir,effConv,4.06
hh0060,99FR,heatpumpAir,effConv,4.06
hh0061,99FR,heatpumpAir,effConv,4.06
hh0062,99FR,heatpumpAir,effConv,4.043634886424587
hh0063,99FR,heatpumpAir,effConv,3.8504073717669547
hh0064,99FR,heatpumpAir,effConv,4.035480450275564
hh0065,99FR,heatpumpAir,effConv,4.057174654823575
hh0066,99FR,heatpumpAir,effConv,4.056466802926172
hh0067,99FR,heatpumpAir,effConv,3.907433941610657
hh0068,99FR,heatpumpAir,effConv,3.9413958742892072
hh0069,99FR,heatpumpAir,effConv,3.91583382354332
hh0070,99FR,heatpumpAir,effConv,4.053613467310134
hh0071,99FR,heatpumpAir,effConv,4.05009087764353
hh0072,99FR,heatpumpAir,effConv,3.9564867920777624
hh0073,99FR,heatpumpAir,effConv,3.7550906644102597
hh0074,99FR,heatpumpAir,effConv,3.6607604061309855
hh0075,99FR,heatpumpAir,effConv,3.84943607690177
hh0076,99FR,heatpumpAir,effConv,4.015294472929847
hh0077,99FR,heatpumpAir,effConv,3.96934852921522
hh0078,99FR,heatpumpAir,effConv,3.8814377624406875
hh0079,99FR,heatpumpAir,effConv,3.70260571574975
hh0080,99FR,heatpumpAir,effConv,3.2212957046949375
hh0081,99FR,heatpumpAir,effConv,3.2268389419862697
hh0082,99FR,heatpumpAir,effConv,3.6448567606862277
hh0083,99FR,heatpumpAir,effConv,3.575421955522802
hh0084,99FR,heatpumpAir,effConv,3.2486822937024824
hh0085,99FR,heatpumpAir,effConv,3.3191879918140077
hh0086,99FR,heatpumpAir,effConv,3.6539233398241575
hh0087,99FR,heatpumpAir,effConv,3.3043180529258747
hh0088,99FR,heatpumpAir,effConv,2.915
hh0089,99FR,heatpumpAir,effConv,3.5109016827961326
hh0090,99FR,heatpumpAir,effConv,3.778654667135705
hh0001,49AT,heatpumpAir,effConv,2.558888182701505
hh0002,49AT,heatpumpAir,effConv,2.77276993518439
hh0003,49AT,heatpumpAir,effConv,2.9389485267000475
hh0004,49AT,heatpumpAir,effConv,3.4089910329053126
hh0005,49AT,heatpumpAir,effConv,3.5959649562473
hh0006,49AT,heatpumpAir,effConv,3.3302102619611724
hh0007,49AT,heatpumpAir,effConv,3.2611615512823247
hh0008,49AT,heatpumpAir,effConv,3.25492489240146
hh0009,49AT,heatpumpAir,effConv,3.16127042848803
hh0010,49AT,heatpumpAir,effConv,3.4949604028486476
hh0011,49AT,heatpumpAir,effConv,3.4163240021642096
hh0012,49AT,heatpumpAir,effConv,2.9558996733024503
hh0013,49AT,heatpumpAir,effConv,3.2193632687353904
hh0014,49AT,heatpumpAir,effConv,3.395006269946315
hh0015,49AT,heatpumpAir,effConv,3.468751662573545
hh0016,49AT,heatpumpAir,effConv,3.6055448145663576
hh0017,49AT,heatpumpAir,effConv,3.55852965643263
hh0018,49AT,heatpumpAir,effConv,3.6923457858831275
hh0019,49AT,heatpumpAir,effConv,3.535747806709975
hh0020,49AT,heatpumpAir,effConv,3.042245896869252
hh0021,49AT,heatpumpAir,effConv,2.9486680507698697
hh0022,49AT,heatpumpAir,effConv,3.744515913447633
hh0023,49AT,heatpumpAir,effConv,3.8010246993577725
hh0024,49AT,heatpumpAir,effConv,3.56885134396363
hh0025,49AT,heatpumpAir,effConv,3.6413635135259974
hh0026,49AT,heatpumpAir,effConv,3.471853609962378
hh0027,49AT,heatpumpAir,effConv,3.6354067133434675
hh0028,49AT,heatpumpAir,effConv,3.904235054950195
hh0029,49AT,heatpumpAir,effConv,4.008755663970728
hh0030,49AT,heatpumpAir,effConv,3.9424776623008126
hh0031,49AT,heatpumpAir,effConv,3.772765411236592
hh0032,49AT,heatpumpAir,effConv,3.8420871641377374
hh0033,49AT,heatpumpAir,effConv,3.9424969035142374
hh0034,49AT,heatpumpAir,effConv,4.021293758334748
hh0035,49AT,heatpumpAir,effConv,4.018492310440412
hh0036,49AT,heatpumpAir,effConv,4.06
hh0037,49AT,heatpumpAir,effConv,4.048303956168715
hh0038,49AT,heatpumpAir,effConv,4.055185212067895
hh0039,49AT,heatpumpAir,effConv,4.035897961868865
hh0040,49AT,heatpumpAir,effConv,4.039322097314985
hh0041,49AT,heatpumpAir,effConv,4.04072098904578
hh0042,49AT,heatpumpAir,effConv,4.06
hh0043,49AT,heatpumpAir,effConv,4.06
hh0044,49AT,heatpumpAir,effConv,4.06
hh0045,49AT,heatpumpAir,effConv,4.06
hh0046,49AT,heatpumpAir,effConv,4.06
hh0047,49AT,heatpumpAir,effConv,4.058627300017722
hh0048,49AT,heatpumpAir,effConv,4.040034531360742
hh0049,49AT,heatpumpAir,effConv,4.037275935564519
hh0050,49AT,heatpumpAir,effConv,4.004542766026035
hh0051,49AT,heatpumpAir,effConv,4.06
hh0052,49AT,heatpumpAir,effConv,4.06
hh0053,49AT,heatpumpAir,effConv,4.06
hh0054,49AT,heatpumpAir,effConv,4.06
hh0055,49AT,heatpumpAir,effConv,4.05380419995985
hh0056,49AT,heatpumpAir,effConv,3.9827373043492824
hh0057,49AT,heatpumpAir,effConv,4.06
hh0058,49AT,heatpumpAir,effConv,4.06
hh0059,49AT,heatpumpAir,effConv,4.06
hh0060,49AT,heatpumpAir,effConv,4.06
hh0061,49AT,heatpumpAir,effConv,4.02613438199816
hh0062,49AT,heatpumpAir,effConv,4.033685358415047
hh0063,49AT,heatpumpAir,effConv,3.7453690981966545
hh0064,49AT,heatpumpAir,effConv,3.989554684634293
hh0065,49AT,heatpumpAir,effConv,3.95369287925088
hh0066,49AT,heatpumpAir,effConv,3.910282364140755
hh0067,49AT,heatpumpAir,effConv,3.8108754453415723
hh0068,49AT,heatpumpAir,effConv,3.6898998068537523
hh0069,49AT,heatpumpAir,effConv,3.8166062920092525
hh0070,49AT,heatpumpAir,effConv,4.027304158108635
hh0071,49AT,heatpumpAir,effConv,3.97285488541573
hh0072,49AT,heatpumpAir,effConv,3.8568287338257723
hh0073,49AT,heatpumpAir,effConv,3.6795768307631
hh0074,49AT,heatpumpAir,effConv,3.7239869701928052
hh0075,49AT,heatpumpAir,effConv,3.798639044015625
hh0076,49AT,heatpumpAir,effConv,3.9221413177814126
hh0077,49AT,heatpumpAir,effConv,3.741077665378848
hh0078,49AT,heatpumpAir,effConv,3.45023234504463
hh0079,49AT,heatpumpAir,effConv,3.2410135133874376
hh0080,49AT,heatpumpAir,effConv,2.8063442139437598
hh0081,49AT,heatpumpAir,effConv,3.141855622747683
hh0082,49AT,heatpumpAir,effConv,3.3651931361756997
hh0083,49AT,heatpumpAir,effConv,3.3290220248733
hh0084,49AT,heatpumpAir,effConv,3.2310455705324275
hh0085,49AT,heatpumpAir,effConv,3.3837283925562227
hh0086,49AT,heatpumpAir,effConv,3.331778663097763
hh0087,49AT,heatpumpAir,effConv,3.1636574868175975
hh0088,49AT,heatpumpAir,effConv,2.52
hh0089,49AT,heatpumpAir,effConv,2.87222894634615
hh0090,49AT,heatpumpAir,effConv,3.1740845937828075
hh0001,50AT,heatpumpAir,effConv,2.558888182701505
hh0002,50AT,heatpumpAir,effConv,2.77276993518439
hh0003,50AT,heatpumpAir,effConv,2.9389485267000475
hh0004,50AT,heatpumpAir,effConv,3.4089910329053126
hh0005,50AT,heatpumpAir,effConv,3.5959649562473
hh0006,50AT,heatpumpAir,effConv,3.3302102619611724
hh0007,50AT,heatpumpAir,effConv,3.2611615512823247
hh0008,50AT,heatpumpAir,effConv,3.25492489240146
hh0009,50AT,heatpumpAir,effConv,3.16127042848803
hh0010,50AT,heatpumpAir,effConv,3.4949604028486476
hh0011,50AT,heatpumpAir,effConv,3.4163240021642096
hh0012,50AT,heatpumpAir,effConv,2.9558996733024503
hh0013,50AT,heatpumpAir,effConv,3.2193632687353904
hh0014,50AT,heatpumpAir,effConv,3.395006269946315
hh0015,50AT,heatpumpAir,effConv,3.468751662573545
hh0016,50AT,heatpumpAir,effConv,3.6055448145663576
hh0017,50AT,heatpumpAir,effConv,3.55852965643263
hh0018,50AT,heatpumpAir,effConv,3.6923457858831275
hh0019,50AT,heatpumpAir,effConv,3.535747806709975
hh0020,50AT,heatpumpAir,effConv,3.042245896869252
hh0021,50AT,heatpumpAir,effConv,2.9486680507698697
hh0022,50AT,heatpumpAir,effConv,3.744515913447633
hh0023,50AT,heatpumpAir,effConv,3.8010246993577725
hh0024,50AT,heatpumpAir,effConv,3.56885134396363
hh0025,50AT,heatpumpAir,effConv,3.6413635135259974
hh0026,50AT,heatpumpAir,effConv,3.471853609962378
hh0027,50AT,heatpumpAir,effConv,3.6354067133434675
hh0028,50AT,heatpumpAir,effConv,3.904235054950195
hh0029,50AT,heatpumpAir,effConv,4.008755663970728
hh0030,50AT,heatpumpAir,effConv,3.9424776623008126
hh0031,50AT,heatpumpAir,effConv,3.772765411236592
hh0032,50AT,heatpumpAir,effConv,3.8420871641377374
hh0033,50AT,heatpumpAir,effConv,3.9424969035142374
hh0034,50AT,heatpumpAir,effConv,4.021293758334748
hh0035,50AT,heatpumpAir,effConv,4.018492310440412
hh0036,50AT,heatpumpAir,effConv,4.06
hh0037,50AT,heatpumpAir,effConv,4.048303956168715
hh0038,50AT,heatpumpAir,effConv,4.055185212067895
hh0039,50AT,heatpumpAir,effConv,4.035897961868865
hh0040,50AT,heatpumpAir,effConv,4.039322097314985
hh0041,50AT,heatpumpAir,effConv,4.04072098904578
hh0042,50AT,heatpumpAir,effConv,4.06
hh0043,50AT,heatpumpAir,effConv,4.06
hh0044,50AT,heatpumpAir,effConv,4.06
hh0045,50AT,heatpumpAir,effConv,4.06
hh0046,50AT,heatpumpAir,effConv,4.06
hh0047,50AT,heatpumpAir,effConv,4.058627300017722
hh0048,50AT,heatpumpAir,effConv,4.040034531360742
hh0049,50AT,heatpumpAir,effConv,4.037275935564519
hh0050,50AT,heatpumpAir,effConv,4.004542766026035
hh0051,50AT,heatpumpAir,effConv,4.06
hh0052,50AT,heatpumpAir,effConv,4.06
hh0053,50AT,heatpumpAir,effConv,4.06
hh0054,50AT,heatpumpAir,effConv,4.06
hh0055,50AT,heatpumpAir,effConv,4.05380419995985
hh0056,50AT,heatpumpAir,effConv,3.9827373043492824
hh0057,50AT,heatpumpAir,effConv,4.06
hh0058,50AT,heatpumpAir,effConv,4.06
hh0059,50AT,heatpumpAir,effConv,4.06
hh0060,50AT,heatpumpAir,effConv,4.06
hh0061,50AT,heatpumpAir,effConv,4.02613438199816
hh0062,50AT,heatpumpAir,effConv,4.033685358415047
hh0063,50AT,heatpumpAir,effConv,3.7453690981966545
hh0064,50AT,heatpumpAir,effConv,3.989554684634293
hh0065,50AT,heatpumpAir,effConv,3.95369287925088
hh0066,50AT,heatpumpAir,effConv,3.910282364140755
hh0067,50AT,heatpumpAir,effConv,3.8108754453415723
hh0068,50AT,heatpumpAir,effConv,3.6898998068537523
hh0069,50AT,heatpumpAir,effConv,3.8166062920092525
hh0070,50AT,heatpumpAir,effConv,4.027304158108635
hh0071,50AT,heatpumpAir,effConv,3.97285488541573
hh0072,50AT,heatpumpAir,effConv,3.8568287338257723
hh0073,50AT,heatpumpAir,effConv,3.6795768307631
hh0074,50AT,heatpumpAir,effConv,3.7239869701928052
hh0075,50AT,heatpumpAir,effConv,3.798639044015625
hh0076,50AT,heatpumpAir,effConv,3.9221413177814126
hh0077,50AT,heatpumpAir,effConv,3.741077665378848
hh0078,50AT,heatpumpAir,effConv,3.45023234504463
hh0079,50AT,heatpumpAir,effConv,3.2410135133874376
hh0080,50AT,heatpumpAir,effConv,2.8063442139437598
hh0081,50AT,heatpumpAir,effConv,3.141855622747683
hh0082,50AT,heatpumpAir,effConv,3.3651931361756997
hh0083,50AT,heatpumpAir,effConv,3.3290220248733
hh0084,50AT,heatpumpAir,effConv,3.2310455705324275
hh0085,50AT,heatpumpAir,effConv,3.3837283925562227
hh0086,50AT,heatpumpAir,effConv,3.331778663097763
hh0087,50AT,heatpumpAir,effConv,3.1636574868175975
hh0088,50AT,heatpumpAir,effConv,2.52100756198894
hh0089,50AT,heatpumpAir,effConv,2.87222894634615
hh0090,50AT,heatpumpAir,effConv,3.1740845937828075
hh0001,51AT,heatpumpAir,effConv,2.558888182701505
hh0002,51AT,heatpumpAir,effConv,2.77276993518439
hh0003,51AT,heatpumpAir,effConv,2.9389485267000475
hh0004,51AT,heatpumpAir,effConv,3.4089910329053126
hh0005,51AT,heatpumpAir,effConv,3.5959649562473
hh0006,51AT,heatpumpAir,effConv,3.3302102619611724
hh0007,51AT,heatpumpAir,effConv,3.2611615512823247
hh0008,51AT,heatpumpAir,effConv,3.25492489240146
hh0009,51AT,heatpumpAir,effConv,3.16127042848803
hh0010,51AT,heatpumpAir,effConv,3.4949604028486476
hh0011,51AT,heatpumpAir,effConv,3.4163240021642096
hh0012,51AT,heatpumpAir,effConv,2.9558996733024503
hh0013,51AT,heatpumpAir,effConv,3.2193632687353904
