timestep_5,region_4,technology_3,parameter,value
h0074,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,53IT,bevFrtRoadLight,avaStIn,0.141264946
h0085,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,53IT,bevFrtRoadLight,avaStIn,0.125785694
h0090,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,53IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,53IT,bevFrtRoadLight,avaStIn,0.110381409
h0096,53IT,bevFrtRoadLight,avaStIn,0.046805348
h0001,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,54IT,bevFrtRoadLight,avaStIn,0.136746036
h0017,54IT,bevFrtRoadLight,avaStIn,0.085027159
h0018,54IT,bevFrtRoadLight,avaStIn,0.041619848
h0019,54IT,bevFrtRoadLight,avaStIn,0.079152437
h0020,54IT,bevFrtRoadLight,avaStIn,0.126399408
h0021,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,54IT,bevFrtRoadLight,avaStIn,0.134641486
h0043,54IT,bevFrtRoadLight,avaStIn,0.125565038
h0044,54IT,bevFrtRoadLight,avaStIn,0.130412728
h0045,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,54IT,bevFrtRoadLight,avaStIn,0.119135206
h0066,54IT,bevFrtRoadLight,avaStIn,0.112112305
h0067,54IT,bevFrtRoadLight,avaStIn,0.112861158
h0068,54IT,bevFrtRoadLight,avaStIn,0.135506864
h0069,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,54IT,bevFrtRoadLight,avaStIn,0.141264946
h0085,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,54IT,bevFrtRoadLight,avaStIn,0.125785694
h0090,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,54IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,54IT,bevFrtRoadLight,avaStIn,0.110381409
h0096,54IT,bevFrtRoadLight,avaStIn,0.046805348
h0001,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,55IT,bevFrtRoadLight,avaStIn,0.136746036
h0017,55IT,bevFrtRoadLight,avaStIn,0.085027159
h0018,55IT,bevFrtRoadLight,avaStIn,0.041619848
h0019,55IT,bevFrtRoadLight,avaStIn,0.079152437
h0020,55IT,bevFrtRoadLight,avaStIn,0.126399408
h0021,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,55IT,bevFrtRoadLight,avaStIn,0.134641486
h0043,55IT,bevFrtRoadLight,avaStIn,0.125565038
h0044,55IT,bevFrtRoadLight,avaStIn,0.130412728
h0045,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,55IT,bevFrtRoadLight,avaStIn,0.119135206
h0066,55IT,bevFrtRoadLight,avaStIn,0.112112305
h0067,55IT,bevFrtRoadLight,avaStIn,0.112861158
h0068,55IT,bevFrtRoadLight,avaStIn,0.135506864
h0069,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,55IT,bevFrtRoadLight,avaStIn,0.141264946
h0085,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,55IT,bevFrtRoadLight,avaStIn,0.125785694
h0090,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,55IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,55IT,bevFrtRoadLight,avaStIn,0.110381409
h0096,55IT,bevFrtRoadLight,avaStIn,0.046805348
h0001,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,56IT,bevFrtRoadLight,avaStIn,0.136746036
h0017,56IT,bevFrtRoadLight,avaStIn,0.085027159
h0018,56IT,bevFrtRoadLight,avaStIn,0.041619848
h0019,56IT,bevFrtRoadLight,avaStIn,0.079152437
h0020,56IT,bevFrtRoadLight,avaStIn,0.126399408
h0021,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,56IT,bevFrtRoadLight,avaStIn,0.134641486
h0043,56IT,bevFrtRoadLight,avaStIn,0.125565038
h0044,56IT,bevFrtRoadLight,avaStIn,0.130412728
h0045,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,56IT,bevFrtRoadLight,avaStIn,0.119135206
h0066,56IT,bevFrtRoadLight,avaStIn,0.112112305
h0067,56IT,bevFrtRoadLight,avaStIn,0.112861158
h0068,56IT,bevFrtRoadLight,avaStIn,0.135506864
h0069,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,56IT,bevFrtRoadLight,avaStIn,0.141264946
h0085,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,56IT,bevFrtRoadLight,avaStIn,0.125785694
h0090,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,56IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,56IT,bevFrtRoadLight,avaStIn,0.110381409
h0096,56IT,bevFrtRoadLight,avaStIn,0.046805348
h0001,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,57SI,bevFrtRoadLight,avaStIn,0.136746036
h0017,57SI,bevFrtRoadLight,avaStIn,0.085027159
h0018,57SI,bevFrtRoadLight,avaStIn,0.041619848
h0019,57SI,bevFrtRoadLight,avaStIn,0.079152437
h0020,57SI,bevFrtRoadLight,avaStIn,0.126399408
h0021,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,57SI,bevFrtRoadLight,avaStIn,0.134641486
h0043,57SI,bevFrtRoadLight,avaStIn,0.125565038
h0044,57SI,bevFrtRoadLight,avaStIn,0.130412728
h0045,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,57SI,bevFrtRoadLight,avaStIn,0.119135206
h0066,57SI,bevFrtRoadLight,avaStIn,0.112112305
h0067,57SI,bevFrtRoadLight,avaStIn,0.112861158
h0068,57SI,bevFrtRoadLight,avaStIn,0.135506864
h0069,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,57SI,bevFrtRoadLight,avaStIn,0.141264946
h0085,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,57SI,bevFrtRoadLight,avaStIn,0.125785694
h0090,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,57SI,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,57SI,bevFrtRoadLight,avaStIn,0.110381409
h0096,57SI,bevFrtRoadLight,avaStIn,0.046805348
h0001,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,58HU,bevFrtRoadLight,avaStIn,0.1412964809999985
