timestep_4,region_4,technology_3,parameter,value
hh0016,39CZ,heatpumpGroundSpace,effConv,6.32
hh0017,39CZ,heatpumpGroundSpace,effConv,6.313028435726487
hh0018,39CZ,heatpumpGroundSpace,effConv,6.291976304766978
hh0019,39CZ,heatpumpGroundSpace,effConv,6.027956235294242
hh0020,39CZ,heatpumpGroundSpace,effConv,5.901832370278497
hh0021,39CZ,heatpumpGroundSpace,effConv,5.459582887670405
hh0022,39CZ,heatpumpGroundSpace,effConv,5.302332128865061
hh0023,39CZ,heatpumpGroundSpace,effConv,3.9063131216352436
hh0024,39CZ,heatpumpGroundSpace,effConv,4.376488674333794
hh0001,40CZ,heatpumpGroundSpace,effConv,4.139606272453739
hh0002,40CZ,heatpumpGroundSpace,effConv,4.500851631127585
hh0003,40CZ,heatpumpGroundSpace,effConv,4.219031774024932
hh0004,40CZ,heatpumpGroundSpace,effConv,4.377481045036662
hh0005,40CZ,heatpumpGroundSpace,effConv,4.504118263959035
hh0006,40CZ,heatpumpGroundSpace,effConv,4.201849672906822
hh0007,40CZ,heatpumpGroundSpace,effConv,4.5557694935657
hh0008,40CZ,heatpumpGroundSpace,effConv,4.878456199479089
hh0009,40CZ,heatpumpGroundSpace,effConv,5.3622357718040226
hh0010,40CZ,heatpumpGroundSpace,effConv,5.975054460674578
hh0011,40CZ,heatpumpGroundSpace,effConv,6.2208219172930095
hh0012,40CZ,heatpumpGroundSpace,effConv,6.3065829431297935
hh0013,40CZ,heatpumpGroundSpace,effConv,6.282593279905191
hh0014,40CZ,heatpumpGroundSpace,effConv,6.3176754703437
hh0015,40CZ,heatpumpGroundSpace,effConv,6.32
hh0016,40CZ,heatpumpGroundSpace,effConv,6.32
hh0017,40CZ,heatpumpGroundSpace,effConv,6.313028435726487
hh0018,40CZ,heatpumpGroundSpace,effConv,6.291976304766978
hh0019,40CZ,heatpumpGroundSpace,effConv,6.027956235294242
hh0020,40CZ,heatpumpGroundSpace,effConv,5.901832370278497
hh0021,40CZ,heatpumpGroundSpace,effConv,5.459582887670405
hh0022,40CZ,heatpumpGroundSpace,effConv,5.302332128865061
hh0023,40CZ,heatpumpGroundSpace,effConv,3.8680386405642557
hh0024,40CZ,heatpumpGroundSpace,effConv,4.376488674333794
hh0001,47CH,heatpumpGroundSpace,effConv,4.111250856494459
hh0002,47CH,heatpumpGroundSpace,effConv,4.29230986439563
hh0003,47CH,heatpumpGroundSpace,effConv,3.95605424786157
hh0004,47CH,heatpumpGroundSpace,effConv,4.453362271968125
hh0005,47CH,heatpumpGroundSpace,effConv,4.426446327968355
hh0006,47CH,heatpumpGroundSpace,effConv,4.23375054721106
hh0007,47CH,heatpumpGroundSpace,effConv,4.392831421836362
hh0008,47CH,heatpumpGroundSpace,effConv,4.643715685550937
hh0009,47CH,heatpumpGroundSpace,effConv,4.95468920367984
hh0010,47CH,heatpumpGroundSpace,effConv,5.724080261767135
hh0011,47CH,heatpumpGroundSpace,effConv,5.802704311422472
hh0012,47CH,heatpumpGroundSpace,effConv,6.044023430137803
hh0013,47CH,heatpumpGroundSpace,effConv,5.919994665046643
hh0014,47CH,heatpumpGroundSpace,effConv,6.072458180298213
hh0015,47CH,heatpumpGroundSpace,effConv,6.125920273249312
hh0016,47CH,heatpumpGroundSpace,effConv,6.278407897416315
hh0017,47CH,heatpumpGroundSpace,effConv,6.154438087504805
hh0018,47CH,heatpumpGroundSpace,effConv,6.03941138779126
hh0019,47CH,heatpumpGroundSpace,effConv,5.801150809543564
hh0020,47CH,heatpumpGroundSpace,effConv,5.673572657831717
hh0021,47CH,heatpumpGroundSpace,effConv,5.141871459873467
hh0022,47CH,heatpumpGroundSpace,effConv,5.064028755098757
hh0023,47CH,heatpumpGroundSpace,effConv,3.9139538024767027
hh0024,47CH,heatpumpGroundSpace,effConv,4.353916472715265
hh0001,48CH,heatpumpGroundSpace,effConv,4.111250856494459
hh0002,48CH,heatpumpGroundSpace,effConv,4.29230986439563
hh0003,48CH,heatpumpGroundSpace,effConv,3.2221679295812917
hh0004,48CH,heatpumpGroundSpace,effConv,4.453362271968125
hh0005,48CH,heatpumpGroundSpace,effConv,4.426446327968355
hh0006,48CH,heatpumpGroundSpace,effConv,4.23375054721106
hh0007,48CH,heatpumpGroundSpace,effConv,4.392831421836362
hh0008,48CH,heatpumpGroundSpace,effConv,4.643715685550937
hh0009,48CH,heatpumpGroundSpace,effConv,4.95468920367984
hh0010,48CH,heatpumpGroundSpace,effConv,5.724080261767135
hh0011,48CH,heatpumpGroundSpace,effConv,5.802704311422472
hh0012,48CH,heatpumpGroundSpace,effConv,6.044023430137803
hh0013,48CH,heatpumpGroundSpace,effConv,5.919994665046643
hh0014,48CH,heatpumpGroundSpace,effConv,6.072458180298213
hh0015,48CH,heatpumpGroundSpace,effConv,6.125920273249312
hh0016,48CH,heatpumpGroundSpace,effConv,6.278407897416315
hh0017,48CH,heatpumpGroundSpace,effConv,6.154438087504805
hh0018,48CH,heatpumpGroundSpace,effConv,6.03941138779126
hh0019,48CH,heatpumpGroundSpace,effConv,5.801150809543564
hh0020,48CH,heatpumpGroundSpace,effConv,5.673572657831717
hh0021,48CH,heatpumpGroundSpace,effConv,5.141871459873467
hh0022,48CH,heatpumpGroundSpace,effConv,5.064028755098757
hh0023,48CH,heatpumpGroundSpace,effConv,4.736405443884877
hh0024,48CH,heatpumpGroundSpace,effConv,4.353916472715265
hh0001,74FI,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,74FI,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,74FI,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,74FI,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,74FI,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,74FI,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,74FI,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,74FI,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,74FI,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,74FI,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,74FI,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,74FI,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,74FI,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,74FI,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,74FI,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,74FI,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,74FI,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,74FI,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,74FI,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,74FI,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,74FI,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,74FI,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,74FI,heatpumpGroundSpace,effConv,3.9000000000000004
hh0024,74FI,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,75FI,heatpumpGroundSpace,effConv,4.1048159616041975
hh0002,75FI,heatpumpGroundSpace,effConv,4.5654386912115825
hh0003,75FI,heatpumpGroundSpace,effConv,4.314132309904554
hh0004,75FI,heatpumpGroundSpace,effConv,4.469809721614553
hh0005,75FI,heatpumpGroundSpace,effConv,4.575683308201867
hh0006,75FI,heatpumpGroundSpace,effConv,4.306126704788074
hh0007,75FI,heatpumpGroundSpace,effConv,4.570030624576777
hh0008,75FI,heatpumpGroundSpace,effConv,4.966121703569534
hh0009,75FI,heatpumpGroundSpace,effConv,5.406704409518393
hh0010,75FI,heatpumpGroundSpace,effConv,5.95499884904646
hh0011,75FI,heatpumpGroundSpace,effConv,6.250465973309147
hh0012,75FI,heatpumpGroundSpace,effConv,6.303936917788604
hh0013,75FI,heatpumpGroundSpace,effConv,6.298568008810277
hh0014,75FI,heatpumpGroundSpace,effConv,6.3188143189445345
hh0015,75FI,heatpumpGroundSpace,effConv,6.318814318944535
hh0016,75FI,heatpumpGroundSpace,effConv,6.32000000000001
hh0017,75FI,heatpumpGroundSpace,effConv,6.310502495176882
hh0018,75FI,heatpumpGroundSpace,effConv,6.279394570016808
hh0019,75FI,heatpumpGroundSpace,effConv,6.0953089636964295
hh0020,75FI,heatpumpGroundSpace,effConv,5.90646933731623
hh0021,75FI,heatpumpGroundSpace,effConv,5.55270666310573
hh0022,75FI,heatpumpGroundSpace,effConv,5.3945835033846805
hh0023,75FI,heatpumpGroundSpace,effConv,3.9
hh0024,75FI,heatpumpGroundSpace,effConv,4.361994828601618
hh0001,59RO,heatpumpGroundSpace,effConv,3.8814087157948203
hh0002,59RO,heatpumpGroundSpace,effConv,4.173176364332464
hh0003,59RO,heatpumpGroundSpace,effConv,4.02721112705623
hh0004,59RO,heatpumpGroundSpace,effConv,4.61443082310209
hh0005,59RO,heatpumpGroundSpace,effConv,4.697067026173043
hh0006,59RO,heatpumpGroundSpace,effConv,4.6012211992217305
hh0007,59RO,heatpumpGroundSpace,effConv,4.85462707650038
hh0008,59RO,heatpumpGroundSpace,effConv,5.16146254627154
hh0009,59RO,heatpumpGroundSpace,effConv,5.530446033816098
hh0010,59RO,heatpumpGroundSpace,effConv,6.069781967658743
hh0011,59RO,heatpumpGroundSpace,effConv,6.191094676930415
hh0012,59RO,heatpumpGroundSpace,effConv,6.29332270016445
hh0013,59RO,heatpumpGroundSpace,effConv,6.2730949083488605
hh0014,59RO,heatpumpGroundSpace,effConv,6.31704674497576
hh0015,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0016,59RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0017,59RO,heatpumpGroundSpace,effConv,6.308177220920047
hh0018,59RO,heatpumpGroundSpace,effConv,6.259177207798064
hh0019,59RO,heatpumpGroundSpace,effConv,6.07777967515621
hh0020,59RO,heatpumpGroundSpace,effConv,5.977292377949663
hh0021,59RO,heatpumpGroundSpace,effConv,5.461607875431966
hh0022,59RO,heatpumpGroundSpace,effConv,5.612613092044802
hh0023,59RO,heatpumpGroundSpace,effConv,3.715
hh0024,59RO,heatpumpGroundSpace,effConv,4.2242943185229995
hh0001,60RO,heatpumpGroundSpace,effConv,3.8814087157948203
hh0002,60RO,heatpumpGroundSpace,effConv,4.173176364332464
hh0003,60RO,heatpumpGroundSpace,effConv,4.02721112705623
hh0004,60RO,heatpumpGroundSpace,effConv,4.61443082310209
hh0005,60RO,heatpumpGroundSpace,effConv,4.697067026173043
hh0006,60RO,heatpumpGroundSpace,effConv,4.6012211992217305
hh0007,60RO,heatpumpGroundSpace,effConv,4.85462707650038
hh0008,60RO,heatpumpGroundSpace,effConv,5.16146254627154
hh0009,60RO,heatpumpGroundSpace,effConv,5.530446033816098
hh0010,60RO,heatpumpGroundSpace,effConv,6.069781967658743
hh0011,60RO,heatpumpGroundSpace,effConv,6.191094676930415
hh0012,60RO,heatpumpGroundSpace,effConv,6.29332270016445
hh0013,60RO,heatpumpGroundSpace,effConv,6.2730949083488605
hh0014,60RO,heatpumpGroundSpace,effConv,6.31704674497576
hh0015,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0016,60RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0017,60RO,heatpumpGroundSpace,effConv,6.308177220920047
hh0018,60RO,heatpumpGroundSpace,effConv,6.259177207798064
hh0019,60RO,heatpumpGroundSpace,effConv,6.07777967515621
hh0020,60RO,heatpumpGroundSpace,effConv,5.977292377949663
hh0021,60RO,heatpumpGroundSpace,effConv,5.461607875431966
hh0022,60RO,heatpumpGroundSpace,effConv,5.612613092044802
hh0023,60RO,heatpumpGroundSpace,effConv,3.715
hh0024,60RO,heatpumpGroundSpace,effConv,4.2242943185229995
hh0001,61RO,heatpumpGroundSpace,effConv,3.8814087157948203
hh0002,61RO,heatpumpGroundSpace,effConv,4.173176364332464
hh0003,61RO,heatpumpGroundSpace,effConv,4.02721112705623
hh0004,61RO,heatpumpGroundSpace,effConv,4.61443082310209
hh0005,61RO,heatpumpGroundSpace,effConv,4.697067026173043
hh0006,61RO,heatpumpGroundSpace,effConv,4.6012211992217305
hh0007,61RO,heatpumpGroundSpace,effConv,4.85462707650038
hh0008,61RO,heatpumpGroundSpace,effConv,5.16146254627154
hh0009,61RO,heatpumpGroundSpace,effConv,5.530446033816098
hh0010,61RO,heatpumpGroundSpace,effConv,6.069781967658743
hh0011,61RO,heatpumpGroundSpace,effConv,6.191094676930415
hh0012,61RO,heatpumpGroundSpace,effConv,6.29332270016445
hh0013,61RO,heatpumpGroundSpace,effConv,6.2730949083488605
hh0014,61RO,heatpumpGroundSpace,effConv,6.31704674497576
hh0015,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0016,61RO,heatpumpGroundSpace,effConv,6.31999999999998
hh0017,61RO,heatpumpGroundSpace,effConv,6.308177220920047
hh0018,61RO,heatpumpGroundSpace,effConv,6.259177207798064
hh0019,61RO,heatpumpGroundSpace,effConv,6.07777967515621
hh0020,61RO,heatpumpGroundSpace,effConv,5.977292377949663
hh0021,61RO,heatpumpGroundSpace,effConv,5.461607875431966
hh0022,61RO,heatpumpGroundSpace,effConv,5.612613092044802
hh0023,61RO,heatpumpGroundSpace,effConv,3.715
hh0024,61RO,heatpumpGroundSpace,effConv,4.2242943185229995
hh0001,90UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,90UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,90UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,90UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,90UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,90UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,90UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,90UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,90UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,90UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,90UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,90UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,90UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,90UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,90UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,90UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,90UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,90UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,90UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,90UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,90UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,90UK,heatpumpGroundSpace,effConv,4.67
hh0023,90UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,90UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,91UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,91UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,91UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,91UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,91UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,91UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,91UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,91UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,91UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,91UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,91UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,91UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,91UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,91UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,91UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,91UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,91UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,91UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,91UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,91UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,91UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,91UK,heatpumpGroundSpace,effConv,4.67
hh0023,91UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,91UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,92UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,92UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,92UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,92UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,92UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,92UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,92UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,92UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,92UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,92UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,92UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,92UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,92UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,92UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,92UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,92UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,92UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,92UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,92UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,92UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,92UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,92UK,heatpumpGroundSpace,effConv,4.67
hh0023,92UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,92UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,93UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,93UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,93UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,93UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,93UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,93UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,93UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,93UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,93UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,93UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,93UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,93UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,93UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,93UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,93UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,93UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,93UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,93UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,93UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,93UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,93UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,93UK,heatpumpGroundSpace,effConv,4.67
hh0023,93UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,93UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,94UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,94UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,94UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,94UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,94UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,94UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,94UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,94UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,94UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,94UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,94UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,94UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,94UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,94UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,94UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,94UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,94UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,94UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,94UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,94UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,94UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,94UK,heatpumpGroundSpace,effConv,4.67
hh0023,94UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,94UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,95UK,heatpumpGroundSpace,effConv,5.23721810439195
hh0002,95UK,heatpumpGroundSpace,effConv,5.072967701236435
hh0003,95UK,heatpumpGroundSpace,effConv,4.837723431734302
hh0004,95UK,heatpumpGroundSpace,effConv,4.828049753652563
hh0005,95UK,heatpumpGroundSpace,effConv,5.0666582675359795
hh0006,95UK,heatpumpGroundSpace,effConv,4.914487892641082
hh0007,95UK,heatpumpGroundSpace,effConv,4.7658067014982155
hh0008,95UK,heatpumpGroundSpace,effConv,5.097438983994445
hh0009,95UK,heatpumpGroundSpace,effConv,5.4245131259953325
hh0010,95UK,heatpumpGroundSpace,effConv,5.871676223330228
hh0011,95UK,heatpumpGroundSpace,effConv,6.097799721987155
hh0012,95UK,heatpumpGroundSpace,effConv,6.181146019599835
hh0013,95UK,heatpumpGroundSpace,effConv,6.147895175051887
hh0014,95UK,heatpumpGroundSpace,effConv,6.277699273512114
hh0015,95UK,heatpumpGroundSpace,effConv,6.286701060276813
hh0016,95UK,heatpumpGroundSpace,effConv,6.30506748127947
hh0017,95UK,heatpumpGroundSpace,effConv,6.315935011418845
hh0018,95UK,heatpumpGroundSpace,effConv,6.22413463677793
hh0019,95UK,heatpumpGroundSpace,effConv,6.0576605031161606
hh0020,95UK,heatpumpGroundSpace,effConv,5.852664766583812
hh0021,95UK,heatpumpGroundSpace,effConv,5.619991614975155
hh0022,95UK,heatpumpGroundSpace,effConv,4.67
hh0023,95UK,heatpumpGroundSpace,effConv,5.240210536260903
hh0024,95UK,heatpumpGroundSpace,effConv,5.03944633588448
hh0001,58HU,heatpumpGroundSpace,effConv,4.13074544461399
hh0002,58HU,heatpumpGroundSpace,effConv,4.658562485694077
hh0003,58HU,heatpumpGroundSpace,effConv,4.275919315671203
hh0004,58HU,heatpumpGroundSpace,effConv,4.810831507237557
hh0005,58HU,heatpumpGroundSpace,effConv,5.018922815678445
hh0006,58HU,heatpumpGroundSpace,effConv,4.862840330381338
hh0007,58HU,heatpumpGroundSpace,effConv,5.13976612311654
hh0008,58HU,heatpumpGroundSpace,effConv,5.4599600469818945
hh0009,58HU,heatpumpGroundSpace,effConv,5.83636358994031
hh0010,58HU,heatpumpGroundSpace,effConv,6.26300061154359
hh0011,58HU,heatpumpGroundSpace,effConv,6.315667843377445
hh0012,58HU,heatpumpGroundSpace,effConv,6.31945886857436
hh0013,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0014,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0015,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,58HU,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,58HU,heatpumpGroundSpace,effConv,6.31945886857436
hh0019,58HU,heatpumpGroundSpace,effConv,6.287873419656192
hh0020,58HU,heatpumpGroundSpace,effConv,6.229717266044521
hh0021,58HU,heatpumpGroundSpace,effConv,5.774678554923785
hh0022,58HU,heatpumpGroundSpace,effConv,5.836291105358358
hh0023,58HU,heatpumpGroundSpace,effConv,5.384189944831748
hh0024,58HU,heatpumpGroundSpace,effConv,4.091188962830667
hh0001,86SE,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,86SE,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,86SE,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,86SE,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,86SE,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,86SE,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,86SE,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,86SE,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,86SE,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,86SE,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,86SE,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,86SE,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,86SE,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,86SE,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,86SE,heatpumpGroundSpace,effConv,6.32
hh0016,86SE,heatpumpGroundSpace,effConv,6.32
hh0017,86SE,heatpumpGroundSpace,effConv,6.32
hh0018,86SE,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,86SE,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,86SE,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,86SE,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,86SE,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,86SE,heatpumpGroundSpace,effConv,3.81
hh0024,86SE,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,87SE,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,87SE,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,87SE,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,87SE,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,87SE,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,87SE,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,87SE,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,87SE,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,87SE,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,87SE,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,87SE,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,87SE,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,87SE,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,87SE,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,87SE,heatpumpGroundSpace,effConv,6.32
hh0016,87SE,heatpumpGroundSpace,effConv,6.32
hh0017,87SE,heatpumpGroundSpace,effConv,6.32
hh0018,87SE,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,87SE,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,87SE,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,87SE,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,87SE,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,87SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0024,87SE,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,88SE,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,88SE,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,88SE,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,88SE,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,88SE,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,88SE,heatpumpGroundSpace,effConv,4.8472000017136425
