timestep_4,region_4,carrier_1,parameter,value
hh0013,57SI,processHeat_medium,mustOut,0.9576016436721181
hh0014,57SI,processHeat_medium,mustOut,0.949563704797119
hh0015,57SI,processHeat_medium,mustOut,0.9630012796175749
hh0016,57SI,processHeat_medium,mustOut,0.9626599926222359
hh0017,57SI,processHeat_medium,mustOut,0.9819829698340741
hh0018,57SI,processHeat_medium,mustOut,0.9673949566422756
hh0019,57SI,processHeat_medium,mustOut,0.9719830523942679
hh0020,57SI,processHeat_medium,mustOut,0.9814033100866189
hh0021,57SI,processHeat_medium,mustOut,0.980365513688866
hh0022,57SI,processHeat_medium,mustOut,0.9833863419113037
hh0023,57SI,processHeat_medium,mustOut,0.9591242058359348
hh0024,57SI,processHeat_medium,mustOut,0.9516394988813337
hh0001,58HU,processHeat_medium,mustOut,0.9638750602822502
hh0002,58HU,processHeat_medium,mustOut,0.9736584540632724
hh0003,58HU,processHeat_medium,mustOut,0.9730651343536832
hh0004,58HU,processHeat_medium,mustOut,0.9748391466161981
hh0005,58HU,processHeat_medium,mustOut,0.981204995489378
hh0006,58HU,processHeat_medium,mustOut,0.9737615348935975
hh0007,58HU,processHeat_medium,mustOut,0.963580978279348
hh0008,58HU,processHeat_medium,mustOut,0.9876078824635988
hh0009,58HU,processHeat_medium,mustOut,0.9743583599805368
hh0010,58HU,processHeat_medium,mustOut,0.9609838354872022
hh0011,58HU,processHeat_medium,mustOut,0.9607810684873872
hh0012,58HU,processHeat_medium,mustOut,0.9662960107804957
hh0013,58HU,processHeat_medium,mustOut,0.9434058136661434
hh0014,58HU,processHeat_medium,mustOut,0.9462895990335843
hh0015,58HU,processHeat_medium,mustOut,0.9855786704909941
hh0016,58HU,processHeat_medium,mustOut,0.9729858198004147
hh0017,58HU,processHeat_medium,mustOut,0.9787054793337829
hh0018,58HU,processHeat_medium,mustOut,0.9677975813730291
hh0019,58HU,processHeat_medium,mustOut,0.9612897380115442
hh0020,58HU,processHeat_medium,mustOut,0.9655885361135805
hh0021,58HU,processHeat_medium,mustOut,0.9715853640647597
hh0022,58HU,processHeat_medium,mustOut,0.9889242942295637
hh0023,58HU,processHeat_medium,mustOut,0.9583927023647645
hh0024,58HU,processHeat_medium,mustOut,0.9574006012435855
hh0001,59RO,processHeat_medium,mustOut,0.9660519624771555
hh0002,59RO,processHeat_medium,mustOut,0.9797218895590019
hh0003,59RO,processHeat_medium,mustOut,0.979040317516887
hh0004,59RO,processHeat_medium,mustOut,0.9747179638683394
hh0005,59RO,processHeat_medium,mustOut,0.980159000659544
hh0006,59RO,processHeat_medium,mustOut,0.9749956999346285
hh0007,59RO,processHeat_medium,mustOut,0.9671749133768639
hh0008,59RO,processHeat_medium,mustOut,0.9827830009448625
hh0009,59RO,processHeat_medium,mustOut,0.978402486349601
hh0010,59RO,processHeat_medium,mustOut,0.9602977370161161
hh0011,59RO,processHeat_medium,mustOut,0.9587350466759653
hh0012,59RO,processHeat_medium,mustOut,0.9661246618444537
hh0013,59RO,processHeat_medium,mustOut,0.945790373778043
hh0014,59RO,processHeat_medium,mustOut,0.9489558526991978
hh0015,59RO,processHeat_medium,mustOut,0.979027463708643
hh0016,59RO,processHeat_medium,mustOut,0.9677960698181808
hh0017,59RO,processHeat_medium,mustOut,0.9748742694746491
hh0018,59RO,processHeat_medium,mustOut,0.9593311015394235
hh0019,59RO,processHeat_medium,mustOut,0.9606487279205496
hh0020,59RO,processHeat_medium,mustOut,0.9711971847054204
hh0021,59RO,processHeat_medium,mustOut,0.9754600207231573
hh0022,59RO,processHeat_medium,mustOut,0.9893638908880951
hh0023,59RO,processHeat_medium,mustOut,0.9607986459144775
hh0024,59RO,processHeat_medium,mustOut,0.963956332461829
hh0001,60RO,processHeat_medium,mustOut,0.9640488377801082
hh0002,60RO,processHeat_medium,mustOut,0.9782976414801695
hh0003,60RO,processHeat_medium,mustOut,0.980289474119308
hh0004,60RO,processHeat_medium,mustOut,0.9738307506601275
hh0005,60RO,processHeat_medium,mustOut,0.9816041492861648
hh0006,60RO,processHeat_medium,mustOut,0.9757069704710952
hh0007,60RO,processHeat_medium,mustOut,0.9700688670978542
hh0008,60RO,processHeat_medium,mustOut,0.9809457267020578
hh0009,60RO,processHeat_medium,mustOut,0.9785980572572052
hh0010,60RO,processHeat_medium,mustOut,0.9591405072616227
hh0011,60RO,processHeat_medium,mustOut,0.9582503327734309
hh0012,60RO,processHeat_medium,mustOut,0.9664003763090785
hh0013,60RO,processHeat_medium,mustOut,0.945716546016637
hh0014,60RO,processHeat_medium,mustOut,0.9476890568811911
hh0015,60RO,processHeat_medium,mustOut,0.9760263964888183
hh0016,60RO,processHeat_medium,mustOut,0.965942730759693
hh0017,60RO,processHeat_medium,mustOut,0.9754573181183622
hh0018,60RO,processHeat_medium,mustOut,0.9567514735660916
hh0019,60RO,processHeat_medium,mustOut,0.9597344286948115
hh0020,60RO,processHeat_medium,mustOut,0.9716869252456215
hh0021,60RO,processHeat_medium,mustOut,0.9753235137849909
hh0022,60RO,processHeat_medium,mustOut,0.989173990920768
hh0023,60RO,processHeat_medium,mustOut,0.9619072863452554
hh0024,60RO,processHeat_medium,mustOut,0.962568509774517
hh0001,61RO,processHeat_medium,mustOut,0.9645699153451712
hh0002,61RO,processHeat_medium,mustOut,0.9772076216508465
hh0003,61RO,processHeat_medium,mustOut,0.9777030254740913
hh0004,61RO,processHeat_medium,mustOut,0.9742171376827382
hh0005,61RO,processHeat_medium,mustOut,0.9812004648494095
hh0006,61RO,processHeat_medium,mustOut,0.9749143973289462
hh0007,61RO,processHeat_medium,mustOut,0.9674126125296452
hh0008,61RO,processHeat_medium,mustOut,0.9837442818819082
hh0009,61RO,processHeat_medium,mustOut,0.9770915037497505
hh0010,61RO,processHeat_medium,mustOut,0.9597543898651091
hh0011,61RO,processHeat_medium,mustOut,0.9590959230390483
hh0012,61RO,processHeat_medium,mustOut,0.9664053810698124
hh0013,61RO,processHeat_medium,mustOut,0.944748569965983
hh0014,61RO,processHeat_medium,mustOut,0.9473393668704321
hh0015,61RO,processHeat_medium,mustOut,0.9801403641176465
hh0016,61RO,processHeat_medium,mustOut,0.968873453836117
hh0017,61RO,processHeat_medium,mustOut,0.9763854997959625
hh0018,61RO,processHeat_medium,mustOut,0.9609982826102408
hh0019,61RO,processHeat_medium,mustOut,0.9603827494357453
hh0020,61RO,processHeat_medium,mustOut,0.9693841416292626
hh0021,61RO,processHeat_medium,mustOut,0.9740351661292307
hh0022,61RO,processHeat_medium,mustOut,0.9891182798278689
hh0023,61RO,processHeat_medium,mustOut,0.9605157722248204
hh0024,61RO,processHeat_medium,mustOut,0.9612952711843208
hh0001,62HR,processHeat_medium,mustOut,0.9531202734892277
hh0002,62HR,processHeat_medium,mustOut,0.9560831832698115
hh0003,62HR,processHeat_medium,mustOut,0.9615853542051577
hh0004,62HR,processHeat_medium,mustOut,0.9874888271768947
hh0005,62HR,processHeat_medium,mustOut,0.9748296881338003
hh0006,62HR,processHeat_medium,mustOut,0.9729901935900895
hh0007,62HR,processHeat_medium,mustOut,0.9544179122360871
hh0008,62HR,processHeat_medium,mustOut,0.963767027946375
hh0009,62HR,processHeat_medium,mustOut,0.972361211202182
hh0010,62HR,processHeat_medium,mustOut,0.9840313126310976
hh0011,62HR,processHeat_medium,mustOut,0.9750505022608307
hh0012,62HR,processHeat_medium,mustOut,0.9628291668919254
hh0013,62HR,processHeat_medium,mustOut,0.9577491300261445
hh0014,62HR,processHeat_medium,mustOut,0.9451682885220268
hh0015,62HR,processHeat_medium,mustOut,0.9538769001073182
hh0016,62HR,processHeat_medium,mustOut,0.9570329959277595
hh0017,62HR,processHeat_medium,mustOut,0.9834299420093061
hh0018,62HR,processHeat_medium,mustOut,0.9632753656043544
hh0019,62HR,processHeat_medium,mustOut,0.9705290633311715
hh0020,62HR,processHeat_medium,mustOut,0.9814887606528175
hh0021,62HR,processHeat_medium,mustOut,0.9783088983943674
hh0022,62HR,processHeat_medium,mustOut,0.9794081921599885
hh0023,62HR,processHeat_medium,mustOut,0.9585295896833435
hh0024,62HR,processHeat_medium,mustOut,0.9443574853144505
hh0001,63BA,processHeat_medium,mustOut,0.9531202734892277
hh0002,63BA,processHeat_medium,mustOut,0.9560831832698115
hh0003,63BA,processHeat_medium,mustOut,0.9615853542051577
hh0004,63BA,processHeat_medium,mustOut,0.9874888271768947
hh0005,63BA,processHeat_medium,mustOut,0.9748296881338003
hh0006,63BA,processHeat_medium,mustOut,0.9729901935900895
hh0007,63BA,processHeat_medium,mustOut,0.9544179122360871
hh0008,63BA,processHeat_medium,mustOut,0.963767027946375
hh0009,63BA,processHeat_medium,mustOut,0.972361211202182
hh0010,63BA,processHeat_medium,mustOut,0.9840313126310976
hh0011,63BA,processHeat_medium,mustOut,0.9750505022608307
hh0012,63BA,processHeat_medium,mustOut,0.9628291668919254
hh0013,63BA,processHeat_medium,mustOut,0.9577491300261445
hh0014,63BA,processHeat_medium,mustOut,0.9451682885220268
hh0015,63BA,processHeat_medium,mustOut,0.9538769001073182
hh0016,63BA,processHeat_medium,mustOut,0.9570329959277595
hh0017,63BA,processHeat_medium,mustOut,0.9834299420093061
hh0018,63BA,processHeat_medium,mustOut,0.9632753656043544
hh0019,63BA,processHeat_medium,mustOut,0.9705290633311715
hh0020,63BA,processHeat_medium,mustOut,0.9814887606528175
hh0021,63BA,processHeat_medium,mustOut,0.9783088983943674
hh0022,63BA,processHeat_medium,mustOut,0.9794081921599885
hh0023,63BA,processHeat_medium,mustOut,0.9585295896833435
hh0024,63BA,processHeat_medium,mustOut,0.9443574853144505
hh0001,64ME,processHeat_medium,mustOut,0.9531202734892277
hh0002,64ME,processHeat_medium,mustOut,0.9560831832698115
hh0003,64ME,processHeat_medium,mustOut,0.9615853542051577
hh0004,64ME,processHeat_medium,mustOut,0.9874888271768947
hh0005,64ME,processHeat_medium,mustOut,0.9748296881338003
hh0006,64ME,processHeat_medium,mustOut,0.9729901935900895
hh0007,64ME,processHeat_medium,mustOut,0.9544179122360871
hh0008,64ME,processHeat_medium,mustOut,0.963767027946375
hh0009,64ME,processHeat_medium,mustOut,0.972361211202182
hh0010,64ME,processHeat_medium,mustOut,0.9840313126310976
hh0011,64ME,processHeat_medium,mustOut,0.9750505022608307
hh0012,64ME,processHeat_medium,mustOut,0.9628291668919254
hh0013,64ME,processHeat_medium,mustOut,0.9577491300261445
hh0014,64ME,processHeat_medium,mustOut,0.9451682885220268
hh0015,64ME,processHeat_medium,mustOut,0.9538769001073182
hh0016,64ME,processHeat_medium,mustOut,0.9570329959277595
hh0017,64ME,processHeat_medium,mustOut,0.9834299420093061
hh0018,64ME,processHeat_medium,mustOut,0.9632753656043544
hh0019,64ME,processHeat_medium,mustOut,0.9705290633311715
hh0020,64ME,processHeat_medium,mustOut,0.9814887606528175
hh0021,64ME,processHeat_medium,mustOut,0.9783088983943674
hh0022,64ME,processHeat_medium,mustOut,0.9794081921599885
hh0023,64ME,processHeat_medium,mustOut,0.9585295896833435
hh0024,64ME,processHeat_medium,mustOut,0.9443574853144505
hh0001,65RS,processHeat_medium,mustOut,0.9531202734892277
hh0002,65RS,processHeat_medium,mustOut,0.9560831832698115
hh0003,65RS,processHeat_medium,mustOut,0.9615853542051577
hh0004,65RS,processHeat_medium,mustOut,0.9874888271768947
hh0005,65RS,processHeat_medium,mustOut,0.9748296881338003
hh0006,65RS,processHeat_medium,mustOut,0.9729901935900895
hh0007,65RS,processHeat_medium,mustOut,0.9544179122360871
hh0008,65RS,processHeat_medium,mustOut,0.963767027946375
hh0009,65RS,processHeat_medium,mustOut,0.972361211202182
hh0010,65RS,processHeat_medium,mustOut,0.9840313126310976
hh0011,65RS,processHeat_medium,mustOut,0.9750505022608307
hh0012,65RS,processHeat_medium,mustOut,0.9628291668919254
hh0013,65RS,processHeat_medium,mustOut,0.9577491300261445
hh0014,65RS,processHeat_medium,mustOut,0.9451682885220268
hh0015,65RS,processHeat_medium,mustOut,0.9538769001073182
hh0016,65RS,processHeat_medium,mustOut,0.9570329959277595
hh0017,65RS,processHeat_medium,mustOut,0.9834299420093061
hh0018,65RS,processHeat_medium,mustOut,0.9632753656043544
hh0019,65RS,processHeat_medium,mustOut,0.9705290633311715
hh0020,65RS,processHeat_medium,mustOut,0.9814887606528175
hh0021,65RS,processHeat_medium,mustOut,0.9783088983943674
hh0022,65RS,processHeat_medium,mustOut,0.9794081921599885
hh0023,65RS,processHeat_medium,mustOut,0.9585295896833435
hh0024,65RS,processHeat_medium,mustOut,0.9443574853144505
hh0001,66BG,processHeat_medium,mustOut,0.9608781158456419
hh0002,66BG,processHeat_medium,mustOut,0.9702036879957542
hh0003,66BG,processHeat_medium,mustOut,0.972534882496884
hh0004,66BG,processHeat_medium,mustOut,0.973948922208228
hh0005,66BG,processHeat_medium,mustOut,0.9830758751260474
hh0006,66BG,processHeat_medium,mustOut,0.9740853084296119
hh0007,66BG,processHeat_medium,mustOut,0.9654155545826859
hh0008,66BG,processHeat_medium,mustOut,0.9867947028520306
hh0009,66BG,processHeat_medium,mustOut,0.9733350858142842
hh0010,66BG,processHeat_medium,mustOut,0.9598706606462633
hh0011,66BG,processHeat_medium,mustOut,0.9607911718611515
hh0012,66BG,processHeat_medium,mustOut,0.9665264045290778
hh0013,66BG,processHeat_medium,mustOut,0.9424909568631642
hh0014,66BG,processHeat_medium,mustOut,0.9439059991163627
hh0015,66BG,processHeat_medium,mustOut,0.9838232947058412
hh0016,66BG,processHeat_medium,mustOut,0.9722299131493295
hh0017,66BG,processHeat_medium,mustOut,0.9805260782934864
hh0018,66BG,processHeat_medium,mustOut,0.9671718804554058
hh0019,66BG,processHeat_medium,mustOut,0.9603784946293373
hh0020,66BG,processHeat_medium,mustOut,0.9645240805488415
hh0021,66BG,processHeat_medium,mustOut,0.9703124756227708
hh0022,66BG,processHeat_medium,mustOut,0.9885685180085073
hh0023,66BG,processHeat_medium,mustOut,0.9586998149036674
hh0024,66BG,processHeat_medium,mustOut,0.9538457802285994
hh0001,67MK,processHeat_medium,mustOut,0.9531202734892277
hh0002,67MK,processHeat_medium,mustOut,0.9560831832698115
hh0003,67MK,processHeat_medium,mustOut,0.9615853542051577
hh0004,67MK,processHeat_medium,mustOut,0.9874888271768947
hh0005,67MK,processHeat_medium,mustOut,0.9748296881338003
hh0006,67MK,processHeat_medium,mustOut,0.9729901935900895
hh0007,67MK,processHeat_medium,mustOut,0.9544179122360871
hh0008,67MK,processHeat_medium,mustOut,0.963767027946375
hh0009,67MK,processHeat_medium,mustOut,0.972361211202182
hh0010,67MK,processHeat_medium,mustOut,0.9840313126310976
hh0011,67MK,processHeat_medium,mustOut,0.9750505022608307
hh0012,67MK,processHeat_medium,mustOut,0.9628291668919254
hh0013,67MK,processHeat_medium,mustOut,0.9577491300261445
hh0014,67MK,processHeat_medium,mustOut,0.9451682885220268
hh0015,67MK,processHeat_medium,mustOut,0.9538769001073182
hh0016,67MK,processHeat_medium,mustOut,0.9570329959277595
hh0017,67MK,processHeat_medium,mustOut,0.9834299420093061
hh0018,67MK,processHeat_medium,mustOut,0.9632753656043544
hh0019,67MK,processHeat_medium,mustOut,0.9705290633311715
hh0020,67MK,processHeat_medium,mustOut,0.9814887606528175
hh0021,67MK,processHeat_medium,mustOut,0.9783088983943674
hh0022,67MK,processHeat_medium,mustOut,0.9794081921599885
hh0023,67MK,processHeat_medium,mustOut,0.9585295896833435
hh0024,67MK,processHeat_medium,mustOut,0.9443574853144505
hh0001,68GR,processHeat_medium,mustOut,0.9592452169579979
hh0002,68GR,processHeat_medium,mustOut,0.9666065934964075
hh0003,68GR,processHeat_medium,mustOut,0.969361846648782
hh0004,68GR,processHeat_medium,mustOut,0.9724483827566143
hh0005,68GR,processHeat_medium,mustOut,0.9838639249670023
hh0006,68GR,processHeat_medium,mustOut,0.9730187526015281
hh0007,68GR,processHeat_medium,mustOut,0.9642686070748683
hh0008,68GR,processHeat_medium,mustOut,0.9898252779745575
hh0009,68GR,processHeat_medium,mustOut,0.9705554828282648
hh0010,68GR,processHeat_medium,mustOut,0.9584961477842151
hh0011,68GR,processHeat_medium,mustOut,0.960830775415314
hh0012,68GR,processHeat_medium,mustOut,0.9664917026746287
hh0013,68GR,processHeat_medium,mustOut,0.9400252693243977
hh0014,68GR,processHeat_medium,mustOut,0.942007513554087
hh0015,68GR,processHeat_medium,mustOut,0.9882239406591787
hh0016,68GR,processHeat_medium,mustOut,0.9753804898043553
hh0017,68GR,processHeat_medium,mustOut,0.9821940532445085
hh0018,68GR,processHeat_medium,mustOut,0.9716467756321668
hh0019,68GR,processHeat_medium,mustOut,0.9596689676176875
hh0020,68GR,processHeat_medium,mustOut,0.960003671968739
hh0021,68GR,processHeat_medium,mustOut,0.966979110849964
hh0022,68GR,processHeat_medium,mustOut,0.9878415029797752
hh0023,68GR,processHeat_medium,mustOut,0.9572554391268779
hh0024,68GR,processHeat_medium,mustOut,0.9502458051155895
hh0001,69GR,processHeat_medium,mustOut,0.9591496445097597
hh0002,69GR,processHeat_medium,mustOut,0.9671671772708365
hh0003,69GR,processHeat_medium,mustOut,0.970490033799142
hh0004,69GR,processHeat_medium,mustOut,0.9726706233269492
hh0005,69GR,processHeat_medium,mustOut,0.984129961258393
hh0006,69GR,processHeat_medium,mustOut,0.9735465722768046
hh0007,69GR,processHeat_medium,mustOut,0.9653069706320913
hh0008,69GR,processHeat_medium,mustOut,0.9886941697385511
hh0009,69GR,processHeat_medium,mustOut,0.9712596529876165
hh0010,69GR,processHeat_medium,mustOut,0.9584710610690698
hh0011,69GR,processHeat_medium,mustOut,0.9607445250668669
hh0012,69GR,processHeat_medium,mustOut,0.9666605547578168
hh0013,69GR,processHeat_medium,mustOut,0.9402891240962236
hh0014,69GR,processHeat_medium,mustOut,0.9417692050520072
hh0015,69GR,processHeat_medium,mustOut,0.9864298372764447
hh0016,69GR,processHeat_medium,mustOut,0.9742069330046417
hh0017,69GR,processHeat_medium,mustOut,0.9820822810682077
hh0018,69GR,processHeat_medium,mustOut,0.96992906045555
hh0019,69GR,processHeat_medium,mustOut,0.9596304656106482
hh0020,69GR,processHeat_medium,mustOut,0.961238653177446
hh0021,69GR,processHeat_medium,mustOut,0.9678279799667228
hh0022,69GR,processHeat_medium,mustOut,0.9880494086282448
hh0023,69GR,processHeat_medium,mustOut,0.95786782727706
hh0024,69GR,processHeat_medium,mustOut,0.9506634445460778
hh0001,70AL,processHeat_medium,mustOut,0.9531202734892277
hh0002,70AL,processHeat_medium,mustOut,0.9560831832698115
hh0003,70AL,processHeat_medium,mustOut,0.9615853542051577
hh0004,70AL,processHeat_medium,mustOut,0.9874888271768947
hh0005,70AL,processHeat_medium,mustOut,0.9748296881338003
hh0006,70AL,processHeat_medium,mustOut,0.9729901935900895
hh0007,70AL,processHeat_medium,mustOut,0.9544179122360871
hh0008,70AL,processHeat_medium,mustOut,0.963767027946375
hh0009,70AL,processHeat_medium,mustOut,0.972361211202182
hh0010,70AL,processHeat_medium,mustOut,0.9840313126310976
hh0011,70AL,processHeat_medium,mustOut,0.9750505022608307
hh0012,70AL,processHeat_medium,mustOut,0.9628291668919254
hh0013,70AL,processHeat_medium,mustOut,0.9577491300261445
hh0014,70AL,processHeat_medium,mustOut,0.9451682885220268
hh0015,70AL,processHeat_medium,mustOut,0.9538769001073182
hh0016,70AL,processHeat_medium,mustOut,0.9570329959277595
hh0017,70AL,processHeat_medium,mustOut,0.9834299420093061
hh0018,70AL,processHeat_medium,mustOut,0.9632753656043544
hh0019,70AL,processHeat_medium,mustOut,0.9705290633311715
hh0020,70AL,processHeat_medium,mustOut,0.9814887606528175
hh0021,70AL,processHeat_medium,mustOut,0.9783088983943674
hh0022,70AL,processHeat_medium,mustOut,0.9794081921599885
hh0023,70AL,processHeat_medium,mustOut,0.9585295896833435
hh0024,70AL,processHeat_medium,mustOut,0.9443574853144505
hh0001,72DK,processHeat_medium,mustOut,0.9589165572607803
hh0002,72DK,processHeat_medium,mustOut,0.9685989259810932
hh0003,72DK,processHeat_medium,mustOut,0.9734856409820578
hh0004,72DK,processHeat_medium,mustOut,0.9722563063590421
hh0005,72DK,processHeat_medium,mustOut,0.9848331433963795
hh0006,72DK,processHeat_medium,mustOut,0.9746830391826578
hh0007,72DK,processHeat_medium,mustOut,0.96860470975668
hh0008,72DK,processHeat_medium,mustOut,0.9863144763372171
hh0009,72DK,processHeat_medium,mustOut,0.9726975391728769
hh0010,72DK,processHeat_medium,mustOut,0.9573580734041465
hh0011,72DK,processHeat_medium,mustOut,0.959913965420995
hh0012,72DK,processHeat_medium,mustOut,0.9671614283512412
hh0013,72DK,processHeat_medium,mustOut,0.9402769151042929
hh0014,72DK,processHeat_medium,mustOut,0.9409684257546398
hh0015,72DK,processHeat_medium,mustOut,0.9828944853141443
hh0016,72DK,processHeat_medium,mustOut,0.971738805345714
hh0017,72DK,processHeat_medium,mustOut,0.9814287661440375
hh0018,72DK,processHeat_medium,mustOut,0.9657237564865577
hh0019,72DK,processHeat_medium,mustOut,0.9589637700481974
hh0020,72DK,processHeat_medium,mustOut,0.9634239337341315
hh0021,72DK,processHeat_medium,mustOut,0.9692465464245494
hh0022,72DK,processHeat_medium,mustOut,0.9882211633147885
hh0023,72DK,processHeat_medium,mustOut,0.9594783162706007
hh0024,72DK,processHeat_medium,mustOut,0.9519186246422178
hh0001,73EE,processHeat_medium,mustOut,0.9574968124674823
hh0002,73EE,processHeat_medium,mustOut,0.9644928778284853
hh0003,73EE,processHeat_medium,mustOut,0.9680111904977323
hh0004,73EE,processHeat_medium,mustOut,0.9739310712209598
hh0005,73EE,processHeat_medium,mustOut,0.983717351523327
hh0006,73EE,processHeat_medium,mustOut,0.9730175984598917
hh0007,73EE,processHeat_medium,mustOut,0.962738951117578
hh0008,73EE,processHeat_medium,mustOut,0.9879706567267216
hh0009,73EE,processHeat_medium,mustOut,0.970264136528193
hh0010,73EE,processHeat_medium,mustOut,0.960212321919745
hh0011,73EE,processHeat_medium,mustOut,0.9618518956070878
hh0012,73EE,processHeat_medium,mustOut,0.9658550739511722
hh0013,73EE,processHeat_medium,mustOut,0.9400404590537175
hh0014,73EE,processHeat_medium,mustOut,0.9403607949897039
hh0015,73EE,processHeat_medium,mustOut,0.9851552881175512
hh0016,73EE,processHeat_medium,mustOut,0.9736505550585418
hh0017,73EE,processHeat_medium,mustOut,0.9832221753851786
hh0018,73EE,processHeat_medium,mustOut,0.9710582298431483
hh0019,73EE,processHeat_medium,mustOut,0.9601038766713652
hh0020,73EE,processHeat_medium,mustOut,0.9612048547925816
hh0021,73EE,processHeat_medium,mustOut,0.967601003115809
hh0022,73EE,processHeat_medium,mustOut,0.9876923862441858
hh0023,73EE,processHeat_medium,mustOut,0.9565445460961914
hh0024,73EE,processHeat_medium,mustOut,0.9477598319464268
hh0001,74FI,processHeat_medium,mustOut,0.9523247125001908
hh0002,74FI,processHeat_medium,mustOut,0.9480730163124692
hh0003,74FI,processHeat_medium,mustOut,0.9505111452823023
hh0004,74FI,processHeat_medium,mustOut,0.9897533213450682
hh0005,74FI,processHeat_medium,mustOut,0.9665498065208885
hh0006,74FI,processHeat_medium,mustOut,0.9680080672372404
hh0007,74FI,processHeat_medium,mustOut,0.9415890925015747
hh0008,74FI,processHeat_medium,mustOut,0.9587286380496396
hh0009,74FI,processHeat_medium,mustOut,0.9672259399138254
hh0010,74FI,processHeat_medium,mustOut,0.9940609158764467
hh0011,74FI,processHeat_medium,mustOut,0.9822829436937053
hh0012,74FI,processHeat_medium,mustOut,0.9606357134163139
hh0013,74FI,processHeat_medium,mustOut,0.9658173286919035
hh0014,74FI,processHeat_medium,mustOut,0.947428701909434
hh0015,74FI,processHeat_medium,mustOut,0.949472192045767
hh0016,74FI,processHeat_medium,mustOut,0.9571520535886615
hh0017,74FI,processHeat_medium,mustOut,0.9810358472443684
hh0018,74FI,processHeat_medium,mustOut,0.9724929813178118
hh0019,74FI,processHeat_medium,mustOut,0.9769051915135922
hh0020,74FI,processHeat_medium,mustOut,0.9811095165193525
hh0021,74FI,processHeat_medium,mustOut,0.9766418806679222
hh0022,74FI,processHeat_medium,mustOut,0.9714710063985437
hh0023,74FI,processHeat_medium,mustOut,0.9547655394128102
hh0024,74FI,processHeat_medium,mustOut,0.93731661997168
hh0001,75FI,processHeat_medium,mustOut,0.9476975221728707
hh0002,75FI,processHeat_medium,mustOut,0.9425366841845473
hh0003,75FI,processHeat_medium,mustOut,0.9467878972392355
hh0004,75FI,processHeat_medium,mustOut,0.9883494331963656
hh0005,75FI,processHeat_medium,mustOut,0.9648167844683031
hh0006,75FI,processHeat_medium,mustOut,0.9657802492788575
hh0007,75FI,processHeat_medium,mustOut,0.9395275248874596
hh0008,75FI,processHeat_medium,mustOut,0.9548469695576325
hh0009,75FI,processHeat_medium,mustOut,0.9640445565656872
hh0010,75FI,processHeat_medium,mustOut,0.9935857314779085
hh0011,75FI,processHeat_medium,mustOut,0.9817036446468888
hh0012,75FI,processHeat_medium,mustOut,0.958329241255669
hh0013,75FI,processHeat_medium,mustOut,0.9641856305768253
hh0014,75FI,processHeat_medium,mustOut,0.9436759310033801
hh0015,75FI,processHeat_medium,mustOut,0.944925250822445
hh0016,75FI,processHeat_medium,mustOut,0.953895133628305
hh0017,75FI,processHeat_medium,mustOut,0.9805707798050696
hh0018,75FI,processHeat_medium,mustOut,0.970629693408371
hh0019,75FI,processHeat_medium,mustOut,0.9752619159238768
hh0020,75FI,processHeat_medium,mustOut,0.9791486642348125
hh0021,75FI,processHeat_medium,mustOut,0.974006042025988
hh0022,75FI,processHeat_medium,mustOut,0.9683748139087718
hh0023,75FI,processHeat_medium,mustOut,0.9525607783409398
hh0024,75FI,processHeat_medium,mustOut,0.9322481917441048
hh0001,77LT,processHeat_medium,mustOut,0.9580509559715573
hh0002,77LT,processHeat_medium,mustOut,0.9658285210085589
hh0003,77LT,processHeat_medium,mustOut,0.9696026220135932
hh0004,77LT,processHeat_medium,mustOut,0.9730911219189331
hh0005,77LT,processHeat_medium,mustOut,0.9842597330355317
hh0006,77LT,processHeat_medium,mustOut,0.9734174080437525
hh0007,77LT,processHeat_medium,mustOut,0.9645069784392433
hh0008,77LT,processHeat_medium,mustOut,0.9882702098256461
hh0009,77LT,processHeat_medium,mustOut,0.9708752635688476
hh0010,77LT,processHeat_medium,mustOut,0.9588911918786389
hh0011,77LT,processHeat_medium,mustOut,0.9609949424535797
hh0012,77LT,processHeat_medium,mustOut,0.966275224045808
hh0013,77LT,processHeat_medium,mustOut,0.9398740878888473
hh0014,77LT,processHeat_medium,mustOut,0.9407013757227742
hh0015,77LT,processHeat_medium,mustOut,0.9855617653448667
hh0016,77LT,processHeat_medium,mustOut,0.973680721193092
hh0017,77LT,processHeat_medium,mustOut,0.9827141880568745
hh0018,77LT,processHeat_medium,mustOut,0.9699304595066071
hh0019,77LT,processHeat_medium,mustOut,0.9595556819612234
hh0020,77LT,processHeat_medium,mustOut,0.9612050703299637
hh0021,77LT,processHeat_medium,mustOut,0.9676883495822565
hh0022,77LT,processHeat_medium,mustOut,0.9880496410267324
hh0023,77LT,processHeat_medium,mustOut,0.9572933094897333
hh0024,77LT,processHeat_medium,mustOut,0.9490510281974485
hh0001,78LV,processHeat_medium,mustOut,0.9612188606001405
hh0002,78LV,processHeat_medium,mustOut,0.9695571817591783
hh0003,78LV,processHeat_medium,mustOut,0.9710129078999277
hh0004,78LV,processHeat_medium,mustOut,0.9730756238134323
hh0005,78LV,processHeat_medium,mustOut,0.982874043304882
hh0006,78LV,processHeat_medium,mustOut,0.9733044461794967
hh0007,78LV,processHeat_medium,mustOut,0.9643356313673802
hh0008,78LV,processHeat_medium,mustOut,0.9891590063665798
