timestep_4,region_4,technology_2,parameter,value
h0055,30NL,rooftopInd_a,avaConv,0.0402658162984592
h0056,30NL,rooftopInd_a,avaConv,0.0960706259885255
h0057,30NL,rooftopInd_a,avaConv,0.19918300426847
h0058,30NL,rooftopInd_a,avaConv,0.31338374286346
h0059,30NL,rooftopInd_a,avaConv,0.345381875139721
h0060,30NL,rooftopInd_a,avaConv,0.393598192518927
h0061,30NL,rooftopInd_a,avaConv,0.412971880878591
h0062,30NL,rooftopInd_a,avaConv,0.423704797734514
h0063,30NL,rooftopInd_a,avaConv,0.347795733680338
h0064,30NL,rooftopInd_a,avaConv,0.244111056840116
h0065,30NL,rooftopInd_a,avaConv,0.155010492963419
h0066,30NL,rooftopInd_a,avaConv,0.0661268151079979
h0067,30NL,rooftopInd_a,avaConv,0.0195362455977467
h0068,30NL,rooftopInd_a,avaConv,0.0
h0069,30NL,rooftopInd_a,avaConv,0.0
h0070,30NL,rooftopInd_a,avaConv,0.0
h0071,30NL,rooftopInd_a,avaConv,0.0
h0072,30NL,rooftopInd_a,avaConv,0.0
h0073,30NL,rooftopInd_a,avaConv,0.0
h0074,30NL,rooftopInd_a,avaConv,0.0
h0075,30NL,rooftopInd_a,avaConv,0.0
h0076,30NL,rooftopInd_a,avaConv,0.0
h0077,30NL,rooftopInd_a,avaConv,0.0
h0078,30NL,rooftopInd_a,avaConv,0.0
h0079,30NL,rooftopInd_a,avaConv,0.0
h0080,30NL,rooftopInd_a,avaConv,0.0105338689614278
h0081,30NL,rooftopInd_a,avaConv,0.0204833487601695
h0082,30NL,rooftopInd_a,avaConv,0.0537289859511786
h0083,30NL,rooftopInd_a,avaConv,0.0652658895401333
h0084,30NL,rooftopInd_a,avaConv,0.0859180035156191
h0085,30NL,rooftopInd_a,avaConv,0.064204365450188
h0086,30NL,rooftopInd_a,avaConv,0.0768319270741749
h0087,30NL,rooftopInd_a,avaConv,0.0561136341850756
h0088,30NL,rooftopInd_a,avaConv,0.0403386511438593
h0089,30NL,rooftopInd_a,avaConv,0.0165230873426242
h0090,30NL,rooftopInd_a,avaConv,0.0
h0091,30NL,rooftopInd_a,avaConv,0.0
h0092,30NL,rooftopInd_a,avaConv,0.0
h0093,30NL,rooftopInd_a,avaConv,0.0
h0094,30NL,rooftopInd_a,avaConv,0.0
h0095,30NL,rooftopInd_a,avaConv,0.0
h0096,30NL,rooftopInd_a,avaConv,0.0
h0001,31DE,rooftopInd_a,avaConv,0.0
h0002,31DE,rooftopInd_a,avaConv,0.0
h0003,31DE,rooftopInd_a,avaConv,0.0
h0004,31DE,rooftopInd_a,avaConv,0.0
h0005,31DE,rooftopInd_a,avaConv,0.0
h0006,31DE,rooftopInd_a,avaConv,0.0
h0007,31DE,rooftopInd_a,avaConv,0.0
h0008,31DE,rooftopInd_a,avaConv,0.0
h0009,31DE,rooftopInd_a,avaConv,0.0414537754996334
h0010,31DE,rooftopInd_a,avaConv,0.0751710956541661
h0011,31DE,rooftopInd_a,avaConv,0.186356943565385
h0012,31DE,rooftopInd_a,avaConv,0.233599620702383
h0013,31DE,rooftopInd_a,avaConv,0.314130544595104
h0014,31DE,rooftopInd_a,avaConv,0.25330902191895
h0015,31DE,rooftopInd_a,avaConv,0.206761916525194
h0016,31DE,rooftopInd_a,avaConv,0.124481699265541
h0017,31DE,rooftopInd_a,avaConv,0.0774923176308097
h0018,31DE,rooftopInd_a,avaConv,0.039551950656737
h0019,31DE,rooftopInd_a,avaConv,0.011069111971318
h0020,31DE,rooftopInd_a,avaConv,0.0
h0021,31DE,rooftopInd_a,avaConv,0.0
h0022,31DE,rooftopInd_a,avaConv,0.0
h0023,31DE,rooftopInd_a,avaConv,0.0
h0024,31DE,rooftopInd_a,avaConv,0.0
h0025,31DE,rooftopInd_a,avaConv,0.0
h0026,31DE,rooftopInd_a,avaConv,0.0
h0027,31DE,rooftopInd_a,avaConv,0.0
h0028,31DE,rooftopInd_a,avaConv,0.0
h0029,31DE,rooftopInd_a,avaConv,0.0100020679999997
h0030,31DE,rooftopInd_a,avaConv,0.0333756180820594
h0031,31DE,rooftopInd_a,avaConv,0.0978805155487908
h0032,31DE,rooftopInd_a,avaConv,0.204881755775067
h0033,31DE,rooftopInd_a,avaConv,0.335668802331049
h0034,31DE,rooftopInd_a,avaConv,0.454756620810225
h0035,31DE,rooftopInd_a,avaConv,0.544218115784833
h0036,31DE,rooftopInd_a,avaConv,0.599915888999999
h0037,31DE,rooftopInd_a,avaConv,0.547003853400468
h0038,31DE,rooftopInd_a,avaConv,0.516816873332822
h0039,31DE,rooftopInd_a,avaConv,0.371642959316097
h0040,31DE,rooftopInd_a,avaConv,0.339423883547935
h0041,31DE,rooftopInd_a,avaConv,0.234395565617755
h0042,31DE,rooftopInd_a,avaConv,0.195234822050611
h0043,31DE,rooftopInd_a,avaConv,0.105782649348398
h0044,31DE,rooftopInd_a,avaConv,0.0430399098630597
h0045,31DE,rooftopInd_a,avaConv,0.0160778299587117
h0046,31DE,rooftopInd_a,avaConv,0.0
h0047,31DE,rooftopInd_a,avaConv,0.0
h0048,31DE,rooftopInd_a,avaConv,0.0
h0049,31DE,rooftopInd_a,avaConv,0.0
h0050,31DE,rooftopInd_a,avaConv,0.0
h0051,31DE,rooftopInd_a,avaConv,0.0
h0052,31DE,rooftopInd_a,avaConv,0.0
h0053,31DE,rooftopInd_a,avaConv,0.0130753863977068
h0054,31DE,rooftopInd_a,avaConv,0.0309946726042407
h0055,31DE,rooftopInd_a,avaConv,0.0877617981606532
h0056,31DE,rooftopInd_a,avaConv,0.181542764389496
h0057,31DE,rooftopInd_a,avaConv,0.273048130249932
h0058,31DE,rooftopInd_a,avaConv,0.374986725249434
h0059,31DE,rooftopInd_a,avaConv,0.385661356220232
h0060,31DE,rooftopInd_a,avaConv,0.460181606146132
h0061,31DE,rooftopInd_a,avaConv,0.475984378726662
h0062,31DE,rooftopInd_a,avaConv,0.483646882599045
h0063,31DE,rooftopInd_a,avaConv,0.387427605297075
h0064,31DE,rooftopInd_a,avaConv,0.27237509531744
h0065,31DE,rooftopInd_a,avaConv,0.171202334114614
h0066,31DE,rooftopInd_a,avaConv,0.0827208378979643
h0067,31DE,rooftopInd_a,avaConv,0.0240621603655342
h0068,31DE,rooftopInd_a,avaConv,0.0
h0069,31DE,rooftopInd_a,avaConv,0.0
h0070,31DE,rooftopInd_a,avaConv,0.0
h0071,31DE,rooftopInd_a,avaConv,0.0
h0072,31DE,rooftopInd_a,avaConv,0.0
h0073,31DE,rooftopInd_a,avaConv,0.0
h0074,31DE,rooftopInd_a,avaConv,0.0
h0075,31DE,rooftopInd_a,avaConv,0.0
h0076,31DE,rooftopInd_a,avaConv,0.0
h0077,31DE,rooftopInd_a,avaConv,0.0
h0078,31DE,rooftopInd_a,avaConv,0.0
h0079,31DE,rooftopInd_a,avaConv,0.0
h0080,31DE,rooftopInd_a,avaConv,0.0123398353983992
h0081,31DE,rooftopInd_a,avaConv,0.0435029175532619
h0082,31DE,rooftopInd_a,avaConv,0.0819764201991653
h0083,31DE,rooftopInd_a,avaConv,0.116236280308997
h0084,31DE,rooftopInd_a,avaConv,0.107205206420359
h0085,31DE,rooftopInd_a,avaConv,0.0929411298201889
h0086,31DE,rooftopInd_a,avaConv,0.0647006531514644
h0087,31DE,rooftopInd_a,avaConv,0.0531051725287563
h0088,31DE,rooftopInd_a,avaConv,0.029118852951928
h0089,31DE,rooftopInd_a,avaConv,0.0178622055225611
h0090,31DE,rooftopInd_a,avaConv,0.0
h0091,31DE,rooftopInd_a,avaConv,0.0
h0092,31DE,rooftopInd_a,avaConv,0.0
h0093,31DE,rooftopInd_a,avaConv,0.0
h0094,31DE,rooftopInd_a,avaConv,0.0
h0095,31DE,rooftopInd_a,avaConv,0.0
h0096,31DE,rooftopInd_a,avaConv,0.0
h0001,32DE,rooftopInd_a,avaConv,0.0
h0002,32DE,rooftopInd_a,avaConv,0.0
h0003,32DE,rooftopInd_a,avaConv,0.0
h0004,32DE,rooftopInd_a,avaConv,0.0
h0005,32DE,rooftopInd_a,avaConv,0.0
h0006,32DE,rooftopInd_a,avaConv,0.0
h0007,32DE,rooftopInd_a,avaConv,0.0
h0008,32DE,rooftopInd_a,avaConv,0.0101218693743855
h0009,32DE,rooftopInd_a,avaConv,0.0336395741974369
h0010,32DE,rooftopInd_a,avaConv,0.0797650670558391
h0011,32DE,rooftopInd_a,avaConv,0.178822395161257
h0012,32DE,rooftopInd_a,avaConv,0.266707997031367
h0013,32DE,rooftopInd_a,avaConv,0.258541973237146
h0014,32DE,rooftopInd_a,avaConv,0.192630542658585
h0015,32DE,rooftopInd_a,avaConv,0.102554787043859
h0016,32DE,rooftopInd_a,avaConv,0.0984234968479039
h0017,32DE,rooftopInd_a,avaConv,0.0597297389297852
h0018,32DE,rooftopInd_a,avaConv,0.0381388066660712
h0019,32DE,rooftopInd_a,avaConv,0.0
h0020,32DE,rooftopInd_a,avaConv,0.0
h0021,32DE,rooftopInd_a,avaConv,0.0
h0022,32DE,rooftopInd_a,avaConv,0.0
h0023,32DE,rooftopInd_a,avaConv,0.0
h0024,32DE,rooftopInd_a,avaConv,0.0
h0025,32DE,rooftopInd_a,avaConv,0.0
h0026,32DE,rooftopInd_a,avaConv,0.0
h0027,32DE,rooftopInd_a,avaConv,0.0
h0028,32DE,rooftopInd_a,avaConv,0.0
h0029,32DE,rooftopInd_a,avaConv,0.0117650255662618
h0030,32DE,rooftopInd_a,avaConv,0.0392549338397119
h0031,32DE,rooftopInd_a,avaConv,0.112166053097794
h0032,32DE,rooftopInd_a,avaConv,0.227662767923544
h0033,32DE,rooftopInd_a,avaConv,0.363276840624129
h0034,32DE,rooftopInd_a,avaConv,0.487553039367621
h0035,32DE,rooftopInd_a,avaConv,0.561496576314199
h0036,32DE,rooftopInd_a,avaConv,0.601014538999999
h0037,32DE,rooftopInd_a,avaConv,0.478478212303777
h0038,32DE,rooftopInd_a,avaConv,0.456047497858825
h0039,32DE,rooftopInd_a,avaConv,0.37205540509393
h0040,32DE,rooftopInd_a,avaConv,0.384416976438404
h0041,32DE,rooftopInd_a,avaConv,0.263574801913187
h0042,32DE,rooftopInd_a,avaConv,0.165870895680134
h0043,32DE,rooftopInd_a,avaConv,0.083304679663665
h0044,32DE,rooftopInd_a,avaConv,0.0333438039890076
h0045,32DE,rooftopInd_a,avaConv,0.0129787343073819
h0046,32DE,rooftopInd_a,avaConv,0.0
h0047,32DE,rooftopInd_a,avaConv,0.0
h0048,32DE,rooftopInd_a,avaConv,0.0
h0049,32DE,rooftopInd_a,avaConv,0.0
h0050,32DE,rooftopInd_a,avaConv,0.0
h0051,32DE,rooftopInd_a,avaConv,0.0
h0052,32DE,rooftopInd_a,avaConv,0.0
h0053,32DE,rooftopInd_a,avaConv,0.0145579402391899
h0054,32DE,rooftopInd_a,avaConv,0.0412342324738025
h0055,32DE,rooftopInd_a,avaConv,0.106296695380939
h0056,32DE,rooftopInd_a,avaConv,0.198899145695774
h0057,32DE,rooftopInd_a,avaConv,0.279403559551334
h0058,32DE,rooftopInd_a,avaConv,0.387206868571089
h0059,32DE,rooftopInd_a,avaConv,0.364134986939692
h0060,32DE,rooftopInd_a,avaConv,0.445863071743719
h0061,32DE,rooftopInd_a,avaConv,0.448558379843755
h0062,32DE,rooftopInd_a,avaConv,0.499043812506808
h0063,32DE,rooftopInd_a,avaConv,0.390118967929032
h0064,32DE,rooftopInd_a,avaConv,0.26041117016473
h0065,32DE,rooftopInd_a,avaConv,0.140885003789291
h0066,32DE,rooftopInd_a,avaConv,0.0594797156545375
h0067,32DE,rooftopInd_a,avaConv,0.0148349748151194
h0068,32DE,rooftopInd_a,avaConv,0.0
h0069,32DE,rooftopInd_a,avaConv,0.0
h0070,32DE,rooftopInd_a,avaConv,0.0
h0071,32DE,rooftopInd_a,avaConv,0.0
h0072,32DE,rooftopInd_a,avaConv,0.0
h0073,32DE,rooftopInd_a,avaConv,0.0
h0074,32DE,rooftopInd_a,avaConv,0.0
h0075,32DE,rooftopInd_a,avaConv,0.0
h0076,32DE,rooftopInd_a,avaConv,0.0
h0077,32DE,rooftopInd_a,avaConv,0.0
h0078,32DE,rooftopInd_a,avaConv,0.0
h0079,32DE,rooftopInd_a,avaConv,0.0
h0080,32DE,rooftopInd_a,avaConv,0.0118045592199249
h0081,32DE,rooftopInd_a,avaConv,0.0396252328256825
h0082,32DE,rooftopInd_a,avaConv,0.0817146320423017
h0083,32DE,rooftopInd_a,avaConv,0.148297983081584
h0084,32DE,rooftopInd_a,avaConv,0.135089343673803
h0085,32DE,rooftopInd_a,avaConv,0.105992830952371
h0086,32DE,rooftopInd_a,avaConv,0.0444186421713994
h0087,32DE,rooftopInd_a,avaConv,0.0307779340699119
h0088,32DE,rooftopInd_a,avaConv,0.0174521016658846
h0089,32DE,rooftopInd_a,avaConv,0.010031604000003
h0090,32DE,rooftopInd_a,avaConv,0.0
h0091,32DE,rooftopInd_a,avaConv,0.0
h0092,32DE,rooftopInd_a,avaConv,0.0
h0093,32DE,rooftopInd_a,avaConv,0.0
h0094,32DE,rooftopInd_a,avaConv,0.0
h0095,32DE,rooftopInd_a,avaConv,0.0
h0096,32DE,rooftopInd_a,avaConv,0.0
h0001,33DE,rooftopInd_a,avaConv,0.0
h0002,33DE,rooftopInd_a,avaConv,0.0
h0003,33DE,rooftopInd_a,avaConv,0.0
h0004,33DE,rooftopInd_a,avaConv,0.0
h0005,33DE,rooftopInd_a,avaConv,0.0
h0006,33DE,rooftopInd_a,avaConv,0.0
h0007,33DE,rooftopInd_a,avaConv,0.0
h0008,33DE,rooftopInd_a,avaConv,0.0100300930000008
h0009,33DE,rooftopInd_a,avaConv,0.0248253112594774
h0010,33DE,rooftopInd_a,avaConv,0.0421294766271139
h0011,33DE,rooftopInd_a,avaConv,0.155665919450243
h0012,33DE,rooftopInd_a,avaConv,0.28846448648771
h0013,33DE,rooftopInd_a,avaConv,0.456114021783938
h0014,33DE,rooftopInd_a,avaConv,0.354914507872784
h0015,33DE,rooftopInd_a,avaConv,0.230178203997664
h0016,33DE,rooftopInd_a,avaConv,0.118043155279573
h0017,33DE,rooftopInd_a,avaConv,0.0876355426705315
h0018,33DE,rooftopInd_a,avaConv,0.0498438517981752
h0019,33DE,rooftopInd_a,avaConv,0.0155790986471332
h0020,33DE,rooftopInd_a,avaConv,0.0
h0021,33DE,rooftopInd_a,avaConv,0.0
h0022,33DE,rooftopInd_a,avaConv,0.0
h0023,33DE,rooftopInd_a,avaConv,0.0
h0024,33DE,rooftopInd_a,avaConv,0.0
h0025,33DE,rooftopInd_a,avaConv,0.0
h0026,33DE,rooftopInd_a,avaConv,0.0
h0027,33DE,rooftopInd_a,avaConv,0.0
h0028,33DE,rooftopInd_a,avaConv,0.0
h0029,33DE,rooftopInd_a,avaConv,0.0
h0030,33DE,rooftopInd_a,avaConv,0.0113628808052189
h0031,33DE,rooftopInd_a,avaConv,0.0495403150937903
h0032,33DE,rooftopInd_a,avaConv,0.147780731147586
h0033,33DE,rooftopInd_a,avaConv,0.313359430310674
h0034,33DE,rooftopInd_a,avaConv,0.475744234252169
h0035,33DE,rooftopInd_a,avaConv,0.518949314695089
h0036,33DE,rooftopInd_a,avaConv,0.610118086000003
h0037,33DE,rooftopInd_a,avaConv,0.516989830497028
h0038,33DE,rooftopInd_a,avaConv,0.494837747149662
h0039,33DE,rooftopInd_a,avaConv,0.378491737660346
h0040,33DE,rooftopInd_a,avaConv,0.331455858891209
h0041,33DE,rooftopInd_a,avaConv,0.2714038938323
h0042,33DE,rooftopInd_a,avaConv,0.161725127759955
h0043,33DE,rooftopInd_a,avaConv,0.0928026941039181
h0044,33DE,rooftopInd_a,avaConv,0.0330292108134945
h0045,33DE,rooftopInd_a,avaConv,0.0130500064896947
h0046,33DE,rooftopInd_a,avaConv,0.0
h0047,33DE,rooftopInd_a,avaConv,0.0
h0048,33DE,rooftopInd_a,avaConv,0.0
h0049,33DE,rooftopInd_a,avaConv,0.0
h0050,33DE,rooftopInd_a,avaConv,0.0
h0051,33DE,rooftopInd_a,avaConv,0.0
h0052,33DE,rooftopInd_a,avaConv,0.0
h0053,33DE,rooftopInd_a,avaConv,0.0100904850643347
h0054,33DE,rooftopInd_a,avaConv,0.0179164978661103
h0055,33DE,rooftopInd_a,avaConv,0.0448489628512667
h0056,33DE,rooftopInd_a,avaConv,0.12723827004054
h0057,33DE,rooftopInd_a,avaConv,0.2585046115242
h0058,33DE,rooftopInd_a,avaConv,0.407243757698594
h0059,33DE,rooftopInd_a,avaConv,0.414235516765616
h0060,33DE,rooftopInd_a,avaConv,0.49804012635198
h0061,33DE,rooftopInd_a,avaConv,0.496298926571762
h0062,33DE,rooftopInd_a,avaConv,0.5837381272112
h0063,33DE,rooftopInd_a,avaConv,0.470726272669623
h0064,33DE,rooftopInd_a,avaConv,0.293902285155594
h0065,33DE,rooftopInd_a,avaConv,0.140477584949992
h0066,33DE,rooftopInd_a,avaConv,0.0348724026679215
h0067,33DE,rooftopInd_a,avaConv,0.021233139197887
h0068,33DE,rooftopInd_a,avaConv,0.0
h0069,33DE,rooftopInd_a,avaConv,0.0
h0070,33DE,rooftopInd_a,avaConv,0.0
h0071,33DE,rooftopInd_a,avaConv,0.0
h0072,33DE,rooftopInd_a,avaConv,0.0
h0073,33DE,rooftopInd_a,avaConv,0.0
h0074,33DE,rooftopInd_a,avaConv,0.0
h0075,33DE,rooftopInd_a,avaConv,0.0
h0076,33DE,rooftopInd_a,avaConv,0.0
h0077,33DE,rooftopInd_a,avaConv,0.0
h0078,33DE,rooftopInd_a,avaConv,0.0
h0079,33DE,rooftopInd_a,avaConv,0.0
h0080,33DE,rooftopInd_a,avaConv,0.0
h0081,33DE,rooftopInd_a,avaConv,0.0123385840606741
h0082,33DE,rooftopInd_a,avaConv,0.0221815731924168
h0083,33DE,rooftopInd_a,avaConv,0.0658457599302143
h0084,33DE,rooftopInd_a,avaConv,0.0849034333144506
h0085,33DE,rooftopInd_a,avaConv,0.0752389021696934
h0086,33DE,rooftopInd_a,avaConv,0.0389220055842823
h0087,33DE,rooftopInd_a,avaConv,0.0323094798530042
h0088,33DE,rooftopInd_a,avaConv,0.0269903035224754
h0089,33DE,rooftopInd_a,avaConv,0.0185048358758383
h0090,33DE,rooftopInd_a,avaConv,0.0
h0091,33DE,rooftopInd_a,avaConv,0.0
h0092,33DE,rooftopInd_a,avaConv,0.0
h0093,33DE,rooftopInd_a,avaConv,0.0
h0094,33DE,rooftopInd_a,avaConv,0.0
h0095,33DE,rooftopInd_a,avaConv,0.0
h0096,33DE,rooftopInd_a,avaConv,0.0
h0001,34DE,rooftopInd_a,avaConv,0.0
h0002,34DE,rooftopInd_a,avaConv,0.0
h0003,34DE,rooftopInd_a,avaConv,0.0
h0004,34DE,rooftopInd_a,avaConv,0.0
h0005,34DE,rooftopInd_a,avaConv,0.0
h0006,34DE,rooftopInd_a,avaConv,0.0
h0007,34DE,rooftopInd_a,avaConv,0.0
h0008,34DE,rooftopInd_a,avaConv,0.0107349348197915
h0009,34DE,rooftopInd_a,avaConv,0.033579838087301
h0010,34DE,rooftopInd_a,avaConv,0.0566349404311736
h0011,34DE,rooftopInd_a,avaConv,0.153418105989893
h0012,34DE,rooftopInd_a,avaConv,0.1870942525481
h0013,34DE,rooftopInd_a,avaConv,0.19135438072389
h0014,34DE,rooftopInd_a,avaConv,0.135489469506882
h0015,34DE,rooftopInd_a,avaConv,0.109441502387842
h0016,34DE,rooftopInd_a,avaConv,0.0933422579486549
h0017,34DE,rooftopInd_a,avaConv,0.0467287323932158
h0018,34DE,rooftopInd_a,avaConv,0.016703583097832
h0019,34DE,rooftopInd_a,avaConv,0.0
h0020,34DE,rooftopInd_a,avaConv,0.0
h0021,34DE,rooftopInd_a,avaConv,0.0
h0022,34DE,rooftopInd_a,avaConv,0.0
h0023,34DE,rooftopInd_a,avaConv,0.0
h0024,34DE,rooftopInd_a,avaConv,0.0
h0025,34DE,rooftopInd_a,avaConv,0.0
h0026,34DE,rooftopInd_a,avaConv,0.0
h0027,34DE,rooftopInd_a,avaConv,0.0
h0028,34DE,rooftopInd_a,avaConv,0.0
h0029,34DE,rooftopInd_a,avaConv,0.0113144649292205
h0030,34DE,rooftopInd_a,avaConv,0.0377398885876357
h0031,34DE,rooftopInd_a,avaConv,0.110266334560842
h0032,34DE,rooftopInd_a,avaConv,0.22189690329099
h0033,34DE,rooftopInd_a,avaConv,0.364698951151492
h0034,34DE,rooftopInd_a,avaConv,0.496783028168021
h0035,34DE,rooftopInd_a,avaConv,0.565648041837207
h0036,34DE,rooftopInd_a,avaConv,0.600829877000004
h0037,34DE,rooftopInd_a,avaConv,0.519020983174237
h0038,34DE,rooftopInd_a,avaConv,0.51236357670754
h0039,34DE,rooftopInd_a,avaConv,0.413122498124993
h0040,34DE,rooftopInd_a,avaConv,0.345938853586605
h0041,34DE,rooftopInd_a,avaConv,0.22257190257695
h0042,34DE,rooftopInd_a,avaConv,0.136269796541582
h0043,34DE,rooftopInd_a,avaConv,0.0826761123882551
h0044,34DE,rooftopInd_a,avaConv,0.0321647495296194
h0045,34DE,rooftopInd_a,avaConv,0.013071956056547
h0046,34DE,rooftopInd_a,avaConv,0.0
h0047,34DE,rooftopInd_a,avaConv,0.0
h0048,34DE,rooftopInd_a,avaConv,0.0
h0049,34DE,rooftopInd_a,avaConv,0.0
h0050,34DE,rooftopInd_a,avaConv,0.0
h0051,34DE,rooftopInd_a,avaConv,0.0
h0052,34DE,rooftopInd_a,avaConv,0.0
h0053,34DE,rooftopInd_a,avaConv,0.0142802376228265
h0054,34DE,rooftopInd_a,avaConv,0.0387928989690881
h0055,34DE,rooftopInd_a,avaConv,0.103379518542126
h0056,34DE,rooftopInd_a,avaConv,0.205490663384428
h0057,34DE,rooftopInd_a,avaConv,0.232034210440542
h0058,34DE,rooftopInd_a,avaConv,0.345490988366797
h0059,34DE,rooftopInd_a,avaConv,0.429479304178536
h0060,34DE,rooftopInd_a,avaConv,0.587617372602309
h0061,34DE,rooftopInd_a,avaConv,0.596056683316114
h0062,34DE,rooftopInd_a,avaConv,0.521891753908991
h0063,34DE,rooftopInd_a,avaConv,0.418696997430092
h0064,34DE,rooftopInd_a,avaConv,0.277432845091092
h0065,34DE,rooftopInd_a,avaConv,0.161537332761814
h0066,34DE,rooftopInd_a,avaConv,0.0608934763621738
h0067,34DE,rooftopInd_a,avaConv,0.0152640956758474
h0068,34DE,rooftopInd_a,avaConv,0.0
h0069,34DE,rooftopInd_a,avaConv,0.0
h0070,34DE,rooftopInd_a,avaConv,0.0
h0071,34DE,rooftopInd_a,avaConv,0.0
h0072,34DE,rooftopInd_a,avaConv,0.0
h0073,34DE,rooftopInd_a,avaConv,0.0
h0074,34DE,rooftopInd_a,avaConv,0.0
h0075,34DE,rooftopInd_a,avaConv,0.0
h0076,34DE,rooftopInd_a,avaConv,0.0
h0077,34DE,rooftopInd_a,avaConv,0.0
h0078,34DE,rooftopInd_a,avaConv,0.0
h0079,34DE,rooftopInd_a,avaConv,0.0
h0080,34DE,rooftopInd_a,avaConv,0.0148767016766577
h0081,34DE,rooftopInd_a,avaConv,0.0218516547845121
h0082,34DE,rooftopInd_a,avaConv,0.0572683494119976
h0083,34DE,rooftopInd_a,avaConv,0.1550043496243
h0084,34DE,rooftopInd_a,avaConv,0.17931899652751
h0085,34DE,rooftopInd_a,avaConv,0.168964913570912
h0086,34DE,rooftopInd_a,avaConv,0.0740368519119037
h0087,34DE,rooftopInd_a,avaConv,0.0475250071473727
h0088,34DE,rooftopInd_a,avaConv,0.0213440951175138
h0089,34DE,rooftopInd_a,avaConv,0.0100675369999987
h0090,34DE,rooftopInd_a,avaConv,0.0
h0091,34DE,rooftopInd_a,avaConv,0.0
h0092,34DE,rooftopInd_a,avaConv,0.0
h0093,34DE,rooftopInd_a,avaConv,0.0
h0094,34DE,rooftopInd_a,avaConv,0.0
h0095,34DE,rooftopInd_a,avaConv,0.0
h0096,34DE,rooftopInd_a,avaConv,0.0
h0001,35DE,rooftopInd_a,avaConv,0.0
h0002,35DE,rooftopInd_a,avaConv,0.0
h0003,35DE,rooftopInd_a,avaConv,0.0
h0004,35DE,rooftopInd_a,avaConv,0.0
h0005,35DE,rooftopInd_a,avaConv,0.0
h0006,35DE,rooftopInd_a,avaConv,0.0
h0007,35DE,rooftopInd_a,avaConv,0.0
h0008,35DE,rooftopInd_a,avaConv,0.0100470719999991
h0009,35DE,rooftopInd_a,avaConv,0.0179255504041918
h0010,35DE,rooftopInd_a,avaConv,0.0525581922912477
h0011,35DE,rooftopInd_a,avaConv,0.161024690013128
h0012,35DE,rooftopInd_a,avaConv,0.310211235340362
h0013,35DE,rooftopInd_a,avaConv,0.441321586023166
h0014,35DE,rooftopInd_a,avaConv,0.346609152240997
h0015,35DE,rooftopInd_a,avaConv,0.203291456724093
h0016,35DE,rooftopInd_a,avaConv,0.0916483046485432
h0017,35DE,rooftopInd_a,avaConv,0.05767752693884
h0018,35DE,rooftopInd_a,avaConv,0.0343866672158528
h0019,35DE,rooftopInd_a,avaConv,0.0117573714605823
h0020,35DE,rooftopInd_a,avaConv,0.0
h0021,35DE,rooftopInd_a,avaConv,0.0
h0022,35DE,rooftopInd_a,avaConv,0.0
h0023,35DE,rooftopInd_a,avaConv,0.0
h0024,35DE,rooftopInd_a,avaConv,0.0
h0025,35DE,rooftopInd_a,avaConv,0.0
h0026,35DE,rooftopInd_a,avaConv,0.0
h0027,35DE,rooftopInd_a,avaConv,0.0
h0028,35DE,rooftopInd_a,avaConv,0.0
h0029,35DE,rooftopInd_a,avaConv,0.0
h0030,35DE,rooftopInd_a,avaConv,0.0150293678143134
h0031,35DE,rooftopInd_a,avaConv,0.0545002277413444
h0032,35DE,rooftopInd_a,avaConv,0.146659567566086
h0033,35DE,rooftopInd_a,avaConv,0.306425993932874
h0034,35DE,rooftopInd_a,avaConv,0.468236007300297
h0035,35DE,rooftopInd_a,avaConv,0.588817887784733
h0036,35DE,rooftopInd_a,avaConv,0.610569987999998
h0037,35DE,rooftopInd_a,avaConv,0.56559347677141
h0038,35DE,rooftopInd_a,avaConv,0.537536303279562
h0039,35DE,rooftopInd_a,avaConv,0.461256412800524
h0040,35DE,rooftopInd_a,avaConv,0.35617039968877
h0041,35DE,rooftopInd_a,avaConv,0.225881772951888
h0042,35DE,rooftopInd_a,avaConv,0.119220580926823
h0043,35DE,rooftopInd_a,avaConv,0.0595915522207774
h0044,35DE,rooftopInd_a,avaConv,0.0195998222852659
h0045,35DE,rooftopInd_a,avaConv,0.0110887703910559
h0046,35DE,rooftopInd_a,avaConv,0.0
h0047,35DE,rooftopInd_a,avaConv,0.0
h0048,35DE,rooftopInd_a,avaConv,0.0
h0049,35DE,rooftopInd_a,avaConv,0.0
h0050,35DE,rooftopInd_a,avaConv,0.0
h0051,35DE,rooftopInd_a,avaConv,0.0
h0052,35DE,rooftopInd_a,avaConv,0.0
h0053,35DE,rooftopInd_a,avaConv,0.0100996644568771
h0054,35DE,rooftopInd_a,avaConv,0.0180432040302394
h0055,35DE,rooftopInd_a,avaConv,0.0551469800577922
h0056,35DE,rooftopInd_a,avaConv,0.132945507412904
h0057,35DE,rooftopInd_a,avaConv,0.202058559688762
h0058,35DE,rooftopInd_a,avaConv,0.310655203981403
h0059,35DE,rooftopInd_a,avaConv,0.396600644985566
h0060,35DE,rooftopInd_a,avaConv,0.554918756323749
h0061,35DE,rooftopInd_a,avaConv,0.590943071948203
h0062,35DE,rooftopInd_a,avaConv,0.570598690685467
h0063,35DE,rooftopInd_a,avaConv,0.4550761153212
h0064,35DE,rooftopInd_a,avaConv,0.259559381110718
h0065,35DE,rooftopInd_a,avaConv,0.124135980448922
