timestep_4,region_4,technology_2,parameter,value
h0068,06ES,openspace_c,avaConv,0.0107765563291489
h0069,06ES,openspace_c,avaConv,0.0
h0070,06ES,openspace_c,avaConv,0.0
h0071,06ES,openspace_c,avaConv,0.0
h0072,06ES,openspace_c,avaConv,0.0
h0073,06ES,openspace_c,avaConv,0.0
h0074,06ES,openspace_c,avaConv,0.0
h0075,06ES,openspace_c,avaConv,0.0
h0076,06ES,openspace_c,avaConv,0.0
h0077,06ES,openspace_c,avaConv,0.0
h0078,06ES,openspace_c,avaConv,0.0
h0079,06ES,openspace_c,avaConv,0.0
h0080,06ES,openspace_c,avaConv,0.0242734608675354
h0081,06ES,openspace_c,avaConv,0.0855269042738865
h0082,06ES,openspace_c,avaConv,0.23913719078645
h0083,06ES,openspace_c,avaConv,0.415685792687427
h0084,06ES,openspace_c,avaConv,0.591517937991124
h0085,06ES,openspace_c,avaConv,0.544698435499489
h0086,06ES,openspace_c,avaConv,0.539763915072689
h0087,06ES,openspace_c,avaConv,0.358798827385461
h0088,06ES,openspace_c,avaConv,0.263862870455735
h0089,06ES,openspace_c,avaConv,0.0856672733795734
h0090,06ES,openspace_c,avaConv,0.0291370222929464
h0091,06ES,openspace_c,avaConv,0.010015883999999
h0092,06ES,openspace_c,avaConv,0.0
h0093,06ES,openspace_c,avaConv,0.0
h0094,06ES,openspace_c,avaConv,0.0
h0095,06ES,openspace_c,avaConv,0.0
h0096,06ES,openspace_c,avaConv,0.0
h0001,07ES,openspace_c,avaConv,0.0
h0002,07ES,openspace_c,avaConv,0.0
h0003,07ES,openspace_c,avaConv,0.0
h0004,07ES,openspace_c,avaConv,0.0
h0005,07ES,openspace_c,avaConv,0.0
h0006,07ES,openspace_c,avaConv,0.0
h0007,07ES,openspace_c,avaConv,0.0
h0008,07ES,openspace_c,avaConv,0.0107632540980794
h0009,07ES,openspace_c,avaConv,0.0301573064935628
h0010,07ES,openspace_c,avaConv,0.0946238891730155
h0011,07ES,openspace_c,avaConv,0.307137757701539
h0012,07ES,openspace_c,avaConv,0.395980566683548
h0013,07ES,openspace_c,avaConv,0.349089813641329
h0014,07ES,openspace_c,avaConv,0.396513468121439
h0015,07ES,openspace_c,avaConv,0.397219812221744
h0016,07ES,openspace_c,avaConv,0.549713071929965
h0017,07ES,openspace_c,avaConv,0.369541647867026
h0018,07ES,openspace_c,avaConv,0.257090217503019
h0019,07ES,openspace_c,avaConv,0.0916458030390038
h0020,07ES,openspace_c,avaConv,0.0114944062823141
h0021,07ES,openspace_c,avaConv,0.0
h0022,07ES,openspace_c,avaConv,0.0
h0023,07ES,openspace_c,avaConv,0.0
h0024,07ES,openspace_c,avaConv,0.0
h0025,07ES,openspace_c,avaConv,0.0
h0026,07ES,openspace_c,avaConv,0.0
h0027,07ES,openspace_c,avaConv,0.0
h0028,07ES,openspace_c,avaConv,0.0
h0029,07ES,openspace_c,avaConv,0.0
h0030,07ES,openspace_c,avaConv,0.0
h0031,07ES,openspace_c,avaConv,0.0253411649598162
h0032,07ES,openspace_c,avaConv,0.0876436434899067
h0033,07ES,openspace_c,avaConv,0.178689751177611
h0034,07ES,openspace_c,avaConv,0.322859916687118
h0035,07ES,openspace_c,avaConv,0.529616337792672
h0036,07ES,openspace_c,avaConv,0.756603569985812
h0037,07ES,openspace_c,avaConv,0.901755592963961
h0038,07ES,openspace_c,avaConv,0.921639595000002
h0039,07ES,openspace_c,avaConv,0.852989478478487
h0040,07ES,openspace_c,avaConv,0.73134192078167
h0041,07ES,openspace_c,avaConv,0.535996251153716
h0042,07ES,openspace_c,avaConv,0.340297164221141
h0043,07ES,openspace_c,avaConv,0.16301839272794
h0044,07ES,openspace_c,avaConv,0.0637469088674467
h0045,07ES,openspace_c,avaConv,0.0185795949873275
h0046,07ES,openspace_c,avaConv,0.0101213540280669
h0047,07ES,openspace_c,avaConv,0.0
h0048,07ES,openspace_c,avaConv,0.0
h0049,07ES,openspace_c,avaConv,0.0
h0050,07ES,openspace_c,avaConv,0.0
h0051,07ES,openspace_c,avaConv,0.0
h0052,07ES,openspace_c,avaConv,0.0
h0053,07ES,openspace_c,avaConv,0.0
h0054,07ES,openspace_c,avaConv,0.0100335730000007
h0055,07ES,openspace_c,avaConv,0.0229987006744777
h0056,07ES,openspace_c,avaConv,0.0841123529273085
h0057,07ES,openspace_c,avaConv,0.225041129668775
h0058,07ES,openspace_c,avaConv,0.427979793579128
h0059,07ES,openspace_c,avaConv,0.633981164564825
h0060,07ES,openspace_c,avaConv,0.797994591112152
h0061,07ES,openspace_c,avaConv,0.901181536991477
h0062,07ES,openspace_c,avaConv,0.903362789176118
h0063,07ES,openspace_c,avaConv,0.825701980684368
h0064,07ES,openspace_c,avaConv,0.672515263847745
h0065,07ES,openspace_c,avaConv,0.476880804688165
h0066,07ES,openspace_c,avaConv,0.249389976600048
h0067,07ES,openspace_c,avaConv,0.0864018021536733
h0068,07ES,openspace_c,avaConv,0.0162343443078652
h0069,07ES,openspace_c,avaConv,0.0
h0070,07ES,openspace_c,avaConv,0.0
h0071,07ES,openspace_c,avaConv,0.0
h0072,07ES,openspace_c,avaConv,0.0
h0073,07ES,openspace_c,avaConv,0.0
h0074,07ES,openspace_c,avaConv,0.0
h0075,07ES,openspace_c,avaConv,0.0
h0076,07ES,openspace_c,avaConv,0.0
h0077,07ES,openspace_c,avaConv,0.0
h0078,07ES,openspace_c,avaConv,0.0
h0079,07ES,openspace_c,avaConv,0.0
h0080,07ES,openspace_c,avaConv,0.0189743464593135
h0081,07ES,openspace_c,avaConv,0.0928350174153549
h0082,07ES,openspace_c,avaConv,0.237422702316695
h0083,07ES,openspace_c,avaConv,0.43750366847614
h0084,07ES,openspace_c,avaConv,0.599063575461448
h0085,07ES,openspace_c,avaConv,0.472680521836511
h0086,07ES,openspace_c,avaConv,0.473954940563214
h0087,07ES,openspace_c,avaConv,0.375082094005508
h0088,07ES,openspace_c,avaConv,0.433529004058084
h0089,07ES,openspace_c,avaConv,0.233341402764552
h0090,07ES,openspace_c,avaConv,0.0942255229444644
h0091,07ES,openspace_c,avaConv,0.0194475027384011
h0092,07ES,openspace_c,avaConv,0.0
h0093,07ES,openspace_c,avaConv,0.0
h0094,07ES,openspace_c,avaConv,0.0
h0095,07ES,openspace_c,avaConv,0.0
h0096,07ES,openspace_c,avaConv,0.0
h0001,08ES,openspace_c,avaConv,0.0
h0002,08ES,openspace_c,avaConv,0.0
h0003,08ES,openspace_c,avaConv,0.0
h0004,08ES,openspace_c,avaConv,0.0
h0005,08ES,openspace_c,avaConv,0.0
h0006,08ES,openspace_c,avaConv,0.0
h0007,08ES,openspace_c,avaConv,0.0
h0008,08ES,openspace_c,avaConv,0.0101903410000019
h0009,08ES,openspace_c,avaConv,0.016766563860663
h0010,08ES,openspace_c,avaConv,0.140753607566352
h0011,08ES,openspace_c,avaConv,0.354809116990813
h0012,08ES,openspace_c,avaConv,0.523953809783646
h0013,08ES,openspace_c,avaConv,0.454955619090097
h0014,08ES,openspace_c,avaConv,0.47981719743567
h0015,08ES,openspace_c,avaConv,0.528310378757855
h0016,08ES,openspace_c,avaConv,0.638170252480737
h0017,08ES,openspace_c,avaConv,0.501399336606167
h0018,08ES,openspace_c,avaConv,0.285937248829988
h0019,08ES,openspace_c,avaConv,0.105665873608135
h0020,08ES,openspace_c,avaConv,0.0128667623745064
h0021,08ES,openspace_c,avaConv,0.0
h0022,08ES,openspace_c,avaConv,0.0
h0023,08ES,openspace_c,avaConv,0.0
h0024,08ES,openspace_c,avaConv,0.0
h0025,08ES,openspace_c,avaConv,0.0
h0026,08ES,openspace_c,avaConv,0.0
h0027,08ES,openspace_c,avaConv,0.0
h0028,08ES,openspace_c,avaConv,0.0
h0029,08ES,openspace_c,avaConv,0.0
h0030,08ES,openspace_c,avaConv,0.0
h0031,08ES,openspace_c,avaConv,0.0226613487939154
h0032,08ES,openspace_c,avaConv,0.0903183328607062
h0033,08ES,openspace_c,avaConv,0.159475511481024
h0034,08ES,openspace_c,avaConv,0.298917003648178
h0035,08ES,openspace_c,avaConv,0.496600629843938
h0036,08ES,openspace_c,avaConv,0.730648928772816
h0037,08ES,openspace_c,avaConv,0.876983547119676
h0038,08ES,openspace_c,avaConv,0.894972454867535
h0039,08ES,openspace_c,avaConv,0.854359903880619
h0040,08ES,openspace_c,avaConv,0.748024315837274
h0041,08ES,openspace_c,avaConv,0.570885834683737
h0042,08ES,openspace_c,avaConv,0.375964538396825
h0043,08ES,openspace_c,avaConv,0.191482456830628
h0044,08ES,openspace_c,avaConv,0.0751982389534637
h0045,08ES,openspace_c,avaConv,0.0217695967743
h0046,08ES,openspace_c,avaConv,0.0103027124920486
h0047,08ES,openspace_c,avaConv,0.0
h0048,08ES,openspace_c,avaConv,0.0
h0049,08ES,openspace_c,avaConv,0.0
h0050,08ES,openspace_c,avaConv,0.0
h0051,08ES,openspace_c,avaConv,0.0
h0052,08ES,openspace_c,avaConv,0.0
h0053,08ES,openspace_c,avaConv,0.0
h0054,08ES,openspace_c,avaConv,0.0
h0055,08ES,openspace_c,avaConv,0.0177992765563293
h0056,08ES,openspace_c,avaConv,0.0729302243052277
h0057,08ES,openspace_c,avaConv,0.209864888608951
h0058,08ES,openspace_c,avaConv,0.415886068529767
h0059,08ES,openspace_c,avaConv,0.626427651861009
h0060,08ES,openspace_c,avaConv,0.795903764524858
h0061,08ES,openspace_c,avaConv,0.899540152219551
h0062,08ES,openspace_c,avaConv,0.919595976999997
h0063,08ES,openspace_c,avaConv,0.858882270013478
h0064,08ES,openspace_c,avaConv,0.720542715638231
h0065,08ES,openspace_c,avaConv,0.507550489587475
h0066,08ES,openspace_c,avaConv,0.272927666959107
h0067,08ES,openspace_c,avaConv,0.0942144982048028
h0068,08ES,openspace_c,avaConv,0.0217422785089603
h0069,08ES,openspace_c,avaConv,0.0
h0070,08ES,openspace_c,avaConv,0.0
h0071,08ES,openspace_c,avaConv,0.0
h0072,08ES,openspace_c,avaConv,0.0
h0073,08ES,openspace_c,avaConv,0.0
h0074,08ES,openspace_c,avaConv,0.0
h0075,08ES,openspace_c,avaConv,0.0
h0076,08ES,openspace_c,avaConv,0.0
h0077,08ES,openspace_c,avaConv,0.0
h0078,08ES,openspace_c,avaConv,0.0
h0079,08ES,openspace_c,avaConv,0.0
h0080,08ES,openspace_c,avaConv,0.017521558385283
h0081,08ES,openspace_c,avaConv,0.0780112776533432
h0082,08ES,openspace_c,avaConv,0.152062951582922
h0083,08ES,openspace_c,avaConv,0.338921786212504
h0084,08ES,openspace_c,avaConv,0.51644958053672
h0085,08ES,openspace_c,avaConv,0.496030226121799
h0086,08ES,openspace_c,avaConv,0.518006325193852
h0087,08ES,openspace_c,avaConv,0.385044777670708
h0088,08ES,openspace_c,avaConv,0.43616057131281
h0089,08ES,openspace_c,avaConv,0.234656978551523
h0090,08ES,openspace_c,avaConv,0.118052260793191
h0091,08ES,openspace_c,avaConv,0.0270053417498089
h0092,08ES,openspace_c,avaConv,0.0
h0093,08ES,openspace_c,avaConv,0.0
h0094,08ES,openspace_c,avaConv,0.0
h0095,08ES,openspace_c,avaConv,0.0
h0096,08ES,openspace_c,avaConv,0.0
h0001,09ES,openspace_c,avaConv,0.0
h0002,09ES,openspace_c,avaConv,0.0
h0003,09ES,openspace_c,avaConv,0.0
h0004,09ES,openspace_c,avaConv,0.0
h0005,09ES,openspace_c,avaConv,0.0
h0006,09ES,openspace_c,avaConv,0.0
h0007,09ES,openspace_c,avaConv,0.0
h0008,09ES,openspace_c,avaConv,0.0102618345665327
h0009,09ES,openspace_c,avaConv,0.0514575396949748
h0010,09ES,openspace_c,avaConv,0.194794716374184
h0011,09ES,openspace_c,avaConv,0.374789603800464
h0012,09ES,openspace_c,avaConv,0.570420715985685
h0013,09ES,openspace_c,avaConv,0.591550892018523
h0014,09ES,openspace_c,avaConv,0.513747474610057
h0015,09ES,openspace_c,avaConv,0.521635333756947
h0016,09ES,openspace_c,avaConv,0.539161695401434
h0017,09ES,openspace_c,avaConv,0.559980242788766
h0018,09ES,openspace_c,avaConv,0.308050098008894
h0019,09ES,openspace_c,avaConv,0.118451500972873
h0020,09ES,openspace_c,avaConv,0.0137967602067895
h0021,09ES,openspace_c,avaConv,0.0
h0022,09ES,openspace_c,avaConv,0.0
h0023,09ES,openspace_c,avaConv,0.0
h0024,09ES,openspace_c,avaConv,0.0
h0025,09ES,openspace_c,avaConv,0.0
h0026,09ES,openspace_c,avaConv,0.0
h0027,09ES,openspace_c,avaConv,0.0
h0028,09ES,openspace_c,avaConv,0.0
h0029,09ES,openspace_c,avaConv,0.0
h0030,09ES,openspace_c,avaConv,0.0
h0031,09ES,openspace_c,avaConv,0.0215020452155829
h0032,09ES,openspace_c,avaConv,0.0882551421679158
h0033,09ES,openspace_c,avaConv,0.220961252307317
h0034,09ES,openspace_c,avaConv,0.359873644789805
h0035,09ES,openspace_c,avaConv,0.55951405414106
h0036,09ES,openspace_c,avaConv,0.727061770549016
h0037,09ES,openspace_c,avaConv,0.883181862197124
h0038,09ES,openspace_c,avaConv,0.892378090571121
h0039,09ES,openspace_c,avaConv,0.801617556281613
h0040,09ES,openspace_c,avaConv,0.690616166803511
h0041,09ES,openspace_c,avaConv,0.532328690419939
h0042,09ES,openspace_c,avaConv,0.382255255955781
h0043,09ES,openspace_c,avaConv,0.202484945884867
h0044,09ES,openspace_c,avaConv,0.0815810029262991
h0045,09ES,openspace_c,avaConv,0.0229497378176219
h0046,09ES,openspace_c,avaConv,0.0100358779999984
h0047,09ES,openspace_c,avaConv,0.0
h0048,09ES,openspace_c,avaConv,0.0
h0049,09ES,openspace_c,avaConv,0.0
h0050,09ES,openspace_c,avaConv,0.0
h0051,09ES,openspace_c,avaConv,0.0
h0052,09ES,openspace_c,avaConv,0.0
h0053,09ES,openspace_c,avaConv,0.0
h0054,09ES,openspace_c,avaConv,0.0
h0055,09ES,openspace_c,avaConv,0.0171481967043834
h0056,09ES,openspace_c,avaConv,0.0744742260754118
h0057,09ES,openspace_c,avaConv,0.211139027083589
h0058,09ES,openspace_c,avaConv,0.404722754739052
h0059,09ES,openspace_c,avaConv,0.610482297130306
h0060,09ES,openspace_c,avaConv,0.776404394363067
h0061,09ES,openspace_c,avaConv,0.887671218497013
h0062,09ES,openspace_c,avaConv,0.915499153000001
h0063,09ES,openspace_c,avaConv,0.858214457103559
h0064,09ES,openspace_c,avaConv,0.730296507472609
h0065,09ES,openspace_c,avaConv,0.508610500697555
h0066,09ES,openspace_c,avaConv,0.282269610402031
h0067,09ES,openspace_c,avaConv,0.0990294323668184
h0068,09ES,openspace_c,avaConv,0.0266721477400949
h0069,09ES,openspace_c,avaConv,0.0
h0070,09ES,openspace_c,avaConv,0.0
h0071,09ES,openspace_c,avaConv,0.0
h0072,09ES,openspace_c,avaConv,0.0
h0073,09ES,openspace_c,avaConv,0.0
h0074,09ES,openspace_c,avaConv,0.0
h0075,09ES,openspace_c,avaConv,0.0
h0076,09ES,openspace_c,avaConv,0.0
h0077,09ES,openspace_c,avaConv,0.0
h0078,09ES,openspace_c,avaConv,0.0
h0079,09ES,openspace_c,avaConv,0.0
h0080,09ES,openspace_c,avaConv,0.0199980100779945
h0081,09ES,openspace_c,avaConv,0.0983900368118799
h0082,09ES,openspace_c,avaConv,0.23480567982774
h0083,09ES,openspace_c,avaConv,0.437467226791043
h0084,09ES,openspace_c,avaConv,0.605882781646069
h0085,09ES,openspace_c,avaConv,0.551009706605921
h0086,09ES,openspace_c,avaConv,0.571488821096699
h0087,09ES,openspace_c,avaConv,0.414070769739939
h0088,09ES,openspace_c,avaConv,0.448607802818775
h0089,09ES,openspace_c,avaConv,0.236638870224534
h0090,09ES,openspace_c,avaConv,0.133510808650832
h0091,09ES,openspace_c,avaConv,0.0266954526123301
h0092,09ES,openspace_c,avaConv,0.0
h0093,09ES,openspace_c,avaConv,0.0
h0094,09ES,openspace_c,avaConv,0.0
h0095,09ES,openspace_c,avaConv,0.0
h0096,09ES,openspace_c,avaConv,0.0
h0001,10ES,openspace_c,avaConv,0.0
h0002,10ES,openspace_c,avaConv,0.0
h0003,10ES,openspace_c,avaConv,0.0
h0004,10ES,openspace_c,avaConv,0.0
h0005,10ES,openspace_c,avaConv,0.0
h0006,10ES,openspace_c,avaConv,0.0
h0007,10ES,openspace_c,avaConv,0.0
h0008,10ES,openspace_c,avaConv,0.0103973100705504
h0009,10ES,openspace_c,avaConv,0.061183130074319
h0010,10ES,openspace_c,avaConv,0.218099826508655
h0011,10ES,openspace_c,avaConv,0.458078475781936
h0012,10ES,openspace_c,avaConv,0.611958211101203
h0013,10ES,openspace_c,avaConv,0.554171399242327
h0014,10ES,openspace_c,avaConv,0.533461622997624
h0015,10ES,openspace_c,avaConv,0.570437780392135
h0016,10ES,openspace_c,avaConv,0.646970646955198
h0017,10ES,openspace_c,avaConv,0.536587057184873
h0018,10ES,openspace_c,avaConv,0.28129649098393
h0019,10ES,openspace_c,avaConv,0.100042115376402
h0020,10ES,openspace_c,avaConv,0.010010141999997
h0021,10ES,openspace_c,avaConv,0.0
h0022,10ES,openspace_c,avaConv,0.0
h0023,10ES,openspace_c,avaConv,0.0
h0024,10ES,openspace_c,avaConv,0.0
h0025,10ES,openspace_c,avaConv,0.0
h0026,10ES,openspace_c,avaConv,0.0
h0027,10ES,openspace_c,avaConv,0.0
h0028,10ES,openspace_c,avaConv,0.0
h0029,10ES,openspace_c,avaConv,0.0
h0030,10ES,openspace_c,avaConv,0.0
h0031,10ES,openspace_c,avaConv,0.0225239479488095
h0032,10ES,openspace_c,avaConv,0.0945298386076868
h0033,10ES,openspace_c,avaConv,0.21011335237915
h0034,10ES,openspace_c,avaConv,0.344955172897143
h0035,10ES,openspace_c,avaConv,0.546009016136772
h0036,10ES,openspace_c,avaConv,0.74862272576083
h0037,10ES,openspace_c,avaConv,0.910293990008357
h0038,10ES,openspace_c,avaConv,0.903397697957279
h0039,10ES,openspace_c,avaConv,0.807615961934114
h0040,10ES,openspace_c,avaConv,0.687281333090202
h0041,10ES,openspace_c,avaConv,0.526038837312269
h0042,10ES,openspace_c,avaConv,0.361236934079813
h0043,10ES,openspace_c,avaConv,0.180293320512244
h0044,10ES,openspace_c,avaConv,0.0635885813964184
h0045,10ES,openspace_c,avaConv,0.0143034247558704
h0046,10ES,openspace_c,avaConv,0.0
h0047,10ES,openspace_c,avaConv,0.0
h0048,10ES,openspace_c,avaConv,0.0
h0049,10ES,openspace_c,avaConv,0.0
h0050,10ES,openspace_c,avaConv,0.0
h0051,10ES,openspace_c,avaConv,0.0
h0052,10ES,openspace_c,avaConv,0.0
h0053,10ES,openspace_c,avaConv,0.0
h0054,10ES,openspace_c,avaConv,0.0
h0055,10ES,openspace_c,avaConv,0.0178862830431824
h0056,10ES,openspace_c,avaConv,0.0818352104158399
h0057,10ES,openspace_c,avaConv,0.232081935462857
h0058,10ES,openspace_c,avaConv,0.427246198180347
h0059,10ES,openspace_c,avaConv,0.602092735032773
h0060,10ES,openspace_c,avaConv,0.766328962135005
h0061,10ES,openspace_c,avaConv,0.869015022852885
h0062,10ES,openspace_c,avaConv,0.920836250000003
h0063,10ES,openspace_c,avaConv,0.842546071440103
h0064,10ES,openspace_c,avaConv,0.703318100102483
h0065,10ES,openspace_c,avaConv,0.488514249852225
h0066,10ES,openspace_c,avaConv,0.259449312588697
h0067,10ES,openspace_c,avaConv,0.0905092471175359
h0068,10ES,openspace_c,avaConv,0.0175404080063766
h0069,10ES,openspace_c,avaConv,0.0
h0070,10ES,openspace_c,avaConv,0.0
h0071,10ES,openspace_c,avaConv,0.0
h0072,10ES,openspace_c,avaConv,0.0
h0073,10ES,openspace_c,avaConv,0.0
h0074,10ES,openspace_c,avaConv,0.0
h0075,10ES,openspace_c,avaConv,0.0
h0076,10ES,openspace_c,avaConv,0.0
h0077,10ES,openspace_c,avaConv,0.0
h0078,10ES,openspace_c,avaConv,0.0
h0079,10ES,openspace_c,avaConv,0.0
h0080,10ES,openspace_c,avaConv,0.0226242142314983
h0081,10ES,openspace_c,avaConv,0.0928202687457683
h0082,10ES,openspace_c,avaConv,0.221034061939681
h0083,10ES,openspace_c,avaConv,0.431431911511989
h0084,10ES,openspace_c,avaConv,0.616823803411117
h0085,10ES,openspace_c,avaConv,0.644556334497415
h0086,10ES,openspace_c,avaConv,0.647879306714131
h0087,10ES,openspace_c,avaConv,0.463100684967458
h0088,10ES,openspace_c,avaConv,0.420009538035561
h0089,10ES,openspace_c,avaConv,0.210342262308947
h0090,10ES,openspace_c,avaConv,0.121895938125671
h0091,10ES,openspace_c,avaConv,0.0240962247023664
h0092,10ES,openspace_c,avaConv,0.0
h0093,10ES,openspace_c,avaConv,0.0
h0094,10ES,openspace_c,avaConv,0.0
h0095,10ES,openspace_c,avaConv,0.0
h0096,10ES,openspace_c,avaConv,0.0
h0001,11ES,openspace_c,avaConv,0.0
h0002,11ES,openspace_c,avaConv,0.0
h0003,11ES,openspace_c,avaConv,0.0
h0004,11ES,openspace_c,avaConv,0.0
h0005,11ES,openspace_c,avaConv,0.0
h0006,11ES,openspace_c,avaConv,0.0
h0007,11ES,openspace_c,avaConv,0.0
h0008,11ES,openspace_c,avaConv,0.0121170086180041
h0009,11ES,openspace_c,avaConv,0.0548069765751857
h0010,11ES,openspace_c,avaConv,0.19644245811659
h0011,11ES,openspace_c,avaConv,0.363520498259019
h0012,11ES,openspace_c,avaConv,0.444153877279597
h0013,11ES,openspace_c,avaConv,0.35986714891228
h0014,11ES,openspace_c,avaConv,0.471960631245538
h0015,11ES,openspace_c,avaConv,0.552963937217069
h0016,11ES,openspace_c,avaConv,0.642470599195349
h0017,11ES,openspace_c,avaConv,0.432517142064632
h0018,11ES,openspace_c,avaConv,0.211435771415305
h0019,11ES,openspace_c,avaConv,0.0675395470628414
h0020,11ES,openspace_c,avaConv,0.0106697738098848
h0021,11ES,openspace_c,avaConv,0.0
h0022,11ES,openspace_c,avaConv,0.0
h0023,11ES,openspace_c,avaConv,0.0
h0024,11ES,openspace_c,avaConv,0.0
h0025,11ES,openspace_c,avaConv,0.0
h0026,11ES,openspace_c,avaConv,0.0
h0027,11ES,openspace_c,avaConv,0.0
h0028,11ES,openspace_c,avaConv,0.0
h0029,11ES,openspace_c,avaConv,0.0
h0030,11ES,openspace_c,avaConv,0.0101030399999987
h0031,11ES,openspace_c,avaConv,0.02463564936565
h0032,11ES,openspace_c,avaConv,0.090802079802344
h0033,11ES,openspace_c,avaConv,0.213335858790602
h0034,11ES,openspace_c,avaConv,0.367359543678341
h0035,11ES,openspace_c,avaConv,0.570967964386195
h0036,11ES,openspace_c,avaConv,0.771948149572437
h0037,11ES,openspace_c,avaConv,0.902444045722091
h0038,11ES,openspace_c,avaConv,0.913125573000004
h0039,11ES,openspace_c,avaConv,0.800020692476231
h0040,11ES,openspace_c,avaConv,0.663683430016133
h0041,11ES,openspace_c,avaConv,0.45775813324964
h0042,11ES,openspace_c,avaConv,0.276555726755407
h0043,11ES,openspace_c,avaConv,0.122731106305529
h0044,11ES,openspace_c,avaConv,0.0398559026900904
h0045,11ES,openspace_c,avaConv,0.0125640802741213
h0046,11ES,openspace_c,avaConv,0.0
h0047,11ES,openspace_c,avaConv,0.0
h0048,11ES,openspace_c,avaConv,0.0
h0049,11ES,openspace_c,avaConv,0.0
h0050,11ES,openspace_c,avaConv,0.0
h0051,11ES,openspace_c,avaConv,0.0
h0052,11ES,openspace_c,avaConv,0.0
h0053,11ES,openspace_c,avaConv,0.0
h0054,11ES,openspace_c,avaConv,0.0101135614277622
h0055,11ES,openspace_c,avaConv,0.0210617890268321
h0056,11ES,openspace_c,avaConv,0.0761182906837135
h0057,11ES,openspace_c,avaConv,0.218812470376301
h0058,11ES,openspace_c,avaConv,0.413339710941312
h0059,11ES,openspace_c,avaConv,0.545682456427615
h0060,11ES,openspace_c,avaConv,0.715744162543474
h0061,11ES,openspace_c,avaConv,0.833893652565432
h0062,11ES,openspace_c,avaConv,0.904860025499115
h0063,11ES,openspace_c,avaConv,0.796835902331158
h0064,11ES,openspace_c,avaConv,0.60734359557998
h0065,11ES,openspace_c,avaConv,0.403635445056522
h0066,11ES,openspace_c,avaConv,0.183998284953192
h0067,11ES,openspace_c,avaConv,0.0563128955383385
h0068,11ES,openspace_c,avaConv,0.0118603713954528
h0069,11ES,openspace_c,avaConv,0.0
h0070,11ES,openspace_c,avaConv,0.0
h0071,11ES,openspace_c,avaConv,0.0
h0072,11ES,openspace_c,avaConv,0.0
h0073,11ES,openspace_c,avaConv,0.0
h0074,11ES,openspace_c,avaConv,0.0
h0075,11ES,openspace_c,avaConv,0.0
h0076,11ES,openspace_c,avaConv,0.0
h0077,11ES,openspace_c,avaConv,0.0
h0078,11ES,openspace_c,avaConv,0.0
h0079,11ES,openspace_c,avaConv,0.0
h0080,11ES,openspace_c,avaConv,0.0209426453255088
h0081,11ES,openspace_c,avaConv,0.0634185651511833
h0082,11ES,openspace_c,avaConv,0.164925714233861
