timestep_5,region_4,technology_2,parameter,value
h0081,73EE,openspace_a,avaConv,0.0334953844707693
h0082,73EE,openspace_a,avaConv,0.0464626512786543
h0083,73EE,openspace_a,avaConv,0.0401573623500433
h0084,73EE,openspace_a,avaConv,0.0270710653873249
h0085,73EE,openspace_a,avaConv,0.0192506286270481
h0086,73EE,openspace_a,avaConv,0.0129409513828415
h0087,73EE,openspace_a,avaConv,0.0100673319999994
h0088,73EE,openspace_a,avaConv,0.0
h0089,73EE,openspace_a,avaConv,0.0
h0090,73EE,openspace_a,avaConv,0.0
h0091,73EE,openspace_a,avaConv,0.0
h0092,73EE,openspace_a,avaConv,0.0
h0093,73EE,openspace_a,avaConv,0.0
h0094,73EE,openspace_a,avaConv,0.0
h0095,73EE,openspace_a,avaConv,0.0
h0096,73EE,openspace_a,avaConv,0.0
h0001,74FI,openspace_a,avaConv,0.0
h0002,74FI,openspace_a,avaConv,0.0
h0003,74FI,openspace_a,avaConv,0.0
h0004,74FI,openspace_a,avaConv,0.0
h0005,74FI,openspace_a,avaConv,0.0
h0006,74FI,openspace_a,avaConv,0.0
h0007,74FI,openspace_a,avaConv,0.0
h0008,74FI,openspace_a,avaConv,0.0
h0009,74FI,openspace_a,avaConv,0.0101233074460356
h0010,74FI,openspace_a,avaConv,0.0131695131973316
h0011,74FI,openspace_a,avaConv,0.0181980340768842
h0012,74FI,openspace_a,avaConv,0.0529865330844392
h0013,74FI,openspace_a,avaConv,0.07187050092647
h0014,74FI,openspace_a,avaConv,0.0690552097361088
h0015,74FI,openspace_a,avaConv,0.0269932350502495
h0016,74FI,openspace_a,avaConv,0.0117187103146859
h0017,74FI,openspace_a,avaConv,0.0100576856877415
h0018,74FI,openspace_a,avaConv,0.0
h0019,74FI,openspace_a,avaConv,0.0
h0020,74FI,openspace_a,avaConv,0.0
h0021,74FI,openspace_a,avaConv,0.0
h0022,74FI,openspace_a,avaConv,0.0
h0023,74FI,openspace_a,avaConv,0.0
h0024,74FI,openspace_a,avaConv,0.0
h0025,74FI,openspace_a,avaConv,0.0
h0026,74FI,openspace_a,avaConv,0.0
h0027,74FI,openspace_a,avaConv,0.0
h0028,74FI,openspace_a,avaConv,0.0106123371507553
h0029,74FI,openspace_a,avaConv,0.0207732048833787
h0030,74FI,openspace_a,avaConv,0.0460915921397932
h0031,74FI,openspace_a,avaConv,0.149354510610707
h0032,74FI,openspace_a,avaConv,0.28512624327645
h0033,74FI,openspace_a,avaConv,0.49486804722087
h0034,74FI,openspace_a,avaConv,0.550175456141731
h0035,74FI,openspace_a,avaConv,0.574680755400248
h0036,74FI,openspace_a,avaConv,0.641700228999997
h0037,74FI,openspace_a,avaConv,0.560663365644248
h0038,74FI,openspace_a,avaConv,0.58491703855416
h0039,74FI,openspace_a,avaConv,0.434120250278122
h0040,74FI,openspace_a,avaConv,0.351928778009143
h0041,74FI,openspace_a,avaConv,0.172055012152755
h0042,74FI,openspace_a,avaConv,0.062311258331072
h0043,74FI,openspace_a,avaConv,0.0264485367009583
h0044,74FI,openspace_a,avaConv,0.0144959653724523
h0045,74FI,openspace_a,avaConv,0.010993340434467
h0046,74FI,openspace_a,avaConv,0.0100365215873356
h0047,74FI,openspace_a,avaConv,0.0
h0048,74FI,openspace_a,avaConv,0.0
h0049,74FI,openspace_a,avaConv,0.0
h0050,74FI,openspace_a,avaConv,0.010025867999999
h0051,74FI,openspace_a,avaConv,0.0108435976567488
h0052,74FI,openspace_a,avaConv,0.0152289616357303
h0053,74FI,openspace_a,avaConv,0.032864523795583
h0054,74FI,openspace_a,avaConv,0.084508258146884
h0055,74FI,openspace_a,avaConv,0.184938097501742
h0056,74FI,openspace_a,avaConv,0.330532686805307
h0057,74FI,openspace_a,avaConv,0.418936414755062
h0058,74FI,openspace_a,avaConv,0.358001793137258
h0059,74FI,openspace_a,avaConv,0.27269610338736
h0060,74FI,openspace_a,avaConv,0.282159517803515
h0061,74FI,openspace_a,avaConv,0.365509091876783
h0062,74FI,openspace_a,avaConv,0.313782874614716
h0063,74FI,openspace_a,avaConv,0.208594748484354
h0064,74FI,openspace_a,avaConv,0.0881405359644833
h0065,74FI,openspace_a,avaConv,0.041526962141556
h0066,74FI,openspace_a,avaConv,0.0121325480562214
h0067,74FI,openspace_a,avaConv,0.0
h0068,74FI,openspace_a,avaConv,0.0
h0069,74FI,openspace_a,avaConv,0.0
h0070,74FI,openspace_a,avaConv,0.0
h0071,74FI,openspace_a,avaConv,0.0
h0072,74FI,openspace_a,avaConv,0.0
h0073,74FI,openspace_a,avaConv,0.0
h0074,74FI,openspace_a,avaConv,0.0
h0075,74FI,openspace_a,avaConv,0.0
h0076,74FI,openspace_a,avaConv,0.0
h0077,74FI,openspace_a,avaConv,0.0
h0078,74FI,openspace_a,avaConv,0.0
h0079,74FI,openspace_a,avaConv,0.0
h0080,74FI,openspace_a,avaConv,0.0
h0081,74FI,openspace_a,avaConv,0.0100362893086363
h0082,74FI,openspace_a,avaConv,0.0103332938733677
h0083,74FI,openspace_a,avaConv,0.0115643325116129
h0084,74FI,openspace_a,avaConv,0.0105473071623435
h0085,74FI,openspace_a,avaConv,0.0101285722967805
h0086,74FI,openspace_a,avaConv,0.0
h0087,74FI,openspace_a,avaConv,0.0
h0088,74FI,openspace_a,avaConv,0.0
h0089,74FI,openspace_a,avaConv,0.0
h0090,74FI,openspace_a,avaConv,0.0
h0091,74FI,openspace_a,avaConv,0.0
h0092,74FI,openspace_a,avaConv,0.0
h0093,74FI,openspace_a,avaConv,0.0
h0094,74FI,openspace_a,avaConv,0.0
h0095,74FI,openspace_a,avaConv,0.0
h0096,74FI,openspace_a,avaConv,0.0
h0001,75FI,openspace_a,avaConv,0.0
h0002,75FI,openspace_a,avaConv,0.0
h0003,75FI,openspace_a,avaConv,0.0
h0004,75FI,openspace_a,avaConv,0.0
h0005,75FI,openspace_a,avaConv,0.0
h0006,75FI,openspace_a,avaConv,0.0
h0007,75FI,openspace_a,avaConv,0.0
h0008,75FI,openspace_a,avaConv,0.0
h0009,75FI,openspace_a,avaConv,0.0111629571476976
h0010,75FI,openspace_a,avaConv,0.0182576645429958
h0011,75FI,openspace_a,avaConv,0.0305061752088981
h0012,75FI,openspace_a,avaConv,0.0833124929312553
h0013,75FI,openspace_a,avaConv,0.0910113940300983
h0014,75FI,openspace_a,avaConv,0.101060979189523
h0015,75FI,openspace_a,avaConv,0.0432681060245683
h0016,75FI,openspace_a,avaConv,0.0257748044250307
h0017,75FI,openspace_a,avaConv,0.011172533302323
h0018,75FI,openspace_a,avaConv,0.0
h0019,75FI,openspace_a,avaConv,0.0
h0020,75FI,openspace_a,avaConv,0.0
h0021,75FI,openspace_a,avaConv,0.0
h0022,75FI,openspace_a,avaConv,0.0
h0023,75FI,openspace_a,avaConv,0.0
h0024,75FI,openspace_a,avaConv,0.0
h0025,75FI,openspace_a,avaConv,0.0
h0026,75FI,openspace_a,avaConv,0.0
h0027,75FI,openspace_a,avaConv,0.0
h0028,75FI,openspace_a,avaConv,0.0105523493506169
h0029,75FI,openspace_a,avaConv,0.0214703071727537
h0030,75FI,openspace_a,avaConv,0.0506871327563501
h0031,75FI,openspace_a,avaConv,0.137278171654291
h0032,75FI,openspace_a,avaConv,0.290126960241746
h0033,75FI,openspace_a,avaConv,0.466604242393664
h0034,75FI,openspace_a,avaConv,0.525770240656507
h0035,75FI,openspace_a,avaConv,0.587904150999995
h0036,75FI,openspace_a,avaConv,0.577155729653214
h0037,75FI,openspace_a,avaConv,0.554950112914256
h0038,75FI,openspace_a,avaConv,0.468237056089234
h0039,75FI,openspace_a,avaConv,0.382263154642739
h0040,75FI,openspace_a,avaConv,0.300874588066359
h0041,75FI,openspace_a,avaConv,0.167670157670341
h0042,75FI,openspace_a,avaConv,0.0754820633153277
h0043,75FI,openspace_a,avaConv,0.030551142720875
h0044,75FI,openspace_a,avaConv,0.0145004698855312
h0045,75FI,openspace_a,avaConv,0.0106936234226365
h0046,75FI,openspace_a,avaConv,0.0
h0047,75FI,openspace_a,avaConv,0.0
h0048,75FI,openspace_a,avaConv,0.0
h0049,75FI,openspace_a,avaConv,0.0
h0050,75FI,openspace_a,avaConv,0.0
h0051,75FI,openspace_a,avaConv,0.0101455826449317
h0052,75FI,openspace_a,avaConv,0.0135613499845105
h0053,75FI,openspace_a,avaConv,0.0318246116195747
h0054,75FI,openspace_a,avaConv,0.072039854750807
h0055,75FI,openspace_a,avaConv,0.163123875210212
h0056,75FI,openspace_a,avaConv,0.18676407660764
h0057,75FI,openspace_a,avaConv,0.270153599439839
h0058,75FI,openspace_a,avaConv,0.271502391405603
h0059,75FI,openspace_a,avaConv,0.436295034938385
h0060,75FI,openspace_a,avaConv,0.398031524530035
h0061,75FI,openspace_a,avaConv,0.452087216064844
h0062,75FI,openspace_a,avaConv,0.346177885539771
h0063,75FI,openspace_a,avaConv,0.278365468227952
h0064,75FI,openspace_a,avaConv,0.134821471018912
h0065,75FI,openspace_a,avaConv,0.0441408026667979
h0066,75FI,openspace_a,avaConv,0.0148968286554029
h0067,75FI,openspace_a,avaConv,0.0
h0068,75FI,openspace_a,avaConv,0.0
h0069,75FI,openspace_a,avaConv,0.0
h0070,75FI,openspace_a,avaConv,0.0
h0071,75FI,openspace_a,avaConv,0.0
h0072,75FI,openspace_a,avaConv,0.0
h0073,75FI,openspace_a,avaConv,0.0
h0074,75FI,openspace_a,avaConv,0.0
h0075,75FI,openspace_a,avaConv,0.0
h0076,75FI,openspace_a,avaConv,0.0
h0077,75FI,openspace_a,avaConv,0.0
h0078,75FI,openspace_a,avaConv,0.0
h0079,75FI,openspace_a,avaConv,0.0
h0080,75FI,openspace_a,avaConv,0.0101285931154833
h0081,75FI,openspace_a,avaConv,0.0168847429787908
h0082,75FI,openspace_a,avaConv,0.0292152303353615
h0083,75FI,openspace_a,avaConv,0.0571995319036003
h0084,75FI,openspace_a,avaConv,0.0444319509076614
h0085,75FI,openspace_a,avaConv,0.0290390047976975
h0086,75FI,openspace_a,avaConv,0.0100874580000027
h0087,75FI,openspace_a,avaConv,0.0
h0088,75FI,openspace_a,avaConv,0.0
h0089,75FI,openspace_a,avaConv,0.0
h0090,75FI,openspace_a,avaConv,0.0
h0091,75FI,openspace_a,avaConv,0.0
h0092,75FI,openspace_a,avaConv,0.0
h0093,75FI,openspace_a,avaConv,0.0
h0094,75FI,openspace_a,avaConv,0.0
h0095,75FI,openspace_a,avaConv,0.0
h0096,75FI,openspace_a,avaConv,0.0
h0001,77LT,openspace_a,avaConv,0.0
h0002,77LT,openspace_a,avaConv,0.0
h0003,77LT,openspace_a,avaConv,0.0
h0004,77LT,openspace_a,avaConv,0.0
h0005,77LT,openspace_a,avaConv,0.0
h0006,77LT,openspace_a,avaConv,0.0
h0007,77LT,openspace_a,avaConv,0.0
h0008,77LT,openspace_a,avaConv,0.0129114727486175
h0009,77LT,openspace_a,avaConv,0.0445091422438168
h0010,77LT,openspace_a,avaConv,0.0774037515028307
h0011,77LT,openspace_a,avaConv,0.125496428533338
h0012,77LT,openspace_a,avaConv,0.220778079019982
h0013,77LT,openspace_a,avaConv,0.243092293369399
h0014,77LT,openspace_a,avaConv,0.213519428584196
h0015,77LT,openspace_a,avaConv,0.0967396916717864
h0016,77LT,openspace_a,avaConv,0.0515548042932617
h0017,77LT,openspace_a,avaConv,0.0250375029619844
h0018,77LT,openspace_a,avaConv,0.0115997324682376
h0019,77LT,openspace_a,avaConv,0.0
h0020,77LT,openspace_a,avaConv,0.0
h0021,77LT,openspace_a,avaConv,0.0
h0022,77LT,openspace_a,avaConv,0.0
h0023,77LT,openspace_a,avaConv,0.0
h0024,77LT,openspace_a,avaConv,0.0
h0025,77LT,openspace_a,avaConv,0.0
h0026,77LT,openspace_a,avaConv,0.0
h0027,77LT,openspace_a,avaConv,0.0
h0028,77LT,openspace_a,avaConv,0.0100199549999983
h0029,77LT,openspace_a,avaConv,0.0313214297649595
h0030,77LT,openspace_a,avaConv,0.107855543642309
h0031,77LT,openspace_a,avaConv,0.2448530274231
h0032,77LT,openspace_a,avaConv,0.446459962912633
h0033,77LT,openspace_a,avaConv,0.629014139451128
h0034,77LT,openspace_a,avaConv,0.741254110000001
h0035,77LT,openspace_a,avaConv,0.613849629023594
h0036,77LT,openspace_a,avaConv,0.56333981975482
h0037,77LT,openspace_a,avaConv,0.574313742128802
h0038,77LT,openspace_a,avaConv,0.676849542329371
h0039,77LT,openspace_a,avaConv,0.603844196865172
h0040,77LT,openspace_a,avaConv,0.435662356337123
h0041,77LT,openspace_a,avaConv,0.269290874586385
h0042,77LT,openspace_a,avaConv,0.147101787975818
h0043,77LT,openspace_a,avaConv,0.0629366693180767
h0044,77LT,openspace_a,avaConv,0.0252545472488192
h0045,77LT,openspace_a,avaConv,0.0110115579814136
h0046,77LT,openspace_a,avaConv,0.0
h0047,77LT,openspace_a,avaConv,0.0
h0048,77LT,openspace_a,avaConv,0.0
h0049,77LT,openspace_a,avaConv,0.0
h0050,77LT,openspace_a,avaConv,0.0
h0051,77LT,openspace_a,avaConv,0.0
h0052,77LT,openspace_a,avaConv,0.0147595169142193
h0053,77LT,openspace_a,avaConv,0.0428654464677326
h0054,77LT,openspace_a,avaConv,0.104960094894155
h0055,77LT,openspace_a,avaConv,0.212461086553262
h0056,77LT,openspace_a,avaConv,0.290706926752813
h0057,77LT,openspace_a,avaConv,0.418583535966174
h0058,77LT,openspace_a,avaConv,0.569307734758207
h0059,77LT,openspace_a,avaConv,0.555859968235021
h0060,77LT,openspace_a,avaConv,0.529290428907574
h0061,77LT,openspace_a,avaConv,0.436642429963589
h0062,77LT,openspace_a,avaConv,0.423484761608729
h0063,77LT,openspace_a,avaConv,0.315009027900959
h0064,77LT,openspace_a,avaConv,0.163688675343619
h0065,77LT,openspace_a,avaConv,0.0774162586227557
h0066,77LT,openspace_a,avaConv,0.0235147698843885
h0067,77LT,openspace_a,avaConv,0.0
h0068,77LT,openspace_a,avaConv,0.0
h0069,77LT,openspace_a,avaConv,0.0
h0070,77LT,openspace_a,avaConv,0.0
h0071,77LT,openspace_a,avaConv,0.0
h0072,77LT,openspace_a,avaConv,0.0
h0073,77LT,openspace_a,avaConv,0.0
h0074,77LT,openspace_a,avaConv,0.0
h0075,77LT,openspace_a,avaConv,0.0
h0076,77LT,openspace_a,avaConv,0.0
h0077,77LT,openspace_a,avaConv,0.0
h0078,77LT,openspace_a,avaConv,0.0
h0079,77LT,openspace_a,avaConv,0.0108934651953978
h0080,77LT,openspace_a,avaConv,0.03042377890792
h0081,77LT,openspace_a,avaConv,0.0523924094544896
h0082,77LT,openspace_a,avaConv,0.088199618412126
h0083,77LT,openspace_a,avaConv,0.111906254126079
h0084,77LT,openspace_a,avaConv,0.104579319802279
h0085,77LT,openspace_a,avaConv,0.0727594529684911
h0086,77LT,openspace_a,avaConv,0.0271265607304526
h0087,77LT,openspace_a,avaConv,0.0140077437785496
h0088,77LT,openspace_a,avaConv,0.0
h0089,77LT,openspace_a,avaConv,0.0
h0090,77LT,openspace_a,avaConv,0.0
h0091,77LT,openspace_a,avaConv,0.0
h0092,77LT,openspace_a,avaConv,0.0
h0093,77LT,openspace_a,avaConv,0.0
h0094,77LT,openspace_a,avaConv,0.0
h0095,77LT,openspace_a,avaConv,0.0
h0096,77LT,openspace_a,avaConv,0.0
h0001,78LV,openspace_a,avaConv,0.0
h0002,78LV,openspace_a,avaConv,0.0
h0003,78LV,openspace_a,avaConv,0.0
h0004,78LV,openspace_a,avaConv,0.0
h0005,78LV,openspace_a,avaConv,0.0
h0006,78LV,openspace_a,avaConv,0.0
h0007,78LV,openspace_a,avaConv,0.0
h0008,78LV,openspace_a,avaConv,0.0112943585795227
h0009,78LV,openspace_a,avaConv,0.0266267455311258
h0010,78LV,openspace_a,avaConv,0.0533461923229993
h0011,78LV,openspace_a,avaConv,0.0820352386333663
h0012,78LV,openspace_a,avaConv,0.166093446536282
h0013,78LV,openspace_a,avaConv,0.193323599128185
h0014,78LV,openspace_a,avaConv,0.196214787146605
h0015,78LV,openspace_a,avaConv,0.100379509245344
h0016,78LV,openspace_a,avaConv,0.047061698937594
h0017,78LV,openspace_a,avaConv,0.0157766421240556
h0018,78LV,openspace_a,avaConv,0.0
h0019,78LV,openspace_a,avaConv,0.0
h0020,78LV,openspace_a,avaConv,0.0
h0021,78LV,openspace_a,avaConv,0.0
h0022,78LV,openspace_a,avaConv,0.0
h0023,78LV,openspace_a,avaConv,0.0
h0024,78LV,openspace_a,avaConv,0.0
h0025,78LV,openspace_a,avaConv,0.0
h0026,78LV,openspace_a,avaConv,0.0
h0027,78LV,openspace_a,avaConv,0.0
h0028,78LV,openspace_a,avaConv,0.0100166620000002
h0029,78LV,openspace_a,avaConv,0.02991929781309
h0030,78LV,openspace_a,avaConv,0.102186631958188
h0031,78LV,openspace_a,avaConv,0.243783552959248
h0032,78LV,openspace_a,avaConv,0.437474306605657
h0033,78LV,openspace_a,avaConv,0.573274714673002
h0034,78LV,openspace_a,avaConv,0.689079565733625
h0035,78LV,openspace_a,avaConv,0.621542113927791
h0036,78LV,openspace_a,avaConv,0.687478978555767
h0037,78LV,openspace_a,avaConv,0.683467937213627
h0038,78LV,openspace_a,avaConv,0.733170613000001
h0039,78LV,openspace_a,avaConv,0.580095047156329
h0040,78LV,openspace_a,avaConv,0.396963876961747
h0041,78LV,openspace_a,avaConv,0.226027849998752
h0042,78LV,openspace_a,avaConv,0.112300366290336
h0043,78LV,openspace_a,avaConv,0.0467691452884423
h0044,78LV,openspace_a,avaConv,0.0198107593711303
h0045,78LV,openspace_a,avaConv,0.0106901140076055
h0046,78LV,openspace_a,avaConv,0.0
h0047,78LV,openspace_a,avaConv,0.0
h0048,78LV,openspace_a,avaConv,0.0
h0049,78LV,openspace_a,avaConv,0.0
h0050,78LV,openspace_a,avaConv,0.0
h0051,78LV,openspace_a,avaConv,0.0
h0052,78LV,openspace_a,avaConv,0.0135049060256263
h0053,78LV,openspace_a,avaConv,0.0399162753366558
h0054,78LV,openspace_a,avaConv,0.0940429928405554
h0055,78LV,openspace_a,avaConv,0.21103473135601
h0056,78LV,openspace_a,avaConv,0.249415361999267
h0057,78LV,openspace_a,avaConv,0.405847243344676
h0058,78LV,openspace_a,avaConv,0.526556158474972
h0059,78LV,openspace_a,avaConv,0.590263321238908
h0060,78LV,openspace_a,avaConv,0.485910760820585
h0061,78LV,openspace_a,avaConv,0.404443899635919
h0062,78LV,openspace_a,avaConv,0.351951114292541
h0063,78LV,openspace_a,avaConv,0.258723742011109
h0064,78LV,openspace_a,avaConv,0.115860953920982
h0065,78LV,openspace_a,avaConv,0.0450548942435084
h0066,78LV,openspace_a,avaConv,0.0194936453887287
h0067,78LV,openspace_a,avaConv,0.0
h0068,78LV,openspace_a,avaConv,0.0
h0069,78LV,openspace_a,avaConv,0.0
h0070,78LV,openspace_a,avaConv,0.0
h0071,78LV,openspace_a,avaConv,0.0
h0072,78LV,openspace_a,avaConv,0.0
h0073,78LV,openspace_a,avaConv,0.0
h0074,78LV,openspace_a,avaConv,0.0
h0075,78LV,openspace_a,avaConv,0.0
h0076,78LV,openspace_a,avaConv,0.0
h0077,78LV,openspace_a,avaConv,0.0
h0078,78LV,openspace_a,avaConv,0.0
h0079,78LV,openspace_a,avaConv,0.0
h0080,78LV,openspace_a,avaConv,0.0234918864817219
h0081,78LV,openspace_a,avaConv,0.0507909624492742
h0082,78LV,openspace_a,avaConv,0.0697292406072724
h0083,78LV,openspace_a,avaConv,0.0591213863760318
h0084,78LV,openspace_a,avaConv,0.0384259570185851
h0085,78LV,openspace_a,avaConv,0.0284240261260678
h0086,78LV,openspace_a,avaConv,0.01695607591684
h0087,78LV,openspace_a,avaConv,0.0113303724621396
h0088,78LV,openspace_a,avaConv,0.0
h0089,78LV,openspace_a,avaConv,0.0
h0090,78LV,openspace_a,avaConv,0.0
h0091,78LV,openspace_a,avaConv,0.0
h0092,78LV,openspace_a,avaConv,0.0
h0093,78LV,openspace_a,avaConv,0.0
h0094,78LV,openspace_a,avaConv,0.0
h0095,78LV,openspace_a,avaConv,0.0
h0096,78LV,openspace_a,avaConv,0.0
h0001,79NO,openspace_a,avaConv,0.0
h0002,79NO,openspace_a,avaConv,0.0
h0003,79NO,openspace_a,avaConv,0.0
h0004,79NO,openspace_a,avaConv,0.0
h0005,79NO,openspace_a,avaConv,0.0
h0006,79NO,openspace_a,avaConv,0.0
h0007,79NO,openspace_a,avaConv,0.0
h0008,79NO,openspace_a,avaConv,0.0
h0009,79NO,openspace_a,avaConv,0.0165458101350854
h0010,79NO,openspace_a,avaConv,0.027757586355185
h0011,79NO,openspace_a,avaConv,0.0843128148293461
h0012,79NO,openspace_a,avaConv,0.216779951302341
h0013,79NO,openspace_a,avaConv,0.252063303667955
h0014,79NO,openspace_a,avaConv,0.209857735716716
h0015,79NO,openspace_a,avaConv,0.0902972379828096
h0016,79NO,openspace_a,avaConv,0.0816107089474139
h0017,79NO,openspace_a,avaConv,0.0746347987856128
h0018,79NO,openspace_a,avaConv,0.0495776402397683
h0019,79NO,openspace_a,avaConv,0.0149758457420951
h0020,79NO,openspace_a,avaConv,0.0
h0021,79NO,openspace_a,avaConv,0.0
h0022,79NO,openspace_a,avaConv,0.0
h0023,79NO,openspace_a,avaConv,0.0
h0024,79NO,openspace_a,avaConv,0.0
h0025,79NO,openspace_a,avaConv,0.0
h0026,79NO,openspace_a,avaConv,0.0
h0027,79NO,openspace_a,avaConv,0.0
h0028,79NO,openspace_a,avaConv,0.0
h0029,79NO,openspace_a,avaConv,0.0100032170000026
h0030,79NO,openspace_a,avaConv,0.022511642530498
h0031,79NO,openspace_a,avaConv,0.0878838096287624
h0032,79NO,openspace_a,avaConv,0.176165403470196
h0033,79NO,openspace_a,avaConv,0.341514416192156
h0034,79NO,openspace_a,avaConv,0.468589542742975
h0035,79NO,openspace_a,avaConv,0.484797959550823
h0036,79NO,openspace_a,avaConv,0.547185801836235
h0037,79NO,openspace_a,avaConv,0.590208658764919
h0038,79NO,openspace_a,avaConv,0.700164365
h0039,79NO,openspace_a,avaConv,0.634254344758741
h0040,79NO,openspace_a,avaConv,0.534581837944412
h0041,79NO,openspace_a,avaConv,0.383248790207642
h0042,79NO,openspace_a,avaConv,0.243757848059723
h0043,79NO,openspace_a,avaConv,0.11832513467069
h0044,79NO,openspace_a,avaConv,0.0600576989560705
h0045,79NO,openspace_a,avaConv,0.0240128890097723
h0046,79NO,openspace_a,avaConv,0.0126314458945083
h0047,79NO,openspace_a,avaConv,0.0
h0048,79NO,openspace_a,avaConv,0.0
h0049,79NO,openspace_a,avaConv,0.0
h0050,79NO,openspace_a,avaConv,0.0
h0051,79NO,openspace_a,avaConv,0.0
h0052,79NO,openspace_a,avaConv,0.0
h0053,79NO,openspace_a,avaConv,0.0125069388219167
h0054,79NO,openspace_a,avaConv,0.0339493073755116
h0055,79NO,openspace_a,avaConv,0.0773894404882803
h0056,79NO,openspace_a,avaConv,0.115969175176086
h0057,79NO,openspace_a,avaConv,0.234331455424264
h0058,79NO,openspace_a,avaConv,0.20888986092832
h0059,79NO,openspace_a,avaConv,0.318008917140528
h0060,79NO,openspace_a,avaConv,0.221992708503337
h0061,79NO,openspace_a,avaConv,0.356326039292974
h0062,79NO,openspace_a,avaConv,0.260467341393177
h0063,79NO,openspace_a,avaConv,0.24673185219208
h0064,79NO,openspace_a,avaConv,0.171387807948345
h0065,79NO,openspace_a,avaConv,0.133904385566938
h0066,79NO,openspace_a,avaConv,0.0990176699395527
h0067,79NO,openspace_a,avaConv,0.026164026314866
h0068,79NO,openspace_a,avaConv,0.0
h0069,79NO,openspace_a,avaConv,0.0
h0070,79NO,openspace_a,avaConv,0.0
h0071,79NO,openspace_a,avaConv,0.0
h0072,79NO,openspace_a,avaConv,0.0
h0073,79NO,openspace_a,avaConv,0.0
h0074,79NO,openspace_a,avaConv,0.0
h0075,79NO,openspace_a,avaConv,0.0
h0076,79NO,openspace_a,avaConv,0.0
h0077,79NO,openspace_a,avaConv,0.0
h0078,79NO,openspace_a,avaConv,0.0
h0079,79NO,openspace_a,avaConv,0.0
h0080,79NO,openspace_a,avaConv,0.0
h0081,79NO,openspace_a,avaConv,0.0181038563979774
h0082,79NO,openspace_a,avaConv,0.0698414933159828
h0083,79NO,openspace_a,avaConv,0.0827012225130024
h0084,79NO,openspace_a,avaConv,0.122376692453874
h0085,79NO,openspace_a,avaConv,0.130552300532098
h0086,79NO,openspace_a,avaConv,0.152142341829511
h0087,79NO,openspace_a,avaConv,0.0970109637680754
h0088,79NO,openspace_a,avaConv,0.0358872349718027
h0089,79NO,openspace_a,avaConv,0.0
h0090,79NO,openspace_a,avaConv,0.0
h0091,79NO,openspace_a,avaConv,0.0
h0092,79NO,openspace_a,avaConv,0.0
h0093,79NO,openspace_a,avaConv,0.0
h0094,79NO,openspace_a,avaConv,0.0
h0095,79NO,openspace_a,avaConv,0.0
h0096,79NO,openspace_a,avaConv,0.0
h0001,80NO,openspace_a,avaConv,0.0
h0002,80NO,openspace_a,avaConv,0.0
h0003,80NO,openspace_a,avaConv,0.0
h0004,80NO,openspace_a,avaConv,0.0
h0005,80NO,openspace_a,avaConv,0.0
h0006,80NO,openspace_a,avaConv,0.0
h0007,80NO,openspace_a,avaConv,0.0
h0008,80NO,openspace_a,avaConv,0.0
h0009,80NO,openspace_a,avaConv,0.0113069347872799
h0010,80NO,openspace_a,avaConv,0.0164210267071699
h0011,80NO,openspace_a,avaConv,0.0485637251678096
h0012,80NO,openspace_a,avaConv,0.143693817528869
h0013,80NO,openspace_a,avaConv,0.228841996664716
h0014,80NO,openspace_a,avaConv,0.254274579543879
h0015,80NO,openspace_a,avaConv,0.149452388549412
h0016,80NO,openspace_a,avaConv,0.0973908014747453
h0017,80NO,openspace_a,avaConv,0.0424431391969396
h0018,80NO,openspace_a,avaConv,0.0256668287209079
h0019,80NO,openspace_a,avaConv,0.0104151769829412
h0020,80NO,openspace_a,avaConv,0.0
h0021,80NO,openspace_a,avaConv,0.0
h0022,80NO,openspace_a,avaConv,0.0
h0023,80NO,openspace_a,avaConv,0.0
h0024,80NO,openspace_a,avaConv,0.0
h0025,80NO,openspace_a,avaConv,0.0
h0026,80NO,openspace_a,avaConv,0.0
h0027,80NO,openspace_a,avaConv,0.0
h0028,80NO,openspace_a,avaConv,0.0
h0029,80NO,openspace_a,avaConv,0.0107105587978034
h0030,80NO,openspace_a,avaConv,0.0170766285074822
h0031,80NO,openspace_a,avaConv,0.0409491769521349
h0032,80NO,openspace_a,avaConv,0.141781317350442
h0033,80NO,openspace_a,avaConv,0.351246662208318
h0034,80NO,openspace_a,avaConv,0.505403130835095
h0035,80NO,openspace_a,avaConv,0.567733970862671
h0036,80NO,openspace_a,avaConv,0.529795136080152
h0037,80NO,openspace_a,avaConv,0.626540677028747
h0038,80NO,openspace_a,avaConv,0.688281766919121
h0039,80NO,openspace_a,avaConv,0.701007595000005
h0040,80NO,openspace_a,avaConv,0.566287118859885
h0041,80NO,openspace_a,avaConv,0.365591583945834
h0042,80NO,openspace_a,avaConv,0.187171839677614
h0043,80NO,openspace_a,avaConv,0.0724665615585993
h0044,80NO,openspace_a,avaConv,0.029651891842784
h0045,80NO,openspace_a,avaConv,0.0134510826215308
h0046,80NO,openspace_a,avaConv,0.0104469161069933
h0047,80NO,openspace_a,avaConv,0.0
h0048,80NO,openspace_a,avaConv,0.0
h0049,80NO,openspace_a,avaConv,0.0
h0050,80NO,openspace_a,avaConv,0.0
h0051,80NO,openspace_a,avaConv,0.0
h0052,80NO,openspace_a,avaConv,0.0100310750000014
h0053,80NO,openspace_a,avaConv,0.0121753601504323
h0054,80NO,openspace_a,avaConv,0.020564868790509
