timestep_4,region_4,technology_2,parameter,value
h0012,06ES,rooftopResi_b,avaConv,0.5396617795348
h0013,06ES,rooftopResi_b,avaConv,0.506194148674446
h0014,06ES,rooftopResi_b,avaConv,0.534503085483144
h0015,06ES,rooftopResi_b,avaConv,0.436789664298447
h0016,06ES,rooftopResi_b,avaConv,0.438973303834019
h0017,06ES,rooftopResi_b,avaConv,0.223727019815173
h0018,06ES,rooftopResi_b,avaConv,0.109727598785136
h0019,06ES,rooftopResi_b,avaConv,0.0270073149028006
h0020,06ES,rooftopResi_b,avaConv,0.0100928327362379
h0021,06ES,rooftopResi_b,avaConv,0.0
h0022,06ES,rooftopResi_b,avaConv,0.0
h0023,06ES,rooftopResi_b,avaConv,0.0
h0024,06ES,rooftopResi_b,avaConv,0.0
h0025,06ES,rooftopResi_b,avaConv,0.0
h0026,06ES,rooftopResi_b,avaConv,0.0
h0027,06ES,rooftopResi_b,avaConv,0.0
h0028,06ES,rooftopResi_b,avaConv,0.0
h0029,06ES,rooftopResi_b,avaConv,0.0
h0030,06ES,rooftopResi_b,avaConv,0.0101586905714311
h0031,06ES,rooftopResi_b,avaConv,0.0223810931994069
h0032,06ES,rooftopResi_b,avaConv,0.0653284790100646
h0033,06ES,rooftopResi_b,avaConv,0.0758241079973313
h0034,06ES,rooftopResi_b,avaConv,0.14061201349717
h0035,06ES,rooftopResi_b,avaConv,0.346070494412681
h0036,06ES,rooftopResi_b,avaConv,0.6969697284125
h0037,06ES,rooftopResi_b,avaConv,0.823606506536681
h0038,06ES,rooftopResi_b,avaConv,0.789612083599948
h0039,06ES,rooftopResi_b,avaConv,0.655253390327348
h0040,06ES,rooftopResi_b,avaConv,0.578807281164525
h0041,06ES,rooftopResi_b,avaConv,0.357900593029916
h0042,06ES,rooftopResi_b,avaConv,0.175718204767846
h0043,06ES,rooftopResi_b,avaConv,0.0611273125955431
h0044,06ES,rooftopResi_b,avaConv,0.0214426983273191
h0045,06ES,rooftopResi_b,avaConv,0.0106277624239706
h0046,06ES,rooftopResi_b,avaConv,0.0
h0047,06ES,rooftopResi_b,avaConv,0.0
h0048,06ES,rooftopResi_b,avaConv,0.0
h0049,06ES,rooftopResi_b,avaConv,0.0
h0050,06ES,rooftopResi_b,avaConv,0.0
h0051,06ES,rooftopResi_b,avaConv,0.0
h0052,06ES,rooftopResi_b,avaConv,0.0
h0053,06ES,rooftopResi_b,avaConv,0.0
h0054,06ES,rooftopResi_b,avaConv,0.0101780304734327
h0055,06ES,rooftopResi_b,avaConv,0.018517177026736
h0056,06ES,rooftopResi_b,avaConv,0.0539185506753343
h0057,06ES,rooftopResi_b,avaConv,0.17745641670403
h0058,06ES,rooftopResi_b,avaConv,0.376027657989539
h0059,06ES,rooftopResi_b,avaConv,0.612433428125699
h0060,06ES,rooftopResi_b,avaConv,0.801874744860809
h0061,06ES,rooftopResi_b,avaConv,0.899201618816809
h0062,06ES,rooftopResi_b,avaConv,0.899877029999997
h0063,06ES,rooftopResi_b,avaConv,0.746171014801016
h0064,06ES,rooftopResi_b,avaConv,0.504828443953149
h0065,06ES,rooftopResi_b,avaConv,0.257588300893767
h0066,06ES,rooftopResi_b,avaConv,0.0898042020372894
h0067,06ES,rooftopResi_b,avaConv,0.0251985955367308
h0068,06ES,rooftopResi_b,avaConv,0.0100810152637569
h0069,06ES,rooftopResi_b,avaConv,0.0
h0070,06ES,rooftopResi_b,avaConv,0.0
h0071,06ES,rooftopResi_b,avaConv,0.0
h0072,06ES,rooftopResi_b,avaConv,0.0
h0073,06ES,rooftopResi_b,avaConv,0.0
h0074,06ES,rooftopResi_b,avaConv,0.0
h0075,06ES,rooftopResi_b,avaConv,0.0
h0076,06ES,rooftopResi_b,avaConv,0.0
h0077,06ES,rooftopResi_b,avaConv,0.0
h0078,06ES,rooftopResi_b,avaConv,0.0
h0079,06ES,rooftopResi_b,avaConv,0.0
h0080,06ES,rooftopResi_b,avaConv,0.0139983058770121
h0081,06ES,rooftopResi_b,avaConv,0.0436726563944306
h0082,06ES,rooftopResi_b,avaConv,0.150861137113283
h0083,06ES,rooftopResi_b,avaConv,0.306944517530749
h0084,06ES,rooftopResi_b,avaConv,0.494648663234413
h0085,06ES,rooftopResi_b,avaConv,0.445021925619741
h0086,06ES,rooftopResi_b,avaConv,0.439223836138778
h0087,06ES,rooftopResi_b,avaConv,0.251041173788998
h0088,06ES,rooftopResi_b,avaConv,0.176559834975644
h0089,06ES,rooftopResi_b,avaConv,0.0433688598991964
h0090,06ES,rooftopResi_b,avaConv,0.0165559100185644
h0091,06ES,rooftopResi_b,avaConv,0.010015883999999
h0092,06ES,rooftopResi_b,avaConv,0.0
h0093,06ES,rooftopResi_b,avaConv,0.0
h0094,06ES,rooftopResi_b,avaConv,0.0
h0095,06ES,rooftopResi_b,avaConv,0.0
h0096,06ES,rooftopResi_b,avaConv,0.0
h0001,07ES,rooftopResi_b,avaConv,0.0
h0002,07ES,rooftopResi_b,avaConv,0.0
h0003,07ES,rooftopResi_b,avaConv,0.0
h0004,07ES,rooftopResi_b,avaConv,0.0
h0005,07ES,rooftopResi_b,avaConv,0.0
h0006,07ES,rooftopResi_b,avaConv,0.0
h0007,07ES,rooftopResi_b,avaConv,0.0
h0008,07ES,rooftopResi_b,avaConv,0.0110582273537967
h0009,07ES,rooftopResi_b,avaConv,0.0336039563502071
h0010,07ES,rooftopResi_b,avaConv,0.104237580500921
h0011,07ES,rooftopResi_b,avaConv,0.321594380967813
h0012,07ES,rooftopResi_b,avaConv,0.413196994959048
h0013,07ES,rooftopResi_b,avaConv,0.364351137815265
h0014,07ES,rooftopResi_b,avaConv,0.40986692391679
h0015,07ES,rooftopResi_b,avaConv,0.410572749579727
h0016,07ES,rooftopResi_b,avaConv,0.564323288033104
h0017,07ES,rooftopResi_b,avaConv,0.388651528097282
h0018,07ES,rooftopResi_b,avaConv,0.270375427151729
h0019,07ES,rooftopResi_b,avaConv,0.0985131154425882
h0020,07ES,rooftopResi_b,avaConv,0.012008007793348
h0021,07ES,rooftopResi_b,avaConv,0.0
h0022,07ES,rooftopResi_b,avaConv,0.0
h0023,07ES,rooftopResi_b,avaConv,0.0
h0024,07ES,rooftopResi_b,avaConv,0.0
h0025,07ES,rooftopResi_b,avaConv,0.0
h0026,07ES,rooftopResi_b,avaConv,0.0
h0027,07ES,rooftopResi_b,avaConv,0.0
h0028,07ES,rooftopResi_b,avaConv,0.0
h0029,07ES,rooftopResi_b,avaConv,0.0
h0030,07ES,rooftopResi_b,avaConv,0.0
h0031,07ES,rooftopResi_b,avaConv,0.0281445815710656
h0032,07ES,rooftopResi_b,avaConv,0.0965212960035517
h0033,07ES,rooftopResi_b,avaConv,0.19442926140637
h0034,07ES,rooftopResi_b,avaConv,0.341465200787598
h0035,07ES,rooftopResi_b,avaConv,0.544275315775388
h0036,07ES,rooftopResi_b,avaConv,0.764138623429277
h0037,07ES,rooftopResi_b,avaConv,0.902845277657323
h0038,07ES,rooftopResi_b,avaConv,0.921639595000002
h0039,07ES,rooftopResi_b,avaConv,0.856613248296032
h0040,07ES,rooftopResi_b,avaConv,0.740577046522155
h0041,07ES,rooftopResi_b,avaConv,0.551543650850041
h0042,07ES,rooftopResi_b,avaConv,0.357975472305501
h0043,07ES,rooftopResi_b,avaConv,0.17680173054935
h0044,07ES,rooftopResi_b,avaConv,0.0706574135119662
h0045,07ES,rooftopResi_b,avaConv,0.0202723826935218
h0046,07ES,rooftopResi_b,avaConv,0.010170903081394
h0047,07ES,rooftopResi_b,avaConv,0.0
h0048,07ES,rooftopResi_b,avaConv,0.0
h0049,07ES,rooftopResi_b,avaConv,0.0
h0050,07ES,rooftopResi_b,avaConv,0.0
h0051,07ES,rooftopResi_b,avaConv,0.0
h0052,07ES,rooftopResi_b,avaConv,0.0
h0053,07ES,rooftopResi_b,avaConv,0.0
h0054,07ES,rooftopResi_b,avaConv,0.0100335730000007
h0055,07ES,rooftopResi_b,avaConv,0.0252915486791783
h0056,07ES,rooftopResi_b,avaConv,0.0923815273190704
h0057,07ES,rooftopResi_b,avaConv,0.240266131567568
h0058,07ES,rooftopResi_b,avaConv,0.44510685975877
h0059,07ES,rooftopResi_b,avaConv,0.646901933182065
h0060,07ES,rooftopResi_b,avaConv,0.804276055973094
h0061,07ES,rooftopResi_b,avaConv,0.902252460118746
h0062,07ES,rooftopResi_b,avaConv,0.904320320918267
h0063,07ES,rooftopResi_b,avaConv,0.830646747901693
h0064,07ES,rooftopResi_b,avaConv,0.684215476976765
h0065,07ES,rooftopResi_b,avaConv,0.493313945983385
h0066,07ES,rooftopResi_b,avaConv,0.263863818077996
h0067,07ES,rooftopResi_b,avaConv,0.0942266860208489
h0068,07ES,rooftopResi_b,avaConv,0.0177585365747936
h0069,07ES,rooftopResi_b,avaConv,0.0
h0070,07ES,rooftopResi_b,avaConv,0.0
h0071,07ES,rooftopResi_b,avaConv,0.0
h0072,07ES,rooftopResi_b,avaConv,0.0
h0073,07ES,rooftopResi_b,avaConv,0.0
h0074,07ES,rooftopResi_b,avaConv,0.0
h0075,07ES,rooftopResi_b,avaConv,0.0
h0076,07ES,rooftopResi_b,avaConv,0.0
h0077,07ES,rooftopResi_b,avaConv,0.0
h0078,07ES,rooftopResi_b,avaConv,0.0
h0079,07ES,rooftopResi_b,avaConv,0.0
h0080,07ES,rooftopResi_b,avaConv,0.0209420965791217
h0081,07ES,rooftopResi_b,avaConv,0.101232650191927
h0082,07ES,rooftopResi_b,avaConv,0.252746177222567
h0083,07ES,rooftopResi_b,avaConv,0.455154834350936
h0084,07ES,rooftopResi_b,avaConv,0.613471762027757
h0085,07ES,rooftopResi_b,avaConv,0.485794232396853
h0086,07ES,rooftopResi_b,avaConv,0.487024560674198
h0087,07ES,rooftopResi_b,avaConv,0.390928362795538
h0088,07ES,rooftopResi_b,avaConv,0.451240219486713
h0089,07ES,rooftopResi_b,avaConv,0.248810882205392
h0090,07ES,rooftopResi_b,avaConv,0.102720359146325
h0091,07ES,rooftopResi_b,avaConv,0.0214856182708181
h0092,07ES,rooftopResi_b,avaConv,0.0
h0093,07ES,rooftopResi_b,avaConv,0.0
h0094,07ES,rooftopResi_b,avaConv,0.0
h0095,07ES,rooftopResi_b,avaConv,0.0
h0096,07ES,rooftopResi_b,avaConv,0.0
h0001,08ES,rooftopResi_b,avaConv,0.0
h0002,08ES,rooftopResi_b,avaConv,0.0
h0003,08ES,rooftopResi_b,avaConv,0.0
h0004,08ES,rooftopResi_b,avaConv,0.0
h0005,08ES,rooftopResi_b,avaConv,0.0
h0006,08ES,rooftopResi_b,avaConv,0.0
h0007,08ES,rooftopResi_b,avaConv,0.0
h0008,08ES,rooftopResi_b,avaConv,0.0101903410000019
h0009,08ES,rooftopResi_b,avaConv,0.017509511868049
h0010,08ES,rooftopResi_b,avaConv,0.145467731178387
h0011,08ES,rooftopResi_b,avaConv,0.362285523683005
h0012,08ES,rooftopResi_b,avaConv,0.533701602950627
h0013,08ES,rooftopResi_b,avaConv,0.464845675375988
h0014,08ES,rooftopResi_b,avaConv,0.489171966949738
h0015,08ES,rooftopResi_b,avaConv,0.536879174277644
h0016,08ES,rooftopResi_b,avaConv,0.645943011929872
h0017,08ES,rooftopResi_b,avaConv,0.511233494909908
h0018,08ES,rooftopResi_b,avaConv,0.29385241159695
h0019,08ES,rooftopResi_b,avaConv,0.10995354571775
h0020,08ES,rooftopResi_b,avaConv,0.0132780058133961
h0021,08ES,rooftopResi_b,avaConv,0.0
h0022,08ES,rooftopResi_b,avaConv,0.0
h0023,08ES,rooftopResi_b,avaConv,0.0
h0024,08ES,rooftopResi_b,avaConv,0.0
h0025,08ES,rooftopResi_b,avaConv,0.0
h0026,08ES,rooftopResi_b,avaConv,0.0
h0027,08ES,rooftopResi_b,avaConv,0.0
h0028,08ES,rooftopResi_b,avaConv,0.0
h0029,08ES,rooftopResi_b,avaConv,0.0
h0030,08ES,rooftopResi_b,avaConv,0.0
h0031,08ES,rooftopResi_b,avaConv,0.0239810248487941
h0032,08ES,rooftopResi_b,avaConv,0.0952825617113826
h0033,08ES,rooftopResi_b,avaConv,0.168055074605615
h0034,08ES,rooftopResi_b,avaConv,0.309515295301663
h0035,08ES,rooftopResi_b,avaConv,0.504982983951012
h0036,08ES,rooftopResi_b,avaConv,0.735730116293108
h0037,08ES,rooftopResi_b,avaConv,0.878395717220582
h0038,08ES,rooftopResi_b,avaConv,0.895809243536461
h0039,08ES,rooftopResi_b,avaConv,0.856426306231699
h0040,08ES,rooftopResi_b,avaConv,0.75299733994226
h0041,08ES,rooftopResi_b,avaConv,0.579490912661959
h0042,08ES,rooftopResi_b,avaConv,0.386217479002309
h0043,08ES,rooftopResi_b,avaConv,0.199962540661515
h0044,08ES,rooftopResi_b,avaConv,0.0797270615189276
h0045,08ES,rooftopResi_b,avaConv,0.023001386734231
h0046,08ES,rooftopResi_b,avaConv,0.0103269316545633
h0047,08ES,rooftopResi_b,avaConv,0.0
h0048,08ES,rooftopResi_b,avaConv,0.0
h0049,08ES,rooftopResi_b,avaConv,0.0
h0050,08ES,rooftopResi_b,avaConv,0.0
h0051,08ES,rooftopResi_b,avaConv,0.0
h0052,08ES,rooftopResi_b,avaConv,0.0
h0053,08ES,rooftopResi_b,avaConv,0.0
h0054,08ES,rooftopResi_b,avaConv,0.0
h0055,08ES,rooftopResi_b,avaConv,0.0187269040265262
h0056,08ES,rooftopResi_b,avaConv,0.0772069254005854
h0057,08ES,rooftopResi_b,avaConv,0.218313520453658
h0058,08ES,rooftopResi_b,avaConv,0.425787046000939
h0059,08ES,rooftopResi_b,avaConv,0.634023054245798
h0060,08ES,rooftopResi_b,avaConv,0.79959930544046
h0061,08ES,rooftopResi_b,avaConv,0.900168394188333
h0062,08ES,rooftopResi_b,avaConv,0.919595976999997
h0063,08ES,rooftopResi_b,avaConv,0.860764532067425
h0064,08ES,rooftopResi_b,avaConv,0.726178431599701
h0065,08ES,rooftopResi_b,avaConv,0.516526168280712
h0066,08ES,rooftopResi_b,avaConv,0.281737558413465
h0067,08ES,rooftopResi_b,avaConv,0.0991995909006634
h0068,08ES,rooftopResi_b,avaConv,0.0229938690973324
h0069,08ES,rooftopResi_b,avaConv,0.0
h0070,08ES,rooftopResi_b,avaConv,0.0
h0071,08ES,rooftopResi_b,avaConv,0.0
h0072,08ES,rooftopResi_b,avaConv,0.0
h0073,08ES,rooftopResi_b,avaConv,0.0
h0074,08ES,rooftopResi_b,avaConv,0.0
h0075,08ES,rooftopResi_b,avaConv,0.0
h0076,08ES,rooftopResi_b,avaConv,0.0
h0077,08ES,rooftopResi_b,avaConv,0.0
h0078,08ES,rooftopResi_b,avaConv,0.0
h0079,08ES,rooftopResi_b,avaConv,0.0
h0080,08ES,rooftopResi_b,avaConv,0.0184240454718502
h0081,08ES,rooftopResi_b,avaConv,0.0823959783642235
h0082,08ES,rooftopResi_b,avaConv,0.160168995834779
h0083,08ES,rooftopResi_b,avaConv,0.349048998717014
h0084,08ES,rooftopResi_b,avaConv,0.525000807408231
h0085,08ES,rooftopResi_b,avaConv,0.504320094675133
h0086,08ES,rooftopResi_b,avaConv,0.525845515927286
h0087,08ES,rooftopResi_b,avaConv,0.394751390056464
h0088,08ES,rooftopResi_b,avaConv,0.446340465107807
h0089,08ES,rooftopResi_b,avaConv,0.24433883434407
h0090,08ES,rooftopResi_b,avaConv,0.123645726581349
h0091,08ES,rooftopResi_b,avaConv,0.0286174593985031
h0092,08ES,rooftopResi_b,avaConv,0.0
h0093,08ES,rooftopResi_b,avaConv,0.0
h0094,08ES,rooftopResi_b,avaConv,0.0
h0095,08ES,rooftopResi_b,avaConv,0.0
h0096,08ES,rooftopResi_b,avaConv,0.0
h0001,09ES,rooftopResi_b,avaConv,0.0
h0002,09ES,rooftopResi_b,avaConv,0.0
h0003,09ES,rooftopResi_b,avaConv,0.0
h0004,09ES,rooftopResi_b,avaConv,0.0
h0005,09ES,rooftopResi_b,avaConv,0.0
h0006,09ES,rooftopResi_b,avaConv,0.0
h0007,09ES,rooftopResi_b,avaConv,0.0
h0008,09ES,rooftopResi_b,avaConv,0.0102071605714728
h0009,09ES,rooftopResi_b,avaConv,0.0474159970317161
h0010,09ES,rooftopResi_b,avaConv,0.184712561105589
h0011,09ES,rooftopResi_b,avaConv,0.359656980015475
h0012,09ES,rooftopResi_b,avaConv,0.55684080446854
h0013,09ES,rooftopResi_b,avaConv,0.578388546670636
h0014,09ES,rooftopResi_b,avaConv,0.499663536774736
h0015,09ES,rooftopResi_b,avaConv,0.507842898278913
h0016,09ES,rooftopResi_b,avaConv,0.525788898542781
h0017,09ES,rooftopResi_b,avaConv,0.546664561970872
h0018,09ES,rooftopResi_b,avaConv,0.296278660430869
h0019,09ES,rooftopResi_b,avaConv,0.111955151637393
h0020,09ES,rooftopResi_b,avaConv,0.0130992571176225
h0021,09ES,rooftopResi_b,avaConv,0.0
h0022,09ES,rooftopResi_b,avaConv,0.0
h0023,09ES,rooftopResi_b,avaConv,0.0
h0024,09ES,rooftopResi_b,avaConv,0.0
h0025,09ES,rooftopResi_b,avaConv,0.0
h0026,09ES,rooftopResi_b,avaConv,0.0
h0027,09ES,rooftopResi_b,avaConv,0.0
h0028,09ES,rooftopResi_b,avaConv,0.0
h0029,09ES,rooftopResi_b,avaConv,0.0
h0030,09ES,rooftopResi_b,avaConv,0.0
h0031,09ES,rooftopResi_b,avaConv,0.0198188445211068
h0032,09ES,rooftopResi_b,avaConv,0.081312521373143
h0033,09ES,rooftopResi_b,avaConv,0.20777797238003
h0034,09ES,rooftopResi_b,avaConv,0.343471924868009
h0035,09ES,rooftopResi_b,avaConv,0.546499675490174
h0036,09ES,rooftopResi_b,avaConv,0.719501554459774
h0037,09ES,rooftopResi_b,avaConv,0.881526989911048
h0038,09ES,rooftopResi_b,avaConv,0.891173318325742
h0039,09ES,rooftopResi_b,avaConv,0.796412175152758
h0040,09ES,rooftopResi_b,avaConv,0.680818630184151
h0041,09ES,rooftopResi_b,avaConv,0.517879479275869
h0042,09ES,rooftopResi_b,avaConv,0.366759519200614
h0043,09ES,rooftopResi_b,avaConv,0.18980302508023
h0044,09ES,rooftopResi_b,avaConv,0.0748466667159211
h0045,09ES,rooftopResi_b,avaConv,0.0211721192838876
h0046,09ES,rooftopResi_b,avaConv,0.0100358779999984
h0047,09ES,rooftopResi_b,avaConv,0.0
h0048,09ES,rooftopResi_b,avaConv,0.0
h0049,09ES,rooftopResi_b,avaConv,0.0
h0050,09ES,rooftopResi_b,avaConv,0.0
h0051,09ES,rooftopResi_b,avaConv,0.0
h0052,09ES,rooftopResi_b,avaConv,0.0
h0053,09ES,rooftopResi_b,avaConv,0.0
h0054,09ES,rooftopResi_b,avaConv,0.0
h0055,09ES,rooftopResi_b,avaConv,0.015978992115017
h0056,09ES,rooftopResi_b,avaConv,0.068402464818648
h0057,09ES,rooftopResi_b,avaConv,0.198846720474451
h0058,09ES,rooftopResi_b,avaConv,0.389521133709304
h0059,09ES,rooftopResi_b,avaConv,0.598469807289452
h0060,09ES,rooftopResi_b,avaConv,0.770111892144413
h0061,09ES,rooftopResi_b,avaConv,0.886297063502173
h0062,09ES,rooftopResi_b,avaConv,0.915499153000001
h0063,09ES,rooftopResi_b,avaConv,0.855452166217868
h0064,09ES,rooftopResi_b,avaConv,0.722158954457174
h0065,09ES,rooftopResi_b,avaConv,0.4952742293078
h0066,09ES,rooftopResi_b,avaConv,0.268920682298934
h0067,09ES,rooftopResi_b,avaConv,0.0913955880600686
h0068,09ES,rooftopResi_b,avaConv,0.0244741295597731
h0069,09ES,rooftopResi_b,avaConv,0.0
h0070,09ES,rooftopResi_b,avaConv,0.0
h0071,09ES,rooftopResi_b,avaConv,0.0
h0072,09ES,rooftopResi_b,avaConv,0.0
h0073,09ES,rooftopResi_b,avaConv,0.0
h0074,09ES,rooftopResi_b,avaConv,0.0
h0075,09ES,rooftopResi_b,avaConv,0.0
h0076,09ES,rooftopResi_b,avaConv,0.0
h0077,09ES,rooftopResi_b,avaConv,0.0
h0078,09ES,rooftopResi_b,avaConv,0.0
h0079,09ES,rooftopResi_b,avaConv,0.0
h0080,09ES,rooftopResi_b,avaConv,0.0184824983478821
h0081,09ES,rooftopResi_b,avaConv,0.0913058049928162
h0082,09ES,rooftopResi_b,avaConv,0.221549590829133
h0083,09ES,rooftopResi_b,avaConv,0.422121656277161
h0084,09ES,rooftopResi_b,avaConv,0.593681305117077
h0085,09ES,rooftopResi_b,avaConv,0.538673612993576
h0086,09ES,rooftopResi_b,avaConv,0.559860665962902
h0087,09ES,rooftopResi_b,avaConv,0.399308390338164
h0088,09ES,rooftopResi_b,avaConv,0.433703386914493
h0089,09ES,rooftopResi_b,avaConv,0.222469490489941
h0090,09ES,rooftopResi_b,avaConv,0.125296538779649
h0091,09ES,rooftopResi_b,avaConv,0.0244952997607758
h0092,09ES,rooftopResi_b,avaConv,0.0
h0093,09ES,rooftopResi_b,avaConv,0.0
h0094,09ES,rooftopResi_b,avaConv,0.0
h0095,09ES,rooftopResi_b,avaConv,0.0
h0096,09ES,rooftopResi_b,avaConv,0.0
h0001,10ES,rooftopResi_b,avaConv,0.0
h0002,10ES,rooftopResi_b,avaConv,0.0
h0003,10ES,rooftopResi_b,avaConv,0.0
h0004,10ES,rooftopResi_b,avaConv,0.0
h0005,10ES,rooftopResi_b,avaConv,0.0
h0006,10ES,rooftopResi_b,avaConv,0.0
h0007,10ES,rooftopResi_b,avaConv,0.0
h0008,10ES,rooftopResi_b,avaConv,0.0104810312313168
h0009,10ES,rooftopResi_b,avaConv,0.0658920474504202
h0010,10ES,rooftopResi_b,avaConv,0.228806780387277
h0011,10ES,rooftopResi_b,avaConv,0.471311276379593
h0012,10ES,rooftopResi_b,avaConv,0.623749046275213
h0013,10ES,rooftopResi_b,avaConv,0.566746907939916
h0014,10ES,rooftopResi_b,avaConv,0.546685514238784
h0015,10ES,rooftopResi_b,avaConv,0.582508380419495
h0016,10ES,rooftopResi_b,avaConv,0.657799066663233
h0017,10ES,rooftopResi_b,avaConv,0.549573020353006
h0018,10ES,rooftopResi_b,avaConv,0.292206810275305
h0019,10ES,rooftopResi_b,avaConv,0.105527238943191
h0020,10ES,rooftopResi_b,avaConv,0.010010141999997
h0021,10ES,rooftopResi_b,avaConv,0.0
h0022,10ES,rooftopResi_b,avaConv,0.0
h0023,10ES,rooftopResi_b,avaConv,0.0
h0024,10ES,rooftopResi_b,avaConv,0.0
h0025,10ES,rooftopResi_b,avaConv,0.0
h0026,10ES,rooftopResi_b,avaConv,0.0
h0027,10ES,rooftopResi_b,avaConv,0.0
h0028,10ES,rooftopResi_b,avaConv,0.0
h0029,10ES,rooftopResi_b,avaConv,0.0
h0030,10ES,rooftopResi_b,avaConv,0.0
h0031,10ES,rooftopResi_b,avaConv,0.0241915469618286
h0032,10ES,rooftopResi_b,avaConv,0.101690254909437
h0033,10ES,rooftopResi_b,avaConv,0.22344872203925
h0034,10ES,rooftopResi_b,avaConv,0.3607461570067
h0035,10ES,rooftopResi_b,avaConv,0.558206932842259
h0036,10ES,rooftopResi_b,avaConv,0.75495839361094
h0037,10ES,rooftopResi_b,avaConv,0.910785772512501
h0038,10ES,rooftopResi_b,avaConv,0.904199342716718
h0039,10ES,rooftopResi_b,avaConv,0.812418779294781
h0040,10ES,rooftopResi_b,avaConv,0.696650798332372
h0041,10ES,rooftopResi_b,avaConv,0.539634737545792
h0042,10ES,rooftopResi_b,avaConv,0.376002606329321
h0043,10ES,rooftopResi_b,avaConv,0.191930998492009
h0044,10ES,rooftopResi_b,avaConv,0.0689844596426386
h0045,10ES,rooftopResi_b,avaConv,0.0150266457560601
h0046,10ES,rooftopResi_b,avaConv,0.0
h0047,10ES,rooftopResi_b,avaConv,0.0
h0048,10ES,rooftopResi_b,avaConv,0.0
h0049,10ES,rooftopResi_b,avaConv,0.0
h0050,10ES,rooftopResi_b,avaConv,0.0
h0051,10ES,rooftopResi_b,avaConv,0.0
h0052,10ES,rooftopResi_b,avaConv,0.0
h0053,10ES,rooftopResi_b,avaConv,0.0
h0054,10ES,rooftopResi_b,avaConv,0.0
h0055,10ES,rooftopResi_b,avaConv,0.0190643871150683
h0056,10ES,rooftopResi_b,avaConv,0.0882640703892279
h0057,10ES,rooftopResi_b,avaConv,0.244668130658025
h0058,10ES,rooftopResi_b,avaConv,0.441720930819981
h0059,10ES,rooftopResi_b,avaConv,0.614021439112167
h0060,10ES,rooftopResi_b,avaConv,0.772683714412886
h0061,10ES,rooftopResi_b,avaConv,0.871241970174294
h0062,10ES,rooftopResi_b,avaConv,0.920836250000003
h0063,10ES,rooftopResi_b,avaConv,0.845982503512157
h0064,10ES,rooftopResi_b,avaConv,0.711853453644358
h0065,10ES,rooftopResi_b,avaConv,0.501932940556398
h0066,10ES,rooftopResi_b,avaConv,0.271999773232078
h0067,10ES,rooftopResi_b,avaConv,0.0971494620072054
h0068,10ES,rooftopResi_b,avaConv,0.0186780538392585
h0069,10ES,rooftopResi_b,avaConv,0.0
h0070,10ES,rooftopResi_b,avaConv,0.0
h0071,10ES,rooftopResi_b,avaConv,0.0
h0072,10ES,rooftopResi_b,avaConv,0.0
h0073,10ES,rooftopResi_b,avaConv,0.0
h0074,10ES,rooftopResi_b,avaConv,0.0
h0075,10ES,rooftopResi_b,avaConv,0.0
h0076,10ES,rooftopResi_b,avaConv,0.0
h0077,10ES,rooftopResi_b,avaConv,0.0
h0078,10ES,rooftopResi_b,avaConv,0.0
h0079,10ES,rooftopResi_b,avaConv,0.0
h0080,10ES,rooftopResi_b,avaConv,0.0243014577846524
h0081,10ES,rooftopResi_b,avaConv,0.0999413085685754
h0082,10ES,rooftopResi_b,avaConv,0.23438517255963
h0083,10ES,rooftopResi_b,avaConv,0.445576760102274
h0084,10ES,rooftopResi_b,avaConv,0.627741582715888
h0085,10ES,rooftopResi_b,avaConv,0.655055177053084
h0086,10ES,rooftopResi_b,avaConv,0.658263579104219
h0087,10ES,rooftopResi_b,avaConv,0.476884461929179
h0088,10ES,rooftopResi_b,avaConv,0.434161353780068
h0089,10ES,rooftopResi_b,avaConv,0.223827977746549
h0090,10ES,rooftopResi_b,avaConv,0.129670568129078
h0091,10ES,rooftopResi_b,avaConv,0.0259111716378199
h0092,10ES,rooftopResi_b,avaConv,0.0
h0093,10ES,rooftopResi_b,avaConv,0.0
h0094,10ES,rooftopResi_b,avaConv,0.0
h0095,10ES,rooftopResi_b,avaConv,0.0
h0096,10ES,rooftopResi_b,avaConv,0.0
h0001,11ES,rooftopResi_b,avaConv,0.0
h0002,11ES,rooftopResi_b,avaConv,0.0
h0003,11ES,rooftopResi_b,avaConv,0.0
h0004,11ES,rooftopResi_b,avaConv,0.0
h0005,11ES,rooftopResi_b,avaConv,0.0
h0006,11ES,rooftopResi_b,avaConv,0.0
h0007,11ES,rooftopResi_b,avaConv,0.0
h0008,11ES,rooftopResi_b,avaConv,0.0129256685626706
h0009,11ES,rooftopResi_b,avaConv,0.0623124460908391
h0010,11ES,rooftopResi_b,avaConv,0.213537945846884
h0011,11ES,rooftopResi_b,avaConv,0.387343249707002
h0012,11ES,rooftopResi_b,avaConv,0.468582006628593
h0013,11ES,rooftopResi_b,avaConv,0.384633956438228
h0014,11ES,rooftopResi_b,avaConv,0.491969991315135
h0015,11ES,rooftopResi_b,avaConv,0.570252433136494
h0016,11ES,rooftopResi_b,avaConv,0.658586088026144
h0017,11ES,rooftopResi_b,avaConv,0.455501693496244
h0018,11ES,rooftopResi_b,avaConv,0.228214892781643
h0019,11ES,rooftopResi_b,avaConv,0.0750439532539867
h0020,11ES,rooftopResi_b,avaConv,0.0109539809712984
h0021,11ES,rooftopResi_b,avaConv,0.0
h0022,11ES,rooftopResi_b,avaConv,0.0
