timestep_4,region_4,technology_3,parameter,value
h0033,06ES,onshore_a,avaConv,0.141172331481147
h0034,06ES,onshore_a,avaConv,0.14924535794724
h0035,06ES,onshore_a,avaConv,0.154454825814066
h0036,06ES,onshore_a,avaConv,0.0182891565235574
h0037,06ES,onshore_a,avaConv,0.0133517435705037
h0038,06ES,onshore_a,avaConv,0.0124014394363245
h0039,06ES,onshore_a,avaConv,0.0154240223307904
h0040,06ES,onshore_a,avaConv,0.0247461915156669
h0041,06ES,onshore_a,avaConv,0.0450381443912984
h0042,06ES,onshore_a,avaConv,0.0363448011368227
h0043,06ES,onshore_a,avaConv,0.0537681296928992
h0044,06ES,onshore_a,avaConv,0.120867923124488
h0045,06ES,onshore_a,avaConv,0.178291146265324
h0046,06ES,onshore_a,avaConv,0.21953596043134
h0047,06ES,onshore_a,avaConv,0.154058888490211
h0048,06ES,onshore_a,avaConv,0.205631961075081
h0049,06ES,onshore_a,avaConv,0.248965091464523
h0050,06ES,onshore_a,avaConv,0.320571730919362
h0051,06ES,onshore_a,avaConv,0.262992796988225
h0052,06ES,onshore_a,avaConv,0.184152527670012
h0053,06ES,onshore_a,avaConv,0.102057046002108
h0054,06ES,onshore_a,avaConv,0.0633718779691775
h0055,06ES,onshore_a,avaConv,0.0417592997306135
h0056,06ES,onshore_a,avaConv,0.0391373104846999
h0057,06ES,onshore_a,avaConv,0.290603205285846
h0058,06ES,onshore_a,avaConv,0.254714368934613
h0059,06ES,onshore_a,avaConv,0.23163331709491
h0060,06ES,onshore_a,avaConv,0.0122650655549081
h0061,06ES,onshore_a,avaConv,0.0123605787558099
h0062,06ES,onshore_a,avaConv,0.0104924518096232
h0063,06ES,onshore_a,avaConv,0.046378742822521
h0064,06ES,onshore_a,avaConv,0.244916784396386
h0065,06ES,onshore_a,avaConv,0.251906560124186
h0066,06ES,onshore_a,avaConv,0.234119470203059
h0067,06ES,onshore_a,avaConv,0.0411068493741351
h0068,06ES,onshore_a,avaConv,0.0402924636384576
h0069,06ES,onshore_a,avaConv,0.0401054847482247
h0070,06ES,onshore_a,avaConv,0.0551521648218341
h0071,06ES,onshore_a,avaConv,0.0927824839407779
h0072,06ES,onshore_a,avaConv,0.0403667604869032
h0073,06ES,onshore_a,avaConv,0.0653942520310631
h0074,06ES,onshore_a,avaConv,0.10627140370506
h0075,06ES,onshore_a,avaConv,0.110283265697239
h0076,06ES,onshore_a,avaConv,0.0755862298591683
h0077,06ES,onshore_a,avaConv,0.0346766640641636
h0078,06ES,onshore_a,avaConv,0.0350571347968715
h0079,06ES,onshore_a,avaConv,0.0743861912783316
h0080,06ES,onshore_a,avaConv,0.114504215558283
h0081,06ES,onshore_a,avaConv,0.185149834065484
h0082,06ES,onshore_a,avaConv,0.585166617224789
h0083,06ES,onshore_a,avaConv,0.7735198147829
h0084,06ES,onshore_a,avaConv,0.889999999999998
h0085,06ES,onshore_a,avaConv,0.348509807811816
h0086,06ES,onshore_a,avaConv,0.264316705692425
h0087,06ES,onshore_a,avaConv,0.484651015006998
h0088,06ES,onshore_a,avaConv,0.679075441337395
h0089,06ES,onshore_a,avaConv,0.456790953942635
h0090,06ES,onshore_a,avaConv,0.269831555112013
h0091,06ES,onshore_a,avaConv,0.10576864488798
h0092,06ES,onshore_a,avaConv,0.122600366293149
h0093,06ES,onshore_a,avaConv,0.0266601038291032
h0094,06ES,onshore_a,avaConv,0.188807470545132
h0095,06ES,onshore_a,avaConv,0.181930760865963
h0096,06ES,onshore_a,avaConv,0.151637460407972
h0001,07ES,onshore_a,avaConv,0.133858549670629
h0002,07ES,onshore_a,avaConv,0.303749075640896
h0003,07ES,onshore_a,avaConv,0.188027925764556
h0004,07ES,onshore_a,avaConv,0.293380040998847
h0005,07ES,onshore_a,avaConv,0.266204447462904
h0006,07ES,onshore_a,avaConv,0.329775952719949
h0007,07ES,onshore_a,avaConv,0.297015013980601
h0008,07ES,onshore_a,avaConv,0.201005767715235
h0009,07ES,onshore_a,avaConv,0.209380629705627
h0010,07ES,onshore_a,avaConv,0.114880431593419
h0011,07ES,onshore_a,avaConv,0.144473054513644
h0012,07ES,onshore_a,avaConv,0.25967358339125
h0013,07ES,onshore_a,avaConv,0.375963859924292
h0014,07ES,onshore_a,avaConv,0.356186770436828
h0015,07ES,onshore_a,avaConv,0.213283810127695
h0016,07ES,onshore_a,avaConv,0.0508167596785853
h0017,07ES,onshore_a,avaConv,0.306365260930325
h0018,07ES,onshore_a,avaConv,0.565461134253079
h0019,07ES,onshore_a,avaConv,0.643582202946515
h0020,07ES,onshore_a,avaConv,0.461036297292128
h0021,07ES,onshore_a,avaConv,0.470914140616112
h0022,07ES,onshore_a,avaConv,0.706951768936012
h0023,07ES,onshore_a,avaConv,0.889999999999995
h0024,07ES,onshore_a,avaConv,0.753401686252792
h0025,07ES,onshore_a,avaConv,0.641274618074428
h0026,07ES,onshore_a,avaConv,0.429723202975885
h0027,07ES,onshore_a,avaConv,0.392996645871687
h0028,07ES,onshore_a,avaConv,0.323399207466229
h0029,07ES,onshore_a,avaConv,0.358795054168082
h0030,07ES,onshore_a,avaConv,0.393503312648844
h0031,07ES,onshore_a,avaConv,0.325562425376493
h0032,07ES,onshore_a,avaConv,0.19865623790265
h0033,07ES,onshore_a,avaConv,0.0638798600891493
h0034,07ES,onshore_a,avaConv,0.0100148100000032
h0035,07ES,onshore_a,avaConv,0.0100148100000032
h0036,07ES,onshore_a,avaConv,0.0300255177573103
h0037,07ES,onshore_a,avaConv,0.135071158898873
h0038,07ES,onshore_a,avaConv,0.156447560087763
h0039,07ES,onshore_a,avaConv,0.134332354258618
h0040,07ES,onshore_a,avaConv,0.126308178930613
h0041,07ES,onshore_a,avaConv,0.357060064680867
h0042,07ES,onshore_a,avaConv,0.468413612766333
h0043,07ES,onshore_a,avaConv,0.374329161521755
h0044,07ES,onshore_a,avaConv,0.172320599076486
h0045,07ES,onshore_a,avaConv,0.0865608182800624
h0046,07ES,onshore_a,avaConv,0.28453881687521
h0047,07ES,onshore_a,avaConv,0.368510428237199
h0048,07ES,onshore_a,avaConv,0.477256041590545
h0049,07ES,onshore_a,avaConv,0.411550832231059
h0050,07ES,onshore_a,avaConv,0.37007587378746
h0051,07ES,onshore_a,avaConv,0.303922383558643
h0052,07ES,onshore_a,avaConv,0.353846148869877
h0053,07ES,onshore_a,avaConv,0.333329880336315
h0054,07ES,onshore_a,avaConv,0.323175812678818
h0055,07ES,onshore_a,avaConv,0.31789957568964
h0056,07ES,onshore_a,avaConv,0.381413277576422
h0057,07ES,onshore_a,avaConv,0.422686364179575
h0058,07ES,onshore_a,avaConv,0.236621587573491
h0059,07ES,onshore_a,avaConv,0.138324217778629
h0060,07ES,onshore_a,avaConv,0.025349885727551
h0061,07ES,onshore_a,avaConv,0.0458136152577416
h0062,07ES,onshore_a,avaConv,0.100593906469055
h0063,07ES,onshore_a,avaConv,0.320175541721203
h0064,07ES,onshore_a,avaConv,0.554108103924386
h0065,07ES,onshore_a,avaConv,0.519747188708468
h0066,07ES,onshore_a,avaConv,0.320963053718065
h0067,07ES,onshore_a,avaConv,0.104472215345172
h0068,07ES,onshore_a,avaConv,0.186520424423737
h0069,07ES,onshore_a,avaConv,0.343110475118861
h0070,07ES,onshore_a,avaConv,0.390765600611543
h0071,07ES,onshore_a,avaConv,0.554323159598546
h0072,07ES,onshore_a,avaConv,0.366184478049651
h0073,07ES,onshore_a,avaConv,0.386606208264414
h0074,07ES,onshore_a,avaConv,0.358013793245674
h0075,07ES,onshore_a,avaConv,0.34301506671997
h0076,07ES,onshore_a,avaConv,0.299388582894319
h0077,07ES,onshore_a,avaConv,0.146685848443367
h0078,07ES,onshore_a,avaConv,0.247548904644332
h0079,07ES,onshore_a,avaConv,0.329624289637873
h0080,07ES,onshore_a,avaConv,0.316853863761916
h0081,07ES,onshore_a,avaConv,0.34837693525167
h0082,07ES,onshore_a,avaConv,0.475369756971673
h0083,07ES,onshore_a,avaConv,0.496152230836413
h0084,07ES,onshore_a,avaConv,0.664815378834452
h0085,07ES,onshore_a,avaConv,0.470525689000918
h0086,07ES,onshore_a,avaConv,0.663728019864005
h0087,07ES,onshore_a,avaConv,0.672326839269642
h0088,07ES,onshore_a,avaConv,0.87438801735522
h0089,07ES,onshore_a,avaConv,0.585521765373714
h0090,07ES,onshore_a,avaConv,0.376613479921008
h0091,07ES,onshore_a,avaConv,0.127311200436552
h0092,07ES,onshore_a,avaConv,0.399270170740894
h0093,07ES,onshore_a,avaConv,0.30022392754422
h0094,07ES,onshore_a,avaConv,0.567052950439807
h0095,07ES,onshore_a,avaConv,0.606809115656039
h0096,07ES,onshore_a,avaConv,0.625709271094257
h0001,08ES,onshore_a,avaConv,0.112041308062327
h0002,08ES,onshore_a,avaConv,0.085182720389277
h0003,08ES,onshore_a,avaConv,0.069427125708153
h0004,08ES,onshore_a,avaConv,0.0450622037719799
h0005,08ES,onshore_a,avaConv,0.0789080713658129
h0006,08ES,onshore_a,avaConv,0.0468460993661491
h0007,08ES,onshore_a,avaConv,0.162128137909383
h0008,08ES,onshore_a,avaConv,0.153558779053413
h0009,08ES,onshore_a,avaConv,0.177952991717854
h0010,08ES,onshore_a,avaConv,0.0935324956555838
h0011,08ES,onshore_a,avaConv,0.174127833648177
h0012,08ES,onshore_a,avaConv,0.558580444201688
h0013,08ES,onshore_a,avaConv,0.881162493321219
h0014,08ES,onshore_a,avaConv,0.813205770227766
h0015,08ES,onshore_a,avaConv,0.328967324171382
h0016,08ES,onshore_a,avaConv,0.0454478271161409
h0017,08ES,onshore_a,avaConv,0.0697911433041966
h0018,08ES,onshore_a,avaConv,0.484524443525977
h0019,08ES,onshore_a,avaConv,0.535566015834562
h0020,08ES,onshore_a,avaConv,0.4423088647192
h0021,08ES,onshore_a,avaConv,0.279101412407913
h0022,08ES,onshore_a,avaConv,0.699238917145867
h0023,08ES,onshore_a,avaConv,0.890000099999999
h0024,08ES,onshore_a,avaConv,0.693819601921709
h0025,08ES,onshore_a,avaConv,0.701402941151465
h0026,08ES,onshore_a,avaConv,0.460112241204323
h0027,08ES,onshore_a,avaConv,0.474488335147307
h0028,08ES,onshore_a,avaConv,0.262395610635678
h0029,08ES,onshore_a,avaConv,0.277007608847099
h0030,08ES,onshore_a,avaConv,0.233686399398429
h0031,08ES,onshore_a,avaConv,0.133495358033514
h0032,08ES,onshore_a,avaConv,0.078667210777595
h0033,08ES,onshore_a,avaConv,0.102052148419808
h0034,08ES,onshore_a,avaConv,0.0629259202707718
h0035,08ES,onshore_a,avaConv,0.111514053919534
h0036,08ES,onshore_a,avaConv,0.0618811027106878
h0037,08ES,onshore_a,avaConv,0.0932671836109341
h0038,08ES,onshore_a,avaConv,0.0647027261519785
h0039,08ES,onshore_a,avaConv,0.025688565330356
h0040,08ES,onshore_a,avaConv,0.0234460733504653
h0041,08ES,onshore_a,avaConv,0.0249722763497549
h0042,08ES,onshore_a,avaConv,0.167781138705505
h0043,08ES,onshore_a,avaConv,0.108601792824742
h0044,08ES,onshore_a,avaConv,0.148744739394554
h0045,08ES,onshore_a,avaConv,0.0481498616120902
h0046,08ES,onshore_a,avaConv,0.164905701592736
h0047,08ES,onshore_a,avaConv,0.231873370511285
h0048,08ES,onshore_a,avaConv,0.274999560895873
h0049,08ES,onshore_a,avaConv,0.317053453849041
h0050,08ES,onshore_a,avaConv,0.305191745042775
h0051,08ES,onshore_a,avaConv,0.394795168554381
h0052,08ES,onshore_a,avaConv,0.278463388726418
h0053,08ES,onshore_a,avaConv,0.216983709105791
h0054,08ES,onshore_a,avaConv,0.226045529077472
h0055,08ES,onshore_a,avaConv,0.235817701107252
h0056,08ES,onshore_a,avaConv,0.230092663288733
h0057,08ES,onshore_a,avaConv,0.120240406059392
h0058,08ES,onshore_a,avaConv,0.0491815172104959
h0059,08ES,onshore_a,avaConv,0.0314758097948089
h0060,08ES,onshore_a,avaConv,0.0133771449173559
h0061,08ES,onshore_a,avaConv,0.0220334458069057
h0062,08ES,onshore_a,avaConv,0.0375592181362957
h0063,08ES,onshore_a,avaConv,0.0550094547418478
h0064,08ES,onshore_a,avaConv,0.151574978535724
h0065,08ES,onshore_a,avaConv,0.0803716631787438
h0066,08ES,onshore_a,avaConv,0.069178667229269
h0067,08ES,onshore_a,avaConv,0.0107241788568703
h0068,08ES,onshore_a,avaConv,0.23422224313649
h0069,08ES,onshore_a,avaConv,0.375409690867976
h0070,08ES,onshore_a,avaConv,0.366018062810801
h0071,08ES,onshore_a,avaConv,0.44647854479417
h0072,08ES,onshore_a,avaConv,0.355790822389799
h0073,08ES,onshore_a,avaConv,0.340657681645612
h0074,08ES,onshore_a,avaConv,0.21864328615549
h0075,08ES,onshore_a,avaConv,0.265084199232249
h0076,08ES,onshore_a,avaConv,0.589180414150124
h0077,08ES,onshore_a,avaConv,0.288571700333084
h0078,08ES,onshore_a,avaConv,0.149998711859947
h0079,08ES,onshore_a,avaConv,0.0100321400000009
h0080,08ES,onshore_a,avaConv,0.0106028291722844
h0081,08ES,onshore_a,avaConv,0.151356733287929
h0082,08ES,onshore_a,avaConv,0.481595953773064
h0083,08ES,onshore_a,avaConv,0.510810277812894
h0084,08ES,onshore_a,avaConv,0.403136433121721
h0085,08ES,onshore_a,avaConv,0.121485872709608
h0086,08ES,onshore_a,avaConv,0.454363737700269
h0087,08ES,onshore_a,avaConv,0.755585080361509
h0088,08ES,onshore_a,avaConv,0.797362240686028
h0089,08ES,onshore_a,avaConv,0.407717175218208
h0090,08ES,onshore_a,avaConv,0.0668220745960856
h0091,08ES,onshore_a,avaConv,0.0944168352148154
h0092,08ES,onshore_a,avaConv,0.235889876783651
h0093,08ES,onshore_a,avaConv,0.223405998254622
h0094,08ES,onshore_a,avaConv,0.334294003511231
h0095,08ES,onshore_a,avaConv,0.525864984120062
h0096,08ES,onshore_a,avaConv,0.666337870319254
h0001,09ES,onshore_a,avaConv,0.0870577118871825
h0002,09ES,onshore_a,avaConv,0.0404290107859511
h0003,09ES,onshore_a,avaConv,0.0202753592888553
h0004,09ES,onshore_a,avaConv,0.0367751522632503
h0005,09ES,onshore_a,avaConv,0.0306444575791624
h0006,09ES,onshore_a,avaConv,0.0902591363308963
h0007,09ES,onshore_a,avaConv,0.185663884688613
h0008,09ES,onshore_a,avaConv,0.427194102962014
h0009,09ES,onshore_a,avaConv,0.314814402187272
h0010,09ES,onshore_a,avaConv,0.182130958191271
h0011,09ES,onshore_a,avaConv,0.201890864530806
h0012,09ES,onshore_a,avaConv,0.332908742801912
h0013,09ES,onshore_a,avaConv,0.669997577056923
h0014,09ES,onshore_a,avaConv,0.722926479809302
h0015,09ES,onshore_a,avaConv,0.57329073433868
h0016,09ES,onshore_a,avaConv,0.20618921449549
h0017,09ES,onshore_a,avaConv,0.034311648563838
h0018,09ES,onshore_a,avaConv,0.213294928875783
h0019,09ES,onshore_a,avaConv,0.329515365962105
h0020,09ES,onshore_a,avaConv,0.323658140223029
h0021,09ES,onshore_a,avaConv,0.511688790247599
h0022,09ES,onshore_a,avaConv,0.704901276028799
h0023,09ES,onshore_a,avaConv,0.889999999999998
h0024,09ES,onshore_a,avaConv,0.476034413656151
h0025,09ES,onshore_a,avaConv,0.34152384743855
h0026,09ES,onshore_a,avaConv,0.257265610932262
h0027,09ES,onshore_a,avaConv,0.330564297065645
h0028,09ES,onshore_a,avaConv,0.293435313894156
h0029,09ES,onshore_a,avaConv,0.222849614572319
h0030,09ES,onshore_a,avaConv,0.0881670778230908
h0031,09ES,onshore_a,avaConv,0.0299876834262066
h0032,09ES,onshore_a,avaConv,0.0221539247857242
h0033,09ES,onshore_a,avaConv,0.0665139192873324
h0034,09ES,onshore_a,avaConv,0.0407305461129175
h0035,09ES,onshore_a,avaConv,0.102544887290328
h0036,09ES,onshore_a,avaConv,0.0389741849258982
h0037,09ES,onshore_a,avaConv,0.048900921687337
h0038,09ES,onshore_a,avaConv,0.0102111213349427
h0039,09ES,onshore_a,avaConv,0.0135370259450529
h0040,09ES,onshore_a,avaConv,0.0114187906663771
h0041,09ES,onshore_a,avaConv,0.0106256437000147
h0042,09ES,onshore_a,avaConv,0.0494436386874112
h0043,09ES,onshore_a,avaConv,0.0552640716815897
h0044,09ES,onshore_a,avaConv,0.0947484540177963
h0045,09ES,onshore_a,avaConv,0.0561556541596273
h0046,09ES,onshore_a,avaConv,0.11437369004765
h0047,09ES,onshore_a,avaConv,0.158590816729528
h0048,09ES,onshore_a,avaConv,0.154975101692252
h0049,09ES,onshore_a,avaConv,0.171760735966007
h0050,09ES,onshore_a,avaConv,0.207293188964738
h0051,09ES,onshore_a,avaConv,0.332373263227702
h0052,09ES,onshore_a,avaConv,0.266733066231174
h0053,09ES,onshore_a,avaConv,0.152886872634931
h0054,09ES,onshore_a,avaConv,0.128423144866123
h0055,09ES,onshore_a,avaConv,0.128789086515636
h0056,09ES,onshore_a,avaConv,0.111880502378173
h0057,09ES,onshore_a,avaConv,0.0408140372119355
h0058,09ES,onshore_a,avaConv,0.0229579676055897
h0059,09ES,onshore_a,avaConv,0.0203064839423011
h0060,09ES,onshore_a,avaConv,0.054360700788284
h0061,09ES,onshore_a,avaConv,0.043586672166835
h0062,09ES,onshore_a,avaConv,0.0541611533247917
h0063,09ES,onshore_a,avaConv,0.0209068284253593
h0064,09ES,onshore_a,avaConv,0.0978240455710402
h0065,09ES,onshore_a,avaConv,0.107883019843725
h0066,09ES,onshore_a,avaConv,0.369489355217819
h0067,09ES,onshore_a,avaConv,0.255233978198499
h0068,09ES,onshore_a,avaConv,0.53012215552153
h0069,09ES,onshore_a,avaConv,0.235533028381649
h0070,09ES,onshore_a,avaConv,0.218014221597314
h0071,09ES,onshore_a,avaConv,0.110075031890294
h0072,09ES,onshore_a,avaConv,0.0797833992870377
h0073,09ES,onshore_a,avaConv,0.072950742014373
h0074,09ES,onshore_a,avaConv,0.0100006499999956
h0075,09ES,onshore_a,avaConv,0.0312711871415591
h0076,09ES,onshore_a,avaConv,0.202765243463618
h0077,09ES,onshore_a,avaConv,0.218783023003315
h0078,09ES,onshore_a,avaConv,0.154754611614535
h0079,09ES,onshore_a,avaConv,0.0215161539711192
h0080,09ES,onshore_a,avaConv,0.0240866947287296
h0081,09ES,onshore_a,avaConv,0.0614325308179267
h0082,09ES,onshore_a,avaConv,0.117378337323415
h0083,09ES,onshore_a,avaConv,0.12116004471656
h0084,09ES,onshore_a,avaConv,0.0876533870744273
h0085,09ES,onshore_a,avaConv,0.0230068946640872
h0086,09ES,onshore_a,avaConv,0.109278543271727
h0087,09ES,onshore_a,avaConv,0.502066690418959
h0088,09ES,onshore_a,avaConv,0.508993789999613
h0089,09ES,onshore_a,avaConv,0.55361693195368
h0090,09ES,onshore_a,avaConv,0.160796433494831
h0091,09ES,onshore_a,avaConv,0.453161280254468
h0092,09ES,onshore_a,avaConv,0.546249653028301
h0093,09ES,onshore_a,avaConv,0.502884976637325
h0094,09ES,onshore_a,avaConv,0.303430745359973
h0095,09ES,onshore_a,avaConv,0.106814735320966
h0096,09ES,onshore_a,avaConv,0.313528426313001
h0001,10ES,onshore_a,avaConv,0.0103804159908553
h0002,10ES,onshore_a,avaConv,0.083357504986254
h0003,10ES,onshore_a,avaConv,0.0483570729619653
h0004,10ES,onshore_a,avaConv,0.0767755709296903
h0005,10ES,onshore_a,avaConv,0.136467650374245
h0006,10ES,onshore_a,avaConv,0.135982177887092
h0007,10ES,onshore_a,avaConv,0.168492900271231
h0008,10ES,onshore_a,avaConv,0.0523264524416346
h0009,10ES,onshore_a,avaConv,0.0653006103136221
h0010,10ES,onshore_a,avaConv,0.0197888638289693
h0011,10ES,onshore_a,avaConv,0.081904985599006
h0012,10ES,onshore_a,avaConv,0.369685754954011
h0013,10ES,onshore_a,avaConv,0.388068091301683
h0014,10ES,onshore_a,avaConv,0.451875320774277
h0015,10ES,onshore_a,avaConv,0.119432909121037
h0016,10ES,onshore_a,avaConv,0.108173379315186
h0017,10ES,onshore_a,avaConv,0.0145606277963831
h0018,10ES,onshore_a,avaConv,0.227076115062219
h0019,10ES,onshore_a,avaConv,0.217264018737879
h0020,10ES,onshore_a,avaConv,0.29256740913039
h0021,10ES,onshore_a,avaConv,0.338408237857314
h0022,10ES,onshore_a,avaConv,0.624166657203471
h0023,10ES,onshore_a,avaConv,0.888221399999998
h0024,10ES,onshore_a,avaConv,0.437893737495718
h0025,10ES,onshore_a,avaConv,0.444185086611393
h0026,10ES,onshore_a,avaConv,0.38191701101473
h0027,10ES,onshore_a,avaConv,0.401939821635252
h0028,10ES,onshore_a,avaConv,0.378705632122308
h0029,10ES,onshore_a,avaConv,0.151671213635312
h0030,10ES,onshore_a,avaConv,0.144344979884792
h0031,10ES,onshore_a,avaConv,0.0159897708896812
h0032,10ES,onshore_a,avaConv,0.0105446005536479
h0033,10ES,onshore_a,avaConv,0.134262115230646
h0034,10ES,onshore_a,avaConv,0.124089490432438
h0035,10ES,onshore_a,avaConv,0.185127886150631
h0036,10ES,onshore_a,avaConv,0.0313800568669219
h0037,10ES,onshore_a,avaConv,0.0317800357040001
h0038,10ES,onshore_a,avaConv,0.015814483510979
h0039,10ES,onshore_a,avaConv,0.0137542023796699
h0040,10ES,onshore_a,avaConv,0.0151507100511763
h0041,10ES,onshore_a,avaConv,0.010039588451707
h0042,10ES,onshore_a,avaConv,0.0504501882578001
h0043,10ES,onshore_a,avaConv,0.0505227219406274
h0044,10ES,onshore_a,avaConv,0.0489959228100887
h0045,10ES,onshore_a,avaConv,0.0100371299999997
h0046,10ES,onshore_a,avaConv,0.0190045356336837
h0047,10ES,onshore_a,avaConv,0.0420416607555414
h0048,10ES,onshore_a,avaConv,0.0402148987690276
h0049,10ES,onshore_a,avaConv,0.0242190889596959
h0050,10ES,onshore_a,avaConv,0.010809946642504
h0051,10ES,onshore_a,avaConv,0.0127772344879509
h0052,10ES,onshore_a,avaConv,0.0631482625778234
h0053,10ES,onshore_a,avaConv,0.0556063541394195
h0054,10ES,onshore_a,avaConv,0.152457120992815
h0055,10ES,onshore_a,avaConv,0.0922048808599308
h0056,10ES,onshore_a,avaConv,0.097640129653804
h0057,10ES,onshore_a,avaConv,0.0425977691891966
h0058,10ES,onshore_a,avaConv,0.0223775719471172
h0059,10ES,onshore_a,avaConv,0.023031470016003
h0060,10ES,onshore_a,avaConv,0.0499509072898365
h0061,10ES,onshore_a,avaConv,0.0531010749883509
h0062,10ES,onshore_a,avaConv,0.185060760182545
h0063,10ES,onshore_a,avaConv,0.184297934867657
h0064,10ES,onshore_a,avaConv,0.188614395750174
h0065,10ES,onshore_a,avaConv,0.0547187952808026
h0066,10ES,onshore_a,avaConv,0.0287985669837792
h0067,10ES,onshore_a,avaConv,0.0341298225446077
h0068,10ES,onshore_a,avaConv,0.209679592724526
h0069,10ES,onshore_a,avaConv,0.211403827444164
h0070,10ES,onshore_a,avaConv,0.191893573609544
h0071,10ES,onshore_a,avaConv,0.229197397623594
h0072,10ES,onshore_a,avaConv,0.173250372955045
h0073,10ES,onshore_a,avaConv,0.18105552249741
h0074,10ES,onshore_a,avaConv,0.0667311945286888
h0075,10ES,onshore_a,avaConv,0.133434593756955
h0076,10ES,onshore_a,avaConv,0.287900585541397
h0077,10ES,onshore_a,avaConv,0.40985938504642
h0078,10ES,onshore_a,avaConv,0.311313113651379
h0079,10ES,onshore_a,avaConv,0.221220108581345
h0080,10ES,onshore_a,avaConv,0.0367225309790915
h0081,10ES,onshore_a,avaConv,0.249644389249449
h0082,10ES,onshore_a,avaConv,0.464899291715219
h0083,10ES,onshore_a,avaConv,0.849353630245744
h0084,10ES,onshore_a,avaConv,0.853123672217462
h0085,10ES,onshore_a,avaConv,0.502278158040049
h0086,10ES,onshore_a,avaConv,0.525842357430529
h0087,10ES,onshore_a,avaConv,0.596053878280283
h0088,10ES,onshore_a,avaConv,0.65106841688548
h0089,10ES,onshore_a,avaConv,0.361687604554447
