timestep_5,region_4,technology_3,parameter,value
h0033,59RO,reservoir,stInflow,0.31790086
h0034,59RO,reservoir,stInflow,0.333876936
h0035,59RO,reservoir,stInflow,0.350106595
h0036,59RO,reservoir,stInflow,0.342653866
h0037,59RO,reservoir,stInflow,0.35092602
h0038,59RO,reservoir,stInflow,0.363437749
h0039,59RO,reservoir,stInflow,0.359481915
h0040,59RO,reservoir,stInflow,0.359580099
h0041,59RO,reservoir,stInflow,0.347849453
h0042,59RO,reservoir,stInflow,0.336238799
h0043,59RO,reservoir,stInflow,0.326225511
h0044,59RO,reservoir,stInflow,0.307887303
h0045,59RO,reservoir,stInflow,0.292185642
h0046,59RO,reservoir,stInflow,0.289185577
h0047,59RO,reservoir,stInflow,0.289482955
h0048,59RO,reservoir,stInflow,0.283720055
h0049,59RO,reservoir,stInflow,0.278009869
h0050,59RO,reservoir,stInflow,0.259891759
h0051,59RO,reservoir,stInflow,0.246409271
h0052,59RO,reservoir,stInflow,0.274690257
h0053,59RO,reservoir,stInflow,0.322590001
h0054,59RO,reservoir,stInflow,0.373146965
h0055,59RO,reservoir,stInflow,0.4114576
h0056,59RO,reservoir,stInflow,0.450687237
h0057,59RO,reservoir,stInflow,0.485330648
h0058,59RO,reservoir,stInflow,0.52313921
h0059,59RO,reservoir,stInflow,0.552487663
h0060,59RO,reservoir,stInflow,0.583908242
h0061,59RO,reservoir,stInflow,0.615659635
h0062,59RO,reservoir,stInflow,0.589300015
h0063,59RO,reservoir,stInflow,0.552458915
h0064,59RO,reservoir,stInflow,0.511359438
h0065,59RO,reservoir,stInflow,0.483061644
h0066,59RO,reservoir,stInflow,0.446325747
h0067,59RO,reservoir,stInflow,0.416464664
h0068,59RO,reservoir,stInflow,0.387125453
h0069,59RO,reservoir,stInflow,0.362393019
h0070,59RO,reservoir,stInflow,0.346409763
h0071,59RO,reservoir,stInflow,0.330085344
h0072,59RO,reservoir,stInflow,0.317660253
h0073,59RO,reservoir,stInflow,0.317158187
h0074,59RO,reservoir,stInflow,0.320270584
h0075,59RO,reservoir,stInflow,0.323393591
h0076,59RO,reservoir,stInflow,0.33078962
h0077,59RO,reservoir,stInflow,0.333823005
h0078,59RO,reservoir,stInflow,0.331373337
h0079,59RO,reservoir,stInflow,0.332664171
h0080,59RO,reservoir,stInflow,0.333956649
h0081,59RO,reservoir,stInflow,0.33384997
h0082,59RO,reservoir,stInflow,0.333743303
h0083,59RO,reservoir,stInflow,0.311103098
h0084,59RO,reservoir,stInflow,0.28960593
h0085,59RO,reservoir,stInflow,0.280061322
h0086,59RO,reservoir,stInflow,0.266483207
h0087,59RO,reservoir,stInflow,0.253275599
h0088,59RO,reservoir,stInflow,0.260743749
h0089,59RO,reservoir,stInflow,0.268603712
h0090,59RO,reservoir,stInflow,0.270485855
h0091,59RO,reservoir,stInflow,0.274190964
h0092,59RO,reservoir,stInflow,0.290133812
h0093,59RO,reservoir,stInflow,0.316973882
h0094,59RO,reservoir,stInflow,0.344581296
h0095,59RO,reservoir,stInflow,0.34891132
h0096,59RO,reservoir,stInflow,0.361837242
h0001,60RO,reservoir,stInflow,0.418632318
h0002,60RO,reservoir,stInflow,0.418632318
h0003,60RO,reservoir,stInflow,0.418385252
h0004,60RO,reservoir,stInflow,0.418261731
h0005,60RO,reservoir,stInflow,0.395774781
h0006,60RO,reservoir,stInflow,0.380951199
h0007,60RO,reservoir,stInflow,0.413427164
h0008,60RO,reservoir,stInflow,0.447064737
h0009,60RO,reservoir,stInflow,0.473619227
h0010,60RO,reservoir,stInflow,0.477851016
h0011,60RO,reservoir,stInflow,0.487688937
h0012,60RO,reservoir,stInflow,0.49377694
h0013,60RO,reservoir,stInflow,0.499957301
h0014,60RO,reservoir,stInflow,0.510064007
h0015,60RO,reservoir,stInflow,0.513583281
h0016,60RO,reservoir,stInflow,0.517107365
h0017,60RO,reservoir,stInflow,0.463464656
h0018,60RO,reservoir,stInflow,0.404144925
h0019,60RO,reservoir,stInflow,0.347443906
h0020,60RO,reservoir,stInflow,0.308473407
h0021,60RO,reservoir,stInflow,0.276529019
h0022,60RO,reservoir,stInflow,0.246449882
h0023,60RO,reservoir,stInflow,0.218331468
h0024,60RO,reservoir,stInflow,0.1973835
h0025,60RO,reservoir,stInflow,0.190655521
h0026,60RO,reservoir,stInflow,0.190186461
h0027,60RO,reservoir,stInflow,0.194354313
h0028,60RO,reservoir,stInflow,0.199393133
h0029,60RO,reservoir,stInflow,0.216291496
h0030,60RO,reservoir,stInflow,0.234804966
h0031,60RO,reservoir,stInflow,0.25515923
h0032,60RO,reservoir,stInflow,0.279151341
h0033,60RO,reservoir,stInflow,0.294378732
h0034,60RO,reservoir,stInflow,0.309172706
h0035,60RO,reservoir,stInflow,0.3242015
h0036,60RO,reservoir,stInflow,0.317300213
h0037,60RO,reservoir,stInflow,0.324960294
h0038,60RO,reservoir,stInflow,0.336546254
h0039,60RO,reservoir,stInflow,0.33288312
h0040,60RO,reservoir,stInflow,0.33297404
h0041,60RO,reservoir,stInflow,0.322111368
h0042,60RO,reservoir,stInflow,0.311359809
h0043,60RO,reservoir,stInflow,0.302087425
h0044,60RO,reservoir,stInflow,0.285106098
h0045,60RO,reservoir,stInflow,0.270566234
h0046,60RO,reservoir,stInflow,0.26778815
h0047,60RO,reservoir,stInflow,0.268063525
h0048,60RO,reservoir,stInflow,0.262727033
h0049,60RO,reservoir,stInflow,0.257439356
h0050,60RO,reservoir,stInflow,0.240661842
h0051,60RO,reservoir,stInflow,0.22817695
h0052,60RO,reservoir,stInflow,0.254365369
h0053,60RO,reservoir,stInflow,0.298720913
h0054,60RO,reservoir,stInflow,0.345537065
h0055,60RO,reservoir,stInflow,0.381013019
h0056,60RO,reservoir,stInflow,0.417339975
h0057,60RO,reservoir,stInflow,0.449420051
h0058,60RO,reservoir,stInflow,0.484431081
h0059,60RO,reservoir,stInflow,0.511607982
h0060,60RO,reservoir,stInflow,0.540703689
h0061,60RO,reservoir,stInflow,0.570105732
h0062,60RO,reservoir,stInflow,0.545696514
h0063,60RO,reservoir,stInflow,0.511581362
h0064,60RO,reservoir,stInflow,0.473522918
h0065,60RO,reservoir,stInflow,0.447318935
h0066,60RO,reservoir,stInflow,0.413301201
h0067,60RO,reservoir,stInflow,0.385649601
h0068,60RO,reservoir,stInflow,0.358481257
h0069,60RO,reservoir,stInflow,0.335578826
h0070,60RO,reservoir,stInflow,0.320778203
h0071,60RO,reservoir,stInflow,0.305661661
h0072,60RO,reservoir,stInflow,0.294155927
h0073,60RO,reservoir,stInflow,0.293691011
h0074,60RO,reservoir,stInflow,0.296573115
h0075,60RO,reservoir,stInflow,0.299465044
h0076,60RO,reservoir,stInflow,0.306313827
h0077,60RO,reservoir,stInflow,0.309122765
h0078,60RO,reservoir,stInflow,0.306854352
h0079,60RO,reservoir,stInflow,0.308049675
h0080,60RO,reservoir,stInflow,0.30924652
h0081,60RO,reservoir,stInflow,0.309147735
h0082,60RO,reservoir,stInflow,0.30904896
h0083,60RO,reservoir,stInflow,0.28808395
h0084,60RO,reservoir,stInflow,0.268177401
h0085,60RO,reservoir,stInflow,0.259339018
h0086,60RO,reservoir,stInflow,0.246765575
h0087,60RO,reservoir,stInflow,0.234535224
h0088,60RO,reservoir,stInflow,0.241450791
h0089,60RO,reservoir,stInflow,0.248729179
h0090,60RO,reservoir,stInflow,0.250472059
h0091,60RO,reservoir,stInflow,0.253903019
h0092,60RO,reservoir,stInflow,0.268666224
h0093,60RO,reservoir,stInflow,0.293520343
h0094,60RO,reservoir,stInflow,0.319085028
h0095,60RO,reservoir,stInflow,0.323094665
h0096,60RO,reservoir,stInflow,0.335064172
h0001,61RO,reservoir,stInflow,0.128994839
h0002,61RO,reservoir,stInflow,0.128994839
h0003,61RO,reservoir,stInflow,0.128918709
h0004,61RO,reservoir,stInflow,0.128880648
h0005,61RO,reservoir,stInflow,0.121951655
h0006,61RO,reservoir,stInflow,0.117384006
h0007,61RO,reservoir,stInflow,0.127390954
h0008,61RO,reservoir,stInflow,0.137755833
h0009,61RO,reservoir,stInflow,0.145938173
h0010,61RO,reservoir,stInflow,0.147242131
h0011,61RO,reservoir,stInflow,0.150273529
h0012,61RO,reservoir,stInflow,0.15214945
h0013,61RO,reservoir,stInflow,0.154053829
h0014,61RO,reservoir,stInflow,0.157168048
h0015,61RO,reservoir,stInflow,0.158252456
h0016,61RO,reservoir,stInflow,0.159338346
h0017,61RO,reservoir,stInflow,0.142809205
h0018,61RO,reservoir,stInflow,0.124530781
h0019,61RO,reservoir,stInflow,0.107059271
h0020,61RO,reservoir,stInflow,0.095051136
h0021,61RO,reservoir,stInflow,0.085207985
h0022,61RO,reservoir,stInflow,0.075939581
h0023,61RO,reservoir,stInflow,0.067275342
h0024,61RO,reservoir,stInflow,0.060820562
h0025,61RO,reservoir,stInflow,0.058747443
h0026,61RO,reservoir,stInflow,0.058602909
h0027,61RO,reservoir,stInflow,0.059887166
h0028,61RO,reservoir,stInflow,0.061439798
h0029,61RO,reservoir,stInflow,0.066646758
h0030,61RO,reservoir,stInflow,0.072351387
h0031,61RO,reservoir,stInflow,0.078623227
h0032,61RO,reservoir,stInflow,0.086016011
h0033,61RO,reservoir,stInflow,0.090708088
h0034,61RO,reservoir,stInflow,0.095266614
h0035,61RO,reservoir,stInflow,0.099897496
h0036,61RO,reservoir,stInflow,0.097770975
h0037,61RO,reservoir,stInflow,0.100131306
h0038,61RO,reservoir,stInflow,0.103701334
h0039,61RO,reservoir,stInflow,0.102572598
h0040,61RO,reservoir,stInflow,0.102600613
h0041,61RO,reservoir,stInflow,0.099253455
h0042,61RO,reservoir,stInflow,0.095940535
h0043,61RO,reservoir,stInflow,0.093083398
h0044,61RO,reservoir,stInflow,0.087850874
h0045,61RO,reservoir,stInflow,0.083370648
h0046,61RO,reservoir,stInflow,0.082514626
h0047,61RO,reservoir,stInflow,0.082599479
h0048,61RO,reservoir,stInflow,0.080955124
h0049,61RO,reservoir,stInflow,0.079325811
h0050,61RO,reservoir,stInflow,0.074156089
h0051,61RO,reservoir,stInflow,0.07030907
h0052,61RO,reservoir,stInflow,0.078378611
h0053,61RO,reservoir,stInflow,0.092046061
h0054,61RO,reservoir,stInflow,0.106471708
h0055,61RO,reservoir,stInflow,0.117403055
h0056,61RO,reservoir,stInflow,0.128596624
h0057,61RO,reservoir,stInflow,0.138481585
h0058,61RO,reservoir,stInflow,0.149269673
h0059,61RO,reservoir,stInflow,0.157643799
h0060,61RO,reservoir,stInflow,0.166609175
h0061,61RO,reservoir,stInflow,0.175668943
h0062,61RO,reservoir,stInflow,0.168147634
h0063,61RO,reservoir,stInflow,0.157635597
h0064,61RO,reservoir,stInflow,0.145908497
h0065,61RO,reservoir,stInflow,0.13783416
h0066,61RO,reservoir,stInflow,0.127352141
h0067,61RO,reservoir,stInflow,0.118831743
h0068,61RO,reservoir,stInflow,0.110460253
h0069,61RO,reservoir,stInflow,0.103403236
h0070,61RO,reservoir,stInflow,0.098842662
h0071,61RO,reservoir,stInflow,0.094184741
h0072,61RO,reservoir,stInflow,0.090639434
h0073,61RO,reservoir,stInflow,0.090496178
h0074,61RO,reservoir,stInflow,0.091384252
h0075,61RO,reservoir,stInflow,0.092275353
h0076,61RO,reservoir,stInflow,0.094385696
h0077,61RO,reservoir,stInflow,0.095251225
h0078,61RO,reservoir,stInflow,0.09455225
h0079,61RO,reservoir,stInflow,0.09492057
h0080,61RO,reservoir,stInflow,0.095289358
h0081,61RO,reservoir,stInflow,0.095258919
h0082,61RO,reservoir,stInflow,0.095228483
h0083,61RO,reservoir,stInflow,0.088768452
h0084,61RO,reservoir,stInflow,0.082634568
h0085,61RO,reservoir,stInflow,0.079911161
h0086,61RO,reservoir,stInflow,0.076036857
h0087,61RO,reservoir,stInflow,0.07226827
h0088,61RO,reservoir,stInflow,0.074399191
h0089,61RO,reservoir,stInflow,0.07664191
h0090,61RO,reservoir,stInflow,0.07717895
h0091,61RO,reservoir,stInflow,0.078236146
h0092,61RO,reservoir,stInflow,0.08278519
h0093,61RO,reservoir,stInflow,0.090443589
h0094,61RO,reservoir,stInflow,0.098320937
h0095,61RO,reservoir,stInflow,0.099556442
h0096,61RO,reservoir,stInflow,0.103244654
h0001,62HR,reservoir,stInflow,0.741086907
h0002,62HR,reservoir,stInflow,0.741086907
h0003,62HR,reservoir,stInflow,0.716779635
h0004,62HR,reservoir,stInflow,0.704826322
h0005,62HR,reservoir,stInflow,0.716938823
h0006,62HR,reservoir,stInflow,0.725090141
h0007,62HR,reservoir,stInflow,0.755630359
h0008,62HR,reservoir,stInflow,0.767697069
h0009,62HR,reservoir,stInflow,0.777166877
h0010,62HR,reservoir,stInflow,0.790088632
h0011,62HR,reservoir,stInflow,0.806889624
h0012,62HR,reservoir,stInflow,0.802263178
h0013,62HR,reservoir,stInflow,0.805402916
h0014,62HR,reservoir,stInflow,0.796084294
h0015,62HR,reservoir,stInflow,0.756523622
h0016,62HR,reservoir,stInflow,0.718251373
h0017,62HR,reservoir,stInflow,0.653064123
h0018,62HR,reservoir,stInflow,0.599770179
h0019,62HR,reservoir,stInflow,0.552289458
h0020,62HR,reservoir,stInflow,0.504061895
h0021,62HR,reservoir,stInflow,0.471657828
h0022,62HR,reservoir,stInflow,0.479712591
h0023,62HR,reservoir,stInflow,0.487896277
h0024,62HR,reservoir,stInflow,0.493445079
h0025,62HR,reservoir,stInflow,0.513816289
h0026,62HR,reservoir,stInflow,0.536117316
h0027,62HR,reservoir,stInflow,0.583867454
h0028,62HR,reservoir,stInflow,0.634819249
h0029,62HR,reservoir,stInflow,0.696363284
h0030,62HR,reservoir,stInflow,0.761820032
h0031,62HR,reservoir,stInflow,0.77468093
h0032,62HR,reservoir,stInflow,0.751334755
h0033,62HR,reservoir,stInflow,0.701761857
h0034,62HR,reservoir,stInflow,0.655305677
h0035,62HR,reservoir,stInflow,0.611055639
h0036,62HR,reservoir,stInflow,0.569631028
h0037,62HR,reservoir,stInflow,0.517577043
h0038,62HR,reservoir,stInflow,0.460469184
h0039,62HR,reservoir,stInflow,0.403103461
h0040,62HR,reservoir,stInflow,0.360788559
h0041,62HR,reservoir,stInflow,0.353374436
h0042,62HR,reservoir,stInflow,0.346215474
h0043,62HR,reservoir,stInflow,0.35622284
h0044,62HR,reservoir,stInflow,0.374504091
h0045,62HR,reservoir,stInflow,0.371221671
h0046,62HR,reservoir,stInflow,0.366817998
h0047,62HR,reservoir,stInflow,0.36049754
h0048,62HR,reservoir,stInflow,0.363015813
h0049,62HR,reservoir,stInflow,0.36556181
h0050,62HR,reservoir,stInflow,0.362541382
h0051,62HR,reservoir,stInflow,0.347040783
h0052,62HR,reservoir,stInflow,0.332071308
h0053,62HR,reservoir,stInflow,0.315662929
h0054,62HR,reservoir,stInflow,0.301276893
h0055,62HR,reservoir,stInflow,0.29879238
h0056,62HR,reservoir,stInflow,0.296385435
h0057,62HR,reservoir,stInflow,0.298550007
h0058,62HR,reservoir,stInflow,0.299476663
h0059,62HR,reservoir,stInflow,0.296404022
h0060,62HR,reservoir,stInflow,0.290667772
h0061,62HR,reservoir,stInflow,0.285452699
h0062,62HR,reservoir,stInflow,0.283883171
h0063,62HR,reservoir,stInflow,0.282125964
h0064,62HR,reservoir,stInflow,0.276658835
h0065,62HR,reservoir,stInflow,0.273730245
h0066,62HR,reservoir,stInflow,0.271544845
h0067,62HR,reservoir,stInflow,0.269751645
h0068,62HR,reservoir,stInflow,0.268313148
h0069,62HR,reservoir,stInflow,0.267445973
h0070,62HR,reservoir,stInflow,0.267244027
h0071,62HR,reservoir,stInflow,0.267416428
h0072,62HR,reservoir,stInflow,0.266919303
h0073,62HR,reservoir,stInflow,0.266655751
h0074,62HR,reservoir,stInflow,0.266717429
h0075,62HR,reservoir,stInflow,0.266858135
h0076,62HR,reservoir,stInflow,0.268439579
h0077,62HR,reservoir,stInflow,0.2697393
h0078,62HR,reservoir,stInflow,0.270560886
h0079,62HR,reservoir,stInflow,0.273152801
h0080,62HR,reservoir,stInflow,0.276270905
h0081,62HR,reservoir,stInflow,0.276031654
h0082,62HR,reservoir,stInflow,0.27579492
h0083,62HR,reservoir,stInflow,0.281764609
h0084,62HR,reservoir,stInflow,0.289772082
h0085,62HR,reservoir,stInflow,0.329049728
h0086,62HR,reservoir,stInflow,0.394773622
h0087,62HR,reservoir,stInflow,0.478995592
h0088,62HR,reservoir,stInflow,0.630672881
h0089,62HR,reservoir,stInflow,0.813779473
h0090,62HR,reservoir,stInflow,0.921788039
h0091,62HR,reservoir,stInflow,1.053260439
h0092,62HR,reservoir,stInflow,1.154071358
h0093,62HR,reservoir,stInflow,1.222885484
h0094,62HR,reservoir,stInflow,1.28367774
h0095,62HR,reservoir,stInflow,1.250763158
h0096,62HR,reservoir,stInflow,1.164681914
h0001,63BA,reservoir,stInflow,0.422609494
h0002,63BA,reservoir,stInflow,0.422609494
h0003,63BA,reservoir,stInflow,0.466841469
h0004,63BA,reservoir,stInflow,0.490729853
h0005,63BA,reservoir,stInflow,0.52172444
h0006,63BA,reservoir,stInflow,0.54344217
h0007,63BA,reservoir,stInflow,0.548750858
h0008,63BA,reservoir,stInflow,0.546986417
h0009,63BA,reservoir,stInflow,0.545617823
h0010,63BA,reservoir,stInflow,0.522762588
h0011,63BA,reservoir,stInflow,0.513817403
h0012,63BA,reservoir,stInflow,0.503266727
h0013,63BA,reservoir,stInflow,0.478387242
h0014,63BA,reservoir,stInflow,0.438973312
h0015,63BA,reservoir,stInflow,0.382259136
h0016,63BA,reservoir,stInflow,0.333864144
h0017,63BA,reservoir,stInflow,0.291531945
h0018,63BA,reservoir,stInflow,0.258522446
h0019,63BA,reservoir,stInflow,0.248331629
h0020,63BA,reservoir,stInflow,0.246801017
h0021,63BA,reservoir,stInflow,0.256704955
h0022,63BA,reservoir,stInflow,0.308419753
h0023,63BA,reservoir,stInflow,0.375941411
h0024,63BA,reservoir,stInflow,0.376947153
h0025,63BA,reservoir,stInflow,0.392310555
h0026,63BA,reservoir,stInflow,0.372876831
h0027,63BA,reservoir,stInflow,0.367051991
h0028,63BA,reservoir,stInflow,0.361335193
h0029,63BA,reservoir,stInflow,0.343188577
h0030,63BA,reservoir,stInflow,0.326172697
h0031,63BA,reservoir,stInflow,0.28907439
h0032,63BA,reservoir,stInflow,0.227832219
h0033,63BA,reservoir,stInflow,0.185641773
h0034,63BA,reservoir,stInflow,0.17927566
h0035,63BA,reservoir,stInflow,0.173956716
h0036,63BA,reservoir,stInflow,0.174909981
h0037,63BA,reservoir,stInflow,0.174808869
h0038,63BA,reservoir,stInflow,0.174140132
h0039,63BA,reservoir,stInflow,0.170467656
h0040,63BA,reservoir,stInflow,0.16652193
h0041,63BA,reservoir,stInflow,0.164328934
h0042,63BA,reservoir,stInflow,0.162516843
h0043,63BA,reservoir,stInflow,0.162042525
h0044,63BA,reservoir,stInflow,0.161296054
h0045,63BA,reservoir,stInflow,0.160543345
h0046,63BA,reservoir,stInflow,0.159934401
h0047,63BA,reservoir,stInflow,0.159305173
h0048,63BA,reservoir,stInflow,0.158972563
h0049,63BA,reservoir,stInflow,0.158677787
h0050,63BA,reservoir,stInflow,0.158612927
h0051,63BA,reservoir,stInflow,0.158510967
h0052,63BA,reservoir,stInflow,0.158400833
h0053,63BA,reservoir,stInflow,0.158081574
h0054,63BA,reservoir,stInflow,0.157826017
h0055,63BA,reservoir,stInflow,0.157695777
h0056,63BA,reservoir,stInflow,0.157585548
h0057,63BA,reservoir,stInflow,0.157562125
h0058,63BA,reservoir,stInflow,0.157515706
h0059,63BA,reservoir,stInflow,0.157497546
h0060,63BA,reservoir,stInflow,0.157456925
h0061,63BA,reservoir,stInflow,0.157420344
h0062,63BA,reservoir,stInflow,0.157389612
h0063,63BA,reservoir,stInflow,0.157438407
h0064,63BA,reservoir,stInflow,0.157424691
h0065,63BA,reservoir,stInflow,0.157385685
h0066,63BA,reservoir,stInflow,0.157367937
h0067,63BA,reservoir,stInflow,0.157323372
h0068,63BA,reservoir,stInflow,0.157288008
h0069,63BA,reservoir,stInflow,0.157242364
h0070,63BA,reservoir,stInflow,0.157222409
h0071,63BA,reservoir,stInflow,0.157212524
h0072,63BA,reservoir,stInflow,0.157207934
h0073,63BA,reservoir,stInflow,0.157206494
h0074,63BA,reservoir,stInflow,0.157206504
h0075,63BA,reservoir,stInflow,0.157206514
h0076,63BA,reservoir,stInflow,0.157206295
h0077,63BA,reservoir,stInflow,0.157206275
h0078,63BA,reservoir,stInflow,0.157206691
h0079,63BA,reservoir,stInflow,0.157206891
h0080,63BA,reservoir,stInflow,0.157207148
h0081,63BA,reservoir,stInflow,0.157207688
h0082,63BA,reservoir,stInflow,0.15720842
h0083,63BA,reservoir,stInflow,0.157252498
h0084,63BA,reservoir,stInflow,0.157412196
h0085,63BA,reservoir,stInflow,0.157856418
h0086,63BA,reservoir,stInflow,0.158989862
h0087,63BA,reservoir,stInflow,0.161028149
h0088,63BA,reservoir,stInflow,0.168706763
h0089,63BA,reservoir,stInflow,0.186213503
h0090,63BA,reservoir,stInflow,0.222260199
h0091,63BA,reservoir,stInflow,0.279533546
h0092,63BA,reservoir,stInflow,0.333939235
h0093,63BA,reservoir,stInflow,0.374399901
h0094,63BA,reservoir,stInflow,0.433470658
h0095,63BA,reservoir,stInflow,0.504015816
h0096,63BA,reservoir,stInflow,0.577732406
h0001,64ME,reservoir,stInflow,0.188637687
h0002,64ME,reservoir,stInflow,0.188637687
h0003,64ME,reservoir,stInflow,0.168468261
h0004,64ME,reservoir,stInflow,0.158569753
h0005,64ME,reservoir,stInflow,0.166205707
h0006,64ME,reservoir,stInflow,0.171338871
h0007,64ME,reservoir,stInflow,0.180694975
h0008,64ME,reservoir,stInflow,0.185804397
h0009,64ME,reservoir,stInflow,0.189798768
h0010,64ME,reservoir,stInflow,0.18325075
h0011,64ME,reservoir,stInflow,0.176865745
h0012,64ME,reservoir,stInflow,0.179159689
h0013,64ME,reservoir,stInflow,0.187553311
h0014,64ME,reservoir,stInflow,0.192273
h0015,64ME,reservoir,stInflow,0.183865689
h0016,64ME,reservoir,stInflow,0.175537905
h0017,64ME,reservoir,stInflow,0.156017264
h0018,64ME,reservoir,stInflow,0.138498899
h0019,64ME,reservoir,stInflow,0.131543165
h0020,64ME,reservoir,stInflow,0.133652775
h0021,64ME,reservoir,stInflow,0.14814867
h0022,64ME,reservoir,stInflow,0.172330185
h0023,64ME,reservoir,stInflow,0.197258797
h0024,64ME,reservoir,stInflow,0.206823201
h0025,64ME,reservoir,stInflow,0.222794477
h0026,64ME,reservoir,stInflow,0.240912566
h0027,64ME,reservoir,stInflow,0.283126507
h0028,64ME,reservoir,stInflow,0.326579833
h0029,64ME,reservoir,stInflow,0.373708257
h0030,64ME,reservoir,stInflow,0.421955195
h0031,64ME,reservoir,stInflow,0.434302517
h0032,64ME,reservoir,stInflow,0.425154927
h0033,64ME,reservoir,stInflow,0.414183702
h0034,64ME,reservoir,stInflow,0.412267308
h0035,64ME,reservoir,stInflow,0.410352529
h0036,64ME,reservoir,stInflow,0.405900371
h0037,64ME,reservoir,stInflow,0.384715671
h0038,64ME,reservoir,stInflow,0.370774936
h0039,64ME,reservoir,stInflow,0.341995025
h0040,64ME,reservoir,stInflow,0.303573174
h0041,64ME,reservoir,stInflow,0.273264562
h0042,64ME,reservoir,stInflow,0.243588119
h0043,64ME,reservoir,stInflow,0.214534404
h0044,64ME,reservoir,stInflow,0.197874274
h0045,64ME,reservoir,stInflow,0.179824024
