timestep_4,region_4,technology_3,parameter,value
h0019,11ES,runOfRiver,avaConv,0.256164069128571
h0020,11ES,runOfRiver,avaConv,0.268453097458294
h0021,11ES,runOfRiver,avaConv,0.276363766399
h0022,11ES,runOfRiver,avaConv,0.284197474664952
h0023,11ES,runOfRiver,avaConv,0.304263838218544
h0024,11ES,runOfRiver,avaConv,0.318518398614613
h0025,11ES,runOfRiver,avaConv,0.321601517334507
h0026,11ES,runOfRiver,avaConv,0.318986036492612
h0027,11ES,runOfRiver,avaConv,0.32657184786588
h0028,11ES,runOfRiver,avaConv,0.336798702881287
h0029,11ES,runOfRiver,avaConv,0.350026139764904
h0030,11ES,runOfRiver,avaConv,0.373291990243323
h0031,11ES,runOfRiver,avaConv,0.396690695229165
h0032,11ES,runOfRiver,avaConv,0.417048503657249
h0033,11ES,runOfRiver,avaConv,0.403997280307143
h0034,11ES,runOfRiver,avaConv,0.384961382125058
h0035,11ES,runOfRiver,avaConv,0.380743875007557
h0036,11ES,runOfRiver,avaConv,0.376914557459044
h0037,11ES,runOfRiver,avaConv,0.368076755962822
h0038,11ES,runOfRiver,avaConv,0.359728503611412
h0039,11ES,runOfRiver,avaConv,0.351899696139722
h0040,11ES,runOfRiver,avaConv,0.326038024110935
h0041,11ES,runOfRiver,avaConv,0.299173313498455
h0042,11ES,runOfRiver,avaConv,0.285290982201676
h0043,11ES,runOfRiver,avaConv,0.288531272572678
h0044,11ES,runOfRiver,avaConv,0.29505559445019
h0045,11ES,runOfRiver,avaConv,0.291914402278833
h0046,11ES,runOfRiver,avaConv,0.29011416134698
h0047,11ES,runOfRiver,avaConv,0.277247476317111
h0048,11ES,runOfRiver,avaConv,0.265833034825748
h0049,11ES,runOfRiver,avaConv,0.250532364094508
h0050,11ES,runOfRiver,avaConv,0.239583946478048
h0051,11ES,runOfRiver,avaConv,0.233488375113475
h0052,11ES,runOfRiver,avaConv,0.218285667167316
h0053,11ES,runOfRiver,avaConv,0.20577255478716
h0054,11ES,runOfRiver,avaConv,0.19822203804895
h0055,11ES,runOfRiver,avaConv,0.192759532004155
h0056,11ES,runOfRiver,avaConv,0.189445927671846
h0057,11ES,runOfRiver,avaConv,0.18802114727645
h0058,11ES,runOfRiver,avaConv,0.186905001784754
h0059,11ES,runOfRiver,avaConv,0.188184236144115
h0060,11ES,runOfRiver,avaConv,0.188829800554288
h0061,11ES,runOfRiver,avaConv,0.18826677438797
h0062,11ES,runOfRiver,avaConv,0.187199414964252
h0063,11ES,runOfRiver,avaConv,0.18466109887755
h0064,11ES,runOfRiver,avaConv,0.181570195857453
h0065,11ES,runOfRiver,avaConv,0.181259356977292
h0066,11ES,runOfRiver,avaConv,0.181918932089461
h0067,11ES,runOfRiver,avaConv,0.1750640864649
h0068,11ES,runOfRiver,avaConv,0.170782844155892
h0069,11ES,runOfRiver,avaConv,0.168102824466012
h0070,11ES,runOfRiver,avaConv,0.166350475747993
h0071,11ES,runOfRiver,avaConv,0.160411626992411
h0072,11ES,runOfRiver,avaConv,0.152452759513441
h0073,11ES,runOfRiver,avaConv,0.1477124805961
h0074,11ES,runOfRiver,avaConv,0.143445385592676
h0075,11ES,runOfRiver,avaConv,0.139974512910632
h0076,11ES,runOfRiver,avaConv,0.135738557769532
h0077,11ES,runOfRiver,avaConv,0.142529710287961
h0078,11ES,runOfRiver,avaConv,0.152830756586341
h0079,11ES,runOfRiver,avaConv,0.160121665122045
h0080,11ES,runOfRiver,avaConv,0.16392880324764
h0081,11ES,runOfRiver,avaConv,0.169513482956142
h0082,11ES,runOfRiver,avaConv,0.179096015494018
h0083,11ES,runOfRiver,avaConv,0.197172198107966
h0084,11ES,runOfRiver,avaConv,0.209047459193464
h0085,11ES,runOfRiver,avaConv,0.216829301099116
h0086,11ES,runOfRiver,avaConv,0.229801695457082
h0087,11ES,runOfRiver,avaConv,0.230978680245585
h0088,11ES,runOfRiver,avaConv,0.232036339000604
h0089,11ES,runOfRiver,avaConv,0.237567124451021
h0090,11ES,runOfRiver,avaConv,0.23920904709832
h0091,11ES,runOfRiver,avaConv,0.234770130825475
h0092,11ES,runOfRiver,avaConv,0.246653569819075
h0093,11ES,runOfRiver,avaConv,0.238784597997517
h0094,11ES,runOfRiver,avaConv,0.239694512046588
h0095,11ES,runOfRiver,avaConv,0.244584324484998
h0096,11ES,runOfRiver,avaConv,0.254514590283968
h0001,12PT,runOfRiver,avaConv,0.377842724024023
h0002,12PT,runOfRiver,avaConv,0.248699387546921
h0003,12PT,runOfRiver,avaConv,0.391606836742721
h0004,12PT,runOfRiver,avaConv,0.391146126457623
h0005,12PT,runOfRiver,avaConv,0.341980780264234
h0006,12PT,runOfRiver,avaConv,0.314060519109471
h0007,12PT,runOfRiver,avaConv,0.285967003161699
h0008,12PT,runOfRiver,avaConv,0.349762551875938
h0009,12PT,runOfRiver,avaConv,0.257787775416818
h0010,12PT,runOfRiver,avaConv,0.217226735956686
h0011,12PT,runOfRiver,avaConv,0.180299711202397
h0012,12PT,runOfRiver,avaConv,0.173289322950036
h0013,12PT,runOfRiver,avaConv,0.135345238370393
h0014,12PT,runOfRiver,avaConv,0.0956364616614155
h0015,12PT,runOfRiver,avaConv,0.102112578263537
h0016,12PT,runOfRiver,avaConv,0.0813743682987825
h0017,12PT,runOfRiver,avaConv,0.0668650127338863
h0018,12PT,runOfRiver,avaConv,0.0342951816587577
h0019,12PT,runOfRiver,avaConv,0.0396277862834742
h0020,12PT,runOfRiver,avaConv,0.037854921452997
h0021,12PT,runOfRiver,avaConv,0.0350598468523179
h0022,12PT,runOfRiver,avaConv,0.0283855369906181
h0023,12PT,runOfRiver,avaConv,0.0213448417102508
h0024,12PT,runOfRiver,avaConv,0.0426833701009878
h0025,12PT,runOfRiver,avaConv,0.0646596843105583
h0026,12PT,runOfRiver,avaConv,0.183738460880477
h0027,12PT,runOfRiver,avaConv,0.189715203034175
h0028,12PT,runOfRiver,avaConv,0.272889184561684
h0029,12PT,runOfRiver,avaConv,0.468254075941522
h0030,12PT,runOfRiver,avaConv,0.584233673069057
h0031,12PT,runOfRiver,avaConv,0.663997649730007
h0032,12PT,runOfRiver,avaConv,0.775557840711556
h0033,12PT,runOfRiver,avaConv,0.931773153483732
h0034,12PT,runOfRiver,avaConv,0.893530912428968
h0035,12PT,runOfRiver,avaConv,0.856793305163143
h0036,12PT,runOfRiver,avaConv,0.539521313186603
h0037,12PT,runOfRiver,avaConv,0.706056848334683
h0038,12PT,runOfRiver,avaConv,0.608742229573647
h0039,12PT,runOfRiver,avaConv,0.378021893564116
h0040,12PT,runOfRiver,avaConv,0.323345061255864
h0041,12PT,runOfRiver,avaConv,0.272189597917416
h0042,12PT,runOfRiver,avaConv,0.246656539498497
h0043,12PT,runOfRiver,avaConv,0.183254194760314
h0044,12PT,runOfRiver,avaConv,0.146774539742762
h0045,12PT,runOfRiver,avaConv,0.115080400842145
h0046,12PT,runOfRiver,avaConv,0.110222560085411
h0047,12PT,runOfRiver,avaConv,0.0653409921677514
h0048,12PT,runOfRiver,avaConv,0.0514703098003265
h0049,12PT,runOfRiver,avaConv,0.04713494399011
h0050,12PT,runOfRiver,avaConv,0.0380279119146564
h0051,12PT,runOfRiver,avaConv,0.0340237128515478
h0052,12PT,runOfRiver,avaConv,0.0247222892740182
h0053,12PT,runOfRiver,avaConv,0.0256563718305299
h0054,12PT,runOfRiver,avaConv,0.0241322379830114
h0055,12PT,runOfRiver,avaConv,0.0193919500961067
h0056,12PT,runOfRiver,avaConv,0.0179489559030765
h0057,12PT,runOfRiver,avaConv,0.017812693193772
h0058,12PT,runOfRiver,avaConv,0.0146836503168697
h0059,12PT,runOfRiver,avaConv,0.0169359150429018
h0060,12PT,runOfRiver,avaConv,0.0160122095667017
h0061,12PT,runOfRiver,avaConv,0.0169700278441844
h0062,12PT,runOfRiver,avaConv,0.0166749912248894
h0063,12PT,runOfRiver,avaConv,0.0142649335372997
h0064,12PT,runOfRiver,avaConv,0.0151343114285131
h0065,12PT,runOfRiver,avaConv,0.00881767886523225
h0066,12PT,runOfRiver,avaConv,0.0102133493320551
h0067,12PT,runOfRiver,avaConv,0.00694577514086916
h0068,12PT,runOfRiver,avaConv,0.00602780835802873
h0069,12PT,runOfRiver,avaConv,0.00388507943948737
h0070,12PT,runOfRiver,avaConv,0.00275502890209868
h0071,12PT,runOfRiver,avaConv,0.00203600644306894
h0072,12PT,runOfRiver,avaConv,0.0014168394492477
h0073,12PT,runOfRiver,avaConv,0.00129874779920554
h0074,12PT,runOfRiver,avaConv,0.000864380707084648
h0075,12PT,runOfRiver,avaConv,0.000932004484905988
h0076,12PT,runOfRiver,avaConv,0.000553866097991768
h0077,12PT,runOfRiver,avaConv,0.000550814444391057
h0078,12PT,runOfRiver,avaConv,0.000550822643525098
h0079,12PT,runOfRiver,avaConv,0.000552226190616929
h0080,12PT,runOfRiver,avaConv,0.000554636294702285
h0081,12PT,runOfRiver,avaConv,0.000577508465837556
h0082,12PT,runOfRiver,avaConv,0.000588847755632015
h0083,12PT,runOfRiver,avaConv,0.000565794021805762
h0084,12PT,runOfRiver,avaConv,0.000551160099284149
h0085,12PT,runOfRiver,avaConv,0.000625424923673646
h0086,12PT,runOfRiver,avaConv,0.00100214943528377
h0087,12PT,runOfRiver,avaConv,0.00190354939779649
h0088,12PT,runOfRiver,avaConv,0.00374279066668128
h0089,12PT,runOfRiver,avaConv,0.00681727690625168
h0090,12PT,runOfRiver,avaConv,0.0140046893162931
h0091,12PT,runOfRiver,avaConv,0.0210912545633767
h0092,12PT,runOfRiver,avaConv,0.023259269138502
h0093,12PT,runOfRiver,avaConv,0.0296544968374854
h0094,12PT,runOfRiver,avaConv,0.0404371520469889
h0095,12PT,runOfRiver,avaConv,0.0768487801576969
h0096,12PT,runOfRiver,avaConv,0.0906665563964623
h0001,13PT,runOfRiver,avaConv,0.377842724024023
h0002,13PT,runOfRiver,avaConv,0.248699387546921
h0003,13PT,runOfRiver,avaConv,0.391606836742721
h0004,13PT,runOfRiver,avaConv,0.391146126457623
h0005,13PT,runOfRiver,avaConv,0.341980780264234
h0006,13PT,runOfRiver,avaConv,0.314060519109471
h0007,13PT,runOfRiver,avaConv,0.285967003161699
h0008,13PT,runOfRiver,avaConv,0.349762551875938
h0009,13PT,runOfRiver,avaConv,0.257787775416819
h0010,13PT,runOfRiver,avaConv,0.217226735956686
h0011,13PT,runOfRiver,avaConv,0.180299711202397
h0012,13PT,runOfRiver,avaConv,0.173289322950037
h0013,13PT,runOfRiver,avaConv,0.135345238370393
h0014,13PT,runOfRiver,avaConv,0.0956364616614157
h0015,13PT,runOfRiver,avaConv,0.102112578263537
h0016,13PT,runOfRiver,avaConv,0.0813743682987825
h0017,13PT,runOfRiver,avaConv,0.0668650127338865
h0018,13PT,runOfRiver,avaConv,0.0342951816587578
h0019,13PT,runOfRiver,avaConv,0.0396277862834743
h0020,13PT,runOfRiver,avaConv,0.0378549214529971
h0021,13PT,runOfRiver,avaConv,0.035059846852318
h0022,13PT,runOfRiver,avaConv,0.0283855369906182
h0023,13PT,runOfRiver,avaConv,0.0213448417102509
h0024,13PT,runOfRiver,avaConv,0.042683370100988
h0025,13PT,runOfRiver,avaConv,0.0646596843105584
h0026,13PT,runOfRiver,avaConv,0.183738460880477
h0027,13PT,runOfRiver,avaConv,0.189715203034175
h0028,13PT,runOfRiver,avaConv,0.272889184561684
h0029,13PT,runOfRiver,avaConv,0.468254075941522
h0030,13PT,runOfRiver,avaConv,0.584233673069057
h0031,13PT,runOfRiver,avaConv,0.663997649730007
h0032,13PT,runOfRiver,avaConv,0.775557840711555
h0033,13PT,runOfRiver,avaConv,0.931773153483732
h0034,13PT,runOfRiver,avaConv,0.893530912428968
h0035,13PT,runOfRiver,avaConv,0.856793305163142
h0036,13PT,runOfRiver,avaConv,0.539521313186603
h0037,13PT,runOfRiver,avaConv,0.706056848334682
h0038,13PT,runOfRiver,avaConv,0.608742229573647
h0039,13PT,runOfRiver,avaConv,0.378021893564116
h0040,13PT,runOfRiver,avaConv,0.323345061255863
h0041,13PT,runOfRiver,avaConv,0.272189597917416
h0042,13PT,runOfRiver,avaConv,0.246656539498498
h0043,13PT,runOfRiver,avaConv,0.183254194760314
h0044,13PT,runOfRiver,avaConv,0.146774539742762
h0045,13PT,runOfRiver,avaConv,0.115080400842145
h0046,13PT,runOfRiver,avaConv,0.110222560085411
h0047,13PT,runOfRiver,avaConv,0.0653409921677516
h0048,13PT,runOfRiver,avaConv,0.0514703098003267
h0049,13PT,runOfRiver,avaConv,0.0471349439901101
h0050,13PT,runOfRiver,avaConv,0.0380279119146565
h0051,13PT,runOfRiver,avaConv,0.0340237128515479
h0052,13PT,runOfRiver,avaConv,0.0247222892740183
h0053,13PT,runOfRiver,avaConv,0.02565637183053
h0054,13PT,runOfRiver,avaConv,0.0241322379830115
h0055,13PT,runOfRiver,avaConv,0.0193919500961068
h0056,13PT,runOfRiver,avaConv,0.0179489559030766
h0057,13PT,runOfRiver,avaConv,0.0178126931937721
h0058,13PT,runOfRiver,avaConv,0.0146836503168698
h0059,13PT,runOfRiver,avaConv,0.0169359150429018
h0060,13PT,runOfRiver,avaConv,0.0160122095667018
h0061,13PT,runOfRiver,avaConv,0.0169700278441844
h0062,13PT,runOfRiver,avaConv,0.0166749912248895
h0063,13PT,runOfRiver,avaConv,0.0142649335372998
h0064,13PT,runOfRiver,avaConv,0.0151343114285131
h0065,13PT,runOfRiver,avaConv,0.00881767886523229
h0066,13PT,runOfRiver,avaConv,0.0102133493320552
h0067,13PT,runOfRiver,avaConv,0.00694577514086919
h0068,13PT,runOfRiver,avaConv,0.00602780835802876
h0069,13PT,runOfRiver,avaConv,0.00388507943948739
h0070,13PT,runOfRiver,avaConv,0.00275502890209869
h0071,13PT,runOfRiver,avaConv,0.00203600644306895
h0072,13PT,runOfRiver,avaConv,0.0014168394492477
h0073,13PT,runOfRiver,avaConv,0.00129874779920555
h0074,13PT,runOfRiver,avaConv,0.000864380707084651
h0075,13PT,runOfRiver,avaConv,0.000932004484905992
h0076,13PT,runOfRiver,avaConv,0.000553866097991768
h0077,13PT,runOfRiver,avaConv,0.000550814444391057
h0078,13PT,runOfRiver,avaConv,0.000550822643525098
h0079,13PT,runOfRiver,avaConv,0.000552226190616929
h0080,13PT,runOfRiver,avaConv,0.000554636294702285
h0081,13PT,runOfRiver,avaConv,0.000577508465837556
h0082,13PT,runOfRiver,avaConv,0.000588847755632015
h0083,13PT,runOfRiver,avaConv,0.000565794021805762
h0084,13PT,runOfRiver,avaConv,0.000551160099284149
h0085,13PT,runOfRiver,avaConv,0.000625424923673647
h0086,13PT,runOfRiver,avaConv,0.00100214943528378
h0087,13PT,runOfRiver,avaConv,0.0019035493977965
h0088,13PT,runOfRiver,avaConv,0.00374279066668129
h0089,13PT,runOfRiver,avaConv,0.00681727690625172
h0090,13PT,runOfRiver,avaConv,0.0140046893162932
h0091,13PT,runOfRiver,avaConv,0.0210912545633768
h0092,13PT,runOfRiver,avaConv,0.0232592691385021
h0093,13PT,runOfRiver,avaConv,0.0296544968374855
h0094,13PT,runOfRiver,avaConv,0.040437152046989
h0095,13PT,runOfRiver,avaConv,0.0768487801576971
h0096,13PT,runOfRiver,avaConv,0.0906665563964625
h0001,14FR,runOfRiver,avaConv,0.180534981353437
h0002,14FR,runOfRiver,avaConv,0.222903807659222
h0003,14FR,runOfRiver,avaConv,0.305393963188441
h0004,14FR,runOfRiver,avaConv,0.393076834245572
h0005,14FR,runOfRiver,avaConv,0.508527313689876
h0006,14FR,runOfRiver,avaConv,0.546929519850673
h0007,14FR,runOfRiver,avaConv,0.521865622371478
h0008,14FR,runOfRiver,avaConv,0.467712059811119
h0009,14FR,runOfRiver,avaConv,0.439110077290768
h0010,14FR,runOfRiver,avaConv,0.449312878637003
h0011,14FR,runOfRiver,avaConv,0.465798757261013
h0012,14FR,runOfRiver,avaConv,0.44314731570809
h0013,14FR,runOfRiver,avaConv,0.386665246616875
h0014,14FR,runOfRiver,avaConv,0.318635701422696
h0015,14FR,runOfRiver,avaConv,0.245701777129207
h0016,14FR,runOfRiver,avaConv,0.204567054990469
h0017,14FR,runOfRiver,avaConv,0.1884848297724
h0018,14FR,runOfRiver,avaConv,0.184434069640558
h0019,14FR,runOfRiver,avaConv,0.188205864369721
h0020,14FR,runOfRiver,avaConv,0.18148956135791
h0021,14FR,runOfRiver,avaConv,0.184747211943442
h0022,14FR,runOfRiver,avaConv,0.21278326664994
h0023,14FR,runOfRiver,avaConv,0.264087237090699
h0024,14FR,runOfRiver,avaConv,0.323147036978894
h0025,14FR,runOfRiver,avaConv,0.356872234365187
h0026,14FR,runOfRiver,avaConv,0.410104426081984
h0027,14FR,runOfRiver,avaConv,0.471811942005644
h0028,14FR,runOfRiver,avaConv,0.544859592986279
h0029,14FR,runOfRiver,avaConv,0.657570627495523
h0030,14FR,runOfRiver,avaConv,0.695575699995082
h0031,14FR,runOfRiver,avaConv,0.720249948969624
h0032,14FR,runOfRiver,avaConv,0.662207141849168
h0033,14FR,runOfRiver,avaConv,0.586980977053335
h0034,14FR,runOfRiver,avaConv,0.530823420053468
h0035,14FR,runOfRiver,avaConv,0.519737680643793
h0036,14FR,runOfRiver,avaConv,0.482146750602997
h0037,14FR,runOfRiver,avaConv,0.435489663268623
h0038,14FR,runOfRiver,avaConv,0.462553327168977
h0039,14FR,runOfRiver,avaConv,0.431685040492756
h0040,14FR,runOfRiver,avaConv,0.432604906607529
h0041,14FR,runOfRiver,avaConv,0.433213026556202
h0042,14FR,runOfRiver,avaConv,0.445616878901904
h0043,14FR,runOfRiver,avaConv,0.453273529219146
h0044,14FR,runOfRiver,avaConv,0.451689049673461
h0045,14FR,runOfRiver,avaConv,0.447024035104363
h0046,14FR,runOfRiver,avaConv,0.439928437473074
h0047,14FR,runOfRiver,avaConv,0.431942098357969
h0048,14FR,runOfRiver,avaConv,0.36260508737621
h0049,14FR,runOfRiver,avaConv,0.315940587637865
h0050,14FR,runOfRiver,avaConv,0.28759037256916
h0051,14FR,runOfRiver,avaConv,0.263835369317306
h0052,14FR,runOfRiver,avaConv,0.244104077176436
h0053,14FR,runOfRiver,avaConv,0.226864587570523
h0054,14FR,runOfRiver,avaConv,0.216640677856397
h0055,14FR,runOfRiver,avaConv,0.207331787450602
h0056,14FR,runOfRiver,avaConv,0.199767357357315
h0057,14FR,runOfRiver,avaConv,0.200721973304008
h0058,14FR,runOfRiver,avaConv,0.199730253464638
h0059,14FR,runOfRiver,avaConv,0.1892266434359
h0060,14FR,runOfRiver,avaConv,0.18136603735001
h0061,14FR,runOfRiver,avaConv,0.17536517117262
h0062,14FR,runOfRiver,avaConv,0.170984189130399
h0063,14FR,runOfRiver,avaConv,0.180591778834721
h0064,14FR,runOfRiver,avaConv,0.185916311608694
h0065,14FR,runOfRiver,avaConv,0.2117171723733
h0066,14FR,runOfRiver,avaConv,0.232678957415028
h0067,14FR,runOfRiver,avaConv,0.236291736576589
h0068,14FR,runOfRiver,avaConv,0.227796894832973
h0069,14FR,runOfRiver,avaConv,0.218901633859107
h0070,14FR,runOfRiver,avaConv,0.211743612213536
h0071,14FR,runOfRiver,avaConv,0.20273193017672
h0072,14FR,runOfRiver,avaConv,0.201500930839699
h0073,14FR,runOfRiver,avaConv,0.18379510257381
h0074,14FR,runOfRiver,avaConv,0.172871498213073
h0075,14FR,runOfRiver,avaConv,0.158127052494729
h0076,14FR,runOfRiver,avaConv,0.156411916723962
h0077,14FR,runOfRiver,avaConv,0.174824332578146
h0078,14FR,runOfRiver,avaConv,0.203513084652973
h0079,14FR,runOfRiver,avaConv,0.224116346773577
h0080,14FR,runOfRiver,avaConv,0.247949544940555
h0081,14FR,runOfRiver,avaConv,0.269524022292565
h0082,14FR,runOfRiver,avaConv,0.282581582839884
h0083,14FR,runOfRiver,avaConv,0.308097745902486
h0084,14FR,runOfRiver,avaConv,0.404171962028099
h0085,14FR,runOfRiver,avaConv,0.499961567355222
h0086,14FR,runOfRiver,avaConv,0.571521876396176
h0087,14FR,runOfRiver,avaConv,0.502159310923251
h0088,14FR,runOfRiver,avaConv,0.498632799821331
h0089,14FR,runOfRiver,avaConv,0.517368728954388
h0090,14FR,runOfRiver,avaConv,0.519080529662822
h0091,14FR,runOfRiver,avaConv,0.533054882970953
h0092,14FR,runOfRiver,avaConv,0.525632715860495
h0093,14FR,runOfRiver,avaConv,0.560337852796711
h0094,14FR,runOfRiver,avaConv,0.514447209108921
h0095,14FR,runOfRiver,avaConv,0.501041184360819
h0096,14FR,runOfRiver,avaConv,0.523529068719336
h0001,15FR,runOfRiver,avaConv,0.180534981353437
h0002,15FR,runOfRiver,avaConv,0.222903807659222
h0003,15FR,runOfRiver,avaConv,0.305393963188441
h0004,15FR,runOfRiver,avaConv,0.393076834245572
h0005,15FR,runOfRiver,avaConv,0.508527313689877
h0006,15FR,runOfRiver,avaConv,0.546929519850673
h0007,15FR,runOfRiver,avaConv,0.521865622371478
h0008,15FR,runOfRiver,avaConv,0.467712059811119
h0009,15FR,runOfRiver,avaConv,0.439110077290768
h0010,15FR,runOfRiver,avaConv,0.449312878637003
h0011,15FR,runOfRiver,avaConv,0.465798757261013
h0012,15FR,runOfRiver,avaConv,0.443147315708089
h0013,15FR,runOfRiver,avaConv,0.386665246616874
h0014,15FR,runOfRiver,avaConv,0.318635701422696
h0015,15FR,runOfRiver,avaConv,0.245701777129207
h0016,15FR,runOfRiver,avaConv,0.204567054990469
h0017,15FR,runOfRiver,avaConv,0.1884848297724
h0018,15FR,runOfRiver,avaConv,0.184434069640558
h0019,15FR,runOfRiver,avaConv,0.188205864369721
h0020,15FR,runOfRiver,avaConv,0.18148956135791
h0021,15FR,runOfRiver,avaConv,0.184747211943442
h0022,15FR,runOfRiver,avaConv,0.21278326664994
h0023,15FR,runOfRiver,avaConv,0.264087237090699
h0024,15FR,runOfRiver,avaConv,0.323147036978894
h0025,15FR,runOfRiver,avaConv,0.356872234365187
h0026,15FR,runOfRiver,avaConv,0.410104426081984
h0027,15FR,runOfRiver,avaConv,0.471811942005644
h0028,15FR,runOfRiver,avaConv,0.544859592986279
h0029,15FR,runOfRiver,avaConv,0.657570627495523
h0030,15FR,runOfRiver,avaConv,0.695575699995083
h0031,15FR,runOfRiver,avaConv,0.720249948969624
h0032,15FR,runOfRiver,avaConv,0.662207141849168
h0033,15FR,runOfRiver,avaConv,0.586980977053335
h0034,15FR,runOfRiver,avaConv,0.530823420053468
h0035,15FR,runOfRiver,avaConv,0.519737680643793
h0036,15FR,runOfRiver,avaConv,0.482146750602997
h0037,15FR,runOfRiver,avaConv,0.435489663268623
h0038,15FR,runOfRiver,avaConv,0.462553327168977
h0039,15FR,runOfRiver,avaConv,0.431685040492756
h0040,15FR,runOfRiver,avaConv,0.432604906607529
h0041,15FR,runOfRiver,avaConv,0.433213026556202
h0042,15FR,runOfRiver,avaConv,0.445616878901904
h0043,15FR,runOfRiver,avaConv,0.453273529219146
h0044,15FR,runOfRiver,avaConv,0.451689049673461
h0045,15FR,runOfRiver,avaConv,0.447024035104363
h0046,15FR,runOfRiver,avaConv,0.439928437473074
h0047,15FR,runOfRiver,avaConv,0.431942098357969
h0048,15FR,runOfRiver,avaConv,0.362605087376209
h0049,15FR,runOfRiver,avaConv,0.315940587637865
h0050,15FR,runOfRiver,avaConv,0.28759037256916
h0051,15FR,runOfRiver,avaConv,0.263835369317306
h0052,15FR,runOfRiver,avaConv,0.244104077176436
h0053,15FR,runOfRiver,avaConv,0.226864587570523
h0054,15FR,runOfRiver,avaConv,0.216640677856397
h0055,15FR,runOfRiver,avaConv,0.207331787450602
h0056,15FR,runOfRiver,avaConv,0.199767357357315
h0057,15FR,runOfRiver,avaConv,0.200721973304008
h0058,15FR,runOfRiver,avaConv,0.199730253464638
h0059,15FR,runOfRiver,avaConv,0.1892266434359
h0060,15FR,runOfRiver,avaConv,0.18136603735001
h0061,15FR,runOfRiver,avaConv,0.17536517117262
h0062,15FR,runOfRiver,avaConv,0.170984189130399
h0063,15FR,runOfRiver,avaConv,0.180591778834721
h0064,15FR,runOfRiver,avaConv,0.185916311608694
h0065,15FR,runOfRiver,avaConv,0.2117171723733
h0066,15FR,runOfRiver,avaConv,0.232678957415028
h0067,15FR,runOfRiver,avaConv,0.236291736576589
h0068,15FR,runOfRiver,avaConv,0.227796894832973
h0069,15FR,runOfRiver,avaConv,0.218901633859107
h0070,15FR,runOfRiver,avaConv,0.211743612213536
h0071,15FR,runOfRiver,avaConv,0.20273193017672
h0072,15FR,runOfRiver,avaConv,0.201500930839699
