timestep_4,region_4,technology_2,parameter,value
h0011,26FR,openspace_b,avaConv,0.256633289591371
h0012,26FR,openspace_b,avaConv,0.410820145680854
h0013,26FR,openspace_b,avaConv,0.524059621251819
h0014,26FR,openspace_b,avaConv,0.431432716679264
h0015,26FR,openspace_b,avaConv,0.3231679276305
h0016,26FR,openspace_b,avaConv,0.17326755414839
h0017,26FR,openspace_b,avaConv,0.132190531205601
h0018,26FR,openspace_b,avaConv,0.0545433110552683
h0019,26FR,openspace_b,avaConv,0.0231003929912626
h0020,26FR,openspace_b,avaConv,0.0
h0021,26FR,openspace_b,avaConv,0.0
h0022,26FR,openspace_b,avaConv,0.0
h0023,26FR,openspace_b,avaConv,0.0
h0024,26FR,openspace_b,avaConv,0.0
h0025,26FR,openspace_b,avaConv,0.0
h0026,26FR,openspace_b,avaConv,0.0
h0027,26FR,openspace_b,avaConv,0.0
h0028,26FR,openspace_b,avaConv,0.0
h0029,26FR,openspace_b,avaConv,0.0
h0030,26FR,openspace_b,avaConv,0.0120768146840039
h0031,26FR,openspace_b,avaConv,0.0365668750904853
h0032,26FR,openspace_b,avaConv,0.121766034348897
h0033,26FR,openspace_b,avaConv,0.276981223657654
h0034,26FR,openspace_b,avaConv,0.461589775643519
h0035,26FR,openspace_b,avaConv,0.467078527865342
h0036,26FR,openspace_b,avaConv,0.545385099046837
h0037,26FR,openspace_b,avaConv,0.478809588807108
h0038,26FR,openspace_b,avaConv,0.52675424498916
h0039,26FR,openspace_b,avaConv,0.437881455140732
h0040,26FR,openspace_b,avaConv,0.340220117571169
h0041,26FR,openspace_b,avaConv,0.277647806060175
h0042,26FR,openspace_b,avaConv,0.16717190293554
h0043,26FR,openspace_b,avaConv,0.112297939480342
h0044,26FR,openspace_b,avaConv,0.0413354191455634
h0045,26FR,openspace_b,avaConv,0.0144829781817862
h0046,26FR,openspace_b,avaConv,0.0100553682028334
h0047,26FR,openspace_b,avaConv,0.0
h0048,26FR,openspace_b,avaConv,0.0
h0049,26FR,openspace_b,avaConv,0.0
h0050,26FR,openspace_b,avaConv,0.0
h0051,26FR,openspace_b,avaConv,0.0
h0052,26FR,openspace_b,avaConv,0.0
h0053,26FR,openspace_b,avaConv,0.0
h0054,26FR,openspace_b,avaConv,0.0116048183810183
h0055,26FR,openspace_b,avaConv,0.0185219013183574
h0056,26FR,openspace_b,avaConv,0.0785753599641316
h0057,26FR,openspace_b,avaConv,0.204355382233097
h0058,26FR,openspace_b,avaConv,0.383635908170372
h0059,26FR,openspace_b,avaConv,0.540820965110662
h0060,26FR,openspace_b,avaConv,0.655001406727033
h0061,26FR,openspace_b,avaConv,0.657250832000001
h0062,26FR,openspace_b,avaConv,0.618851412830438
h0063,26FR,openspace_b,avaConv,0.520181685175034
h0064,26FR,openspace_b,avaConv,0.424818561926958
h0065,26FR,openspace_b,avaConv,0.245201768228029
h0066,26FR,openspace_b,avaConv,0.0937737862090283
h0067,26FR,openspace_b,avaConv,0.023730934920759
h0068,26FR,openspace_b,avaConv,0.010043018000003
h0069,26FR,openspace_b,avaConv,0.0
h0070,26FR,openspace_b,avaConv,0.0
h0071,26FR,openspace_b,avaConv,0.0
h0072,26FR,openspace_b,avaConv,0.0
h0073,26FR,openspace_b,avaConv,0.0
h0074,26FR,openspace_b,avaConv,0.0
h0075,26FR,openspace_b,avaConv,0.0
h0076,26FR,openspace_b,avaConv,0.0
h0077,26FR,openspace_b,avaConv,0.0
h0078,26FR,openspace_b,avaConv,0.0
h0079,26FR,openspace_b,avaConv,0.0
h0080,26FR,openspace_b,avaConv,0.0
h0081,26FR,openspace_b,avaConv,0.0127090960071011
h0082,26FR,openspace_b,avaConv,0.0320856972491618
h0083,26FR,openspace_b,avaConv,0.076458383110976
h0084,26FR,openspace_b,avaConv,0.146945948367625
h0085,26FR,openspace_b,avaConv,0.138059173856011
h0086,26FR,openspace_b,avaConv,0.163901491920143
h0087,26FR,openspace_b,avaConv,0.0918077046573724
h0088,26FR,openspace_b,avaConv,0.0650677818011591
h0089,26FR,openspace_b,avaConv,0.0132801309596854
h0090,26FR,openspace_b,avaConv,0.0
h0091,26FR,openspace_b,avaConv,0.0
h0092,26FR,openspace_b,avaConv,0.0
h0093,26FR,openspace_b,avaConv,0.0
h0094,26FR,openspace_b,avaConv,0.0
h0095,26FR,openspace_b,avaConv,0.0
h0096,26FR,openspace_b,avaConv,0.0
h0001,27FR,openspace_b,avaConv,0.0
h0002,27FR,openspace_b,avaConv,0.0
h0003,27FR,openspace_b,avaConv,0.0
h0004,27FR,openspace_b,avaConv,0.0
h0005,27FR,openspace_b,avaConv,0.0
h0006,27FR,openspace_b,avaConv,0.0
h0007,27FR,openspace_b,avaConv,0.0
h0008,27FR,openspace_b,avaConv,0.0
h0009,27FR,openspace_b,avaConv,0.0360629597306901
h0010,27FR,openspace_b,avaConv,0.110057924646482
h0011,27FR,openspace_b,avaConv,0.255258918489625
h0012,27FR,openspace_b,avaConv,0.392105423451216
h0013,27FR,openspace_b,avaConv,0.493780311276243
h0014,27FR,openspace_b,avaConv,0.463137208619352
h0015,27FR,openspace_b,avaConv,0.290067208435705
h0016,27FR,openspace_b,avaConv,0.151205919462931
h0017,27FR,openspace_b,avaConv,0.0615994374431602
h0018,27FR,openspace_b,avaConv,0.0456598136911045
h0019,27FR,openspace_b,avaConv,0.0176061053695279
h0020,27FR,openspace_b,avaConv,0.0
h0021,27FR,openspace_b,avaConv,0.0
h0022,27FR,openspace_b,avaConv,0.0
h0023,27FR,openspace_b,avaConv,0.0
h0024,27FR,openspace_b,avaConv,0.0
h0025,27FR,openspace_b,avaConv,0.0
h0026,27FR,openspace_b,avaConv,0.0
h0027,27FR,openspace_b,avaConv,0.0
h0028,27FR,openspace_b,avaConv,0.0
h0029,27FR,openspace_b,avaConv,0.0
h0030,27FR,openspace_b,avaConv,0.0132215790630081
h0031,27FR,openspace_b,avaConv,0.0425876359476438
h0032,27FR,openspace_b,avaConv,0.135871500040634
h0033,27FR,openspace_b,avaConv,0.287316152273384
h0034,27FR,openspace_b,avaConv,0.451477854276406
h0035,27FR,openspace_b,avaConv,0.431602605447528
h0036,27FR,openspace_b,avaConv,0.486225624710185
h0037,27FR,openspace_b,avaConv,0.447271853874485
h0038,27FR,openspace_b,avaConv,0.556240160487469
h0039,27FR,openspace_b,avaConv,0.483863774662964
h0040,27FR,openspace_b,avaConv,0.414477610349336
h0041,27FR,openspace_b,avaConv,0.302308860271369
h0042,27FR,openspace_b,avaConv,0.182691318804666
h0043,27FR,openspace_b,avaConv,0.0987366947386972
h0044,27FR,openspace_b,avaConv,0.0318874083464966
h0045,27FR,openspace_b,avaConv,0.0123713996362926
h0046,27FR,openspace_b,avaConv,0.0
h0047,27FR,openspace_b,avaConv,0.0
h0048,27FR,openspace_b,avaConv,0.0
h0049,27FR,openspace_b,avaConv,0.0
h0050,27FR,openspace_b,avaConv,0.0
h0051,27FR,openspace_b,avaConv,0.0
h0052,27FR,openspace_b,avaConv,0.0
h0053,27FR,openspace_b,avaConv,0.0
h0054,27FR,openspace_b,avaConv,0.0124493853807417
h0055,27FR,openspace_b,avaConv,0.0160748856012141
h0056,27FR,openspace_b,avaConv,0.0826091523856382
h0057,27FR,openspace_b,avaConv,0.20726903498541
h0058,27FR,openspace_b,avaConv,0.376657152830052
h0059,27FR,openspace_b,avaConv,0.511811444231781
h0060,27FR,openspace_b,avaConv,0.60579114981845
h0061,27FR,openspace_b,avaConv,0.649171377000005
h0062,27FR,openspace_b,avaConv,0.614254548238196
h0063,27FR,openspace_b,avaConv,0.523530075943282
h0064,27FR,openspace_b,avaConv,0.389203189568385
h0065,27FR,openspace_b,avaConv,0.233750974431507
h0066,27FR,openspace_b,avaConv,0.0934105445120561
h0067,27FR,openspace_b,avaConv,0.0275839130105335
h0068,27FR,openspace_b,avaConv,0.0
h0069,27FR,openspace_b,avaConv,0.0
h0070,27FR,openspace_b,avaConv,0.0
h0071,27FR,openspace_b,avaConv,0.0
h0072,27FR,openspace_b,avaConv,0.0
h0073,27FR,openspace_b,avaConv,0.0
h0074,27FR,openspace_b,avaConv,0.0
h0075,27FR,openspace_b,avaConv,0.0
h0076,27FR,openspace_b,avaConv,0.0
h0077,27FR,openspace_b,avaConv,0.0
h0078,27FR,openspace_b,avaConv,0.0
h0079,27FR,openspace_b,avaConv,0.0
h0080,27FR,openspace_b,avaConv,0.0100352279999992
h0081,27FR,openspace_b,avaConv,0.014833011784756
h0082,27FR,openspace_b,avaConv,0.0290290243700661
h0083,27FR,openspace_b,avaConv,0.0914785612195262
h0084,27FR,openspace_b,avaConv,0.111264488560979
h0085,27FR,openspace_b,avaConv,0.115681166940858
h0086,27FR,openspace_b,avaConv,0.0632592891148364
h0087,27FR,openspace_b,avaConv,0.0600527350890098
h0088,27FR,openspace_b,avaConv,0.0384942991131593
h0089,27FR,openspace_b,avaConv,0.0232210057345963
h0090,27FR,openspace_b,avaConv,0.0
h0091,27FR,openspace_b,avaConv,0.0
h0092,27FR,openspace_b,avaConv,0.0
h0093,27FR,openspace_b,avaConv,0.0
h0094,27FR,openspace_b,avaConv,0.0
h0095,27FR,openspace_b,avaConv,0.0
h0096,27FR,openspace_b,avaConv,0.0
h0001,28BE,openspace_b,avaConv,0.0
h0002,28BE,openspace_b,avaConv,0.0
h0003,28BE,openspace_b,avaConv,0.0
h0004,28BE,openspace_b,avaConv,0.0
h0005,28BE,openspace_b,avaConv,0.0
h0006,28BE,openspace_b,avaConv,0.0
h0007,28BE,openspace_b,avaConv,0.0
h0008,28BE,openspace_b,avaConv,0.0
h0009,28BE,openspace_b,avaConv,0.0249510735732286
h0010,28BE,openspace_b,avaConv,0.066286815877534
h0011,28BE,openspace_b,avaConv,0.189500875529311
h0012,28BE,openspace_b,avaConv,0.324837659263816
h0013,28BE,openspace_b,avaConv,0.459016304109354
h0014,28BE,openspace_b,avaConv,0.367275505248717
h0015,28BE,openspace_b,avaConv,0.267659294376168
h0016,28BE,openspace_b,avaConv,0.141935545443153
h0017,28BE,openspace_b,avaConv,0.111261405495447
h0018,28BE,openspace_b,avaConv,0.049083682543586
h0019,28BE,openspace_b,avaConv,0.0189845202075918
h0020,28BE,openspace_b,avaConv,0.0
h0021,28BE,openspace_b,avaConv,0.0
h0022,28BE,openspace_b,avaConv,0.0
h0023,28BE,openspace_b,avaConv,0.0
h0024,28BE,openspace_b,avaConv,0.0
h0025,28BE,openspace_b,avaConv,0.0
h0026,28BE,openspace_b,avaConv,0.0
h0027,28BE,openspace_b,avaConv,0.0
h0028,28BE,openspace_b,avaConv,0.0
h0029,28BE,openspace_b,avaConv,0.0
h0030,28BE,openspace_b,avaConv,0.0122834705623851
h0031,28BE,openspace_b,avaConv,0.0410373777543157
h0032,28BE,openspace_b,avaConv,0.127980261762937
h0033,28BE,openspace_b,avaConv,0.275657252158095
h0034,28BE,openspace_b,avaConv,0.435385467157084
h0035,28BE,openspace_b,avaConv,0.37113821957801
h0036,28BE,openspace_b,avaConv,0.44282760147601
h0037,28BE,openspace_b,avaConv,0.370014650805602
h0038,28BE,openspace_b,avaConv,0.491880733533447
h0039,28BE,openspace_b,avaConv,0.363584839822135
h0040,28BE,openspace_b,avaConv,0.317644350187902
h0041,28BE,openspace_b,avaConv,0.241926412057049
h0042,28BE,openspace_b,avaConv,0.169254872413099
h0043,28BE,openspace_b,avaConv,0.0994276180104775
h0044,28BE,openspace_b,avaConv,0.0374656126238893
h0045,28BE,openspace_b,avaConv,0.014433822971676
h0046,28BE,openspace_b,avaConv,0.0100002426731408
h0047,28BE,openspace_b,avaConv,0.0
h0048,28BE,openspace_b,avaConv,0.0
h0049,28BE,openspace_b,avaConv,0.0
h0050,28BE,openspace_b,avaConv,0.0
h0051,28BE,openspace_b,avaConv,0.0
h0052,28BE,openspace_b,avaConv,0.0
h0053,28BE,openspace_b,avaConv,0.0
h0054,28BE,openspace_b,avaConv,0.0134356630639795
h0055,28BE,openspace_b,avaConv,0.0327417564877779
h0056,28BE,openspace_b,avaConv,0.10517232830697
h0057,28BE,openspace_b,avaConv,0.228740766075477
h0058,28BE,openspace_b,avaConv,0.372917572172399
h0059,28BE,openspace_b,avaConv,0.468991720229307
h0060,28BE,openspace_b,avaConv,0.561004167257857
h0061,28BE,openspace_b,avaConv,0.588317610561737
h0062,28BE,openspace_b,avaConv,0.597795492300489
h0063,28BE,openspace_b,avaConv,0.496043443295629
h0064,28BE,openspace_b,avaConv,0.319224704400369
h0065,28BE,openspace_b,avaConv,0.164691758176361
h0066,28BE,openspace_b,avaConv,0.0479977810557477
h0067,28BE,openspace_b,avaConv,0.0228069616568087
h0068,28BE,openspace_b,avaConv,0.0
h0069,28BE,openspace_b,avaConv,0.0
h0070,28BE,openspace_b,avaConv,0.0
h0071,28BE,openspace_b,avaConv,0.0
h0072,28BE,openspace_b,avaConv,0.0
h0073,28BE,openspace_b,avaConv,0.0
h0074,28BE,openspace_b,avaConv,0.0
h0075,28BE,openspace_b,avaConv,0.0
h0076,28BE,openspace_b,avaConv,0.0
h0077,28BE,openspace_b,avaConv,0.0
h0078,28BE,openspace_b,avaConv,0.0
h0079,28BE,openspace_b,avaConv,0.0
h0080,28BE,openspace_b,avaConv,0.0
h0081,28BE,openspace_b,avaConv,0.0119391012214255
h0082,28BE,openspace_b,avaConv,0.0185434623811459
h0083,28BE,openspace_b,avaConv,0.0649507269900267
h0084,28BE,openspace_b,avaConv,0.0766727071235363
h0085,28BE,openspace_b,avaConv,0.126444481450019
h0086,28BE,openspace_b,avaConv,0.090663354443044
h0087,28BE,openspace_b,avaConv,0.0815687656588057
h0088,28BE,openspace_b,avaConv,0.0290710796943857
h0089,28BE,openspace_b,avaConv,0.0133816014222256
h0090,28BE,openspace_b,avaConv,0.0
h0091,28BE,openspace_b,avaConv,0.0
h0092,28BE,openspace_b,avaConv,0.0
h0093,28BE,openspace_b,avaConv,0.0
h0094,28BE,openspace_b,avaConv,0.0
h0095,28BE,openspace_b,avaConv,0.0
h0096,28BE,openspace_b,avaConv,0.0
h0001,29LU,openspace_b,avaConv,0.0
h0002,29LU,openspace_b,avaConv,0.0
h0003,29LU,openspace_b,avaConv,0.0
h0004,29LU,openspace_b,avaConv,0.0
h0005,29LU,openspace_b,avaConv,0.0
h0006,29LU,openspace_b,avaConv,0.0
h0007,29LU,openspace_b,avaConv,0.0
h0008,29LU,openspace_b,avaConv,0.0
h0009,29LU,openspace_b,avaConv,0.0117043137934875
h0010,29LU,openspace_b,avaConv,0.0486580680558672
h0011,29LU,openspace_b,avaConv,0.165157743638519
h0012,29LU,openspace_b,avaConv,0.330797849740061
h0013,29LU,openspace_b,avaConv,0.452754543773697
h0014,29LU,openspace_b,avaConv,0.335830508278172
h0015,29LU,openspace_b,avaConv,0.180346772126575
h0016,29LU,openspace_b,avaConv,0.078281403585005
h0017,29LU,openspace_b,avaConv,0.0537900134122065
h0018,29LU,openspace_b,avaConv,0.0379907078702539
h0019,29LU,openspace_b,avaConv,0.0118964731242051
h0020,29LU,openspace_b,avaConv,0.0
h0021,29LU,openspace_b,avaConv,0.0
h0022,29LU,openspace_b,avaConv,0.0
h0023,29LU,openspace_b,avaConv,0.0
h0024,29LU,openspace_b,avaConv,0.0
h0025,29LU,openspace_b,avaConv,0.0
h0026,29LU,openspace_b,avaConv,0.0
h0027,29LU,openspace_b,avaConv,0.0
h0028,29LU,openspace_b,avaConv,0.0
h0029,29LU,openspace_b,avaConv,0.0
h0030,29LU,openspace_b,avaConv,0.0101573407098889
h0031,29LU,openspace_b,avaConv,0.0239324147606729
h0032,29LU,openspace_b,avaConv,0.0968045208678464
h0033,29LU,openspace_b,avaConv,0.243790186398158
h0034,29LU,openspace_b,avaConv,0.423061673823807
h0035,29LU,openspace_b,avaConv,0.433921174125661
h0036,29LU,openspace_b,avaConv,0.472269071850257
h0037,29LU,openspace_b,avaConv,0.434107356249592
h0038,29LU,openspace_b,avaConv,0.432424847606168
h0039,29LU,openspace_b,avaConv,0.370038238186743
h0040,29LU,openspace_b,avaConv,0.195452986902949
h0041,29LU,openspace_b,avaConv,0.155571492229269
h0042,29LU,openspace_b,avaConv,0.059523258211288
h0043,29LU,openspace_b,avaConv,0.0597018393084421
h0044,29LU,openspace_b,avaConv,0.0171032270757206
h0045,29LU,openspace_b,avaConv,0.0102131953462958
h0046,29LU,openspace_b,avaConv,0.0
h0047,29LU,openspace_b,avaConv,0.0
h0048,29LU,openspace_b,avaConv,0.0
h0049,29LU,openspace_b,avaConv,0.0
h0050,29LU,openspace_b,avaConv,0.0
h0051,29LU,openspace_b,avaConv,0.0
h0052,29LU,openspace_b,avaConv,0.0
h0053,29LU,openspace_b,avaConv,0.0
h0054,29LU,openspace_b,avaConv,0.0116650714169191
h0055,29LU,openspace_b,avaConv,0.0334246087885663
h0056,29LU,openspace_b,avaConv,0.0911917115469536
h0057,29LU,openspace_b,avaConv,0.211946568576256
h0058,29LU,openspace_b,avaConv,0.344024535424956
h0059,29LU,openspace_b,avaConv,0.45817261838265
h0060,29LU,openspace_b,avaConv,0.550722923410142
h0061,29LU,openspace_b,avaConv,0.568300978680028
h0062,29LU,openspace_b,avaConv,0.571544518999998
h0063,29LU,openspace_b,avaConv,0.467585475516677
h0064,29LU,openspace_b,avaConv,0.336548421626946
h0065,29LU,openspace_b,avaConv,0.176257401126951
h0066,29LU,openspace_b,avaConv,0.0603952822682544
h0067,29LU,openspace_b,avaConv,0.0173061309425462
h0068,29LU,openspace_b,avaConv,0.0
h0069,29LU,openspace_b,avaConv,0.0
h0070,29LU,openspace_b,avaConv,0.0
h0071,29LU,openspace_b,avaConv,0.0
h0072,29LU,openspace_b,avaConv,0.0
h0073,29LU,openspace_b,avaConv,0.0
h0074,29LU,openspace_b,avaConv,0.0
h0075,29LU,openspace_b,avaConv,0.0
h0076,29LU,openspace_b,avaConv,0.0
h0077,29LU,openspace_b,avaConv,0.0
h0078,29LU,openspace_b,avaConv,0.0
h0079,29LU,openspace_b,avaConv,0.0
h0080,29LU,openspace_b,avaConv,0.0100234970000004
h0081,29LU,openspace_b,avaConv,0.0120176515654792
h0082,29LU,openspace_b,avaConv,0.020786217022103
h0083,29LU,openspace_b,avaConv,0.100509559311587
h0084,29LU,openspace_b,avaConv,0.116151325595108
h0085,29LU,openspace_b,avaConv,0.187450363347523
h0086,29LU,openspace_b,avaConv,0.092279613149095
h0087,29LU,openspace_b,avaConv,0.0813684238627857
h0088,29LU,openspace_b,avaConv,0.0192415346356424
h0089,29LU,openspace_b,avaConv,0.0120029421985162
h0090,29LU,openspace_b,avaConv,0.0
h0091,29LU,openspace_b,avaConv,0.0
h0092,29LU,openspace_b,avaConv,0.0
h0093,29LU,openspace_b,avaConv,0.0
h0094,29LU,openspace_b,avaConv,0.0
h0095,29LU,openspace_b,avaConv,0.0
h0096,29LU,openspace_b,avaConv,0.0
h0001,30NL,openspace_b,avaConv,0.0
h0002,30NL,openspace_b,avaConv,0.0
h0003,30NL,openspace_b,avaConv,0.0
h0004,30NL,openspace_b,avaConv,0.0
h0005,30NL,openspace_b,avaConv,0.0
h0006,30NL,openspace_b,avaConv,0.0
h0007,30NL,openspace_b,avaConv,0.0
h0008,30NL,openspace_b,avaConv,0.0
h0009,30NL,openspace_b,avaConv,0.0251039421966066
h0010,30NL,openspace_b,avaConv,0.056231472495587
h0011,30NL,openspace_b,avaConv,0.15043668304464
h0012,30NL,openspace_b,avaConv,0.162533376981166
h0013,30NL,openspace_b,avaConv,0.252125430505159
h0014,30NL,openspace_b,avaConv,0.183435918116419
h0015,30NL,openspace_b,avaConv,0.214635569474029
h0016,30NL,openspace_b,avaConv,0.112800819092317
h0017,30NL,openspace_b,avaConv,0.0840075597183635
h0018,30NL,openspace_b,avaConv,0.0254983254208694
h0019,30NL,openspace_b,avaConv,0.0108179300115649
h0020,30NL,openspace_b,avaConv,0.0
h0021,30NL,openspace_b,avaConv,0.0
h0022,30NL,openspace_b,avaConv,0.0
h0023,30NL,openspace_b,avaConv,0.0
h0024,30NL,openspace_b,avaConv,0.0
h0025,30NL,openspace_b,avaConv,0.0
h0026,30NL,openspace_b,avaConv,0.0
h0027,30NL,openspace_b,avaConv,0.0
h0028,30NL,openspace_b,avaConv,0.0
h0029,30NL,openspace_b,avaConv,0.0
h0030,30NL,openspace_b,avaConv,0.0164146403951315
h0031,30NL,openspace_b,avaConv,0.0542317151470159
h0032,30NL,openspace_b,avaConv,0.136349400488849
h0033,30NL,openspace_b,avaConv,0.253804413201687
h0034,30NL,openspace_b,avaConv,0.375573882113628
h0035,30NL,openspace_b,avaConv,0.487736806123864
h0036,30NL,openspace_b,avaConv,0.552975981999998
h0037,30NL,openspace_b,avaConv,0.521958697993417
h0038,30NL,openspace_b,avaConv,0.461762425071438
h0039,30NL,openspace_b,avaConv,0.381619957412541
h0040,30NL,openspace_b,avaConv,0.332821736692366
h0041,30NL,openspace_b,avaConv,0.249007217451768
h0042,30NL,openspace_b,avaConv,0.162615353605444
h0043,30NL,openspace_b,avaConv,0.0854539317109463
h0044,30NL,openspace_b,avaConv,0.0386053223289972
h0045,30NL,openspace_b,avaConv,0.0156737926885522
h0046,30NL,openspace_b,avaConv,0.0100035559999995
h0047,30NL,openspace_b,avaConv,0.0
h0048,30NL,openspace_b,avaConv,0.0
h0049,30NL,openspace_b,avaConv,0.0
h0050,30NL,openspace_b,avaConv,0.0
h0051,30NL,openspace_b,avaConv,0.0
h0052,30NL,openspace_b,avaConv,0.0
h0053,30NL,openspace_b,avaConv,0.0101968684553926
h0054,30NL,openspace_b,avaConv,0.0170821837877624
h0055,30NL,openspace_b,avaConv,0.0389222038040119
h0056,30NL,openspace_b,avaConv,0.0934014272334449
h0057,30NL,openspace_b,avaConv,0.195738691919044
h0058,30NL,openspace_b,avaConv,0.310077819062259
h0059,30NL,openspace_b,avaConv,0.342194325341009
h0060,30NL,openspace_b,avaConv,0.391063531902445
h0061,30NL,openspace_b,avaConv,0.410726469895487
h0062,30NL,openspace_b,avaConv,0.421554042917167
h0063,30NL,openspace_b,avaConv,0.344728534206841
h0064,30NL,openspace_b,avaConv,0.240323712303974
h0065,30NL,openspace_b,avaConv,0.15171142764634
h0066,30NL,openspace_b,avaConv,0.0642819542837289
h0067,30NL,openspace_b,avaConv,0.0190158663984077
h0068,30NL,openspace_b,avaConv,0.0
h0069,30NL,openspace_b,avaConv,0.0
h0070,30NL,openspace_b,avaConv,0.0
h0071,30NL,openspace_b,avaConv,0.0
h0072,30NL,openspace_b,avaConv,0.0
h0073,30NL,openspace_b,avaConv,0.0
h0074,30NL,openspace_b,avaConv,0.0
h0075,30NL,openspace_b,avaConv,0.0
h0076,30NL,openspace_b,avaConv,0.0
h0077,30NL,openspace_b,avaConv,0.0
h0078,30NL,openspace_b,avaConv,0.0
h0079,30NL,openspace_b,avaConv,0.0
h0080,30NL,openspace_b,avaConv,0.0104826310167865
h0081,30NL,openspace_b,avaConv,0.0199123194121027
h0082,30NL,openspace_b,avaConv,0.0520117557739752
h0083,30NL,openspace_b,avaConv,0.0630290715545267
h0084,30NL,openspace_b,avaConv,0.0831683102513096
h0085,30NL,openspace_b,avaConv,0.0619605431543257
h0086,30NL,openspace_b,avaConv,0.0742477240085518
h0087,30NL,openspace_b,avaConv,0.0540675911890834
h0088,30NL,openspace_b,avaConv,0.0389849763073773
h0089,30NL,openspace_b,avaConv,0.0161247096653225
h0090,30NL,openspace_b,avaConv,0.0
h0091,30NL,openspace_b,avaConv,0.0
h0092,30NL,openspace_b,avaConv,0.0
h0093,30NL,openspace_b,avaConv,0.0
h0094,30NL,openspace_b,avaConv,0.0
h0095,30NL,openspace_b,avaConv,0.0
h0096,30NL,openspace_b,avaConv,0.0
h0001,31DE,openspace_b,avaConv,0.0
h0002,31DE,openspace_b,avaConv,0.0
h0003,31DE,openspace_b,avaConv,0.0
h0004,31DE,openspace_b,avaConv,0.0
h0005,31DE,openspace_b,avaConv,0.0
h0006,31DE,openspace_b,avaConv,0.0
h0007,31DE,openspace_b,avaConv,0.0
h0008,31DE,openspace_b,avaConv,0.0
h0009,31DE,openspace_b,avaConv,0.0421488650797848
h0010,31DE,openspace_b,avaConv,0.0765440872316567
h0011,31DE,openspace_b,avaConv,0.188534472436972
h0012,31DE,openspace_b,avaConv,0.235906939488837
h0013,31DE,openspace_b,avaConv,0.316486017973118
h0014,31DE,openspace_b,avaConv,0.25572219322014
h0015,31DE,openspace_b,avaConv,0.209057738451456
h0016,31DE,openspace_b,avaConv,0.126627454102208
h0017,31DE,openspace_b,avaConv,0.0789284264255032
h0018,31DE,openspace_b,avaConv,0.0402649011021791
h0019,31DE,openspace_b,avaConv,0.0111305218090478
h0020,31DE,openspace_b,avaConv,0.0
h0021,31DE,openspace_b,avaConv,0.0
h0022,31DE,openspace_b,avaConv,0.0
h0023,31DE,openspace_b,avaConv,0.0
h0024,31DE,openspace_b,avaConv,0.0
h0025,31DE,openspace_b,avaConv,0.0
h0026,31DE,openspace_b,avaConv,0.0
h0027,31DE,openspace_b,avaConv,0.0
h0028,31DE,openspace_b,avaConv,0.0
h0029,31DE,openspace_b,avaConv,0.0100020679999997
h0030,31DE,openspace_b,avaConv,0.0339530275871977
h0031,31DE,openspace_b,avaConv,0.0993362536257043
h0032,31DE,openspace_b,avaConv,0.207096817784421
h0033,31DE,openspace_b,avaConv,0.33776110949637
