timestep_5,region_4,technology_3,parameter,value
h0037,05ES,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,05ES,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,05ES,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,05ES,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,05ES,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,05ES,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,05ES,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,05ES,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,05ES,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,05ES,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,05ES,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,05ES,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,05ES,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,05ES,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,05ES,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,05ES,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,05ES,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,05ES,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,05ES,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,05ES,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,05ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,05ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,05ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,05ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,05ES,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,05ES,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,05ES,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,05ES,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,05ES,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,05ES,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,05ES,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,05ES,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,05ES,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,05ES,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,05ES,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,05ES,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,05ES,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,05ES,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,05ES,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,05ES,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,05ES,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,05ES,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,05ES,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,05ES,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,05ES,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,05ES,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,05ES,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,05ES,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,05ES,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,05ES,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,05ES,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,05ES,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,05ES,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,05ES,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,05ES,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,05ES,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,05ES,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,05ES,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,05ES,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,05ES,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,06ES,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,06ES,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,06ES,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,06ES,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,06ES,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,06ES,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,06ES,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,06ES,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,06ES,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,06ES,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,06ES,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,06ES,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,06ES,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,06ES,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,06ES,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,06ES,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,06ES,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,06ES,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,06ES,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,06ES,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,06ES,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,06ES,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,06ES,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,06ES,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,06ES,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,06ES,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,06ES,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,06ES,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,06ES,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,06ES,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,06ES,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,06ES,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,06ES,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,06ES,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,06ES,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,06ES,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,06ES,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,06ES,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,06ES,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,06ES,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,06ES,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,06ES,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,06ES,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,06ES,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,06ES,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,06ES,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,06ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,06ES,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,06ES,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,06ES,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,06ES,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,06ES,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,06ES,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,06ES,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,06ES,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,06ES,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,06ES,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,06ES,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,06ES,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,06ES,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,06ES,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,06ES,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,06ES,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,06ES,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,06ES,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,06ES,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,06ES,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,06ES,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,06ES,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,06ES,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,06ES,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,06ES,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,06ES,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,06ES,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,06ES,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,06ES,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,06ES,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,06ES,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,06ES,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,06ES,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,06ES,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,06ES,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,06ES,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,07ES,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,07ES,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,07ES,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,07ES,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,07ES,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,07ES,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,07ES,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,07ES,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,07ES,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,07ES,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,07ES,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,07ES,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,07ES,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,07ES,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,07ES,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,07ES,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,07ES,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,07ES,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,07ES,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,07ES,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,07ES,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,07ES,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,07ES,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,07ES,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,07ES,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,07ES,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,07ES,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,07ES,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,07ES,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,07ES,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,07ES,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,07ES,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,07ES,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,07ES,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,07ES,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,07ES,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,07ES,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,07ES,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,07ES,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,07ES,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,07ES,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,07ES,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,07ES,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,07ES,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,07ES,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,07ES,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,07ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,07ES,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,07ES,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,07ES,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,07ES,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,07ES,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,07ES,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,07ES,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,07ES,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,07ES,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,07ES,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,07ES,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,07ES,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,07ES,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,07ES,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,07ES,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,07ES,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,07ES,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,07ES,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,07ES,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,07ES,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,07ES,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,07ES,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,07ES,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,07ES,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,07ES,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,07ES,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,07ES,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,07ES,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,07ES,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,07ES,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,07ES,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,07ES,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,07ES,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,07ES,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,07ES,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,07ES,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,08ES,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,08ES,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,08ES,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,08ES,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,08ES,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,08ES,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,08ES,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,08ES,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,08ES,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,08ES,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,08ES,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,08ES,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,08ES,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,08ES,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,08ES,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,08ES,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,08ES,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,08ES,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,08ES,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,08ES,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,08ES,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,08ES,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,08ES,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,08ES,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,08ES,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,08ES,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,08ES,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,08ES,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,08ES,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,08ES,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,08ES,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,08ES,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,08ES,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,08ES,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,08ES,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,08ES,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,08ES,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,08ES,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,08ES,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,08ES,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,08ES,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,08ES,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,08ES,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,08ES,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,08ES,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,08ES,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,08ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,08ES,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,08ES,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,08ES,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,08ES,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,08ES,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,08ES,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,08ES,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,08ES,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,08ES,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,08ES,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,08ES,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,08ES,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,08ES,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,08ES,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,08ES,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,08ES,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,08ES,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,08ES,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,08ES,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,08ES,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,08ES,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,08ES,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,08ES,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,08ES,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,08ES,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,08ES,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,08ES,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,08ES,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,08ES,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,08ES,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,08ES,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,08ES,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,08ES,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,08ES,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,08ES,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,08ES,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,09ES,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,09ES,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,09ES,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,09ES,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,09ES,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,09ES,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,09ES,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,09ES,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,09ES,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,09ES,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,09ES,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,09ES,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,09ES,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,09ES,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,09ES,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,09ES,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,09ES,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,09ES,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,09ES,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,09ES,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,09ES,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,09ES,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,09ES,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,09ES,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,09ES,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,09ES,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,09ES,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,09ES,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,09ES,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,09ES,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,09ES,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,09ES,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,09ES,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,09ES,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,09ES,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,09ES,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,09ES,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,09ES,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,09ES,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,09ES,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,09ES,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,09ES,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,09ES,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,09ES,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,09ES,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,09ES,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,09ES,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,09ES,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,09ES,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,09ES,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,09ES,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,09ES,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,09ES,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,09ES,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,09ES,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,09ES,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,09ES,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,09ES,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,09ES,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,09ES,bevPsngRoadPub,avaStIn,0.28167338333729
