timestep_6,region_1,technology_3,scenario_1,parameter,value
h0450,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0451,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0452,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0453,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0454,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0455,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0456,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0457,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0458,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0459,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0460,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0461,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0462,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0463,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0464,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0465,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0466,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0467,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0468,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0469,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0470,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0471,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0472,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0473,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0474,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0475,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0476,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0477,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0478,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0479,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0480,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0481,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0482,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0483,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0484,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0485,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0486,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0487,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0488,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0489,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0490,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0491,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0492,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0493,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0494,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0495,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0496,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0497,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0498,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0499,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0500,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0501,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0502,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0503,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0504,DE,reservoir,scr1996,stInflow,0.11154496207351411
h0505,DE,reservoir,scr1996,stInflow,0.1130359293436372
h0506,DE,reservoir,scr1996,stInflow,0.11452689858046702
h0507,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0508,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0509,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0510,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0511,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0512,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0513,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0514,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0515,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0516,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0517,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0518,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0519,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0520,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0521,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0522,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0523,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0524,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0525,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0526,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0527,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0528,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0529,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0530,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0531,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0532,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0533,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0534,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0535,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0536,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0537,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0538,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0539,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0540,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0541,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0542,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0543,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0544,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0545,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0546,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0547,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0548,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0549,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0550,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0551,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0552,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0553,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0554,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0555,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0556,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0557,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0558,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0559,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0560,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0561,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0562,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0563,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0564,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0565,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0566,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0567,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0568,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0569,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0570,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0571,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0572,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0573,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0574,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0575,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0576,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0577,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0578,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0579,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0580,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0581,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0582,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0583,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0584,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0585,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0586,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0587,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0588,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0589,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0590,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0591,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0592,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0593,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0594,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0595,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0596,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0597,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0598,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0599,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0600,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0601,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0602,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0603,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0604,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0605,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0606,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0607,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0608,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0609,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0610,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0611,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0612,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0613,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0614,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0615,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0616,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0617,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0618,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0619,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0620,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0621,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0622,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0623,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0624,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0625,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0626,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0627,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0628,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0629,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0630,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0631,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0632,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0633,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0634,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0635,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0636,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0637,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0638,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0639,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0640,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0641,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0642,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0643,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0644,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0645,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0646,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0647,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0648,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0649,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0650,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0651,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0652,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0653,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0654,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0655,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0656,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0657,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0658,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0659,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0660,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0661,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0662,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0663,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0664,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0665,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0666,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0667,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0668,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0669,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0670,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0671,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0672,DE,reservoir,scr1996,stInflow,0.11601786975840073
h0673,DE,reservoir,scr1996,stInflow,0.11748945683584956
h0674,DE,reservoir,scr1996,stInflow,0.11896104575657182
h0675,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0676,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0677,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0678,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0679,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0680,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0681,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0682,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0683,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0684,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0685,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0686,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0687,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0688,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0689,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0690,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0691,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0692,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0693,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0694,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0695,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0696,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0697,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0698,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0699,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0700,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0701,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0702,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0703,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0704,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0705,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0706,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0707,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0708,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0709,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0710,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0711,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0712,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0713,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0714,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0715,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0716,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0717,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0718,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0719,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0720,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0721,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0722,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0723,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0724,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0725,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0726,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0727,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0728,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0729,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0730,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0731,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0732,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0733,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0734,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0735,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0736,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0737,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0738,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0739,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0740,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0741,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0742,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0743,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0744,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0745,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0746,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0747,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0748,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0749,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0750,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0751,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0752,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0753,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0754,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0755,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0756,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0757,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0758,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0759,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0760,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0761,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0762,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0763,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0764,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0765,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0766,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0767,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0768,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0769,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0770,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0771,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0772,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0773,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0774,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0775,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0776,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0777,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0778,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0779,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0780,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0781,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0782,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0783,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0784,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0785,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0786,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0787,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0788,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0789,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0790,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0791,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0792,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0793,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0794,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0795,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0796,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0797,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0798,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0799,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0800,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0801,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0802,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0803,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0804,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0805,DE,reservoir,scr1996,stInflow,0.12043263649776646
h0806,DE,reservoir,scr1996,stInflow,0.12043263649776646
