timestep_6,region_1,technology_1,scenario_1,parameter,value
h8402,DE,solar,scr1998,avaConv,0.0
h8403,DE,solar,scr1998,avaConv,0.0
h8404,DE,solar,scr1998,avaConv,0.0
h8405,DE,solar,scr1998,avaConv,0.0
h8406,DE,solar,scr1998,avaConv,0.0
h8407,DE,solar,scr1998,avaConv,0.0
h8408,DE,solar,scr1998,avaConv,0.0
h8409,DE,solar,scr1998,avaConv,0.007850771731109514
h8410,DE,solar,scr1998,avaConv,0.03761043509440009
h8411,DE,solar,scr1998,avaConv,0.08875855006221879
h8412,DE,solar,scr1998,avaConv,0.1451750278898806
h8413,DE,solar,scr1998,avaConv,0.17927859318532713
h8414,DE,solar,scr1998,avaConv,0.17771156541027566
h8415,DE,solar,scr1998,avaConv,0.1386901161273135
h8416,DE,solar,scr1998,avaConv,0.07547432760875614
h8417,DE,solar,scr1998,avaConv,0.026087520352777324
h8418,DE,solar,scr1998,avaConv,0.00118955439437997
h8419,DE,solar,scr1998,avaConv,0.0
h8420,DE,solar,scr1998,avaConv,0.0
h8421,DE,solar,scr1998,avaConv,0.0
h8422,DE,solar,scr1998,avaConv,0.0
h8423,DE,solar,scr1998,avaConv,0.0
h8424,DE,solar,scr1998,avaConv,0.0
h8425,DE,solar,scr1998,avaConv,0.0
h8426,DE,solar,scr1998,avaConv,0.0
h8427,DE,solar,scr1998,avaConv,0.0
h8428,DE,solar,scr1998,avaConv,0.0
h8429,DE,solar,scr1998,avaConv,0.0
h8430,DE,solar,scr1998,avaConv,0.0
h8431,DE,solar,scr1998,avaConv,0.0
h8432,DE,solar,scr1998,avaConv,0.0
h8433,DE,solar,scr1998,avaConv,0.009517029900629996
h8434,DE,solar,scr1998,avaConv,0.04103902402418497
h8435,DE,solar,scr1998,avaConv,0.09047465998167517
h8436,DE,solar,scr1998,avaConv,0.13664148860823652
h8437,DE,solar,scr1998,avaConv,0.15530583627796338
h8438,DE,solar,scr1998,avaConv,0.14196683237655836
h8439,DE,solar,scr1998,avaConv,0.10320643127305193
h8440,DE,solar,scr1998,avaConv,0.053623521032949296
h8441,DE,solar,scr1998,avaConv,0.01775771319194783
h8442,DE,solar,scr1998,avaConv,0.001006388437367183
h8443,DE,solar,scr1998,avaConv,0.0
h8444,DE,solar,scr1998,avaConv,0.0
h8445,DE,solar,scr1998,avaConv,0.0
h8446,DE,solar,scr1998,avaConv,0.0
h8447,DE,solar,scr1998,avaConv,0.0
h8448,DE,solar,scr1998,avaConv,0.0
h8449,DE,solar,scr1998,avaConv,0.0
h8450,DE,solar,scr1998,avaConv,0.0
h8451,DE,solar,scr1998,avaConv,0.0
h8452,DE,solar,scr1998,avaConv,0.0
h8453,DE,solar,scr1998,avaConv,0.0
h8454,DE,solar,scr1998,avaConv,0.0
h8455,DE,solar,scr1998,avaConv,0.0
h8456,DE,solar,scr1998,avaConv,0.0
h8457,DE,solar,scr1998,avaConv,0.001911480161921521
h8458,DE,solar,scr1998,avaConv,0.014809156135974956
h8459,DE,solar,scr1998,avaConv,0.04139252999600462
h8460,DE,solar,scr1998,avaConv,0.07476668945574597
h8461,DE,solar,scr1998,avaConv,0.09917823784601498
h8462,DE,solar,scr1998,avaConv,0.10399244836796992
h8463,DE,solar,scr1998,avaConv,0.08503573867856723
h8464,DE,solar,scr1998,avaConv,0.048014397034243164
h8465,DE,solar,scr1998,avaConv,0.016655750696371832
h8466,DE,solar,scr1998,avaConv,0.0006468606359383907
h8467,DE,solar,scr1998,avaConv,0.0
h8468,DE,solar,scr1998,avaConv,0.0
h8469,DE,solar,scr1998,avaConv,0.0
h8470,DE,solar,scr1998,avaConv,0.0
h8471,DE,solar,scr1998,avaConv,0.0
h8472,DE,solar,scr1998,avaConv,0.0
h8473,DE,solar,scr1998,avaConv,0.0
h8474,DE,solar,scr1998,avaConv,0.0
h8475,DE,solar,scr1998,avaConv,0.0
h8476,DE,solar,scr1998,avaConv,0.0
h8477,DE,solar,scr1998,avaConv,0.0
h8478,DE,solar,scr1998,avaConv,0.0
h8479,DE,solar,scr1998,avaConv,0.0
h8480,DE,solar,scr1998,avaConv,0.0
h8481,DE,solar,scr1998,avaConv,0.002288879671292428
h8482,DE,solar,scr1998,avaConv,0.017196112183127915
h8483,DE,solar,scr1998,avaConv,0.047223710111744074
h8484,DE,solar,scr1998,avaConv,0.08524159244658529
h8485,DE,solar,scr1998,avaConv,0.11013544066247284
h8486,DE,solar,scr1998,avaConv,0.11064754032845159
h8487,DE,solar,scr1998,avaConv,0.08565923836263069
h8488,DE,solar,scr1998,avaConv,0.04563195497028978
h8489,DE,solar,scr1998,avaConv,0.015144042884372908
h8490,DE,solar,scr1998,avaConv,0.00015425280076725623
h8491,DE,solar,scr1998,avaConv,0.0
h8492,DE,solar,scr1998,avaConv,0.0
h8493,DE,solar,scr1998,avaConv,0.0
h8494,DE,solar,scr1998,avaConv,0.0
h8495,DE,solar,scr1998,avaConv,0.0
h8496,DE,solar,scr1998,avaConv,0.0
h8497,DE,solar,scr1998,avaConv,0.0
h8498,DE,solar,scr1998,avaConv,0.0
h8499,DE,solar,scr1998,avaConv,0.0
h8500,DE,solar,scr1998,avaConv,0.0
h8501,DE,solar,scr1998,avaConv,0.0
h8502,DE,solar,scr1998,avaConv,0.0
h8503,DE,solar,scr1998,avaConv,0.0
h8504,DE,solar,scr1998,avaConv,0.0
h8505,DE,solar,scr1998,avaConv,0.00414651685052317
h8506,DE,solar,scr1998,avaConv,0.02668249799689963
h8507,DE,solar,scr1998,avaConv,0.06820242847898848
h8508,DE,solar,scr1998,avaConv,0.11582215838479026
h8509,DE,solar,scr1998,avaConv,0.14153324848023194
h8510,DE,solar,scr1998,avaConv,0.13595023254284427
h8511,DE,solar,scr1998,avaConv,0.10323119972332377
h8512,DE,solar,scr1998,avaConv,0.055122703476520284
h8513,DE,solar,scr1998,avaConv,0.019243676112418947
h8514,DE,solar,scr1998,avaConv,0.000595378464540181
h8515,DE,solar,scr1998,avaConv,0.0
h8516,DE,solar,scr1998,avaConv,0.0
h8517,DE,solar,scr1998,avaConv,0.0
h8518,DE,solar,scr1998,avaConv,0.0
h8519,DE,solar,scr1998,avaConv,0.0
h8520,DE,solar,scr1998,avaConv,0.0
h8521,DE,solar,scr1998,avaConv,0.0
h8522,DE,solar,scr1998,avaConv,0.0
h8523,DE,solar,scr1998,avaConv,0.0
h8524,DE,solar,scr1998,avaConv,0.0
h8525,DE,solar,scr1998,avaConv,0.0
h8526,DE,solar,scr1998,avaConv,0.0
h8527,DE,solar,scr1998,avaConv,0.0
h8528,DE,solar,scr1998,avaConv,0.0
h8529,DE,solar,scr1998,avaConv,0.0038675858816987286
h8530,DE,solar,scr1998,avaConv,0.021441874336764106
h8531,DE,solar,scr1998,avaConv,0.051567023813059394
h8532,DE,solar,scr1998,avaConv,0.08279023526737082
h8533,DE,solar,scr1998,avaConv,0.09729736376070679
h8534,DE,solar,scr1998,avaConv,0.0917890928608278
h8535,DE,solar,scr1998,avaConv,0.0686760806757379
h8536,DE,solar,scr1998,avaConv,0.036919952873961964
h8537,DE,solar,scr1998,avaConv,0.012395179089454107
h8538,DE,solar,scr1998,avaConv,0.0006292808546808616
h8539,DE,solar,scr1998,avaConv,0.0
h8540,DE,solar,scr1998,avaConv,0.0
h8541,DE,solar,scr1998,avaConv,0.0
h8542,DE,solar,scr1998,avaConv,0.0
h8543,DE,solar,scr1998,avaConv,0.0
h8544,DE,solar,scr1998,avaConv,0.0
h8545,DE,solar,scr1998,avaConv,0.0
h8546,DE,solar,scr1998,avaConv,0.0
h8547,DE,solar,scr1998,avaConv,0.0
h8548,DE,solar,scr1998,avaConv,0.0
h8549,DE,solar,scr1998,avaConv,0.0
h8550,DE,solar,scr1998,avaConv,0.0
h8551,DE,solar,scr1998,avaConv,0.0
h8552,DE,solar,scr1998,avaConv,0.0
h8553,DE,solar,scr1998,avaConv,0.00628721439770186
h8554,DE,solar,scr1998,avaConv,0.03147065026551974
h8555,DE,solar,scr1998,avaConv,0.07518365449741718
h8556,DE,solar,scr1998,avaConv,0.1230449569542853
h8557,DE,solar,scr1998,avaConv,0.15220449955424953
h8558,DE,solar,scr1998,avaConv,0.15235157347032696
h8559,DE,solar,scr1998,avaConv,0.12168765918000393
h8560,DE,solar,scr1998,avaConv,0.06905583021186752
h8561,DE,solar,scr1998,avaConv,0.02531228014861072
h8562,DE,solar,scr1998,avaConv,0.0021382963361330056
h8563,DE,solar,scr1998,avaConv,0.0
h8564,DE,solar,scr1998,avaConv,0.0
h8565,DE,solar,scr1998,avaConv,0.0
h8566,DE,solar,scr1998,avaConv,0.0
h8567,DE,solar,scr1998,avaConv,0.0
h8568,DE,solar,scr1998,avaConv,0.0
h8569,DE,solar,scr1998,avaConv,0.0
h8570,DE,solar,scr1998,avaConv,0.0
h8571,DE,solar,scr1998,avaConv,0.0
h8572,DE,solar,scr1998,avaConv,0.0
h8573,DE,solar,scr1998,avaConv,0.0
h8574,DE,solar,scr1998,avaConv,0.0
h8575,DE,solar,scr1998,avaConv,0.0
h8576,DE,solar,scr1998,avaConv,0.0
h8577,DE,solar,scr1998,avaConv,0.004184756859157183
h8578,DE,solar,scr1998,avaConv,0.020685109312278984
h8579,DE,solar,scr1998,avaConv,0.04703216788808996
h8580,DE,solar,scr1998,avaConv,0.07150282797006777
h8581,DE,solar,scr1998,avaConv,0.07949468935490285
h8582,DE,solar,scr1998,avaConv,0.07051788197085833
h8583,DE,solar,scr1998,avaConv,0.049729521314803245
h8584,DE,solar,scr1998,avaConv,0.025029371343144348
h8585,DE,solar,scr1998,avaConv,0.0077716919782763825
h8586,DE,solar,scr1998,avaConv,0.0
h8587,DE,solar,scr1998,avaConv,0.0
h8588,DE,solar,scr1998,avaConv,0.0
h8589,DE,solar,scr1998,avaConv,0.0
h8590,DE,solar,scr1998,avaConv,0.0
h8591,DE,solar,scr1998,avaConv,0.0
h8592,DE,solar,scr1998,avaConv,0.0
h8593,DE,solar,scr1998,avaConv,0.0
h8594,DE,solar,scr1998,avaConv,0.0
h8595,DE,solar,scr1998,avaConv,0.0
h8596,DE,solar,scr1998,avaConv,0.0
h8597,DE,solar,scr1998,avaConv,0.0
h8598,DE,solar,scr1998,avaConv,0.0
h8599,DE,solar,scr1998,avaConv,0.0
h8600,DE,solar,scr1998,avaConv,0.0
h8601,DE,solar,scr1998,avaConv,0.0039183582494177055
h8602,DE,solar,scr1998,avaConv,0.016874443426806364
h8603,DE,solar,scr1998,avaConv,0.03807344995060859
h8604,DE,solar,scr1998,avaConv,0.05938058672665737
h8605,DE,solar,scr1998,avaConv,0.06979767460815735
h8606,DE,solar,scr1998,avaConv,0.06490164538836278
h8607,DE,solar,scr1998,avaConv,0.04725496906115897
h8608,DE,solar,scr1998,avaConv,0.02406001389570837
h8609,DE,solar,scr1998,avaConv,0.007850180413911055
h8610,DE,solar,scr1998,avaConv,0.00034627412976258114
h8611,DE,solar,scr1998,avaConv,0.0
h8612,DE,solar,scr1998,avaConv,0.0
h8613,DE,solar,scr1998,avaConv,0.0
h8614,DE,solar,scr1998,avaConv,0.0
h8615,DE,solar,scr1998,avaConv,0.0
h8616,DE,solar,scr1998,avaConv,0.0
h8617,DE,solar,scr1998,avaConv,0.0
h8618,DE,solar,scr1998,avaConv,0.0
h8619,DE,solar,scr1998,avaConv,0.0
h8620,DE,solar,scr1998,avaConv,0.0
h8621,DE,solar,scr1998,avaConv,0.0
h8622,DE,solar,scr1998,avaConv,0.0
h8623,DE,solar,scr1998,avaConv,0.0
h8624,DE,solar,scr1998,avaConv,0.0
h8625,DE,solar,scr1998,avaConv,0.0018570164339700235
h8626,DE,solar,scr1998,avaConv,0.01702818400712196
h8627,DE,solar,scr1998,avaConv,0.04701948317108411
h8628,DE,solar,scr1998,avaConv,0.08454291486669831
h8629,DE,solar,scr1998,avaConv,0.10692938610462845
h8630,DE,solar,scr1998,avaConv,0.10411769010691202
h8631,DE,solar,scr1998,avaConv,0.07738720639171327
h8632,DE,solar,scr1998,avaConv,0.039888961545801606
h8633,DE,solar,scr1998,avaConv,0.012751976426290572
h8634,DE,solar,scr1998,avaConv,0.0003835022133003232
h8635,DE,solar,scr1998,avaConv,0.0
h8636,DE,solar,scr1998,avaConv,0.0
h8637,DE,solar,scr1998,avaConv,0.0
h8638,DE,solar,scr1998,avaConv,0.0
h8639,DE,solar,scr1998,avaConv,0.0
h8640,DE,solar,scr1998,avaConv,0.0
h8641,DE,solar,scr1998,avaConv,0.0
h8642,DE,solar,scr1998,avaConv,0.0
h8643,DE,solar,scr1998,avaConv,0.0
h8644,DE,solar,scr1998,avaConv,0.0
h8645,DE,solar,scr1998,avaConv,0.0
h8646,DE,solar,scr1998,avaConv,0.0
h8647,DE,solar,scr1998,avaConv,0.0
h8648,DE,solar,scr1998,avaConv,0.0
h8649,DE,solar,scr1998,avaConv,0.0003834800571242041
h8650,DE,solar,scr1998,avaConv,0.006731823087624861
h8651,DE,solar,scr1998,avaConv,0.019579744375755936
h8652,DE,solar,scr1998,avaConv,0.035832072292582055
h8653,DE,solar,scr1998,avaConv,0.04549893494466213
h8654,DE,solar,scr1998,avaConv,0.04315400997510754
h8655,DE,solar,scr1998,avaConv,0.029756166331625773
h8656,DE,solar,scr1998,avaConv,0.01361202621680774
h8657,DE,solar,scr1998,avaConv,0.0031515960650460467
h8658,DE,solar,scr1998,avaConv,0.0
h8659,DE,solar,scr1998,avaConv,0.0
h8660,DE,solar,scr1998,avaConv,0.0
h8661,DE,solar,scr1998,avaConv,0.0
h8662,DE,solar,scr1998,avaConv,0.0
h8663,DE,solar,scr1998,avaConv,0.0
h8664,DE,solar,scr1998,avaConv,0.0
h8665,DE,solar,scr1998,avaConv,0.0
h8666,DE,solar,scr1998,avaConv,0.0
h8667,DE,solar,scr1998,avaConv,0.0
h8668,DE,solar,scr1998,avaConv,0.0
h8669,DE,solar,scr1998,avaConv,0.0
h8670,DE,solar,scr1998,avaConv,0.0
h8671,DE,solar,scr1998,avaConv,0.0
h8672,DE,solar,scr1998,avaConv,0.0
h8673,DE,solar,scr1998,avaConv,0.00702134116006322
h8674,DE,solar,scr1998,avaConv,0.03355016988024663
h8675,DE,solar,scr1998,avaConv,0.07730664841118975
h8676,DE,solar,scr1998,avaConv,0.12193922917374986
h8677,DE,solar,scr1998,avaConv,0.14448642760546582
h8678,DE,solar,scr1998,avaConv,0.13822290983571098
h8679,DE,solar,scr1998,avaConv,0.10648296814627796
h8680,DE,solar,scr1998,avaConv,0.05947372399469784
h8681,DE,solar,scr1998,avaConv,0.022097222714070542
h8682,DE,solar,scr1998,avaConv,0.002411179150487467
h8683,DE,solar,scr1998,avaConv,0.0
h8684,DE,solar,scr1998,avaConv,0.0
h8685,DE,solar,scr1998,avaConv,0.0
h8686,DE,solar,scr1998,avaConv,0.0
h8687,DE,solar,scr1998,avaConv,0.0
h8688,DE,solar,scr1998,avaConv,0.0
h8689,DE,solar,scr1998,avaConv,0.0
h8690,DE,solar,scr1998,avaConv,0.0
h8691,DE,solar,scr1998,avaConv,0.0
h8692,DE,solar,scr1998,avaConv,0.0
h8693,DE,solar,scr1998,avaConv,0.0
h8694,DE,solar,scr1998,avaConv,0.0
h8695,DE,solar,scr1998,avaConv,0.0
h8696,DE,solar,scr1998,avaConv,0.0
h8697,DE,solar,scr1998,avaConv,0.005388425683670938
h8698,DE,solar,scr1998,avaConv,0.03184286875733826
h8699,DE,solar,scr1998,avaConv,0.0802336097931667
h8700,DE,solar,scr1998,avaConv,0.13801750187525416
h8701,DE,solar,scr1998,avaConv,0.1755549118024775
h8702,DE,solar,scr1998,avaConv,0.17824397877208545
h8703,DE,solar,scr1998,avaConv,0.14257986957614632
h8704,DE,solar,scr1998,avaConv,0.08112135732328302
h8705,DE,solar,scr1998,avaConv,0.030115715487572206
h8706,DE,solar,scr1998,avaConv,0.002991800236033542
h8707,DE,solar,scr1998,avaConv,0.0
h8708,DE,solar,scr1998,avaConv,0.0
h8709,DE,solar,scr1998,avaConv,0.0
h8710,DE,solar,scr1998,avaConv,0.0
h8711,DE,solar,scr1998,avaConv,0.0
h8712,DE,solar,scr1998,avaConv,0.0
h8713,DE,solar,scr1998,avaConv,0.0
h8714,DE,solar,scr1998,avaConv,0.0
h8715,DE,solar,scr1998,avaConv,0.0
h8716,DE,solar,scr1998,avaConv,0.0
h8717,DE,solar,scr1998,avaConv,0.0
h8718,DE,solar,scr1998,avaConv,0.0
h8719,DE,solar,scr1998,avaConv,0.0
h8720,DE,solar,scr1998,avaConv,0.0
h8721,DE,solar,scr1998,avaConv,0.007042429923400733
h8722,DE,solar,scr1998,avaConv,0.037114959076075205
h8723,DE,solar,scr1998,avaConv,0.0899928260839592
h8724,DE,solar,scr1998,avaConv,0.15048559196731062
h8725,DE,solar,scr1998,avaConv,0.1881536724403916
h8726,DE,solar,scr1998,avaConv,0.18910566794990397
h8727,DE,solar,scr1998,avaConv,0.15111377175294294
h8728,DE,solar,scr1998,avaConv,0.0867187139954376
h8729,DE,solar,scr1998,avaConv,0.03297906362732937
h8730,DE,solar,scr1998,avaConv,0.0037932371857244225
h8731,DE,solar,scr1998,avaConv,0.0
h8732,DE,solar,scr1998,avaConv,0.0
h8733,DE,solar,scr1998,avaConv,0.0
h8734,DE,solar,scr1998,avaConv,0.0
h8735,DE,solar,scr1998,avaConv,0.0
h8736,DE,solar,scr1998,avaConv,0.0
h8737,DE,solar,scr1998,avaConv,0.0
h8738,DE,solar,scr1998,avaConv,0.0
h8739,DE,solar,scr1998,avaConv,0.0
h8740,DE,solar,scr1998,avaConv,0.0
h8741,DE,solar,scr1998,avaConv,0.0
h8742,DE,solar,scr1998,avaConv,0.0
h8743,DE,solar,scr1998,avaConv,0.0
h8744,DE,solar,scr1998,avaConv,0.0
h8745,DE,solar,scr1998,avaConv,0.006997777644447775
h8746,DE,solar,scr1998,avaConv,0.03756298742068562
h8747,DE,solar,scr1998,avaConv,0.09249061190953435
h8748,DE,solar,scr1998,avaConv,0.1554935203444265
h8749,DE,solar,scr1998,avaConv,0.19492449451002952
h8750,DE,solar,scr1998,avaConv,0.19565500337336622
h0001,FR,solar,scr1998,avaConv,0.0
h0002,FR,solar,scr1998,avaConv,0.0
h0003,FR,solar,scr1998,avaConv,0.0
h0004,FR,solar,scr1998,avaConv,0.0
h0005,FR,solar,scr1998,avaConv,0.0
h0006,FR,solar,scr1998,avaConv,0.0
h0007,FR,solar,scr1998,avaConv,0.0
h0008,FR,solar,scr1998,avaConv,0.0
h0009,FR,solar,scr1998,avaConv,0.0066157293377568415
h0010,FR,solar,scr1998,avaConv,0.04873118113259058
h0011,FR,solar,scr1998,avaConv,0.12466977619974008
h0012,FR,solar,scr1998,avaConv,0.20923424952350408
h0013,FR,solar,scr1998,avaConv,0.25503443954315924
h0014,FR,solar,scr1998,avaConv,0.2527622838500286
h0015,FR,solar,scr1998,avaConv,0.2111377477354093
h0016,FR,solar,scr1998,avaConv,0.14539043830922455
h0017,FR,solar,scr1998,avaConv,0.07302750267646464
h0018,FR,solar,scr1998,avaConv,0.02404556021261734
h0019,FR,solar,scr1998,avaConv,0.0016398983863787125
h0020,FR,solar,scr1998,avaConv,0.0
h0021,FR,solar,scr1998,avaConv,0.0
h0022,FR,solar,scr1998,avaConv,0.0
h0023,FR,solar,scr1998,avaConv,0.0
h0024,FR,solar,scr1998,avaConv,0.0
h0025,FR,solar,scr1998,avaConv,0.0
h0026,FR,solar,scr1998,avaConv,0.0
h0027,FR,solar,scr1998,avaConv,0.0
h0028,FR,solar,scr1998,avaConv,0.0
h0029,FR,solar,scr1998,avaConv,0.0
h0030,FR,solar,scr1998,avaConv,0.0
h0031,FR,solar,scr1998,avaConv,0.0
h0032,FR,solar,scr1998,avaConv,0.0
h0033,FR,solar,scr1998,avaConv,0.0009854466144621746
h0034,FR,solar,scr1998,avaConv,0.008943481320996543
h0035,FR,solar,scr1998,avaConv,0.026226930943999794
h0036,FR,solar,scr1998,avaConv,0.05258135207031097
h0037,FR,solar,scr1998,avaConv,0.08300063918221207
h0038,FR,solar,scr1998,avaConv,0.10908096495124693
h0039,FR,solar,scr1998,avaConv,0.11721678341856642
h0040,FR,solar,scr1998,avaConv,0.09880546593484613
h0041,FR,solar,scr1998,avaConv,0.058035703256359705
h0042,FR,solar,scr1998,avaConv,0.02265826164192093
h0043,FR,solar,scr1998,avaConv,0.002840387499888378
h0044,FR,solar,scr1998,avaConv,0.0
h0045,FR,solar,scr1998,avaConv,0.0
h0046,FR,solar,scr1998,avaConv,0.0
h0047,FR,solar,scr1998,avaConv,0.0
h0048,FR,solar,scr1998,avaConv,0.0
h0049,FR,solar,scr1998,avaConv,0.0
h0050,FR,solar,scr1998,avaConv,0.0
h0051,FR,solar,scr1998,avaConv,0.0
h0052,FR,solar,scr1998,avaConv,0.0
h0053,FR,solar,scr1998,avaConv,0.0
h0054,FR,solar,scr1998,avaConv,0.0
h0055,FR,solar,scr1998,avaConv,0.0
h0056,FR,solar,scr1998,avaConv,0.0
h0057,FR,solar,scr1998,avaConv,0.010923799557281925
h0058,FR,solar,scr1998,avaConv,0.037764723525944205
h0059,FR,solar,scr1998,avaConv,0.07776275309814991
h0060,FR,solar,scr1998,avaConv,0.11617926999665772
h0061,FR,solar,scr1998,avaConv,0.14098378558762067
h0062,FR,solar,scr1998,avaConv,0.15115723361288258
h0063,FR,solar,scr1998,avaConv,0.14230412926355274
h0064,FR,solar,scr1998,avaConv,0.11166610373832586
h0065,FR,solar,scr1998,avaConv,0.06315933898895928
h0066,FR,solar,scr1998,avaConv,0.022520249507809422
h0067,FR,solar,scr1998,avaConv,0.0017371500926364873
h0068,FR,solar,scr1998,avaConv,0.0
h0069,FR,solar,scr1998,avaConv,0.0
h0070,FR,solar,scr1998,avaConv,0.0
h0071,FR,solar,scr1998,avaConv,0.0
h0072,FR,solar,scr1998,avaConv,0.0
h0073,FR,solar,scr1998,avaConv,0.0
h0074,FR,solar,scr1998,avaConv,0.0
h0075,FR,solar,scr1998,avaConv,0.0
h0076,FR,solar,scr1998,avaConv,0.0
h0077,FR,solar,scr1998,avaConv,0.0
h0078,FR,solar,scr1998,avaConv,0.0
h0079,FR,solar,scr1998,avaConv,0.0
h0080,FR,solar,scr1998,avaConv,0.0
h0081,FR,solar,scr1998,avaConv,0.013373468123125258
h0082,FR,solar,scr1998,avaConv,0.05941166549787723
h0083,FR,solar,scr1998,avaConv,0.13713681898817168
h0084,FR,solar,scr1998,avaConv,0.22006302150394869
h0085,FR,solar,scr1998,avaConv,0.27496528884632526
h0086,FR,solar,scr1998,avaConv,0.28749080595512183
h0087,FR,solar,scr1998,avaConv,0.2571818855466818
h0088,FR,solar,scr1998,avaConv,0.19262449035338536
h0089,FR,solar,scr1998,avaConv,0.10566142314240075
h0090,FR,solar,scr1998,avaConv,0.039624660015035174
h0091,FR,solar,scr1998,avaConv,0.0035130231388592367
h0092,FR,solar,scr1998,avaConv,0.0
h0093,FR,solar,scr1998,avaConv,0.0
h0094,FR,solar,scr1998,avaConv,0.0
h0095,FR,solar,scr1998,avaConv,0.0
h0096,FR,solar,scr1998,avaConv,0.0
h0097,FR,solar,scr1998,avaConv,0.0
h0098,FR,solar,scr1998,avaConv,0.0
h0099,FR,solar,scr1998,avaConv,0.0
h0100,FR,solar,scr1998,avaConv,0.0
h0101,FR,solar,scr1998,avaConv,0.0
h0102,FR,solar,scr1998,avaConv,0.0
h0103,FR,solar,scr1998,avaConv,0.0
h0104,FR,solar,scr1998,avaConv,0.0
h0105,FR,solar,scr1998,avaConv,0.01696956002233183
h0106,FR,solar,scr1998,avaConv,0.07225257595627059
h0107,FR,solar,scr1998,avaConv,0.1586753740462798
h0108,FR,solar,scr1998,avaConv,0.24570988074914188
h0109,FR,solar,scr1998,avaConv,0.29712877694708106
h0110,FR,solar,scr1998,avaConv,0.30909970692641864
h0111,FR,solar,scr1998,avaConv,0.2776377986198112
h0112,FR,solar,scr1998,avaConv,0.20777961561762706
h0113,FR,solar,scr1998,avaConv,0.11401651927916226
h0114,FR,solar,scr1998,avaConv,0.04143454281649972
h0115,FR,solar,scr1998,avaConv,0.004617260701334539
h0116,FR,solar,scr1998,avaConv,0.0
h0117,FR,solar,scr1998,avaConv,0.0
h0118,FR,solar,scr1998,avaConv,0.0
h0119,FR,solar,scr1998,avaConv,0.0
h0120,FR,solar,scr1998,avaConv,0.0
h0121,FR,solar,scr1998,avaConv,0.0
h0122,FR,solar,scr1998,avaConv,0.0
h0123,FR,solar,scr1998,avaConv,0.0
h0124,FR,solar,scr1998,avaConv,0.0
h0125,FR,solar,scr1998,avaConv,0.0
h0126,FR,solar,scr1998,avaConv,0.0
h0127,FR,solar,scr1998,avaConv,0.0
h0128,FR,solar,scr1998,avaConv,0.0
h0129,FR,solar,scr1998,avaConv,0.010938691188177325
h0130,FR,solar,scr1998,avaConv,0.0532542463441324
h0131,FR,solar,scr1998,avaConv,0.12848433800361048
h0132,FR,solar,scr1998,avaConv,0.21378244109381134
h0133,FR,solar,scr1998,avaConv,0.2703492414920662
h0134,FR,solar,scr1998,avaConv,0.28526604760388347
h0135,FR,solar,scr1998,avaConv,0.2603971585139299
h0136,FR,solar,scr1998,avaConv,0.20293114289525882
h0137,FR,solar,scr1998,avaConv,0.1197686423126532
h0138,FR,solar,scr1998,avaConv,0.04833482730214115
h0139,FR,solar,scr1998,avaConv,0.007146416988784061
h0140,FR,solar,scr1998,avaConv,0.0
h0141,FR,solar,scr1998,avaConv,0.0
h0142,FR,solar,scr1998,avaConv,0.0
h0143,FR,solar,scr1998,avaConv,0.0
h0144,FR,solar,scr1998,avaConv,0.0
h0145,FR,solar,scr1998,avaConv,0.0
h0146,FR,solar,scr1998,avaConv,0.0
h0147,FR,solar,scr1998,avaConv,0.0
h0148,FR,solar,scr1998,avaConv,0.0
h0149,FR,solar,scr1998,avaConv,0.0
h0150,FR,solar,scr1998,avaConv,0.0
h0151,FR,solar,scr1998,avaConv,0.0
h0152,FR,solar,scr1998,avaConv,0.0
h0153,FR,solar,scr1998,avaConv,0.018926848174837512
h0154,FR,solar,scr1998,avaConv,0.08210675125549209
h0155,FR,solar,scr1998,avaConv,0.18808118689620482
h0156,FR,solar,scr1998,avaConv,0.30151547660735667
h0157,FR,solar,scr1998,avaConv,0.3821148714615388
h0158,FR,solar,scr1998,avaConv,0.41137901385187003
h0159,FR,solar,scr1998,avaConv,0.3819234304236056
h0160,FR,solar,scr1998,avaConv,0.2983364785450847
h0161,FR,solar,scr1998,avaConv,0.17324523790341645
h0162,FR,solar,scr1998,avaConv,0.07004375934197413
h0163,FR,solar,scr1998,avaConv,0.010172750929448124
h0164,FR,solar,scr1998,avaConv,0.0
h0165,FR,solar,scr1998,avaConv,0.0
h0166,FR,solar,scr1998,avaConv,0.0
h0167,FR,solar,scr1998,avaConv,0.0
h0168,FR,solar,scr1998,avaConv,0.0
h0169,FR,solar,scr1998,avaConv,0.0
h0170,FR,solar,scr1998,avaConv,0.0
h0171,FR,solar,scr1998,avaConv,0.0
h0172,FR,solar,scr1998,avaConv,0.0
h0173,FR,solar,scr1998,avaConv,0.0
h0174,FR,solar,scr1998,avaConv,0.0
h0175,FR,solar,scr1998,avaConv,0.0
h0176,FR,solar,scr1998,avaConv,0.0
h0177,FR,solar,scr1998,avaConv,0.021161594468043003
h0178,FR,solar,scr1998,avaConv,0.0968644714818539
h0179,FR,solar,scr1998,avaConv,0.21898349872203265
h0180,FR,solar,scr1998,avaConv,0.3470747193608134
h0181,FR,solar,scr1998,avaConv,0.4291006837369829
h0182,FR,solar,scr1998,avaConv,0.4545793774086236
h0183,FR,solar,scr1998,avaConv,0.4218247441046043
h0184,FR,solar,scr1998,avaConv,0.33292971915926467
