timestep_6,region_1,technology_1,scenario_1,parameter,value
h0477,NL,wind,scr1998,avaConv,0.35638346065192655
h0478,NL,wind,scr1998,avaConv,0.28461413222922055
h0479,NL,wind,scr1998,avaConv,0.22044874651971935
h0480,NL,wind,scr1998,avaConv,0.17157738267965028
h0481,NL,wind,scr1998,avaConv,0.13452144420969112
h0482,NL,wind,scr1998,avaConv,0.1229127164045982
h0483,NL,wind,scr1998,avaConv,0.11200819164978822
h0484,NL,wind,scr1998,avaConv,0.09267934918787187
h0485,NL,wind,scr1998,avaConv,0.07293498420257781
h0486,NL,wind,scr1998,avaConv,0.05676194948686361
h0487,NL,wind,scr1998,avaConv,0.04582151711466882
h0488,NL,wind,scr1998,avaConv,0.03728909059540879
h0489,NL,wind,scr1998,avaConv,0.03327698825534804
h0490,NL,wind,scr1998,avaConv,0.030863730991665995
h0491,NL,wind,scr1998,avaConv,0.023057906178146317
h0492,NL,wind,scr1998,avaConv,0.014707166921479593
h0493,NL,wind,scr1998,avaConv,0.006750470861440863
h0494,NL,wind,scr1998,avaConv,0.004442290520273151
h0495,NL,wind,scr1998,avaConv,0.0032900578121938732
h0496,NL,wind,scr1998,avaConv,0.0028771620475859
h0497,NL,wind,scr1998,avaConv,0.0023903491212377394
h0498,NL,wind,scr1998,avaConv,0.0017788349193420044
h0499,NL,wind,scr1998,avaConv,0.002808050090185231
h0500,NL,wind,scr1998,avaConv,0.007160601066790788
h0501,NL,wind,scr1998,avaConv,0.012400374558883499
h0502,NL,wind,scr1998,avaConv,0.014743697183228367
h0503,NL,wind,scr1998,avaConv,0.018524412059254505
h0504,NL,wind,scr1998,avaConv,0.021200434079597857
h0505,NL,wind,scr1998,avaConv,0.02549116925931704
h0506,NL,wind,scr1998,avaConv,0.02380850448559755
h0507,NL,wind,scr1998,avaConv,0.02056226303599966
h0508,NL,wind,scr1998,avaConv,0.015043531102848602
h0509,NL,wind,scr1998,avaConv,0.010308546349896124
h0510,NL,wind,scr1998,avaConv,0.00963013478193578
h0511,NL,wind,scr1998,avaConv,0.013859025529034055
h0512,NL,wind,scr1998,avaConv,0.022720368446525484
h0513,NL,wind,scr1998,avaConv,0.03525317160093974
h0514,NL,wind,scr1998,avaConv,0.05020060604886519
h0515,NL,wind,scr1998,avaConv,0.06901981055713409
h0516,NL,wind,scr1998,avaConv,0.08012801870495988
h0517,NL,wind,scr1998,avaConv,0.08291487788261069
h0518,NL,wind,scr1998,avaConv,0.08020221572943526
h0519,NL,wind,scr1998,avaConv,0.07658070854520731
h0520,NL,wind,scr1998,avaConv,0.07173364487189399
h0521,NL,wind,scr1998,avaConv,0.06762541658863856
h0522,NL,wind,scr1998,avaConv,0.07766159555376846
h0523,NL,wind,scr1998,avaConv,0.09745771684432697
h0524,NL,wind,scr1998,avaConv,0.11492608540875632
h0525,NL,wind,scr1998,avaConv,0.12255188647395136
h0526,NL,wind,scr1998,avaConv,0.1284384582746018
h0527,NL,wind,scr1998,avaConv,0.1420285326400021
h0528,NL,wind,scr1998,avaConv,0.15728940496089894
h0529,NL,wind,scr1998,avaConv,0.16511271552424955
h0530,NL,wind,scr1998,avaConv,0.16505030856234468
h0531,NL,wind,scr1998,avaConv,0.15895949052859537
h0532,NL,wind,scr1998,avaConv,0.1526082892146479
h0533,NL,wind,scr1998,avaConv,0.1481481164614604
h0534,NL,wind,scr1998,avaConv,0.1505857573834649
h0535,NL,wind,scr1998,avaConv,0.15708391974380553
h0536,NL,wind,scr1998,avaConv,0.15769251944514262
h0537,NL,wind,scr1998,avaConv,0.1501259576627461
h0538,NL,wind,scr1998,avaConv,0.13646021806988698
h0539,NL,wind,scr1998,avaConv,0.11814690307372673
h0540,NL,wind,scr1998,avaConv,0.10259843125867568
h0541,NL,wind,scr1998,avaConv,0.09158761976970817
h0542,NL,wind,scr1998,avaConv,0.0881550769869281
h0543,NL,wind,scr1998,avaConv,0.08454849371342393
h0544,NL,wind,scr1998,avaConv,0.07768309169095171
h0545,NL,wind,scr1998,avaConv,0.07077709050145616
h0546,NL,wind,scr1998,avaConv,0.06964243008923518
h0547,NL,wind,scr1998,avaConv,0.07872470937115526
h0548,NL,wind,scr1998,avaConv,0.08842049355680769
h0549,NL,wind,scr1998,avaConv,0.08591586279512882
h0550,NL,wind,scr1998,avaConv,0.07262826590251055
h0551,NL,wind,scr1998,avaConv,0.06086668971580774
h0552,NL,wind,scr1998,avaConv,0.06935193785085868
h0553,NL,wind,scr1998,avaConv,0.13997644619545868
h0554,NL,wind,scr1998,avaConv,0.2511936473139556
h0555,NL,wind,scr1998,avaConv,0.3524009839595438
h0556,NL,wind,scr1998,avaConv,0.4102920388769566
h0557,NL,wind,scr1998,avaConv,0.47072480518609805
h0558,NL,wind,scr1998,avaConv,0.5514661589033919
h0559,NL,wind,scr1998,avaConv,0.6225534366883154
h0560,NL,wind,scr1998,avaConv,0.6520034159490548
h0561,NL,wind,scr1998,avaConv,0.6637462483229708
h0562,NL,wind,scr1998,avaConv,0.6739667668438378
h0563,NL,wind,scr1998,avaConv,0.678920312456481
h0564,NL,wind,scr1998,avaConv,0.7304741275006413
h0565,NL,wind,scr1998,avaConv,0.7889864182572378
h0566,NL,wind,scr1998,avaConv,0.8444465945357372
h0567,NL,wind,scr1998,avaConv,0.8400480349110366
h0568,NL,wind,scr1998,avaConv,0.8306517639109108
h0569,NL,wind,scr1998,avaConv,0.8276911634960123
h0570,NL,wind,scr1998,avaConv,0.8348924754552022
h0571,NL,wind,scr1998,avaConv,0.8388410610188702
h0572,NL,wind,scr1998,avaConv,0.8394855817011583
h0573,NL,wind,scr1998,avaConv,0.8332623011152295
h0574,NL,wind,scr1998,avaConv,0.8229937673968613
h0575,NL,wind,scr1998,avaConv,0.8129928725416439
h0576,NL,wind,scr1998,avaConv,0.81109571281726
h0577,NL,wind,scr1998,avaConv,0.8088375359364949
h0578,NL,wind,scr1998,avaConv,0.8016182038351983
h0579,NL,wind,scr1998,avaConv,0.7812889067566433
h0580,NL,wind,scr1998,avaConv,0.753580942665815
h0581,NL,wind,scr1998,avaConv,0.7243115285043472
h0582,NL,wind,scr1998,avaConv,0.6950132357790594
h0583,NL,wind,scr1998,avaConv,0.6640849889093708
h0584,NL,wind,scr1998,avaConv,0.6289261943500241
h0585,NL,wind,scr1998,avaConv,0.5928292497114421
h0586,NL,wind,scr1998,avaConv,0.5551505710025135
h0587,NL,wind,scr1998,avaConv,0.5645856545155956
h0588,NL,wind,scr1998,avaConv,0.5892833579178465
h0589,NL,wind,scr1998,avaConv,0.6092564989755316
h0590,NL,wind,scr1998,avaConv,0.5744898537491198
h0591,NL,wind,scr1998,avaConv,0.5195518366939753
h0592,NL,wind,scr1998,avaConv,0.4607660749386303
h0593,NL,wind,scr1998,avaConv,0.40368839462264633
h0594,NL,wind,scr1998,avaConv,0.35490436562699934
h0595,NL,wind,scr1998,avaConv,0.32393803664401444
h0596,NL,wind,scr1998,avaConv,0.3026570056339996
h0597,NL,wind,scr1998,avaConv,0.276218966352407
h0598,NL,wind,scr1998,avaConv,0.2420458974256394
h0599,NL,wind,scr1998,avaConv,0.20898191575871952
h0600,NL,wind,scr1998,avaConv,0.18389441450163385
h0601,NL,wind,scr1998,avaConv,0.16583231417537883
h0602,NL,wind,scr1998,avaConv,0.15144900341548065
h0603,NL,wind,scr1998,avaConv,0.1371518218723281
h0604,NL,wind,scr1998,avaConv,0.12290672235372394
h0605,NL,wind,scr1998,avaConv,0.10826889404232212
h0606,NL,wind,scr1998,avaConv,0.09483179269174667
h0607,NL,wind,scr1998,avaConv,0.08488935536234046
h0608,NL,wind,scr1998,avaConv,0.0790327671931563
h0609,NL,wind,scr1998,avaConv,0.07656094263320151
h0610,NL,wind,scr1998,avaConv,0.07175879021686492
h0611,NL,wind,scr1998,avaConv,0.06470529230772844
h0612,NL,wind,scr1998,avaConv,0.05630778588928697
h0613,NL,wind,scr1998,avaConv,0.0481085343894913
h0614,NL,wind,scr1998,avaConv,0.04020633275278906
h0615,NL,wind,scr1998,avaConv,0.03298541095456624
h0616,NL,wind,scr1998,avaConv,0.03030994670638138
h0617,NL,wind,scr1998,avaConv,0.03409428715597969
h0618,NL,wind,scr1998,avaConv,0.04185975617917073
h0619,NL,wind,scr1998,avaConv,0.048507455925854204
h0620,NL,wind,scr1998,avaConv,0.049336940231554265
h0621,NL,wind,scr1998,avaConv,0.04393602713354943
h0622,NL,wind,scr1998,avaConv,0.03678129083075679
h0623,NL,wind,scr1998,avaConv,0.028453400897661418
h0624,NL,wind,scr1998,avaConv,0.02154226784677581
h0625,NL,wind,scr1998,avaConv,0.015975960276349965
h0626,NL,wind,scr1998,avaConv,0.013089593490068168
h0627,NL,wind,scr1998,avaConv,0.012094229712454944
h0628,NL,wind,scr1998,avaConv,0.012290581787588968
h0629,NL,wind,scr1998,avaConv,0.012641295825236135
h0630,NL,wind,scr1998,avaConv,0.012404773491065382
h0631,NL,wind,scr1998,avaConv,0.011890643076774886
h0632,NL,wind,scr1998,avaConv,0.01246340561568086
h0633,NL,wind,scr1998,avaConv,0.014283574882374927
h0634,NL,wind,scr1998,avaConv,0.015644336512855166
h0635,NL,wind,scr1998,avaConv,0.01439203035082105
h0636,NL,wind,scr1998,avaConv,0.010983355888981968
h0637,NL,wind,scr1998,avaConv,0.007758806669288271
h0638,NL,wind,scr1998,avaConv,0.006716203976485107
h0639,NL,wind,scr1998,avaConv,0.007568869899015731
h0640,NL,wind,scr1998,avaConv,0.011237627189139806
h0641,NL,wind,scr1998,avaConv,0.017808918970132013
h0642,NL,wind,scr1998,avaConv,0.026425798363725377
h0643,NL,wind,scr1998,avaConv,0.03482223286326174
h0644,NL,wind,scr1998,avaConv,0.04329152640417873
h0645,NL,wind,scr1998,avaConv,0.052767197366296155
h0646,NL,wind,scr1998,avaConv,0.06467031163765753
h0647,NL,wind,scr1998,avaConv,0.08790511489667052
h0648,NL,wind,scr1998,avaConv,0.10933003373006626
h0649,NL,wind,scr1998,avaConv,0.13085303234901569
h0650,NL,wind,scr1998,avaConv,0.1458252951677821
h0651,NL,wind,scr1998,avaConv,0.16619861370414393
h0652,NL,wind,scr1998,avaConv,0.19114206194409633
h0653,NL,wind,scr1998,avaConv,0.21560806462285617
h0654,NL,wind,scr1998,avaConv,0.23595265895006168
h0655,NL,wind,scr1998,avaConv,0.24846479096057433
h0656,NL,wind,scr1998,avaConv,0.24905812443813757
h0657,NL,wind,scr1998,avaConv,0.23701871104129343
h0658,NL,wind,scr1998,avaConv,0.2131116264867115
h0659,NL,wind,scr1998,avaConv,0.1872452250065155
h0660,NL,wind,scr1998,avaConv,0.15674202083387737
h0661,NL,wind,scr1998,avaConv,0.128019156920763
h0662,NL,wind,scr1998,avaConv,0.10052228206043652
h0663,NL,wind,scr1998,avaConv,0.08376157110118301
h0664,NL,wind,scr1998,avaConv,0.07307610758809954
h0665,NL,wind,scr1998,avaConv,0.06699297573295507
h0666,NL,wind,scr1998,avaConv,0.06636185782631573
h0667,NL,wind,scr1998,avaConv,0.06694041235823767
h0668,NL,wind,scr1998,avaConv,0.06672076594132835
h0669,NL,wind,scr1998,avaConv,0.0636479838314594
h0670,NL,wind,scr1998,avaConv,0.0618635258182178
h0671,NL,wind,scr1998,avaConv,0.06188629991031239
h0672,NL,wind,scr1998,avaConv,0.05980732419528116
h0673,NL,wind,scr1998,avaConv,0.0551852449515673
h0674,NL,wind,scr1998,avaConv,0.0467979899716465
h0675,NL,wind,scr1998,avaConv,0.037118331577203616
h0676,NL,wind,scr1998,avaConv,0.027158517130805932
h0677,NL,wind,scr1998,avaConv,0.01828090920476413
h0678,NL,wind,scr1998,avaConv,0.011862469252896376
h0679,NL,wind,scr1998,avaConv,0.007367069931527753
h0680,NL,wind,scr1998,avaConv,0.004235370325011101
h0681,NL,wind,scr1998,avaConv,0.0023998776347015412
h0682,NL,wind,scr1998,avaConv,0.0015650215400256173
h0683,NL,wind,scr1998,avaConv,0.0009610554704133101
h0684,NL,wind,scr1998,avaConv,0.0005851406036710542
h0685,NL,wind,scr1998,avaConv,0.00026381896047983567
h0686,NL,wind,scr1998,avaConv,0.0004676504427604028
h0687,NL,wind,scr1998,avaConv,0.0008319084289193882
h0688,NL,wind,scr1998,avaConv,0.0010651813172756978
h0689,NL,wind,scr1998,avaConv,0.0014947932224555862
h0690,NL,wind,scr1998,avaConv,0.0024216120194999672
h0691,NL,wind,scr1998,avaConv,0.004792852453678813
h0692,NL,wind,scr1998,avaConv,0.010496139923286183
h0693,NL,wind,scr1998,avaConv,0.020975775981799314
h0694,NL,wind,scr1998,avaConv,0.03506785739547922
h0695,NL,wind,scr1998,avaConv,0.048572513481822406
h0696,NL,wind,scr1998,avaConv,0.06128500449208922
h0697,NL,wind,scr1998,avaConv,0.07302567984056184
h0698,NL,wind,scr1998,avaConv,0.09412618357640724
h0699,NL,wind,scr1998,avaConv,0.1251273107900457
h0700,NL,wind,scr1998,avaConv,0.1728258867226173
h0701,NL,wind,scr1998,avaConv,0.22147687686061227
h0702,NL,wind,scr1998,avaConv,0.2635257193965775
h0703,NL,wind,scr1998,avaConv,0.28964450183892443
h0704,NL,wind,scr1998,avaConv,0.3048451110949302
h0705,NL,wind,scr1998,avaConv,0.3121484183027183
h0706,NL,wind,scr1998,avaConv,0.31105116164533453
h0707,NL,wind,scr1998,avaConv,0.32866385618142935
h0708,NL,wind,scr1998,avaConv,0.3530739649395676
h0709,NL,wind,scr1998,avaConv,0.3785662326096232
h0710,NL,wind,scr1998,avaConv,0.3804784438243826
h0711,NL,wind,scr1998,avaConv,0.39560028169582906
h0712,NL,wind,scr1998,avaConv,0.41337263242762995
h0713,NL,wind,scr1998,avaConv,0.4094567761167848
h0714,NL,wind,scr1998,avaConv,0.36367602481249356
h0715,NL,wind,scr1998,avaConv,0.29771302807015204
h0716,NL,wind,scr1998,avaConv,0.24097320592917149
h0717,NL,wind,scr1998,avaConv,0.19928774087895343
h0718,NL,wind,scr1998,avaConv,0.17443991435080675
h0719,NL,wind,scr1998,avaConv,0.16756058465600662
h0720,NL,wind,scr1998,avaConv,0.16721827908364512
h0721,NL,wind,scr1998,avaConv,0.1711223397387947
h0722,NL,wind,scr1998,avaConv,0.18963817499134386
h0723,NL,wind,scr1998,avaConv,0.22852047771238837
h0724,NL,wind,scr1998,avaConv,0.2701501844121043
h0725,NL,wind,scr1998,avaConv,0.2933826630899971
h0726,NL,wind,scr1998,avaConv,0.3027531916624709
h0727,NL,wind,scr1998,avaConv,0.31936346285730594
h0728,NL,wind,scr1998,avaConv,0.349664533109987
h0729,NL,wind,scr1998,avaConv,0.3817478848171602
h0730,NL,wind,scr1998,avaConv,0.3925331566112693
h0731,NL,wind,scr1998,avaConv,0.35767131816901626
h0732,NL,wind,scr1998,avaConv,0.3117538883884729
h0733,NL,wind,scr1998,avaConv,0.26932500663423853
h0734,NL,wind,scr1998,avaConv,0.2556476409204796
h0735,NL,wind,scr1998,avaConv,0.23991777401829803
h0736,NL,wind,scr1998,avaConv,0.2237674939479608
h0737,NL,wind,scr1998,avaConv,0.2148829457401717
h0738,NL,wind,scr1998,avaConv,0.21871212968540737
h0739,NL,wind,scr1998,avaConv,0.23485586075572076
h0740,NL,wind,scr1998,avaConv,0.24870793026476523
h0741,NL,wind,scr1998,avaConv,0.25319438517375503
h0742,NL,wind,scr1998,avaConv,0.2518010958116256
h0743,NL,wind,scr1998,avaConv,0.2462862452142265
h0744,NL,wind,scr1998,avaConv,0.24058792132599272
h0745,NL,wind,scr1998,avaConv,0.22955005847877008
h0746,NL,wind,scr1998,avaConv,0.2159147433559463
h0747,NL,wind,scr1998,avaConv,0.2018314310359315
h0748,NL,wind,scr1998,avaConv,0.19032489295797192
h0749,NL,wind,scr1998,avaConv,0.1801706773743293
h0750,NL,wind,scr1998,avaConv,0.16775673558389043
h0751,NL,wind,scr1998,avaConv,0.15477013922184396
h0752,NL,wind,scr1998,avaConv,0.14183556220163396
h0753,NL,wind,scr1998,avaConv,0.12687915513213655
h0754,NL,wind,scr1998,avaConv,0.10972194224724903
h0755,NL,wind,scr1998,avaConv,0.09682519118619401
h0756,NL,wind,scr1998,avaConv,0.0841063090511305
h0757,NL,wind,scr1998,avaConv,0.0732586612234096
h0758,NL,wind,scr1998,avaConv,0.05963817005600694
h0759,NL,wind,scr1998,avaConv,0.049437058603433115
h0760,NL,wind,scr1998,avaConv,0.041330561476277804
h0761,NL,wind,scr1998,avaConv,0.03471062030134957
h0762,NL,wind,scr1998,avaConv,0.029332723721515956
h0763,NL,wind,scr1998,avaConv,0.026382027829857643
h0764,NL,wind,scr1998,avaConv,0.028070100751693538
h0765,NL,wind,scr1998,avaConv,0.03144740362160653
h0766,NL,wind,scr1998,avaConv,0.03349430319099218
h0767,NL,wind,scr1998,avaConv,0.041780348677795065
h0768,NL,wind,scr1998,avaConv,0.05095799371737992
h0769,NL,wind,scr1998,avaConv,0.06224122931109775
h0770,NL,wind,scr1998,avaConv,0.06617545900075018
h0771,NL,wind,scr1998,avaConv,0.07035271564711448
h0772,NL,wind,scr1998,avaConv,0.07779604064454246
h0773,NL,wind,scr1998,avaConv,0.09077858162955042
h0774,NL,wind,scr1998,avaConv,0.11505073736785215
h0775,NL,wind,scr1998,avaConv,0.15149813617880883
h0776,NL,wind,scr1998,avaConv,0.1989803531156283
h0777,NL,wind,scr1998,avaConv,0.2591150812748274
h0778,NL,wind,scr1998,avaConv,0.32602512032166614
h0779,NL,wind,scr1998,avaConv,0.3807232286310696
h0780,NL,wind,scr1998,avaConv,0.3967582874487133
h0781,NL,wind,scr1998,avaConv,0.3956882099286726
h0782,NL,wind,scr1998,avaConv,0.40482008224855753
h0783,NL,wind,scr1998,avaConv,0.4557671164572159
h0784,NL,wind,scr1998,avaConv,0.5097870926535014
h0785,NL,wind,scr1998,avaConv,0.506133209098178
h0786,NL,wind,scr1998,avaConv,0.43817404621290207
h0787,NL,wind,scr1998,avaConv,0.3749156220886994
h0788,NL,wind,scr1998,avaConv,0.40097964417154375
h0789,NL,wind,scr1998,avaConv,0.4818240351467014
h0790,NL,wind,scr1998,avaConv,0.5591855086960315
h0791,NL,wind,scr1998,avaConv,0.5839411917797261
h0792,NL,wind,scr1998,avaConv,0.573069208461982
h0793,NL,wind,scr1998,avaConv,0.5596079390109682
h0794,NL,wind,scr1998,avaConv,0.5579384932558071
h0795,NL,wind,scr1998,avaConv,0.5794971407168302
h0796,NL,wind,scr1998,avaConv,0.6023360440376725
h0797,NL,wind,scr1998,avaConv,0.6151813994204768
h0798,NL,wind,scr1998,avaConv,0.6125817441695434
h0799,NL,wind,scr1998,avaConv,0.5865810586492828
h0800,NL,wind,scr1998,avaConv,0.5422847658303015
h0801,NL,wind,scr1998,avaConv,0.4866008327882025
h0802,NL,wind,scr1998,avaConv,0.4257820032704065
h0803,NL,wind,scr1998,avaConv,0.3388262586131528
h0804,NL,wind,scr1998,avaConv,0.2645235849208813
h0805,NL,wind,scr1998,avaConv,0.21293617685061497
h0806,NL,wind,scr1998,avaConv,0.18748601399590703
h0807,NL,wind,scr1998,avaConv,0.1577492026282673
h0808,NL,wind,scr1998,avaConv,0.11576765132715708
h0809,NL,wind,scr1998,avaConv,0.09347313241493858
h0810,NL,wind,scr1998,avaConv,0.09107750685059217
h0811,NL,wind,scr1998,avaConv,0.10790630253484164
h0812,NL,wind,scr1998,avaConv,0.14596472882323447
h0813,NL,wind,scr1998,avaConv,0.19881368970026667
h0814,NL,wind,scr1998,avaConv,0.26116887610037226
h0815,NL,wind,scr1998,avaConv,0.3218337862562655
h0816,NL,wind,scr1998,avaConv,0.3814650784010363
h0817,NL,wind,scr1998,avaConv,0.43730775527874044
h0818,NL,wind,scr1998,avaConv,0.4828911158750088
h0819,NL,wind,scr1998,avaConv,0.50846684814422
h0820,NL,wind,scr1998,avaConv,0.5199029048789648
h0821,NL,wind,scr1998,avaConv,0.5261809914169142
h0822,NL,wind,scr1998,avaConv,0.537084102252996
h0823,NL,wind,scr1998,avaConv,0.552614891313189
h0824,NL,wind,scr1998,avaConv,0.574457411513867
h0825,NL,wind,scr1998,avaConv,0.6027323070238242
h0826,NL,wind,scr1998,avaConv,0.6280533316641741
h0827,NL,wind,scr1998,avaConv,0.6214776284585418
h0828,NL,wind,scr1998,avaConv,0.6029039926318658
h0829,NL,wind,scr1998,avaConv,0.5914249575294962
h0830,NL,wind,scr1998,avaConv,0.6145372407797243
h0831,NL,wind,scr1998,avaConv,0.6216788836380956
h0832,NL,wind,scr1998,avaConv,0.5884522996059556
h0833,NL,wind,scr1998,avaConv,0.5262541617535529
h0834,NL,wind,scr1998,avaConv,0.468757421160541
h0835,NL,wind,scr1998,avaConv,0.4319390188484311
h0836,NL,wind,scr1998,avaConv,0.39729848275993157
h0837,NL,wind,scr1998,avaConv,0.36239952070662496
h0838,NL,wind,scr1998,avaConv,0.33088017550715093
h0839,NL,wind,scr1998,avaConv,0.3198063522415965
h0840,NL,wind,scr1998,avaConv,0.31816501393799
h0841,NL,wind,scr1998,avaConv,0.3186406645754727
h0842,NL,wind,scr1998,avaConv,0.3078526804013634
h0843,NL,wind,scr1998,avaConv,0.2952556313649368
h0844,NL,wind,scr1998,avaConv,0.285562663017301
h0845,NL,wind,scr1998,avaConv,0.27680020038832076
h0846,NL,wind,scr1998,avaConv,0.26656069169417174
h0847,NL,wind,scr1998,avaConv,0.25574521576659476
h0848,NL,wind,scr1998,avaConv,0.2536066782803916
h0849,NL,wind,scr1998,avaConv,0.2629703618021696
h0850,NL,wind,scr1998,avaConv,0.2706698338757124
h0851,NL,wind,scr1998,avaConv,0.24603106814733725
h0852,NL,wind,scr1998,avaConv,0.2352067672998021
h0853,NL,wind,scr1998,avaConv,0.2581824009416113
h0854,NL,wind,scr1998,avaConv,0.3387163091786011
h0855,NL,wind,scr1998,avaConv,0.38049799974395343
h0856,NL,wind,scr1998,avaConv,0.36643578520815007
h0857,NL,wind,scr1998,avaConv,0.32640868833455744
h0858,NL,wind,scr1998,avaConv,0.3129382793626493
h0859,NL,wind,scr1998,avaConv,0.32764282419089125
h0860,NL,wind,scr1998,avaConv,0.3379210331124211
h0861,NL,wind,scr1998,avaConv,0.3343403574986307
h0862,NL,wind,scr1998,avaConv,0.3251400212796815
h0863,NL,wind,scr1998,avaConv,0.3317713021831542
h0864,NL,wind,scr1998,avaConv,0.3387205340814595
h0865,NL,wind,scr1998,avaConv,0.34431656306262437
h0866,NL,wind,scr1998,avaConv,0.3327502620808662
h0867,NL,wind,scr1998,avaConv,0.3243224932459258
h0868,NL,wind,scr1998,avaConv,0.31225509890627523
h0869,NL,wind,scr1998,avaConv,0.2968355226909572
h0870,NL,wind,scr1998,avaConv,0.2809899498946924
h0871,NL,wind,scr1998,avaConv,0.2741377584941495
h0872,NL,wind,scr1998,avaConv,0.283861996101223
h0873,NL,wind,scr1998,avaConv,0.3057228499322344
h0874,NL,wind,scr1998,avaConv,0.32956850403447424
h0875,NL,wind,scr1998,avaConv,0.3407972927778962
h0876,NL,wind,scr1998,avaConv,0.3367058665841398
h0877,NL,wind,scr1998,avaConv,0.32929146568519346
h0878,NL,wind,scr1998,avaConv,0.32771215521425495
h0879,NL,wind,scr1998,avaConv,0.3298976738298398
h0880,NL,wind,scr1998,avaConv,0.34743159172682675
h0881,NL,wind,scr1998,avaConv,0.3706180825740532
h0882,NL,wind,scr1998,avaConv,0.40654343778518587
h0883,NL,wind,scr1998,avaConv,0.4350451351253789
h0884,NL,wind,scr1998,avaConv,0.46081375493117366
h0885,NL,wind,scr1998,avaConv,0.4793334473460228
h0886,NL,wind,scr1998,avaConv,0.49213538780042765
h0887,NL,wind,scr1998,avaConv,0.50538452485292
h0888,NL,wind,scr1998,avaConv,0.51473949604191
h0889,NL,wind,scr1998,avaConv,0.5184494386687986
h0890,NL,wind,scr1998,avaConv,0.5199692731823201
h0891,NL,wind,scr1998,avaConv,0.524062553641374
h0892,NL,wind,scr1998,avaConv,0.5340032084418207
h0893,NL,wind,scr1998,avaConv,0.5483367895311203
h0894,NL,wind,scr1998,avaConv,0.5808142207184748
h0895,NL,wind,scr1998,avaConv,0.6166082820756644
h0896,NL,wind,scr1998,avaConv,0.6424051086017724
h0897,NL,wind,scr1998,avaConv,0.6556665878060678
h0898,NL,wind,scr1998,avaConv,0.6698665290760916
h0899,NL,wind,scr1998,avaConv,0.6688762721194232
h0900,NL,wind,scr1998,avaConv,0.661938390193727
h0901,NL,wind,scr1998,avaConv,0.6300037377519486
h0902,NL,wind,scr1998,avaConv,0.6022141953775529
h0903,NL,wind,scr1998,avaConv,0.601566458856943
h0904,NL,wind,scr1998,avaConv,0.6302569963825974
h0905,NL,wind,scr1998,avaConv,0.6666062737898277
