timestep_6,region_1,technology_1,scenario_1,parameter,value
h4865,NL,solar,scr2003,avaConv,0.421392618129385
h4866,NL,solar,scr2003,avaConv,0.29739998203977147
h4867,NL,solar,scr2003,avaConv,0.17354578961912384
h4868,NL,solar,scr2003,avaConv,0.0734397269424642
h4869,NL,solar,scr2003,avaConv,0.017854543423346126
h4870,NL,solar,scr2003,avaConv,0.0016113450551810612
h4871,NL,solar,scr2003,avaConv,0.0
h4872,NL,solar,scr2003,avaConv,0.0
h4873,NL,solar,scr2003,avaConv,0.0
h4874,NL,solar,scr2003,avaConv,0.0
h4875,NL,solar,scr2003,avaConv,0.0
h4876,NL,solar,scr2003,avaConv,0.0
h4877,NL,solar,scr2003,avaConv,0.0
h4878,NL,solar,scr2003,avaConv,0.00714453329271827
h4879,NL,solar,scr2003,avaConv,0.04777786234548631
h4880,NL,solar,scr2003,avaConv,0.13868480920354434
h4881,NL,solar,scr2003,avaConv,0.27331314380119937
h4882,NL,solar,scr2003,avaConv,0.4097880185106973
h4883,NL,solar,scr2003,avaConv,0.5177415810766002
h4884,NL,solar,scr2003,avaConv,0.5866567535809748
h4885,NL,solar,scr2003,avaConv,0.614433568628807
h4886,NL,solar,scr2003,avaConv,0.6011841465662443
h4887,NL,solar,scr2003,avaConv,0.5419666634474367
h4888,NL,solar,scr2003,avaConv,0.46242458972139133
h4889,NL,solar,scr2003,avaConv,0.37057975767927515
h4890,NL,solar,scr2003,avaConv,0.269955438139238
h4891,NL,solar,scr2003,avaConv,0.16187882292161204
h4892,NL,solar,scr2003,avaConv,0.0697833270340389
h4893,NL,solar,scr2003,avaConv,0.01923789423097434
h4894,NL,solar,scr2003,avaConv,0.0017177573572056898
h4895,NL,solar,scr2003,avaConv,0.0
h4896,NL,solar,scr2003,avaConv,0.0
h4897,NL,solar,scr2003,avaConv,0.0
h4898,NL,solar,scr2003,avaConv,0.0
h4899,NL,solar,scr2003,avaConv,0.0
h4900,NL,solar,scr2003,avaConv,0.0
h4901,NL,solar,scr2003,avaConv,0.0
h4902,NL,solar,scr2003,avaConv,0.010142397960850081
h4903,NL,solar,scr2003,avaConv,0.0475271468640935
h4904,NL,solar,scr2003,avaConv,0.12586237580363052
h4905,NL,solar,scr2003,avaConv,0.22382572913589446
h4906,NL,solar,scr2003,avaConv,0.3308179430389568
h4907,NL,solar,scr2003,avaConv,0.40993521731414445
h4908,NL,solar,scr2003,avaConv,0.40441242873619876
h4909,NL,solar,scr2003,avaConv,0.32003543530507494
h4910,NL,solar,scr2003,avaConv,0.24340809474291017
h4911,NL,solar,scr2003,avaConv,0.25387001733216785
h4912,NL,solar,scr2003,avaConv,0.2949540899827838
h4913,NL,solar,scr2003,avaConv,0.27954083768006893
h4914,NL,solar,scr2003,avaConv,0.20433743306430502
h4915,NL,solar,scr2003,avaConv,0.12000223624552997
h4916,NL,solar,scr2003,avaConv,0.056533646487016566
h4917,NL,solar,scr2003,avaConv,0.01851636340445214
h4918,NL,solar,scr2003,avaConv,0.0016018657385496406
h4919,NL,solar,scr2003,avaConv,0.0
h4920,NL,solar,scr2003,avaConv,0.0
h4921,NL,solar,scr2003,avaConv,0.0
h4922,NL,solar,scr2003,avaConv,0.0
h4923,NL,solar,scr2003,avaConv,0.0
h4924,NL,solar,scr2003,avaConv,0.0
h4925,NL,solar,scr2003,avaConv,0.0
h4926,NL,solar,scr2003,avaConv,0.0057236651117437976
h4927,NL,solar,scr2003,avaConv,0.04566251986896524
h4928,NL,solar,scr2003,avaConv,0.1391605286217007
h4929,NL,solar,scr2003,avaConv,0.27948967158720844
h4930,NL,solar,scr2003,avaConv,0.4195055682746888
h4931,NL,solar,scr2003,avaConv,0.5331542602870262
h4932,NL,solar,scr2003,avaConv,0.6023700196348895
h4933,NL,solar,scr2003,avaConv,0.6264690542993127
h4934,NL,solar,scr2003,avaConv,0.5900448804794075
h4935,NL,solar,scr2003,avaConv,0.4925577642699908
h4936,NL,solar,scr2003,avaConv,0.35602615709800695
h4937,NL,solar,scr2003,avaConv,0.21889381914454623
h4938,NL,solar,scr2003,avaConv,0.11876306043059104
h4939,NL,solar,scr2003,avaConv,0.05696457374383796
h4940,NL,solar,scr2003,avaConv,0.023041194255625272
h4941,NL,solar,scr2003,avaConv,0.0059091973174236765
h4942,NL,solar,scr2003,avaConv,0.0
h4943,NL,solar,scr2003,avaConv,0.0
h4944,NL,solar,scr2003,avaConv,0.0
h4945,NL,solar,scr2003,avaConv,0.0
h4946,NL,solar,scr2003,avaConv,0.0
h4947,NL,solar,scr2003,avaConv,0.0
h4948,NL,solar,scr2003,avaConv,0.0
h4949,NL,solar,scr2003,avaConv,0.0
h4950,NL,solar,scr2003,avaConv,0.009283669388623923
h4951,NL,solar,scr2003,avaConv,0.0471423128712391
h4952,NL,solar,scr2003,avaConv,0.1351338749090302
h4953,NL,solar,scr2003,avaConv,0.25798597360482795
h4954,NL,solar,scr2003,avaConv,0.3751495841221533
h4955,NL,solar,scr2003,avaConv,0.4672091847408745
h4956,NL,solar,scr2003,avaConv,0.5411116870549445
h4957,NL,solar,scr2003,avaConv,0.5805112706687221
h4958,NL,solar,scr2003,avaConv,0.5604268780794056
h4959,NL,solar,scr2003,avaConv,0.4902683838733031
h4960,NL,solar,scr2003,avaConv,0.4129496479568648
h4961,NL,solar,scr2003,avaConv,0.33268940856772744
h4962,NL,solar,scr2003,avaConv,0.23301995472468662
h4963,NL,solar,scr2003,avaConv,0.12969057783800586
h4964,NL,solar,scr2003,avaConv,0.05032475131557648
h4965,NL,solar,scr2003,avaConv,0.013909688212746596
h4966,NL,solar,scr2003,avaConv,0.0004994876880717951
h4967,NL,solar,scr2003,avaConv,0.0
h4968,NL,solar,scr2003,avaConv,0.0
h4969,NL,solar,scr2003,avaConv,0.0
h4970,NL,solar,scr2003,avaConv,0.0
h4971,NL,solar,scr2003,avaConv,0.0
h4972,NL,solar,scr2003,avaConv,0.0
h4973,NL,solar,scr2003,avaConv,0.0
h4974,NL,solar,scr2003,avaConv,0.0
h4975,NL,solar,scr2003,avaConv,0.005336269893283873
h4976,NL,solar,scr2003,avaConv,0.027409554137909065
h4977,NL,solar,scr2003,avaConv,0.08671395728727753
h4978,NL,solar,scr2003,avaConv,0.20184711154298823
h4979,NL,solar,scr2003,avaConv,0.34168034207877995
h4980,NL,solar,scr2003,avaConv,0.4619826289178981
h4981,NL,solar,scr2003,avaConv,0.5074234339412491
h4982,NL,solar,scr2003,avaConv,0.5049822322937803
h4983,NL,solar,scr2003,avaConv,0.4891812652203131
h4984,NL,solar,scr2003,avaConv,0.4598883190249486
h4985,NL,solar,scr2003,avaConv,0.39749597392626707
h4986,NL,solar,scr2003,avaConv,0.2843459749250798
h4987,NL,solar,scr2003,avaConv,0.16368485674340347
h4988,NL,solar,scr2003,avaConv,0.06755418169558852
h4989,NL,solar,scr2003,avaConv,0.01729333587276034
h4990,NL,solar,scr2003,avaConv,0.0010644148447847173
h4991,NL,solar,scr2003,avaConv,0.0
h4992,NL,solar,scr2003,avaConv,0.0
h4993,NL,solar,scr2003,avaConv,0.0
h4994,NL,solar,scr2003,avaConv,0.0
h4995,NL,solar,scr2003,avaConv,0.0
h4996,NL,solar,scr2003,avaConv,0.0
h4997,NL,solar,scr2003,avaConv,0.0
h4998,NL,solar,scr2003,avaConv,0.0078079557005490095
h4999,NL,solar,scr2003,avaConv,0.046094932376206814
h5000,NL,solar,scr2003,avaConv,0.12831599448180084
h5001,NL,solar,scr2003,avaConv,0.23171013572597823
h5002,NL,solar,scr2003,avaConv,0.33420535739349405
h5003,NL,solar,scr2003,avaConv,0.4048027714921418
h5004,NL,solar,scr2003,avaConv,0.45600467155977276
h5005,NL,solar,scr2003,avaConv,0.4832501965359496
h5006,NL,solar,scr2003,avaConv,0.4835989840334222
h5007,NL,solar,scr2003,avaConv,0.45487829757705084
h5008,NL,solar,scr2003,avaConv,0.39625663289579
h5009,NL,solar,scr2003,avaConv,0.3225973609280743
h5010,NL,solar,scr2003,avaConv,0.23527504790204176
h5011,NL,solar,scr2003,avaConv,0.1407413055943032
h5012,NL,solar,scr2003,avaConv,0.0611452197059909
h5013,NL,solar,scr2003,avaConv,0.015345695484459488
h5014,NL,solar,scr2003,avaConv,0.00027641461271257295
h5015,NL,solar,scr2003,avaConv,0.0
h5016,NL,solar,scr2003,avaConv,0.0
h5017,NL,solar,scr2003,avaConv,0.0
h5018,NL,solar,scr2003,avaConv,0.0
h5019,NL,solar,scr2003,avaConv,0.0
h5020,NL,solar,scr2003,avaConv,0.0
h5021,NL,solar,scr2003,avaConv,0.0
h5022,NL,solar,scr2003,avaConv,0.004362843644208404
h5023,NL,solar,scr2003,avaConv,0.04241555451856361
h5024,NL,solar,scr2003,avaConv,0.14022131347119526
h5025,NL,solar,scr2003,avaConv,0.2919550649220075
h5026,NL,solar,scr2003,avaConv,0.44819134116476267
h5027,NL,solar,scr2003,avaConv,0.5513581261463496
h5028,NL,solar,scr2003,avaConv,0.5957847787520443
h5029,NL,solar,scr2003,avaConv,0.6006826453113612
h5030,NL,solar,scr2003,avaConv,0.5814653333582996
h5031,NL,solar,scr2003,avaConv,0.5404165473568566
h5032,NL,solar,scr2003,avaConv,0.4646545645211446
h5033,NL,solar,scr2003,avaConv,0.36440664377683346
h5034,NL,solar,scr2003,avaConv,0.2502285715189641
h5035,NL,solar,scr2003,avaConv,0.14150414637016648
h5036,NL,solar,scr2003,avaConv,0.0596939230905817
h5037,NL,solar,scr2003,avaConv,0.015042198350693163
h5038,NL,solar,scr2003,avaConv,0.00030109073007488136
h5039,NL,solar,scr2003,avaConv,0.0
h5040,NL,solar,scr2003,avaConv,0.0
h5041,NL,solar,scr2003,avaConv,0.0
h5042,NL,solar,scr2003,avaConv,0.0
h5043,NL,solar,scr2003,avaConv,0.0
h5044,NL,solar,scr2003,avaConv,0.0
h5045,NL,solar,scr2003,avaConv,0.0
h5046,NL,solar,scr2003,avaConv,0.0022715252235902617
h5047,NL,solar,scr2003,avaConv,0.013191346426838321
h5048,NL,solar,scr2003,avaConv,0.031743962374763214
h5049,NL,solar,scr2003,avaConv,0.051446491280504186
h5050,NL,solar,scr2003,avaConv,0.07523825084195707
h5051,NL,solar,scr2003,avaConv,0.11102855172550216
h5052,NL,solar,scr2003,avaConv,0.1592274615997043
h5053,NL,solar,scr2003,avaConv,0.21679088761967286
h5054,NL,solar,scr2003,avaConv,0.26862743690393526
h5055,NL,solar,scr2003,avaConv,0.30419945745254406
h5056,NL,solar,scr2003,avaConv,0.30291673703408856
h5057,NL,solar,scr2003,avaConv,0.25889906395778506
h5058,NL,solar,scr2003,avaConv,0.18917204092465162
h5059,NL,solar,scr2003,avaConv,0.11300918765285302
h5060,NL,solar,scr2003,avaConv,0.0504763334642148
h5061,NL,solar,scr2003,avaConv,0.014725974343583139
h5062,NL,solar,scr2003,avaConv,0.0
h5063,NL,solar,scr2003,avaConv,0.0
h5064,NL,solar,scr2003,avaConv,0.0
h5065,NL,solar,scr2003,avaConv,0.0
h5066,NL,solar,scr2003,avaConv,0.0
h5067,NL,solar,scr2003,avaConv,0.0
h5068,NL,solar,scr2003,avaConv,0.0
h5069,NL,solar,scr2003,avaConv,0.0
h5070,NL,solar,scr2003,avaConv,0.007929322221495524
h5071,NL,solar,scr2003,avaConv,0.04178715607030531
h5072,NL,solar,scr2003,avaConv,0.11436327907123824
h5073,NL,solar,scr2003,avaConv,0.23352526035324045
h5074,NL,solar,scr2003,avaConv,0.3808956553186366
h5075,NL,solar,scr2003,avaConv,0.5082417297376352
h5076,NL,solar,scr2003,avaConv,0.5803122797365784
h5077,NL,solar,scr2003,avaConv,0.5960859796034446
h5078,NL,solar,scr2003,avaConv,0.589303443226048
h5079,NL,solar,scr2003,avaConv,0.5613459646074439
h5080,NL,solar,scr2003,avaConv,0.5063223904217807
h5081,NL,solar,scr2003,avaConv,0.4169427243113523
h5082,NL,solar,scr2003,avaConv,0.2958200556840375
h5083,NL,solar,scr2003,avaConv,0.16675147424958625
h5084,NL,solar,scr2003,avaConv,0.06324298933849316
h5085,NL,solar,scr2003,avaConv,0.013368375478375088
h5086,NL,solar,scr2003,avaConv,0.0
h5087,NL,solar,scr2003,avaConv,0.0
h5088,NL,solar,scr2003,avaConv,0.0
h5089,NL,solar,scr2003,avaConv,0.0
h5090,NL,solar,scr2003,avaConv,0.0
h5091,NL,solar,scr2003,avaConv,0.0
h5092,NL,solar,scr2003,avaConv,0.0
h5093,NL,solar,scr2003,avaConv,0.0
h5094,NL,solar,scr2003,avaConv,0.0040733053579563895
h5095,NL,solar,scr2003,avaConv,0.0400134618648396
h5096,NL,solar,scr2003,avaConv,0.1272576230094606
h5097,NL,solar,scr2003,avaConv,0.26583301102244106
h5098,NL,solar,scr2003,avaConv,0.40087247786599584
h5099,NL,solar,scr2003,avaConv,0.48205974071124463
h5100,NL,solar,scr2003,avaConv,0.48256159061210413
h5101,NL,solar,scr2003,avaConv,0.45515745323548834
h5102,NL,solar,scr2003,avaConv,0.42887634323061374
h5103,NL,solar,scr2003,avaConv,0.38242494963636037
h5104,NL,solar,scr2003,avaConv,0.32953737802788646
h5105,NL,solar,scr2003,avaConv,0.27595820240570323
h5106,NL,solar,scr2003,avaConv,0.22615744356888653
h5107,NL,solar,scr2003,avaConv,0.1484916823034317
h5108,NL,solar,scr2003,avaConv,0.05993371156275245
h5109,NL,solar,scr2003,avaConv,0.013456995548013077
h5110,NL,solar,scr2003,avaConv,0.0
h5111,NL,solar,scr2003,avaConv,0.0
h5112,NL,solar,scr2003,avaConv,0.0
h5113,NL,solar,scr2003,avaConv,0.0
h5114,NL,solar,scr2003,avaConv,0.0
h5115,NL,solar,scr2003,avaConv,0.0
h5116,NL,solar,scr2003,avaConv,0.0
h5117,NL,solar,scr2003,avaConv,0.0
h5118,NL,solar,scr2003,avaConv,0.006878812952158696
h5119,NL,solar,scr2003,avaConv,0.04139897967634466
h5120,NL,solar,scr2003,avaConv,0.1306426398812196
h5121,NL,solar,scr2003,avaConv,0.27031680446958367
h5122,NL,solar,scr2003,avaConv,0.41870331014959916
h5123,NL,solar,scr2003,avaConv,0.5369780336219484
h5124,NL,solar,scr2003,avaConv,0.5931689658661573
h5125,NL,solar,scr2003,avaConv,0.5735863075323108
h5126,NL,solar,scr2003,avaConv,0.49339657357676675
h5127,NL,solar,scr2003,avaConv,0.39525051851504567
h5128,NL,solar,scr2003,avaConv,0.3350058938996777
h5129,NL,solar,scr2003,avaConv,0.29402573858305764
h5130,NL,solar,scr2003,avaConv,0.2353769902615567
h5131,NL,solar,scr2003,avaConv,0.1448043610965372
h5132,NL,solar,scr2003,avaConv,0.05807805927944437
h5133,NL,solar,scr2003,avaConv,0.012540572774791996
h5134,NL,solar,scr2003,avaConv,0.0
h5135,NL,solar,scr2003,avaConv,0.0
h5136,NL,solar,scr2003,avaConv,0.0
h5137,NL,solar,scr2003,avaConv,0.0
h5138,NL,solar,scr2003,avaConv,0.0
h5139,NL,solar,scr2003,avaConv,0.0
h5140,NL,solar,scr2003,avaConv,0.0
h5141,NL,solar,scr2003,avaConv,0.0
h5142,NL,solar,scr2003,avaConv,0.007164617598657235
h5143,NL,solar,scr2003,avaConv,0.04040454697949421
h5144,NL,solar,scr2003,avaConv,0.11960269143843243
h5145,NL,solar,scr2003,avaConv,0.23577814936113203
h5146,NL,solar,scr2003,avaConv,0.3558253202351562
h5147,NL,solar,scr2003,avaConv,0.4596848972500446
h5148,NL,solar,scr2003,avaConv,0.5544009764568679
h5149,NL,solar,scr2003,avaConv,0.6345378210599524
h5150,NL,solar,scr2003,avaConv,0.6767450766386923
h5151,NL,solar,scr2003,avaConv,0.6558596884769661
h5152,NL,solar,scr2003,avaConv,0.587290018288171
h5153,NL,solar,scr2003,avaConv,0.481040664342168
h5154,NL,solar,scr2003,avaConv,0.3389032389862374
h5155,NL,solar,scr2003,avaConv,0.18196129155750757
h5156,NL,solar,scr2003,avaConv,0.06324880919566331
h5157,NL,solar,scr2003,avaConv,0.008677687594366375
h5158,NL,solar,scr2003,avaConv,0.00010049267021155323
h5159,NL,solar,scr2003,avaConv,0.0
h5160,NL,solar,scr2003,avaConv,0.0
h5161,NL,solar,scr2003,avaConv,0.0
h5162,NL,solar,scr2003,avaConv,0.0
h5163,NL,solar,scr2003,avaConv,0.0
h5164,NL,solar,scr2003,avaConv,0.0
h5165,NL,solar,scr2003,avaConv,0.0
h5166,NL,solar,scr2003,avaConv,0.0027720368250792166
h5167,NL,solar,scr2003,avaConv,0.03799328508878371
h5168,NL,solar,scr2003,avaConv,0.1371832130949541
h5169,NL,solar,scr2003,avaConv,0.29676085344046377
h5170,NL,solar,scr2003,avaConv,0.4714417241115644
h5171,NL,solar,scr2003,avaConv,0.6127569686684415
h5172,NL,solar,scr2003,avaConv,0.7057276811830122
h5173,NL,solar,scr2003,avaConv,0.7515859298703563
h5174,NL,solar,scr2003,avaConv,0.7561102738399976
h5175,NL,solar,scr2003,avaConv,0.7205048530147113
h5176,NL,solar,scr2003,avaConv,0.640999917228163
h5177,NL,solar,scr2003,avaConv,0.5149851900219694
h5178,NL,solar,scr2003,avaConv,0.3502330311192949
h5179,NL,solar,scr2003,avaConv,0.1810481431379164
h5180,NL,solar,scr2003,avaConv,0.061719540418327105
h5181,NL,solar,scr2003,avaConv,0.007810888854350242
h5182,NL,solar,scr2003,avaConv,0.0
h5183,NL,solar,scr2003,avaConv,0.0
h5184,NL,solar,scr2003,avaConv,0.0
h5185,NL,solar,scr2003,avaConv,0.0
h5186,NL,solar,scr2003,avaConv,0.0
h5187,NL,solar,scr2003,avaConv,0.0
h5188,NL,solar,scr2003,avaConv,0.0
h5189,NL,solar,scr2003,avaConv,0.0
h5190,NL,solar,scr2003,avaConv,0.0029905540789462006
h5191,NL,solar,scr2003,avaConv,0.037477463785407984
h5192,NL,solar,scr2003,avaConv,0.13447168283729966
h5193,NL,solar,scr2003,avaConv,0.2898885564350474
h5194,NL,solar,scr2003,avaConv,0.45984268140562584
h5195,NL,solar,scr2003,avaConv,0.5970241544701309
h5196,NL,solar,scr2003,avaConv,0.687931753001348
h5197,NL,solar,scr2003,avaConv,0.7331459660727299
h5198,NL,solar,scr2003,avaConv,0.7373332566103071
h5199,NL,solar,scr2003,avaConv,0.7010856489295196
h5200,NL,solar,scr2003,avaConv,0.622115110555439
h5201,NL,solar,scr2003,avaConv,0.4987701650980182
h5202,NL,solar,scr2003,avaConv,0.3388082471099768
h5203,NL,solar,scr2003,avaConv,0.17534966940279148
h5204,NL,solar,scr2003,avaConv,0.06001957850811661
h5205,NL,solar,scr2003,avaConv,0.007885130316871866
h5206,NL,solar,scr2003,avaConv,0.0
h5207,NL,solar,scr2003,avaConv,0.0
h5208,NL,solar,scr2003,avaConv,0.0
h5209,NL,solar,scr2003,avaConv,0.0
h5210,NL,solar,scr2003,avaConv,0.0
h5211,NL,solar,scr2003,avaConv,0.0
h5212,NL,solar,scr2003,avaConv,0.0
h5213,NL,solar,scr2003,avaConv,0.0
h5214,NL,solar,scr2003,avaConv,0.004220311416996854
h5215,NL,solar,scr2003,avaConv,0.03790683512483026
h5216,NL,solar,scr2003,avaConv,0.13230817123449937
h5217,NL,solar,scr2003,avaConv,0.28304541027028435
h5218,NL,solar,scr2003,avaConv,0.45094883295432964
h5219,NL,solar,scr2003,avaConv,0.588461373290481
h5220,NL,solar,scr2003,avaConv,0.6805320653634118
h5221,NL,solar,scr2003,avaConv,0.7263529647249729
h5222,NL,solar,scr2003,avaConv,0.7308719131732337
h5223,NL,solar,scr2003,avaConv,0.6945034319091071
h5224,NL,solar,scr2003,avaConv,0.6147803823266519
h5225,NL,solar,scr2003,avaConv,0.49023734413614983
h5226,NL,solar,scr2003,avaConv,0.33055806295094126
h5227,NL,solar,scr2003,avaConv,0.17053549983486005
h5228,NL,solar,scr2003,avaConv,0.05838961424394127
h5229,NL,solar,scr2003,avaConv,0.00815483198976586
h5230,NL,solar,scr2003,avaConv,0.0
h5231,NL,solar,scr2003,avaConv,0.0
h5232,NL,solar,scr2003,avaConv,0.0
h5233,NL,solar,scr2003,avaConv,0.0
h5234,NL,solar,scr2003,avaConv,0.0
h5235,NL,solar,scr2003,avaConv,0.0
h5236,NL,solar,scr2003,avaConv,0.0
h5237,NL,solar,scr2003,avaConv,0.0
h5238,NL,solar,scr2003,avaConv,0.0026596649699762885
h5239,NL,solar,scr2003,avaConv,0.0354454728918752
h5240,NL,solar,scr2003,avaConv,0.12904911038605088
h5241,NL,solar,scr2003,avaConv,0.2795116894739551
h5242,NL,solar,scr2003,avaConv,0.4428825853843926
h5243,NL,solar,scr2003,avaConv,0.5710383868041741
h5244,NL,solar,scr2003,avaConv,0.6454186657926145
h5245,NL,solar,scr2003,avaConv,0.6581727459055439
h5246,NL,solar,scr2003,avaConv,0.6164268285306963
h5247,NL,solar,scr2003,avaConv,0.5528153084940831
h5248,NL,solar,scr2003,avaConv,0.48624192958662044
h5249,NL,solar,scr2003,avaConv,0.4062772071747972
h5250,NL,solar,scr2003,avaConv,0.29024185147200804
h5251,NL,solar,scr2003,avaConv,0.15504420393506604
h5252,NL,solar,scr2003,avaConv,0.05458654836319875
h5253,NL,solar,scr2003,avaConv,0.007634713865195532
h5254,NL,solar,scr2003,avaConv,0.0
h5255,NL,solar,scr2003,avaConv,0.0
h5256,NL,solar,scr2003,avaConv,0.0
h5257,NL,solar,scr2003,avaConv,0.0
h5258,NL,solar,scr2003,avaConv,0.0
h5259,NL,solar,scr2003,avaConv,0.0
h5260,NL,solar,scr2003,avaConv,0.0
h5261,NL,solar,scr2003,avaConv,0.0
h5262,NL,solar,scr2003,avaConv,0.002414644260734072
h5263,NL,solar,scr2003,avaConv,0.03480395790900747
h5264,NL,solar,scr2003,avaConv,0.12839591183847215
h5265,NL,solar,scr2003,avaConv,0.27966012210563923
h5266,NL,solar,scr2003,avaConv,0.4444513980637639
h5267,NL,solar,scr2003,avaConv,0.5747385817103615
h5268,NL,solar,scr2003,avaConv,0.6546490902798745
h5269,NL,solar,scr2003,avaConv,0.6917129086195547
h5270,NL,solar,scr2003,avaConv,0.6948492931600436
h5271,NL,solar,scr2003,avaConv,0.6616586756674613
h5272,NL,solar,scr2003,avaConv,0.5852024496249986
h5273,NL,solar,scr2003,avaConv,0.4633223776571024
h5274,NL,solar,scr2003,avaConv,0.3111183972822454
h5275,NL,solar,scr2003,avaConv,0.15931295481066227
h5276,NL,solar,scr2003,avaConv,0.05385419744357828
h5277,NL,solar,scr2003,avaConv,0.0066312565426798874
h5278,NL,solar,scr2003,avaConv,0.0
h5279,NL,solar,scr2003,avaConv,0.0
h5280,NL,solar,scr2003,avaConv,0.0
h5281,NL,solar,scr2003,avaConv,0.0
h5282,NL,solar,scr2003,avaConv,0.0
h5283,NL,solar,scr2003,avaConv,0.0
h5284,NL,solar,scr2003,avaConv,0.0
h5285,NL,solar,scr2003,avaConv,0.0
h5286,NL,solar,scr2003,avaConv,0.0022086470095989148
h5287,NL,solar,scr2003,avaConv,0.033701914104458955
h5288,NL,solar,scr2003,avaConv,0.1255580655735903
h5289,NL,solar,scr2003,avaConv,0.2757413883881342
h5290,NL,solar,scr2003,avaConv,0.44241005531502864
h5291,NL,solar,scr2003,avaConv,0.5800540704795966
h5292,NL,solar,scr2003,avaConv,0.6723859241999802
h5293,NL,solar,scr2003,avaConv,0.7198171279231763
h5294,NL,solar,scr2003,avaConv,0.7245992569244728
h5295,NL,solar,scr2003,avaConv,0.6890293466310051
h5296,NL,solar,scr2003,avaConv,0.6098978242139886
h5297,NL,solar,scr2003,avaConv,0.4852824658379181
h5298,NL,solar,scr2003,avaConv,0.32495443088509374
h5299,NL,solar,scr2003,avaConv,0.1646956877437565
h5300,NL,solar,scr2003,avaConv,0.05472754388234766
h5301,NL,solar,scr2003,avaConv,0.006805575291509732
h5302,NL,solar,scr2003,avaConv,0.0
h5303,NL,solar,scr2003,avaConv,0.0
h5304,NL,solar,scr2003,avaConv,0.0
h5305,NL,solar,scr2003,avaConv,0.0
h5306,NL,solar,scr2003,avaConv,0.0
h5307,NL,solar,scr2003,avaConv,0.0
h5308,NL,solar,scr2003,avaConv,0.0
h5309,NL,solar,scr2003,avaConv,0.0
h5310,NL,solar,scr2003,avaConv,0.0027766395042211718
h5311,NL,solar,scr2003,avaConv,0.03165227054922552
h5312,NL,solar,scr2003,avaConv,0.09178757797480608
h5313,NL,solar,scr2003,avaConv,0.19366646384088343
h5314,NL,solar,scr2003,avaConv,0.32129839678660377
h5315,NL,solar,scr2003,avaConv,0.46960356198915054
h5316,NL,solar,scr2003,avaConv,0.6028387245160479
h5317,NL,solar,scr2003,avaConv,0.6848471580731254
h5318,NL,solar,scr2003,avaConv,0.7052731298407943
h5319,NL,solar,scr2003,avaConv,0.6715038026692928
h5320,NL,solar,scr2003,avaConv,0.5945996361676875
h5321,NL,solar,scr2003,avaConv,0.4730529351167043
h5322,NL,solar,scr2003,avaConv,0.3164016854702956
h5323,NL,solar,scr2003,avaConv,0.15996242730592677
h5324,NL,solar,scr2003,avaConv,0.05280633509969907
h5325,NL,solar,scr2003,avaConv,0.00619933365421149
h5326,NL,solar,scr2003,avaConv,0.0
h5327,NL,solar,scr2003,avaConv,0.0
h5328,NL,solar,scr2003,avaConv,0.0
h5329,NL,solar,scr2003,avaConv,0.0
h5330,NL,solar,scr2003,avaConv,0.0
h5331,NL,solar,scr2003,avaConv,0.0
h5332,NL,solar,scr2003,avaConv,0.0
h5333,NL,solar,scr2003,avaConv,0.0
h5334,NL,solar,scr2003,avaConv,0.0020046112699886503
h5335,NL,solar,scr2003,avaConv,0.03226108422223511
h5336,NL,solar,scr2003,avaConv,0.11880583217909214
