timestep_6,region_1,technology_3,scenario_1,parameter,value
h8629,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8630,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8631,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8632,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8633,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8634,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8635,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8636,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8637,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8638,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8639,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8640,FR,runOfRiver,scr2003,avaConv,0.29252121930329894
h8641,FR,runOfRiver,scr2003,avaConv,0.28895376148390417
h8642,FR,runOfRiver,scr2003,avaConv,0.2853863080693855
h8643,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8644,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8645,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8646,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8647,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8648,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8649,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8650,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8651,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8652,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8653,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8654,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8655,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8656,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8657,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8658,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8659,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8660,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8661,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8662,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8663,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8664,FR,runOfRiver,scr2003,avaConv,0.28181885911480764
h8665,FR,runOfRiver,scr2003,avaConv,0.27755303742091
h8666,FR,runOfRiver,scr2003,avaConv,0.27328722228412866
h8667,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8668,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8669,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8670,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8671,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8672,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8673,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8674,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8675,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8676,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8677,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8678,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8679,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8680,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8681,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8682,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8683,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8684,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8685,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8686,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8687,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8688,FR,runOfRiver,scr2003,avaConv,0.26902141380682226
h8689,FR,runOfRiver,scr2003,avaConv,0.26399699848099745
h8690,FR,runOfRiver,scr2003,avaConv,0.25897259271915224
h8691,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8692,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8693,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8694,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8695,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8696,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8697,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8698,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8699,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8700,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8701,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8702,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8703,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8704,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8705,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8706,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8707,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8708,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8709,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8710,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8711,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8712,FR,runOfRiver,scr2003,avaConv,0.25394819670686286
h8713,FR,runOfRiver,scr2003,avaConv,0.26970651567249465
h8714,FR,runOfRiver,scr2003,avaConv,0.28546492677164925
h8715,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8716,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8717,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8718,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8719,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8720,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8721,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8722,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8723,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8724,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8725,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8726,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8727,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8728,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8729,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8730,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8731,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8732,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8733,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8734,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8735,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8736,FR,runOfRiver,scr2003,avaConv,0.3012234249130588
h8737,FR,runOfRiver,scr2003,avaConv,0.29546789782067157
h8738,FR,runOfRiver,scr2003,avaConv,0.2897123819412034
h8739,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8740,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8741,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8742,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8743,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8744,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8745,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8746,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8747,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8748,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8749,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h8750,FR,runOfRiver,scr2003,avaConv,0.2839568774974373
h0001,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0002,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0003,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0004,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0005,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0006,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0007,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0008,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0009,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0010,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0011,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0012,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0013,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0014,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0015,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0016,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0017,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0018,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0019,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0020,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0021,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0022,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0023,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0024,NL,runOfRiver,scr2003,avaConv,2213.748894783377
h0025,NL,runOfRiver,scr2003,avaConv,630.1126013654764
h0026,NL,runOfRiver,scr2003,avaConv,73.64909261612273
h0027,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0028,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0029,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0030,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0031,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0032,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0033,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0034,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0035,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0036,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0037,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0038,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0039,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0040,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0041,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0042,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0043,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0044,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0045,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0046,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0047,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0048,NL,runOfRiver,scr2003,avaConv,0.10755503608089469
h0049,NL,runOfRiver,scr2003,avaConv,0.1075550367656374
h0050,NL,runOfRiver,scr2003,avaConv,0.1075550374889284
h0051,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0052,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0053,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0054,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0055,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0056,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0057,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0058,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0059,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0060,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0061,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0062,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0063,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0064,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0065,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0066,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0067,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0068,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0069,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0070,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0071,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0072,NL,runOfRiver,scr2003,avaConv,0.10755503825187507
h0073,NL,runOfRiver,scr2003,avaConv,0.10755503928462389
h0074,NL,runOfRiver,scr2003,avaConv,0.10755504038604477
h0075,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0076,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0077,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0078,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0079,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0080,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0081,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0082,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0083,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0084,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0085,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0086,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0087,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0088,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0089,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0090,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0091,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0092,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0093,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0094,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0095,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0096,NL,runOfRiver,scr2003,avaConv,0.107555041558457
h0097,NL,runOfRiver,scr2003,avaConv,0.10755504178844146
h0098,NL,runOfRiver,scr2003,avaConv,0.10755504202106587
h0099,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0100,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0101,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0102,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0103,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0104,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0105,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0106,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0107,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0108,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0109,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0110,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0111,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0112,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0113,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0114,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0115,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0116,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0117,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0118,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0119,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0120,NL,runOfRiver,scr2003,avaConv,0.10755504225634607
h0121,NL,runOfRiver,scr2003,avaConv,0.10755504175542527
h0122,NL,runOfRiver,scr2003,avaConv,0.10755504126661648
h0123,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0124,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0125,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0126,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0127,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0128,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0129,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0130,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0131,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0132,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0133,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0134,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0135,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0136,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0137,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0138,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0139,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0140,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0141,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0142,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0143,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0144,NL,runOfRiver,scr2003,avaConv,0.10755504078976454
h0145,NL,runOfRiver,scr2003,avaConv,0.10755504017229353
h0146,NL,runOfRiver,scr2003,avaConv,0.10755503957543659
h0147,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0148,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0149,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0150,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0151,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0152,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0153,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0154,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0155,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0156,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0157,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0158,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0159,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0160,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0161,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0162,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0163,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0164,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0165,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0166,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0167,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0168,NL,runOfRiver,scr2003,avaConv,0.10755503899882736
h0169,NL,runOfRiver,scr2003,avaConv,0.10755503849688854
h0170,NL,runOfRiver,scr2003,avaConv,0.10755503801078789
h0171,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0172,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0173,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0174,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0175,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0176,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0177,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0178,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0179,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0180,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0181,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0182,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0183,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0184,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0185,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0186,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0187,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0188,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0189,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0190,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0191,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0192,NL,runOfRiver,scr2003,avaConv,0.1075550375402596
h0193,NL,runOfRiver,scr2003,avaConv,0.10755503715985676
h0194,NL,runOfRiver,scr2003,avaConv,0.1075550367899304
h0195,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0196,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0197,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0198,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0199,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0200,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0201,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0202,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0203,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0204,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0205,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0206,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0207,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0208,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0209,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0210,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0211,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0212,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0213,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0214,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0215,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0216,NL,runOfRiver,scr2003,avaConv,0.10755503643032736
h0217,NL,runOfRiver,scr2003,avaConv,0.10755503612690358
h0218,NL,runOfRiver,scr2003,avaConv,0.10755503583101943
h0219,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0220,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0221,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0222,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0223,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0224,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0225,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0226,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0227,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0228,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0229,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0230,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0231,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0232,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0233,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0234,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0235,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0236,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0237,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0238,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0239,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0240,NL,runOfRiver,scr2003,avaConv,0.10755503554257559
h0241,NL,runOfRiver,scr2003,avaConv,0.10755503532569634
h0242,NL,runOfRiver,scr2003,avaConv,0.10755503511311583
h0243,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0244,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0245,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0246,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0247,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0248,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0249,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0250,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0251,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0252,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0253,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0254,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0255,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0256,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0257,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0258,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0259,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0260,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0261,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0262,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0263,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0264,NL,runOfRiver,scr2003,avaConv,0.10755503490478902
h0265,NL,runOfRiver,scr2003,avaConv,0.10755503470067088
h0266,NL,runOfRiver,scr2003,avaConv,0.10755503450071643
h0267,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0268,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0269,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0270,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0271,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0272,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0273,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0274,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0275,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0276,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0277,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0278,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0279,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0280,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0281,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0282,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0283,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0284,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0285,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0286,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0287,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0288,NL,runOfRiver,scr2003,avaConv,0.10755503430488077
h0289,NL,runOfRiver,scr2003,avaConv,0.10755503415114759
h0290,NL,runOfRiver,scr2003,avaConv,0.10755503399999873
h0291,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0292,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0293,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0294,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0295,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0296,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0297,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0298,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0299,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0300,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0301,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
h0302,NL,runOfRiver,scr2003,avaConv,0.10755503385141126
