timestep_6,region_1,technology_1,scenario_1,parameter,value
h7023,NL,solar,scr1983,avaConv,0.17736506554081305
h7024,NL,solar,scr1983,avaConv,0.12851502069197349
h7025,NL,solar,scr1983,avaConv,0.06346846928329455
h7026,NL,solar,scr1983,avaConv,0.02023113393836126
h7027,NL,solar,scr1983,avaConv,0.0019904897990001363
h7028,NL,solar,scr1983,avaConv,0.0
h7029,NL,solar,scr1983,avaConv,0.0
h7030,NL,solar,scr1983,avaConv,0.0
h7031,NL,solar,scr1983,avaConv,0.0
h7032,NL,solar,scr1983,avaConv,0.0
h7033,NL,solar,scr1983,avaConv,0.0
h7034,NL,solar,scr1983,avaConv,0.0
h7035,NL,solar,scr1983,avaConv,0.0
h7036,NL,solar,scr1983,avaConv,0.0
h7037,NL,solar,scr1983,avaConv,0.0
h7038,NL,solar,scr1983,avaConv,0.0
h7039,NL,solar,scr1983,avaConv,0.0
h7040,NL,solar,scr1983,avaConv,0.02532347531114791
h7041,NL,solar,scr1983,avaConv,0.08941115831594451
h7042,NL,solar,scr1983,avaConv,0.17889861849207625
h7043,NL,solar,scr1983,avaConv,0.27338802977081816
h7044,NL,solar,scr1983,avaConv,0.33440815381243305
h7045,NL,solar,scr1983,avaConv,0.3563931549967209
h7046,NL,solar,scr1983,avaConv,0.3338889275093149
h7047,NL,solar,scr1983,avaConv,0.2789960868392087
h7048,NL,solar,scr1983,avaConv,0.21025066889972302
h7049,NL,solar,scr1983,avaConv,0.11674047510699755
h7050,NL,solar,scr1983,avaConv,0.04620060209866292
h7051,NL,solar,scr1983,avaConv,0.0045574699897356925
h7052,NL,solar,scr1983,avaConv,0.0
h7053,NL,solar,scr1983,avaConv,0.0
h7054,NL,solar,scr1983,avaConv,0.0
h7055,NL,solar,scr1983,avaConv,0.0
h7056,NL,solar,scr1983,avaConv,0.0
h7057,NL,solar,scr1983,avaConv,0.0
h7058,NL,solar,scr1983,avaConv,0.0
h7059,NL,solar,scr1983,avaConv,0.0
h7060,NL,solar,scr1983,avaConv,0.0
h7061,NL,solar,scr1983,avaConv,0.0
h7062,NL,solar,scr1983,avaConv,0.0
h7063,NL,solar,scr1983,avaConv,0.0
h7064,NL,solar,scr1983,avaConv,0.006540469386815428
h7065,NL,solar,scr1983,avaConv,0.03564398173830039
h7066,NL,solar,scr1983,avaConv,0.08914789490749184
h7067,NL,solar,scr1983,avaConv,0.14491163467322488
h7068,NL,solar,scr1983,avaConv,0.19187908763979528
h7069,NL,solar,scr1983,avaConv,0.19944982123664126
h7070,NL,solar,scr1983,avaConv,0.17193778182161665
h7071,NL,solar,scr1983,avaConv,0.12138029668803929
h7072,NL,solar,scr1983,avaConv,0.07184183829931672
h7073,NL,solar,scr1983,avaConv,0.03681503763879098
h7074,NL,solar,scr1983,avaConv,0.011198119839001488
h7075,NL,solar,scr1983,avaConv,0.0
h7076,NL,solar,scr1983,avaConv,0.0
h7077,NL,solar,scr1983,avaConv,0.0
h7078,NL,solar,scr1983,avaConv,0.0
h7079,NL,solar,scr1983,avaConv,0.0
h7080,NL,solar,scr1983,avaConv,0.0
h7081,NL,solar,scr1983,avaConv,0.0
h7082,NL,solar,scr1983,avaConv,0.0
h7083,NL,solar,scr1983,avaConv,0.0
h7084,NL,solar,scr1983,avaConv,0.0
h7085,NL,solar,scr1983,avaConv,0.0
h7086,NL,solar,scr1983,avaConv,0.0
h7087,NL,solar,scr1983,avaConv,0.0
h7088,NL,solar,scr1983,avaConv,0.036258615412846376
h7089,NL,solar,scr1983,avaConv,0.13590501471330513
h7090,NL,solar,scr1983,avaConv,0.2957994453822914
h7091,NL,solar,scr1983,avaConv,0.45753288633772166
h7092,NL,solar,scr1983,avaConv,0.5728803713390401
h7093,NL,solar,scr1983,avaConv,0.6240325887284326
h7094,NL,solar,scr1983,avaConv,0.6094591394167056
h7095,NL,solar,scr1983,avaConv,0.5302274308598162
h7096,NL,solar,scr1983,avaConv,0.3923178055818521
h7097,NL,solar,scr1983,avaConv,0.20744621882165018
h7098,NL,solar,scr1983,avaConv,0.07148385077711004
h7099,NL,solar,scr1983,avaConv,0.00025010787422020226
h7100,NL,solar,scr1983,avaConv,0.0
h7101,NL,solar,scr1983,avaConv,0.0
h7102,NL,solar,scr1983,avaConv,0.0
h7103,NL,solar,scr1983,avaConv,0.0
h7104,NL,solar,scr1983,avaConv,0.0
h7105,NL,solar,scr1983,avaConv,0.0
h7106,NL,solar,scr1983,avaConv,0.0
h7107,NL,solar,scr1983,avaConv,0.0
h7108,NL,solar,scr1983,avaConv,0.0
h7109,NL,solar,scr1983,avaConv,0.0
h7110,NL,solar,scr1983,avaConv,0.0
h7111,NL,solar,scr1983,avaConv,0.0
h7112,NL,solar,scr1983,avaConv,0.0039110173599770145
h7113,NL,solar,scr1983,avaConv,0.017985845836997163
h7114,NL,solar,scr1983,avaConv,0.041379461664620136
h7115,NL,solar,scr1983,avaConv,0.0720935695248647
h7116,NL,solar,scr1983,avaConv,0.11032873651128358
h7117,NL,solar,scr1983,avaConv,0.16031203634570043
h7118,NL,solar,scr1983,avaConv,0.2183573624414399
h7119,NL,solar,scr1983,avaConv,0.24695449610634662
h7120,NL,solar,scr1983,avaConv,0.21373566156543725
h7121,NL,solar,scr1983,avaConv,0.1201765540870224
h7122,NL,solar,scr1983,avaConv,0.03945034665796304
h7123,NL,solar,scr1983,avaConv,0.0
h7124,NL,solar,scr1983,avaConv,0.0
h7125,NL,solar,scr1983,avaConv,0.0
h7126,NL,solar,scr1983,avaConv,0.0
h7127,NL,solar,scr1983,avaConv,0.0
h7128,NL,solar,scr1983,avaConv,0.0
h7129,NL,solar,scr1983,avaConv,0.0
h7130,NL,solar,scr1983,avaConv,0.0
h7131,NL,solar,scr1983,avaConv,0.0
h7132,NL,solar,scr1983,avaConv,0.0
h7133,NL,solar,scr1983,avaConv,0.0
h7134,NL,solar,scr1983,avaConv,0.0
h7135,NL,solar,scr1983,avaConv,0.0
h7136,NL,solar,scr1983,avaConv,0.011692771062443366
h7137,NL,solar,scr1983,avaConv,0.05576114599539511
h7138,NL,solar,scr1983,avaConv,0.14137196715979838
h7139,NL,solar,scr1983,avaConv,0.24198596575560546
h7140,NL,solar,scr1983,avaConv,0.2862573205917603
h7141,NL,solar,scr1983,avaConv,0.2512469269352843
h7142,NL,solar,scr1983,avaConv,0.1684321836054677
h7143,NL,solar,scr1983,avaConv,0.09573866014615783
h7144,NL,solar,scr1983,avaConv,0.05038356764354585
h7145,NL,solar,scr1983,avaConv,0.020835395755370464
h7146,NL,solar,scr1983,avaConv,0.005278172423699179
h7147,NL,solar,scr1983,avaConv,0.0
h7148,NL,solar,scr1983,avaConv,0.0
h7149,NL,solar,scr1983,avaConv,0.0
h7150,NL,solar,scr1983,avaConv,0.0
h7151,NL,solar,scr1983,avaConv,0.0
h7152,NL,solar,scr1983,avaConv,0.0
h7153,NL,solar,scr1983,avaConv,0.0
h7154,NL,solar,scr1983,avaConv,0.0
h7155,NL,solar,scr1983,avaConv,0.0
h7156,NL,solar,scr1983,avaConv,0.0
h7157,NL,solar,scr1983,avaConv,0.0
h7158,NL,solar,scr1983,avaConv,0.0
h7159,NL,solar,scr1983,avaConv,0.0
h7160,NL,solar,scr1983,avaConv,0.010788083075896784
h7161,NL,solar,scr1983,avaConv,0.0574265038227224
h7162,NL,solar,scr1983,avaConv,0.14367480257054774
h7163,NL,solar,scr1983,avaConv,0.21353845121868817
h7164,NL,solar,scr1983,avaConv,0.2376325956153497
h7165,NL,solar,scr1983,avaConv,0.22405998301930524
h7166,NL,solar,scr1983,avaConv,0.21489586438026947
h7167,NL,solar,scr1983,avaConv,0.20606671112399935
h7168,NL,solar,scr1983,avaConv,0.16912713296164492
h7169,NL,solar,scr1983,avaConv,0.09718630749422191
h7170,NL,solar,scr1983,avaConv,0.03500899713098305
h7171,NL,solar,scr1983,avaConv,0.0
h7172,NL,solar,scr1983,avaConv,0.0
h7173,NL,solar,scr1983,avaConv,0.0
h7174,NL,solar,scr1983,avaConv,0.0
h7175,NL,solar,scr1983,avaConv,0.0
h7176,NL,solar,scr1983,avaConv,0.0
h7177,NL,solar,scr1983,avaConv,0.0
h7178,NL,solar,scr1983,avaConv,0.0
h7179,NL,solar,scr1983,avaConv,0.0
h7180,NL,solar,scr1983,avaConv,0.0
h7181,NL,solar,scr1983,avaConv,0.0
h7182,NL,solar,scr1983,avaConv,0.0
h7183,NL,solar,scr1983,avaConv,0.0
h7184,NL,solar,scr1983,avaConv,0.0
h7185,NL,solar,scr1983,avaConv,0.003931893562837289
h7186,NL,solar,scr1983,avaConv,0.012061545861041068
h7187,NL,solar,scr1983,avaConv,0.02634001586817879
h7188,NL,solar,scr1983,avaConv,0.04075723407540238
h7189,NL,solar,scr1983,avaConv,0.05015375658725019
h7190,NL,solar,scr1983,avaConv,0.051722728624143885
h7191,NL,solar,scr1983,avaConv,0.0544542416087639
h7192,NL,solar,scr1983,avaConv,0.057755475715579395
h7193,NL,solar,scr1983,avaConv,0.04163312727914072
h7194,NL,solar,scr1983,avaConv,0.02036459900841616
h7195,NL,solar,scr1983,avaConv,0.0
h7196,NL,solar,scr1983,avaConv,0.0
h7197,NL,solar,scr1983,avaConv,0.0
h7198,NL,solar,scr1983,avaConv,0.0
h7199,NL,solar,scr1983,avaConv,0.0
h7200,NL,solar,scr1983,avaConv,0.0
h7201,NL,solar,scr1983,avaConv,0.0
h7202,NL,solar,scr1983,avaConv,0.0
h7203,NL,solar,scr1983,avaConv,0.0
h7204,NL,solar,scr1983,avaConv,0.0
h7205,NL,solar,scr1983,avaConv,0.0
h7206,NL,solar,scr1983,avaConv,0.0
h7207,NL,solar,scr1983,avaConv,0.0
h7208,NL,solar,scr1983,avaConv,0.011180354349172665
h7209,NL,solar,scr1983,avaConv,0.0615369234187544
h7210,NL,solar,scr1983,avaConv,0.1514807376361751
h7211,NL,solar,scr1983,avaConv,0.26705408317440893
h7212,NL,solar,scr1983,avaConv,0.3641392423418963
h7213,NL,solar,scr1983,avaConv,0.42497831448048634
h7214,NL,solar,scr1983,avaConv,0.43273468721270486
h7215,NL,solar,scr1983,avaConv,0.37138051180987997
h7216,NL,solar,scr1983,avaConv,0.25991382774707383
h7217,NL,solar,scr1983,avaConv,0.12486201212521403
h7218,NL,solar,scr1983,avaConv,0.03860244186053896
h7219,NL,solar,scr1983,avaConv,0.0
h7220,NL,solar,scr1983,avaConv,0.0
h7221,NL,solar,scr1983,avaConv,0.0
h7222,NL,solar,scr1983,avaConv,0.0
h7223,NL,solar,scr1983,avaConv,0.0
h7224,NL,solar,scr1983,avaConv,0.0
h7225,NL,solar,scr1983,avaConv,0.0
h7226,NL,solar,scr1983,avaConv,0.0
h7227,NL,solar,scr1983,avaConv,0.0
h7228,NL,solar,scr1983,avaConv,0.0
h7229,NL,solar,scr1983,avaConv,0.0
h7230,NL,solar,scr1983,avaConv,0.0
h7231,NL,solar,scr1983,avaConv,0.0
h7232,NL,solar,scr1983,avaConv,0.020870819197646124
h7233,NL,solar,scr1983,avaConv,0.09754076064206525
h7234,NL,solar,scr1983,avaConv,0.23599076371460986
h7235,NL,solar,scr1983,avaConv,0.38316008936285556
h7236,NL,solar,scr1983,avaConv,0.4673396697779398
h7237,NL,solar,scr1983,avaConv,0.4780256181232023
h7238,NL,solar,scr1983,avaConv,0.4389048566489868
h7239,NL,solar,scr1983,avaConv,0.36715851263111976
h7240,NL,solar,scr1983,avaConv,0.26523073217741044
h7241,NL,solar,scr1983,avaConv,0.1355635908039351
h7242,NL,solar,scr1983,avaConv,0.046207525433063903
h7243,NL,solar,scr1983,avaConv,0.0
h7244,NL,solar,scr1983,avaConv,0.0
h7245,NL,solar,scr1983,avaConv,0.0
h7246,NL,solar,scr1983,avaConv,0.0
h7247,NL,solar,scr1983,avaConv,0.0
h7248,NL,solar,scr1983,avaConv,0.0
h7249,NL,solar,scr1983,avaConv,0.0
h7250,NL,solar,scr1983,avaConv,0.0
h7251,NL,solar,scr1983,avaConv,0.0
h7252,NL,solar,scr1983,avaConv,0.0
h7253,NL,solar,scr1983,avaConv,0.0
h7254,NL,solar,scr1983,avaConv,0.0
h7255,NL,solar,scr1983,avaConv,0.0
h7256,NL,solar,scr1983,avaConv,0.017565869925902384
h7257,NL,solar,scr1983,avaConv,0.07731700300423329
h7258,NL,solar,scr1983,avaConv,0.1864317406685841
h7259,NL,solar,scr1983,avaConv,0.3044303283532967
h7260,NL,solar,scr1983,avaConv,0.372361592182753
h7261,NL,solar,scr1983,avaConv,0.36260605411408103
h7262,NL,solar,scr1983,avaConv,0.2927177514983867
h7263,NL,solar,scr1983,avaConv,0.20081598397409361
h7264,NL,solar,scr1983,avaConv,0.11319645551250734
h7265,NL,solar,scr1983,avaConv,0.04730184031878342
h7266,NL,solar,scr1983,avaConv,0.011470724967578783
h7267,NL,solar,scr1983,avaConv,0.0
h7268,NL,solar,scr1983,avaConv,0.0
h7269,NL,solar,scr1983,avaConv,0.0
h7270,NL,solar,scr1983,avaConv,0.0
h7271,NL,solar,scr1983,avaConv,0.0
h7272,NL,solar,scr1983,avaConv,0.0
h7273,NL,solar,scr1983,avaConv,0.0
h7274,NL,solar,scr1983,avaConv,0.0
h7275,NL,solar,scr1983,avaConv,0.0
h7276,NL,solar,scr1983,avaConv,0.0
h7277,NL,solar,scr1983,avaConv,0.0
h7278,NL,solar,scr1983,avaConv,0.0
h7279,NL,solar,scr1983,avaConv,0.0
h7280,NL,solar,scr1983,avaConv,0.006115132595254393
h7281,NL,solar,scr1983,avaConv,0.03211993115916765
h7282,NL,solar,scr1983,avaConv,0.08531880200407883
h7283,NL,solar,scr1983,avaConv,0.16246271178437094
h7284,NL,solar,scr1983,avaConv,0.23024015586715024
h7285,NL,solar,scr1983,avaConv,0.2641952704242025
h7286,NL,solar,scr1983,avaConv,0.24473084843437723
h7287,NL,solar,scr1983,avaConv,0.19258569959419117
h7288,NL,solar,scr1983,avaConv,0.1296973965604525
h7289,NL,solar,scr1983,avaConv,0.06542660603535314
h7290,NL,solar,scr1983,avaConv,0.023675637718198465
h7291,NL,solar,scr1983,avaConv,0.0
h7292,NL,solar,scr1983,avaConv,0.0
h7293,NL,solar,scr1983,avaConv,0.0
h7294,NL,solar,scr1983,avaConv,0.0
h7295,NL,solar,scr1983,avaConv,0.0
h7296,NL,solar,scr1983,avaConv,0.0
h7297,NL,solar,scr1983,avaConv,0.0
h7298,NL,solar,scr1983,avaConv,0.0
h7299,NL,solar,scr1983,avaConv,0.0
h7300,NL,solar,scr1983,avaConv,0.0
h7301,NL,solar,scr1983,avaConv,0.0
h7302,NL,solar,scr1983,avaConv,0.0
h7303,NL,solar,scr1983,avaConv,0.0
h7304,NL,solar,scr1983,avaConv,0.005549934706868931
h7305,NL,solar,scr1983,avaConv,0.05257237140081303
h7306,NL,solar,scr1983,avaConv,0.13659334972764692
h7307,NL,solar,scr1983,avaConv,0.22443394143288753
h7308,NL,solar,scr1983,avaConv,0.2509049293538503
h7309,NL,solar,scr1983,avaConv,0.21708167880038953
h7310,NL,solar,scr1983,avaConv,0.15412920913844685
h7311,NL,solar,scr1983,avaConv,0.09304301986354639
h7312,NL,solar,scr1983,avaConv,0.04406813396368896
h7313,NL,solar,scr1983,avaConv,0.014193353736318746
h7314,NL,solar,scr1983,avaConv,0.0013949884690032473
h7315,NL,solar,scr1983,avaConv,0.0
h7316,NL,solar,scr1983,avaConv,0.0
h7317,NL,solar,scr1983,avaConv,0.0
h7318,NL,solar,scr1983,avaConv,0.0
h7319,NL,solar,scr1983,avaConv,0.0
h7320,NL,solar,scr1983,avaConv,0.0
h7321,NL,solar,scr1983,avaConv,0.0
h7322,NL,solar,scr1983,avaConv,0.0
h7323,NL,solar,scr1983,avaConv,0.0
h7324,NL,solar,scr1983,avaConv,0.0
h7325,NL,solar,scr1983,avaConv,0.0
h7326,NL,solar,scr1983,avaConv,0.0
h7327,NL,solar,scr1983,avaConv,0.0
h7328,NL,solar,scr1983,avaConv,0.0
h7329,NL,solar,scr1983,avaConv,0.010352904632754834
h7330,NL,solar,scr1983,avaConv,0.03350618043714281
h7331,NL,solar,scr1983,avaConv,0.06982513857249899
h7332,NL,solar,scr1983,avaConv,0.10705800604289029
h7333,NL,solar,scr1983,avaConv,0.13238284709568296
h7334,NL,solar,scr1983,avaConv,0.13161182888988218
h7335,NL,solar,scr1983,avaConv,0.10722149767560034
h7336,NL,solar,scr1983,avaConv,0.0707470809195625
h7337,NL,solar,scr1983,avaConv,0.035166027240600826
h7338,NL,solar,scr1983,avaConv,0.011798150476284512
h7339,NL,solar,scr1983,avaConv,0.0
h7340,NL,solar,scr1983,avaConv,0.0
h7341,NL,solar,scr1983,avaConv,0.0
h7342,NL,solar,scr1983,avaConv,0.0
h7343,NL,solar,scr1983,avaConv,0.0
h7344,NL,solar,scr1983,avaConv,0.0
h7345,NL,solar,scr1983,avaConv,0.0
h7346,NL,solar,scr1983,avaConv,0.0
h7347,NL,solar,scr1983,avaConv,0.0
h7348,NL,solar,scr1983,avaConv,0.0
h7349,NL,solar,scr1983,avaConv,0.0
h7350,NL,solar,scr1983,avaConv,0.0
h7351,NL,solar,scr1983,avaConv,0.0
h7352,NL,solar,scr1983,avaConv,0.00010722838110182115
h7353,NL,solar,scr1983,avaConv,0.04266782886011407
h7354,NL,solar,scr1983,avaConv,0.13156640026147573
h7355,NL,solar,scr1983,avaConv,0.2552671269156953
h7356,NL,solar,scr1983,avaConv,0.353791692270853
h7357,NL,solar,scr1983,avaConv,0.40970011464175077
h7358,NL,solar,scr1983,avaConv,0.4143621411625639
h7359,NL,solar,scr1983,avaConv,0.36438732685258646
h7360,NL,solar,scr1983,avaConv,0.2627122635884467
h7361,NL,solar,scr1983,avaConv,0.1342292039324908
h7362,NL,solar,scr1983,avaConv,0.042664082418323424
h7363,NL,solar,scr1983,avaConv,0.0
h7364,NL,solar,scr1983,avaConv,0.0
h7365,NL,solar,scr1983,avaConv,0.0
h7366,NL,solar,scr1983,avaConv,0.0
h7367,NL,solar,scr1983,avaConv,0.0
h7368,NL,solar,scr1983,avaConv,0.0
h7369,NL,solar,scr1983,avaConv,0.0
h7370,NL,solar,scr1983,avaConv,0.0
h7371,NL,solar,scr1983,avaConv,0.0
h7372,NL,solar,scr1983,avaConv,0.0
h7373,NL,solar,scr1983,avaConv,0.0
h7374,NL,solar,scr1983,avaConv,0.0
h7375,NL,solar,scr1983,avaConv,0.0
h7376,NL,solar,scr1983,avaConv,0.0
h7377,NL,solar,scr1983,avaConv,0.03487442573929935
h7378,NL,solar,scr1983,avaConv,0.1037338998087919
h7379,NL,solar,scr1983,avaConv,0.18561185080036616
h7380,NL,solar,scr1983,avaConv,0.23153576567048323
h7381,NL,solar,scr1983,avaConv,0.22710662382045382
h7382,NL,solar,scr1983,avaConv,0.18267698834569643
h7383,NL,solar,scr1983,avaConv,0.11831663256800704
h7384,NL,solar,scr1983,avaConv,0.057483104576888884
h7385,NL,solar,scr1983,avaConv,0.02070119910912409
h7386,NL,solar,scr1983,avaConv,0.0037208872851710924
h7387,NL,solar,scr1983,avaConv,0.0
h7388,NL,solar,scr1983,avaConv,0.0
h7389,NL,solar,scr1983,avaConv,0.0
h7390,NL,solar,scr1983,avaConv,0.0
h7391,NL,solar,scr1983,avaConv,0.0
h7392,NL,solar,scr1983,avaConv,0.0
h7393,NL,solar,scr1983,avaConv,0.0
h7394,NL,solar,scr1983,avaConv,0.0
h7395,NL,solar,scr1983,avaConv,0.0
h7396,NL,solar,scr1983,avaConv,0.0
h7397,NL,solar,scr1983,avaConv,0.0
h7398,NL,solar,scr1983,avaConv,0.0
h7399,NL,solar,scr1983,avaConv,0.0
h7400,NL,solar,scr1983,avaConv,0.0
h7401,NL,solar,scr1983,avaConv,0.008529417235870428
h7402,NL,solar,scr1983,avaConv,0.029163741315723305
h7403,NL,solar,scr1983,avaConv,0.06808206052041683
h7404,NL,solar,scr1983,avaConv,0.11416062421667329
h7405,NL,solar,scr1983,avaConv,0.15099906916640637
h7406,NL,solar,scr1983,avaConv,0.15785518903691956
h7407,NL,solar,scr1983,avaConv,0.12831901318049327
h7408,NL,solar,scr1983,avaConv,0.08106718544688998
h7409,NL,solar,scr1983,avaConv,0.03528841652048597
h7410,NL,solar,scr1983,avaConv,0.010088595821326634
h7411,NL,solar,scr1983,avaConv,0.0
h7412,NL,solar,scr1983,avaConv,0.0
h7413,NL,solar,scr1983,avaConv,0.0
h7414,NL,solar,scr1983,avaConv,0.0
h7415,NL,solar,scr1983,avaConv,0.0
h7416,NL,solar,scr1983,avaConv,0.0
h7417,NL,solar,scr1983,avaConv,0.0
h7418,NL,solar,scr1983,avaConv,0.0
h7419,NL,solar,scr1983,avaConv,0.0
h7420,NL,solar,scr1983,avaConv,0.0
h7421,NL,solar,scr1983,avaConv,0.0
h7422,NL,solar,scr1983,avaConv,0.0
h7423,NL,solar,scr1983,avaConv,0.0
h7424,NL,solar,scr1983,avaConv,0.0
h7425,NL,solar,scr1983,avaConv,0.003836155180077731
h7426,NL,solar,scr1983,avaConv,0.01533968345238725
h7427,NL,solar,scr1983,avaConv,0.03181452273764525
h7428,NL,solar,scr1983,avaConv,0.04941013320618289
h7429,NL,solar,scr1983,avaConv,0.0628674146931907
h7430,NL,solar,scr1983,avaConv,0.07582577741710962
h7431,NL,solar,scr1983,avaConv,0.08404331587972948
h7432,NL,solar,scr1983,avaConv,0.07082417961345613
h7433,NL,solar,scr1983,avaConv,0.04116191264594992
h7434,NL,solar,scr1983,avaConv,0.011641536188152427
h7435,NL,solar,scr1983,avaConv,0.0
h7436,NL,solar,scr1983,avaConv,0.0
h7437,NL,solar,scr1983,avaConv,0.0
h7438,NL,solar,scr1983,avaConv,0.0
h7439,NL,solar,scr1983,avaConv,0.0
h7440,NL,solar,scr1983,avaConv,0.0
h7441,NL,solar,scr1983,avaConv,0.0
h7442,NL,solar,scr1983,avaConv,0.0
h7443,NL,solar,scr1983,avaConv,0.0
h7444,NL,solar,scr1983,avaConv,0.0
h7445,NL,solar,scr1983,avaConv,0.0
h7446,NL,solar,scr1983,avaConv,0.0
h7447,NL,solar,scr1983,avaConv,0.0
h7448,NL,solar,scr1983,avaConv,0.0
h7449,NL,solar,scr1983,avaConv,0.05750115212554239
h7450,NL,solar,scr1983,avaConv,0.1716961433165394
h7451,NL,solar,scr1983,avaConv,0.3263864630685428
h7452,NL,solar,scr1983,avaConv,0.44025790616485994
h7453,NL,solar,scr1983,avaConv,0.4944321293107781
h7454,NL,solar,scr1983,avaConv,0.48266981674160064
h7455,NL,solar,scr1983,avaConv,0.4058088855323416
h7456,NL,solar,scr1983,avaConv,0.27933634893675324
h7457,NL,solar,scr1983,avaConv,0.13676617320192697
h7458,NL,solar,scr1983,avaConv,0.041515627653058794
h7459,NL,solar,scr1983,avaConv,0.0
h7460,NL,solar,scr1983,avaConv,0.0
h7461,NL,solar,scr1983,avaConv,0.0
h7462,NL,solar,scr1983,avaConv,0.0
h7463,NL,solar,scr1983,avaConv,0.0
h7464,NL,solar,scr1983,avaConv,0.0
h7465,NL,solar,scr1983,avaConv,0.0
h7466,NL,solar,scr1983,avaConv,0.0
h7467,NL,solar,scr1983,avaConv,0.0
h7468,NL,solar,scr1983,avaConv,0.0
h7469,NL,solar,scr1983,avaConv,0.0
h7470,NL,solar,scr1983,avaConv,0.0
h7471,NL,solar,scr1983,avaConv,0.0
h7472,NL,solar,scr1983,avaConv,0.0
h7473,NL,solar,scr1983,avaConv,0.053251927473405195
h7474,NL,solar,scr1983,avaConv,0.15632469916144556
h7475,NL,solar,scr1983,avaConv,0.29711694596452154
h7476,NL,solar,scr1983,avaConv,0.4008953113254129
h7477,NL,solar,scr1983,avaConv,0.4527828888361625
h7478,NL,solar,scr1983,avaConv,0.44247069471698436
h7479,NL,solar,scr1983,avaConv,0.3695866851516468
h7480,NL,solar,scr1983,avaConv,0.24992877755240195
h7481,NL,solar,scr1983,avaConv,0.11984475564257469
h7482,NL,solar,scr1983,avaConv,0.03500734448377902
h7483,NL,solar,scr1983,avaConv,0.0
h7484,NL,solar,scr1983,avaConv,0.0
h7485,NL,solar,scr1983,avaConv,0.0
h7486,NL,solar,scr1983,avaConv,0.0
h7487,NL,solar,scr1983,avaConv,0.0
h7488,NL,solar,scr1983,avaConv,0.0
h7489,NL,solar,scr1983,avaConv,0.0
h7490,NL,solar,scr1983,avaConv,0.0
h7491,NL,solar,scr1983,avaConv,0.0
h7492,NL,solar,scr1983,avaConv,0.0
h7493,NL,solar,scr1983,avaConv,0.0
h7494,NL,solar,scr1983,avaConv,0.0
h7495,NL,solar,scr1983,avaConv,0.0
h7496,NL,solar,scr1983,avaConv,0.0
h7497,NL,solar,scr1983,avaConv,0.05399190799899917
h7498,NL,solar,scr1983,avaConv,0.1589572723522251
h7499,NL,solar,scr1983,avaConv,0.3001211295089505
h7500,NL,solar,scr1983,avaConv,0.4003914445849917
h7501,NL,solar,scr1983,avaConv,0.44344980182472077
h7502,NL,solar,scr1983,avaConv,0.4226452938041769
h7503,NL,solar,scr1983,avaConv,0.3385611344780959
h7504,NL,solar,scr1983,avaConv,0.21535107829192535
h7505,NL,solar,scr1983,avaConv,0.09567153028320323
h7506,NL,solar,scr1983,avaConv,0.02479760274514425
h7507,NL,solar,scr1983,avaConv,0.0
h7508,NL,solar,scr1983,avaConv,0.0
h7509,NL,solar,scr1983,avaConv,0.0
h7510,NL,solar,scr1983,avaConv,0.0
h7511,NL,solar,scr1983,avaConv,0.0
h7512,NL,solar,scr1983,avaConv,0.0
h7513,NL,solar,scr1983,avaConv,0.0
h7514,NL,solar,scr1983,avaConv,0.0
h7515,NL,solar,scr1983,avaConv,0.0
h7516,NL,solar,scr1983,avaConv,0.0
h7517,NL,solar,scr1983,avaConv,0.0
h7518,NL,solar,scr1983,avaConv,0.0
h7519,NL,solar,scr1983,avaConv,0.0
h7520,NL,solar,scr1983,avaConv,0.0
h7521,NL,solar,scr1983,avaConv,0.03205111253218438
h7522,NL,solar,scr1983,avaConv,0.09783693705376595
h7523,NL,solar,scr1983,avaConv,0.19291517865470947
h7524,NL,solar,scr1983,avaConv,0.26942325627547803
h7525,NL,solar,scr1983,avaConv,0.305933033002903
h7526,NL,solar,scr1983,avaConv,0.2936316582932244
h7527,NL,solar,scr1983,avaConv,0.23777951412564308
h7528,NL,solar,scr1983,avaConv,0.15588679126728247
h7529,NL,solar,scr1983,avaConv,0.07332589481221471
h7530,NL,solar,scr1983,avaConv,0.02028030163545321
h7531,NL,solar,scr1983,avaConv,0.0
h7532,NL,solar,scr1983,avaConv,0.0
h7533,NL,solar,scr1983,avaConv,0.0
h7534,NL,solar,scr1983,avaConv,0.0
h7535,NL,solar,scr1983,avaConv,0.0
h7536,NL,solar,scr1983,avaConv,0.0
h7537,NL,solar,scr1983,avaConv,0.0
h7538,NL,solar,scr1983,avaConv,0.0
h7539,NL,solar,scr1983,avaConv,0.0
h7540,NL,solar,scr1983,avaConv,0.0
h7541,NL,solar,scr1983,avaConv,0.0
h7542,NL,solar,scr1983,avaConv,0.0
h7543,NL,solar,scr1983,avaConv,0.0
h7544,NL,solar,scr1983,avaConv,0.0
h7545,NL,solar,scr1983,avaConv,0.004075384353623615
h7546,NL,solar,scr1983,avaConv,0.016220396634541487
h7547,NL,solar,scr1983,avaConv,0.035337790740681024
h7548,NL,solar,scr1983,avaConv,0.05550293451301638
h7549,NL,solar,scr1983,avaConv,0.06777760709707395
h7550,NL,solar,scr1983,avaConv,0.06990606654792382
h7551,NL,solar,scr1983,avaConv,0.06137910067650073
h7552,NL,solar,scr1983,avaConv,0.043680940679976535
h7553,NL,solar,scr1983,avaConv,0.022370560422134304
h7554,NL,solar,scr1983,avaConv,0.006681615577302071
