timestep_6,region_1,technology_3,scenario_1,parameter,value
h0424,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0425,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0426,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0427,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0428,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0429,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0430,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0431,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0432,BE,runOfRiver,scr1983,avaConv,0.5107493062986571
h0433,BE,runOfRiver,scr1983,avaConv,0.509407565639713
h0434,BE,runOfRiver,scr1983,avaConv,0.5080660150369425
h0435,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0436,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0437,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0438,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0439,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0440,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0441,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0442,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0443,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0444,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0445,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0446,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0447,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0448,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0449,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0450,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0451,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0452,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0453,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0454,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0455,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0456,BE,runOfRiver,scr1983,avaConv,0.5067246550022223
h0457,BE,runOfRiver,scr1983,avaConv,0.5046384749450925
h0458,BE,runOfRiver,scr1983,avaConv,0.5025527592131105
h0459,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0460,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0461,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0462,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0463,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0464,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0465,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0466,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0467,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0468,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0469,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0470,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0471,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0472,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0473,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0474,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0475,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0476,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0477,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0478,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0479,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0480,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0481,BE,runOfRiver,scr1983,avaConv,0.497340514264341
h0482,BE,runOfRiver,scr1983,avaConv,0.4942145791599547
h0483,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0484,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0485,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0486,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0487,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0488,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0489,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0490,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0491,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0492,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0493,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0494,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0495,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0496,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0497,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0498,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0499,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0500,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0501,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0502,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0503,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0504,BE,runOfRiver,scr1983,avaConv,0.49108971132583035
h0505,BE,runOfRiver,scr1983,avaConv,0.4876684698466802
h0506,BE,runOfRiver,scr1983,avaConv,0.4842485262224804
h0507,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0508,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0509,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0510,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0511,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0512,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0513,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0514,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0515,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0516,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0517,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0518,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0519,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0520,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0521,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0522,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0523,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0524,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0525,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0526,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0527,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0528,BE,runOfRiver,scr1983,avaConv,0.4808298898594269
h0529,BE,runOfRiver,scr1983,avaConv,0.47860105323658103
h0530,BE,runOfRiver,scr1983,avaConv,0.47637277937118505
h0531,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0532,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0533,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0534,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0535,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0536,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0537,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0538,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0539,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0540,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0541,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0542,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0543,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0544,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0545,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0546,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0547,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0548,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0549,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0550,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0551,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0552,BE,runOfRiver,scr1983,avaConv,0.4741450709709391
h0553,BE,runOfRiver,scr1983,avaConv,0.4719179307704232
h0554,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0555,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0556,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0557,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0558,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0559,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0560,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0561,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0562,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0563,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0564,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0565,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0566,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0567,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0568,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0569,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0570,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0571,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0572,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0573,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0574,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0575,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0576,BE,runOfRiver,scr1983,avaConv,0.46746536604374045
h0577,BE,runOfRiver,scr1983,avaConv,0.4647949327792637
h0578,BE,runOfRiver,scr1983,avaConv,0.46212533469875017
h0579,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0580,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0581,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0582,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0583,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0584,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0585,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0586,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0587,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0588,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0589,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0590,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0591,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0592,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0593,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0594,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0595,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0596,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0597,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0598,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0599,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0600,BE,runOfRiver,scr1983,avaConv,0.45945657678582347
h0601,BE,runOfRiver,scr1983,avaConv,0.4576778740924652
h0602,BE,runOfRiver,scr1983,avaConv,0.4558995485581171
h0603,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0604,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0605,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0606,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0607,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0608,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0609,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0610,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0611,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0612,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0613,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0614,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0615,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0616,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0617,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0618,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0619,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0620,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0621,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0622,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0623,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0624,BE,runOfRiver,scr1983,avaConv,0.454121601705531
h0625,BE,runOfRiver,scr1983,avaConv,0.45782608493244487
h0626,BE,runOfRiver,scr1983,avaConv,0.4615322046010338
h0627,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0628,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0629,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0630,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0631,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0632,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0633,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0634,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0635,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0636,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0637,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0638,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0639,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0640,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0641,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0642,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0643,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0644,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0645,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0646,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0647,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0648,BE,runOfRiver,scr1983,avaConv,0.46523994712482397
h0649,BE,runOfRiver,scr1983,avaConv,0.4667234955342666
h0650,BE,runOfRiver,scr1983,avaConv,0.4682073006161842
h0651,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0652,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0653,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0654,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0655,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0656,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0657,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0658,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0659,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0660,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0661,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0662,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0663,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0664,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0665,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0666,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0667,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0668,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0669,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0670,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0671,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0672,BE,runOfRiver,scr1983,avaConv,0.4696913615315022
h0673,BE,runOfRiver,scr1983,avaConv,0.46924611644409886
h0674,BE,runOfRiver,scr1983,avaConv,0.4688008943291025
h0675,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0676,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0677,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0678,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0679,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0680,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0681,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0682,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0683,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0684,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0685,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0686,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0687,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0688,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0689,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0690,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0691,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0692,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0693,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0694,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0695,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0696,BE,runOfRiver,scr1983,avaConv,0.46835569520900905
h0697,BE,runOfRiver,scr1983,avaConv,0.46865249206630333
h0698,BE,runOfRiver,scr1983,avaConv,0.4689492991468907
h0699,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0700,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0701,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0702,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0703,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0704,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0705,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0706,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0707,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0708,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0709,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0710,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0711,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0712,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0713,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0714,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0715,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0716,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0717,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0718,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0719,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0720,BE,runOfRiver,scr1983,avaConv,0.4692461164440989
h0721,BE,runOfRiver,scr1983,avaConv,0.470136629568862
h0722,BE,runOfRiver,scr1983,avaConv,0.4710272344038728
h0723,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0724,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0725,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0726,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0727,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0728,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0729,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0730,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0731,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0732,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0733,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0734,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0735,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0736,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0737,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0738,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0739,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0740,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0741,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0742,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0743,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0744,BE,runOfRiver,scr1983,avaConv,0.47191793077042327
h0745,BE,runOfRiver,scr1983,avaConv,0.47741257030473083
h0746,BE,runOfRiver,scr1983,avaConv,0.48291064274067685
h0747,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0748,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0749,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0750,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0751,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0752,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0753,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0754,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0755,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0756,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0757,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0758,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0759,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0760,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0761,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0762,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0763,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0764,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0765,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0766,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0767,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0768,BE,runOfRiver,scr1983,avaConv,0.48841210791281975
h0769,BE,runOfRiver,scr1983,avaConv,0.4924288092673883
h0770,BE,runOfRiver,scr1983,avaConv,0.4964472814456394
h0771,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0772,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0773,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0774,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0775,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0776,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0777,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0778,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0779,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0780,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0781,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0782,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0783,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0784,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0785,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0786,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0787,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0788,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0789,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0790,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0791,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0792,BE,runOfRiver,scr1983,avaConv,0.5004675097744702
h0793,BE,runOfRiver,scr1983,avaConv,0.510302038326471
h0794,BE,runOfRiver,scr1983,avaConv,0.520146770071637
h0795,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0796,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0797,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0798,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0799,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0800,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0801,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0802,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0803,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0804,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0805,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0806,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0807,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0808,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0809,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0810,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0811,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0812,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
h0813,BE,runOfRiver,scr1983,avaConv,0.5300015083627879
