timestep_6,region_1,technology_3,scenario_1,parameter,value
h7863,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7864,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7865,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7866,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7867,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7868,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7869,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7870,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7871,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7872,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7873,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7874,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7875,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7876,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7877,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7878,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7879,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7880,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7881,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7882,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7883,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7884,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7885,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7886,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7887,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7888,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7889,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7890,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7891,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7892,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7893,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7894,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7895,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7896,FR,reservoir,scr1983,stInflow,1.8149961261667642
h7897,FR,reservoir,scr1983,stInflow,2.023821074097466
h7898,FR,reservoir,scr1983,stInflow,2.232648180661427
h7899,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7900,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7901,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7902,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7903,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7904,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7905,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7906,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7907,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7908,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7909,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7910,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7911,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7912,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7913,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7914,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7915,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7916,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7917,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7918,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7919,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7920,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7921,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7922,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7923,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7924,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7925,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7926,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7927,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7928,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7929,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7930,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7931,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7932,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7933,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7934,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7935,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7936,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7937,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7938,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7939,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7940,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7941,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7942,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7943,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7944,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7945,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7946,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7947,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7948,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7949,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7950,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7951,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7952,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7953,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7954,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7955,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7956,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7957,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7958,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7959,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7960,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7961,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7962,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7963,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7964,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7965,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7966,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7967,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7968,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7969,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7970,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7971,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7972,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7973,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7974,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7975,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7976,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7977,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7978,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7979,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7980,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7981,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7982,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7983,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7984,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7985,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7986,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7987,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7988,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7989,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7990,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7991,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7992,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7993,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7994,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7995,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7996,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7997,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7998,FR,reservoir,scr1983,stInflow,2.4414772433481655
h7999,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8000,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8001,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8002,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8003,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8004,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8005,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8006,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8007,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8008,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8009,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8010,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8011,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8012,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8013,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8014,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8015,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8016,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8017,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8018,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8019,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8020,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8021,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8022,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8023,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8024,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8025,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8026,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8027,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8028,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8029,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8030,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8031,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8032,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8033,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8034,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8035,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8036,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8037,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8038,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8039,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8040,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8041,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8042,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8043,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8044,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8045,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8046,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8047,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8048,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8049,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8050,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8051,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8052,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8053,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8054,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8055,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8056,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8057,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8058,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8059,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8060,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8061,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8062,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8063,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8064,FR,reservoir,scr1983,stInflow,2.4414772433481655
h8065,FR,reservoir,scr1983,stInflow,2.2685345298532678
h8066,FR,reservoir,scr1983,stInflow,2.0955931360732287
h8067,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8068,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8069,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8070,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8071,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8072,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8073,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8074,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8075,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8076,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8077,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8078,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8079,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8080,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8081,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8082,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8083,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8084,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8085,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8086,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8087,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8088,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8089,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8090,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8091,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8092,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8093,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8094,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8095,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8096,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8097,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8098,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8099,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8100,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8101,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8102,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8103,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8104,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8105,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8106,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8107,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8108,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8109,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8110,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8111,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8112,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8113,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8114,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8115,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8116,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8117,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8118,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8119,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8120,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8121,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8122,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8123,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8124,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8125,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8126,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8127,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8128,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8129,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8130,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8131,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8132,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8133,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8134,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8135,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8136,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8137,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8138,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8139,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8140,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8141,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8142,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8143,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8144,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8145,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8146,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8147,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8148,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8149,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8150,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8151,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8152,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8153,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8154,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8155,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8156,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8157,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8158,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8159,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8160,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8161,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8162,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8163,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8164,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8165,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8166,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8167,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8168,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8169,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8170,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8171,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8172,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8173,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8174,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8175,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8176,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8177,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8178,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8179,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8180,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8181,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8182,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8183,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8184,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8185,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8186,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8187,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8188,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8189,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8190,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8191,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8192,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8193,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8194,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8195,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8196,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8197,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8198,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8199,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8200,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8201,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8202,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8203,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8204,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8205,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8206,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8207,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8208,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8209,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8210,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8211,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8212,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8213,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8214,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8215,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8216,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8217,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8218,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8219,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8220,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8221,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8222,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8223,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8224,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8225,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8226,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8227,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8228,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8229,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8230,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8231,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8232,FR,reservoir,scr1983,stInflow,1.9226531711478008
h8233,FR,reservoir,scr1983,stInflow,1.9582010042406963
h8234,FR,reservoir,scr1983,stInflow,1.9937489018698489
h8235,FR,reservoir,scr1983,stInflow,2.029296862884563
h8236,FR,reservoir,scr1983,stInflow,2.029296862884563
h8237,FR,reservoir,scr1983,stInflow,2.029296862884563
h8238,FR,reservoir,scr1983,stInflow,2.029296862884563
h8239,FR,reservoir,scr1983,stInflow,2.029296862884563
h8240,FR,reservoir,scr1983,stInflow,2.029296862884563
h8241,FR,reservoir,scr1983,stInflow,2.029296862884563
h8242,FR,reservoir,scr1983,stInflow,2.029296862884563
h8243,FR,reservoir,scr1983,stInflow,2.029296862884563
h8244,FR,reservoir,scr1983,stInflow,2.029296862884563
h8245,FR,reservoir,scr1983,stInflow,2.029296862884563
h8246,FR,reservoir,scr1983,stInflow,2.029296862884563
h8247,FR,reservoir,scr1983,stInflow,2.029296862884563
h8248,FR,reservoir,scr1983,stInflow,2.029296862884563
h8249,FR,reservoir,scr1983,stInflow,2.029296862884563
h8250,FR,reservoir,scr1983,stInflow,2.029296862884563
h8251,FR,reservoir,scr1983,stInflow,2.029296862884563
h8252,FR,reservoir,scr1983,stInflow,2.029296862884563
h8253,FR,reservoir,scr1983,stInflow,2.029296862884563
h8254,FR,reservoir,scr1983,stInflow,2.029296862884563
h8255,FR,reservoir,scr1983,stInflow,2.029296862884563
h8256,FR,reservoir,scr1983,stInflow,2.029296862884563
h8257,FR,reservoir,scr1983,stInflow,2.029296862884563
h8258,FR,reservoir,scr1983,stInflow,2.029296862884563
h8259,FR,reservoir,scr1983,stInflow,2.029296862884563
h8260,FR,reservoir,scr1983,stInflow,2.029296862884563
h8261,FR,reservoir,scr1983,stInflow,2.029296862884563
h8262,FR,reservoir,scr1983,stInflow,2.029296862884563
h8263,FR,reservoir,scr1983,stInflow,2.029296862884563
h8264,FR,reservoir,scr1983,stInflow,2.029296862884563
h8265,FR,reservoir,scr1983,stInflow,2.029296862884563
h8266,FR,reservoir,scr1983,stInflow,2.029296862884563
h8267,FR,reservoir,scr1983,stInflow,2.029296862884563
h8268,FR,reservoir,scr1983,stInflow,2.029296862884563
h8269,FR,reservoir,scr1983,stInflow,2.029296862884563
h8270,FR,reservoir,scr1983,stInflow,2.029296862884563
h8271,FR,reservoir,scr1983,stInflow,2.029296862884563
h8272,FR,reservoir,scr1983,stInflow,2.029296862884563
h8273,FR,reservoir,scr1983,stInflow,2.029296862884563
h8274,FR,reservoir,scr1983,stInflow,2.029296862884563
h8275,FR,reservoir,scr1983,stInflow,2.029296862884563
h8276,FR,reservoir,scr1983,stInflow,2.029296862884563
h8277,FR,reservoir,scr1983,stInflow,2.029296862884563
h8278,FR,reservoir,scr1983,stInflow,2.029296862884563
h8279,FR,reservoir,scr1983,stInflow,2.029296862884563
h8280,FR,reservoir,scr1983,stInflow,2.029296862884563
h8281,FR,reservoir,scr1983,stInflow,2.029296862884563
h8282,FR,reservoir,scr1983,stInflow,2.029296862884563
h8283,FR,reservoir,scr1983,stInflow,2.029296862884563
h8284,FR,reservoir,scr1983,stInflow,2.029296862884563
h8285,FR,reservoir,scr1983,stInflow,2.029296862884563
h8286,FR,reservoir,scr1983,stInflow,2.029296862884563
h8287,FR,reservoir,scr1983,stInflow,2.029296862884563
h8288,FR,reservoir,scr1983,stInflow,2.029296862884563
h8289,FR,reservoir,scr1983,stInflow,2.029296862884563
h8290,FR,reservoir,scr1983,stInflow,2.029296862884563
h8291,FR,reservoir,scr1983,stInflow,2.029296862884563
h8292,FR,reservoir,scr1983,stInflow,2.029296862884563
h8293,FR,reservoir,scr1983,stInflow,2.029296862884563
h8294,FR,reservoir,scr1983,stInflow,2.029296862884563
h8295,FR,reservoir,scr1983,stInflow,2.029296862884563
h8296,FR,reservoir,scr1983,stInflow,2.029296862884563
h8297,FR,reservoir,scr1983,stInflow,2.029296862884563
h8298,FR,reservoir,scr1983,stInflow,2.029296862884563
h8299,FR,reservoir,scr1983,stInflow,2.029296862884563
h8300,FR,reservoir,scr1983,stInflow,2.029296862884563
h8301,FR,reservoir,scr1983,stInflow,2.029296862884563
h8302,FR,reservoir,scr1983,stInflow,2.029296862884563
h8303,FR,reservoir,scr1983,stInflow,2.029296862884563
h8304,FR,reservoir,scr1983,stInflow,2.029296862884563
h8305,FR,reservoir,scr1983,stInflow,2.029296862884563
h8306,FR,reservoir,scr1983,stInflow,2.029296862884563
h8307,FR,reservoir,scr1983,stInflow,2.029296862884563
h8308,FR,reservoir,scr1983,stInflow,2.029296862884563
h8309,FR,reservoir,scr1983,stInflow,2.029296862884563
h8310,FR,reservoir,scr1983,stInflow,2.029296862884563
h8311,FR,reservoir,scr1983,stInflow,2.029296862884563
h8312,FR,reservoir,scr1983,stInflow,2.029296862884563
h8313,FR,reservoir,scr1983,stInflow,2.029296862884563
h8314,FR,reservoir,scr1983,stInflow,2.029296862884563
h8315,FR,reservoir,scr1983,stInflow,2.029296862884563
