timestep_6,region_1,technology_1,scenario_1,parameter,value
h5524,FR,wind,scr2003,avaConv,0.06635224713514745
h5525,FR,wind,scr2003,avaConv,0.06354571491851156
h5526,FR,wind,scr2003,avaConv,0.06201096305616377
h5527,FR,wind,scr2003,avaConv,0.059987149330885024
h5528,FR,wind,scr2003,avaConv,0.052298525612964775
h5529,FR,wind,scr2003,avaConv,0.04215002281681987
h5530,FR,wind,scr2003,avaConv,0.032990518604675244
h5531,FR,wind,scr2003,avaConv,0.029118497008122017
h5532,FR,wind,scr2003,avaConv,0.028979311925099758
h5533,FR,wind,scr2003,avaConv,0.03170619625567455
h5534,FR,wind,scr2003,avaConv,0.036951986802445214
h5535,FR,wind,scr2003,avaConv,0.04149069934344925
h5536,FR,wind,scr2003,avaConv,0.04560632662491828
h5537,FR,wind,scr2003,avaConv,0.049919258435158584
h5538,FR,wind,scr2003,avaConv,0.05801103929774129
h5539,FR,wind,scr2003,avaConv,0.07305469454012374
h5540,FR,wind,scr2003,avaConv,0.10244919597535226
h5541,FR,wind,scr2003,avaConv,0.14124415080964925
h5542,FR,wind,scr2003,avaConv,0.1740985187115238
h5543,FR,wind,scr2003,avaConv,0.18523425158375884
h5544,FR,wind,scr2003,avaConv,0.18054022105740317
h5545,FR,wind,scr2003,avaConv,0.1675970774921758
h5546,FR,wind,scr2003,avaConv,0.15119949491102103
h5547,FR,wind,scr2003,avaConv,0.13523021847176164
h5548,FR,wind,scr2003,avaConv,0.12381879231660653
h5549,FR,wind,scr2003,avaConv,0.11834570779280662
h5550,FR,wind,scr2003,avaConv,0.11061464973006759
h5551,FR,wind,scr2003,avaConv,0.10085343503837609
h5552,FR,wind,scr2003,avaConv,0.08360400222412527
h5553,FR,wind,scr2003,avaConv,0.0653474601632291
h5554,FR,wind,scr2003,avaConv,0.046271727098280334
h5555,FR,wind,scr2003,avaConv,0.03751269834380811
h5556,FR,wind,scr2003,avaConv,0.03252725848867059
h5557,FR,wind,scr2003,avaConv,0.030932021518491438
h5558,FR,wind,scr2003,avaConv,0.029335911361137085
h5559,FR,wind,scr2003,avaConv,0.03102061063593518
h5560,FR,wind,scr2003,avaConv,0.036642030008448276
h5561,FR,wind,scr2003,avaConv,0.04525864875980778
h5562,FR,wind,scr2003,avaConv,0.05805833299234016
h5563,FR,wind,scr2003,avaConv,0.07386782184881392
h5564,FR,wind,scr2003,avaConv,0.09408811527793565
h5565,FR,wind,scr2003,avaConv,0.11289144502972129
h5566,FR,wind,scr2003,avaConv,0.1220567642680812
h5567,FR,wind,scr2003,avaConv,0.12051744535165577
h5568,FR,wind,scr2003,avaConv,0.11187760489281458
h5569,FR,wind,scr2003,avaConv,0.10213456886008171
h5570,FR,wind,scr2003,avaConv,0.09172245219185635
h5571,FR,wind,scr2003,avaConv,0.08017381517085191
h5572,FR,wind,scr2003,avaConv,0.07049090719536323
h5573,FR,wind,scr2003,avaConv,0.06142930602046261
h5574,FR,wind,scr2003,avaConv,0.053632433086746624
h5575,FR,wind,scr2003,avaConv,0.04578742632086017
h5576,FR,wind,scr2003,avaConv,0.03444558237965513
h5577,FR,wind,scr2003,avaConv,0.024889545355976244
h5578,FR,wind,scr2003,avaConv,0.01930664816804714
h5579,FR,wind,scr2003,avaConv,0.021419855691682848
h5580,FR,wind,scr2003,avaConv,0.024954528152501817
h5581,FR,wind,scr2003,avaConv,0.027778442310537593
h5582,FR,wind,scr2003,avaConv,0.031455034424126574
h5583,FR,wind,scr2003,avaConv,0.03705452450704311
h5584,FR,wind,scr2003,avaConv,0.04518455306634625
h5585,FR,wind,scr2003,avaConv,0.05514735344976858
h5586,FR,wind,scr2003,avaConv,0.0646408302975708
h5587,FR,wind,scr2003,avaConv,0.07357167799680706
h5588,FR,wind,scr2003,avaConv,0.0857746669925931
h5589,FR,wind,scr2003,avaConv,0.0995073724230548
h5590,FR,wind,scr2003,avaConv,0.10769803863007639
h5591,FR,wind,scr2003,avaConv,0.11200806355741323
h5592,FR,wind,scr2003,avaConv,0.11053315275894236
h5593,FR,wind,scr2003,avaConv,0.10719636993708195
h5594,FR,wind,scr2003,avaConv,0.09870755443429415
h5595,FR,wind,scr2003,avaConv,0.09187801874504435
h5596,FR,wind,scr2003,avaConv,0.08943037294335715
h5597,FR,wind,scr2003,avaConv,0.08892980228709164
h5598,FR,wind,scr2003,avaConv,0.08818007685260883
h5599,FR,wind,scr2003,avaConv,0.08521330941449323
h5600,FR,wind,scr2003,avaConv,0.07525412627571355
h5601,FR,wind,scr2003,avaConv,0.0658097669217996
h5602,FR,wind,scr2003,avaConv,0.058045422695374826
h5603,FR,wind,scr2003,avaConv,0.05097543467300461
h5604,FR,wind,scr2003,avaConv,0.04656345467918088
h5605,FR,wind,scr2003,avaConv,0.04557591870714648
h5606,FR,wind,scr2003,avaConv,0.05531694116195983
h5607,FR,wind,scr2003,avaConv,0.06382647392846294
h5608,FR,wind,scr2003,avaConv,0.07296149952385823
h5609,FR,wind,scr2003,avaConv,0.076640548127089
h5610,FR,wind,scr2003,avaConv,0.07796705161930301
h5611,FR,wind,scr2003,avaConv,0.08071401044557457
h5612,FR,wind,scr2003,avaConv,0.09648887352708764
h5613,FR,wind,scr2003,avaConv,0.12233778382197052
h5614,FR,wind,scr2003,avaConv,0.1436718025177476
h5615,FR,wind,scr2003,avaConv,0.15124264300694884
h5616,FR,wind,scr2003,avaConv,0.1465035114882349
h5617,FR,wind,scr2003,avaConv,0.13790078027234542
h5618,FR,wind,scr2003,avaConv,0.12953097627935936
h5619,FR,wind,scr2003,avaConv,0.1218720631730123
h5620,FR,wind,scr2003,avaConv,0.11501876234346123
h5621,FR,wind,scr2003,avaConv,0.10731972912947307
h5622,FR,wind,scr2003,avaConv,0.09916820576199499
h5623,FR,wind,scr2003,avaConv,0.0912452786509098
h5624,FR,wind,scr2003,avaConv,0.07717603656800469
h5625,FR,wind,scr2003,avaConv,0.05907119634628862
h5626,FR,wind,scr2003,avaConv,0.041733630544677276
h5627,FR,wind,scr2003,avaConv,0.03738165124643501
h5628,FR,wind,scr2003,avaConv,0.03854619868682038
h5629,FR,wind,scr2003,avaConv,0.03928953281512614
h5630,FR,wind,scr2003,avaConv,0.03390236586197382
h5631,FR,wind,scr2003,avaConv,0.030536968609248153
h5632,FR,wind,scr2003,avaConv,0.033141871833892875
h5633,FR,wind,scr2003,avaConv,0.04154097811446606
h5634,FR,wind,scr2003,avaConv,0.05752519574586874
h5635,FR,wind,scr2003,avaConv,0.08155357582099289
h5636,FR,wind,scr2003,avaConv,0.12298035852741182
h5637,FR,wind,scr2003,avaConv,0.1731362873461994
h5638,FR,wind,scr2003,avaConv,0.21636381935142093
h5639,FR,wind,scr2003,avaConv,0.2244162227535319
h5640,FR,wind,scr2003,avaConv,0.21840909115212578
h5641,FR,wind,scr2003,avaConv,0.20867864669301953
h5642,FR,wind,scr2003,avaConv,0.21049311679475313
h5643,FR,wind,scr2003,avaConv,0.2085849849206462
h5644,FR,wind,scr2003,avaConv,0.2009563718480999
h5645,FR,wind,scr2003,avaConv,0.19079243369268578
h5646,FR,wind,scr2003,avaConv,0.17937664962644126
h5647,FR,wind,scr2003,avaConv,0.16794987207829715
h5648,FR,wind,scr2003,avaConv,0.1440256828347319
h5649,FR,wind,scr2003,avaConv,0.11371708253313675
h5650,FR,wind,scr2003,avaConv,0.0883411919475148
h5651,FR,wind,scr2003,avaConv,0.07961207933931161
h5652,FR,wind,scr2003,avaConv,0.07968729463146548
h5653,FR,wind,scr2003,avaConv,0.08168428951785127
h5654,FR,wind,scr2003,avaConv,0.08729311013064889
h5655,FR,wind,scr2003,avaConv,0.09626537781427838
h5656,FR,wind,scr2003,avaConv,0.10593321557987118
h5657,FR,wind,scr2003,avaConv,0.11942919125389441
h5658,FR,wind,scr2003,avaConv,0.14022439076077842
h5659,FR,wind,scr2003,avaConv,0.17870900596324918
h5660,FR,wind,scr2003,avaConv,0.23650017328843348
h5661,FR,wind,scr2003,avaConv,0.29705586255447725
h5662,FR,wind,scr2003,avaConv,0.3386314059148846
h5663,FR,wind,scr2003,avaConv,0.3498858740930744
h5664,FR,wind,scr2003,avaConv,0.3408945051844866
h5665,FR,wind,scr2003,avaConv,0.32444884811737046
h5666,FR,wind,scr2003,avaConv,0.3051055325728894
h5667,FR,wind,scr2003,avaConv,0.28701518501518025
h5668,FR,wind,scr2003,avaConv,0.2713465936520537
h5669,FR,wind,scr2003,avaConv,0.2600095403005051
h5670,FR,wind,scr2003,avaConv,0.2518038965144594
h5671,FR,wind,scr2003,avaConv,0.23983495263639823
h5672,FR,wind,scr2003,avaConv,0.21064841322858455
h5673,FR,wind,scr2003,avaConv,0.17728082632374148
h5674,FR,wind,scr2003,avaConv,0.14578725552157804
h5675,FR,wind,scr2003,avaConv,0.12608633062704197
h5676,FR,wind,scr2003,avaConv,0.1118260613735766
h5677,FR,wind,scr2003,avaConv,0.10292784412325962
h5678,FR,wind,scr2003,avaConv,0.10081232463365009
h5679,FR,wind,scr2003,avaConv,0.101104525719234
h5680,FR,wind,scr2003,avaConv,0.105272590497686
h5681,FR,wind,scr2003,avaConv,0.11424262169331915
h5682,FR,wind,scr2003,avaConv,0.12641639910108732
h5683,FR,wind,scr2003,avaConv,0.1388087594050028
h5684,FR,wind,scr2003,avaConv,0.16605403560150706
h5685,FR,wind,scr2003,avaConv,0.20092629559344827
h5686,FR,wind,scr2003,avaConv,0.23514701983438246
h5687,FR,wind,scr2003,avaConv,0.22990901849753562
h5688,FR,wind,scr2003,avaConv,0.2148894234367342
h5689,FR,wind,scr2003,avaConv,0.18927294581593235
h5690,FR,wind,scr2003,avaConv,0.17592344132653015
h5691,FR,wind,scr2003,avaConv,0.15244756961842532
h5692,FR,wind,scr2003,avaConv,0.12925754753443155
h5693,FR,wind,scr2003,avaConv,0.10733417723463907
h5694,FR,wind,scr2003,avaConv,0.08747781867888596
h5695,FR,wind,scr2003,avaConv,0.06989784031723885
h5696,FR,wind,scr2003,avaConv,0.05215101715696158
h5697,FR,wind,scr2003,avaConv,0.03745479907498374
h5698,FR,wind,scr2003,avaConv,0.027597546959654468
h5699,FR,wind,scr2003,avaConv,0.026921690596218188
h5700,FR,wind,scr2003,avaConv,0.029087292854225535
h5701,FR,wind,scr2003,avaConv,0.03302489751688266
h5702,FR,wind,scr2003,avaConv,0.03886815534871259
h5703,FR,wind,scr2003,avaConv,0.04770781723911037
h5704,FR,wind,scr2003,avaConv,0.057589617038225877
h5705,FR,wind,scr2003,avaConv,0.06617841638664976
h5706,FR,wind,scr2003,avaConv,0.07316366052426126
h5707,FR,wind,scr2003,avaConv,0.08117192609249639
h5708,FR,wind,scr2003,avaConv,0.09834392820410448
h5709,FR,wind,scr2003,avaConv,0.12033165403973495
h5710,FR,wind,scr2003,avaConv,0.13844170669473252
h5711,FR,wind,scr2003,avaConv,0.13406774910979138
h5712,FR,wind,scr2003,avaConv,0.12018578030699927
h5713,FR,wind,scr2003,avaConv,0.10192460317217138
h5714,FR,wind,scr2003,avaConv,0.0911725178538557
h5715,FR,wind,scr2003,avaConv,0.07987831108282999
h5716,FR,wind,scr2003,avaConv,0.07082560757361023
h5717,FR,wind,scr2003,avaConv,0.06538493272980714
h5718,FR,wind,scr2003,avaConv,0.06573555461223493
h5719,FR,wind,scr2003,avaConv,0.0704731754366403
h5720,FR,wind,scr2003,avaConv,0.07204379208825322
h5721,FR,wind,scr2003,avaConv,0.06594856237625736
h5722,FR,wind,scr2003,avaConv,0.060065158436447615
h5723,FR,wind,scr2003,avaConv,0.06165487426972574
h5724,FR,wind,scr2003,avaConv,0.06771076887587452
h5725,FR,wind,scr2003,avaConv,0.06994783686723653
h5726,FR,wind,scr2003,avaConv,0.06735985044436049
h5727,FR,wind,scr2003,avaConv,0.06551957741072387
h5728,FR,wind,scr2003,avaConv,0.06763200707890725
h5729,FR,wind,scr2003,avaConv,0.07220258205517839
h5730,FR,wind,scr2003,avaConv,0.08073272789910806
h5731,FR,wind,scr2003,avaConv,0.10042806228608286
h5732,FR,wind,scr2003,avaConv,0.14255689694423732
h5733,FR,wind,scr2003,avaConv,0.1966846764724228
h5734,FR,wind,scr2003,avaConv,0.24401365793812843
h5735,FR,wind,scr2003,avaConv,0.2563013528083151
h5736,FR,wind,scr2003,avaConv,0.25152060948248295
h5737,FR,wind,scr2003,avaConv,0.2346454010584537
h5738,FR,wind,scr2003,avaConv,0.2200862139650433
h5739,FR,wind,scr2003,avaConv,0.19992334691305158
h5740,FR,wind,scr2003,avaConv,0.1777472527721316
h5741,FR,wind,scr2003,avaConv,0.15943454243408062
h5742,FR,wind,scr2003,avaConv,0.14744186638084222
h5743,FR,wind,scr2003,avaConv,0.1425691823407295
h5744,FR,wind,scr2003,avaConv,0.12842324085555606
h5745,FR,wind,scr2003,avaConv,0.10733687154283024
h5746,FR,wind,scr2003,avaConv,0.08737842362249595
h5747,FR,wind,scr2003,avaConv,0.08002319089396817
h5748,FR,wind,scr2003,avaConv,0.08748720975394497
h5749,FR,wind,scr2003,avaConv,0.09988903451833935
h5750,FR,wind,scr2003,avaConv,0.11820782044363735
h5751,FR,wind,scr2003,avaConv,0.13433502099047984
h5752,FR,wind,scr2003,avaConv,0.14622883736007952
h5753,FR,wind,scr2003,avaConv,0.1596145083011932
h5754,FR,wind,scr2003,avaConv,0.1749862789063613
h5755,FR,wind,scr2003,avaConv,0.1908316477144509
h5756,FR,wind,scr2003,avaConv,0.21101798755349796
h5757,FR,wind,scr2003,avaConv,0.2298039124764135
h5758,FR,wind,scr2003,avaConv,0.24305644732725362
h5759,FR,wind,scr2003,avaConv,0.247085168303012
h5760,FR,wind,scr2003,avaConv,0.2442001804540307
h5761,FR,wind,scr2003,avaConv,0.25156468428770706
h5762,FR,wind,scr2003,avaConv,0.26112564083263967
h5763,FR,wind,scr2003,avaConv,0.2746526337781483
h5764,FR,wind,scr2003,avaConv,0.2854380002457237
h5765,FR,wind,scr2003,avaConv,0.297684700707095
h5766,FR,wind,scr2003,avaConv,0.30834109305391905
h5767,FR,wind,scr2003,avaConv,0.31450527722625066
h5768,FR,wind,scr2003,avaConv,0.30195966488746495
h5769,FR,wind,scr2003,avaConv,0.2843065722753281
h5770,FR,wind,scr2003,avaConv,0.27137339402805244
h5771,FR,wind,scr2003,avaConv,0.2673899584367335
h5772,FR,wind,scr2003,avaConv,0.2769367535577578
h5773,FR,wind,scr2003,avaConv,0.2877945891729865
h5774,FR,wind,scr2003,avaConv,0.30531578540323623
h5775,FR,wind,scr2003,avaConv,0.3208154878491313
h5776,FR,wind,scr2003,avaConv,0.332383680773126
h5777,FR,wind,scr2003,avaConv,0.334887812813568
h5778,FR,wind,scr2003,avaConv,0.3197227790270666
h5779,FR,wind,scr2003,avaConv,0.28786553094660405
h5780,FR,wind,scr2003,avaConv,0.25472259149366877
h5781,FR,wind,scr2003,avaConv,0.22458186154405604
h5782,FR,wind,scr2003,avaConv,0.20220213662513223
h5783,FR,wind,scr2003,avaConv,0.17456520563668815
h5784,FR,wind,scr2003,avaConv,0.15582449065527523
h5785,FR,wind,scr2003,avaConv,0.15115686978630757
h5786,FR,wind,scr2003,avaConv,0.1692893190892131
h5787,FR,wind,scr2003,avaConv,0.1882650044949357
h5788,FR,wind,scr2003,avaConv,0.1998713289512267
h5789,FR,wind,scr2003,avaConv,0.19990937937709247
h5790,FR,wind,scr2003,avaConv,0.1910385341652606
h5791,FR,wind,scr2003,avaConv,0.17712523855345505
h5792,FR,wind,scr2003,avaConv,0.1586462338947535
h5793,FR,wind,scr2003,avaConv,0.13734611301622818
h5794,FR,wind,scr2003,avaConv,0.11432166160769794
h5795,FR,wind,scr2003,avaConv,0.09050276181638871
h5796,FR,wind,scr2003,avaConv,0.0766527099203967
h5797,FR,wind,scr2003,avaConv,0.07218049043605723
h5798,FR,wind,scr2003,avaConv,0.08013958353139809
h5799,FR,wind,scr2003,avaConv,0.0942912310528968
h5800,FR,wind,scr2003,avaConv,0.10681227113644524
h5801,FR,wind,scr2003,avaConv,0.11606456987140241
h5802,FR,wind,scr2003,avaConv,0.12087931089877782
h5803,FR,wind,scr2003,avaConv,0.12313470644130886
h5804,FR,wind,scr2003,avaConv,0.12209534600712935
h5805,FR,wind,scr2003,avaConv,0.1180319609039373
h5806,FR,wind,scr2003,avaConv,0.11684188312508846
h5807,FR,wind,scr2003,avaConv,0.11764633026080275
h5808,FR,wind,scr2003,avaConv,0.12013690458164714
h5809,FR,wind,scr2003,avaConv,0.12333447520439654
h5810,FR,wind,scr2003,avaConv,0.1286209437357977
h5811,FR,wind,scr2003,avaConv,0.13085234525917
h5812,FR,wind,scr2003,avaConv,0.1302671238556603
h5813,FR,wind,scr2003,avaConv,0.1263388251911436
h5814,FR,wind,scr2003,avaConv,0.12353735330908436
h5815,FR,wind,scr2003,avaConv,0.11948106294075764
h5816,FR,wind,scr2003,avaConv,0.11104646985857232
h5817,FR,wind,scr2003,avaConv,0.10050077425476392
h5818,FR,wind,scr2003,avaConv,0.0920268384317126
h5819,FR,wind,scr2003,avaConv,0.08161185121490555
h5820,FR,wind,scr2003,avaConv,0.07443561848515301
h5821,FR,wind,scr2003,avaConv,0.0693728705948747
h5822,FR,wind,scr2003,avaConv,0.07387843598132661
h5823,FR,wind,scr2003,avaConv,0.07825621549125156
h5824,FR,wind,scr2003,avaConv,0.08085591546629493
h5825,FR,wind,scr2003,avaConv,0.0812731461033067
h5826,FR,wind,scr2003,avaConv,0.08110243648945577
h5827,FR,wind,scr2003,avaConv,0.08104794110436182
h5828,FR,wind,scr2003,avaConv,0.08665660392435219
h5829,FR,wind,scr2003,avaConv,0.0952648185498473
h5830,FR,wind,scr2003,avaConv,0.10450651228131319
h5831,FR,wind,scr2003,avaConv,0.10287408020977078
h5832,FR,wind,scr2003,avaConv,0.09723916519335099
h5833,FR,wind,scr2003,avaConv,0.08762078446784727
h5834,FR,wind,scr2003,avaConv,0.08175050503220639
h5835,FR,wind,scr2003,avaConv,0.07579913936723082
h5836,FR,wind,scr2003,avaConv,0.07204277403362165
h5837,FR,wind,scr2003,avaConv,0.06806518577925295
h5838,FR,wind,scr2003,avaConv,0.06492796615302635
h5839,FR,wind,scr2003,avaConv,0.06309125872379118
h5840,FR,wind,scr2003,avaConv,0.058668989392725135
h5841,FR,wind,scr2003,avaConv,0.053724592496516003
h5842,FR,wind,scr2003,avaConv,0.05359517639721863
h5843,FR,wind,scr2003,avaConv,0.060660682262084396
h5844,FR,wind,scr2003,avaConv,0.06909273115606883
h5845,FR,wind,scr2003,avaConv,0.0730000647823401
h5846,FR,wind,scr2003,avaConv,0.07854003351605056
h5847,FR,wind,scr2003,avaConv,0.09196890531981021
h5848,FR,wind,scr2003,avaConv,0.11514462171663759
h5849,FR,wind,scr2003,avaConv,0.1413753176785585
h5850,FR,wind,scr2003,avaConv,0.16120008902152996
h5851,FR,wind,scr2003,avaConv,0.17583366416017104
h5852,FR,wind,scr2003,avaConv,0.19077763555292726
h5853,FR,wind,scr2003,avaConv,0.21289475512832073
h5854,FR,wind,scr2003,avaConv,0.23160302889631898
h5855,FR,wind,scr2003,avaConv,0.2391998503877721
h5856,FR,wind,scr2003,avaConv,0.23232209579600313
h5857,FR,wind,scr2003,avaConv,0.2214628358234298
h5858,FR,wind,scr2003,avaConv,0.21198610631010303
h5859,FR,wind,scr2003,avaConv,0.20579399510619711
h5860,FR,wind,scr2003,avaConv,0.19800344193477065
h5861,FR,wind,scr2003,avaConv,0.18829854789307005
h5862,FR,wind,scr2003,avaConv,0.17993591767865777
h5863,FR,wind,scr2003,avaConv,0.1740925463880479
h5864,FR,wind,scr2003,avaConv,0.15932331158280144
h5865,FR,wind,scr2003,avaConv,0.1407241434795607
h5866,FR,wind,scr2003,avaConv,0.1291105920586899
h5867,FR,wind,scr2003,avaConv,0.1354581641441416
h5868,FR,wind,scr2003,avaConv,0.14725067185800075
h5869,FR,wind,scr2003,avaConv,0.15515634153864002
h5870,FR,wind,scr2003,avaConv,0.159366895568759
h5871,FR,wind,scr2003,avaConv,0.16581578533795066
h5872,FR,wind,scr2003,avaConv,0.17455751891346613
h5873,FR,wind,scr2003,avaConv,0.18847876104883537
h5874,FR,wind,scr2003,avaConv,0.2019486493703092
h5875,FR,wind,scr2003,avaConv,0.21799286522865194
h5876,FR,wind,scr2003,avaConv,0.23986634588349057
h5877,FR,wind,scr2003,avaConv,0.27011168501420546
h5878,FR,wind,scr2003,avaConv,0.2952523811945349
h5879,FR,wind,scr2003,avaConv,0.29530258824760186
h5880,FR,wind,scr2003,avaConv,0.2829543952685559
h5881,FR,wind,scr2003,avaConv,0.2673250068559453
h5882,FR,wind,scr2003,avaConv,0.2617990383316486
h5883,FR,wind,scr2003,avaConv,0.2546111649667061
h5884,FR,wind,scr2003,avaConv,0.2484635579554548
h5885,FR,wind,scr2003,avaConv,0.24296093825495732
h5886,FR,wind,scr2003,avaConv,0.24000421007119263
h5887,FR,wind,scr2003,avaConv,0.23627364219682537
h5888,FR,wind,scr2003,avaConv,0.21479578386306664
h5889,FR,wind,scr2003,avaConv,0.18037385613096854
h5890,FR,wind,scr2003,avaConv,0.1499468985205958
h5891,FR,wind,scr2003,avaConv,0.14282673982162034
h5892,FR,wind,scr2003,avaConv,0.15991218518539738
h5893,FR,wind,scr2003,avaConv,0.1771174051322863
h5894,FR,wind,scr2003,avaConv,0.1934450374625177
h5895,FR,wind,scr2003,avaConv,0.2008950812856116
h5896,FR,wind,scr2003,avaConv,0.20965315835577036
h5897,FR,wind,scr2003,avaConv,0.21988766381372615
h5898,FR,wind,scr2003,avaConv,0.22704082298855915
h5899,FR,wind,scr2003,avaConv,0.23400579377726038
h5900,FR,wind,scr2003,avaConv,0.2569978398297569
h5901,FR,wind,scr2003,avaConv,0.29951251808929014
h5902,FR,wind,scr2003,avaConv,0.34663491972825167
h5903,FR,wind,scr2003,avaConv,0.37831484039231184
h5904,FR,wind,scr2003,avaConv,0.3889750421221292
h5905,FR,wind,scr2003,avaConv,0.38407910987911714
h5906,FR,wind,scr2003,avaConv,0.36664520249565546
h5907,FR,wind,scr2003,avaConv,0.3452587956653325
h5908,FR,wind,scr2003,avaConv,0.32421283585571853
h5909,FR,wind,scr2003,avaConv,0.30838146255497484
h5910,FR,wind,scr2003,avaConv,0.2978557530172118
h5911,FR,wind,scr2003,avaConv,0.2946816239106586
h5912,FR,wind,scr2003,avaConv,0.28206189492010386
h5913,FR,wind,scr2003,avaConv,0.24603807838756797
h5914,FR,wind,scr2003,avaConv,0.20585612232176165
h5915,FR,wind,scr2003,avaConv,0.16635806677519954
h5916,FR,wind,scr2003,avaConv,0.15923927681669472
h5917,FR,wind,scr2003,avaConv,0.1570762072863964
h5918,FR,wind,scr2003,avaConv,0.16379305498804683
h5919,FR,wind,scr2003,avaConv,0.15953252747138574
h5920,FR,wind,scr2003,avaConv,0.15076343486554433
h5921,FR,wind,scr2003,avaConv,0.14323737524952762
h5922,FR,wind,scr2003,avaConv,0.13771122839030794
h5923,FR,wind,scr2003,avaConv,0.14704957657806755
h5924,FR,wind,scr2003,avaConv,0.176458055740034
h5925,FR,wind,scr2003,avaConv,0.22401477295845285
h5926,FR,wind,scr2003,avaConv,0.2669052603199334
h5927,FR,wind,scr2003,avaConv,0.29567777905382153
h5928,FR,wind,scr2003,avaConv,0.2971137949559851
h5929,FR,wind,scr2003,avaConv,0.27708294602175043
h5930,FR,wind,scr2003,avaConv,0.24675909534291934
h5931,FR,wind,scr2003,avaConv,0.22130933141478798
h5932,FR,wind,scr2003,avaConv,0.20709959199401978
h5933,FR,wind,scr2003,avaConv,0.19779334792090156
h5934,FR,wind,scr2003,avaConv,0.1922974838537751
h5935,FR,wind,scr2003,avaConv,0.18854442444486016
h5936,FR,wind,scr2003,avaConv,0.17829002176252637
h5937,FR,wind,scr2003,avaConv,0.15536804791404438
h5938,FR,wind,scr2003,avaConv,0.12975120824992162
h5939,FR,wind,scr2003,avaConv,0.10195863009577358
h5940,FR,wind,scr2003,avaConv,0.08781658693617247
h5941,FR,wind,scr2003,avaConv,0.07822918275963477
h5942,FR,wind,scr2003,avaConv,0.08086574392730225
h5943,FR,wind,scr2003,avaConv,0.08780807416269658
h5944,FR,wind,scr2003,avaConv,0.09639704264808185
