timestep_6,region_1,technology_1,scenario_1,parameter,value
h6770,FR,solar,scr1996,avaConv,0.0
h6771,FR,solar,scr1996,avaConv,0.0
h6772,FR,solar,scr1996,avaConv,0.0
h6773,FR,solar,scr1996,avaConv,0.0
h6774,FR,solar,scr1996,avaConv,0.0
h6775,FR,solar,scr1996,avaConv,0.0
h6776,FR,solar,scr1996,avaConv,0.018361549349390154
h6777,FR,solar,scr1996,avaConv,0.06782907683130796
h6778,FR,solar,scr1996,avaConv,0.1478065882946957
h6779,FR,solar,scr1996,avaConv,0.23520000206142838
h6780,FR,solar,scr1996,avaConv,0.3079748528415241
h6781,FR,solar,scr1996,avaConv,0.3468539977292851
h6782,FR,solar,scr1996,avaConv,0.3435211304927327
h6783,FR,solar,scr1996,avaConv,0.30110725095427765
h6784,FR,solar,scr1996,avaConv,0.23481928843303582
h6785,FR,solar,scr1996,avaConv,0.15448639496829478
h6786,FR,solar,scr1996,avaConv,0.07480559798697632
h6787,FR,solar,scr1996,avaConv,0.02297880614871574
h6788,FR,solar,scr1996,avaConv,0.000912810444261416
h6789,FR,solar,scr1996,avaConv,0.0
h6790,FR,solar,scr1996,avaConv,0.0
h6791,FR,solar,scr1996,avaConv,0.0
h6792,FR,solar,scr1996,avaConv,0.0
h6793,FR,solar,scr1996,avaConv,0.0
h6794,FR,solar,scr1996,avaConv,0.0
h6795,FR,solar,scr1996,avaConv,0.0
h6796,FR,solar,scr1996,avaConv,0.0
h6797,FR,solar,scr1996,avaConv,0.0
h6798,FR,solar,scr1996,avaConv,0.0
h6799,FR,solar,scr1996,avaConv,0.0
h6800,FR,solar,scr1996,avaConv,0.019750487090015253
h6801,FR,solar,scr1996,avaConv,0.0740743885268848
h6802,FR,solar,scr1996,avaConv,0.16331718761722927
h6803,FR,solar,scr1996,avaConv,0.2554766411450254
h6804,FR,solar,scr1996,avaConv,0.32306966780091095
h6805,FR,solar,scr1996,avaConv,0.3505469602864096
h6806,FR,solar,scr1996,avaConv,0.33688568243412376
h6807,FR,solar,scr1996,avaConv,0.29290624893420586
h6808,FR,solar,scr1996,avaConv,0.22918216411811634
h6809,FR,solar,scr1996,avaConv,0.15294633325341914
h6810,FR,solar,scr1996,avaConv,0.07532146869598487
h6811,FR,solar,scr1996,avaConv,0.023082751305240023
h6812,FR,solar,scr1996,avaConv,0.001082322095163176
h6813,FR,solar,scr1996,avaConv,0.0
h6814,FR,solar,scr1996,avaConv,0.0
h6815,FR,solar,scr1996,avaConv,0.0
h6816,FR,solar,scr1996,avaConv,0.0
h6817,FR,solar,scr1996,avaConv,0.0
h6818,FR,solar,scr1996,avaConv,0.0
h6819,FR,solar,scr1996,avaConv,0.0
h6820,FR,solar,scr1996,avaConv,0.0
h6821,FR,solar,scr1996,avaConv,0.0
h6822,FR,solar,scr1996,avaConv,0.0
h6823,FR,solar,scr1996,avaConv,0.0
h6824,FR,solar,scr1996,avaConv,0.024197560257869687
h6825,FR,solar,scr1996,avaConv,0.09368064972218573
h6826,FR,solar,scr1996,avaConv,0.21188280694552875
h6827,FR,solar,scr1996,avaConv,0.3406483935986563
h6828,FR,solar,scr1996,avaConv,0.439187417428474
h6829,FR,solar,scr1996,avaConv,0.48110074334992
h6830,FR,solar,scr1996,avaConv,0.46493262544058406
h6831,FR,solar,scr1996,avaConv,0.4048799514379768
h6832,FR,solar,scr1996,avaConv,0.31924837691696734
h6833,FR,solar,scr1996,avaConv,0.21550850032456909
h6834,FR,solar,scr1996,avaConv,0.10805616966947357
h6835,FR,solar,scr1996,avaConv,0.03445063438722842
h6836,FR,solar,scr1996,avaConv,0.001606068119082279
h6837,FR,solar,scr1996,avaConv,0.0
h6838,FR,solar,scr1996,avaConv,0.0
h6839,FR,solar,scr1996,avaConv,0.0
h6840,FR,solar,scr1996,avaConv,0.0
h6841,FR,solar,scr1996,avaConv,0.0
h6842,FR,solar,scr1996,avaConv,0.0
h6843,FR,solar,scr1996,avaConv,0.0
h6844,FR,solar,scr1996,avaConv,0.0
h6845,FR,solar,scr1996,avaConv,0.0
h6846,FR,solar,scr1996,avaConv,0.0
h6847,FR,solar,scr1996,avaConv,0.0
h6848,FR,solar,scr1996,avaConv,0.030638683713426183
h6849,FR,solar,scr1996,avaConv,0.11785746656720317
h6850,FR,solar,scr1996,avaConv,0.26489868440958647
h6851,FR,solar,scr1996,avaConv,0.4191514200551037
h6852,FR,solar,scr1996,avaConv,0.5333130580970835
h6853,FR,solar,scr1996,avaConv,0.5803461738837754
h6854,FR,solar,scr1996,avaConv,0.5671109498992071
h6855,FR,solar,scr1996,avaConv,0.5079056376366504
h6856,FR,solar,scr1996,avaConv,0.41355958423550865
h6857,FR,solar,scr1996,avaConv,0.2858878647780063
h6858,FR,solar,scr1996,avaConv,0.14348899701726228
h6859,FR,solar,scr1996,avaConv,0.04491924028412879
h6860,FR,solar,scr1996,avaConv,0.001309504343628312
h6861,FR,solar,scr1996,avaConv,0.0
h6862,FR,solar,scr1996,avaConv,0.0
h6863,FR,solar,scr1996,avaConv,0.0
h6864,FR,solar,scr1996,avaConv,0.0
h6865,FR,solar,scr1996,avaConv,0.0
h6866,FR,solar,scr1996,avaConv,0.0
h6867,FR,solar,scr1996,avaConv,0.0
h6868,FR,solar,scr1996,avaConv,0.0
h6869,FR,solar,scr1996,avaConv,0.0
h6870,FR,solar,scr1996,avaConv,0.0
h6871,FR,solar,scr1996,avaConv,0.0
h6872,FR,solar,scr1996,avaConv,0.0287672901761275
h6873,FR,solar,scr1996,avaConv,0.10962109407895547
h6874,FR,solar,scr1996,avaConv,0.24142104264326664
h6875,FR,solar,scr1996,avaConv,0.3846124534807594
h6876,FR,solar,scr1996,avaConv,0.49991934289885165
h6877,FR,solar,scr1996,avaConv,0.5565216323204542
h6878,FR,solar,scr1996,avaConv,0.5492759490037071
h6879,FR,solar,scr1996,avaConv,0.48962460015369264
h6880,FR,solar,scr1996,avaConv,0.39390522872044015
h6881,FR,solar,scr1996,avaConv,0.2662176004770931
h6882,FR,solar,scr1996,avaConv,0.12865078750378647
h6883,FR,solar,scr1996,avaConv,0.037300551169701185
h6884,FR,solar,scr1996,avaConv,0.0004195701261545444
h6885,FR,solar,scr1996,avaConv,0.0
h6886,FR,solar,scr1996,avaConv,0.0
h6887,FR,solar,scr1996,avaConv,0.0
h6888,FR,solar,scr1996,avaConv,0.0
h6889,FR,solar,scr1996,avaConv,0.0
h6890,FR,solar,scr1996,avaConv,0.0
h6891,FR,solar,scr1996,avaConv,0.0
h6892,FR,solar,scr1996,avaConv,0.0
h6893,FR,solar,scr1996,avaConv,0.0
h6894,FR,solar,scr1996,avaConv,0.0
h6895,FR,solar,scr1996,avaConv,0.0
h6896,FR,solar,scr1996,avaConv,0.011925723532396345
h6897,FR,solar,scr1996,avaConv,0.04644376175608572
h6898,FR,solar,scr1996,avaConv,0.1037584124382312
h6899,FR,solar,scr1996,avaConv,0.1632182890781791
h6900,FR,solar,scr1996,avaConv,0.19895485982351507
h6901,FR,solar,scr1996,avaConv,0.20613825690772603
h6902,FR,solar,scr1996,avaConv,0.1952118419766833
h6903,FR,solar,scr1996,avaConv,0.17105879229037882
h6904,FR,solar,scr1996,avaConv,0.1308502920522292
h6905,FR,solar,scr1996,avaConv,0.07775589269357794
h6906,FR,solar,scr1996,avaConv,0.031382284365501736
h6907,FR,solar,scr1996,avaConv,0.007463922584263229
h6908,FR,solar,scr1996,avaConv,0.0
h6909,FR,solar,scr1996,avaConv,0.0
h6910,FR,solar,scr1996,avaConv,0.0
h6911,FR,solar,scr1996,avaConv,0.0
h6912,FR,solar,scr1996,avaConv,0.0
h6913,FR,solar,scr1996,avaConv,0.0
h6914,FR,solar,scr1996,avaConv,0.0
h6915,FR,solar,scr1996,avaConv,0.0
h6916,FR,solar,scr1996,avaConv,0.0
h6917,FR,solar,scr1996,avaConv,0.0
h6918,FR,solar,scr1996,avaConv,0.0
h6919,FR,solar,scr1996,avaConv,0.0
h6920,FR,solar,scr1996,avaConv,0.007734476020732338
h6921,FR,solar,scr1996,avaConv,0.038108160821505664
h6922,FR,solar,scr1996,avaConv,0.09550804764314694
h6923,FR,solar,scr1996,avaConv,0.16518866720831502
h6924,FR,solar,scr1996,avaConv,0.22178465415695087
h6925,FR,solar,scr1996,avaConv,0.25332549679029787
h6926,FR,solar,scr1996,avaConv,0.2540789951922279
h6927,FR,solar,scr1996,avaConv,0.224606615942782
h6928,FR,solar,scr1996,avaConv,0.1733889585811266
h6929,FR,solar,scr1996,avaConv,0.11083035985832258
h6930,FR,solar,scr1996,avaConv,0.05263156158907234
h6931,FR,solar,scr1996,avaConv,0.015208817705809964
h6932,FR,solar,scr1996,avaConv,0.0
h6933,FR,solar,scr1996,avaConv,0.0
h6934,FR,solar,scr1996,avaConv,0.0
h6935,FR,solar,scr1996,avaConv,0.0
h6936,FR,solar,scr1996,avaConv,0.0
h6937,FR,solar,scr1996,avaConv,0.0
h6938,FR,solar,scr1996,avaConv,0.0
h6939,FR,solar,scr1996,avaConv,0.0
h6940,FR,solar,scr1996,avaConv,0.0
h6941,FR,solar,scr1996,avaConv,0.0
h6942,FR,solar,scr1996,avaConv,0.0
h6943,FR,solar,scr1996,avaConv,0.0
h6944,FR,solar,scr1996,avaConv,0.013091017042218557
h6945,FR,solar,scr1996,avaConv,0.056948408981375355
h6946,FR,solar,scr1996,avaConv,0.13378544314086896
h6947,FR,solar,scr1996,avaConv,0.2187902336877495
h6948,FR,solar,scr1996,avaConv,0.28294921571805143
h6949,FR,solar,scr1996,avaConv,0.31155170485375344
h6950,FR,solar,scr1996,avaConv,0.3043293942501641
h6951,FR,solar,scr1996,avaConv,0.2644453722710188
h6952,FR,solar,scr1996,avaConv,0.2004526137898461
h6953,FR,solar,scr1996,avaConv,0.12580157432018202
h6954,FR,solar,scr1996,avaConv,0.056932400972286704
h6955,FR,solar,scr1996,avaConv,0.015957950150149443
h6956,FR,solar,scr1996,avaConv,0.0
h6957,FR,solar,scr1996,avaConv,0.0
h6958,FR,solar,scr1996,avaConv,0.0
h6959,FR,solar,scr1996,avaConv,0.0
h6960,FR,solar,scr1996,avaConv,0.0
h6961,FR,solar,scr1996,avaConv,0.0
h6962,FR,solar,scr1996,avaConv,0.0
h6963,FR,solar,scr1996,avaConv,0.0
h6964,FR,solar,scr1996,avaConv,0.0
h6965,FR,solar,scr1996,avaConv,0.0
h6966,FR,solar,scr1996,avaConv,0.0
h6967,FR,solar,scr1996,avaConv,0.0
h6968,FR,solar,scr1996,avaConv,0.02230560643685273
h6969,FR,solar,scr1996,avaConv,0.08847078196817994
h6970,FR,solar,scr1996,avaConv,0.1961143321999608
h6971,FR,solar,scr1996,avaConv,0.3093107108314813
h6972,FR,solar,scr1996,avaConv,0.39212762785985067
h6973,FR,solar,scr1996,avaConv,0.43007716890314523
h6974,FR,solar,scr1996,avaConv,0.4224990103247436
h6975,FR,solar,scr1996,avaConv,0.3763938868643186
h6976,FR,solar,scr1996,avaConv,0.3016193952204282
h6977,FR,solar,scr1996,avaConv,0.20195222094624266
h6978,FR,solar,scr1996,avaConv,0.09777536753663142
h6979,FR,solar,scr1996,avaConv,0.027974121209275157
h6980,FR,solar,scr1996,avaConv,0.0
h6981,FR,solar,scr1996,avaConv,0.0
h6982,FR,solar,scr1996,avaConv,0.0
h6983,FR,solar,scr1996,avaConv,0.0
h6984,FR,solar,scr1996,avaConv,0.0
h6985,FR,solar,scr1996,avaConv,0.0
h6986,FR,solar,scr1996,avaConv,0.0
h6987,FR,solar,scr1996,avaConv,0.0
h6988,FR,solar,scr1996,avaConv,0.0
h6989,FR,solar,scr1996,avaConv,0.0
h6990,FR,solar,scr1996,avaConv,0.0
h6991,FR,solar,scr1996,avaConv,0.0
h6992,FR,solar,scr1996,avaConv,0.022424543166998535
h6993,FR,solar,scr1996,avaConv,0.08270192245210098
h6994,FR,solar,scr1996,avaConv,0.18029118731625793
h6995,FR,solar,scr1996,avaConv,0.27912230165792395
h6996,FR,solar,scr1996,avaConv,0.35376821550180754
h6997,FR,solar,scr1996,avaConv,0.39503730531611825
h6998,FR,solar,scr1996,avaConv,0.4006255294750226
h6999,FR,solar,scr1996,avaConv,0.36725481047790826
h7000,FR,solar,scr1996,avaConv,0.2929340461639184
h7001,FR,solar,scr1996,avaConv,0.1889677139379298
h7002,FR,solar,scr1996,avaConv,0.08645756931284257
h7003,FR,solar,scr1996,avaConv,0.02289911709361094
h7004,FR,solar,scr1996,avaConv,0.0
h7005,FR,solar,scr1996,avaConv,0.0
h7006,FR,solar,scr1996,avaConv,0.0
h7007,FR,solar,scr1996,avaConv,0.0
h7008,FR,solar,scr1996,avaConv,0.0
h7009,FR,solar,scr1996,avaConv,0.0
h7010,FR,solar,scr1996,avaConv,0.0
h7011,FR,solar,scr1996,avaConv,0.0
h7012,FR,solar,scr1996,avaConv,0.0
h7013,FR,solar,scr1996,avaConv,0.0
h7014,FR,solar,scr1996,avaConv,0.0
h7015,FR,solar,scr1996,avaConv,0.0
h7016,FR,solar,scr1996,avaConv,0.017946512406153633
h7017,FR,solar,scr1996,avaConv,0.07475193840300838
h7018,FR,solar,scr1996,avaConv,0.17353902343200944
h7019,FR,solar,scr1996,avaConv,0.2795011130450275
h7020,FR,solar,scr1996,avaConv,0.36418494748585106
h7021,FR,solar,scr1996,avaConv,0.41834086285089556
h7022,FR,solar,scr1996,avaConv,0.4349842357071934
h7023,FR,solar,scr1996,avaConv,0.40469253548895784
h7024,FR,solar,scr1996,avaConv,0.3239620391867791
h7025,FR,solar,scr1996,avaConv,0.21099154844367995
h7026,FR,solar,scr1996,avaConv,0.09862182992439893
h7027,FR,solar,scr1996,avaConv,0.02718182120451134
h7028,FR,solar,scr1996,avaConv,0.0
h7029,FR,solar,scr1996,avaConv,0.0
h7030,FR,solar,scr1996,avaConv,0.0
h7031,FR,solar,scr1996,avaConv,0.0
h7032,FR,solar,scr1996,avaConv,0.0
h7033,FR,solar,scr1996,avaConv,0.0
h7034,FR,solar,scr1996,avaConv,0.0
h7035,FR,solar,scr1996,avaConv,0.0
h7036,FR,solar,scr1996,avaConv,0.0
h7037,FR,solar,scr1996,avaConv,0.0
h7038,FR,solar,scr1996,avaConv,0.0
h7039,FR,solar,scr1996,avaConv,0.0
h7040,FR,solar,scr1996,avaConv,0.025279846349968774
h7041,FR,solar,scr1996,avaConv,0.10066068817574676
h7042,FR,solar,scr1996,avaConv,0.22532711300416697
h7043,FR,solar,scr1996,avaConv,0.3564918009181298
h7044,FR,solar,scr1996,avaConv,0.454127757121307
h7045,FR,solar,scr1996,avaConv,0.5003064754612692
h7046,FR,solar,scr1996,avaConv,0.49108470774927815
h7047,FR,solar,scr1996,avaConv,0.4260542637192486
h7048,FR,solar,scr1996,avaConv,0.3209496119471052
h7049,FR,solar,scr1996,avaConv,0.1972685966470974
h7050,FR,solar,scr1996,avaConv,0.0881322446247948
h7051,FR,solar,scr1996,avaConv,0.023404086319343455
h7052,FR,solar,scr1996,avaConv,0.0
h7053,FR,solar,scr1996,avaConv,0.0
h7054,FR,solar,scr1996,avaConv,0.0
h7055,FR,solar,scr1996,avaConv,0.0
h7056,FR,solar,scr1996,avaConv,0.0
h7057,FR,solar,scr1996,avaConv,0.0
h7058,FR,solar,scr1996,avaConv,0.0
h7059,FR,solar,scr1996,avaConv,0.0
h7060,FR,solar,scr1996,avaConv,0.0
h7061,FR,solar,scr1996,avaConv,0.0
h7062,FR,solar,scr1996,avaConv,0.0
h7063,FR,solar,scr1996,avaConv,0.0
h7064,FR,solar,scr1996,avaConv,0.01105576744979731
h7065,FR,solar,scr1996,avaConv,0.04683184635702993
h7066,FR,solar,scr1996,avaConv,0.11351779375059641
h7067,FR,solar,scr1996,avaConv,0.1895426043825237
h7068,FR,solar,scr1996,avaConv,0.25101344160966993
h7069,FR,solar,scr1996,avaConv,0.2828685300662937
h7070,FR,solar,scr1996,avaConv,0.28624113846408145
h7071,FR,solar,scr1996,avaConv,0.2663811945023682
h7072,FR,solar,scr1996,avaConv,0.21923305921487327
h7073,FR,solar,scr1996,avaConv,0.146646451600549
h7074,FR,solar,scr1996,avaConv,0.06856022670975191
h7075,FR,solar,scr1996,avaConv,0.017735933503355235
h7076,FR,solar,scr1996,avaConv,0.0
h7077,FR,solar,scr1996,avaConv,0.0
h7078,FR,solar,scr1996,avaConv,0.0
h7079,FR,solar,scr1996,avaConv,0.0
h7080,FR,solar,scr1996,avaConv,0.0
h7081,FR,solar,scr1996,avaConv,0.0
h7082,FR,solar,scr1996,avaConv,0.0
h7083,FR,solar,scr1996,avaConv,0.0
h7084,FR,solar,scr1996,avaConv,0.0
h7085,FR,solar,scr1996,avaConv,0.0
h7086,FR,solar,scr1996,avaConv,0.0
h7087,FR,solar,scr1996,avaConv,0.0
h7088,FR,solar,scr1996,avaConv,0.019592130465740785
h7089,FR,solar,scr1996,avaConv,0.08278828986068985
h7090,FR,solar,scr1996,avaConv,0.19510651656115072
h7091,FR,solar,scr1996,avaConv,0.329995184824151
h7092,FR,solar,scr1996,avaConv,0.4573748233966931
h7093,FR,solar,scr1996,avaConv,0.5527126642120361
h7094,FR,solar,scr1996,avaConv,0.5937489832462558
h7095,FR,solar,scr1996,avaConv,0.562077642712477
h7096,FR,solar,scr1996,avaConv,0.4574732318757859
h7097,FR,solar,scr1996,avaConv,0.30019454779890603
h7098,FR,solar,scr1996,avaConv,0.1397572075572971
h7099,FR,solar,scr1996,avaConv,0.03777515204574165
h7100,FR,solar,scr1996,avaConv,0.0
h7101,FR,solar,scr1996,avaConv,0.0
h7102,FR,solar,scr1996,avaConv,0.0
h7103,FR,solar,scr1996,avaConv,0.0
h7104,FR,solar,scr1996,avaConv,0.0
h7105,FR,solar,scr1996,avaConv,0.0
h7106,FR,solar,scr1996,avaConv,0.0
h7107,FR,solar,scr1996,avaConv,0.0
h7108,FR,solar,scr1996,avaConv,0.0
h7109,FR,solar,scr1996,avaConv,0.0
h7110,FR,solar,scr1996,avaConv,0.0
h7111,FR,solar,scr1996,avaConv,0.0
h7112,FR,solar,scr1996,avaConv,0.031626907394920085
h7113,FR,solar,scr1996,avaConv,0.12744730283459557
h7114,FR,solar,scr1996,avaConv,0.2859132178253621
h7115,FR,solar,scr1996,avaConv,0.45090188732141406
h7116,FR,solar,scr1996,avaConv,0.5708674832938385
h7117,FR,solar,scr1996,avaConv,0.6293115919322577
h7118,FR,solar,scr1996,avaConv,0.6284322319196701
h7119,FR,solar,scr1996,avaConv,0.5686142218936188
h7120,FR,solar,scr1996,avaConv,0.4522583067058363
h7121,FR,solar,scr1996,avaConv,0.29299893869430854
h7122,FR,solar,scr1996,avaConv,0.1353568761547223
h7123,FR,solar,scr1996,avaConv,0.036217202532262
h7124,FR,solar,scr1996,avaConv,0.0
h7125,FR,solar,scr1996,avaConv,0.0
h7126,FR,solar,scr1996,avaConv,0.0
h7127,FR,solar,scr1996,avaConv,0.0
h7128,FR,solar,scr1996,avaConv,0.0
h7129,FR,solar,scr1996,avaConv,0.0
h7130,FR,solar,scr1996,avaConv,0.0
h7131,FR,solar,scr1996,avaConv,0.0
h7132,FR,solar,scr1996,avaConv,0.0
h7133,FR,solar,scr1996,avaConv,0.0
h7134,FR,solar,scr1996,avaConv,0.0
h7135,FR,solar,scr1996,avaConv,0.0
h7136,FR,solar,scr1996,avaConv,0.022308302133079005
h7137,FR,solar,scr1996,avaConv,0.09551497837427873
h7138,FR,solar,scr1996,avaConv,0.22415578240986705
h7139,FR,solar,scr1996,avaConv,0.37066875430295937
h7140,FR,solar,scr1996,avaConv,0.48900504709289677
h7141,FR,solar,scr1996,avaConv,0.5553746873605936
h7142,FR,solar,scr1996,avaConv,0.5609224544337374
h7143,FR,solar,scr1996,avaConv,0.5051746252514262
h7144,FR,solar,scr1996,avaConv,0.3948152815517549
h7145,FR,solar,scr1996,avaConv,0.24889749765261432
h7146,FR,solar,scr1996,avaConv,0.11182258786625622
h7147,FR,solar,scr1996,avaConv,0.028249636843171326
h7148,FR,solar,scr1996,avaConv,0.0
h7149,FR,solar,scr1996,avaConv,0.0
h7150,FR,solar,scr1996,avaConv,0.0
h7151,FR,solar,scr1996,avaConv,0.0
h7152,FR,solar,scr1996,avaConv,0.0
h7153,FR,solar,scr1996,avaConv,0.0
h7154,FR,solar,scr1996,avaConv,0.0
h7155,FR,solar,scr1996,avaConv,0.0
h7156,FR,solar,scr1996,avaConv,0.0
h7157,FR,solar,scr1996,avaConv,0.0
h7158,FR,solar,scr1996,avaConv,0.0
h7159,FR,solar,scr1996,avaConv,0.0
h7160,FR,solar,scr1996,avaConv,0.016608937573161713
h7161,FR,solar,scr1996,avaConv,0.07322207314453477
h7162,FR,solar,scr1996,avaConv,0.17597659794889342
h7163,FR,solar,scr1996,avaConv,0.2906440901284034
h7164,FR,solar,scr1996,avaConv,0.38111933565453326
h7165,FR,solar,scr1996,avaConv,0.42984228163704774
h7166,FR,solar,scr1996,avaConv,0.4323815896649445
h7167,FR,solar,scr1996,avaConv,0.38863826307083305
h7168,FR,solar,scr1996,avaConv,0.3006772861374638
h7169,FR,solar,scr1996,avaConv,0.18754071975781966
h7170,FR,solar,scr1996,avaConv,0.08325552931525931
h7171,FR,solar,scr1996,avaConv,0.020489707440530868
h7172,FR,solar,scr1996,avaConv,0.0
h7173,FR,solar,scr1996,avaConv,0.0
h7174,FR,solar,scr1996,avaConv,0.0
h7175,FR,solar,scr1996,avaConv,0.0
h7176,FR,solar,scr1996,avaConv,0.0
h7177,FR,solar,scr1996,avaConv,0.0
h7178,FR,solar,scr1996,avaConv,0.0
h7179,FR,solar,scr1996,avaConv,0.0
h7180,FR,solar,scr1996,avaConv,0.0
h7181,FR,solar,scr1996,avaConv,0.0
h7182,FR,solar,scr1996,avaConv,0.0
h7183,FR,solar,scr1996,avaConv,0.0
h7184,FR,solar,scr1996,avaConv,0.01254942856368564
h7185,FR,solar,scr1996,avaConv,0.05944211825426899
h7186,FR,solar,scr1996,avaConv,0.14558689649685577
h7187,FR,solar,scr1996,avaConv,0.25212086944173695
h7188,FR,solar,scr1996,avaConv,0.33577393519338933
h7189,FR,solar,scr1996,avaConv,0.37593803955347666
h7190,FR,solar,scr1996,avaConv,0.3730278121404241
h7191,FR,solar,scr1996,avaConv,0.33143438998215397
h7192,FR,solar,scr1996,avaConv,0.25666671431510696
h7193,FR,solar,scr1996,avaConv,0.15714963544223876
h7194,FR,solar,scr1996,avaConv,0.06751176234812929
h7195,FR,solar,scr1996,avaConv,0.01651892788290966
h7196,FR,solar,scr1996,avaConv,0.0
h7197,FR,solar,scr1996,avaConv,0.0
h7198,FR,solar,scr1996,avaConv,0.0
h7199,FR,solar,scr1996,avaConv,0.0
h7200,FR,solar,scr1996,avaConv,0.0
h7201,FR,solar,scr1996,avaConv,0.0
h7202,FR,solar,scr1996,avaConv,0.0
h7203,FR,solar,scr1996,avaConv,0.0
h7204,FR,solar,scr1996,avaConv,0.0
h7205,FR,solar,scr1996,avaConv,0.0
h7206,FR,solar,scr1996,avaConv,0.0
h7207,FR,solar,scr1996,avaConv,0.0
h7208,FR,solar,scr1996,avaConv,0.01177237052038959
h7209,FR,solar,scr1996,avaConv,0.05774238715813664
h7210,FR,solar,scr1996,avaConv,0.1502408829619632
h7211,FR,solar,scr1996,avaConv,0.27046053267668335
h7212,FR,solar,scr1996,avaConv,0.36970535133149635
h7213,FR,solar,scr1996,avaConv,0.41820613188917716
h7214,FR,solar,scr1996,avaConv,0.4108094527471946
h7215,FR,solar,scr1996,avaConv,0.3576175771156417
h7216,FR,solar,scr1996,avaConv,0.2714435431624676
h7217,FR,solar,scr1996,avaConv,0.16563655711169212
h7218,FR,solar,scr1996,avaConv,0.07290236296768263
h7219,FR,solar,scr1996,avaConv,0.018528706110397412
h7220,FR,solar,scr1996,avaConv,0.0
h7221,FR,solar,scr1996,avaConv,0.0
h7222,FR,solar,scr1996,avaConv,0.0
h7223,FR,solar,scr1996,avaConv,0.0
h7224,FR,solar,scr1996,avaConv,0.0
h7225,FR,solar,scr1996,avaConv,0.0
h7226,FR,solar,scr1996,avaConv,0.0
h7227,FR,solar,scr1996,avaConv,0.0
h7228,FR,solar,scr1996,avaConv,0.0
h7229,FR,solar,scr1996,avaConv,0.0
h7230,FR,solar,scr1996,avaConv,0.0
h7231,FR,solar,scr1996,avaConv,0.0
h7232,FR,solar,scr1996,avaConv,0.012768346956168684
h7233,FR,solar,scr1996,avaConv,0.0541585460695101
h7234,FR,solar,scr1996,avaConv,0.12435528670237593
h7235,FR,solar,scr1996,avaConv,0.19865734769830992
h7236,FR,solar,scr1996,avaConv,0.2537042927610196
h7237,FR,solar,scr1996,avaConv,0.28429654345893607
h7238,FR,solar,scr1996,avaConv,0.28744793819536135
h7239,FR,solar,scr1996,avaConv,0.2568355108464636
h7240,FR,solar,scr1996,avaConv,0.19204155825799746
h7241,FR,solar,scr1996,avaConv,0.11154561588097521
h7242,FR,solar,scr1996,avaConv,0.04522983990607699
h7243,FR,solar,scr1996,avaConv,0.009762216310796587
h7244,FR,solar,scr1996,avaConv,0.0
h7245,FR,solar,scr1996,avaConv,0.0
h7246,FR,solar,scr1996,avaConv,0.0
h7247,FR,solar,scr1996,avaConv,0.0
h7248,FR,solar,scr1996,avaConv,0.0
h7249,FR,solar,scr1996,avaConv,0.0
h7250,FR,solar,scr1996,avaConv,0.0
h7251,FR,solar,scr1996,avaConv,0.0
h7252,FR,solar,scr1996,avaConv,0.0
h7253,FR,solar,scr1996,avaConv,0.0
h7254,FR,solar,scr1996,avaConv,0.0
h7255,FR,solar,scr1996,avaConv,0.0
h7256,FR,solar,scr1996,avaConv,0.004984678028341195
h7257,FR,solar,scr1996,avaConv,0.03287812234527776
h7258,FR,solar,scr1996,avaConv,0.08872033282179727
h7259,FR,solar,scr1996,avaConv,0.1635231944132947
h7260,FR,solar,scr1996,avaConv,0.2356639535282977
h7261,FR,solar,scr1996,avaConv,0.29050070621454915
h7262,FR,solar,scr1996,avaConv,0.31779604299254877
h7263,FR,solar,scr1996,avaConv,0.3052440348634628
h7264,FR,solar,scr1996,avaConv,0.2502611680608909
h7265,FR,solar,scr1996,avaConv,0.1634617714539468
h7266,FR,solar,scr1996,avaConv,0.07512091138099533
h7267,FR,solar,scr1996,avaConv,0.01978093092588697
h7268,FR,solar,scr1996,avaConv,0.0
h7269,FR,solar,scr1996,avaConv,0.0
h7270,FR,solar,scr1996,avaConv,0.0
h7271,FR,solar,scr1996,avaConv,0.0
h7272,FR,solar,scr1996,avaConv,0.0
h7273,FR,solar,scr1996,avaConv,0.0
h7274,FR,solar,scr1996,avaConv,0.0
h7275,FR,solar,scr1996,avaConv,0.0
h7276,FR,solar,scr1996,avaConv,0.0
h7277,FR,solar,scr1996,avaConv,0.0
h7278,FR,solar,scr1996,avaConv,0.0
h7279,FR,solar,scr1996,avaConv,0.0
h7280,FR,solar,scr1996,avaConv,0.01626289900472072
h7281,FR,solar,scr1996,avaConv,0.07732114676537986
h7282,FR,solar,scr1996,avaConv,0.18471464072351576
