timestep_6,region_1,technology_3,scenario_1,parameter,value
h4147,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4148,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4149,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4150,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4151,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4152,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4153,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4154,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4155,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4156,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4157,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4158,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4159,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4160,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4161,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4162,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4163,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4164,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4165,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4166,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4167,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4168,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4169,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4170,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4171,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4172,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4173,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4174,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4175,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4176,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4177,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4178,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4179,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4180,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4181,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4182,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4183,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4184,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4185,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4186,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4187,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4188,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4189,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4190,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4191,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4192,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4193,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4194,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4195,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4196,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4197,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4198,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4199,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4200,FR,reservoir,scr1998,stInflow,1.8247415899000892
h4201,FR,reservoir,scr1998,stInflow,1.8528964718769454
h4202,FR,reservoir,scr1998,stInflow,1.8810513966377223
h4203,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4204,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4205,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4206,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4207,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4208,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4209,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4210,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4211,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4212,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4213,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4214,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4215,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4216,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4217,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4218,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4219,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4220,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4221,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4222,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4223,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4224,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4225,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4226,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4227,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4228,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4229,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4230,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4231,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4232,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4233,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4234,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4235,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4236,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4237,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4238,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4239,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4240,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4241,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4242,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4243,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4244,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4245,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4246,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4247,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4248,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4249,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4250,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4251,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4252,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4253,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4254,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4255,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4256,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4257,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4258,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4259,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4260,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4261,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4262,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4263,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4264,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4265,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4266,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4267,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4268,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4269,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4270,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4271,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4272,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4273,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4274,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4275,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4276,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4277,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4278,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4279,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4280,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4281,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4282,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4283,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4284,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4285,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4286,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4287,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4288,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4289,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4290,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4291,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4292,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4293,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4294,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4295,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4296,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4297,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4298,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4299,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4300,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4301,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4302,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4303,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4304,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4305,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4306,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4307,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4308,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4309,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4310,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4311,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4312,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4313,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4314,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4315,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4316,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4317,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4318,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4319,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4320,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4321,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4322,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4323,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4324,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4325,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4326,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4327,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4328,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4329,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4330,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4331,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4332,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4333,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4334,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4335,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4336,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4337,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4338,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4339,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4340,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4341,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4342,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4343,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4344,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4345,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4346,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4347,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4348,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4349,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4350,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4351,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4352,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4353,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4354,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4355,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4356,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4357,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4358,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4359,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4360,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4361,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4362,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4363,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4364,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4365,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4366,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4367,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4368,FR,reservoir,scr1998,stInflow,1.9092063635420513
h4369,FR,reservoir,scr1998,stInflow,1.9006674008744933
h4370,FR,reservoir,scr1998,stInflow,1.8921284420432225
h4371,FR,reservoir,scr1998,stInflow,1.883589487065549
h4372,FR,reservoir,scr1998,stInflow,1.883589487065549
h4373,FR,reservoir,scr1998,stInflow,1.883589487065549
h4374,FR,reservoir,scr1998,stInflow,1.883589487065549
h4375,FR,reservoir,scr1998,stInflow,1.883589487065549
h4376,FR,reservoir,scr1998,stInflow,1.883589487065549
h4377,FR,reservoir,scr1998,stInflow,1.883589487065549
h4378,FR,reservoir,scr1998,stInflow,1.883589487065549
h4379,FR,reservoir,scr1998,stInflow,1.883589487065549
h4380,FR,reservoir,scr1998,stInflow,1.883589487065549
h4381,FR,reservoir,scr1998,stInflow,1.883589487065549
h4382,FR,reservoir,scr1998,stInflow,1.883589487065549
h4383,FR,reservoir,scr1998,stInflow,1.883589487065549
h4384,FR,reservoir,scr1998,stInflow,1.883589487065549
h4385,FR,reservoir,scr1998,stInflow,1.883589487065549
h4386,FR,reservoir,scr1998,stInflow,1.883589487065549
h4387,FR,reservoir,scr1998,stInflow,1.883589487065549
h4388,FR,reservoir,scr1998,stInflow,1.883589487065549
h4389,FR,reservoir,scr1998,stInflow,1.883589487065549
h4390,FR,reservoir,scr1998,stInflow,1.883589487065549
h4391,FR,reservoir,scr1998,stInflow,1.883589487065549
h4392,FR,reservoir,scr1998,stInflow,1.883589487065549
h4393,FR,reservoir,scr1998,stInflow,1.883589487065549
h4394,FR,reservoir,scr1998,stInflow,1.883589487065549
h4395,FR,reservoir,scr1998,stInflow,1.883589487065549
h4396,FR,reservoir,scr1998,stInflow,1.883589487065549
h4397,FR,reservoir,scr1998,stInflow,1.883589487065549
h4398,FR,reservoir,scr1998,stInflow,1.883589487065549
h4399,FR,reservoir,scr1998,stInflow,1.883589487065549
h4400,FR,reservoir,scr1998,stInflow,1.883589487065549
h4401,FR,reservoir,scr1998,stInflow,1.883589487065549
h4402,FR,reservoir,scr1998,stInflow,1.883589487065549
h4403,FR,reservoir,scr1998,stInflow,1.883589487065549
h4404,FR,reservoir,scr1998,stInflow,1.883589487065549
h4405,FR,reservoir,scr1998,stInflow,1.883589487065549
h4406,FR,reservoir,scr1998,stInflow,1.883589487065549
h4407,FR,reservoir,scr1998,stInflow,1.883589487065549
h4408,FR,reservoir,scr1998,stInflow,1.883589487065549
h4409,FR,reservoir,scr1998,stInflow,1.883589487065549
h4410,FR,reservoir,scr1998,stInflow,1.883589487065549
h4411,FR,reservoir,scr1998,stInflow,1.883589487065549
h4412,FR,reservoir,scr1998,stInflow,1.883589487065549
h4413,FR,reservoir,scr1998,stInflow,1.883589487065549
h4414,FR,reservoir,scr1998,stInflow,1.883589487065549
h4415,FR,reservoir,scr1998,stInflow,1.883589487065549
h4416,FR,reservoir,scr1998,stInflow,1.883589487065549
h4417,FR,reservoir,scr1998,stInflow,1.883589487065549
h4418,FR,reservoir,scr1998,stInflow,1.883589487065549
h4419,FR,reservoir,scr1998,stInflow,1.883589487065549
h4420,FR,reservoir,scr1998,stInflow,1.883589487065549
h4421,FR,reservoir,scr1998,stInflow,1.883589487065549
h4422,FR,reservoir,scr1998,stInflow,1.883589487065549
h4423,FR,reservoir,scr1998,stInflow,1.883589487065549
h4424,FR,reservoir,scr1998,stInflow,1.883589487065549
h4425,FR,reservoir,scr1998,stInflow,1.883589487065549
h4426,FR,reservoir,scr1998,stInflow,1.883589487065549
h4427,FR,reservoir,scr1998,stInflow,1.883589487065549
h4428,FR,reservoir,scr1998,stInflow,1.883589487065549
h4429,FR,reservoir,scr1998,stInflow,1.883589487065549
h4430,FR,reservoir,scr1998,stInflow,1.883589487065549
h4431,FR,reservoir,scr1998,stInflow,1.883589487065549
h4432,FR,reservoir,scr1998,stInflow,1.883589487065549
h4433,FR,reservoir,scr1998,stInflow,1.883589487065549
h4434,FR,reservoir,scr1998,stInflow,1.883589487065549
h4435,FR,reservoir,scr1998,stInflow,1.883589487065549
h4436,FR,reservoir,scr1998,stInflow,1.883589487065549
h4437,FR,reservoir,scr1998,stInflow,1.883589487065549
h4438,FR,reservoir,scr1998,stInflow,1.883589487065549
h4439,FR,reservoir,scr1998,stInflow,1.883589487065549
h4440,FR,reservoir,scr1998,stInflow,1.883589487065549
h4441,FR,reservoir,scr1998,stInflow,1.883589487065549
h4442,FR,reservoir,scr1998,stInflow,1.883589487065549
h4443,FR,reservoir,scr1998,stInflow,1.883589487065549
h4444,FR,reservoir,scr1998,stInflow,1.883589487065549
h4445,FR,reservoir,scr1998,stInflow,1.883589487065549
h4446,FR,reservoir,scr1998,stInflow,1.883589487065549
h4447,FR,reservoir,scr1998,stInflow,1.883589487065549
h4448,FR,reservoir,scr1998,stInflow,1.883589487065549
h4449,FR,reservoir,scr1998,stInflow,1.883589487065549
h4450,FR,reservoir,scr1998,stInflow,1.883589487065549
h4451,FR,reservoir,scr1998,stInflow,1.883589487065549
h4452,FR,reservoir,scr1998,stInflow,1.883589487065549
h4453,FR,reservoir,scr1998,stInflow,1.883589487065549
h4454,FR,reservoir,scr1998,stInflow,1.883589487065549
h4455,FR,reservoir,scr1998,stInflow,1.883589487065549
h4456,FR,reservoir,scr1998,stInflow,1.883589487065549
h4457,FR,reservoir,scr1998,stInflow,1.883589487065549
h4458,FR,reservoir,scr1998,stInflow,1.883589487065549
h4459,FR,reservoir,scr1998,stInflow,1.883589487065549
h4460,FR,reservoir,scr1998,stInflow,1.883589487065549
h4461,FR,reservoir,scr1998,stInflow,1.883589487065549
h4462,FR,reservoir,scr1998,stInflow,1.883589487065549
h4463,FR,reservoir,scr1998,stInflow,1.883589487065549
h4464,FR,reservoir,scr1998,stInflow,1.883589487065549
h4465,FR,reservoir,scr1998,stInflow,1.883589487065549
h4466,FR,reservoir,scr1998,stInflow,1.883589487065549
h4467,FR,reservoir,scr1998,stInflow,1.883589487065549
h4468,FR,reservoir,scr1998,stInflow,1.883589487065549
h4469,FR,reservoir,scr1998,stInflow,1.883589487065549
h4470,FR,reservoir,scr1998,stInflow,1.883589487065549
h4471,FR,reservoir,scr1998,stInflow,1.883589487065549
h4472,FR,reservoir,scr1998,stInflow,1.883589487065549
h4473,FR,reservoir,scr1998,stInflow,1.883589487065549
h4474,FR,reservoir,scr1998,stInflow,1.883589487065549
h4475,FR,reservoir,scr1998,stInflow,1.883589487065549
h4476,FR,reservoir,scr1998,stInflow,1.883589487065549
h4477,FR,reservoir,scr1998,stInflow,1.883589487065549
h4478,FR,reservoir,scr1998,stInflow,1.883589487065549
h4479,FR,reservoir,scr1998,stInflow,1.883589487065549
h4480,FR,reservoir,scr1998,stInflow,1.883589487065549
h4481,FR,reservoir,scr1998,stInflow,1.883589487065549
h4482,FR,reservoir,scr1998,stInflow,1.883589487065549
h4483,FR,reservoir,scr1998,stInflow,1.883589487065549
h4484,FR,reservoir,scr1998,stInflow,1.883589487065549
h4485,FR,reservoir,scr1998,stInflow,1.883589487065549
h4486,FR,reservoir,scr1998,stInflow,1.883589487065549
h4487,FR,reservoir,scr1998,stInflow,1.883589487065549
h4488,FR,reservoir,scr1998,stInflow,1.883589487065549
h4489,FR,reservoir,scr1998,stInflow,1.883589487065549
h4490,FR,reservoir,scr1998,stInflow,1.883589487065549
h4491,FR,reservoir,scr1998,stInflow,1.883589487065549
h4492,FR,reservoir,scr1998,stInflow,1.883589487065549
h4493,FR,reservoir,scr1998,stInflow,1.883589487065549
h4494,FR,reservoir,scr1998,stInflow,1.883589487065549
h4495,FR,reservoir,scr1998,stInflow,1.883589487065549
h4496,FR,reservoir,scr1998,stInflow,1.883589487065549
h4497,FR,reservoir,scr1998,stInflow,1.883589487065549
h4498,FR,reservoir,scr1998,stInflow,1.883589487065549
h4499,FR,reservoir,scr1998,stInflow,1.883589487065549
h4500,FR,reservoir,scr1998,stInflow,1.883589487065549
h4501,FR,reservoir,scr1998,stInflow,1.883589487065549
h4502,FR,reservoir,scr1998,stInflow,1.883589487065549
h4503,FR,reservoir,scr1998,stInflow,1.883589487065549
h4504,FR,reservoir,scr1998,stInflow,1.883589487065549
h4505,FR,reservoir,scr1998,stInflow,1.883589487065549
h4506,FR,reservoir,scr1998,stInflow,1.883589487065549
h4507,FR,reservoir,scr1998,stInflow,1.883589487065549
h4508,FR,reservoir,scr1998,stInflow,1.883589487065549
h4509,FR,reservoir,scr1998,stInflow,1.883589487065549
h4510,FR,reservoir,scr1998,stInflow,1.883589487065549
h4511,FR,reservoir,scr1998,stInflow,1.883589487065549
h4512,FR,reservoir,scr1998,stInflow,1.883589487065549
h4513,FR,reservoir,scr1998,stInflow,1.883589487065549
h4514,FR,reservoir,scr1998,stInflow,1.883589487065549
h4515,FR,reservoir,scr1998,stInflow,1.883589487065549
h4516,FR,reservoir,scr1998,stInflow,1.883589487065549
h4517,FR,reservoir,scr1998,stInflow,1.883589487065549
h4518,FR,reservoir,scr1998,stInflow,1.883589487065549
h4519,FR,reservoir,scr1998,stInflow,1.883589487065549
h4520,FR,reservoir,scr1998,stInflow,1.883589487065549
h4521,FR,reservoir,scr1998,stInflow,1.883589487065549
h4522,FR,reservoir,scr1998,stInflow,1.883589487065549
h4523,FR,reservoir,scr1998,stInflow,1.883589487065549
h4524,FR,reservoir,scr1998,stInflow,1.883589487065549
h4525,FR,reservoir,scr1998,stInflow,1.883589487065549
h4526,FR,reservoir,scr1998,stInflow,1.883589487065549
h4527,FR,reservoir,scr1998,stInflow,1.883589487065549
h4528,FR,reservoir,scr1998,stInflow,1.883589487065549
h4529,FR,reservoir,scr1998,stInflow,1.883589487065549
h4530,FR,reservoir,scr1998,stInflow,1.883589487065549
h4531,FR,reservoir,scr1998,stInflow,1.883589487065549
h4532,FR,reservoir,scr1998,stInflow,1.883589487065549
h4533,FR,reservoir,scr1998,stInflow,1.883589487065549
h4534,FR,reservoir,scr1998,stInflow,1.883589487065549
h4535,FR,reservoir,scr1998,stInflow,1.883589487065549
h4536,FR,reservoir,scr1998,stInflow,1.883589487065549
h4537,FR,reservoir,scr1998,stInflow,1.834379503871812
h4538,FR,reservoir,scr1998,stInflow,1.7851696527089909
h4539,FR,reservoir,scr1998,stInflow,1.735959937217249
h4540,FR,reservoir,scr1998,stInflow,1.735959937217249
h4541,FR,reservoir,scr1998,stInflow,1.735959937217249
h4542,FR,reservoir,scr1998,stInflow,1.735959937217249
h4543,FR,reservoir,scr1998,stInflow,1.735959937217249
h4544,FR,reservoir,scr1998,stInflow,1.735959937217249
h4545,FR,reservoir,scr1998,stInflow,1.735959937217249
h4546,FR,reservoir,scr1998,stInflow,1.735959937217249
h4547,FR,reservoir,scr1998,stInflow,1.735959937217249
h4548,FR,reservoir,scr1998,stInflow,1.735959937217249
h4549,FR,reservoir,scr1998,stInflow,1.735959937217249
h4550,FR,reservoir,scr1998,stInflow,1.735959937217249
h4551,FR,reservoir,scr1998,stInflow,1.735959937217249
h4552,FR,reservoir,scr1998,stInflow,1.735959937217249
h4553,FR,reservoir,scr1998,stInflow,1.735959937217249
h4554,FR,reservoir,scr1998,stInflow,1.735959937217249
h4555,FR,reservoir,scr1998,stInflow,1.735959937217249
h4556,FR,reservoir,scr1998,stInflow,1.735959937217249
h4557,FR,reservoir,scr1998,stInflow,1.735959937217249
h4558,FR,reservoir,scr1998,stInflow,1.735959937217249
h4559,FR,reservoir,scr1998,stInflow,1.735959937217249
h4560,FR,reservoir,scr1998,stInflow,1.735959937217249
h4561,FR,reservoir,scr1998,stInflow,1.735959937217249
h4562,FR,reservoir,scr1998,stInflow,1.735959937217249
h4563,FR,reservoir,scr1998,stInflow,1.735959937217249
h4564,FR,reservoir,scr1998,stInflow,1.735959937217249
h4565,FR,reservoir,scr1998,stInflow,1.735959937217249
h4566,FR,reservoir,scr1998,stInflow,1.735959937217249
h4567,FR,reservoir,scr1998,stInflow,1.735959937217249
h4568,FR,reservoir,scr1998,stInflow,1.735959937217249
h4569,FR,reservoir,scr1998,stInflow,1.735959937217249
h4570,FR,reservoir,scr1998,stInflow,1.735959937217249
h4571,FR,reservoir,scr1998,stInflow,1.735959937217249
h4572,FR,reservoir,scr1998,stInflow,1.735959937217249
h4573,FR,reservoir,scr1998,stInflow,1.735959937217249
h4574,FR,reservoir,scr1998,stInflow,1.735959937217249
h4575,FR,reservoir,scr1998,stInflow,1.735959937217249
h4576,FR,reservoir,scr1998,stInflow,1.735959937217249
h4577,FR,reservoir,scr1998,stInflow,1.735959937217249
h4578,FR,reservoir,scr1998,stInflow,1.735959937217249
h4579,FR,reservoir,scr1998,stInflow,1.735959937217249
h4580,FR,reservoir,scr1998,stInflow,1.735959937217249
h4581,FR,reservoir,scr1998,stInflow,1.735959937217249
h4582,FR,reservoir,scr1998,stInflow,1.735959937217249
h4583,FR,reservoir,scr1998,stInflow,1.735959937217249
h4584,FR,reservoir,scr1998,stInflow,1.735959937217249
h4585,FR,reservoir,scr1998,stInflow,1.735959937217249
h4586,FR,reservoir,scr1998,stInflow,1.735959937217249
h4587,FR,reservoir,scr1998,stInflow,1.735959937217249
h4588,FR,reservoir,scr1998,stInflow,1.735959937217249
h4589,FR,reservoir,scr1998,stInflow,1.735959937217249
h4590,FR,reservoir,scr1998,stInflow,1.735959937217249
h4591,FR,reservoir,scr1998,stInflow,1.735959937217249
h4592,FR,reservoir,scr1998,stInflow,1.735959937217249
h4593,FR,reservoir,scr1998,stInflow,1.735959937217249
h4594,FR,reservoir,scr1998,stInflow,1.735959937217249
h4595,FR,reservoir,scr1998,stInflow,1.735959937217249
h4596,FR,reservoir,scr1998,stInflow,1.735959937217249
h4597,FR,reservoir,scr1998,stInflow,1.735959937217249
h4598,FR,reservoir,scr1998,stInflow,1.735959937217249
h4599,FR,reservoir,scr1998,stInflow,1.735959937217249
h4600,FR,reservoir,scr1998,stInflow,1.735959937217249
h4601,FR,reservoir,scr1998,stInflow,1.735959937217249
h4602,FR,reservoir,scr1998,stInflow,1.735959937217249
h4603,FR,reservoir,scr1998,stInflow,1.735959937217249
h4604,FR,reservoir,scr1998,stInflow,1.735959937217249
