timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2014,solar,avaConv,0.0
h0556,FR,s2014,solar,avaConv,0.0
h0557,FR,s2014,solar,avaConv,0.0
h0558,FR,s2014,solar,avaConv,0.0
h0559,FR,s2014,solar,avaConv,1.60890408917739e-5
h0560,FR,s2014,solar,avaConv,0.00857819528668769
h0561,FR,s2014,solar,avaConv,0.0466539689796308
h0562,FR,s2014,solar,avaConv,0.101358520473425
h0563,FR,s2014,solar,avaConv,0.152441701471019
h0564,FR,s2014,solar,avaConv,0.189391528229582
h0565,FR,s2014,solar,avaConv,0.197502436076085
h0566,FR,s2014,solar,avaConv,0.171748726139319
h0567,FR,s2014,solar,avaConv,0.113608227980479
h0568,FR,s2014,solar,avaConv,0.0396684441820531
h0569,FR,s2014,solar,avaConv,0.00111745633445297
h0570,FR,s2014,solar,avaConv,0.0
h0571,FR,s2014,solar,avaConv,0.0
h0572,FR,s2014,solar,avaConv,0.0
h0573,FR,s2014,solar,avaConv,0.0
h0574,FR,s2014,solar,avaConv,0.0
h0575,FR,s2014,solar,avaConv,0.0
h0576,FR,s2014,solar,avaConv,0.0
h0577,FR,s2014,solar,avaConv,0.0
h0578,FR,s2014,solar,avaConv,0.0
h0579,FR,s2014,solar,avaConv,0.0
h0580,FR,s2014,solar,avaConv,0.0
h0581,FR,s2014,solar,avaConv,0.0
h0582,FR,s2014,solar,avaConv,0.0
h0583,FR,s2014,solar,avaConv,2.46095703796786e-5
h0584,FR,s2014,solar,avaConv,0.0118217739854105
h0585,FR,s2014,solar,avaConv,0.0524352050576885
h0586,FR,s2014,solar,avaConv,0.109030810380931
h0587,FR,s2014,solar,avaConv,0.171767296440468
h0588,FR,s2014,solar,avaConv,0.204588320280737
h0589,FR,s2014,solar,avaConv,0.197353699446195
h0590,FR,s2014,solar,avaConv,0.170025478805869
h0591,FR,s2014,solar,avaConv,0.117733158387249
h0592,FR,s2014,solar,avaConv,0.0469843175226019
h0593,FR,s2014,solar,avaConv,0.00245869096528065
h0594,FR,s2014,solar,avaConv,0.0
h0595,FR,s2014,solar,avaConv,0.0
h0596,FR,s2014,solar,avaConv,0.0
h0597,FR,s2014,solar,avaConv,0.0
h0598,FR,s2014,solar,avaConv,0.0
h0599,FR,s2014,solar,avaConv,0.0
h0600,FR,s2014,solar,avaConv,0.0
h0601,FR,s2014,solar,avaConv,0.0
h0602,FR,s2014,solar,avaConv,0.0
h0603,FR,s2014,solar,avaConv,0.0
h0604,FR,s2014,solar,avaConv,0.0
h0605,FR,s2014,solar,avaConv,0.0
h0606,FR,s2014,solar,avaConv,0.0
h0607,FR,s2014,solar,avaConv,2.81557868296705e-5
h0608,FR,s2014,solar,avaConv,0.0120887896838564
h0609,FR,s2014,solar,avaConv,0.0556630803015399
h0610,FR,s2014,solar,avaConv,0.104756620571273
h0611,FR,s2014,solar,avaConv,0.140374444387175
h0612,FR,s2014,solar,avaConv,0.146664430977682
h0613,FR,s2014,solar,avaConv,0.122983059742004
h0614,FR,s2014,solar,avaConv,0.0866727596188327
h0615,FR,s2014,solar,avaConv,0.0565354247291284
h0616,FR,s2014,solar,avaConv,0.0213520898159913
h0617,FR,s2014,solar,avaConv,0.00139564161300098
h0618,FR,s2014,solar,avaConv,0.0
h0619,FR,s2014,solar,avaConv,0.0
h0620,FR,s2014,solar,avaConv,0.0
h0621,FR,s2014,solar,avaConv,0.0
h0622,FR,s2014,solar,avaConv,0.0
h0623,FR,s2014,solar,avaConv,0.0
h0624,FR,s2014,solar,avaConv,0.0
h0625,FR,s2014,solar,avaConv,0.0
h0626,FR,s2014,solar,avaConv,0.0
h0627,FR,s2014,solar,avaConv,0.0
h0628,FR,s2014,solar,avaConv,0.0
h0629,FR,s2014,solar,avaConv,0.0
h0630,FR,s2014,solar,avaConv,0.0
h0631,FR,s2014,solar,avaConv,1.28215644690231e-5
h0632,FR,s2014,solar,avaConv,0.0130085381703895
h0633,FR,s2014,solar,avaConv,0.0683119697650177
h0634,FR,s2014,solar,avaConv,0.139496649290986
h0635,FR,s2014,solar,avaConv,0.198194040368242
h0636,FR,s2014,solar,avaConv,0.216096663328985
h0637,FR,s2014,solar,avaConv,0.196506454497859
h0638,FR,s2014,solar,avaConv,0.159855051753641
h0639,FR,s2014,solar,avaConv,0.106282495076605
h0640,FR,s2014,solar,avaConv,0.0424609806082629
h0641,FR,s2014,solar,avaConv,0.00225550864502306
h0642,FR,s2014,solar,avaConv,0.0
h0643,FR,s2014,solar,avaConv,0.0
h0644,FR,s2014,solar,avaConv,0.0
h0645,FR,s2014,solar,avaConv,0.0
h0646,FR,s2014,solar,avaConv,0.0
h0647,FR,s2014,solar,avaConv,0.0
h0648,FR,s2014,solar,avaConv,0.0
h0649,FR,s2014,solar,avaConv,0.0
h0650,FR,s2014,solar,avaConv,0.0
h0651,FR,s2014,solar,avaConv,0.0
h0652,FR,s2014,solar,avaConv,0.0
h0653,FR,s2014,solar,avaConv,0.0
h0654,FR,s2014,solar,avaConv,0.0
h0655,FR,s2014,solar,avaConv,3.98974246742232e-5
h0656,FR,s2014,solar,avaConv,0.0173403066852046
h0657,FR,s2014,solar,avaConv,0.0742386319009401
h0658,FR,s2014,solar,avaConv,0.137048221804644
h0659,FR,s2014,solar,avaConv,0.186112493474523
h0660,FR,s2014,solar,avaConv,0.203856761488158
h0661,FR,s2014,solar,avaConv,0.187008570064984
h0662,FR,s2014,solar,avaConv,0.144601317772008
h0663,FR,s2014,solar,avaConv,0.0877251893819443
h0664,FR,s2014,solar,avaConv,0.0317774691358803
h0665,FR,s2014,solar,avaConv,0.00175310376196492
h0666,FR,s2014,solar,avaConv,0.0
h0667,FR,s2014,solar,avaConv,0.0
h0668,FR,s2014,solar,avaConv,0.0
h0669,FR,s2014,solar,avaConv,0.0
h0670,FR,s2014,solar,avaConv,0.0
h0671,FR,s2014,solar,avaConv,0.0
h0672,FR,s2014,solar,avaConv,0.0
h0673,FR,s2014,solar,avaConv,0.0
h0674,FR,s2014,solar,avaConv,0.0
h0675,FR,s2014,solar,avaConv,0.0
h0676,FR,s2014,solar,avaConv,0.0
h0677,FR,s2014,solar,avaConv,0.0
h0678,FR,s2014,solar,avaConv,0.0
h0679,FR,s2014,solar,avaConv,2.16289853196276e-5
h0680,FR,s2014,solar,avaConv,0.0124035038827048
h0681,FR,s2014,solar,avaConv,0.062548101604499
h0682,FR,s2014,solar,avaConv,0.12218855973058
h0683,FR,s2014,solar,avaConv,0.168739660619672
h0684,FR,s2014,solar,avaConv,0.184188336865893
h0685,FR,s2014,solar,avaConv,0.177489000096103
h0686,FR,s2014,solar,avaConv,0.151420545589089
h0687,FR,s2014,solar,avaConv,0.105055799074509
h0688,FR,s2014,solar,avaConv,0.0444527239416492
h0689,FR,s2014,solar,avaConv,0.00353738321537383
h0690,FR,s2014,solar,avaConv,0.0
h0691,FR,s2014,solar,avaConv,0.0
h0692,FR,s2014,solar,avaConv,0.0
h0693,FR,s2014,solar,avaConv,0.0
h0694,FR,s2014,solar,avaConv,0.0
h0695,FR,s2014,solar,avaConv,0.0
h0696,FR,s2014,solar,avaConv,0.0
h0697,FR,s2014,solar,avaConv,0.0
h0698,FR,s2014,solar,avaConv,0.0
h0699,FR,s2014,solar,avaConv,0.0
h0700,FR,s2014,solar,avaConv,0.0
h0701,FR,s2014,solar,avaConv,0.0
h0702,FR,s2014,solar,avaConv,0.0
h0703,FR,s2014,solar,avaConv,1.42618192623844e-5
h0704,FR,s2014,solar,avaConv,0.010774104853926
h0705,FR,s2014,solar,avaConv,0.0558078080265786
h0706,FR,s2014,solar,avaConv,0.109590879941529
h0707,FR,s2014,solar,avaConv,0.162983072742649
h0708,FR,s2014,solar,avaConv,0.202815801236931
h0709,FR,s2014,solar,avaConv,0.201450185348389
h0710,FR,s2014,solar,avaConv,0.172190623660455
h0711,FR,s2014,solar,avaConv,0.117079561343987
h0712,FR,s2014,solar,avaConv,0.0493345995532771
h0713,FR,s2014,solar,avaConv,0.00398509179065942
h0714,FR,s2014,solar,avaConv,0.0
h0715,FR,s2014,solar,avaConv,0.0
h0716,FR,s2014,solar,avaConv,0.0
h0717,FR,s2014,solar,avaConv,0.0
h0718,FR,s2014,solar,avaConv,0.0
h0719,FR,s2014,solar,avaConv,0.0
h0720,FR,s2014,solar,avaConv,0.0
h0721,FR,s2014,solar,avaConv,0.0
h0722,FR,s2014,solar,avaConv,0.0
h0723,FR,s2014,solar,avaConv,0.0
h0724,FR,s2014,solar,avaConv,0.0
h0725,FR,s2014,solar,avaConv,0.0
h0726,FR,s2014,solar,avaConv,0.0
h0727,FR,s2014,solar,avaConv,4.24253101858521e-5
h0728,FR,s2014,solar,avaConv,0.0207597834884136
h0729,FR,s2014,solar,avaConv,0.0955152386824937
h0730,FR,s2014,solar,avaConv,0.185080140818908
h0731,FR,s2014,solar,avaConv,0.269721404312771
h0732,FR,s2014,solar,avaConv,0.315421683463647
h0733,FR,s2014,solar,avaConv,0.323919467685407
h0734,FR,s2014,solar,avaConv,0.263151070789099
h0735,FR,s2014,solar,avaConv,0.146283992812226
h0736,FR,s2014,solar,avaConv,0.0544976413556918
h0737,FR,s2014,solar,avaConv,0.00392477816307758
h0738,FR,s2014,solar,avaConv,0.0
h0739,FR,s2014,solar,avaConv,0.0
h0740,FR,s2014,solar,avaConv,0.0
h0741,FR,s2014,solar,avaConv,0.0
h0742,FR,s2014,solar,avaConv,0.0
h0743,FR,s2014,solar,avaConv,0.0
h0744,FR,s2014,solar,avaConv,0.0
h0745,FR,s2014,solar,avaConv,0.0
h0746,FR,s2014,solar,avaConv,0.0
h0747,FR,s2014,solar,avaConv,0.0
h0748,FR,s2014,solar,avaConv,0.0
h0749,FR,s2014,solar,avaConv,0.0
h0750,FR,s2014,solar,avaConv,0.0
h0751,FR,s2014,solar,avaConv,7.99937015054681e-5
h0752,FR,s2014,solar,avaConv,0.0130093437588362
h0753,FR,s2014,solar,avaConv,0.0525372651134599
h0754,FR,s2014,solar,avaConv,0.100823575440175
h0755,FR,s2014,solar,avaConv,0.143349552583942
h0756,FR,s2014,solar,avaConv,0.173426695069015
h0757,FR,s2014,solar,avaConv,0.182289100605383
h0758,FR,s2014,solar,avaConv,0.164851052654862
h0759,FR,s2014,solar,avaConv,0.114592709734936
h0760,FR,s2014,solar,avaConv,0.0510762654696653
h0761,FR,s2014,solar,avaConv,0.00491811412782519
h0762,FR,s2014,solar,avaConv,0.0
h0763,FR,s2014,solar,avaConv,0.0
h0764,FR,s2014,solar,avaConv,0.0
h0765,FR,s2014,solar,avaConv,0.0
h0766,FR,s2014,solar,avaConv,0.0
h0767,FR,s2014,solar,avaConv,0.0
h0768,FR,s2014,solar,avaConv,0.0
h0769,FR,s2014,solar,avaConv,0.0
h0770,FR,s2014,solar,avaConv,0.0
h0771,FR,s2014,solar,avaConv,0.0
h0772,FR,s2014,solar,avaConv,0.0
h0773,FR,s2014,solar,avaConv,0.0
h0774,FR,s2014,solar,avaConv,0.0
h0775,FR,s2014,solar,avaConv,7.13530822939017e-5
h0776,FR,s2014,solar,avaConv,0.0147181082248931
h0777,FR,s2014,solar,avaConv,0.0669476517102083
h0778,FR,s2014,solar,avaConv,0.134375907190212
h0779,FR,s2014,solar,avaConv,0.198560087374892
h0780,FR,s2014,solar,avaConv,0.260498766712523
h0781,FR,s2014,solar,avaConv,0.295781921131593
h0782,FR,s2014,solar,avaConv,0.259820002829685
h0783,FR,s2014,solar,avaConv,0.178173090543425
h0784,FR,s2014,solar,avaConv,0.0776935680878063
h0785,FR,s2014,solar,avaConv,0.00790134277854918
h0786,FR,s2014,solar,avaConv,-1.00720824937251e-9
h0787,FR,s2014,solar,avaConv,0.0
h0788,FR,s2014,solar,avaConv,0.0
h0789,FR,s2014,solar,avaConv,0.0
h0790,FR,s2014,solar,avaConv,0.0
h0791,FR,s2014,solar,avaConv,0.0
h0792,FR,s2014,solar,avaConv,0.0
h0793,FR,s2014,solar,avaConv,0.0
h0794,FR,s2014,solar,avaConv,0.0
h0795,FR,s2014,solar,avaConv,0.0
h0796,FR,s2014,solar,avaConv,0.0
h0797,FR,s2014,solar,avaConv,0.0
h0798,FR,s2014,solar,avaConv,0.0
h0799,FR,s2014,solar,avaConv,0.000116169562118455
h0800,FR,s2014,solar,avaConv,0.0275627751967346
h0801,FR,s2014,solar,avaConv,0.120835098268744
h0802,FR,s2014,solar,avaConv,0.254091798034435
h0803,FR,s2014,solar,avaConv,0.358167282899832
h0804,FR,s2014,solar,avaConv,0.398626711906254
h0805,FR,s2014,solar,avaConv,0.378074232517987
h0806,FR,s2014,solar,avaConv,0.307594478036634
h0807,FR,s2014,solar,avaConv,0.203643225457269
h0808,FR,s2014,solar,avaConv,0.0862948110017115
h0809,FR,s2014,solar,avaConv,0.00701267643606492
h0810,FR,s2014,solar,avaConv,-1.10536824450406e-8
h0811,FR,s2014,solar,avaConv,0.0
h0812,FR,s2014,solar,avaConv,0.0
h0813,FR,s2014,solar,avaConv,0.0
h0814,FR,s2014,solar,avaConv,0.0
h0815,FR,s2014,solar,avaConv,0.0
h0816,FR,s2014,solar,avaConv,0.0
h0817,FR,s2014,solar,avaConv,0.0
h0818,FR,s2014,solar,avaConv,0.0
h0819,FR,s2014,solar,avaConv,0.0
h0820,FR,s2014,solar,avaConv,0.0
h0821,FR,s2014,solar,avaConv,0.0
h0822,FR,s2014,solar,avaConv,0.0
h0823,FR,s2014,solar,avaConv,0.000128541300852479
h0824,FR,s2014,solar,avaConv,0.0183376324142251
h0825,FR,s2014,solar,avaConv,0.0752140302343639
h0826,FR,s2014,solar,avaConv,0.146578362921883
h0827,FR,s2014,solar,avaConv,0.22662213209369
h0828,FR,s2014,solar,avaConv,0.292952545695349
h0829,FR,s2014,solar,avaConv,0.325154929374016
h0830,FR,s2014,solar,avaConv,0.297588532652013
h0831,FR,s2014,solar,avaConv,0.203203907944468
h0832,FR,s2014,solar,avaConv,0.0862014186768842
h0833,FR,s2014,solar,avaConv,0.00791386636032669
h0834,FR,s2014,solar,avaConv,-8.79686823108123e-9
h0835,FR,s2014,solar,avaConv,0.0
h0836,FR,s2014,solar,avaConv,0.0
h0837,FR,s2014,solar,avaConv,0.0
h0838,FR,s2014,solar,avaConv,0.0
h0839,FR,s2014,solar,avaConv,0.0
h0840,FR,s2014,solar,avaConv,0.0
h0841,FR,s2014,solar,avaConv,0.0
h0842,FR,s2014,solar,avaConv,0.0
h0843,FR,s2014,solar,avaConv,0.0
h0844,FR,s2014,solar,avaConv,0.0
h0845,FR,s2014,solar,avaConv,0.0
h0846,FR,s2014,solar,avaConv,0.0
h0847,FR,s2014,solar,avaConv,7.53040576510475e-5
h0848,FR,s2014,solar,avaConv,0.015580628606337
h0849,FR,s2014,solar,avaConv,0.0719201163856802
h0850,FR,s2014,solar,avaConv,0.134957506397474
h0851,FR,s2014,solar,avaConv,0.182861593743264
h0852,FR,s2014,solar,avaConv,0.213731310036327
h0853,FR,s2014,solar,avaConv,0.22154309531248
h0854,FR,s2014,solar,avaConv,0.201498301401187
h0855,FR,s2014,solar,avaConv,0.140213235938719
h0856,FR,s2014,solar,avaConv,0.0614721899290662
h0857,FR,s2014,solar,avaConv,0.00789308729569107
h0858,FR,s2014,solar,avaConv,-1.13037040784276e-7
h0859,FR,s2014,solar,avaConv,0.0
h0860,FR,s2014,solar,avaConv,0.0
h0861,FR,s2014,solar,avaConv,0.0
h0862,FR,s2014,solar,avaConv,0.0
h0863,FR,s2014,solar,avaConv,0.0
h0864,FR,s2014,solar,avaConv,0.0
h0865,FR,s2014,solar,avaConv,0.0
h0866,FR,s2014,solar,avaConv,0.0
h0867,FR,s2014,solar,avaConv,0.0
h0868,FR,s2014,solar,avaConv,0.0
h0869,FR,s2014,solar,avaConv,0.0
h0870,FR,s2014,solar,avaConv,0.0
h0871,FR,s2014,solar,avaConv,0.000414845875499047
h0872,FR,s2014,solar,avaConv,0.0298792514054061
h0873,FR,s2014,solar,avaConv,0.0933506732985817
h0874,FR,s2014,solar,avaConv,0.159835062133619
h0875,FR,s2014,solar,avaConv,0.208025563728641
h0876,FR,s2014,solar,avaConv,0.23300597184079
h0877,FR,s2014,solar,avaConv,0.233738657457794
h0878,FR,s2014,solar,avaConv,0.19983286829553
h0879,FR,s2014,solar,avaConv,0.14369108216813
h0880,FR,s2014,solar,avaConv,0.0726051302973616
h0881,FR,s2014,solar,avaConv,0.0101446475841053
h0882,FR,s2014,solar,avaConv,-1.41150986535725e-7
h0883,FR,s2014,solar,avaConv,0.0
h0884,FR,s2014,solar,avaConv,0.0
h0885,FR,s2014,solar,avaConv,0.0
h0886,FR,s2014,solar,avaConv,0.0
h0887,FR,s2014,solar,avaConv,0.0
h0888,FR,s2014,solar,avaConv,0.0
h0889,FR,s2014,solar,avaConv,0.0
h0890,FR,s2014,solar,avaConv,0.0
h0891,FR,s2014,solar,avaConv,0.0
h0892,FR,s2014,solar,avaConv,0.0
h0893,FR,s2014,solar,avaConv,0.0
h0894,FR,s2014,solar,avaConv,0.0
h0895,FR,s2014,solar,avaConv,0.000184838595725157
h0896,FR,s2014,solar,avaConv,0.0162748287846686
h0897,FR,s2014,solar,avaConv,0.0694842346417871
h0898,FR,s2014,solar,avaConv,0.137956497651965
h0899,FR,s2014,solar,avaConv,0.228695763793721
h0900,FR,s2014,solar,avaConv,0.297919934500509
h0901,FR,s2014,solar,avaConv,0.313514740064705
h0902,FR,s2014,solar,avaConv,0.272036627382005
h0903,FR,s2014,solar,avaConv,0.191990275242816
h0904,FR,s2014,solar,avaConv,0.0949111443846341
h0905,FR,s2014,solar,avaConv,0.0123636044393107
h0906,FR,s2014,solar,avaConv,-1.52876309323141e-7
h0907,FR,s2014,solar,avaConv,0.0
h0908,FR,s2014,solar,avaConv,0.0
h0909,FR,s2014,solar,avaConv,0.0
h0910,FR,s2014,solar,avaConv,0.0
h0911,FR,s2014,solar,avaConv,0.0
h0912,FR,s2014,solar,avaConv,0.0
h0913,FR,s2014,solar,avaConv,0.0
h0914,FR,s2014,solar,avaConv,0.0
h0915,FR,s2014,solar,avaConv,0.0
h0916,FR,s2014,solar,avaConv,0.0
h0917,FR,s2014,solar,avaConv,0.0
h0918,FR,s2014,solar,avaConv,0.0
h0919,FR,s2014,solar,avaConv,0.0004466052569689
h0920,FR,s2014,solar,avaConv,0.0207859216269386
h0921,FR,s2014,solar,avaConv,0.0704773624918035
h0922,FR,s2014,solar,avaConv,0.116852059564224
h0923,FR,s2014,solar,avaConv,0.147939663332782
h0924,FR,s2014,solar,avaConv,0.166119902684522
h0925,FR,s2014,solar,avaConv,0.164891703330528
h0926,FR,s2014,solar,avaConv,0.146030851895516
h0927,FR,s2014,solar,avaConv,0.106891867553145
h0928,FR,s2014,solar,avaConv,0.0505880947787413
h0929,FR,s2014,solar,avaConv,0.00787153734145336
h0930,FR,s2014,solar,avaConv,-1.06673686663097e-7
h0931,FR,s2014,solar,avaConv,0.0
h0932,FR,s2014,solar,avaConv,0.0
h0933,FR,s2014,solar,avaConv,0.0
h0934,FR,s2014,solar,avaConv,0.0
h0935,FR,s2014,solar,avaConv,0.0
h0936,FR,s2014,solar,avaConv,0.0
h0937,FR,s2014,solar,avaConv,0.0
h0938,FR,s2014,solar,avaConv,0.0
h0939,FR,s2014,solar,avaConv,0.0
h0940,FR,s2014,solar,avaConv,0.0
h0941,FR,s2014,solar,avaConv,0.0
h0942,FR,s2014,solar,avaConv,0.0
h0943,FR,s2014,solar,avaConv,0.00056707739774068
h0944,FR,s2014,solar,avaConv,0.0310598554527002
h0945,FR,s2014,solar,avaConv,0.115769291954208
h0946,FR,s2014,solar,avaConv,0.218888541795582
h0947,FR,s2014,solar,avaConv,0.298630734736002
h0948,FR,s2014,solar,avaConv,0.330858117529848
h0949,FR,s2014,solar,avaConv,0.308475756317997
h0950,FR,s2014,solar,avaConv,0.24896191834196
h0951,FR,s2014,solar,avaConv,0.154043918384617
h0952,FR,s2014,solar,avaConv,0.0687299164749014
h0953,FR,s2014,solar,avaConv,0.00946716840970416
h0954,FR,s2014,solar,avaConv,-2.33762820714381e-7
h0955,FR,s2014,solar,avaConv,0.0
h0956,FR,s2014,solar,avaConv,0.0
h0957,FR,s2014,solar,avaConv,0.0
h0958,FR,s2014,solar,avaConv,0.0
h0959,FR,s2014,solar,avaConv,0.0
h0960,FR,s2014,solar,avaConv,0.0
h0961,FR,s2014,solar,avaConv,0.0
h0962,FR,s2014,solar,avaConv,0.0
h0963,FR,s2014,solar,avaConv,0.0
h0964,FR,s2014,solar,avaConv,0.0
h0965,FR,s2014,solar,avaConv,0.0
h0966,FR,s2014,solar,avaConv,0.0
h0967,FR,s2014,solar,avaConv,0.000261521452557715
h0968,FR,s2014,solar,avaConv,0.0157671660481016
h0969,FR,s2014,solar,avaConv,0.0583011672390405
h0970,FR,s2014,solar,avaConv,0.11381355832861
h0971,FR,s2014,solar,avaConv,0.165951172952615
h0972,FR,s2014,solar,avaConv,0.199227668361415
h0973,FR,s2014,solar,avaConv,0.203927577915085
h0974,FR,s2014,solar,avaConv,0.176417870563603
h0975,FR,s2014,solar,avaConv,0.12833512305717
h0976,FR,s2014,solar,avaConv,0.068159496130018
h0977,FR,s2014,solar,avaConv,0.0118353437253454
h0978,FR,s2014,solar,avaConv,2.32598925505114e-6
h0979,FR,s2014,solar,avaConv,0.0
h0980,FR,s2014,solar,avaConv,0.0
h0981,FR,s2014,solar,avaConv,0.0
h0982,FR,s2014,solar,avaConv,0.0
h0983,FR,s2014,solar,avaConv,0.0
h0984,FR,s2014,solar,avaConv,0.0
h0985,FR,s2014,solar,avaConv,0.0
h0986,FR,s2014,solar,avaConv,0.0
h0987,FR,s2014,solar,avaConv,0.0
h0988,FR,s2014,solar,avaConv,0.0
h0989,FR,s2014,solar,avaConv,0.0
h0990,FR,s2014,solar,avaConv,0.0
h0991,FR,s2014,solar,avaConv,0.000770945507968022
h0992,FR,s2014,solar,avaConv,0.0294245597969361
h0993,FR,s2014,solar,avaConv,0.0955763317096049
h0994,FR,s2014,solar,avaConv,0.177874533105202
h0995,FR,s2014,solar,avaConv,0.227043038943126
h0996,FR,s2014,solar,avaConv,0.246811981776045
h0997,FR,s2014,solar,avaConv,0.220955997726845
h0998,FR,s2014,solar,avaConv,0.171889668451687
h0999,FR,s2014,solar,avaConv,0.114651669366433
h1000,FR,s2014,solar,avaConv,0.0527055516789515
h1001,FR,s2014,solar,avaConv,0.00905477791886956
h1002,FR,s2014,solar,avaConv,7.06036069516622e-6
h1003,FR,s2014,solar,avaConv,0.0
h1004,FR,s2014,solar,avaConv,0.0
h1005,FR,s2014,solar,avaConv,0.0
h1006,FR,s2014,solar,avaConv,0.0
h1007,FR,s2014,solar,avaConv,0.0
h1008,FR,s2014,solar,avaConv,0.0
h1009,FR,s2014,solar,avaConv,0.0
h1010,FR,s2014,solar,avaConv,0.0
h1011,FR,s2014,solar,avaConv,0.0
h1012,FR,s2014,solar,avaConv,0.0
h1013,FR,s2014,solar,avaConv,0.0
h1014,FR,s2014,solar,avaConv,0.0
h1015,FR,s2014,solar,avaConv,0.00113345960998634
h1016,FR,s2014,solar,avaConv,0.0401206373485621
h1017,FR,s2014,solar,avaConv,0.126799284728443
h1018,FR,s2014,solar,avaConv,0.230111644810782
h1019,FR,s2014,solar,avaConv,0.329302872963177
h1020,FR,s2014,solar,avaConv,0.405540696081038
h1021,FR,s2014,solar,avaConv,0.384765335966638
h1022,FR,s2014,solar,avaConv,0.292349788491671
h1023,FR,s2014,solar,avaConv,0.179884122923104
h1024,FR,s2014,solar,avaConv,0.0802222459867355
h1025,FR,s2014,solar,avaConv,0.0117359973030881
h1026,FR,s2014,solar,avaConv,8.62031419714341e-6
h1027,FR,s2014,solar,avaConv,0.0
h1028,FR,s2014,solar,avaConv,0.0
h1029,FR,s2014,solar,avaConv,0.0
h1030,FR,s2014,solar,avaConv,0.0
h1031,FR,s2014,solar,avaConv,0.0
h1032,FR,s2014,solar,avaConv,0.0
h1033,FR,s2014,solar,avaConv,0.0
h1034,FR,s2014,solar,avaConv,0.0
h1035,FR,s2014,solar,avaConv,0.0
h1036,FR,s2014,solar,avaConv,0.0
h1037,FR,s2014,solar,avaConv,0.0
h1038,FR,s2014,solar,avaConv,0.0
h1039,FR,s2014,solar,avaConv,0.000978212914508029
h1040,FR,s2014,solar,avaConv,0.0205172688832186
h1041,FR,s2014,solar,avaConv,0.0674305403616988
h1042,FR,s2014,solar,avaConv,0.13656022916238
h1043,FR,s2014,solar,avaConv,0.19646139810539
h1044,FR,s2014,solar,avaConv,0.222460437388692
h1045,FR,s2014,solar,avaConv,0.224234487848622
h1046,FR,s2014,solar,avaConv,0.206513719157043
h1047,FR,s2014,solar,avaConv,0.155221921050874
h1048,FR,s2014,solar,avaConv,0.0846795296292212
h1049,FR,s2014,solar,avaConv,0.0167717667572256
h1050,FR,s2014,solar,avaConv,7.12911461816199e-6
h1051,FR,s2014,solar,avaConv,0.0
h1052,FR,s2014,solar,avaConv,0.0
h1053,FR,s2014,solar,avaConv,0.0
h1054,FR,s2014,solar,avaConv,0.0
h1055,FR,s2014,solar,avaConv,0.0
h1056,FR,s2014,solar,avaConv,0.0
h1057,FR,s2014,solar,avaConv,0.0
h1058,FR,s2014,solar,avaConv,0.0
h1059,FR,s2014,solar,avaConv,0.0
h1060,FR,s2014,solar,avaConv,0.0
h1061,FR,s2014,solar,avaConv,0.0
h1062,FR,s2014,solar,avaConv,0.0
h1063,FR,s2014,solar,avaConv,0.00174894245767172
h1064,FR,s2014,solar,avaConv,0.0383523451713499
h1065,FR,s2014,solar,avaConv,0.103429281949718
h1066,FR,s2014,solar,avaConv,0.169288183653779
h1067,FR,s2014,solar,avaConv,0.205660636029923
h1068,FR,s2014,solar,avaConv,0.210762435169646
h1069,FR,s2014,solar,avaConv,0.215926591990061
h1070,FR,s2014,solar,avaConv,0.189611603677239
h1071,FR,s2014,solar,avaConv,0.141642910649101
h1072,FR,s2014,solar,avaConv,0.0776239612471098
h1073,FR,s2014,solar,avaConv,0.0164803305490034
h1074,FR,s2014,solar,avaConv,1.28326820305272e-5
h1075,FR,s2014,solar,avaConv,0.0
h1076,FR,s2014,solar,avaConv,0.0
h1077,FR,s2014,solar,avaConv,0.0
h1078,FR,s2014,solar,avaConv,0.0
h1079,FR,s2014,solar,avaConv,0.0
h1080,FR,s2014,solar,avaConv,0.0
h1081,FR,s2014,solar,avaConv,0.0
h1082,FR,s2014,solar,avaConv,0.0
h1083,FR,s2014,solar,avaConv,0.0
h1084,FR,s2014,solar,avaConv,0.0
h1085,FR,s2014,solar,avaConv,0.0
h1086,FR,s2014,solar,avaConv,0.0
h1087,FR,s2014,solar,avaConv,0.0010498867477392
h1088,FR,s2014,solar,avaConv,0.0299298909439241
h1089,FR,s2014,solar,avaConv,0.093507732774839
h1090,FR,s2014,solar,avaConv,0.167693519835056
h1091,FR,s2014,solar,avaConv,0.237445481506952
h1092,FR,s2014,solar,avaConv,0.288644303091351
h1093,FR,s2014,solar,avaConv,0.289360383909688
h1094,FR,s2014,solar,avaConv,0.243361484270151
h1095,FR,s2014,solar,avaConv,0.17444801337068
h1096,FR,s2014,solar,avaConv,0.0921638973697457
h1097,FR,s2014,solar,avaConv,0.0190021747892117
h1098,FR,s2014,solar,avaConv,2.40559395888302e-5
h1099,FR,s2014,solar,avaConv,0.0
h1100,FR,s2014,solar,avaConv,0.0
h1101,FR,s2014,solar,avaConv,0.0
h1102,FR,s2014,solar,avaConv,0.0
h1103,FR,s2014,solar,avaConv,0.0
h1104,FR,s2014,solar,avaConv,0.0
h1105,FR,s2014,solar,avaConv,0.0
h1106,FR,s2014,solar,avaConv,0.0
h1107,FR,s2014,solar,avaConv,0.0
