timestep_6,region_1,technology_3,scenario_1,parameter,value
h4145,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4146,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4147,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4148,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4149,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4150,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4151,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4152,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4153,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4154,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4155,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4156,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4157,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4158,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4159,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4160,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4161,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4162,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4163,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4164,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4165,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4166,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4167,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4168,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4169,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4170,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4171,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4172,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4173,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4174,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4175,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4176,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4177,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4178,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4179,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4180,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4181,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4182,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4183,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4184,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4185,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4186,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4187,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4188,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4189,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4190,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4191,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4192,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4193,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4194,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4195,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4196,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4197,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4198,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4199,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4200,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4201,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4202,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4203,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4204,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4205,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4206,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4207,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4208,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4209,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4210,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4211,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4212,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4213,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4214,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4215,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4216,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4217,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4218,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4219,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4220,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4221,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4222,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4223,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4224,NL,runOfRiver,scr1996,avaConv,0.12881590766298115
h4225,NL,runOfRiver,scr1996,avaConv,0.12881590761950085
h4226,NL,runOfRiver,scr1996,avaConv,0.12881590757623743
h4227,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4228,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4229,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4230,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4231,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4232,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4233,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4234,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4235,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4236,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4237,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4238,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4239,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4240,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4241,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4242,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4243,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4244,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4245,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4246,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4247,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4248,NL,runOfRiver,scr1996,avaConv,0.1288159075331904
h4249,NL,runOfRiver,scr1996,avaConv,0.12881590749035926
h4250,NL,runOfRiver,scr1996,avaConv,0.1288159074477436
h4251,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4252,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4253,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4254,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4255,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4256,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4257,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4258,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4259,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4260,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4261,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4262,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4263,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4264,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4265,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4266,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4267,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4268,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4269,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4270,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4271,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4272,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4273,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4274,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4275,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4276,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4277,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4278,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4279,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4280,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4281,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4282,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4283,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4284,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4285,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4286,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4287,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4288,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4289,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4290,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4291,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4292,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4293,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4294,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4295,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4296,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4297,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4298,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4299,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4300,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4301,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4302,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4303,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4304,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4305,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4306,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4307,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4308,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4309,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4310,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4311,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4312,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4313,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4314,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4315,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4316,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4317,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4318,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4319,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4320,NL,runOfRiver,scr1996,avaConv,0.1288159074053429
h4321,NL,runOfRiver,scr1996,avaConv,0.12881590736315668
h4322,NL,runOfRiver,scr1996,avaConv,0.1288159073211845
h4323,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4324,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4325,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4326,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4327,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4328,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4329,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4330,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4331,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4332,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4333,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4334,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4335,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4336,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4337,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4338,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4339,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4340,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4341,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4342,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4343,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4344,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4345,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4346,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4347,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4348,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4349,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4350,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4351,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4352,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4353,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4354,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4355,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4356,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4357,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4358,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4359,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4360,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4361,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4362,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4363,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4364,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4365,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4366,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4367,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4368,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4369,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4370,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4371,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4372,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4373,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4374,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4375,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4376,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4377,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4378,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4379,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4380,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4381,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4382,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4383,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4384,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4385,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4386,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4387,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4388,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4389,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4390,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4391,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4392,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4393,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4394,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4395,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4396,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4397,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4398,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4399,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4400,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4401,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4402,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4403,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4404,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4405,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4406,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4407,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4408,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4409,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4410,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4411,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4412,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4413,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4414,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4415,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4416,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4417,NL,runOfRiver,scr1996,avaConv,0.12881590723788022
h4418,NL,runOfRiver,scr1996,avaConv,0.1288159071965472
h4419,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4420,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4421,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4422,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4423,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4424,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4425,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4426,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4427,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4428,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4429,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4430,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4431,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4432,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4433,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4434,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4435,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4436,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4437,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4438,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4439,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4440,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4441,NL,runOfRiver,scr1996,avaConv,0.12881590711451701
h4442,NL,runOfRiver,scr1996,avaConv,0.12881590707381887
h4443,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4444,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4445,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4446,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4447,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4448,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4449,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4450,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4451,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4452,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4453,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4454,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4455,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4456,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4457,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4458,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4459,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4460,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4461,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4462,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4463,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4464,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4465,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4466,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4467,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4468,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4469,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4470,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4471,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4472,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4473,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4474,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4475,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4476,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4477,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4478,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4479,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4480,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4481,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4482,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4483,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4484,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4485,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4486,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4487,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4488,NL,runOfRiver,scr1996,avaConv,0.1288159070333314
h4489,NL,runOfRiver,scr1996,avaConv,0.12881590707381887
h4490,NL,runOfRiver,scr1996,avaConv,0.12881590711451701
h4491,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4492,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4493,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4494,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4495,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4496,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4497,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4498,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4499,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4500,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4501,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4502,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4503,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4504,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4505,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4506,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4507,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4508,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4509,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4510,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4511,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4512,NL,runOfRiver,scr1996,avaConv,0.1288159071554263
h4513,NL,runOfRiver,scr1996,avaConv,0.1288159071965472
h4514,NL,runOfRiver,scr1996,avaConv,0.12881590723788022
h4515,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4516,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4517,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4518,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4519,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4520,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4521,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4522,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4523,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4524,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4525,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4526,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4527,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4528,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
h4529,NL,runOfRiver,scr1996,avaConv,0.12881590727942582
