timestep_5,region_4,technology_2,parameter,value
h0074,10ES,offshore,avaConv,0.0224644789403821
h0075,10ES,offshore,avaConv,0.311866215896223
h0076,10ES,offshore,avaConv,0.705876191084233
h0077,10ES,offshore,avaConv,0.641358194933661
h0078,10ES,offshore,avaConv,0.257371784873131
h0079,10ES,offshore,avaConv,1.96999999975711e-5
h0080,10ES,offshore,avaConv,0.105723380629888
h0081,10ES,offshore,avaConv,0.44250022176536
h0082,10ES,offshore,avaConv,0.53519011591434
h0083,10ES,offshore,avaConv,0.335834351121227
h0084,10ES,offshore,avaConv,0.0474409620461971
h0085,10ES,offshore,avaConv,0.00404531745620439
h0086,10ES,offshore,avaConv,0.271906714664494
h0087,10ES,offshore,avaConv,0.63692608224119
h0088,10ES,offshore,avaConv,0.7229984874731
h0089,10ES,offshore,avaConv,0.655998479925027
h0090,10ES,offshore,avaConv,0.269153093117007
h0091,10ES,offshore,avaConv,0.565170031603243
h0092,10ES,offshore,avaConv,0.595154405581143
h0093,10ES,offshore,avaConv,0.595154405581143
h0094,10ES,offshore,avaConv,0.602088527632789
h0095,10ES,offshore,avaConv,0.63692617102564
h0096,10ES,offshore,avaConv,0.91165329809149
h0001,11ES,offshore,avaConv,3.45000000020716e-5
h0002,11ES,offshore,avaConv,0.387466157702105
h0003,11ES,offshore,avaConv,0.204148102576927
h0004,11ES,offshore,avaConv,0.228927335155396
h0005,11ES,offshore,avaConv,0.0914231408851487
h0006,11ES,offshore,avaConv,0.0992739624508808
h0007,11ES,offshore,avaConv,0.111411750430721
h0008,11ES,offshore,avaConv,0.010544734370693
h0009,11ES,offshore,avaConv,0.0128218467604829
h0010,11ES,offshore,avaConv,0.00221955152086513
h0011,11ES,offshore,avaConv,0.0185461593152635
h0012,11ES,offshore,avaConv,0.376487462640861
h0013,11ES,offshore,avaConv,0.48853748086609
h0014,11ES,offshore,avaConv,0.500683325715962
h0015,11ES,offshore,avaConv,0.0713046032814441
h0016,11ES,offshore,avaConv,0.06155893826981
h0017,11ES,offshore,avaConv,0.291081152728051
h0018,11ES,offshore,avaConv,0.804597918866645
h0019,11ES,offshore,avaConv,0.718493691182972
h0020,11ES,offshore,avaConv,0.353855755039531
h0021,11ES,offshore,avaConv,0.393439120818217
h0022,11ES,offshore,avaConv,0.648129839800342
h0023,11ES,offshore,avaConv,0.798792141847279
h0024,11ES,offshore,avaConv,0.238460616269055
h0025,11ES,offshore,avaConv,0.128331709410667
h0026,11ES,offshore,avaConv,0.088577538341821
h0027,11ES,offshore,avaConv,0.101270775191033
h0028,11ES,offshore,avaConv,0.122365568541061
h0029,11ES,offshore,avaConv,0.0839014933629818
h0030,11ES,offshore,avaConv,0.268280818924445
h0031,11ES,offshore,avaConv,0.215474140523732
h0032,11ES,offshore,avaConv,0.169212623648286
h0033,11ES,offshore,avaConv,0.045012032702699
h0034,11ES,offshore,avaConv,0.0165338705277886
h0035,11ES,offshore,avaConv,0.0277413487590892
h0036,11ES,offshore,avaConv,0.0270080916552055
h0037,11ES,offshore,avaConv,0.0758078454169328
h0038,11ES,offshore,avaConv,0.126119555629825
h0039,11ES,offshore,avaConv,0.121657707927884
h0040,11ES,offshore,avaConv,0.0987113388755556
h0041,11ES,offshore,avaConv,0.0448324327004858
h0042,11ES,offshore,avaConv,0.0220005720360808
h0043,11ES,offshore,avaConv,0.00596458301673207
h0044,11ES,offshore,avaConv,0.0935501068760255
h0045,11ES,offshore,avaConv,0.233755513980234
h0046,11ES,offshore,avaConv,0.240215254513858
h0047,11ES,offshore,avaConv,0.10203590389811
h0048,11ES,offshore,avaConv,0.0214795393745986
h0049,11ES,offshore,avaConv,0.0772318223472415
h0050,11ES,offshore,avaConv,0.112969550216653
h0051,11ES,offshore,avaConv,0.120133660507963
h0052,11ES,offshore,avaConv,0.172769679224301
h0053,11ES,offshore,avaConv,0.140292826106551
h0054,11ES,offshore,avaConv,0.112322456920068
h0055,11ES,offshore,avaConv,0.00511171438559305
h0056,11ES,offshore,avaConv,0.00883160310038522
h0057,11ES,offshore,avaConv,0.280971851695813
h0058,11ES,offshore,avaConv,0.276853007434381
h0059,11ES,offshore,avaConv,0.350999172447381
h0060,11ES,offshore,avaConv,0.123573524876723
h0061,11ES,offshore,avaConv,0.149501847801374
h0062,11ES,offshore,avaConv,0.129520468706405
h0063,11ES,offshore,avaConv,0.120291639232349
h0064,11ES,offshore,avaConv,0.55026358325372
h0065,11ES,offshore,avaConv,0.445757819877778
h0066,11ES,offshore,avaConv,0.385406162753955
h0067,11ES,offshore,avaConv,0.0192269686964183
h0068,11ES,offshore,avaConv,0.0653952929709906
h0069,11ES,offshore,avaConv,0.0512451694389758
h0070,11ES,offshore,avaConv,0.0563272103249122
h0071,11ES,offshore,avaConv,0.189860945590617
h0072,11ES,offshore,avaConv,0.164493801248828
h0073,11ES,offshore,avaConv,0.161367802360052
h0074,11ES,offshore,avaConv,0.184993281769313
h0075,11ES,offshore,avaConv,0.215867290586959
h0076,11ES,offshore,avaConv,0.508585650136587
h0077,11ES,offshore,avaConv,0.6712305102915
h0078,11ES,offshore,avaConv,0.642389755463325
h0079,11ES,offshore,avaConv,0.704445592744425
h0080,11ES,offshore,avaConv,0.332480709375062
h0081,11ES,offshore,avaConv,0.521379325093946
h0082,11ES,offshore,avaConv,0.336386905559435
h0083,11ES,offshore,avaConv,0.588691339373731
h0084,11ES,offshore,avaConv,0.950000000000003
h0085,11ES,offshore,avaConv,0.745094215960116
h0086,11ES,offshore,avaConv,0.923229796322645
h0087,11ES,offshore,avaConv,0.51489030271486
h0088,11ES,offshore,avaConv,0.84536444616975
h0089,11ES,offshore,avaConv,0.273518601812768
h0090,11ES,offshore,avaConv,0.21165443237409
h0091,11ES,offshore,avaConv,0.0800647288975596
h0092,11ES,offshore,avaConv,0.156609644333429
h0093,11ES,offshore,avaConv,0.0942266879220042
h0094,11ES,offshore,avaConv,0.128987944937683
h0095,11ES,offshore,avaConv,0.455089318523482
h0096,11ES,offshore,avaConv,0.434677201738777
h0001,12PT,offshore,avaConv,0.298397026227787
h0002,12PT,offshore,avaConv,0.346944417365913
h0003,12PT,offshore,avaConv,0.251944006654661
h0004,12PT,offshore,avaConv,0.467662264649375
h0005,12PT,offshore,avaConv,0.530982600307859
h0006,12PT,offshore,avaConv,0.526818793584101
h0007,12PT,offshore,avaConv,0.390418216906916
h0008,12PT,offshore,avaConv,0.290053403157453
h0009,12PT,offshore,avaConv,0.558402783085314
h0010,12PT,offshore,avaConv,0.414422446906658
h0011,12PT,offshore,avaConv,0.603749903963266
h0012,12PT,offshore,avaConv,0.518786949590345
h0013,12PT,offshore,avaConv,0.758205849329568
h0014,12PT,offshore,avaConv,0.477234601954087
h0015,12PT,offshore,avaConv,0.286671732743872
h0016,12PT,offshore,avaConv,0.145602477229091
h0017,12PT,offshore,avaConv,0.14956091759246
h0018,12PT,offshore,avaConv,0.450254203950601
h0019,12PT,offshore,avaConv,0.312595265113124
h0020,12PT,offshore,avaConv,0.292523351536417
h0021,12PT,offshore,avaConv,0.295723587404127
h0022,12PT,offshore,avaConv,0.494391890697127
h0023,12PT,offshore,avaConv,0.697437147643139
h0024,12PT,offshore,avaConv,0.46814413358752
h0025,12PT,offshore,avaConv,0.595628090387498
h0026,12PT,offshore,avaConv,0.439599845789854
h0027,12PT,offshore,avaConv,0.340789132235108
h0028,12PT,offshore,avaConv,0.133925026917519
h0029,12PT,offshore,avaConv,0.105456254455563
h0030,12PT,offshore,avaConv,0.154428003202533
h0031,12PT,offshore,avaConv,0.0442298936511213
h0032,12PT,offshore,avaConv,0.0408256856215042
h0033,12PT,offshore,avaConv,0.30180761709873
h0034,12PT,offshore,avaConv,0.41241970493606
h0035,12PT,offshore,avaConv,0.449764788099455
h0036,12PT,offshore,avaConv,0.189081733902109
h0037,12PT,offshore,avaConv,0.1775798241787
h0038,12PT,offshore,avaConv,0.163499087764458
h0039,12PT,offshore,avaConv,0.258335709485307
h0040,12PT,offshore,avaConv,0.484852766862061
h0041,12PT,offshore,avaConv,0.781549881509707
h0042,12PT,offshore,avaConv,0.622656976956286
h0043,12PT,offshore,avaConv,0.381255845118477
h0044,12PT,offshore,avaConv,0.322404757885352
h0045,12PT,offshore,avaConv,0.651162445243733
h0046,12PT,offshore,avaConv,0.596052287899651
h0047,12PT,offshore,avaConv,0.454713354119777
h0048,12PT,offshore,avaConv,0.131346167895807
h0049,12PT,offshore,avaConv,0.420383983749893
h0050,12PT,offshore,avaConv,0.615257390340053
h0051,12PT,offshore,avaConv,0.949999999999998
h0052,12PT,offshore,avaConv,0.616055920348878
h0053,12PT,offshore,avaConv,0.295388240872992
h0054,12PT,offshore,avaConv,0.127607605395244
h0055,12PT,offshore,avaConv,0.137253753306941
h0056,12PT,offshore,avaConv,0.17661186872497
h0057,12PT,offshore,avaConv,0.0307904771135582
h0058,12PT,offshore,avaConv,0.0394156031754385
h0059,12PT,offshore,avaConv,0.055188632220321
h0060,12PT,offshore,avaConv,0.0608143432774072
h0061,12PT,offshore,avaConv,0.0528420068153381
h0062,12PT,offshore,avaConv,1.62999999839139e-6
h0063,12PT,offshore,avaConv,0.0541026740289411
h0064,12PT,offshore,avaConv,0.199607449221543
h0065,12PT,offshore,avaConv,0.198632415310521
h0066,12PT,offshore,avaConv,0.143297424053029
h0067,12PT,offshore,avaConv,0.14850574421866
h0068,12PT,offshore,avaConv,0.201729950212965
h0069,12PT,offshore,avaConv,0.515950951625207
h0070,12PT,offshore,avaConv,0.50076685759399
h0071,12PT,offshore,avaConv,0.498509511636201
h0072,12PT,offshore,avaConv,0.240348258343819
h0073,12PT,offshore,avaConv,0.0963957600637564
h0074,12PT,offshore,avaConv,0.140677169287329
h0075,12PT,offshore,avaConv,0.23133040139711
h0076,12PT,offshore,avaConv,0.227508037001434
h0077,12PT,offshore,avaConv,0.195957197835455
h0078,12PT,offshore,avaConv,0.0607866795404017
h0079,12PT,offshore,avaConv,0.0961247076189062
h0080,12PT,offshore,avaConv,0.27255769110759
h0081,12PT,offshore,avaConv,0.278517672263211
h0082,12PT,offshore,avaConv,0.568461577302632
h0083,12PT,offshore,avaConv,0.648415825954939
h0084,12PT,offshore,avaConv,0.621231767288937
h0085,12PT,offshore,avaConv,0.621231767288937
h0086,12PT,offshore,avaConv,0.478654511071649
h0087,12PT,offshore,avaConv,0.811193927621391
h0088,12PT,offshore,avaConv,0.534416819740683
h0089,12PT,offshore,avaConv,0.354306235610924
h0090,12PT,offshore,avaConv,0.100380907994502
h0091,12PT,offshore,avaConv,0.280019093481683
h0092,12PT,offshore,avaConv,0.594213345284278
h0093,12PT,offshore,avaConv,0.532984323505586
h0094,12PT,offshore,avaConv,0.464023888855383
h0095,12PT,offshore,avaConv,0.471999227669008
h0096,12PT,offshore,avaConv,0.622860437757861
h0001,13PT,offshore,avaConv,2.99999999980639e-5
h0002,13PT,offshore,avaConv,0.00644033719759945
h0003,13PT,offshore,avaConv,0.019110918816778
h0004,13PT,offshore,avaConv,0.144338264407435
h0005,13PT,offshore,avaConv,0.145312226495995
h0006,13PT,offshore,avaConv,0.0885216804480137
h0007,13PT,offshore,avaConv,0.151930815154489
h0008,13PT,offshore,avaConv,0.264193950817087
h0009,13PT,offshore,avaConv,0.341037963319394
h0010,13PT,offshore,avaConv,0.12787283437206
h0011,13PT,offshore,avaConv,0.183549568813772
h0012,13PT,offshore,avaConv,0.582156164977883
h0013,13PT,offshore,avaConv,0.904371618227045
h0014,13PT,offshore,avaConv,0.62849813664392
h0015,13PT,offshore,avaConv,0.240677128490292
h0016,13PT,offshore,avaConv,0.358595301592104
h0017,13PT,offshore,avaConv,0.36932285645841
h0018,13PT,offshore,avaConv,0.81414829153568
h0019,13PT,offshore,avaConv,0.301695008212313
h0020,13PT,offshore,avaConv,0.292440320914807
h0021,13PT,offshore,avaConv,0.296389725693805
h0022,13PT,offshore,avaConv,0.453029800329094
h0023,13PT,offshore,avaConv,0.610598066257577
h0024,13PT,offshore,avaConv,0.130560987452572
h0025,13PT,offshore,avaConv,0.408733259037067
h0026,13PT,offshore,avaConv,0.398417740106263
h0027,13PT,offshore,avaConv,0.417176483287423
h0028,13PT,offshore,avaConv,0.395011986046907
h0029,13PT,offshore,avaConv,0.281922184453715
h0030,13PT,offshore,avaConv,0.314680538849934
h0031,13PT,offshore,avaConv,0.071714392254507
h0032,13PT,offshore,avaConv,0.133789024342413
h0033,13PT,offshore,avaConv,0.527928024208873
h0034,13PT,offshore,avaConv,0.37002997767021
h0035,13PT,offshore,avaConv,0.332286144985892
h0036,13PT,offshore,avaConv,0.269689641749813
h0037,13PT,offshore,avaConv,0.780789057002329
h0038,13PT,offshore,avaConv,0.676047044731845
h0039,13PT,offshore,avaConv,0.44451825687399
h0040,13PT,offshore,avaConv,0.471004549416953
h0041,13PT,offshore,avaConv,0.950000000000006
h0042,13PT,offshore,avaConv,0.938785007252096
h0043,13PT,offshore,avaConv,0.531849189830146
h0044,13PT,offshore,avaConv,0.554690719607498
h0045,13PT,offshore,avaConv,0.923568846305118
h0046,13PT,offshore,avaConv,0.881441920845401
h0047,13PT,offshore,avaConv,0.467707782911098
h0048,13PT,offshore,avaConv,0.14391599855827
h0049,13PT,offshore,avaConv,0.465350173300301
h0050,13PT,offshore,avaConv,0.942879159345367
h0051,13PT,offshore,avaConv,0.819989429176663
h0052,13PT,offshore,avaConv,0.30557652014533
h0053,13PT,offshore,avaConv,0.0349226761413707
h0054,13PT,offshore,avaConv,0.376457940606997
h0055,13PT,offshore,avaConv,0.497717256553771
h0056,13PT,offshore,avaConv,0.406645575111415
h0057,13PT,offshore,avaConv,0.0957678401372561
h0058,13PT,offshore,avaConv,0.0973548185765338
h0059,13PT,offshore,avaConv,0.511968168483525
h0060,13PT,offshore,avaConv,0.504914634589533
h0061,13PT,offshore,avaConv,0.333944299196857
h0062,13PT,offshore,avaConv,0.0423960016854906
h0063,13PT,offshore,avaConv,0.00516593735484172
h0064,13PT,offshore,avaConv,0.335431000214289
h0065,13PT,offshore,avaConv,0.25489773376053
h0066,13PT,offshore,avaConv,0.329440033610618
h0067,13PT,offshore,avaConv,0.00384525779131002
h0068,13PT,offshore,avaConv,0.0997995967050462
h0069,13PT,offshore,avaConv,0.444130461581073
h0070,13PT,offshore,avaConv,0.468176416591298
h0071,13PT,offshore,avaConv,0.309149265787824
h0072,13PT,offshore,avaConv,0.183317724719579
h0073,13PT,offshore,avaConv,0.223687075938601
h0074,13PT,offshore,avaConv,0.667253308068706
h0075,13PT,offshore,avaConv,0.681762928601202
h0076,13PT,offshore,avaConv,0.812536424146835
h0077,13PT,offshore,avaConv,0.299678272846126
h0078,13PT,offshore,avaConv,0.0388864523050445
h0079,13PT,offshore,avaConv,0.0317765723403706
h0080,13PT,offshore,avaConv,0.0461152639418453
h0081,13PT,offshore,avaConv,0.334954889491082
h0082,13PT,offshore,avaConv,0.655074517057523
h0083,13PT,offshore,avaConv,0.71511167665084
h0084,13PT,offshore,avaConv,0.481472617207218
h0085,13PT,offshore,avaConv,0.202667995760683
h0086,13PT,offshore,avaConv,0.574402617547155
h0087,13PT,offshore,avaConv,0.929151769273097
h0088,13PT,offshore,avaConv,0.750821463619284
h0089,13PT,offshore,avaConv,0.411604015561984
h0090,13PT,offshore,avaConv,0.06995071516756
h0091,13PT,offshore,avaConv,0.471619407664451
h0092,13PT,offshore,avaConv,0.824348461576969
h0093,13PT,offshore,avaConv,0.760069481475316
h0094,13PT,offshore,avaConv,0.446801321265732
h0095,13PT,offshore,avaConv,0.446801377398638
h0096,13PT,offshore,avaConv,0.61628141027387
h0001,14FR,offshore,avaConv,0.0138043771517785
h0002,14FR,offshore,avaConv,0.53922539308613
h0003,14FR,offshore,avaConv,0.477723029067123
h0004,14FR,offshore,avaConv,0.575294047291363
h0005,14FR,offshore,avaConv,0.373572273514731
h0006,14FR,offshore,avaConv,0.288344186363963
h0007,14FR,offshore,avaConv,0.287274834154213
h0008,14FR,offshore,avaConv,0.184921355106943
h0009,14FR,offshore,avaConv,0.171918621778042
h0010,14FR,offshore,avaConv,0.217434317107541
h0011,14FR,offshore,avaConv,0.335207029472816
h0012,14FR,offshore,avaConv,0.465321485147596
h0013,14FR,offshore,avaConv,0.47182435527064
h0014,14FR,offshore,avaConv,0.344906787764971
h0015,14FR,offshore,avaConv,0.405130564303632
h0016,14FR,offshore,avaConv,0.310850707329921
h0017,14FR,offshore,avaConv,0.463578825976858
h0018,14FR,offshore,avaConv,0.53777254441242
h0019,14FR,offshore,avaConv,0.479344097581615
h0020,14FR,offshore,avaConv,0.631387856478184
h0021,14FR,offshore,avaConv,0.674033208270354
h0022,14FR,offshore,avaConv,0.950000000000002
h0023,14FR,offshore,avaConv,0.920280440841564
h0024,14FR,offshore,avaConv,0.720367584722263
h0025,14FR,offshore,avaConv,0.448102556768454
h0026,14FR,offshore,avaConv,0.271291794409331
h0027,14FR,offshore,avaConv,0.323800958902468
h0028,14FR,offshore,avaConv,0.400105331418207
h0029,14FR,offshore,avaConv,0.290814668490012
h0030,14FR,offshore,avaConv,0.168209150755731
h0031,14FR,offshore,avaConv,0.0782896379227862
h0032,14FR,offshore,avaConv,0.0782896379227862
h0033,14FR,offshore,avaConv,0.18345355258599
h0034,14FR,offshore,avaConv,0.315719691167185
h0035,14FR,offshore,avaConv,0.332748626463579
h0036,14FR,offshore,avaConv,0.248955719773894
h0037,14FR,offshore,avaConv,0.244222086610266
h0038,14FR,offshore,avaConv,0.238056020935749
h0039,14FR,offshore,avaConv,0.213882807513472
h0040,14FR,offshore,avaConv,0.10260844073566
h0041,14FR,offshore,avaConv,0.271534032268694
h0042,14FR,offshore,avaConv,0.266207574704404
h0043,14FR,offshore,avaConv,0.237948437033438
h0044,14FR,offshore,avaConv,0.116141090506664
h0045,14FR,offshore,avaConv,0.114463670738606
h0046,14FR,offshore,avaConv,0.0895876086435131
h0047,14FR,offshore,avaConv,0.0237588571862216
h0048,14FR,offshore,avaConv,0.0152575217126034
h0049,14FR,offshore,avaConv,9.21000000129025e-6
h0050,14FR,offshore,avaConv,0.0179377890226204
h0051,14FR,offshore,avaConv,0.129089225830332
h0052,14FR,offshore,avaConv,0.126402621026378
h0053,14FR,offshore,avaConv,0.176672641172072
h0054,14FR,offshore,avaConv,0.152740754115666
h0055,14FR,offshore,avaConv,0.166689811781274
h0056,14FR,offshore,avaConv,0.157074662129407
h0057,14FR,offshore,avaConv,0.0896061877243519
h0058,14FR,offshore,avaConv,0.224789704368105
h0059,14FR,offshore,avaConv,0.167917299053502
h0060,14FR,offshore,avaConv,0.208039321849852
h0061,14FR,offshore,avaConv,0.113779616282841
h0062,14FR,offshore,avaConv,0.113779616282841
h0063,14FR,offshore,avaConv,0.310449719138413
h0064,14FR,offshore,avaConv,0.341770951264879
h0065,14FR,offshore,avaConv,0.39199634460541
h0066,14FR,offshore,avaConv,0.265755536894305
h0067,14FR,offshore,avaConv,0.231189884909922
h0068,14FR,offshore,avaConv,0.195098042167938
h0069,14FR,offshore,avaConv,0.178844650118592
h0070,14FR,offshore,avaConv,0.24474860910878
h0071,14FR,offshore,avaConv,0.441347796722031
h0072,14FR,offshore,avaConv,0.366247934335313
h0073,14FR,offshore,avaConv,0.332947919602892
h0074,14FR,offshore,avaConv,0.148749609327293
h0075,14FR,offshore,avaConv,0.256843923137774
h0076,14FR,offshore,avaConv,0.270063140466794
h0077,14FR,offshore,avaConv,0.44614933459975
h0078,14FR,offshore,avaConv,0.545739074407365
h0079,14FR,offshore,avaConv,0.499344072215591
h0080,14FR,offshore,avaConv,0.296821304330014
h0081,14FR,offshore,avaConv,0.0784017372841315
h0082,14FR,offshore,avaConv,0.167503521444581
h0083,14FR,offshore,avaConv,0.48484057739583
h0084,14FR,offshore,avaConv,0.472567741874048
h0085,14FR,offshore,avaConv,0.373530431751553
h0086,14FR,offshore,avaConv,0.120619843368957
h0087,14FR,offshore,avaConv,0.164190130313156
h0088,14FR,offshore,avaConv,0.179619033144388
h0089,14FR,offshore,avaConv,0.132721111267366
h0090,14FR,offshore,avaConv,0.373358926130149
h0091,14FR,offshore,avaConv,0.555374771938176
h0092,14FR,offshore,avaConv,0.518843079983242
h0093,14FR,offshore,avaConv,0.295336652219834
h0094,14FR,offshore,avaConv,0.415124866234452
h0095,14FR,offshore,avaConv,0.624058404235684
h0096,14FR,offshore,avaConv,0.601241391131744
h0001,15FR,offshore,avaConv,0.0365186581145141
h0002,15FR,offshore,avaConv,0.0470561231438809
h0003,15FR,offshore,avaConv,0.192360453113312
h0004,15FR,offshore,avaConv,0.253233386744373
h0005,15FR,offshore,avaConv,0.55076629856073
h0006,15FR,offshore,avaConv,0.390098323436083
h0007,15FR,offshore,avaConv,0.432650576394009
h0008,15FR,offshore,avaConv,0.128945217258949
h0009,15FR,offshore,avaConv,0.446364912411834
h0010,15FR,offshore,avaConv,0.394276308469156
h0011,15FR,offshore,avaConv,0.427951276363103
h0012,15FR,offshore,avaConv,0.275240859455118
h0013,15FR,offshore,avaConv,0.340997302336032
h0014,15FR,offshore,avaConv,0.293566092361065
h0015,15FR,offshore,avaConv,0.156791140179045
h0016,15FR,offshore,avaConv,0.112907627984491
