timestep_5,region_4,technology_3,parameter,value
h1158,48CH,reservoir,stInflow,3.223807853
h1159,48CH,reservoir,stInflow,3.223807853
h1160,48CH,reservoir,stInflow,3.223807853
h1161,48CH,reservoir,stInflow,3.223807853
h1162,48CH,reservoir,stInflow,3.223807853
h1163,48CH,reservoir,stInflow,3.223807853
h1164,48CH,reservoir,stInflow,3.223807853
h1165,48CH,reservoir,stInflow,3.223807853
h1166,48CH,reservoir,stInflow,3.223807853
h1167,48CH,reservoir,stInflow,3.223807853
h1168,48CH,reservoir,stInflow,3.223807853
h1169,48CH,reservoir,stInflow,3.223807853
h1170,48CH,reservoir,stInflow,3.223807853
h1171,48CH,reservoir,stInflow,3.223807853
h1172,48CH,reservoir,stInflow,3.223807853
h1173,48CH,reservoir,stInflow,3.223807853
h1174,48CH,reservoir,stInflow,3.223807853
h1175,48CH,reservoir,stInflow,3.223807853
h1176,48CH,reservoir,stInflow,3.223807853
h1177,48CH,reservoir,stInflow,3.211122453
h1178,48CH,reservoir,stInflow,3.198436831
h1179,48CH,reservoir,stInflow,3.185750984
h1180,48CH,reservoir,stInflow,3.173064912
h1181,48CH,reservoir,stInflow,3.160378613
h1182,48CH,reservoir,stInflow,3.147692088
h1183,48CH,reservoir,stInflow,3.135005333
h1184,48CH,reservoir,stInflow,3.122318349
h1185,48CH,reservoir,stInflow,3.109631136
h1186,48CH,reservoir,stInflow,3.09694369
h1187,48CH,reservoir,stInflow,3.09694369
h1188,48CH,reservoir,stInflow,3.09694369
h1189,48CH,reservoir,stInflow,3.09694369
h1190,48CH,reservoir,stInflow,3.09694369
h1191,48CH,reservoir,stInflow,3.09694369
h1192,48CH,reservoir,stInflow,3.09694369
h1193,48CH,reservoir,stInflow,3.09694369
h1194,48CH,reservoir,stInflow,3.09694369
h1195,48CH,reservoir,stInflow,3.09694369
h1196,48CH,reservoir,stInflow,3.09694369
h1197,48CH,reservoir,stInflow,3.09694369
h1198,48CH,reservoir,stInflow,3.09694369
h1199,48CH,reservoir,stInflow,3.09694369
h1200,48CH,reservoir,stInflow,3.09694369
h1201,48CH,reservoir,stInflow,3.09694369
h1202,48CH,reservoir,stInflow,3.09694369
h1203,48CH,reservoir,stInflow,3.09694369
h1204,48CH,reservoir,stInflow,3.09694369
h1205,48CH,reservoir,stInflow,3.09694369
h1206,48CH,reservoir,stInflow,3.09694369
h1207,48CH,reservoir,stInflow,3.09694369
h1208,48CH,reservoir,stInflow,3.09694369
h1209,48CH,reservoir,stInflow,3.09694369
h1210,48CH,reservoir,stInflow,3.09694369
h1211,48CH,reservoir,stInflow,3.082663896
h1212,48CH,reservoir,stInflow,3.068383806
h1213,48CH,reservoir,stInflow,3.054103419
h1214,48CH,reservoir,stInflow,3.039822732
h1215,48CH,reservoir,stInflow,3.025541745
h1216,48CH,reservoir,stInflow,3.011260456
h1217,48CH,reservoir,stInflow,2.996978861
h1218,48CH,reservoir,stInflow,2.982696962
h1219,48CH,reservoir,stInflow,2.968414755
h1220,48CH,reservoir,stInflow,2.95413224
h1221,48CH,reservoir,stInflow,2.95413224
h1222,48CH,reservoir,stInflow,2.95413224
h1223,48CH,reservoir,stInflow,2.95413224
h1224,48CH,reservoir,stInflow,2.95413224
h1225,48CH,reservoir,stInflow,2.95413224
h1226,48CH,reservoir,stInflow,2.95413224
h1227,48CH,reservoir,stInflow,2.95413224
h1228,48CH,reservoir,stInflow,2.95413224
h1229,48CH,reservoir,stInflow,2.95413224
h1230,48CH,reservoir,stInflow,2.95413224
h1231,48CH,reservoir,stInflow,2.95413224
h1232,48CH,reservoir,stInflow,2.95413224
h1233,48CH,reservoir,stInflow,2.95413224
h1234,48CH,reservoir,stInflow,2.95413224
h1235,48CH,reservoir,stInflow,2.95413224
h1236,48CH,reservoir,stInflow,2.95413224
h1237,48CH,reservoir,stInflow,2.95413224
h1238,48CH,reservoir,stInflow,2.95413224
h1239,48CH,reservoir,stInflow,2.95413224
h1240,48CH,reservoir,stInflow,2.95413224
h1241,48CH,reservoir,stInflow,2.95413224
h1242,48CH,reservoir,stInflow,2.95413224
h1243,48CH,reservoir,stInflow,2.95413224
h1244,48CH,reservoir,stInflow,2.95413224
h1245,48CH,reservoir,stInflow,2.920739658
h1246,48CH,reservoir,stInflow,2.887345358
h1247,48CH,reservoir,stInflow,2.853949314
h1248,48CH,reservoir,stInflow,2.820551505
h1249,48CH,reservoir,stInflow,2.787151908
h1250,48CH,reservoir,stInflow,2.753750498
h1251,48CH,reservoir,stInflow,2.720347248
h1252,48CH,reservoir,stInflow,2.686942136
h1253,48CH,reservoir,stInflow,2.653535133
h1254,48CH,reservoir,stInflow,2.620126212
h1255,48CH,reservoir,stInflow,2.620126212
h1256,48CH,reservoir,stInflow,2.620126212
h1257,48CH,reservoir,stInflow,2.620126212
h1258,48CH,reservoir,stInflow,2.620126212
h1259,48CH,reservoir,stInflow,2.620126212
h1260,48CH,reservoir,stInflow,2.620126212
h1261,48CH,reservoir,stInflow,2.620126212
h1262,48CH,reservoir,stInflow,2.620126212
h1263,48CH,reservoir,stInflow,2.620126212
h1264,48CH,reservoir,stInflow,2.620126212
h1265,48CH,reservoir,stInflow,2.620126212
h1266,48CH,reservoir,stInflow,2.620126212
h1267,48CH,reservoir,stInflow,2.620126212
h1268,48CH,reservoir,stInflow,2.620126212
h1269,48CH,reservoir,stInflow,2.620126212
h1270,48CH,reservoir,stInflow,2.620126212
h1271,48CH,reservoir,stInflow,2.620126212
h1272,48CH,reservoir,stInflow,2.620126212
h1273,48CH,reservoir,stInflow,2.620126212
h1274,48CH,reservoir,stInflow,2.620126212
h1275,48CH,reservoir,stInflow,2.620126212
h1276,48CH,reservoir,stInflow,2.620126212
h1277,48CH,reservoir,stInflow,2.620126212
h1278,48CH,reservoir,stInflow,2.581404051
h1279,48CH,reservoir,stInflow,2.542679232
h1280,48CH,reservoir,stInflow,2.503951708
h1281,48CH,reservoir,stInflow,2.465221433
h1282,48CH,reservoir,stInflow,2.426488355
h1283,48CH,reservoir,stInflow,2.387752423
h1284,48CH,reservoir,stInflow,2.349013583
h1285,48CH,reservoir,stInflow,2.31027178
h1286,48CH,reservoir,stInflow,2.271526956
h1287,48CH,reservoir,stInflow,2.232779051
h1288,48CH,reservoir,stInflow,2.232779051
h1289,48CH,reservoir,stInflow,2.232779051
h1290,48CH,reservoir,stInflow,2.232779051
h1291,48CH,reservoir,stInflow,2.232779051
h1292,48CH,reservoir,stInflow,2.232779051
h1293,48CH,reservoir,stInflow,2.232779051
h1294,48CH,reservoir,stInflow,2.232779051
h1295,48CH,reservoir,stInflow,2.232779051
h1296,48CH,reservoir,stInflow,2.232779051
h1297,48CH,reservoir,stInflow,2.232779051
h1298,48CH,reservoir,stInflow,2.232779051
h1299,48CH,reservoir,stInflow,2.232779051
h1300,48CH,reservoir,stInflow,2.232779051
h1301,48CH,reservoir,stInflow,2.232779051
h1302,48CH,reservoir,stInflow,2.232779051
h1303,48CH,reservoir,stInflow,2.232779051
h1304,48CH,reservoir,stInflow,2.232779051
h1305,48CH,reservoir,stInflow,2.232779051
h1306,48CH,reservoir,stInflow,2.232779051
h1307,48CH,reservoir,stInflow,2.232779051
h1308,48CH,reservoir,stInflow,2.232779051
h1309,48CH,reservoir,stInflow,2.232779051
h1310,48CH,reservoir,stInflow,2.232779051
h1311,48CH,reservoir,stInflow,2.232779051
h1312,48CH,reservoir,stInflow,2.194028002
h1313,48CH,reservoir,stInflow,2.155273745
h1314,48CH,reservoir,stInflow,2.116516211
h1315,48CH,reservoir,stInflow,2.077755329
h1316,48CH,reservoir,stInflow,2.038991025
h1317,48CH,reservoir,stInflow,2.000223223
h1318,48CH,reservoir,stInflow,1.961451842
h1319,48CH,reservoir,stInflow,1.922676796
h1320,48CH,reservoir,stInflow,1.883897997
h1321,48CH,reservoir,stInflow,1.845115352
h1322,48CH,reservoir,stInflow,1.845115352
h1323,48CH,reservoir,stInflow,1.845115352
h1324,48CH,reservoir,stInflow,1.845115352
h1325,48CH,reservoir,stInflow,1.845115352
h1326,48CH,reservoir,stInflow,1.845115352
h1327,48CH,reservoir,stInflow,1.845115352
h1328,48CH,reservoir,stInflow,1.845115352
h1329,48CH,reservoir,stInflow,1.845115352
h1330,48CH,reservoir,stInflow,1.845115352
h1331,48CH,reservoir,stInflow,1.845115352
h1332,48CH,reservoir,stInflow,1.845115352
h1333,48CH,reservoir,stInflow,1.845115352
h1334,48CH,reservoir,stInflow,1.845115352
h1335,48CH,reservoir,stInflow,1.845115352
h1336,48CH,reservoir,stInflow,1.845115352
h1337,48CH,reservoir,stInflow,1.845115352
h1338,48CH,reservoir,stInflow,1.845115352
h1339,48CH,reservoir,stInflow,1.845115352
h1340,48CH,reservoir,stInflow,1.845115352
h1341,48CH,reservoir,stInflow,1.845115352
h1342,48CH,reservoir,stInflow,1.845115352
h1343,48CH,reservoir,stInflow,1.845115352
h1344,48CH,reservoir,stInflow,1.845115352
h1345,48CH,reservoir,stInflow,1.806328764
h1346,48CH,reservoir,stInflow,1.767538128
h1347,48CH,reservoir,stInflow,1.728743338
h1348,48CH,reservoir,stInflow,1.689944277
h1349,48CH,reservoir,stInflow,1.651140825
h1350,48CH,reservoir,stInflow,1.612332856
h1351,48CH,reservoir,stInflow,1.573520232
h1352,48CH,reservoir,stInflow,1.534702809
h1353,48CH,reservoir,stInflow,1.495880435
h1354,48CH,reservoir,stInflow,1.457052947
h1355,48CH,reservoir,stInflow,1.457052947
h1356,48CH,reservoir,stInflow,1.457052947
h1357,48CH,reservoir,stInflow,1.457052947
h1358,48CH,reservoir,stInflow,1.457052947
h1359,48CH,reservoir,stInflow,1.457052947
h1360,48CH,reservoir,stInflow,1.457052947
h1361,48CH,reservoir,stInflow,1.457052947
h1362,48CH,reservoir,stInflow,1.457052947
h1363,48CH,reservoir,stInflow,1.457052947
h1364,48CH,reservoir,stInflow,1.457052947
h1365,48CH,reservoir,stInflow,1.457052947
h1366,48CH,reservoir,stInflow,1.457052947
h1367,48CH,reservoir,stInflow,1.457052947
h1368,48CH,reservoir,stInflow,1.457052947
h1369,48CH,reservoir,stInflow,1.457052947
h1370,48CH,reservoir,stInflow,1.457052947
h1371,48CH,reservoir,stInflow,1.457052947
h1372,48CH,reservoir,stInflow,1.457052947
h1373,48CH,reservoir,stInflow,1.457052947
h1374,48CH,reservoir,stInflow,1.457052947
h1375,48CH,reservoir,stInflow,1.457052947
h1376,48CH,reservoir,stInflow,1.457052947
h1377,48CH,reservoir,stInflow,1.457052947
h1378,48CH,reservoir,stInflow,1.457052947
h1379,48CH,reservoir,stInflow,1.433835067
h1380,48CH,reservoir,stInflow,1.410615258
h1381,48CH,reservoir,stInflow,1.387393477
h1382,48CH,reservoir,stInflow,1.364169683
h1383,48CH,reservoir,stInflow,1.34094383
h1384,48CH,reservoir,stInflow,1.317715873
h1385,48CH,reservoir,stInflow,1.294485762
h1386,48CH,reservoir,stInflow,1.271253446
h1387,48CH,reservoir,stInflow,1.248018871
h1388,48CH,reservoir,stInflow,1.224781982
h1389,48CH,reservoir,stInflow,1.224781982
h1390,48CH,reservoir,stInflow,1.224781982
h1391,48CH,reservoir,stInflow,1.224781982
h1392,48CH,reservoir,stInflow,1.224781982
h1393,48CH,reservoir,stInflow,1.224781982
h1394,48CH,reservoir,stInflow,1.224781982
h1395,48CH,reservoir,stInflow,1.224781982
h1396,48CH,reservoir,stInflow,1.224781982
h1397,48CH,reservoir,stInflow,1.224781982
h1398,48CH,reservoir,stInflow,1.224781982
h1399,48CH,reservoir,stInflow,1.224781982
h1400,48CH,reservoir,stInflow,1.224781982
h1401,48CH,reservoir,stInflow,1.224781982
h1402,48CH,reservoir,stInflow,1.224781982
h1403,48CH,reservoir,stInflow,1.224781982
h1404,48CH,reservoir,stInflow,1.224781982
h1405,48CH,reservoir,stInflow,1.224781982
h1406,48CH,reservoir,stInflow,1.224781982
h1407,48CH,reservoir,stInflow,1.224781982
h1408,48CH,reservoir,stInflow,1.224781982
h1409,48CH,reservoir,stInflow,1.224781982
h1410,48CH,reservoir,stInflow,1.224781982
h1411,48CH,reservoir,stInflow,1.224781982
h1412,48CH,reservoir,stInflow,1.224781982
h1413,48CH,reservoir,stInflow,1.222380423
h1414,48CH,reservoir,stInflow,1.219978839
h1415,48CH,reservoir,stInflow,1.217577228
h1416,48CH,reservoir,stInflow,1.215175592
h1417,48CH,reservoir,stInflow,1.212773931
h1418,48CH,reservoir,stInflow,1.210372245
h1419,48CH,reservoir,stInflow,1.207970532
h1420,48CH,reservoir,stInflow,1.205568794
h1421,48CH,reservoir,stInflow,1.203167029
h1422,48CH,reservoir,stInflow,1.200765238
h1423,48CH,reservoir,stInflow,1.200765238
h1424,48CH,reservoir,stInflow,1.200765238
h1425,48CH,reservoir,stInflow,1.200765238
h1426,48CH,reservoir,stInflow,1.200765238
h1427,48CH,reservoir,stInflow,1.200765238
h1428,48CH,reservoir,stInflow,1.200765238
h1429,48CH,reservoir,stInflow,1.200765238
h1430,48CH,reservoir,stInflow,1.200765238
h1431,48CH,reservoir,stInflow,1.200765238
h1432,48CH,reservoir,stInflow,1.200765238
h1433,48CH,reservoir,stInflow,1.200765238
h1434,48CH,reservoir,stInflow,1.200765238
h1435,48CH,reservoir,stInflow,1.200765238
h1436,48CH,reservoir,stInflow,1.200765238
h1437,48CH,reservoir,stInflow,1.200765238
h1438,48CH,reservoir,stInflow,1.200765238
h1439,48CH,reservoir,stInflow,1.200765238
h1440,48CH,reservoir,stInflow,1.200765238
h1441,48CH,reservoir,stInflow,1.200765238
h1442,48CH,reservoir,stInflow,1.200765238
h1443,48CH,reservoir,stInflow,1.200765238
h1444,48CH,reservoir,stInflow,1.200765238
h1445,48CH,reservoir,stInflow,1.200765238
h1446,48CH,reservoir,stInflow,1.198363422
h1447,48CH,reservoir,stInflow,1.19596158
h1448,48CH,reservoir,stInflow,1.193559711
h1449,48CH,reservoir,stInflow,1.191157816
h1450,48CH,reservoir,stInflow,1.188755895
h1451,48CH,reservoir,stInflow,1.186353947
h1452,48CH,reservoir,stInflow,1.183951973
h1453,48CH,reservoir,stInflow,1.181549973
h1454,48CH,reservoir,stInflow,1.179147945
h1455,48CH,reservoir,stInflow,1.176745891
h1456,48CH,reservoir,stInflow,1.176745891
h1457,48CH,reservoir,stInflow,1.176745891
h1458,48CH,reservoir,stInflow,1.176745891
h1459,48CH,reservoir,stInflow,1.176745891
h1460,48CH,reservoir,stInflow,1.176745891
h1461,48CH,reservoir,stInflow,1.176745891
h1462,48CH,reservoir,stInflow,1.176745891
h1463,48CH,reservoir,stInflow,1.176745891
h1464,48CH,reservoir,stInflow,1.176745891
h1465,48CH,reservoir,stInflow,1.176745891
h1466,48CH,reservoir,stInflow,1.176745891
h1467,48CH,reservoir,stInflow,1.176745891
h1468,48CH,reservoir,stInflow,1.176745891
h1469,48CH,reservoir,stInflow,1.176745891
h1470,48CH,reservoir,stInflow,1.176745891
h1471,48CH,reservoir,stInflow,1.176745891
h1472,48CH,reservoir,stInflow,1.176745891
h1473,48CH,reservoir,stInflow,1.176745891
h1474,48CH,reservoir,stInflow,1.176745891
h1475,48CH,reservoir,stInflow,1.176745891
h1476,48CH,reservoir,stInflow,1.176745891
h1477,48CH,reservoir,stInflow,1.176745891
h1478,48CH,reservoir,stInflow,1.176745891
h1479,48CH,reservoir,stInflow,1.176745891
h1480,48CH,reservoir,stInflow,1.17434381
h1481,48CH,reservoir,stInflow,1.171941702
h1482,48CH,reservoir,stInflow,1.169539567
h1483,48CH,reservoir,stInflow,1.167137406
h1484,48CH,reservoir,stInflow,1.164735217
h1485,48CH,reservoir,stInflow,1.162333002
h1486,48CH,reservoir,stInflow,1.159930758
h1487,48CH,reservoir,stInflow,1.157528488
h1488,48CH,reservoir,stInflow,1.155126191
h1489,48CH,reservoir,stInflow,1.152723866
h1490,48CH,reservoir,stInflow,1.152723866
h1491,48CH,reservoir,stInflow,1.152723866
h1492,48CH,reservoir,stInflow,1.152723866
h1493,48CH,reservoir,stInflow,1.152723866
h1494,48CH,reservoir,stInflow,1.152723866
h1495,48CH,reservoir,stInflow,1.152723866
h1496,48CH,reservoir,stInflow,1.152723866
h1497,48CH,reservoir,stInflow,1.152723866
h1498,48CH,reservoir,stInflow,1.152723866
h1499,48CH,reservoir,stInflow,1.152723866
h1500,48CH,reservoir,stInflow,1.152723866
h1501,48CH,reservoir,stInflow,1.152723866
h1502,48CH,reservoir,stInflow,1.152723866
h1503,48CH,reservoir,stInflow,1.152723866
h1504,48CH,reservoir,stInflow,1.152723866
h1505,48CH,reservoir,stInflow,1.152723866
h1506,48CH,reservoir,stInflow,1.152723866
h1507,48CH,reservoir,stInflow,1.152723866
h1508,48CH,reservoir,stInflow,1.152723866
h1509,48CH,reservoir,stInflow,1.152723866
h1510,48CH,reservoir,stInflow,1.152723866
h1511,48CH,reservoir,stInflow,1.152723866
h1512,48CH,reservoir,stInflow,1.152723866
h1513,48CH,reservoir,stInflow,1.148218593
h1514,48CH,reservoir,stInflow,1.143713223
h1515,48CH,reservoir,stInflow,1.139207756
h1516,48CH,reservoir,stInflow,1.13470219
h1517,48CH,reservoir,stInflow,1.130196525
h1518,48CH,reservoir,stInflow,1.125690761
h1519,48CH,reservoir,stInflow,1.121184896
h1520,48CH,reservoir,stInflow,1.11667893
h1521,48CH,reservoir,stInflow,1.112172864
h1522,48CH,reservoir,stInflow,1.107666696
h1523,48CH,reservoir,stInflow,1.107666696
h1524,48CH,reservoir,stInflow,1.107666696
h1525,48CH,reservoir,stInflow,1.107666696
h1526,48CH,reservoir,stInflow,1.107666696
h1527,48CH,reservoir,stInflow,1.107666696
h1528,48CH,reservoir,stInflow,1.107666696
h1529,48CH,reservoir,stInflow,1.107666696
h1530,48CH,reservoir,stInflow,1.107666696
h1531,48CH,reservoir,stInflow,1.107666696
h1532,48CH,reservoir,stInflow,1.107666696
h1533,48CH,reservoir,stInflow,1.107666696
h1534,48CH,reservoir,stInflow,1.107666696
h1535,48CH,reservoir,stInflow,1.107666696
h1536,48CH,reservoir,stInflow,1.107666696
h1537,48CH,reservoir,stInflow,1.107666696
h1538,48CH,reservoir,stInflow,1.107666696
h1539,48CH,reservoir,stInflow,1.107666696
h1540,48CH,reservoir,stInflow,1.107666696
h1541,48CH,reservoir,stInflow,1.107666696
h1542,48CH,reservoir,stInflow,1.107666696
h1543,48CH,reservoir,stInflow,1.107666696
h1544,48CH,reservoir,stInflow,1.107666696
h1545,48CH,reservoir,stInflow,1.107666696
h1546,48CH,reservoir,stInflow,1.107666696
h1547,48CH,reservoir,stInflow,1.09558805
h1548,48CH,reservoir,stInflow,1.083508656
h1549,48CH,reservoir,stInflow,1.071428503
h1550,48CH,reservoir,stInflow,1.059347581
h1551,48CH,reservoir,stInflow,1.047265875
h1552,48CH,reservoir,stInflow,1.035183374
h1553,48CH,reservoir,stInflow,1.023100064
h1554,48CH,reservoir,stInflow,1.01101593
h1555,48CH,reservoir,stInflow,0.99893096
h1556,48CH,reservoir,stInflow,0.986845137
h1557,48CH,reservoir,stInflow,0.986845137
h1558,48CH,reservoir,stInflow,0.986845137
h1559,48CH,reservoir,stInflow,0.986845137
h1560,48CH,reservoir,stInflow,0.986845137
h1561,48CH,reservoir,stInflow,0.986845137
h1562,48CH,reservoir,stInflow,0.986845137
h1563,48CH,reservoir,stInflow,0.986845137
h1564,48CH,reservoir,stInflow,0.986845137
h1565,48CH,reservoir,stInflow,0.986845137
h1566,48CH,reservoir,stInflow,0.986845137
h1567,48CH,reservoir,stInflow,0.986845137
h1568,48CH,reservoir,stInflow,0.986845137
h1569,48CH,reservoir,stInflow,0.986845137
h1570,48CH,reservoir,stInflow,0.986845137
h1571,48CH,reservoir,stInflow,0.986845137
h1572,48CH,reservoir,stInflow,0.986845137
h1573,48CH,reservoir,stInflow,0.986845137
h1574,48CH,reservoir,stInflow,0.986845137
h1575,48CH,reservoir,stInflow,0.986845137
h1576,48CH,reservoir,stInflow,0.986845137
h1577,48CH,reservoir,stInflow,0.986845137
h1578,48CH,reservoir,stInflow,0.986845137
h1579,48CH,reservoir,stInflow,0.986845137
h1580,48CH,reservoir,stInflow,0.986845137
h1581,48CH,reservoir,stInflow,0.974126978
h1582,48CH,reservoir,stInflow,0.961407841
h1583,48CH,reservoir,stInflow,0.948687706
h1584,48CH,reservoir,stInflow,0.935966552
h1585,48CH,reservoir,stInflow,0.923244361
h1586,48CH,reservoir,stInflow,0.910521108
h1587,48CH,reservoir,stInflow,0.897796773
h1588,48CH,reservoir,stInflow,0.885071331
h1589,48CH,reservoir,stInflow,0.872344758
h1590,48CH,reservoir,stInflow,0.859617028
h1591,48CH,reservoir,stInflow,0.859617028
h1592,48CH,reservoir,stInflow,0.859617028
h1593,48CH,reservoir,stInflow,0.859617028
h1594,48CH,reservoir,stInflow,0.859617028
h1595,48CH,reservoir,stInflow,0.859617028
h1596,48CH,reservoir,stInflow,0.859617028
h1597,48CH,reservoir,stInflow,0.859617028
h1598,48CH,reservoir,stInflow,0.859617028
h1599,48CH,reservoir,stInflow,0.859617028
h1600,48CH,reservoir,stInflow,0.859617028
h1601,48CH,reservoir,stInflow,0.859617028
h1602,48CH,reservoir,stInflow,0.859617028
h1603,48CH,reservoir,stInflow,0.859617028
h1604,48CH,reservoir,stInflow,0.859617028
h1605,48CH,reservoir,stInflow,0.859617028
h1606,48CH,reservoir,stInflow,0.859617028
h1607,48CH,reservoir,stInflow,0.859617028
h1608,48CH,reservoir,stInflow,0.859617028
h1609,48CH,reservoir,stInflow,0.859617028
h1610,48CH,reservoir,stInflow,0.859617028
h1611,48CH,reservoir,stInflow,0.859617028
h1612,48CH,reservoir,stInflow,0.859617028
h1613,48CH,reservoir,stInflow,0.859617028
h1614,48CH,reservoir,stInflow,0.846888113
h1615,48CH,reservoir,stInflow,0.834157988
h1616,48CH,reservoir,stInflow,0.82142662
h1617,48CH,reservoir,stInflow,0.80869398
h1618,48CH,reservoir,stInflow,0.795960033
h1619,48CH,reservoir,stInflow,0.783224748
h1620,48CH,reservoir,stInflow,0.770488087
h1621,48CH,reservoir,stInflow,0.757750011
h1622,48CH,reservoir,stInflow,0.745010482
h1623,48CH,reservoir,stInflow,0.732269454
h1624,48CH,reservoir,stInflow,0.732269454
h1625,48CH,reservoir,stInflow,0.732269454
h1626,48CH,reservoir,stInflow,0.732269454
h1627,48CH,reservoir,stInflow,0.732269454
h1628,48CH,reservoir,stInflow,0.732269454
h1629,48CH,reservoir,stInflow,0.732269454
h1630,48CH,reservoir,stInflow,0.732269454
h1631,48CH,reservoir,stInflow,0.732269454
h1632,48CH,reservoir,stInflow,0.732269454
h1633,48CH,reservoir,stInflow,0.732269454
h1634,48CH,reservoir,stInflow,0.732269454
h1635,48CH,reservoir,stInflow,0.732269454
h1636,48CH,reservoir,stInflow,0.732269454
h1637,48CH,reservoir,stInflow,0.732269454
h1638,48CH,reservoir,stInflow,0.732269454
h1639,48CH,reservoir,stInflow,0.732269454
h1640,48CH,reservoir,stInflow,0.732269454
h1641,48CH,reservoir,stInflow,0.732269454
h1642,48CH,reservoir,stInflow,0.732269454
h1643,48CH,reservoir,stInflow,0.732269454
h1644,48CH,reservoir,stInflow,0.732269454
h1645,48CH,reservoir,stInflow,0.732269454
h1646,48CH,reservoir,stInflow,0.732269454
h1647,48CH,reservoir,stInflow,0.732269454
h1648,48CH,reservoir,stInflow,0.719526884
h1649,48CH,reservoir,stInflow,0.706782723
h1650,48CH,reservoir,stInflow,0.69403692
h1651,48CH,reservoir,stInflow,0.68128942
h1652,48CH,reservoir,stInflow,0.668540164
h1653,48CH,reservoir,stInflow,0.655789091
h1654,48CH,reservoir,stInflow,0.643036132
h1655,48CH,reservoir,stInflow,0.630281215
h1656,48CH,reservoir,stInflow,0.617524263
h1657,48CH,reservoir,stInflow,0.60476519
h1658,48CH,reservoir,stInflow,0.60476519
h1659,48CH,reservoir,stInflow,0.60476519
h1660,48CH,reservoir,stInflow,0.60476519
h1661,48CH,reservoir,stInflow,0.60476519
h1662,48CH,reservoir,stInflow,0.60476519
h1663,48CH,reservoir,stInflow,0.60476519
h1664,48CH,reservoir,stInflow,0.60476519
h1665,48CH,reservoir,stInflow,0.60476519
h1666,48CH,reservoir,stInflow,0.60476519
h1667,48CH,reservoir,stInflow,0.60476519
h1668,48CH,reservoir,stInflow,0.60476519
h1669,48CH,reservoir,stInflow,0.60476519
h1670,48CH,reservoir,stInflow,0.60476519
h1671,48CH,reservoir,stInflow,0.60476519
h1672,48CH,reservoir,stInflow,0.60476519
h1673,48CH,reservoir,stInflow,0.60476519
h1674,48CH,reservoir,stInflow,0.60476519
h1675,48CH,reservoir,stInflow,0.60476519
h1676,48CH,reservoir,stInflow,0.60476519
h1677,48CH,reservoir,stInflow,0.60476519
h1678,48CH,reservoir,stInflow,0.60476519
h1679,48CH,reservoir,stInflow,0.60476519
h1680,48CH,reservoir,stInflow,0.60476519
h1681,48CH,reservoir,stInflow,0.592003905
h1682,48CH,reservoir,stInflow,0.579240306
h1683,48CH,reservoir,stInflow,0.566474285
h1684,48CH,reservoir,stInflow,0.55370572
h1685,48CH,reservoir,stInflow,0.540934478
h1686,48CH,reservoir,stInflow,0.52816041
h1687,48CH,reservoir,stInflow,0.515383352
h1688,48CH,reservoir,stInflow,0.502603116
h1689,48CH,reservoir,stInflow,0.489819492
h1690,48CH,reservoir,stInflow,0.477032239
h1691,48CH,reservoir,stInflow,0.477032239
h1692,48CH,reservoir,stInflow,0.477032239
h1693,48CH,reservoir,stInflow,0.477032239
h1694,48CH,reservoir,stInflow,0.477032239
h1695,48CH,reservoir,stInflow,0.477032239
h1696,48CH,reservoir,stInflow,0.477032239
h1697,48CH,reservoir,stInflow,0.477032239
h1698,48CH,reservoir,stInflow,0.477032239
h1699,48CH,reservoir,stInflow,0.477032239
h1700,48CH,reservoir,stInflow,0.477032239
h1701,48CH,reservoir,stInflow,0.477032239
h1702,48CH,reservoir,stInflow,0.477032239
h1703,48CH,reservoir,stInflow,0.477032239
h1704,48CH,reservoir,stInflow,0.477032239
h1705,48CH,reservoir,stInflow,0.477032239
h1706,48CH,reservoir,stInflow,0.477032239
h1707,48CH,reservoir,stInflow,0.477032239
h1708,48CH,reservoir,stInflow,0.477032239
h1709,48CH,reservoir,stInflow,0.477032239
h1710,48CH,reservoir,stInflow,0.477032239
h1711,48CH,reservoir,stInflow,0.477032239
h1712,48CH,reservoir,stInflow,0.477032239
h1713,48CH,reservoir,stInflow,0.477032239
h1714,48CH,reservoir,stInflow,0.477032239
h1715,48CH,reservoir,stInflow,0.464241079
h1716,48CH,reservoir,stInflow,0.451445689
h1717,48CH,reservoir,stInflow,0.438645688
h1718,48CH,reservoir,stInflow,0.425840617
h1719,48CH,reservoir,stInflow,0.413029917
h1720,48CH,reservoir,stInflow,0.400212893
h1721,48CH,reservoir,stInflow,0.387388649
h1722,48CH,reservoir,stInflow,0.374555998
h1723,48CH,reservoir,stInflow,0.361713281
h1724,48CH,reservoir,stInflow,0.348858017
h1725,48CH,reservoir,stInflow,0.348858017
h1726,48CH,reservoir,stInflow,0.348858017
h1727,48CH,reservoir,stInflow,0.348858017
h1728,48CH,reservoir,stInflow,0.348858017
h1729,48CH,reservoir,stInflow,0.348858017
h1730,48CH,reservoir,stInflow,0.348858017
h1731,48CH,reservoir,stInflow,0.348858017
h1732,48CH,reservoir,stInflow,0.348858017
h1733,48CH,reservoir,stInflow,0.348858017
h1734,48CH,reservoir,stInflow,0.348858017
h1735,48CH,reservoir,stInflow,0.348858017
h1736,48CH,reservoir,stInflow,0.348858017
h1737,48CH,reservoir,stInflow,0.348858017
h1738,48CH,reservoir,stInflow,0.348858017
h1739,48CH,reservoir,stInflow,0.348858017
