timestep_3,region_1,scenario_1,technology_1,parameter,value
h2844,LU,s1994,solar,avaConv,0.764949928382481
h2845,LU,s1994,solar,avaConv,0.776658737302135
h2846,LU,s1994,solar,avaConv,0.722298021906982
h2847,LU,s1994,solar,avaConv,0.616634040886161
h2848,LU,s1994,solar,avaConv,0.471195000296461
h2849,LU,s1994,solar,avaConv,0.304719622273656
h2850,LU,s1994,solar,avaConv,0.138687434062995
h2851,LU,s1994,solar,avaConv,0.0185498281430037
h2852,LU,s1994,solar,avaConv,0.0
h2853,LU,s1994,solar,avaConv,0.0
h2854,LU,s1994,solar,avaConv,0.0
h2855,LU,s1994,solar,avaConv,0.0
h2856,LU,s1994,solar,avaConv,0.0
h2857,LU,s1994,solar,avaConv,0.0
h2858,LU,s1994,solar,avaConv,0.0
h2859,LU,s1994,solar,avaConv,0.0
h2860,LU,s1994,solar,avaConv,0.0
h2861,LU,s1994,solar,avaConv,0.00746753656529338
h2862,LU,s1994,solar,avaConv,0.0671926942310484
h2863,LU,s1994,solar,avaConv,0.17693649868456
h2864,LU,s1994,solar,avaConv,0.359205995717219
h2865,LU,s1994,solar,avaConv,0.565839796754696
h2866,LU,s1994,solar,avaConv,0.676198223418552
h2867,LU,s1994,solar,avaConv,0.688654761770297
h2868,LU,s1994,solar,avaConv,0.675447974907627
h2869,LU,s1994,solar,avaConv,0.56570567830728
h2870,LU,s1994,solar,avaConv,0.535974035443898
h2871,LU,s1994,solar,avaConv,0.536770491805276
h2872,LU,s1994,solar,avaConv,0.390532084872626
h2873,LU,s1994,solar,avaConv,0.216440680568601
h2874,LU,s1994,solar,avaConv,0.066295476860264
h2875,LU,s1994,solar,avaConv,0.00926825026666323
h2876,LU,s1994,solar,avaConv,0.0
h2877,LU,s1994,solar,avaConv,0.0
h2878,LU,s1994,solar,avaConv,0.0
h2879,LU,s1994,solar,avaConv,0.0
h2880,LU,s1994,solar,avaConv,0.0
h2881,LU,s1994,solar,avaConv,0.0
h2882,LU,s1994,solar,avaConv,0.0
h2883,LU,s1994,solar,avaConv,0.0
h2884,LU,s1994,solar,avaConv,0.0
h2885,LU,s1994,solar,avaConv,0.00966936930430361
h2886,LU,s1994,solar,avaConv,0.0761667141070672
h2887,LU,s1994,solar,avaConv,0.254567939221556
h2888,LU,s1994,solar,avaConv,0.458705972703564
h2889,LU,s1994,solar,avaConv,0.630263972975606
h2890,LU,s1994,solar,avaConv,0.75770239750701
h2891,LU,s1994,solar,avaConv,0.83625023704624
h2892,LU,s1994,solar,avaConv,0.866236898697295
h2893,LU,s1994,solar,avaConv,0.843964521257013
h2894,LU,s1994,solar,avaConv,0.772692223553328
h2895,LU,s1994,solar,avaConv,0.657477964697451
h2896,LU,s1994,solar,avaConv,0.506674825882823
h2897,LU,s1994,solar,avaConv,0.333062860998607
h2898,LU,s1994,solar,avaConv,0.158310225926474
h2899,LU,s1994,solar,avaConv,0.0243561495330863
h2900,LU,s1994,solar,avaConv,0.0
h2901,LU,s1994,solar,avaConv,0.0
h2902,LU,s1994,solar,avaConv,0.0
h2903,LU,s1994,solar,avaConv,0.0
h2904,LU,s1994,solar,avaConv,0.0
h2905,LU,s1994,solar,avaConv,0.0
h2906,LU,s1994,solar,avaConv,0.0
h2907,LU,s1994,solar,avaConv,0.0
h2908,LU,s1994,solar,avaConv,0.0
h2909,LU,s1994,solar,avaConv,0.0133495033743087
h2910,LU,s1994,solar,avaConv,0.115279743943098
h2911,LU,s1994,solar,avaConv,0.310222046849795
h2912,LU,s1994,solar,avaConv,0.489539137120218
h2913,LU,s1994,solar,avaConv,0.647242856996877
h2914,LU,s1994,solar,avaConv,0.769820433820374
h2915,LU,s1994,solar,avaConv,0.847743833079686
h2916,LU,s1994,solar,avaConv,0.875734761852183
h2917,LU,s1994,solar,avaConv,0.852504438362296
h2918,LU,s1994,solar,avaConv,0.779704743634908
h2919,LU,s1994,solar,avaConv,0.662752661867011
h2920,LU,s1994,solar,avaConv,0.510622406696515
h2921,LU,s1994,solar,avaConv,0.336487622002981
h2922,LU,s1994,solar,avaConv,0.161734655597378
h2923,LU,s1994,solar,avaConv,0.026415099108213
h2924,LU,s1994,solar,avaConv,0.0
h2925,LU,s1994,solar,avaConv,0.0
h2926,LU,s1994,solar,avaConv,0.0
h2927,LU,s1994,solar,avaConv,0.0
h2928,LU,s1994,solar,avaConv,0.0
h2929,LU,s1994,solar,avaConv,0.0
h2930,LU,s1994,solar,avaConv,0.0
h2931,LU,s1994,solar,avaConv,0.0
h2932,LU,s1994,solar,avaConv,0.0
h2933,LU,s1994,solar,avaConv,0.0135476487775721
h2934,LU,s1994,solar,avaConv,0.103881982785766
h2935,LU,s1994,solar,avaConv,0.31709429501002
h2936,LU,s1994,solar,avaConv,0.49743861775885
h2937,LU,s1994,solar,avaConv,0.657175840242021
h2938,LU,s1994,solar,avaConv,0.779375901741794
h2939,LU,s1994,solar,avaConv,0.854766756777951
h2940,LU,s1994,solar,avaConv,0.878588963198903
h2941,LU,s1994,solar,avaConv,0.849300261024651
h2942,LU,s1994,solar,avaConv,0.753679496161002
h2943,LU,s1994,solar,avaConv,0.600090372290597
h2944,LU,s1994,solar,avaConv,0.412411790564727
h2945,LU,s1994,solar,avaConv,0.292716370368217
h2946,LU,s1994,solar,avaConv,0.149909133865418
h2947,LU,s1994,solar,avaConv,0.0241256965290264
h2948,LU,s1994,solar,avaConv,0.0
h2949,LU,s1994,solar,avaConv,0.0
h2950,LU,s1994,solar,avaConv,0.0
h2951,LU,s1994,solar,avaConv,0.0
h2952,LU,s1994,solar,avaConv,0.0
h2953,LU,s1994,solar,avaConv,0.0
h2954,LU,s1994,solar,avaConv,0.0
h2955,LU,s1994,solar,avaConv,0.0
h2956,LU,s1994,solar,avaConv,0.0
h2957,LU,s1994,solar,avaConv,0.00346086663499609
h2958,LU,s1994,solar,avaConv,0.0249248850404673
h2959,LU,s1994,solar,avaConv,0.0424744687851416
h2960,LU,s1994,solar,avaConv,0.0664276001457584
h2961,LU,s1994,solar,avaConv,0.1654068463259
h2962,LU,s1994,solar,avaConv,0.373083725951495
h2963,LU,s1994,solar,avaConv,0.530005527487191
h2964,LU,s1994,solar,avaConv,0.69165986519823
h2965,LU,s1994,solar,avaConv,0.779151234136457
h2966,LU,s1994,solar,avaConv,0.669152160394583
h2967,LU,s1994,solar,avaConv,0.539174064913433
h2968,LU,s1994,solar,avaConv,0.375647397528363
h2969,LU,s1994,solar,avaConv,0.233476057844252
h2970,LU,s1994,solar,avaConv,0.114222872645764
h2971,LU,s1994,solar,avaConv,0.0168610726736843
h2972,LU,s1994,solar,avaConv,0.0
h2973,LU,s1994,solar,avaConv,0.0
h2974,LU,s1994,solar,avaConv,0.0
h2975,LU,s1994,solar,avaConv,0.0
h2976,LU,s1994,solar,avaConv,0.0
h2977,LU,s1994,solar,avaConv,0.0
h2978,LU,s1994,solar,avaConv,0.0
h2979,LU,s1994,solar,avaConv,0.0
h2980,LU,s1994,solar,avaConv,0.0
h2981,LU,s1994,solar,avaConv,0.0115194010532423
h2982,LU,s1994,solar,avaConv,0.0642922730957747
h2983,LU,s1994,solar,avaConv,0.230039778368014
h2984,LU,s1994,solar,avaConv,0.433615554562388
h2985,LU,s1994,solar,avaConv,0.567749174376451
h2986,LU,s1994,solar,avaConv,0.661947092583271
h2987,LU,s1994,solar,avaConv,0.741488838510477
h2988,LU,s1994,solar,avaConv,0.710158499240671
h2989,LU,s1994,solar,avaConv,0.513359468735619
h2990,LU,s1994,solar,avaConv,0.431938601371022
h2991,LU,s1994,solar,avaConv,0.365772349009003
h2992,LU,s1994,solar,avaConv,0.304693517578943
h2993,LU,s1994,solar,avaConv,0.199672521867336
h2994,LU,s1994,solar,avaConv,0.0820866687968993
h2995,LU,s1994,solar,avaConv,0.0152477832027114
h2996,LU,s1994,solar,avaConv,0.0
h2997,LU,s1994,solar,avaConv,0.0
h2998,LU,s1994,solar,avaConv,0.0
h2999,LU,s1994,solar,avaConv,0.0
h3000,LU,s1994,solar,avaConv,0.0
h3001,LU,s1994,solar,avaConv,0.0
h3002,LU,s1994,solar,avaConv,0.0
h3003,LU,s1994,solar,avaConv,0.0
h3004,LU,s1994,solar,avaConv,0.0
h3005,LU,s1994,solar,avaConv,0.00243815231478758
h3006,LU,s1994,solar,avaConv,0.0256364965802786
h3007,LU,s1994,solar,avaConv,0.0737512424545527
h3008,LU,s1994,solar,avaConv,0.13775945827552
h3009,LU,s1994,solar,avaConv,0.207991300385969
h3010,LU,s1994,solar,avaConv,0.287735461360002
h3011,LU,s1994,solar,avaConv,0.346883622487933
h3012,LU,s1994,solar,avaConv,0.344269442828059
h3013,LU,s1994,solar,avaConv,0.331803491861984
h3014,LU,s1994,solar,avaConv,0.274008755729311
h3015,LU,s1994,solar,avaConv,0.243456987300625
h3016,LU,s1994,solar,avaConv,0.1878961661835
h3017,LU,s1994,solar,avaConv,0.11002260485445
h3018,LU,s1994,solar,avaConv,0.0535018419012336
h3019,LU,s1994,solar,avaConv,0.0134458945253551
h3020,LU,s1994,solar,avaConv,0.0
h3021,LU,s1994,solar,avaConv,0.0
h3022,LU,s1994,solar,avaConv,0.0
h3023,LU,s1994,solar,avaConv,0.0
h3024,LU,s1994,solar,avaConv,0.0
h3025,LU,s1994,solar,avaConv,0.0
h3026,LU,s1994,solar,avaConv,0.0
h3027,LU,s1994,solar,avaConv,0.0
h3028,LU,s1994,solar,avaConv,0.0
h3029,LU,s1994,solar,avaConv,0.0189643997453923
h3030,LU,s1994,solar,avaConv,0.127108579176726
h3031,LU,s1994,solar,avaConv,0.29914667979097
h3032,LU,s1994,solar,avaConv,0.479725892409163
h3033,LU,s1994,solar,avaConv,0.630385311428877
h3034,LU,s1994,solar,avaConv,0.747727941949086
h3035,LU,s1994,solar,avaConv,0.823285564993661
h3036,LU,s1994,solar,avaConv,0.850299239987509
h3037,LU,s1994,solar,avaConv,0.828998737797812
h3038,LU,s1994,solar,avaConv,0.761726200400945
h3039,LU,s1994,solar,avaConv,0.6501246514865
h3040,LU,s1994,solar,avaConv,0.500869100108102
h3041,LU,s1994,solar,avaConv,0.308867680151155
h3042,LU,s1994,solar,avaConv,0.126955139366523
h3043,LU,s1994,solar,avaConv,0.0246115335758105
h3044,LU,s1994,solar,avaConv,-1.31832161199704e-7
h3045,LU,s1994,solar,avaConv,0.0
h3046,LU,s1994,solar,avaConv,0.0
h3047,LU,s1994,solar,avaConv,0.0
h3048,LU,s1994,solar,avaConv,0.0
h3049,LU,s1994,solar,avaConv,0.0
h3050,LU,s1994,solar,avaConv,0.0
h3051,LU,s1994,solar,avaConv,0.0
h3052,LU,s1994,solar,avaConv,0.0
h3053,LU,s1994,solar,avaConv,0.0161316004674813
h3054,LU,s1994,solar,avaConv,0.104370634553276
h3055,LU,s1994,solar,avaConv,0.178806111604449
h3056,LU,s1994,solar,avaConv,0.192543150160215
h3057,LU,s1994,solar,avaConv,0.177286763079862
h3058,LU,s1994,solar,avaConv,0.151912508264611
h3059,LU,s1994,solar,avaConv,0.253063552338377
h3060,LU,s1994,solar,avaConv,0.363773039912002
h3061,LU,s1994,solar,avaConv,0.428087217264718
h3062,LU,s1994,solar,avaConv,0.255704738487777
h3063,LU,s1994,solar,avaConv,0.137441892790953
h3064,LU,s1994,solar,avaConv,0.144750319798742
h3065,LU,s1994,solar,avaConv,0.130439072187018
h3066,LU,s1994,solar,avaConv,0.0800542242704017
h3067,LU,s1994,solar,avaConv,0.015228943695033
h3068,LU,s1994,solar,avaConv,-2.26118778397913e-7
h3069,LU,s1994,solar,avaConv,0.0
h3070,LU,s1994,solar,avaConv,0.0
h3071,LU,s1994,solar,avaConv,0.0
h3072,LU,s1994,solar,avaConv,0.0
h3073,LU,s1994,solar,avaConv,0.0
h3074,LU,s1994,solar,avaConv,0.0
h3075,LU,s1994,solar,avaConv,0.0
h3076,LU,s1994,solar,avaConv,0.0
h3077,LU,s1994,solar,avaConv,0.00647170276263516
h3078,LU,s1994,solar,avaConv,0.0550251121910519
h3079,LU,s1994,solar,avaConv,0.20097415376426
h3080,LU,s1994,solar,avaConv,0.407778426260207
h3081,LU,s1994,solar,avaConv,0.553980292714236
h3082,LU,s1994,solar,avaConv,0.675927391403346
h3083,LU,s1994,solar,avaConv,0.72144807431051
h3084,LU,s1994,solar,avaConv,0.65594245439494
h3085,LU,s1994,solar,avaConv,0.538036469493502
h3086,LU,s1994,solar,avaConv,0.304772691059255
h3087,LU,s1994,solar,avaConv,0.169969268533615
h3088,LU,s1994,solar,avaConv,0.126127550649544
h3089,LU,s1994,solar,avaConv,0.0821475085921024
h3090,LU,s1994,solar,avaConv,0.0550316327675531
h3091,LU,s1994,solar,avaConv,0.015264278401979
h3092,LU,s1994,solar,avaConv,-2.18231638276431e-6
h3093,LU,s1994,solar,avaConv,0.0
h3094,LU,s1994,solar,avaConv,0.0
h3095,LU,s1994,solar,avaConv,0.0
h3096,LU,s1994,solar,avaConv,0.0
h3097,LU,s1994,solar,avaConv,0.0
h3098,LU,s1994,solar,avaConv,0.0
h3099,LU,s1994,solar,avaConv,0.0
h3100,LU,s1994,solar,avaConv,0.0
h3101,LU,s1994,solar,avaConv,0.0169567923318499
h3102,LU,s1994,solar,avaConv,0.103372839837767
h3103,LU,s1994,solar,avaConv,0.270003707594449
h3104,LU,s1994,solar,avaConv,0.372158467255293
h3105,LU,s1994,solar,avaConv,0.3813510716542
h3106,LU,s1994,solar,avaConv,0.485600416704819
h3107,LU,s1994,solar,avaConv,0.609547729048822
h3108,LU,s1994,solar,avaConv,0.641972111248651
h3109,LU,s1994,solar,avaConv,0.644676966361936
h3110,LU,s1994,solar,avaConv,0.571857230405332
h3111,LU,s1994,solar,avaConv,0.474697063696158
h3112,LU,s1994,solar,avaConv,0.308953598508286
h3113,LU,s1994,solar,avaConv,0.188837113765346
h3114,LU,s1994,solar,avaConv,0.102599457222899
h3115,LU,s1994,solar,avaConv,0.0259525726400743
h3116,LU,s1994,solar,avaConv,-7.62419804420675e-6
h3117,LU,s1994,solar,avaConv,0.0
h3118,LU,s1994,solar,avaConv,0.0
h3119,LU,s1994,solar,avaConv,0.0
h3120,LU,s1994,solar,avaConv,0.0
h3121,LU,s1994,solar,avaConv,0.0
h3122,LU,s1994,solar,avaConv,0.0
h3123,LU,s1994,solar,avaConv,0.0
h3124,LU,s1994,solar,avaConv,0.0
h3125,LU,s1994,solar,avaConv,0.0145295537270477
h3126,LU,s1994,solar,avaConv,0.109018527331515
h3127,LU,s1994,solar,avaConv,0.31631456719404
h3128,LU,s1994,solar,avaConv,0.489788657358696
h3129,LU,s1994,solar,avaConv,0.643332485950749
h3130,LU,s1994,solar,avaConv,0.762255838781594
h3131,LU,s1994,solar,avaConv,0.838593880582286
h3132,LU,s1994,solar,avaConv,0.862546566443761
h3133,LU,s1994,solar,avaConv,0.848034890194852
h3134,LU,s1994,solar,avaConv,0.779768725540619
h3135,LU,s1994,solar,avaConv,0.659647290000891
h3136,LU,s1994,solar,avaConv,0.513874648018579
h3137,LU,s1994,solar,avaConv,0.346679166482541
h3138,LU,s1994,solar,avaConv,0.179175418865395
h3139,LU,s1994,solar,avaConv,0.0426003579758199
h3140,LU,s1994,solar,avaConv,-4.954275673883e-6
h3141,LU,s1994,solar,avaConv,0.0
h3142,LU,s1994,solar,avaConv,0.0
h3143,LU,s1994,solar,avaConv,0.0
h3144,LU,s1994,solar,avaConv,0.0
h3145,LU,s1994,solar,avaConv,0.0
h3146,LU,s1994,solar,avaConv,0.0
h3147,LU,s1994,solar,avaConv,0.0
h3148,LU,s1994,solar,avaConv,0.0
h3149,LU,s1994,solar,avaConv,0.0245253943661687
h3150,LU,s1994,solar,avaConv,0.133031113056451
h3151,LU,s1994,solar,avaConv,0.272101781292705
h3152,LU,s1994,solar,avaConv,0.382123552266777
h3153,LU,s1994,solar,avaConv,0.382732536188563
h3154,LU,s1994,solar,avaConv,0.311530878139973
h3155,LU,s1994,solar,avaConv,0.369471904425843
h3156,LU,s1994,solar,avaConv,0.402122642754497
h3157,LU,s1994,solar,avaConv,0.545657829077372
h3158,LU,s1994,solar,avaConv,0.493792084584708
h3159,LU,s1994,solar,avaConv,0.436930531188631
h3160,LU,s1994,solar,avaConv,0.255344333498156
h3161,LU,s1994,solar,avaConv,0.148470265786226
h3162,LU,s1994,solar,avaConv,0.0835711555806728
h3163,LU,s1994,solar,avaConv,0.0253026455186147
h3164,LU,s1994,solar,avaConv,1.83643362507244e-6
h3165,LU,s1994,solar,avaConv,0.0
h3166,LU,s1994,solar,avaConv,0.0
h3167,LU,s1994,solar,avaConv,0.0
h3168,LU,s1994,solar,avaConv,0.0
h3169,LU,s1994,solar,avaConv,0.0
h3170,LU,s1994,solar,avaConv,0.0
h3171,LU,s1994,solar,avaConv,0.0
h3172,LU,s1994,solar,avaConv,0.0
h3173,LU,s1994,solar,avaConv,0.0229083841004903
h3174,LU,s1994,solar,avaConv,0.12066140682424
h3175,LU,s1994,solar,avaConv,0.257053754584839
h3176,LU,s1994,solar,avaConv,0.408765691435039
h3177,LU,s1994,solar,avaConv,0.591963062104347
h3178,LU,s1994,solar,avaConv,0.693205994747917
h3179,LU,s1994,solar,avaConv,0.708266948281653
h3180,LU,s1994,solar,avaConv,0.656462543186016
h3181,LU,s1994,solar,avaConv,0.647642644264899
h3182,LU,s1994,solar,avaConv,0.604804204859396
h3183,LU,s1994,solar,avaConv,0.49978546452535
h3184,LU,s1994,solar,avaConv,0.398861242305201
h3185,LU,s1994,solar,avaConv,0.271743508511597
h3186,LU,s1994,solar,avaConv,0.149813413017852
h3187,LU,s1994,solar,avaConv,0.039417364318649
h3188,LU,s1994,solar,avaConv,2.9015830843173e-5
h3189,LU,s1994,solar,avaConv,0.0
h3190,LU,s1994,solar,avaConv,0.0
h3191,LU,s1994,solar,avaConv,0.0
h3192,LU,s1994,solar,avaConv,0.0
h3193,LU,s1994,solar,avaConv,0.0
h3194,LU,s1994,solar,avaConv,0.0
h3195,LU,s1994,solar,avaConv,0.0
h3196,LU,s1994,solar,avaConv,0.0
h3197,LU,s1994,solar,avaConv,0.0166881267690259
h3198,LU,s1994,solar,avaConv,0.0968241956441919
h3199,LU,s1994,solar,avaConv,0.227272316775765
h3200,LU,s1994,solar,avaConv,0.298425434960103
h3201,LU,s1994,solar,avaConv,0.347952908397529
h3202,LU,s1994,solar,avaConv,0.358077166234433
h3203,LU,s1994,solar,avaConv,0.378792298542642
h3204,LU,s1994,solar,avaConv,0.340707582625491
h3205,LU,s1994,solar,avaConv,0.276124997422068
h3206,LU,s1994,solar,avaConv,0.237700802604705
h3207,LU,s1994,solar,avaConv,0.247378651027228
h3208,LU,s1994,solar,avaConv,0.239405541907682
h3209,LU,s1994,solar,avaConv,0.189148564350002
h3210,LU,s1994,solar,avaConv,0.108510112695471
h3211,LU,s1994,solar,avaConv,0.0354830912877462
h3212,LU,s1994,solar,avaConv,6.27347030077089e-5
h3213,LU,s1994,solar,avaConv,0.0
h3214,LU,s1994,solar,avaConv,0.0
h3215,LU,s1994,solar,avaConv,0.0
h3216,LU,s1994,solar,avaConv,0.0
h3217,LU,s1994,solar,avaConv,0.0
h3218,LU,s1994,solar,avaConv,0.0
h3219,LU,s1994,solar,avaConv,0.0
h3220,LU,s1994,solar,avaConv,0.0
h3221,LU,s1994,solar,avaConv,0.0301752763786113
h3222,LU,s1994,solar,avaConv,0.141583202278516
h3223,LU,s1994,solar,avaConv,0.336491210367826
h3224,LU,s1994,solar,avaConv,0.506474927214683
h3225,LU,s1994,solar,avaConv,0.645672893910942
h3226,LU,s1994,solar,avaConv,0.735876148336256
h3227,LU,s1994,solar,avaConv,0.789939919681163
h3228,LU,s1994,solar,avaConv,0.806259369111817
h3229,LU,s1994,solar,avaConv,0.789678150171132
h3230,LU,s1994,solar,avaConv,0.738063708690416
h3231,LU,s1994,solar,avaConv,0.649170652529075
h3232,LU,s1994,solar,avaConv,0.518845097281004
h3233,LU,s1994,solar,avaConv,0.358916644771552
h3234,LU,s1994,solar,avaConv,0.190160188942
h3235,LU,s1994,solar,avaConv,0.046291909212825
h3236,LU,s1994,solar,avaConv,0.000132708039408116
h3237,LU,s1994,solar,avaConv,0.0
h3238,LU,s1994,solar,avaConv,0.0
h3239,LU,s1994,solar,avaConv,0.0
h3240,LU,s1994,solar,avaConv,0.0
h3241,LU,s1994,solar,avaConv,0.0
h3242,LU,s1994,solar,avaConv,0.0
h3243,LU,s1994,solar,avaConv,0.0
h3244,LU,s1994,solar,avaConv,-1.63090675651679e-6
h3245,LU,s1994,solar,avaConv,0.0184125885131124
h3246,LU,s1994,solar,avaConv,0.074020355238713
h3247,LU,s1994,solar,avaConv,0.148611746658404
h3248,LU,s1994,solar,avaConv,0.211976258758089
h3249,LU,s1994,solar,avaConv,0.275375984786859
h3250,LU,s1994,solar,avaConv,0.314364970187155
h3251,LU,s1994,solar,avaConv,0.410335990824628
h3252,LU,s1994,solar,avaConv,0.588037290350297
h3253,LU,s1994,solar,avaConv,0.775427634713413
h3254,LU,s1994,solar,avaConv,0.709074305926454
h3255,LU,s1994,solar,avaConv,0.584604252472114
h3256,LU,s1994,solar,avaConv,0.484768039569447
h3257,LU,s1994,solar,avaConv,0.25247348225037
h3258,LU,s1994,solar,avaConv,0.0938411000757001
h3259,LU,s1994,solar,avaConv,0.0268527837886825
h3260,LU,s1994,solar,avaConv,7.99536710963387e-5
h3261,LU,s1994,solar,avaConv,0.0
h3262,LU,s1994,solar,avaConv,0.0
h3263,LU,s1994,solar,avaConv,0.0
h3264,LU,s1994,solar,avaConv,0.0
h3265,LU,s1994,solar,avaConv,0.0
h3266,LU,s1994,solar,avaConv,0.0
h3267,LU,s1994,solar,avaConv,0.0
h3268,LU,s1994,solar,avaConv,-4.9207153842816e-6
h3269,LU,s1994,solar,avaConv,0.0255178690370779
h3270,LU,s1994,solar,avaConv,0.145021223311606
h3271,LU,s1994,solar,avaConv,0.357101814882516
h3272,LU,s1994,solar,avaConv,0.528073950001484
h3273,LU,s1994,solar,avaConv,0.67581807629506
h3274,LU,s1994,solar,avaConv,0.790246564014578
h3275,LU,s1994,solar,avaConv,0.863193207052677
h3276,LU,s1994,solar,avaConv,0.889742531098886
h3277,LU,s1994,solar,avaConv,0.866781482049126
h3278,LU,s1994,solar,avaConv,0.79183562019255
h3279,LU,s1994,solar,avaConv,0.653644376017188
h3280,LU,s1994,solar,avaConv,0.472214723496159
h3281,LU,s1994,solar,avaConv,0.314995420462095
h3282,LU,s1994,solar,avaConv,0.173536144379059
h3283,LU,s1994,solar,avaConv,0.0487108994174581
h3284,LU,s1994,solar,avaConv,0.000295540030249936
h3285,LU,s1994,solar,avaConv,0.0
h3286,LU,s1994,solar,avaConv,0.0
h3287,LU,s1994,solar,avaConv,0.0
h3288,LU,s1994,solar,avaConv,0.0
h3289,LU,s1994,solar,avaConv,0.0
h3290,LU,s1994,solar,avaConv,0.0
h3291,LU,s1994,solar,avaConv,0.0
h3292,LU,s1994,solar,avaConv,-3.58619576579422e-6
h3293,LU,s1994,solar,avaConv,0.0122292853733963
h3294,LU,s1994,solar,avaConv,0.0974770147426562
h3295,LU,s1994,solar,avaConv,0.213067921337915
h3296,LU,s1994,solar,avaConv,0.386079401300643
h3297,LU,s1994,solar,avaConv,0.455820133165999
h3298,LU,s1994,solar,avaConv,0.645070685799451
h3299,LU,s1994,solar,avaConv,0.674146639484652
h3300,LU,s1994,solar,avaConv,0.42342803812382
h3301,LU,s1994,solar,avaConv,0.299231111868481
h3302,LU,s1994,solar,avaConv,0.273308122314835
h3303,LU,s1994,solar,avaConv,0.235034497989091
h3304,LU,s1994,solar,avaConv,0.183031558722324
h3305,LU,s1994,solar,avaConv,0.121366399523809
h3306,LU,s1994,solar,avaConv,0.0745821921135475
h3307,LU,s1994,solar,avaConv,0.0198564411214354
h3308,LU,s1994,solar,avaConv,7.77572002074238e-5
h3309,LU,s1994,solar,avaConv,0.0
h3310,LU,s1994,solar,avaConv,0.0
h3311,LU,s1994,solar,avaConv,0.0
h3312,LU,s1994,solar,avaConv,0.0
h3313,LU,s1994,solar,avaConv,0.0
h3314,LU,s1994,solar,avaConv,0.0
h3315,LU,s1994,solar,avaConv,0.0
h3316,LU,s1994,solar,avaConv,-7.69881221970234e-6
h3317,LU,s1994,solar,avaConv,0.0137132829680485
h3318,LU,s1994,solar,avaConv,0.0625512656596642
h3319,LU,s1994,solar,avaConv,0.164749733681867
h3320,LU,s1994,solar,avaConv,0.294943566342974
h3321,LU,s1994,solar,avaConv,0.436876771406882
h3322,LU,s1994,solar,avaConv,0.586213205478888
h3323,LU,s1994,solar,avaConv,0.736672452220905
h3324,LU,s1994,solar,avaConv,0.809742147630444
h3325,LU,s1994,solar,avaConv,0.796919870294215
h3326,LU,s1994,solar,avaConv,0.737211436669442
h3327,LU,s1994,solar,avaConv,0.640398830772529
h3328,LU,s1994,solar,avaConv,0.507824990391389
h3329,LU,s1994,solar,avaConv,0.313917305379837
h3330,LU,s1994,solar,avaConv,0.139527104595695
h3331,LU,s1994,solar,avaConv,0.0378614920319939
h3332,LU,s1994,solar,avaConv,0.000326799429077605
h3333,LU,s1994,solar,avaConv,0.0
h3334,LU,s1994,solar,avaConv,0.0
h3335,LU,s1994,solar,avaConv,0.0
h3336,LU,s1994,solar,avaConv,0.0
h3337,LU,s1994,solar,avaConv,0.0
h3338,LU,s1994,solar,avaConv,0.0
h3339,LU,s1994,solar,avaConv,0.0
h3340,LU,s1994,solar,avaConv,-7.60008753224375e-6
h3341,LU,s1994,solar,avaConv,0.0124522219928543
h3342,LU,s1994,solar,avaConv,0.052314522943181
h3343,LU,s1994,solar,avaConv,0.0928947855890764
h3344,LU,s1994,solar,avaConv,0.122297252305349
h3345,LU,s1994,solar,avaConv,0.150303929743476
h3346,LU,s1994,solar,avaConv,0.193796190698043
h3347,LU,s1994,solar,avaConv,0.222025436625839
h3348,LU,s1994,solar,avaConv,0.236566039775359
h3349,LU,s1994,solar,avaConv,0.210813631519132
h3350,LU,s1994,solar,avaConv,0.211526548933179
h3351,LU,s1994,solar,avaConv,0.170303615695281
h3352,LU,s1994,solar,avaConv,0.141231054890584
h3353,LU,s1994,solar,avaConv,0.124660336051609
h3354,LU,s1994,solar,avaConv,0.0525791858768011
h3355,LU,s1994,solar,avaConv,0.0142668004432051
h3356,LU,s1994,solar,avaConv,0.000244075911001108
h3357,LU,s1994,solar,avaConv,0.0
h3358,LU,s1994,solar,avaConv,0.0
h3359,LU,s1994,solar,avaConv,0.0
h3360,LU,s1994,solar,avaConv,0.0
h3361,LU,s1994,solar,avaConv,0.0
h3362,LU,s1994,solar,avaConv,0.0
h3363,LU,s1994,solar,avaConv,0.0
h3364,LU,s1994,solar,avaConv,5.35272252533141e-6
h3365,LU,s1994,solar,avaConv,0.0230614879611128
h3366,LU,s1994,solar,avaConv,0.0931818591680949
h3367,LU,s1994,solar,avaConv,0.178877271849543
h3368,LU,s1994,solar,avaConv,0.267135582011946
