timestep_3,region_1,scenario_1,technology_1,parameter,value
h6828,LU,s2018,wind,avaConv,0.875694687629959
h6829,LU,s2018,wind,avaConv,0.90183746600691
h6830,LU,s2018,wind,avaConv,0.882950804316313
h6831,LU,s2018,wind,avaConv,0.819165602125813
h6832,LU,s2018,wind,avaConv,0.620178661511362
h6833,LU,s2018,wind,avaConv,0.208716736619504
h6834,LU,s2018,wind,avaConv,0.0355704821530514
h6835,LU,s2018,wind,avaConv,0.0554012639829964
h6836,LU,s2018,wind,avaConv,0.0652806643682625
h6837,LU,s2018,wind,avaConv,0.0696172074927467
h6838,LU,s2018,wind,avaConv,0.0654473573530616
h6839,LU,s2018,wind,avaConv,0.069132598116635
h6840,LU,s2018,wind,avaConv,0.0667332294225048
h6841,LU,s2018,wind,avaConv,0.0654767179920968
h6842,LU,s2018,wind,avaConv,0.0745286518713101
h6843,LU,s2018,wind,avaConv,0.0744869786251103
h6844,LU,s2018,wind,avaConv,0.07943599216485
h6845,LU,s2018,wind,avaConv,0.0997593943718037
h6846,LU,s2018,wind,avaConv,0.111241793942152
h6847,LU,s2018,wind,avaConv,0.0922060398243092
h6848,LU,s2018,wind,avaConv,0.179496215121565
h6849,LU,s2018,wind,avaConv,0.174702844718212
h6850,LU,s2018,wind,avaConv,0.184769459123127
h6851,LU,s2018,wind,avaConv,0.425027198675099
h6852,LU,s2018,wind,avaConv,0.620991133359528
h6853,LU,s2018,wind,avaConv,0.669395791130895
h6854,LU,s2018,wind,avaConv,0.656221600028294
h6855,LU,s2018,wind,avaConv,0.578881227697875
h6856,LU,s2018,wind,avaConv,0.423707230898787
h6857,LU,s2018,wind,avaConv,0.0642550923689707
h6858,LU,s2018,wind,avaConv,0.0400083670726439
h6859,LU,s2018,wind,avaConv,0.0611262837726824
h6860,LU,s2018,wind,avaConv,0.074100869618602
h6861,LU,s2018,wind,avaConv,0.082972535125048
h6862,LU,s2018,wind,avaConv,0.0895313750989687
h6863,LU,s2018,wind,avaConv,0.0873268762132921
h6864,LU,s2018,wind,avaConv,0.0901168525904823
h6865,LU,s2018,wind,avaConv,0.106733901070005
h6866,LU,s2018,wind,avaConv,0.144486901052628
h6867,LU,s2018,wind,avaConv,0.177550832271243
h6868,LU,s2018,wind,avaConv,0.190507422965509
h6869,LU,s2018,wind,avaConv,0.193172616423923
h6870,LU,s2018,wind,avaConv,0.195909790943954
h6871,LU,s2018,wind,avaConv,0.171942032149035
h6872,LU,s2018,wind,avaConv,0.310810621772089
h6873,LU,s2018,wind,avaConv,0.264062633148073
h6874,LU,s2018,wind,avaConv,0.652649539599634
h6875,LU,s2018,wind,avaConv,0.8324304814412
h6876,LU,s2018,wind,avaConv,0.899903607445036
h6877,LU,s2018,wind,avaConv,0.906689519464138
h6878,LU,s2018,wind,avaConv,0.878533087449838
h6879,LU,s2018,wind,avaConv,0.863021801252226
h6880,LU,s2018,wind,avaConv,0.855327405042989
h6881,LU,s2018,wind,avaConv,0.736244688467194
h6882,LU,s2018,wind,avaConv,0.323891048694165
h6883,LU,s2018,wind,avaConv,0.217460541187877
h6884,LU,s2018,wind,avaConv,0.194985087168854
h6885,LU,s2018,wind,avaConv,0.147137335835835
h6886,LU,s2018,wind,avaConv,0.103648779145619
h6887,LU,s2018,wind,avaConv,0.0991269162370087
h6888,LU,s2018,wind,avaConv,0.0968175238950765
h6889,LU,s2018,wind,avaConv,0.0918268371091371
h6890,LU,s2018,wind,avaConv,0.0861415962683823
h6891,LU,s2018,wind,avaConv,0.0768547767513187
h6892,LU,s2018,wind,avaConv,0.0784696150384355
h6893,LU,s2018,wind,avaConv,0.0551322822486946
h6894,LU,s2018,wind,avaConv,0.0287550125177988
h6895,LU,s2018,wind,avaConv,0.0251079721742276
h6896,LU,s2018,wind,avaConv,0.0233218632496787
h6897,LU,s2018,wind,avaConv,0.138197714064312
h6898,LU,s2018,wind,avaConv,0.070214839772308
h6899,LU,s2018,wind,avaConv,0.0783616436084574
h6900,LU,s2018,wind,avaConv,0.0695621169783356
h6901,LU,s2018,wind,avaConv,0.0598681940933119
h6902,LU,s2018,wind,avaConv,0.0351636946720513
h6903,LU,s2018,wind,avaConv,0.00463236006576828
h6904,LU,s2018,wind,avaConv,0.00156369385172292
h6905,LU,s2018,wind,avaConv,0.0
h6906,LU,s2018,wind,avaConv,0.00143014996726625
h6907,LU,s2018,wind,avaConv,0.00605777430042973
h6908,LU,s2018,wind,avaConv,0.0113092344672263
h6909,LU,s2018,wind,avaConv,0.0127900553275445
h6910,LU,s2018,wind,avaConv,0.0127180742659267
h6911,LU,s2018,wind,avaConv,0.0138457774808081
h6912,LU,s2018,wind,avaConv,0.0137737964191904
h6913,LU,s2018,wind,avaConv,0.0137018153575726
h6914,LU,s2018,wind,avaConv,0.0136449882036638
h6915,LU,s2018,wind,avaConv,0.0135616417112643
h6916,LU,s2018,wind,avaConv,0.015678453114428
h6917,LU,s2018,wind,avaConv,0.0155951066220285
h6918,LU,s2018,wind,avaConv,0.0155951066220285
h6919,LU,s2018,wind,avaConv,0.0155742699989286
h6920,LU,s2018,wind,avaConv,0.00251254931819837
h6921,LU,s2018,wind,avaConv,0.0241453827588065
h6922,LU,s2018,wind,avaConv,0.00243093919185369
h6923,LU,s2018,wind,avaConv,0.0245480660895466
h6924,LU,s2018,wind,avaConv,0.115604066042205
h6925,LU,s2018,wind,avaConv,0.12802123290582
h6926,LU,s2018,wind,avaConv,0.102082676938629
h6927,LU,s2018,wind,avaConv,0.0668184697200493
h6928,LU,s2018,wind,avaConv,0.0266852410054085
h6929,LU,s2018,wind,avaConv,0.0
h6930,LU,s2018,wind,avaConv,0.0
h6931,LU,s2018,wind,avaConv,2.08366230998814e-5
h6932,LU,s2018,wind,avaConv,0.000104183115499407
h6933,LU,s2018,wind,avaConv,0.000187529607898933
h6934,LU,s2018,wind,avaConv,0.0002443567618077
h6935,LU,s2018,wind,avaConv,0.00122936069012194
h6936,LU,s2018,wind,avaConv,0.00049313338910684
h6937,LU,s2018,wind,avaConv,0.000409786896707314
h6938,LU,s2018,wind,avaConv,0.00112344120856769
h6939,LU,s2018,wind,avaConv,0.0
h6940,LU,s2018,wind,avaConv,0.0
h6941,LU,s2018,wind,avaConv,0.0
h6942,LU,s2018,wind,avaConv,0.0
h6943,LU,s2018,wind,avaConv,0.0
h6944,LU,s2018,wind,avaConv,0.0
h6945,LU,s2018,wind,avaConv,0.0
h6946,LU,s2018,wind,avaConv,0.0
h6947,LU,s2018,wind,avaConv,0.0
h6948,LU,s2018,wind,avaConv,0.0
h6949,LU,s2018,wind,avaConv,0.0
h6950,LU,s2018,wind,avaConv,2.08366230998814e-5
h6951,LU,s2018,wind,avaConv,0.000187529607898933
h6952,LU,s2018,wind,avaConv,0.00049313338910684
h6953,LU,s2018,wind,avaConv,0.0
h6954,LU,s2018,wind,avaConv,0.0
h6955,LU,s2018,wind,avaConv,0.016090292431836
h6956,LU,s2018,wind,avaConv,0.0310850836394569
h6957,LU,s2018,wind,avaConv,0.0435531185961466
h6958,LU,s2018,wind,avaConv,0.0516876096472465
h6959,LU,s2018,wind,avaConv,0.033578690488487
h6960,LU,s2018,wind,avaConv,0.0284014212045084
h6961,LU,s2018,wind,avaConv,0.0303881615937004
h6962,LU,s2018,wind,avaConv,0.0340352019372715
h6963,LU,s2018,wind,avaConv,0.0610704038352173
h6964,LU,s2018,wind,avaConv,0.118564130485262
h6965,LU,s2018,wind,avaConv,0.20886638163822
h6966,LU,s2018,wind,avaConv,0.241535995293271
h6967,LU,s2018,wind,avaConv,0.2484884814997
h6968,LU,s2018,wind,avaConv,0.366042903010166
h6969,LU,s2018,wind,avaConv,0.357242390026276
h6970,LU,s2018,wind,avaConv,0.619921203538654
h6971,LU,s2018,wind,avaConv,0.609188763733995
h6972,LU,s2018,wind,avaConv,0.499674080857934
h6973,LU,s2018,wind,avaConv,0.408700953439656
h6974,LU,s2018,wind,avaConv,0.389734891340272
h6975,LU,s2018,wind,avaConv,0.422341639955552
h6976,LU,s2018,wind,avaConv,0.490540772971961
h6977,LU,s2018,wind,avaConv,0.377428340955294
h6978,LU,s2018,wind,avaConv,0.177856277851011
h6979,LU,s2018,wind,avaConv,0.379200874887062
h6980,LU,s2018,wind,avaConv,0.37049353456513
h6981,LU,s2018,wind,avaConv,0.273191835651915
h6982,LU,s2018,wind,avaConv,0.215697517188635
h6983,LU,s2018,wind,avaConv,0.142617287041257
h6984,LU,s2018,wind,avaConv,0.0961320455404173
h6985,LU,s2018,wind,avaConv,0.0698461334686662
h6986,LU,s2018,wind,avaConv,0.0544752570787536
h6987,LU,s2018,wind,avaConv,0.0402522498021914
h6988,LU,s2018,wind,avaConv,0.0333700082906821
h6989,LU,s2018,wind,avaConv,0.0344898188458498
h6990,LU,s2018,wind,avaConv,0.0294959748440141
h6991,LU,s2018,wind,avaConv,0.028151696878933
h6992,LU,s2018,wind,avaConv,0.117110893132531
h6993,LU,s2018,wind,avaConv,0.119653118930048
h6994,LU,s2018,wind,avaConv,0.16014881792065
h6995,LU,s2018,wind,avaConv,0.131334255603453
h6996,LU,s2018,wind,avaConv,0.0762387536298426
h6997,LU,s2018,wind,avaConv,0.0252857143780432
h6998,LU,s2018,wind,avaConv,0.00226866614531714
h6999,LU,s2018,wind,avaConv,0.00014585636169917
h7000,LU,s2018,wind,avaConv,0.0
h7001,LU,s2018,wind,avaConv,0.0
h7002,LU,s2018,wind,avaConv,0.0
h7003,LU,s2018,wind,avaConv,0.0123335440441487
h7004,LU,s2018,wind,avaConv,0.0219013421567585
h7005,LU,s2018,wind,avaConv,0.0219430154029582
h7006,LU,s2018,wind,avaConv,0.0291954228439008
h7007,LU,s2018,wind,avaConv,0.0312705610008647
h7008,LU,s2018,wind,avaConv,0.0182858724792398
h7009,LU,s2018,wind,avaConv,0.0124689820518482
h7010,LU,s2018,wind,avaConv,0.00950670895679758
h7011,LU,s2018,wind,avaConv,0.0137295977756694
h7012,LU,s2018,wind,avaConv,0.0414306244209923
h7013,LU,s2018,wind,avaConv,0.0996552112563043
h7014,LU,s2018,wind,avaConv,0.150337256547352
h7015,LU,s2018,wind,avaConv,0.132991083980687
h7016,LU,s2018,wind,avaConv,0.18580181826621
h7017,LU,s2018,wind,avaConv,0.154329047516549
h7018,LU,s2018,wind,avaConv,0.0860368995993204
h7019,LU,s2018,wind,avaConv,0.0145308604928903
h7020,LU,s2018,wind,avaConv,0.0
h7021,LU,s2018,wind,avaConv,0.0
h7022,LU,s2018,wind,avaConv,0.00527861102358983
h7023,LU,s2018,wind,avaConv,0.0207108132406551
h7024,LU,s2018,wind,avaConv,0.00437395429490692
h7025,LU,s2018,wind,avaConv,0.0
h7026,LU,s2018,wind,avaConv,0.00884688252629197
h7027,LU,s2018,wind,avaConv,0.0176885559180339
h7028,LU,s2018,wind,avaConv,0.0294830312147134
h7029,LU,s2018,wind,avaConv,0.0427310582273022
h7030,LU,s2018,wind,avaConv,0.041531373950803
h7031,LU,s2018,wind,avaConv,0.0320658252586122
h7032,LU,s2018,wind,avaConv,0.0233087611922629
h7033,LU,s2018,wind,avaConv,0.0168273088784195
h7034,LU,s2018,wind,avaConv,0.0110312550741277
h7035,LU,s2018,wind,avaConv,0.00723204429467229
h7036,LU,s2018,wind,avaConv,0.00723204429467229
h7037,LU,s2018,wind,avaConv,0.00512059988523637
h7038,LU,s2018,wind,avaConv,0.0040648776805184
h7039,LU,s2018,wind,avaConv,0.0040648776805184
h7040,LU,s2018,wind,avaConv,0.0145368585491826
h7041,LU,s2018,wind,avaConv,0.0886908060895935
h7042,LU,s2018,wind,avaConv,0.0802624710361066
h7043,LU,s2018,wind,avaConv,0.0973917530530842
h7044,LU,s2018,wind,avaConv,0.0891886748195175
h7045,LU,s2018,wind,avaConv,0.0684264802992049
h7046,LU,s2018,wind,avaConv,0.0488797160299316
h7047,LU,s2018,wind,avaConv,0.0353264404662367
h7048,LU,s2018,wind,avaConv,0.0251692186483962
h7049,LU,s2018,wind,avaConv,0.0
h7050,LU,s2018,wind,avaConv,0.00352344119643918
h7051,LU,s2018,wind,avaConv,0.00996606162710744
h7052,LU,s2018,wind,avaConv,0.0148348856690904
h7053,LU,s2018,wind,avaConv,0.0187158643895969
h7054,LU,s2018,wind,avaConv,0.0187158643895969
h7055,LU,s2018,wind,avaConv,0.0146909235458548
h7056,LU,s2018,wind,avaConv,0.00870449887648831
h7057,LU,s2018,wind,avaConv,0.0034328334950027
h7058,LU,s2018,wind,avaConv,0.000776164181160017
h7059,LU,s2018,wind,avaConv,0.0
h7060,LU,s2018,wind,avaConv,0.0
h7061,LU,s2018,wind,avaConv,2.08366230998814e-5
h7062,LU,s2018,wind,avaConv,2.08366230998814e-5
h7063,LU,s2018,wind,avaConv,0.00318800323725378
h7064,LU,s2018,wind,avaConv,0.00527861102358983
h7065,LU,s2018,wind,avaConv,0.109505132619086
h7066,LU,s2018,wind,avaConv,0.0662498832134713
h7067,LU,s2018,wind,avaConv,0.250379444670225
h7068,LU,s2018,wind,avaConv,0.402615595994668
h7069,LU,s2018,wind,avaConv,0.591272703182649
h7070,LU,s2018,wind,avaConv,0.786342082451756
h7071,LU,s2018,wind,avaConv,0.902882848634967
h7072,LU,s2018,wind,avaConv,0.891856565421942
h7073,LU,s2018,wind,avaConv,0.532520449510544
h7074,LU,s2018,wind,avaConv,0.123917049254829
h7075,LU,s2018,wind,avaConv,0.150491319838866
h7076,LU,s2018,wind,avaConv,0.106956354762213
h7077,LU,s2018,wind,avaConv,0.0423165357939758
h7078,LU,s2018,wind,avaConv,0.0112708763388258
h7079,LU,s2018,wind,avaConv,0.00915943192938991
h7080,LU,s2018,wind,avaConv,0.00704798751995398
h7081,LU,s2018,wind,avaConv,0.00338421474819801
h7082,LU,s2018,wind,avaConv,0.00232849254348005
h7083,LU,s2018,wind,avaConv,0.0
h7084,LU,s2018,wind,avaConv,0.00739005543302575
h7085,LU,s2018,wind,avaConv,0.0123807422189652
h7086,LU,s2018,wind,avaConv,0.0449881621328678
h7087,LU,s2018,wind,avaConv,0.100975535233367
h7088,LU,s2018,wind,avaConv,0.214729088570821
h7089,LU,s2018,wind,avaConv,0.457826094278858
h7090,LU,s2018,wind,avaConv,0.631588921275718
h7091,LU,s2018,wind,avaConv,0.960654672564475
h7092,LU,s2018,wind,avaConv,0.979058421850877
h7093,LU,s2018,wind,avaConv,0.993738374753464
h7094,LU,s2018,wind,avaConv,0.998916433236579
h7095,LU,s2018,wind,avaConv,0.999601042569138
h7096,LU,s2018,wind,avaConv,0.998070182242923
h7097,LU,s2018,wind,avaConv,0.968189163642037
h7098,LU,s2018,wind,avaConv,0.755245671617933
h7099,LU,s2018,wind,avaConv,0.686283121026608
h7100,LU,s2018,wind,avaConv,0.570214966489606
h7101,LU,s2018,wind,avaConv,0.514387500141408
h7102,LU,s2018,wind,avaConv,0.496978502392382
h7103,LU,s2018,wind,avaConv,0.45057202890363
h7104,LU,s2018,wind,avaConv,0.423766029657273
h7105,LU,s2018,wind,avaConv,0.468250482009604
h7106,LU,s2018,wind,avaConv,0.487943220976247
h7107,LU,s2018,wind,avaConv,0.496601469336502
h7108,LU,s2018,wind,avaConv,0.559140302441257
h7109,LU,s2018,wind,avaConv,0.620502182032486
h7110,LU,s2018,wind,avaConv,0.612946301539498
h7111,LU,s2018,wind,avaConv,0.516153323876054
h7112,LU,s2018,wind,avaConv,0.636266586450721
h7113,LU,s2018,wind,avaConv,0.633298472574182
h7114,LU,s2018,wind,avaConv,0.700289476220486
h7115,LU,s2018,wind,avaConv,0.8496847819412
h7116,LU,s2018,wind,avaConv,0.846403803091231
h7117,LU,s2018,wind,avaConv,0.806325507440518
h7118,LU,s2018,wind,avaConv,0.775276888380669
h7119,LU,s2018,wind,avaConv,0.760469311140324
h7120,LU,s2018,wind,avaConv,0.610667375182541
h7121,LU,s2018,wind,avaConv,0.213337099685285
h7122,LU,s2018,wind,avaConv,0.0798745086067879
h7123,LU,s2018,wind,avaConv,0.0412228896866117
h7124,LU,s2018,wind,avaConv,0.0127488558694728
h7125,LU,s2018,wind,avaConv,0.00527861102358983
h7126,LU,s2018,wind,avaConv,0.0123807422189652
h7127,LU,s2018,wind,avaConv,0.00950149984246168
h7128,LU,s2018,wind,avaConv,0.00605477520474984
h7129,LU,s2018,wind,avaConv,0.0187035521334241
h7130,LU,s2018,wind,avaConv,0.0324099455137331
h7131,LU,s2018,wind,avaConv,0.0705668524666244
h7132,LU,s2018,wind,avaConv,0.14894570160742
h7133,LU,s2018,wind,avaConv,0.220093966607109
h7134,LU,s2018,wind,avaConv,0.289815712125338
h7135,LU,s2018,wind,avaConv,0.352333826484812
h7136,LU,s2018,wind,avaConv,0.365822697508436
h7137,LU,s2018,wind,avaConv,0.387529012014745
h7138,LU,s2018,wind,avaConv,0.462770883620251
h7139,LU,s2018,wind,avaConv,0.382187259372836
h7140,LU,s2018,wind,avaConv,0.285573998308812
h7141,LU,s2018,wind,avaConv,0.213914368141677
h7142,LU,s2018,wind,avaConv,0.153575456433884
h7143,LU,s2018,wind,avaConv,0.109137689367486
h7144,LU,s2018,wind,avaConv,0.0678669309928484
h7145,LU,s2018,wind,avaConv,0.0
h7146,LU,s2018,wind,avaConv,0.00183188638587798
h7147,LU,s2018,wind,avaConv,0.00551649578073383
h7148,LU,s2018,wind,avaConv,0.000776164181160017
h7149,LU,s2018,wind,avaConv,0.0
h7150,LU,s2018,wind,avaConv,0.0
h7151,LU,s2018,wind,avaConv,0.0
h7152,LU,s2018,wind,avaConv,0.0
h7153,LU,s2018,wind,avaConv,0.0
h7154,LU,s2018,wind,avaConv,0.0
h7155,LU,s2018,wind,avaConv,0.0
h7156,LU,s2018,wind,avaConv,0.0
h7157,LU,s2018,wind,avaConv,0.00950149984246168
h7158,LU,s2018,wind,avaConv,0.037790056191609
h7159,LU,s2018,wind,avaConv,0.0643176022382703
h7160,LU,s2018,wind,avaConv,0.0934513039891634
h7161,LU,s2018,wind,avaConv,0.205512789953632
h7162,LU,s2018,wind,avaConv,0.357781103543276
h7163,LU,s2018,wind,avaConv,0.483422384542425
h7164,LU,s2018,wind,avaConv,0.677526018362561
h7165,LU,s2018,wind,avaConv,0.800055577812781
h7166,LU,s2018,wind,avaConv,0.878124876430418
h7167,LU,s2018,wind,avaConv,0.885179020145165
h7168,LU,s2018,wind,avaConv,0.823470731874945
h7169,LU,s2018,wind,avaConv,0.461357584601156
h7170,LU,s2018,wind,avaConv,0.432720646840029
h7171,LU,s2018,wind,avaConv,0.513941564348073
h7172,LU,s2018,wind,avaConv,0.489451586984522
h7173,LU,s2018,wind,avaConv,0.333653083120805
h7174,LU,s2018,wind,avaConv,0.370400241587522
h7175,LU,s2018,wind,avaConv,0.208508684671102
h7176,LU,s2018,wind,avaConv,0.0863744289231181
h7177,LU,s2018,wind,avaConv,0.0858479894388313
h7178,LU,s2018,wind,avaConv,0.11987577247585
h7179,LU,s2018,wind,avaConv,0.103794951070208
h7180,LU,s2018,wind,avaConv,0.129445740396601
h7181,LU,s2018,wind,avaConv,0.15744885841058
h7182,LU,s2018,wind,avaConv,0.125630823287031
h7183,LU,s2018,wind,avaConv,0.124452764851604
h7184,LU,s2018,wind,avaConv,0.113736545355395
h7185,LU,s2018,wind,avaConv,0.11410844745747
h7186,LU,s2018,wind,avaConv,0.0906268762599685
h7187,LU,s2018,wind,avaConv,0.0688882412136955
h7188,LU,s2018,wind,avaConv,0.0245974748941306
h7189,LU,s2018,wind,avaConv,0.00527861102358983
h7190,LU,s2018,wind,avaConv,0.0
h7191,LU,s2018,wind,avaConv,0.0
h7192,LU,s2018,wind,avaConv,0.0
h7193,LU,s2018,wind,avaConv,0.0
h7194,LU,s2018,wind,avaConv,0.0
h7195,LU,s2018,wind,avaConv,0.0
h7196,LU,s2018,wind,avaConv,0.0
h7197,LU,s2018,wind,avaConv,0.0227335440900901
h7198,LU,s2018,wind,avaConv,0.106968667732314
h7199,LU,s2018,wind,avaConv,0.170949095031936
h7200,LU,s2018,wind,avaConv,0.186064643953374
h7201,LU,s2018,wind,avaConv,0.218164763004075
h7202,LU,s2018,wind,avaConv,0.264585837223406
h7203,LU,s2018,wind,avaConv,0.340333588811767
h7204,LU,s2018,wind,avaConv,0.424742311892207
h7205,LU,s2018,wind,avaConv,0.490780829131687
h7206,LU,s2018,wind,avaConv,0.716856997494886
h7207,LU,s2018,wind,avaConv,0.809575388396616
h7208,LU,s2018,wind,avaConv,0.879706407619732
h7209,LU,s2018,wind,avaConv,0.929765642943212
h7210,LU,s2018,wind,avaConv,0.993883441827544
h7211,LU,s2018,wind,avaConv,0.99993845378881
h7212,LU,s2018,wind,avaConv,1.00000001653888
h7213,LU,s2018,wind,avaConv,1.00000001653888
h7214,LU,s2018,wind,avaConv,1.00000001653888
h7215,LU,s2018,wind,avaConv,1.00000001653888
h7216,LU,s2018,wind,avaConv,1.00000001653888
h7217,LU,s2018,wind,avaConv,0.999622747385556
h7218,LU,s2018,wind,avaConv,0.993327798563717
h7219,LU,s2018,wind,avaConv,0.996410513700262
h7220,LU,s2018,wind,avaConv,0.996523063042993
h7221,LU,s2018,wind,avaConv,0.994252976196317
h7222,LU,s2018,wind,avaConv,0.990226141099962
h7223,LU,s2018,wind,avaConv,0.980393149645353
h7224,LU,s2018,wind,avaConv,0.972264341324989
h7225,LU,s2018,wind,avaConv,0.900430835936884
h7226,LU,s2018,wind,avaConv,0.575590932609344
h7227,LU,s2018,wind,avaConv,0.372463068683523
h7228,LU,s2018,wind,avaConv,0.380989982970414
h7229,LU,s2018,wind,avaConv,0.489041483916202
h7230,LU,s2018,wind,avaConv,0.361785246591415
h7231,LU,s2018,wind,avaConv,0.273423642678285
h7232,LU,s2018,wind,avaConv,0.273427194277412
h7233,LU,s2018,wind,avaConv,0.402102531023204
h7234,LU,s2018,wind,avaConv,0.760746657733174
h7235,LU,s2018,wind,avaConv,0.859144765408442
h7236,LU,s2018,wind,avaConv,0.919399659888546
h7237,LU,s2018,wind,avaConv,0.945878350168
h7238,LU,s2018,wind,avaConv,0.889284663227708
h7239,LU,s2018,wind,avaConv,0.935269944078673
h7240,LU,s2018,wind,avaConv,0.980624088753502
h7241,LU,s2018,wind,avaConv,0.926679218044231
h7242,LU,s2018,wind,avaConv,0.939824758805368
h7243,LU,s2018,wind,avaConv,0.96601319652528
h7244,LU,s2018,wind,avaConv,0.971290386856056
h7245,LU,s2018,wind,avaConv,0.949472154398704
h7246,LU,s2018,wind,avaConv,0.987016669758242
h7247,LU,s2018,wind,avaConv,0.955299463301748
h7248,LU,s2018,wind,avaConv,0.982989203248606
h7249,LU,s2018,wind,avaConv,0.951131231176644
h7250,LU,s2018,wind,avaConv,0.640054590232471
h7251,LU,s2018,wind,avaConv,0.127664880803059
h7252,LU,s2018,wind,avaConv,0.0275561171492594
h7253,LU,s2018,wind,avaConv,0.505395901508885
h7254,LU,s2018,wind,avaConv,0.982027087927282
h7255,LU,s2018,wind,avaConv,0.999995280942719
h7256,LU,s2018,wind,avaConv,0.999957396173446
h7257,LU,s2018,wind,avaConv,0.999957396173446
h7258,LU,s2018,wind,avaConv,1.00000001653888
h7259,LU,s2018,wind,avaConv,1.00000001653888
h7260,LU,s2018,wind,avaConv,1.00000001653888
h7261,LU,s2018,wind,avaConv,1.00000001653888
h7262,LU,s2018,wind,avaConv,1.00000001653888
h7263,LU,s2018,wind,avaConv,1.00000001653888
h7264,LU,s2018,wind,avaConv,1.00000001653888
h7265,LU,s2018,wind,avaConv,1.00000001653888
h7266,LU,s2018,wind,avaConv,1.00000001653888
h7267,LU,s2018,wind,avaConv,0.999995280942719
h7268,LU,s2018,wind,avaConv,0.999891097827219
h7269,LU,s2018,wind,avaConv,0.994815249237341
h7270,LU,s2018,wind,avaConv,0.953627363637633
h7271,LU,s2018,wind,avaConv,0.827067417016255
h7272,LU,s2018,wind,avaConv,0.695704077105887
h7273,LU,s2018,wind,avaConv,0.466813149810853
h7274,LU,s2018,wind,avaConv,0.34755632004132
h7275,LU,s2018,wind,avaConv,0.259390296819692
h7276,LU,s2018,wind,avaConv,0.182034810163601
h7277,LU,s2018,wind,avaConv,0.126880783875988
h7278,LU,s2018,wind,avaConv,0.111067839529267
h7279,LU,s2018,wind,avaConv,0.105622811771591
h7280,LU,s2018,wind,avaConv,0.124386505845486
h7281,LU,s2018,wind,avaConv,0.186088795598899
h7282,LU,s2018,wind,avaConv,0.301823012189252
h7283,LU,s2018,wind,avaConv,0.292212119896069
h7284,LU,s2018,wind,avaConv,0.286106752864302
h7285,LU,s2018,wind,avaConv,0.324125538193275
h7286,LU,s2018,wind,avaConv,0.36760067762263
h7287,LU,s2018,wind,avaConv,0.259673485577875
h7288,LU,s2018,wind,avaConv,0.186866854153682
h7289,LU,s2018,wind,avaConv,0.180368037642879
h7290,LU,s2018,wind,avaConv,0.231373563376572
h7291,LU,s2018,wind,avaConv,0.246304897272234
h7292,LU,s2018,wind,avaConv,0.231412868585062
h7293,LU,s2018,wind,avaConv,0.191068077065775
h7294,LU,s2018,wind,avaConv,0.14902214101866
h7295,LU,s2018,wind,avaConv,0.111851461898601
h7296,LU,s2018,wind,avaConv,0.0895689044547416
h7297,LU,s2018,wind,avaConv,0.0593791643203512
h7298,LU,s2018,wind,avaConv,0.0550513032679764
h7299,LU,s2018,wind,avaConv,0.0323283353873885
h7300,LU,s2018,wind,avaConv,0.0031671666141539
h7301,LU,s2018,wind,avaConv,0.0
h7302,LU,s2018,wind,avaConv,0.000532281008278789
h7303,LU,s2018,wind,avaConv,0.109722574769841
h7304,LU,s2018,wind,avaConv,0.00527861102358983
h7305,LU,s2018,wind,avaConv,0.0
h7306,LU,s2018,wind,avaConv,0.00739005543302575
h7307,LU,s2018,wind,avaConv,0.0360459361415701
h7308,LU,s2018,wind,avaConv,0.0681854789509777
h7309,LU,s2018,wind,avaConv,0.223191993040286
h7310,LU,s2018,wind,avaConv,0.345262161048932
h7311,LU,s2018,wind,avaConv,0.212698110578025
h7312,LU,s2018,wind,avaConv,0.166429758583913
h7313,LU,s2018,wind,avaConv,0.254710620729588
h7314,LU,s2018,wind,avaConv,0.406034182892666
h7315,LU,s2018,wind,avaConv,0.458192075907414
h7316,LU,s2018,wind,avaConv,0.547353559119262
h7317,LU,s2018,wind,avaConv,0.544560977746716
h7318,LU,s2018,wind,avaConv,0.678858257889681
h7319,LU,s2018,wind,avaConv,0.79912676942672
h7320,LU,s2018,wind,avaConv,0.565439710573719
h7321,LU,s2018,wind,avaConv,0.37936571330603
h7322,LU,s2018,wind,avaConv,0.410377868477045
h7323,LU,s2018,wind,avaConv,0.342729564136235
h7324,LU,s2018,wind,avaConv,0.219302056057784
h7325,LU,s2018,wind,avaConv,0.130907855693484
h7326,LU,s2018,wind,avaConv,0.0825106568119066
h7327,LU,s2018,wind,avaConv,0.0373981065939932
h7328,LU,s2018,wind,avaConv,0.00739005543302575
h7329,LU,s2018,wind,avaConv,0.00527861102358983
h7330,LU,s2018,wind,avaConv,0.0
h7331,LU,s2018,wind,avaConv,0.0
h7332,LU,s2018,wind,avaConv,0.0
h7333,LU,s2018,wind,avaConv,0.0
h7334,LU,s2018,wind,avaConv,0.0
h7335,LU,s2018,wind,avaConv,0.00739005543302575
h7336,LU,s2018,wind,avaConv,0.0123807422189652
h7337,LU,s2018,wind,avaConv,0.0
h7338,LU,s2018,wind,avaConv,0.00640205223215751
h7339,LU,s2018,wind,avaConv,0.0167335441169198
h7340,LU,s2018,wind,avaConv,0.024556432928441
h7341,LU,s2018,wind,avaConv,0.032107498504812
h7342,LU,s2018,wind,avaConv,0.0411083272812067
h7343,LU,s2018,wind,avaConv,0.0273147596513687
h7344,LU,s2018,wind,avaConv,0.0224803475517257
