timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s2010,solar,avaConv,0.0557287476098569
h0566,LU,s2010,solar,avaConv,0.040030850044592
h0567,LU,s2010,solar,avaConv,0.0220933210278172
h0568,LU,s2010,solar,avaConv,0.00509155155715224
h0569,LU,s2010,solar,avaConv,-3.55442866203256e-8
h0570,LU,s2010,solar,avaConv,0.0
h0571,LU,s2010,solar,avaConv,0.0
h0572,LU,s2010,solar,avaConv,0.0
h0573,LU,s2010,solar,avaConv,0.0
h0574,LU,s2010,solar,avaConv,0.0
h0575,LU,s2010,solar,avaConv,0.0
h0576,LU,s2010,solar,avaConv,0.0
h0577,LU,s2010,solar,avaConv,0.0
h0578,LU,s2010,solar,avaConv,0.0
h0579,LU,s2010,solar,avaConv,0.0
h0580,LU,s2010,solar,avaConv,0.0
h0581,LU,s2010,solar,avaConv,0.0
h0582,LU,s2010,solar,avaConv,0.0
h0583,LU,s2010,solar,avaConv,0.0
h0584,LU,s2010,solar,avaConv,0.0156787793574785
h0585,LU,s2010,solar,avaConv,0.0935536377617136
h0586,LU,s2010,solar,avaConv,0.178676473025078
h0587,LU,s2010,solar,avaConv,0.247588096983951
h0588,LU,s2010,solar,avaConv,0.281367116899169
h0589,LU,s2010,solar,avaConv,0.266839685928135
h0590,LU,s2010,solar,avaConv,0.213476540364182
h0591,LU,s2010,solar,avaConv,0.119323640868076
h0592,LU,s2010,solar,avaConv,0.0293165244567677
h0593,LU,s2010,solar,avaConv,-2.3178506681548e-6
h0594,LU,s2010,solar,avaConv,0.0
h0595,LU,s2010,solar,avaConv,0.0
h0596,LU,s2010,solar,avaConv,0.0
h0597,LU,s2010,solar,avaConv,0.0
h0598,LU,s2010,solar,avaConv,0.0
h0599,LU,s2010,solar,avaConv,0.0
h0600,LU,s2010,solar,avaConv,0.0
h0601,LU,s2010,solar,avaConv,0.0
h0602,LU,s2010,solar,avaConv,0.0
h0603,LU,s2010,solar,avaConv,0.0
h0604,LU,s2010,solar,avaConv,0.0
h0605,LU,s2010,solar,avaConv,0.0
h0606,LU,s2010,solar,avaConv,0.0
h0607,LU,s2010,solar,avaConv,0.0
h0608,LU,s2010,solar,avaConv,0.0241758872674316
h0609,LU,s2010,solar,avaConv,0.131639487451565
h0610,LU,s2010,solar,avaConv,0.252442136193992
h0611,LU,s2010,solar,avaConv,0.334270921490277
h0612,LU,s2010,solar,avaConv,0.368181372992173
h0613,LU,s2010,solar,avaConv,0.348080094191058
h0614,LU,s2010,solar,avaConv,0.276972765615699
h0615,LU,s2010,solar,avaConv,0.165616831840455
h0616,LU,s2010,solar,avaConv,0.0425674485448112
h0617,LU,s2010,solar,avaConv,-4.9933107437994e-6
h0618,LU,s2010,solar,avaConv,0.0
h0619,LU,s2010,solar,avaConv,0.0
h0620,LU,s2010,solar,avaConv,0.0
h0621,LU,s2010,solar,avaConv,0.0
h0622,LU,s2010,solar,avaConv,0.0
h0623,LU,s2010,solar,avaConv,0.0
h0624,LU,s2010,solar,avaConv,0.0
h0625,LU,s2010,solar,avaConv,0.0
h0626,LU,s2010,solar,avaConv,0.0
h0627,LU,s2010,solar,avaConv,0.0
h0628,LU,s2010,solar,avaConv,0.0
h0629,LU,s2010,solar,avaConv,0.0
h0630,LU,s2010,solar,avaConv,0.0
h0631,LU,s2010,solar,avaConv,0.0
h0632,LU,s2010,solar,avaConv,0.0215118110029634
h0633,LU,s2010,solar,avaConv,0.14053454280035
h0634,LU,s2010,solar,avaConv,0.261167670847702
h0635,LU,s2010,solar,avaConv,0.271495686983659
h0636,LU,s2010,solar,avaConv,0.298605311986527
h0637,LU,s2010,solar,avaConv,0.293424795582338
h0638,LU,s2010,solar,avaConv,0.220542156011601
h0639,LU,s2010,solar,avaConv,0.12254937231235
h0640,LU,s2010,solar,avaConv,0.0409107583997746
h0641,LU,s2010,solar,avaConv,-2.69320019020702e-6
h0642,LU,s2010,solar,avaConv,0.0
h0643,LU,s2010,solar,avaConv,0.0
h0644,LU,s2010,solar,avaConv,0.0
h0645,LU,s2010,solar,avaConv,0.0
h0646,LU,s2010,solar,avaConv,0.0
h0647,LU,s2010,solar,avaConv,0.0
h0648,LU,s2010,solar,avaConv,0.0
h0649,LU,s2010,solar,avaConv,0.0
h0650,LU,s2010,solar,avaConv,0.0
h0651,LU,s2010,solar,avaConv,0.0
h0652,LU,s2010,solar,avaConv,0.0
h0653,LU,s2010,solar,avaConv,0.0
h0654,LU,s2010,solar,avaConv,0.0
h0655,LU,s2010,solar,avaConv,0.0
h0656,LU,s2010,solar,avaConv,0.0129289419075577
h0657,LU,s2010,solar,avaConv,0.0629687819155759
h0658,LU,s2010,solar,avaConv,0.11044402142246
h0659,LU,s2010,solar,avaConv,0.164347008465326
h0660,LU,s2010,solar,avaConv,0.197024060443108
h0661,LU,s2010,solar,avaConv,0.153429736513895
h0662,LU,s2010,solar,avaConv,0.111123443492584
h0663,LU,s2010,solar,avaConv,0.0697488848272596
h0664,LU,s2010,solar,avaConv,0.022385267708561
h0665,LU,s2010,solar,avaConv,-4.77119312913028e-6
h0666,LU,s2010,solar,avaConv,0.0
h0667,LU,s2010,solar,avaConv,0.0
h0668,LU,s2010,solar,avaConv,0.0
h0669,LU,s2010,solar,avaConv,0.0
h0670,LU,s2010,solar,avaConv,0.0
h0671,LU,s2010,solar,avaConv,0.0
h0672,LU,s2010,solar,avaConv,0.0
h0673,LU,s2010,solar,avaConv,0.0
h0674,LU,s2010,solar,avaConv,0.0
h0675,LU,s2010,solar,avaConv,0.0
h0676,LU,s2010,solar,avaConv,0.0
h0677,LU,s2010,solar,avaConv,0.0
h0678,LU,s2010,solar,avaConv,0.0
h0679,LU,s2010,solar,avaConv,0.0
h0680,LU,s2010,solar,avaConv,0.00441411875937933
h0681,LU,s2010,solar,avaConv,0.0183808442647981
h0682,LU,s2010,solar,avaConv,0.0341518214321939
h0683,LU,s2010,solar,avaConv,0.0472176908275321
h0684,LU,s2010,solar,avaConv,0.0590061413561884
h0685,LU,s2010,solar,avaConv,0.0666010209993315
h0686,LU,s2010,solar,avaConv,0.0474142663147446
h0687,LU,s2010,solar,avaConv,0.0195591630956481
h0688,LU,s2010,solar,avaConv,0.00520154712878272
h0689,LU,s2010,solar,avaConv,-5.27424640102132e-6
h0690,LU,s2010,solar,avaConv,0.0
h0691,LU,s2010,solar,avaConv,0.0
h0692,LU,s2010,solar,avaConv,0.0
h0693,LU,s2010,solar,avaConv,0.0
h0694,LU,s2010,solar,avaConv,0.0
h0695,LU,s2010,solar,avaConv,0.0
h0696,LU,s2010,solar,avaConv,0.0
h0697,LU,s2010,solar,avaConv,0.0
h0698,LU,s2010,solar,avaConv,0.0
h0699,LU,s2010,solar,avaConv,0.0
h0700,LU,s2010,solar,avaConv,0.0
h0701,LU,s2010,solar,avaConv,0.0
h0702,LU,s2010,solar,avaConv,0.0
h0703,LU,s2010,solar,avaConv,0.0
h0704,LU,s2010,solar,avaConv,0.0181679611793472
h0705,LU,s2010,solar,avaConv,0.0697732004617853
h0706,LU,s2010,solar,avaConv,0.107630377624315
h0707,LU,s2010,solar,avaConv,0.123226139096531
h0708,LU,s2010,solar,avaConv,0.121644768397399
h0709,LU,s2010,solar,avaConv,0.117323715493745
h0710,LU,s2010,solar,avaConv,0.1178295742232
h0711,LU,s2010,solar,avaConv,0.0860412168201207
h0712,LU,s2010,solar,avaConv,0.0320434946813386
h0713,LU,s2010,solar,avaConv,4.88340644451272e-5
h0714,LU,s2010,solar,avaConv,0.0
h0715,LU,s2010,solar,avaConv,0.0
h0716,LU,s2010,solar,avaConv,0.0
h0717,LU,s2010,solar,avaConv,0.0
h0718,LU,s2010,solar,avaConv,0.0
h0719,LU,s2010,solar,avaConv,0.0
h0720,LU,s2010,solar,avaConv,0.0
h0721,LU,s2010,solar,avaConv,0.0
h0722,LU,s2010,solar,avaConv,0.0
h0723,LU,s2010,solar,avaConv,0.0
h0724,LU,s2010,solar,avaConv,0.0
h0725,LU,s2010,solar,avaConv,0.0
h0726,LU,s2010,solar,avaConv,0.0
h0727,LU,s2010,solar,avaConv,0.0
h0728,LU,s2010,solar,avaConv,0.0231335037461385
h0729,LU,s2010,solar,avaConv,0.119778224901604
h0730,LU,s2010,solar,avaConv,0.248942949065499
h0731,LU,s2010,solar,avaConv,0.325264639844221
h0732,LU,s2010,solar,avaConv,0.360328726855961
h0733,LU,s2010,solar,avaConv,0.327353395086649
h0734,LU,s2010,solar,avaConv,0.242787655629529
h0735,LU,s2010,solar,avaConv,0.120607959338388
h0736,LU,s2010,solar,avaConv,0.038864443496901
h0737,LU,s2010,solar,avaConv,0.000103533848876929
h0738,LU,s2010,solar,avaConv,0.0
h0739,LU,s2010,solar,avaConv,0.0
h0740,LU,s2010,solar,avaConv,0.0
h0741,LU,s2010,solar,avaConv,0.0
h0742,LU,s2010,solar,avaConv,0.0
h0743,LU,s2010,solar,avaConv,0.0
h0744,LU,s2010,solar,avaConv,0.0
h0745,LU,s2010,solar,avaConv,0.0
h0746,LU,s2010,solar,avaConv,0.0
h0747,LU,s2010,solar,avaConv,0.0
h0748,LU,s2010,solar,avaConv,0.0
h0749,LU,s2010,solar,avaConv,0.0
h0750,LU,s2010,solar,avaConv,0.0
h0751,LU,s2010,solar,avaConv,0.0
h0752,LU,s2010,solar,avaConv,0.00850165735146272
h0753,LU,s2010,solar,avaConv,0.0312653582574474
h0754,LU,s2010,solar,avaConv,0.0604308274687833
h0755,LU,s2010,solar,avaConv,0.114636901876916
h0756,LU,s2010,solar,avaConv,0.177860178846552
h0757,LU,s2010,solar,avaConv,0.173997339451
h0758,LU,s2010,solar,avaConv,0.173991795381202
h0759,LU,s2010,solar,avaConv,0.119955228931305
h0760,LU,s2010,solar,avaConv,0.0342005995585426
h0761,LU,s2010,solar,avaConv,0.00010528689898495
h0762,LU,s2010,solar,avaConv,0.0
h0763,LU,s2010,solar,avaConv,0.0
h0764,LU,s2010,solar,avaConv,0.0
h0765,LU,s2010,solar,avaConv,0.0
h0766,LU,s2010,solar,avaConv,0.0
h0767,LU,s2010,solar,avaConv,0.0
h0768,LU,s2010,solar,avaConv,0.0
h0769,LU,s2010,solar,avaConv,0.0
h0770,LU,s2010,solar,avaConv,0.0
h0771,LU,s2010,solar,avaConv,0.0
h0772,LU,s2010,solar,avaConv,0.0
h0773,LU,s2010,solar,avaConv,0.0
h0774,LU,s2010,solar,avaConv,0.0
h0775,LU,s2010,solar,avaConv,-2.59879223981396e-6
h0776,LU,s2010,solar,avaConv,0.0136302990867072
h0777,LU,s2010,solar,avaConv,0.0451591401269356
h0778,LU,s2010,solar,avaConv,0.0705210167721374
h0779,LU,s2010,solar,avaConv,0.0823007309332757
h0780,LU,s2010,solar,avaConv,0.0881294537578265
h0781,LU,s2010,solar,avaConv,0.0849115693828656
h0782,LU,s2010,solar,avaConv,0.0791695648496686
h0783,LU,s2010,solar,avaConv,0.0445084804727463
h0784,LU,s2010,solar,avaConv,0.0110372464944666
h0785,LU,s2010,solar,avaConv,2.47812142882842e-5
h0786,LU,s2010,solar,avaConv,0.0
h0787,LU,s2010,solar,avaConv,0.0
h0788,LU,s2010,solar,avaConv,0.0
h0789,LU,s2010,solar,avaConv,0.0
h0790,LU,s2010,solar,avaConv,0.0
h0791,LU,s2010,solar,avaConv,0.0
h0792,LU,s2010,solar,avaConv,0.0
h0793,LU,s2010,solar,avaConv,0.0
h0794,LU,s2010,solar,avaConv,0.0
h0795,LU,s2010,solar,avaConv,0.0
h0796,LU,s2010,solar,avaConv,0.0
h0797,LU,s2010,solar,avaConv,0.0
h0798,LU,s2010,solar,avaConv,0.0
h0799,LU,s2010,solar,avaConv,-2.73265897155993e-7
h0800,LU,s2010,solar,avaConv,0.00410576623634208
h0801,LU,s2010,solar,avaConv,0.0246345166412423
h0802,LU,s2010,solar,avaConv,0.0553463024760737
h0803,LU,s2010,solar,avaConv,0.089573706658885
h0804,LU,s2010,solar,avaConv,0.111841986294354
h0805,LU,s2010,solar,avaConv,0.105115548326841
h0806,LU,s2010,solar,avaConv,0.07972885306879
h0807,LU,s2010,solar,avaConv,0.0412364219793
h0808,LU,s2010,solar,avaConv,0.0124269948153285
h0809,LU,s2010,solar,avaConv,9.84848243738175e-6
h0810,LU,s2010,solar,avaConv,0.0
h0811,LU,s2010,solar,avaConv,0.0
h0812,LU,s2010,solar,avaConv,0.0
h0813,LU,s2010,solar,avaConv,0.0
h0814,LU,s2010,solar,avaConv,0.0
h0815,LU,s2010,solar,avaConv,0.0
h0816,LU,s2010,solar,avaConv,0.0
h0817,LU,s2010,solar,avaConv,0.0
h0818,LU,s2010,solar,avaConv,0.0
h0819,LU,s2010,solar,avaConv,0.0
h0820,LU,s2010,solar,avaConv,0.0
h0821,LU,s2010,solar,avaConv,0.0
h0822,LU,s2010,solar,avaConv,0.0
h0823,LU,s2010,solar,avaConv,-5.01883138309024e-6
h0824,LU,s2010,solar,avaConv,0.0171973522929965
h0825,LU,s2010,solar,avaConv,0.0647513914808325
h0826,LU,s2010,solar,avaConv,0.129091376555094
h0827,LU,s2010,solar,avaConv,0.209159009224655
h0828,LU,s2010,solar,avaConv,0.271428829284217
h0829,LU,s2010,solar,avaConv,0.265333998009288
h0830,LU,s2010,solar,avaConv,0.205342107601202
h0831,LU,s2010,solar,avaConv,0.122414086101756
h0832,LU,s2010,solar,avaConv,0.0490844108972957
h0833,LU,s2010,solar,avaConv,0.000880157082562119
h0834,LU,s2010,solar,avaConv,0.0
h0835,LU,s2010,solar,avaConv,0.0
h0836,LU,s2010,solar,avaConv,0.0
h0837,LU,s2010,solar,avaConv,0.0
h0838,LU,s2010,solar,avaConv,0.0
h0839,LU,s2010,solar,avaConv,0.0
h0840,LU,s2010,solar,avaConv,0.0
h0841,LU,s2010,solar,avaConv,0.0
h0842,LU,s2010,solar,avaConv,0.0
h0843,LU,s2010,solar,avaConv,0.0
h0844,LU,s2010,solar,avaConv,0.0
h0845,LU,s2010,solar,avaConv,0.0
h0846,LU,s2010,solar,avaConv,0.0
h0847,LU,s2010,solar,avaConv,-7.11478152008268e-11
h0848,LU,s2010,solar,avaConv,0.0042409832875825
h0849,LU,s2010,solar,avaConv,0.0169582890669505
h0850,LU,s2010,solar,avaConv,0.0292381579926903
h0851,LU,s2010,solar,avaConv,0.0481624369356366
h0852,LU,s2010,solar,avaConv,0.058115205077362
h0853,LU,s2010,solar,avaConv,0.0288268703796439
h0854,LU,s2010,solar,avaConv,0.0194281070015782
h0855,LU,s2010,solar,avaConv,0.016302966272837
h0856,LU,s2010,solar,avaConv,0.00720211058874662
h0857,LU,s2010,solar,avaConv,0.000149994372312654
h0858,LU,s2010,solar,avaConv,0.0
h0859,LU,s2010,solar,avaConv,0.0
h0860,LU,s2010,solar,avaConv,0.0
h0861,LU,s2010,solar,avaConv,0.0
h0862,LU,s2010,solar,avaConv,0.0
h0863,LU,s2010,solar,avaConv,0.0
h0864,LU,s2010,solar,avaConv,0.0
h0865,LU,s2010,solar,avaConv,0.0
h0866,LU,s2010,solar,avaConv,0.0
h0867,LU,s2010,solar,avaConv,0.0
h0868,LU,s2010,solar,avaConv,0.0
h0869,LU,s2010,solar,avaConv,0.0
h0870,LU,s2010,solar,avaConv,0.0
h0871,LU,s2010,solar,avaConv,1.57946989703136e-5
h0872,LU,s2010,solar,avaConv,0.0182584418471322
h0873,LU,s2010,solar,avaConv,0.0796816790373441
h0874,LU,s2010,solar,avaConv,0.149795552141052
h0875,LU,s2010,solar,avaConv,0.218316421290956
h0876,LU,s2010,solar,avaConv,0.284438682323421
h0877,LU,s2010,solar,avaConv,0.294016416143266
h0878,LU,s2010,solar,avaConv,0.265509858426177
h0879,LU,s2010,solar,avaConv,0.169410794033174
h0880,LU,s2010,solar,avaConv,0.0620673081431151
h0881,LU,s2010,solar,avaConv,0.00128881105628633
h0882,LU,s2010,solar,avaConv,0.0
h0883,LU,s2010,solar,avaConv,0.0
h0884,LU,s2010,solar,avaConv,0.0
h0885,LU,s2010,solar,avaConv,0.0
h0886,LU,s2010,solar,avaConv,0.0
h0887,LU,s2010,solar,avaConv,0.0
h0888,LU,s2010,solar,avaConv,0.0
h0889,LU,s2010,solar,avaConv,0.0
h0890,LU,s2010,solar,avaConv,0.0
h0891,LU,s2010,solar,avaConv,0.0
h0892,LU,s2010,solar,avaConv,0.0
h0893,LU,s2010,solar,avaConv,0.0
h0894,LU,s2010,solar,avaConv,0.0
h0895,LU,s2010,solar,avaConv,9.29756405136473e-5
h0896,LU,s2010,solar,avaConv,0.0302409684912939
h0897,LU,s2010,solar,avaConv,0.0918354039910805
h0898,LU,s2010,solar,avaConv,0.153245870709619
h0899,LU,s2010,solar,avaConv,0.230143438231265
h0900,LU,s2010,solar,avaConv,0.256771116712461
h0901,LU,s2010,solar,avaConv,0.233063275258179
h0902,LU,s2010,solar,avaConv,0.183910540882156
h0903,LU,s2010,solar,avaConv,0.113208485061153
h0904,LU,s2010,solar,avaConv,0.0434544644949967
h0905,LU,s2010,solar,avaConv,0.00104704362977565
h0906,LU,s2010,solar,avaConv,0.0
h0907,LU,s2010,solar,avaConv,0.0
h0908,LU,s2010,solar,avaConv,0.0
h0909,LU,s2010,solar,avaConv,0.0
h0910,LU,s2010,solar,avaConv,0.0
h0911,LU,s2010,solar,avaConv,0.0
h0912,LU,s2010,solar,avaConv,0.0
h0913,LU,s2010,solar,avaConv,0.0
h0914,LU,s2010,solar,avaConv,0.0
h0915,LU,s2010,solar,avaConv,0.0
h0916,LU,s2010,solar,avaConv,0.0
h0917,LU,s2010,solar,avaConv,0.0
h0918,LU,s2010,solar,avaConv,0.0
h0919,LU,s2010,solar,avaConv,0.000356296879213514
h0920,LU,s2010,solar,avaConv,0.0651733523489636
h0921,LU,s2010,solar,avaConv,0.200867251078405
h0922,LU,s2010,solar,avaConv,0.322684403147288
h0923,LU,s2010,solar,avaConv,0.403535030725995
h0924,LU,s2010,solar,avaConv,0.433550004010999
h0925,LU,s2010,solar,avaConv,0.409912804451922
h0926,LU,s2010,solar,avaConv,0.33472738793621
h0927,LU,s2010,solar,avaConv,0.219920163814367
h0928,LU,s2010,solar,avaConv,0.0759195843360877
h0929,LU,s2010,solar,avaConv,0.00213487264154061
h0930,LU,s2010,solar,avaConv,0.0
h0931,LU,s2010,solar,avaConv,0.0
h0932,LU,s2010,solar,avaConv,0.0
h0933,LU,s2010,solar,avaConv,0.0
h0934,LU,s2010,solar,avaConv,0.0
h0935,LU,s2010,solar,avaConv,0.0
h0936,LU,s2010,solar,avaConv,0.0
h0937,LU,s2010,solar,avaConv,0.0
h0938,LU,s2010,solar,avaConv,0.0
h0939,LU,s2010,solar,avaConv,0.0
h0940,LU,s2010,solar,avaConv,0.0
h0941,LU,s2010,solar,avaConv,0.0
h0942,LU,s2010,solar,avaConv,0.0
h0943,LU,s2010,solar,avaConv,0.000247284116719728
h0944,LU,s2010,solar,avaConv,0.0319049741790803
h0945,LU,s2010,solar,avaConv,0.0994351262944031
h0946,LU,s2010,solar,avaConv,0.17094085011321
h0947,LU,s2010,solar,avaConv,0.245862856442224
h0948,LU,s2010,solar,avaConv,0.275069167957899
h0949,LU,s2010,solar,avaConv,0.25344655944511
h0950,LU,s2010,solar,avaConv,0.205459160785189
h0951,LU,s2010,solar,avaConv,0.133174136665014
h0952,LU,s2010,solar,avaConv,0.0475785473748922
h0953,LU,s2010,solar,avaConv,0.00172224474077752
h0954,LU,s2010,solar,avaConv,0.0
h0955,LU,s2010,solar,avaConv,0.0
h0956,LU,s2010,solar,avaConv,0.0
h0957,LU,s2010,solar,avaConv,0.0
h0958,LU,s2010,solar,avaConv,0.0
h0959,LU,s2010,solar,avaConv,0.0
h0960,LU,s2010,solar,avaConv,0.0
h0961,LU,s2010,solar,avaConv,0.0
h0962,LU,s2010,solar,avaConv,0.0
h0963,LU,s2010,solar,avaConv,0.0
h0964,LU,s2010,solar,avaConv,0.0
h0965,LU,s2010,solar,avaConv,0.0
h0966,LU,s2010,solar,avaConv,0.0
h0967,LU,s2010,solar,avaConv,0.000652521837146225
h0968,LU,s2010,solar,avaConv,0.0543630497671962
h0969,LU,s2010,solar,avaConv,0.16648383431323
h0970,LU,s2010,solar,avaConv,0.258272277617637
h0971,LU,s2010,solar,avaConv,0.349901366301225
h0972,LU,s2010,solar,avaConv,0.276144352071418
h0973,LU,s2010,solar,avaConv,0.268834829158496
h0974,LU,s2010,solar,avaConv,0.192409244781849
h0975,LU,s2010,solar,avaConv,0.0993461089841196
h0976,LU,s2010,solar,avaConv,0.0486215930285203
h0977,LU,s2010,solar,avaConv,0.00210867777275142
h0978,LU,s2010,solar,avaConv,0.0
h0979,LU,s2010,solar,avaConv,0.0
h0980,LU,s2010,solar,avaConv,0.0
h0981,LU,s2010,solar,avaConv,0.0
h0982,LU,s2010,solar,avaConv,0.0
h0983,LU,s2010,solar,avaConv,0.0
h0984,LU,s2010,solar,avaConv,0.0
h0985,LU,s2010,solar,avaConv,0.0
h0986,LU,s2010,solar,avaConv,0.0
h0987,LU,s2010,solar,avaConv,0.0
h0988,LU,s2010,solar,avaConv,0.0
h0989,LU,s2010,solar,avaConv,0.0
h0990,LU,s2010,solar,avaConv,0.0
h0991,LU,s2010,solar,avaConv,0.000216427508380879
h0992,LU,s2010,solar,avaConv,0.0144969373209724
h0993,LU,s2010,solar,avaConv,0.0444181872674535
h0994,LU,s2010,solar,avaConv,0.0818218062229629
h0995,LU,s2010,solar,avaConv,0.11504091871459
h0996,LU,s2010,solar,avaConv,0.137693412335287
h0997,LU,s2010,solar,avaConv,0.135565257454228
h0998,LU,s2010,solar,avaConv,0.107222021624845
h0999,LU,s2010,solar,avaConv,0.076743064135588
h1000,LU,s2010,solar,avaConv,0.0318588163912065
h1001,LU,s2010,solar,avaConv,0.00144117927735651
h1002,LU,s2010,solar,avaConv,0.0
h1003,LU,s2010,solar,avaConv,0.0
h1004,LU,s2010,solar,avaConv,0.0
h1005,LU,s2010,solar,avaConv,0.0
h1006,LU,s2010,solar,avaConv,0.0
h1007,LU,s2010,solar,avaConv,0.0
h1008,LU,s2010,solar,avaConv,0.0
h1009,LU,s2010,solar,avaConv,0.0
h1010,LU,s2010,solar,avaConv,0.0
h1011,LU,s2010,solar,avaConv,0.0
h1012,LU,s2010,solar,avaConv,0.0
h1013,LU,s2010,solar,avaConv,0.0
h1014,LU,s2010,solar,avaConv,0.0
h1015,LU,s2010,solar,avaConv,0.00035387809305632
h1016,LU,s2010,solar,avaConv,0.0230140067403752
h1017,LU,s2010,solar,avaConv,0.0772672580008812
h1018,LU,s2010,solar,avaConv,0.152843616707981
h1019,LU,s2010,solar,avaConv,0.2400354435864
h1020,LU,s2010,solar,avaConv,0.26287828432332
h1021,LU,s2010,solar,avaConv,0.256953362972729
h1022,LU,s2010,solar,avaConv,0.219503565123434
h1023,LU,s2010,solar,avaConv,0.122433197550951
h1024,LU,s2010,solar,avaConv,0.0507458706952418
h1025,LU,s2010,solar,avaConv,0.00344387940183488
h1026,LU,s2010,solar,avaConv,0.0
h1027,LU,s2010,solar,avaConv,0.0
h1028,LU,s2010,solar,avaConv,0.0
h1029,LU,s2010,solar,avaConv,0.0
h1030,LU,s2010,solar,avaConv,0.0
h1031,LU,s2010,solar,avaConv,0.0
h1032,LU,s2010,solar,avaConv,0.0
h1033,LU,s2010,solar,avaConv,0.0
h1034,LU,s2010,solar,avaConv,0.0
h1035,LU,s2010,solar,avaConv,0.0
h1036,LU,s2010,solar,avaConv,0.0
h1037,LU,s2010,solar,avaConv,0.0
h1038,LU,s2010,solar,avaConv,0.0
h1039,LU,s2010,solar,avaConv,0.00156974356573987
h1040,LU,s2010,solar,avaConv,0.0559818710267746
h1041,LU,s2010,solar,avaConv,0.141955762192076
h1042,LU,s2010,solar,avaConv,0.207525246332199
h1043,LU,s2010,solar,avaConv,0.202751955523034
h1044,LU,s2010,solar,avaConv,0.186009760291852
h1045,LU,s2010,solar,avaConv,0.158807495273024
h1046,LU,s2010,solar,avaConv,0.132667298060581
h1047,LU,s2010,solar,avaConv,0.0960614459536819
h1048,LU,s2010,solar,avaConv,0.0437966784918139
h1049,LU,s2010,solar,avaConv,0.00325557027222404
h1050,LU,s2010,solar,avaConv,0.0
h1051,LU,s2010,solar,avaConv,0.0
h1052,LU,s2010,solar,avaConv,0.0
h1053,LU,s2010,solar,avaConv,0.0
h1054,LU,s2010,solar,avaConv,0.0
h1055,LU,s2010,solar,avaConv,0.0
h1056,LU,s2010,solar,avaConv,0.0
h1057,LU,s2010,solar,avaConv,0.0
h1058,LU,s2010,solar,avaConv,0.0
h1059,LU,s2010,solar,avaConv,0.0
h1060,LU,s2010,solar,avaConv,0.0
h1061,LU,s2010,solar,avaConv,0.0
h1062,LU,s2010,solar,avaConv,0.0
h1063,LU,s2010,solar,avaConv,0.000839872169196308
h1064,LU,s2010,solar,avaConv,0.0318111372075425
h1065,LU,s2010,solar,avaConv,0.100754268814831
h1066,LU,s2010,solar,avaConv,0.181857677936665
h1067,LU,s2010,solar,avaConv,0.227602872274298
h1068,LU,s2010,solar,avaConv,0.237383851798491
h1069,LU,s2010,solar,avaConv,0.206357561076304
h1070,LU,s2010,solar,avaConv,0.149337731155483
h1071,LU,s2010,solar,avaConv,0.088588894585911
h1072,LU,s2010,solar,avaConv,0.0371203253758669
h1073,LU,s2010,solar,avaConv,0.00280100337261385
h1074,LU,s2010,solar,avaConv,0.0
h1075,LU,s2010,solar,avaConv,0.0
h1076,LU,s2010,solar,avaConv,0.0
h1077,LU,s2010,solar,avaConv,0.0
h1078,LU,s2010,solar,avaConv,0.0
h1079,LU,s2010,solar,avaConv,0.0
h1080,LU,s2010,solar,avaConv,0.0
h1081,LU,s2010,solar,avaConv,0.0
h1082,LU,s2010,solar,avaConv,0.0
h1083,LU,s2010,solar,avaConv,0.0
h1084,LU,s2010,solar,avaConv,0.0
h1085,LU,s2010,solar,avaConv,0.0
h1086,LU,s2010,solar,avaConv,0.0
h1087,LU,s2010,solar,avaConv,0.00119817243711058
h1088,LU,s2010,solar,avaConv,0.0340487021975637
h1089,LU,s2010,solar,avaConv,0.101561584780544
h1090,LU,s2010,solar,avaConv,0.174997388393468
h1091,LU,s2010,solar,avaConv,0.21935559917845
h1092,LU,s2010,solar,avaConv,0.237689185011716
h1093,LU,s2010,solar,avaConv,0.201161986687746
h1094,LU,s2010,solar,avaConv,0.172947483241341
h1095,LU,s2010,solar,avaConv,0.11423565819026
h1096,LU,s2010,solar,avaConv,0.0488980541687002
h1097,LU,s2010,solar,avaConv,0.00412089489056679
h1098,LU,s2010,solar,avaConv,0.0
h1099,LU,s2010,solar,avaConv,0.0
h1100,LU,s2010,solar,avaConv,0.0
h1101,LU,s2010,solar,avaConv,0.0
h1102,LU,s2010,solar,avaConv,0.0
h1103,LU,s2010,solar,avaConv,0.0
h1104,LU,s2010,solar,avaConv,0.0
h1105,LU,s2010,solar,avaConv,0.0
h1106,LU,s2010,solar,avaConv,0.0
h1107,LU,s2010,solar,avaConv,0.0
h1108,LU,s2010,solar,avaConv,0.0
h1109,LU,s2010,solar,avaConv,0.0
h1110,LU,s2010,solar,avaConv,0.0
h1111,LU,s2010,solar,avaConv,0.00406288089586601
h1112,LU,s2010,solar,avaConv,0.0838478543240319
h1113,LU,s2010,solar,avaConv,0.202088366442032
h1114,LU,s2010,solar,avaConv,0.357394260951426
h1115,LU,s2010,solar,avaConv,0.449405957447694
h1116,LU,s2010,solar,avaConv,0.48535959697355
h1117,LU,s2010,solar,avaConv,0.458544496725594
h1118,LU,s2010,solar,avaConv,0.383261904928457
h1119,LU,s2010,solar,avaConv,0.262806107627337
h1120,LU,s2010,solar,avaConv,0.116915178031337
h1121,LU,s2010,solar,avaConv,0.0104524873410856
