timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,BE,s1999,solar,avaConv,0.0369633441782632
h0564,BE,s1999,solar,avaConv,0.0436577785479245
h0565,BE,s1999,solar,avaConv,0.0433886324522575
h0566,BE,s1999,solar,avaConv,0.0299577954975811
h0567,BE,s1999,solar,avaConv,0.0126808285980984
h0568,BE,s1999,solar,avaConv,0.00337716551629838
h0569,BE,s1999,solar,avaConv,-1.43524148601084e-6
h0570,BE,s1999,solar,avaConv,0.0
h0571,BE,s1999,solar,avaConv,0.0
h0572,BE,s1999,solar,avaConv,0.0
h0573,BE,s1999,solar,avaConv,0.0
h0574,BE,s1999,solar,avaConv,0.0
h0575,BE,s1999,solar,avaConv,0.0
h0576,BE,s1999,solar,avaConv,0.0
h0577,BE,s1999,solar,avaConv,0.0
h0578,BE,s1999,solar,avaConv,0.0
h0579,BE,s1999,solar,avaConv,0.0
h0580,BE,s1999,solar,avaConv,0.0
h0581,BE,s1999,solar,avaConv,0.0
h0582,BE,s1999,solar,avaConv,0.0
h0583,BE,s1999,solar,avaConv,0.0
h0584,BE,s1999,solar,avaConv,0.00503531829630111
h0585,BE,s1999,solar,avaConv,0.0474513309552225
h0586,BE,s1999,solar,avaConv,0.102663254802348
h0587,BE,s1999,solar,avaConv,0.139295193094996
h0588,BE,s1999,solar,avaConv,0.137460717606304
h0589,BE,s1999,solar,avaConv,0.0891988326925834
h0590,BE,s1999,solar,avaConv,0.0391759510251527
h0591,BE,s1999,solar,avaConv,0.0153298135166903
h0592,BE,s1999,solar,avaConv,0.00303728863259678
h0593,BE,s1999,solar,avaConv,-2.45405721678831e-6
h0594,BE,s1999,solar,avaConv,0.0
h0595,BE,s1999,solar,avaConv,0.0
h0596,BE,s1999,solar,avaConv,0.0
h0597,BE,s1999,solar,avaConv,0.0
h0598,BE,s1999,solar,avaConv,0.0
h0599,BE,s1999,solar,avaConv,0.0
h0600,BE,s1999,solar,avaConv,0.0
h0601,BE,s1999,solar,avaConv,0.0
h0602,BE,s1999,solar,avaConv,0.0
h0603,BE,s1999,solar,avaConv,0.0
h0604,BE,s1999,solar,avaConv,0.0
h0605,BE,s1999,solar,avaConv,0.0
h0606,BE,s1999,solar,avaConv,0.0
h0607,BE,s1999,solar,avaConv,0.0
h0608,BE,s1999,solar,avaConv,0.00260913690174252
h0609,BE,s1999,solar,avaConv,0.023711260452262
h0610,BE,s1999,solar,avaConv,0.0605011390537158
h0611,BE,s1999,solar,avaConv,0.0945367579874305
h0612,BE,s1999,solar,avaConv,0.122959318239482
h0613,BE,s1999,solar,avaConv,0.136202308977891
h0614,BE,s1999,solar,avaConv,0.111988329110684
h0615,BE,s1999,solar,avaConv,0.0647344569964461
h0616,BE,s1999,solar,avaConv,0.0200367308527361
h0617,BE,s1999,solar,avaConv,5.47197865793684e-6
h0618,BE,s1999,solar,avaConv,0.0
h0619,BE,s1999,solar,avaConv,0.0
h0620,BE,s1999,solar,avaConv,0.0
h0621,BE,s1999,solar,avaConv,0.0
h0622,BE,s1999,solar,avaConv,0.0
h0623,BE,s1999,solar,avaConv,0.0
h0624,BE,s1999,solar,avaConv,0.0
h0625,BE,s1999,solar,avaConv,0.0
h0626,BE,s1999,solar,avaConv,0.0
h0627,BE,s1999,solar,avaConv,0.0
h0628,BE,s1999,solar,avaConv,0.0
h0629,BE,s1999,solar,avaConv,0.0
h0630,BE,s1999,solar,avaConv,0.0
h0631,BE,s1999,solar,avaConv,0.0
h0632,BE,s1999,solar,avaConv,0.00681015849495517
h0633,BE,s1999,solar,avaConv,0.0621679216346553
h0634,BE,s1999,solar,avaConv,0.117100423611118
h0635,BE,s1999,solar,avaConv,0.164497868126164
h0636,BE,s1999,solar,avaConv,0.207131580100175
h0637,BE,s1999,solar,avaConv,0.217793722231399
h0638,BE,s1999,solar,avaConv,0.181187729140033
h0639,BE,s1999,solar,avaConv,0.115784153662438
h0640,BE,s1999,solar,avaConv,0.0324815131286316
h0641,BE,s1999,solar,avaConv,2.43667099830371e-5
h0642,BE,s1999,solar,avaConv,0.0
h0643,BE,s1999,solar,avaConv,0.0
h0644,BE,s1999,solar,avaConv,0.0
h0645,BE,s1999,solar,avaConv,0.0
h0646,BE,s1999,solar,avaConv,0.0
h0647,BE,s1999,solar,avaConv,0.0
h0648,BE,s1999,solar,avaConv,0.0
h0649,BE,s1999,solar,avaConv,0.0
h0650,BE,s1999,solar,avaConv,0.0
h0651,BE,s1999,solar,avaConv,0.0
h0652,BE,s1999,solar,avaConv,0.0
h0653,BE,s1999,solar,avaConv,0.0
h0654,BE,s1999,solar,avaConv,0.0
h0655,BE,s1999,solar,avaConv,0.0
h0656,BE,s1999,solar,avaConv,0.00143925396648959
h0657,BE,s1999,solar,avaConv,0.011801164877989
h0658,BE,s1999,solar,avaConv,0.025750112184557
h0659,BE,s1999,solar,avaConv,0.0518253419473555
h0660,BE,s1999,solar,avaConv,0.105508965375247
h0661,BE,s1999,solar,avaConv,0.134875779872175
h0662,BE,s1999,solar,avaConv,0.115718794989205
h0663,BE,s1999,solar,avaConv,0.0700496709052257
h0664,BE,s1999,solar,avaConv,0.0157332849446335
h0665,BE,s1999,solar,avaConv,1.38300886580704e-5
h0666,BE,s1999,solar,avaConv,0.0
h0667,BE,s1999,solar,avaConv,0.0
h0668,BE,s1999,solar,avaConv,0.0
h0669,BE,s1999,solar,avaConv,0.0
h0670,BE,s1999,solar,avaConv,0.0
h0671,BE,s1999,solar,avaConv,0.0
h0672,BE,s1999,solar,avaConv,0.0
h0673,BE,s1999,solar,avaConv,0.0
h0674,BE,s1999,solar,avaConv,0.0
h0675,BE,s1999,solar,avaConv,0.0
h0676,BE,s1999,solar,avaConv,0.0
h0677,BE,s1999,solar,avaConv,0.0
h0678,BE,s1999,solar,avaConv,0.0
h0679,BE,s1999,solar,avaConv,0.0
h0680,BE,s1999,solar,avaConv,0.0157999937135663
h0681,BE,s1999,solar,avaConv,0.112160458285986
h0682,BE,s1999,solar,avaConv,0.21755319548628
h0683,BE,s1999,solar,avaConv,0.298105496258205
h0684,BE,s1999,solar,avaConv,0.336586894587536
h0685,BE,s1999,solar,avaConv,0.324323123298747
h0686,BE,s1999,solar,avaConv,0.262776463313601
h0687,BE,s1999,solar,avaConv,0.168653518327878
h0688,BE,s1999,solar,avaConv,0.0534933401445275
h0689,BE,s1999,solar,avaConv,0.000210647283703229
h0690,BE,s1999,solar,avaConv,0.0
h0691,BE,s1999,solar,avaConv,0.0
h0692,BE,s1999,solar,avaConv,0.0
h0693,BE,s1999,solar,avaConv,0.0
h0694,BE,s1999,solar,avaConv,0.0
h0695,BE,s1999,solar,avaConv,0.0
h0696,BE,s1999,solar,avaConv,0.0
h0697,BE,s1999,solar,avaConv,0.0
h0698,BE,s1999,solar,avaConv,0.0
h0699,BE,s1999,solar,avaConv,0.0
h0700,BE,s1999,solar,avaConv,0.0
h0701,BE,s1999,solar,avaConv,0.0
h0702,BE,s1999,solar,avaConv,0.0
h0703,BE,s1999,solar,avaConv,0.0
h0704,BE,s1999,solar,avaConv,0.021107498481453
h0705,BE,s1999,solar,avaConv,0.129533906117215
h0706,BE,s1999,solar,avaConv,0.235587259488395
h0707,BE,s1999,solar,avaConv,0.323369889353804
h0708,BE,s1999,solar,avaConv,0.355455171404551
h0709,BE,s1999,solar,avaConv,0.33892580149803
h0710,BE,s1999,solar,avaConv,0.277477205247135
h0711,BE,s1999,solar,avaConv,0.174610628668883
h0712,BE,s1999,solar,avaConv,0.0576491816979872
h0713,BE,s1999,solar,avaConv,0.000343309678930823
h0714,BE,s1999,solar,avaConv,0.0
h0715,BE,s1999,solar,avaConv,0.0
h0716,BE,s1999,solar,avaConv,0.0
h0717,BE,s1999,solar,avaConv,0.0
h0718,BE,s1999,solar,avaConv,0.0
h0719,BE,s1999,solar,avaConv,0.0
h0720,BE,s1999,solar,avaConv,0.0
h0721,BE,s1999,solar,avaConv,0.0
h0722,BE,s1999,solar,avaConv,0.0
h0723,BE,s1999,solar,avaConv,0.0
h0724,BE,s1999,solar,avaConv,0.0
h0725,BE,s1999,solar,avaConv,0.0
h0726,BE,s1999,solar,avaConv,0.0
h0727,BE,s1999,solar,avaConv,0.0
h0728,BE,s1999,solar,avaConv,0.0219239117012004
h0729,BE,s1999,solar,avaConv,0.129060329980369
h0730,BE,s1999,solar,avaConv,0.238964274704372
h0731,BE,s1999,solar,avaConv,0.304886967760566
h0732,BE,s1999,solar,avaConv,0.3088336796063
h0733,BE,s1999,solar,avaConv,0.272548781247694
h0734,BE,s1999,solar,avaConv,0.228195591366768
h0735,BE,s1999,solar,avaConv,0.167850790228916
h0736,BE,s1999,solar,avaConv,0.056175033171236
h0737,BE,s1999,solar,avaConv,0.000452044533769936
h0738,BE,s1999,solar,avaConv,0.0
h0739,BE,s1999,solar,avaConv,0.0
h0740,BE,s1999,solar,avaConv,0.0
h0741,BE,s1999,solar,avaConv,0.0
h0742,BE,s1999,solar,avaConv,0.0
h0743,BE,s1999,solar,avaConv,0.0
h0744,BE,s1999,solar,avaConv,0.0
h0745,BE,s1999,solar,avaConv,0.0
h0746,BE,s1999,solar,avaConv,0.0
h0747,BE,s1999,solar,avaConv,0.0
h0748,BE,s1999,solar,avaConv,0.0
h0749,BE,s1999,solar,avaConv,0.0
h0750,BE,s1999,solar,avaConv,0.0
h0751,BE,s1999,solar,avaConv,0.0
h0752,BE,s1999,solar,avaConv,0.00379859964347413
h0753,BE,s1999,solar,avaConv,0.0294716565322401
h0754,BE,s1999,solar,avaConv,0.0644605979616308
h0755,BE,s1999,solar,avaConv,0.096982986090846
h0756,BE,s1999,solar,avaConv,0.119222985954085
h0757,BE,s1999,solar,avaConv,0.132621713796804
h0758,BE,s1999,solar,avaConv,0.115557061263904
h0759,BE,s1999,solar,avaConv,0.0790537709083759
h0760,BE,s1999,solar,avaConv,0.0263463749195267
h0761,BE,s1999,solar,avaConv,0.000245471246853579
h0762,BE,s1999,solar,avaConv,0.0
h0763,BE,s1999,solar,avaConv,0.0
h0764,BE,s1999,solar,avaConv,0.0
h0765,BE,s1999,solar,avaConv,0.0
h0766,BE,s1999,solar,avaConv,0.0
h0767,BE,s1999,solar,avaConv,0.0
h0768,BE,s1999,solar,avaConv,0.0
h0769,BE,s1999,solar,avaConv,0.0
h0770,BE,s1999,solar,avaConv,0.0
h0771,BE,s1999,solar,avaConv,0.0
h0772,BE,s1999,solar,avaConv,0.0
h0773,BE,s1999,solar,avaConv,0.0
h0774,BE,s1999,solar,avaConv,0.0
h0775,BE,s1999,solar,avaConv,0.0
h0776,BE,s1999,solar,avaConv,0.00723948436376658
h0777,BE,s1999,solar,avaConv,0.0485708101413354
h0778,BE,s1999,solar,avaConv,0.106900394493817
h0779,BE,s1999,solar,avaConv,0.157001106300677
h0780,BE,s1999,solar,avaConv,0.174203067880493
h0781,BE,s1999,solar,avaConv,0.161720353708236
h0782,BE,s1999,solar,avaConv,0.125131002895434
h0783,BE,s1999,solar,avaConv,0.0624001284207317
h0784,BE,s1999,solar,avaConv,0.0182835494627005
h0785,BE,s1999,solar,avaConv,0.000456896058554106
h0786,BE,s1999,solar,avaConv,0.0
h0787,BE,s1999,solar,avaConv,0.0
h0788,BE,s1999,solar,avaConv,0.0
h0789,BE,s1999,solar,avaConv,0.0
h0790,BE,s1999,solar,avaConv,0.0
h0791,BE,s1999,solar,avaConv,0.0
h0792,BE,s1999,solar,avaConv,0.0
h0793,BE,s1999,solar,avaConv,0.0
h0794,BE,s1999,solar,avaConv,0.0
h0795,BE,s1999,solar,avaConv,0.0
h0796,BE,s1999,solar,avaConv,0.0
h0797,BE,s1999,solar,avaConv,0.0
h0798,BE,s1999,solar,avaConv,0.0
h0799,BE,s1999,solar,avaConv,0.0
h0800,BE,s1999,solar,avaConv,0.00450213243022288
h0801,BE,s1999,solar,avaConv,0.0210609890876675
h0802,BE,s1999,solar,avaConv,0.0371227395039887
h0803,BE,s1999,solar,avaConv,0.0385165058291946
h0804,BE,s1999,solar,avaConv,0.0473703074082814
h0805,BE,s1999,solar,avaConv,0.0504888460269197
h0806,BE,s1999,solar,avaConv,0.0430757931886407
h0807,BE,s1999,solar,avaConv,0.0303144753665991
h0808,BE,s1999,solar,avaConv,0.00923210761792723
h0809,BE,s1999,solar,avaConv,8.11417333031867e-5
h0810,BE,s1999,solar,avaConv,0.0
h0811,BE,s1999,solar,avaConv,0.0
h0812,BE,s1999,solar,avaConv,0.0
h0813,BE,s1999,solar,avaConv,0.0
h0814,BE,s1999,solar,avaConv,0.0
h0815,BE,s1999,solar,avaConv,0.0
h0816,BE,s1999,solar,avaConv,0.0
h0817,BE,s1999,solar,avaConv,0.0
h0818,BE,s1999,solar,avaConv,0.0
h0819,BE,s1999,solar,avaConv,0.0
h0820,BE,s1999,solar,avaConv,0.0
h0821,BE,s1999,solar,avaConv,0.0
h0822,BE,s1999,solar,avaConv,0.0
h0823,BE,s1999,solar,avaConv,-9.94558089197693e-14
h0824,BE,s1999,solar,avaConv,0.00527944379912996
h0825,BE,s1999,solar,avaConv,0.0333205102876075
h0826,BE,s1999,solar,avaConv,0.0760201666440046
h0827,BE,s1999,solar,avaConv,0.137769524670701
h0828,BE,s1999,solar,avaConv,0.13818873156516
h0829,BE,s1999,solar,avaConv,0.0928186893204819
h0830,BE,s1999,solar,avaConv,0.0742414370923354
h0831,BE,s1999,solar,avaConv,0.0426645187980428
h0832,BE,s1999,solar,avaConv,0.0134481233345929
h0833,BE,s1999,solar,avaConv,9.64955136762909e-5
h0834,BE,s1999,solar,avaConv,0.0
h0835,BE,s1999,solar,avaConv,0.0
h0836,BE,s1999,solar,avaConv,0.0
h0837,BE,s1999,solar,avaConv,0.0
h0838,BE,s1999,solar,avaConv,0.0
h0839,BE,s1999,solar,avaConv,0.0
h0840,BE,s1999,solar,avaConv,0.0
h0841,BE,s1999,solar,avaConv,0.0
h0842,BE,s1999,solar,avaConv,0.0
h0843,BE,s1999,solar,avaConv,0.0
h0844,BE,s1999,solar,avaConv,0.0
h0845,BE,s1999,solar,avaConv,0.0
h0846,BE,s1999,solar,avaConv,0.0
h0847,BE,s1999,solar,avaConv,-2.88325188313355e-7
h0848,BE,s1999,solar,avaConv,0.00958542335652626
h0849,BE,s1999,solar,avaConv,0.0514316710484365
h0850,BE,s1999,solar,avaConv,0.093905940143663
h0851,BE,s1999,solar,avaConv,0.134780904015563
h0852,BE,s1999,solar,avaConv,0.168569521555296
h0853,BE,s1999,solar,avaConv,0.189351135478148
h0854,BE,s1999,solar,avaConv,0.172688002460662
h0855,BE,s1999,solar,avaConv,0.102591809603391
h0856,BE,s1999,solar,avaConv,0.035444458918416
h0857,BE,s1999,solar,avaConv,0.000704896623002614
h0858,BE,s1999,solar,avaConv,0.0
h0859,BE,s1999,solar,avaConv,0.0
h0860,BE,s1999,solar,avaConv,0.0
h0861,BE,s1999,solar,avaConv,0.0
h0862,BE,s1999,solar,avaConv,0.0
h0863,BE,s1999,solar,avaConv,0.0
h0864,BE,s1999,solar,avaConv,0.0
h0865,BE,s1999,solar,avaConv,0.0
h0866,BE,s1999,solar,avaConv,0.0
h0867,BE,s1999,solar,avaConv,0.0
h0868,BE,s1999,solar,avaConv,0.0
h0869,BE,s1999,solar,avaConv,0.0
h0870,BE,s1999,solar,avaConv,0.0
h0871,BE,s1999,solar,avaConv,-3.73545921825993e-7
h0872,BE,s1999,solar,avaConv,0.0132357233410221
h0873,BE,s1999,solar,avaConv,0.0595355800225285
h0874,BE,s1999,solar,avaConv,0.101006092203746
h0875,BE,s1999,solar,avaConv,0.139377298160678
h0876,BE,s1999,solar,avaConv,0.15328179448592
h0877,BE,s1999,solar,avaConv,0.143793372078216
h0878,BE,s1999,solar,avaConv,0.132180231129761
h0879,BE,s1999,solar,avaConv,0.112561636725691
h0880,BE,s1999,solar,avaConv,0.0441612269900725
h0881,BE,s1999,solar,avaConv,0.00102748657099993
h0882,BE,s1999,solar,avaConv,0.0
h0883,BE,s1999,solar,avaConv,0.0
h0884,BE,s1999,solar,avaConv,0.0
h0885,BE,s1999,solar,avaConv,0.0
h0886,BE,s1999,solar,avaConv,0.0
h0887,BE,s1999,solar,avaConv,0.0
h0888,BE,s1999,solar,avaConv,0.0
h0889,BE,s1999,solar,avaConv,0.0
h0890,BE,s1999,solar,avaConv,0.0
h0891,BE,s1999,solar,avaConv,0.0
h0892,BE,s1999,solar,avaConv,0.0
h0893,BE,s1999,solar,avaConv,0.0
h0894,BE,s1999,solar,avaConv,0.0
h0895,BE,s1999,solar,avaConv,-1.41400044292289e-6
h0896,BE,s1999,solar,avaConv,0.0172926738212828
h0897,BE,s1999,solar,avaConv,0.0670871727625154
h0898,BE,s1999,solar,avaConv,0.108009054077253
h0899,BE,s1999,solar,avaConv,0.133816947079637
h0900,BE,s1999,solar,avaConv,0.148569704822647
h0901,BE,s1999,solar,avaConv,0.121924196281876
h0902,BE,s1999,solar,avaConv,0.0839775105640791
h0903,BE,s1999,solar,avaConv,0.0530338473118243
h0904,BE,s1999,solar,avaConv,0.0232771336745688
h0905,BE,s1999,solar,avaConv,0.000690505919314277
h0906,BE,s1999,solar,avaConv,0.0
h0907,BE,s1999,solar,avaConv,0.0
h0908,BE,s1999,solar,avaConv,0.0
h0909,BE,s1999,solar,avaConv,0.0
h0910,BE,s1999,solar,avaConv,0.0
h0911,BE,s1999,solar,avaConv,0.0
h0912,BE,s1999,solar,avaConv,0.0
h0913,BE,s1999,solar,avaConv,0.0
h0914,BE,s1999,solar,avaConv,0.0
h0915,BE,s1999,solar,avaConv,0.0
h0916,BE,s1999,solar,avaConv,0.0
h0917,BE,s1999,solar,avaConv,0.0
h0918,BE,s1999,solar,avaConv,0.0
h0919,BE,s1999,solar,avaConv,-2.24387902048591e-6
h0920,BE,s1999,solar,avaConv,0.0180806662949603
h0921,BE,s1999,solar,avaConv,0.0815499915623683
h0922,BE,s1999,solar,avaConv,0.175306716513629
h0923,BE,s1999,solar,avaConv,0.267855597042974
h0924,BE,s1999,solar,avaConv,0.296120953561255
h0925,BE,s1999,solar,avaConv,0.280608966863561
h0926,BE,s1999,solar,avaConv,0.233790239193385
h0927,BE,s1999,solar,avaConv,0.149426176011919
h0928,BE,s1999,solar,avaConv,0.0572475627918716
h0929,BE,s1999,solar,avaConv,0.00183549519672243
h0930,BE,s1999,solar,avaConv,0.0
h0931,BE,s1999,solar,avaConv,0.0
h0932,BE,s1999,solar,avaConv,0.0
h0933,BE,s1999,solar,avaConv,0.0
h0934,BE,s1999,solar,avaConv,0.0
h0935,BE,s1999,solar,avaConv,0.0
h0936,BE,s1999,solar,avaConv,0.0
h0937,BE,s1999,solar,avaConv,0.0
h0938,BE,s1999,solar,avaConv,0.0
h0939,BE,s1999,solar,avaConv,0.0
h0940,BE,s1999,solar,avaConv,0.0
h0941,BE,s1999,solar,avaConv,0.0
h0942,BE,s1999,solar,avaConv,0.0
h0943,BE,s1999,solar,avaConv,6.3228370713015e-6
h0944,BE,s1999,solar,avaConv,0.0190328731706441
h0945,BE,s1999,solar,avaConv,0.0807512456296627
h0946,BE,s1999,solar,avaConv,0.162465182686794
h0947,BE,s1999,solar,avaConv,0.233465515729017
h0948,BE,s1999,solar,avaConv,0.250689313854161
h0949,BE,s1999,solar,avaConv,0.226835099540895
h0950,BE,s1999,solar,avaConv,0.189220556016591
h0951,BE,s1999,solar,avaConv,0.127446497236085
h0952,BE,s1999,solar,avaConv,0.0511022969637924
h0953,BE,s1999,solar,avaConv,0.00271642810491414
h0954,BE,s1999,solar,avaConv,0.0
h0955,BE,s1999,solar,avaConv,0.0
h0956,BE,s1999,solar,avaConv,0.0
h0957,BE,s1999,solar,avaConv,0.0
h0958,BE,s1999,solar,avaConv,0.0
h0959,BE,s1999,solar,avaConv,0.0
h0960,BE,s1999,solar,avaConv,0.0
h0961,BE,s1999,solar,avaConv,0.0
h0962,BE,s1999,solar,avaConv,0.0
h0963,BE,s1999,solar,avaConv,0.0
h0964,BE,s1999,solar,avaConv,0.0
h0965,BE,s1999,solar,avaConv,0.0
h0966,BE,s1999,solar,avaConv,0.0
h0967,BE,s1999,solar,avaConv,9.16065400982617e-6
h0968,BE,s1999,solar,avaConv,0.0169262113677667
h0969,BE,s1999,solar,avaConv,0.0538272321658972
h0970,BE,s1999,solar,avaConv,0.0877955831776853
h0971,BE,s1999,solar,avaConv,0.129275818599655
h0972,BE,s1999,solar,avaConv,0.160453792945691
h0973,BE,s1999,solar,avaConv,0.165976411764122
h0974,BE,s1999,solar,avaConv,0.145808697539957
h0975,BE,s1999,solar,avaConv,0.0974352580851518
h0976,BE,s1999,solar,avaConv,0.0431323863075652
h0977,BE,s1999,solar,avaConv,0.00240433579869031
h0978,BE,s1999,solar,avaConv,0.0
h0979,BE,s1999,solar,avaConv,0.0
h0980,BE,s1999,solar,avaConv,0.0
h0981,BE,s1999,solar,avaConv,0.0
h0982,BE,s1999,solar,avaConv,0.0
h0983,BE,s1999,solar,avaConv,0.0
h0984,BE,s1999,solar,avaConv,0.0
h0985,BE,s1999,solar,avaConv,0.0
h0986,BE,s1999,solar,avaConv,0.0
h0987,BE,s1999,solar,avaConv,0.0
h0988,BE,s1999,solar,avaConv,0.0
h0989,BE,s1999,solar,avaConv,0.0
h0990,BE,s1999,solar,avaConv,0.0
h0991,BE,s1999,solar,avaConv,4.91792252394862e-5
h0992,BE,s1999,solar,avaConv,0.0405474654999624
h0993,BE,s1999,solar,avaConv,0.15103829629494
h0994,BE,s1999,solar,avaConv,0.259995546832003
h0995,BE,s1999,solar,avaConv,0.327830547228665
h0996,BE,s1999,solar,avaConv,0.362624101451874
h0997,BE,s1999,solar,avaConv,0.353147335985845
h0998,BE,s1999,solar,avaConv,0.291117134138148
h0999,BE,s1999,solar,avaConv,0.193405384503332
h1000,BE,s1999,solar,avaConv,0.0835746383680041
h1001,BE,s1999,solar,avaConv,0.00621825993196731
h1002,BE,s1999,solar,avaConv,0.0
h1003,BE,s1999,solar,avaConv,0.0
h1004,BE,s1999,solar,avaConv,0.0
h1005,BE,s1999,solar,avaConv,0.0
h1006,BE,s1999,solar,avaConv,0.0
h1007,BE,s1999,solar,avaConv,0.0
h1008,BE,s1999,solar,avaConv,0.0
h1009,BE,s1999,solar,avaConv,0.0
h1010,BE,s1999,solar,avaConv,0.0
h1011,BE,s1999,solar,avaConv,0.0
h1012,BE,s1999,solar,avaConv,0.0
h1013,BE,s1999,solar,avaConv,0.0
h1014,BE,s1999,solar,avaConv,0.0
h1015,BE,s1999,solar,avaConv,0.000135977810016753
h1016,BE,s1999,solar,avaConv,0.0447840871100147
h1017,BE,s1999,solar,avaConv,0.158852617442308
h1018,BE,s1999,solar,avaConv,0.285941694883881
h1019,BE,s1999,solar,avaConv,0.374463117631745
h1020,BE,s1999,solar,avaConv,0.414759794232837
h1021,BE,s1999,solar,avaConv,0.402703674478274
h1022,BE,s1999,solar,avaConv,0.340040963598453
h1023,BE,s1999,solar,avaConv,0.233286650912109
h1024,BE,s1999,solar,avaConv,0.103373662032704
h1025,BE,s1999,solar,avaConv,0.00808192924948142
h1026,BE,s1999,solar,avaConv,0.0
h1027,BE,s1999,solar,avaConv,0.0
h1028,BE,s1999,solar,avaConv,0.0
h1029,BE,s1999,solar,avaConv,0.0
h1030,BE,s1999,solar,avaConv,0.0
h1031,BE,s1999,solar,avaConv,0.0
h1032,BE,s1999,solar,avaConv,0.0
h1033,BE,s1999,solar,avaConv,0.0
h1034,BE,s1999,solar,avaConv,0.0
h1035,BE,s1999,solar,avaConv,0.0
h1036,BE,s1999,solar,avaConv,0.0
h1037,BE,s1999,solar,avaConv,0.0
h1038,BE,s1999,solar,avaConv,0.0
h1039,BE,s1999,solar,avaConv,0.000312202544505586
h1040,BE,s1999,solar,avaConv,0.057510663051128
h1041,BE,s1999,solar,avaConv,0.187538046989263
h1042,BE,s1999,solar,avaConv,0.30304998684547
h1043,BE,s1999,solar,avaConv,0.376255423755884
h1044,BE,s1999,solar,avaConv,0.416600051249899
h1045,BE,s1999,solar,avaConv,0.412963140015785
h1046,BE,s1999,solar,avaConv,0.349200738369268
h1047,BE,s1999,solar,avaConv,0.240541325355805
h1048,BE,s1999,solar,avaConv,0.109211221426438
h1049,BE,s1999,solar,avaConv,0.0093892045015348
h1050,BE,s1999,solar,avaConv,0.0
h1051,BE,s1999,solar,avaConv,0.0
h1052,BE,s1999,solar,avaConv,0.0
h1053,BE,s1999,solar,avaConv,0.0
h1054,BE,s1999,solar,avaConv,0.0
h1055,BE,s1999,solar,avaConv,0.0
h1056,BE,s1999,solar,avaConv,0.0
h1057,BE,s1999,solar,avaConv,0.0
h1058,BE,s1999,solar,avaConv,0.0
h1059,BE,s1999,solar,avaConv,0.0
h1060,BE,s1999,solar,avaConv,0.0
h1061,BE,s1999,solar,avaConv,0.0
h1062,BE,s1999,solar,avaConv,0.0
h1063,BE,s1999,solar,avaConv,0.000337153584334948
h1064,BE,s1999,solar,avaConv,0.0431601905819264
h1065,BE,s1999,solar,avaConv,0.144448142489189
h1066,BE,s1999,solar,avaConv,0.288207168503079
h1067,BE,s1999,solar,avaConv,0.41209477382523
h1068,BE,s1999,solar,avaConv,0.451493320117537
h1069,BE,s1999,solar,avaConv,0.436643435072344
h1070,BE,s1999,solar,avaConv,0.370377293440334
h1071,BE,s1999,solar,avaConv,0.259062112059561
h1072,BE,s1999,solar,avaConv,0.118110724765424
h1073,BE,s1999,solar,avaConv,0.00835418763620897
h1074,BE,s1999,solar,avaConv,0.0
h1075,BE,s1999,solar,avaConv,0.0
h1076,BE,s1999,solar,avaConv,0.0
h1077,BE,s1999,solar,avaConv,0.0
h1078,BE,s1999,solar,avaConv,0.0
h1079,BE,s1999,solar,avaConv,0.0
h1080,BE,s1999,solar,avaConv,0.0
h1081,BE,s1999,solar,avaConv,0.0
h1082,BE,s1999,solar,avaConv,0.0
h1083,BE,s1999,solar,avaConv,0.0
h1084,BE,s1999,solar,avaConv,0.0
h1085,BE,s1999,solar,avaConv,0.0
h1086,BE,s1999,solar,avaConv,0.0
h1087,BE,s1999,solar,avaConv,0.000105329919509463
h1088,BE,s1999,solar,avaConv,0.0128717579751287
h1089,BE,s1999,solar,avaConv,0.0485537117075215
h1090,BE,s1999,solar,avaConv,0.0851432768907607
h1091,BE,s1999,solar,avaConv,0.107180857803392
h1092,BE,s1999,solar,avaConv,0.124448530543706
h1093,BE,s1999,solar,avaConv,0.136624720516161
h1094,BE,s1999,solar,avaConv,0.114482012773101
h1095,BE,s1999,solar,avaConv,0.0593534402169342
h1096,BE,s1999,solar,avaConv,0.0187185005464535
h1097,BE,s1999,solar,avaConv,0.00145778489981771
h1098,BE,s1999,solar,avaConv,0.0
h1099,BE,s1999,solar,avaConv,0.0
h1100,BE,s1999,solar,avaConv,0.0
h1101,BE,s1999,solar,avaConv,0.0
h1102,BE,s1999,solar,avaConv,0.0
h1103,BE,s1999,solar,avaConv,0.0
h1104,BE,s1999,solar,avaConv,0.0
h1105,BE,s1999,solar,avaConv,0.0
h1106,BE,s1999,solar,avaConv,0.0
h1107,BE,s1999,solar,avaConv,0.0
h1108,BE,s1999,solar,avaConv,0.0
h1109,BE,s1999,solar,avaConv,0.0
h1110,BE,s1999,solar,avaConv,0.0
h1111,BE,s1999,solar,avaConv,6.58125612709685e-5
h1112,BE,s1999,solar,avaConv,0.0115664759009663
h1113,BE,s1999,solar,avaConv,0.0795037085247498
h1114,BE,s1999,solar,avaConv,0.192425812669078
h1115,BE,s1999,solar,avaConv,0.304919752480077
h1116,BE,s1999,solar,avaConv,0.372052185122067
h1117,BE,s1999,solar,avaConv,0.384604977067559
h1118,BE,s1999,solar,avaConv,0.346353836939122
h1119,BE,s1999,solar,avaConv,0.241641883344683
