timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2821,FR,s2013,electricity,dem,57.3957498565733
h2822,FR,s2013,electricity,dem,55.4402993071227
h2823,FR,s2013,electricity,dem,53.7529696367931
h2824,FR,s2013,electricity,dem,52.9275080983315
h2825,FR,s2013,electricity,dem,53.8911399664633
h2826,FR,s2013,electricity,dem,55.7722443620678
h2827,FR,s2013,electricity,dem,56.646024581848
h2828,FR,s2013,electricity,dem,55.8599146917381
h2829,FR,s2013,electricity,dem,55.913035570859
h2830,FR,s2013,electricity,dem,57.0017113950348
h2831,FR,s2013,electricity,dem,55.0908048016282
h2832,FR,s2013,electricity,dem,52.3460080983315
h2833,FR,s2013,electricity,dem,54.3036971617821
h2834,FR,s2013,electricity,dem,52.0883290299139
h2835,FR,s2013,electricity,dem,50.7675652936502
h2836,FR,s2013,electricity,dem,51.6334389200238
h2837,FR,s2013,electricity,dem,54.5735048540897
h2838,FR,s2013,electricity,dem,58.326263095848
h2839,FR,s2013,electricity,dem,61.0734389200238
h2840,FR,s2013,electricity,dem,62.6692466123315
h2841,FR,s2013,electricity,dem,63.1146587002436
h2842,FR,s2013,electricity,dem,63.2099059529908
h2843,FR,s2013,electricity,dem,63.5304004584853
h2844,FR,s2013,electricity,dem,62.508741117826
h2845,FR,s2013,electricity,dem,60.8744883705733
h2846,FR,s2013,electricity,dem,58.9190378211227
h2847,FR,s2013,electricity,dem,57.2317081507931
h2848,FR,s2013,electricity,dem,56.4062466123315
h2849,FR,s2013,electricity,dem,57.3698784804634
h2850,FR,s2013,electricity,dem,59.2509828760678
h2851,FR,s2013,electricity,dem,60.124763095848
h2852,FR,s2013,electricity,dem,59.3386532057381
h2853,FR,s2013,electricity,dem,59.391774084859
h2854,FR,s2013,electricity,dem,60.4804499090348
h2855,FR,s2013,electricity,dem,58.5695433156282
h2856,FR,s2013,electricity,dem,55.8247466123315
h2857,FR,s2013,electricity,dem,52.8254485884821
h2858,FR,s2013,electricity,dem,50.6100804566139
h2859,FR,s2013,electricity,dem,49.2893167203502
h2860,FR,s2013,electricity,dem,50.1551903467238
h2861,FR,s2013,electricity,dem,53.0952562807897
h2862,FR,s2013,electricity,dem,56.848014522548
h2863,FR,s2013,electricity,dem,59.5951903467238
h2864,FR,s2013,electricity,dem,61.1909980390315
h2865,FR,s2013,electricity,dem,61.6364101269436
h2866,FR,s2013,electricity,dem,61.7316573796908
h2867,FR,s2013,electricity,dem,62.0521518851853
h2868,FR,s2013,electricity,dem,61.030492544526
h2869,FR,s2013,electricity,dem,59.3962397972733
h2870,FR,s2013,electricity,dem,57.4407892478227
h2871,FR,s2013,electricity,dem,55.7534595774931
h2872,FR,s2013,electricity,dem,54.9279980390315
h2873,FR,s2013,electricity,dem,55.8916299071634
h2874,FR,s2013,electricity,dem,57.7727343027678
h2875,FR,s2013,electricity,dem,58.646514522548
h2876,FR,s2013,electricity,dem,57.8604046324381
h2877,FR,s2013,electricity,dem,57.913525511559
h2878,FR,s2013,electricity,dem,59.0022013357348
h2879,FR,s2013,electricity,dem,57.0912947423282
h2880,FR,s2013,electricity,dem,54.3464980390315
h2881,FR,s2013,electricity,dem,50.8745270819821
h2882,FR,s2013,electricity,dem,48.6591589501139
h2883,FR,s2013,electricity,dem,47.3383952138502
h2884,FR,s2013,electricity,dem,48.2042688402238
h2885,FR,s2013,electricity,dem,51.1443347742897
h2886,FR,s2013,electricity,dem,54.897093016048
h2887,FR,s2013,electricity,dem,57.6442688402238
h2888,FR,s2013,electricity,dem,59.2400765325315
h2889,FR,s2013,electricity,dem,59.6854886204436
h2890,FR,s2013,electricity,dem,59.7807358731908
h2891,FR,s2013,electricity,dem,60.1012303786853
h2892,FR,s2013,electricity,dem,59.079571038026
h2893,FR,s2013,electricity,dem,57.4453182907732
h2894,FR,s2013,electricity,dem,55.4898677413227
h2895,FR,s2013,electricity,dem,53.8025380709931
h2896,FR,s2013,electricity,dem,52.9770765325315
h2897,FR,s2013,electricity,dem,53.9407084006633
h2898,FR,s2013,electricity,dem,55.8218127962678
h2899,FR,s2013,electricity,dem,56.695593016048
h2900,FR,s2013,electricity,dem,55.9094831259381
h2901,FR,s2013,electricity,dem,55.962604005059
h2902,FR,s2013,electricity,dem,57.0512798292348
h2903,FR,s2013,electricity,dem,55.1403732358282
h2904,FR,s2013,electricity,dem,52.3955765325315
h2905,FR,s2013,electricity,dem,49.4240104600057
h2906,FR,s2013,electricity,dem,47.2072360499894
h2907,FR,s2013,electricity,dem,45.8953825696517
h2908,FR,s2013,electricity,dem,46.7617024437226
h2909,FR,s2013,electricity,dem,49.6864810901159
h2910,FR,s2013,electricity,dem,53.4343860127977
h2911,FR,s2013,electricity,dem,56.1900927134212
h2912,FR,s2013,electricity,dem,57.7996921113792
h2913,FR,s2013,electricity,dem,58.260714950914
h2914,FR,s2013,electricity,dem,58.3713257461209
h2915,FR,s2013,electricity,dem,58.7027441900514
h2916,FR,s2013,electricity,dem,57.6821946378057
h2917,FR,s2013,electricity,dem,56.0625090289935
h2918,FR,s2013,electricity,dem,54.1181927956499
h2919,FR,s2013,electricity,dem,52.4380299973166
h2920,FR,s2013,electricity,dem,51.6148922700254
h2921,FR,s2013,electricity,dem,52.571651836741
h2922,FR,s2013,electricity,dem,54.4245443423053
h2923,FR,s2013,electricity,dem,55.2522396616607
h2924,FR,s2013,electricity,dem,54.4619886301697
h2925,FR,s2013,electricity,dem,54.5576178716316
h2926,FR,s2013,electricity,dem,55.6457029434873
h2927,FR,s2013,electricity,dem,53.7006299836602
h2928,FR,s2013,electricity,dem,50.9483656967837
h2929,FR,s2013,electricity,dem,49.6828804266293
h2930,FR,s2013,electricity,dem,47.464699738465
h2931,FR,s2013,electricity,dem,46.1617565140532
h2932,FR,s2013,electricity,dem,47.0285226358214
h2933,FR,s2013,electricity,dem,49.938013994542
h2934,FR,s2013,electricity,dem,53.6810655981473
h2935,FR,s2013,electricity,dem,56.4453031752186
h2936,FR,s2013,electricity,dem,58.0686942788268
h2937,FR,s2013,electricity,dem,58.5453278699844
h2938,FR,s2013,electricity,dem,58.671302207651
h2939,FR,s2013,electricity,dem,59.0136445900174
h2940,FR,s2013,electricity,dem,57.9942048261853
h2941,FR,s2013,electricity,dem,56.3890863558138
h2942,FR,s2013,electricity,dem,54.4559044385771
h2943,FR,s2013,electricity,dem,52.7829085122401
h2944,FR,s2013,electricity,dem,51.9620945961192
h2945,FR,s2013,electricity,dem,52.9119818614187
h2946,FR,s2013,electricity,dem,54.7366624769428
h2947,FR,s2013,electricity,dem,55.5182728958734
h2948,FR,s2013,electricity,dem,54.7238807230013
h2949,FR,s2013,electricity,dem,54.8620183268042
h2950,FR,s2013,electricity,dem,55.9495126463397
h2951,FR,s2013,electricity,dem,53.9702733200922
h2952,FR,s2013,electricity,dem,51.2105414496359
h2953,FR,s2013,electricity,dem,44.5349970395529
h2954,FR,s2013,electricity,dem,42.3154100732405
h2955,FR,s2013,electricity,dem,41.0213771047547
h2956,FR,s2013,electricity,dem,41.8885894742202
h2957,FR,s2013,electricity,dem,44.7827935452682
h2958,FR,s2013,electricity,dem,48.520991829797
h2959,FR,s2013,electricity,dem,51.293760283316
h2960,FR,s2013,electricity,dem,52.9309430925744
h2961,FR,s2013,electricity,dem,53.4231874353548
h2962,FR,s2013,electricity,dem,53.564525315481
h2963,FR,s2013,electricity,dem,53.9177916362834
h2964,FR,s2013,electricity,dem,52.8994616608649
h2965,FR,s2013,electricity,dem,51.308910328934
h2966,FR,s2013,electricity,dem,49.3868627278043
h2967,FR,s2013,electricity,dem,47.7210336734636
h2968,FR,s2013,electricity,dem,46.902543568513
h2969,FR,s2013,electricity,dem,47.8455585323963
h2970,FR,s2013,electricity,dem,49.6420272578803
h2971,FR,s2013,electricity,dem,50.3775527763861
h2972,FR,s2013,electricity,dem,49.5790194621329
h2973,FR,s2013,electricity,dem,49.7596654282768
h2974,FR,s2013,electricity,dem,50.8465689954922
h2975,FR,s2013,electricity,dem,48.8331633028242
h2976,FR,s2013,electricity,dem,46.065963848788
h2977,FR,s2013,electricity,dem,39.6681780149765
h2978,FR,s2013,electricity,dem,37.447184770516
h2979,FR,s2013,electricity,dem,36.1620620579562
h2980,FR,s2013,electricity,dem,37.0297206751191
h2981,FR,s2013,electricity,dem,39.9086374584943
h2982,FR,s2013,electricity,dem,43.6419824239467
h2983,FR,s2013,electricity,dem,46.4232817539134
h2984,FR,s2013,electricity,dem,48.074256268822
h2985,FR,s2013,electricity,dem,48.5821113632253
h2986,FR,s2013,electricity,dem,48.7388127858111
h2987,FR,s2013,electricity,dem,49.1030030450495
h2988,FR,s2013,electricity,dem,48.0857828580446
h2989,FR,s2013,electricity,dem,46.5097986645543
h2990,FR,s2013,electricity,dem,44.5988853795315
h2991,FR,s2013,electricity,dem,42.9402231971872
h2992,FR,s2013,electricity,dem,42.1240569034069
h2993,FR,s2013,electricity,dem,43.060199565874
h2994,FR,s2013,electricity,dem,44.8284564013178
h2995,FR,s2013,electricity,dem,45.5178970193988
h2996,FR,s2013,electricity,dem,44.7152225637645
h2997,FR,s2013,electricity,dem,44.9383768922494
h2998,FR,s2013,electricity,dem,46.0246897071447
h2999,FR,s2013,electricity,dem,43.9771176480562
h3000,FR,s2013,electricity,dem,41.2024506104402
h3001,FR,s2013,electricity,dem,44.6269976253001
h3002,FR,s2013,electricity,dem,42.4045981026915
h3003,FR,s2013,electricity,dem,41.1283856460577
h3004,FR,s2013,electricity,dem,41.9964905109179
h3005,FR,s2013,electricity,dem,44.8601200066205
h3006,FR,s2013,electricity,dem,48.5886116529963
h3007,FR,s2013,electricity,dem,51.3784418594108
h3008,FR,s2013,electricity,dem,53.0432080799697
h3009,FR,s2013,electricity,dem,53.5666739259957
h3010,FR,s2013,electricity,dem,53.7387388910412
h3011,FR,s2013,electricity,dem,54.1138530887155
h3012,FR,s2013,electricity,dem,53.0977426901242
h3013,FR,s2013,electricity,dem,51.5363256350745
h3014,FR,s2013,electricity,dem,49.6365466661588
h3015,FR,s2013,electricity,dem,47.9850513558107
h3016,FR,s2013,electricity,dem,47.1712088732008
h3017,FR,s2013,electricity,dem,48.1004792342516
h3018,FR,s2013,electricity,dem,49.8405241796553
h3019,FR,s2013,electricity,dem,50.4838798973115
h3020,FR,s2013,electricity,dem,49.6770643002961
h3021,FR,s2013,electricity,dem,49.942726991122
h3022,FR,s2013,electricity,dem,51.0284490536971
h3023,FR,s2013,electricity,dem,48.9467106281883
h3024,FR,s2013,electricity,dem,46.1645760069924
h3025,FR,s2013,electricity,dem,43.8105906158237
h3026,FR,s2013,electricity,dem,41.586784815067
h3027,FR,s2013,electricity,dem,40.3194826143592
h3028,FR,s2013,electricity,dem,41.1880337269167
h3029,FR,s2013,electricity,dem,44.0363759349466
h3030,FR,s2013,electricity,dem,47.760014262246
h3031,FR,s2013,electricity,dem,50.5583753451082
h3032,FR,s2013,electricity,dem,52.2369332713173
h3033,FR,s2013,electricity,dem,52.7760098689661
h3034,FR,s2013,electricity,dem,52.9634383764713
h3035,FR,s2013,electricity,dem,53.3494765125816
h3036,FR,s2013,electricity,dem,52.3344759024039
h3037,FR,s2013,electricity,dem,50.7876259857948
h3038,FR,s2013,electricity,dem,48.898981332986
h3039,FR,s2013,electricity,dem,47.2546528946342
h3040,FR,s2013,electricity,dem,46.4431342231946
h3041,FR,s2013,electricity,dem,47.3655322828293
h3042,FR,s2013,electricity,dem,49.0773653381928
h3043,FR,s2013,electricity,dem,49.6746361554242
h3044,FR,s2013,electricity,dem,48.8636794170278
h3045,FR,s2013,electricity,dem,49.1718504701946
h3046,FR,s2013,electricity,dem,50.2569817804496
h3047,FR,s2013,electricity,dem,48.1410769885203
h3048,FR,s2013,electricity,dem,45.3514747837446
h3049,FR,s2013,electricity,dem,43.4476215443473
h3050,FR,s2013,electricity,dem,41.2224094654426
h3051,FR,s2013,electricity,dem,39.9640175206608
h3052,FR,s2013,electricity,dem,40.8330148809155
h3053,FR,s2013,electricity,dem,43.6660698012728
h3054,FR,s2013,electricity,dem,47.3848548094957
h3055,FR,s2013,electricity,dem,50.1917467688055
h3056,FR,s2013,electricity,dem,51.8840964006649
h3057,FR,s2013,electricity,dem,52.4387837499365
h3058,FR,s2013,electricity,dem,52.6415757999013
h3059,FR,s2013,electricity,dem,53.0385378744476
h3060,FR,s2013,electricity,dem,52.0246470526835
h3061,FR,s2013,electricity,dem,50.492364274515
h3062,FR,s2013,electricity,dem,48.6148539378132
h3063,FR,s2013,electricity,dem,46.9776923714578
h3064,FR,s2013,electricity,dem,46.1684975111885
h3065,FR,s2013,electricity,dem,47.084023269407
h3066,FR,s2013,electricity,dem,48.7676444347303
h3067,FR,s2013,electricity,dem,49.3188303515369
h3068,FR,s2013,electricity,dem,48.5037324717594
h3069,FR,s2013,electricity,dem,48.8544118872672
h3070,FR,s2013,electricity,dem,49.9389524452021
h3071,FR,s2013,electricity,dem,47.7888812868523
h3072,FR,s2013,electricity,dem,44.9918114984968
h3073,FR,s2013,electricity,dem,47.0397623815709
h3074,FR,s2013,electricity,dem,44.8131440245181
h3075,FR,s2013,electricity,dem,43.5636623356623
h3076,FR,s2013,electricity,dem,44.4331059436143
h3077,FR,s2013,electricity,dem,47.2508735762989
h3078,FR,s2013,electricity,dem,50.9648052654453
h3079,FR,s2013,electricity,dem,53.7802281012029
h3080,FR,s2013,electricity,dem,55.4863694387126
h3081,FR,s2013,electricity,dem,56.0566675396069
h3082,FR,s2013,electricity,dem,56.2748231320314
h3083,FR,s2013,electricity,dem,56.6827091450137
h3084,FR,s2013,electricity,dem,55.6699281116631
h3085,FR,s2013,electricity,dem,54.1522124719353
h3086,FR,s2013,electricity,dem,52.2858364513404
h3087,FR,s2013,electricity,dem,50.6558417569813
h3088,FR,s2013,electricity,dem,49.8489707078823
h3089,FR,s2013,electricity,dem,50.7576241646846
h3090,FR,s2013,electricity,dem,52.4130334399678
h3091,FR,s2013,electricity,dem,52.9181344563496
h3092,FR,s2013,electricity,dem,52.098895435191
h3093,FR,s2013,electricity,dem,52.4920832130398
h3094,FR,s2013,electricity,dem,53.5760330186546
h3095,FR,s2013,electricity,dem,51.3917954938843
h3096,FR,s2013,electricity,dem,48.5872581219489
h3097,FR,s2013,electricity,dem,49.5785355448945
h3098,FR,s2013,electricity,dem,47.3505109096936
h3099,FR,s2013,electricity,dem,46.1099394767638
h3100,FR,s2013,electricity,dem,46.9798293324131
h3101,FR,s2013,electricity,dem,49.7823096774251
h3102,FR,s2013,electricity,dem,53.491388047495
h3103,FR,s2013,electricity,dem,56.3153417597003
h3104,FR,s2013,electricity,dem,58.0352748028602
h3105,FR,s2013,electricity,dem,58.6211836553773
h3106,FR,s2013,electricity,dem,58.8547027902615
h3107,FR,s2013,electricity,dem,59.2735127416797
h3108,FR,s2013,electricity,dem,58.2618414967428
h3109,FR,s2013,electricity,dem,56.7586929954555
h3110,FR,s2013,electricity,dem,54.9034512909676
h3111,FR,s2013,electricity,dem,53.2806234686048
h3112,FR,s2013,electricity,dem,52.4760762306762
h3113,FR,s2013,electricity,dem,53.3778573860623
h3114,FR,s2013,electricity,dem,55.0050547713053
h3115,FR,s2013,electricity,dem,55.4640708872623
h3116,FR,s2013,electricity,dem,54.6406907247226
h3117,FR,s2013,electricity,dem,55.0763868649124
h3118,FR,s2013,electricity,dem,56.159745918207
h3119,FR,s2013,electricity,dem,53.9413420270163
h3120,FR,s2013,electricity,dem,51.1293370715011
h3121,FR,s2013,electricity,dem,44.4451112053181
h3122,FR,s2013,electricity,dem,42.2156802919691
h3123,FR,s2013,electricity,dem,40.9840191149653
h3124,FR,s2013,electricity,dem,41.8543552183119
h3125,FR,s2013,electricity,dem,44.6415482756512
h3126,FR,s2013,electricity,dem,48.3457733266447
h3127,FR,s2013,electricity,dem,51.1782579152977
h3128,FR,s2013,electricity,dem,52.9119826641079
h3129,FR,s2013,electricity,dem,53.5135022682477
h3130,FR,s2013,electricity,dem,53.7623849455915
h3131,FR,s2013,electricity,dem,54.1921188354457
h3132,FR,s2013,electricity,dem,53.1815573789224
h3133,FR,s2013,electricity,dem,51.6929760160758
h3134,FR,s2013,electricity,dem,49.8488686276948
h3135,FR,s2013,electricity,dem,48.2332076773284
h3136,FR,s2013,electricity,dem,47.43098425057
h3137,FR,s2013,electricity,dem,48.3258931045399
h3138,FR,s2013,electricity,dem,49.9248785997428
h3139,FR,s2013,electricity,dem,50.337809815275
h3140,FR,s2013,electricity,dem,49.5102885113542
h3141,FR,s2013,electricity,dem,49.988493013885
h3142,FR,s2013,electricity,dem,51.0712613148595
h3143,FR,s2013,electricity,dem,48.8186910572483
h3144,FR,s2013,electricity,dem,45.9992185181533
h3145,FR,s2013,electricity,dem,43.5547027683417
h3146,FR,s2013,electricity,dem,41.3238655768446
h3147,FR,s2013,electricity,dem,40.1011146557668
h3148,FR,s2013,electricity,dem,40.9718970068108
h3149,FR,s2013,electricity,dem,43.7438027764774
h3150,FR,s2013,electricity,dem,47.4431745083943
h3151,FR,s2013,electricity,dem,50.2841899734951
h3152,FR,s2013,electricity,dem,52.0317064279555
h3153,FR,s2013,electricity,dem,52.6488367837182
h3154,FR,s2013,electricity,dem,52.9130830035216
h3155,FR,s2013,electricity,dem,53.3537408318118
h3156,FR,s2013,electricity,dem,52.344289163702
h3157,FR,s2013,electricity,dem,50.870274939296
h3158,FR,s2013,electricity,dem,49.037301867022
h3159,FR,s2013,electricity,dem,47.4288077886519
h3160,FR,s2013,electricity,dem,46.6289081730639
h3161,FR,s2013,electricity,dem,47.5169447256176
h3162,FR,s2013,electricity,dem,49.0877183307803
h3163,FR,s2013,electricity,dem,49.4545646458877
h3164,FR,s2013,electricity,dem,48.6229022005858
h3165,FR,s2013,electricity,dem,49.1436150654576
h3166,FR,s2013,electricity,dem,50.225792614112
h3167,FR,s2013,electricity,dem,47.9390559900803
h3168,FR,s2013,electricity,dem,45.1121158674055
h3169,FR,s2013,electricity,dem,47.8534062005653
h3170,FR,s2013,electricity,dem,45.6211627309202
h3171,FR,s2013,electricity,dem,44.4073220657683
h3172,FR,s2013,electricity,dem,45.2785506645096
h3173,FR,s2013,electricity,dem,48.0351691465035
h3174,FR,s2013,electricity,dem,51.729687559344
h3175,FR,s2013,electricity,dem,54.5792339008925
h3176,FR,s2013,electricity,dem,56.3405420610031
h3177,FR,s2013,electricity,dem,56.9732831683886
h3178,FR,s2013,electricity,dem,57.2528929306517
h3179,FR,s2013,electricity,dem,57.7044746973778
h3180,FR,s2013,electricity,dem,56.6961328176817
h3181,FR,s2013,electricity,dem,55.2366857317163
h3182,FR,s2013,electricity,dem,53.4148469755492
h3183,FR,s2013,electricity,dem,51.8135197691754
h3184,FR,s2013,electricity,dem,51.0159439647577
h3185,FR,s2013,electricity,dem,51.8971082158952
h3186,FR,s2013,electricity,dem,53.4396699310178
h3187,FR,s2013,electricity,dem,53.7604313457004
h3188,FR,s2013,electricity,dem,52.9246277590174
h3189,FR,s2013,electricity,dem,53.4878489862302
h3190,FR,s2013,electricity,dem,54.5694357825644
h3191,FR,s2013,electricity,dem,52.2485327921123
h3192,FR,s2013,electricity,dem,49.4141250858577
h3193,FR,s2013,electricity,dem,48.3296083306889
h3194,FR,s2013,electricity,dem,46.0959585828957
h3195,FR,s2013,electricity,dem,44.8910281736698
h3196,FR,s2013,electricity,dem,45.7627030201084
h3197,FR,s2013,electricity,dem,48.5040342144297
h3198,FR,s2013,electricity,dem,52.1936993081937
h3199,FR,s2013,electricity,dem,55.0517765261898
h3200,FR,s2013,electricity,dem,56.8268763919507
h3201,FR,s2013,electricity,dem,57.475228250959
h3202,FR,s2013,electricity,dem,57.7702015556817
h3203,FR,s2013,electricity,dem,58.2327072608439
h3204,FR,s2013,electricity,dem,57.2254751695613
h3205,FR,s2013,electricity,dem,55.7805952220366
h3206,FR,s2013,electricity,dem,53.9698907819764
h3207,FR,s2013,electricity,dem,52.375730447599
h3208,FR,s2013,electricity,dem,51.5804784543516
h3209,FR,s2013,electricity,dem,52.4547704040729
h3210,FR,s2013,electricity,dem,53.9691202291553
h3211,FR,s2013,electricity,dem,54.2437967434131
h3212,FR,s2013,electricity,dem,53.403852015349
h3213,FR,s2013,electricity,dem,54.0095816049028
h3214,FR,s2013,electricity,dem,55.0905776489169
h3215,FR,s2013,electricity,dem,52.7355082920443
h3216,FR,s2013,electricity,dem,49.8936330022098
h3217,FR,s2013,electricity,dem,50.6131249357125
h3218,FR,s2013,electricity,dem,48.3780689097712
h3219,FR,s2013,electricity,dem,47.1820487564713
h3220,FR,s2013,electricity,dem,48.0541698506072
h3221,FR,s2013,electricity,dem,50.7802137572558
