timestep_3,region_1,scenario_1,technology_1,parameter,value
h0513,BE,s2009,wind,avaConv,0.999033512907124
h0514,BE,s2009,wind,avaConv,0.997679191060902
h0515,BE,s2009,wind,avaConv,0.995023976061352
h0516,BE,s2009,wind,avaConv,0.999999991490497
h0517,BE,s2009,wind,avaConv,0.999999991490497
h0518,BE,s2009,wind,avaConv,0.950082225287095
h0519,BE,s2009,wind,avaConv,0.999975938314325
h0520,BE,s2009,wind,avaConv,0.997262497867221
h0521,BE,s2009,wind,avaConv,0.976351489417897
h0522,BE,s2009,wind,avaConv,0.922587871618025
h0523,BE,s2009,wind,avaConv,0.809511254164993
h0524,BE,s2009,wind,avaConv,0.733703824932358
h0525,BE,s2009,wind,avaConv,0.664963979604292
h0526,BE,s2009,wind,avaConv,0.66249895577527
h0527,BE,s2009,wind,avaConv,0.705186531846102
h0528,BE,s2009,wind,avaConv,0.765011547784614
h0529,BE,s2009,wind,avaConv,0.810759175813272
h0530,BE,s2009,wind,avaConv,0.922713284081176
h0531,BE,s2009,wind,avaConv,0.973979232965227
h0532,BE,s2009,wind,avaConv,0.997205597071521
h0533,BE,s2009,wind,avaConv,0.998766438114303
h0534,BE,s2009,wind,avaConv,0.96235293833624
h0535,BE,s2009,wind,avaConv,0.733315435599733
h0536,BE,s2009,wind,avaConv,0.698467787639095
h0537,BE,s2009,wind,avaConv,0.832068022517381
h0538,BE,s2009,wind,avaConv,0.959575982766183
h0539,BE,s2009,wind,avaConv,0.99797038074311
h0540,BE,s2009,wind,avaConv,0.999953392741732
h0541,BE,s2009,wind,avaConv,0.999999991490497
h0542,BE,s2009,wind,avaConv,0.992891398020289
h0543,BE,s2009,wind,avaConv,0.988505633430671
h0544,BE,s2009,wind,avaConv,0.996445694755393
h0545,BE,s2009,wind,avaConv,0.999999991490497
h0546,BE,s2009,wind,avaConv,0.999177660672491
h0547,BE,s2009,wind,avaConv,0.999999991490497
h0548,BE,s2009,wind,avaConv,0.997109539684756
h0549,BE,s2009,wind,avaConv,0.985582406175307
h0550,BE,s2009,wind,avaConv,0.941459996448976
h0551,BE,s2009,wind,avaConv,0.826495854750732
h0552,BE,s2009,wind,avaConv,0.648378185604618
h0553,BE,s2009,wind,avaConv,0.53546148266596
h0554,BE,s2009,wind,avaConv,0.464386704637074
h0555,BE,s2009,wind,avaConv,0.417810737251052
h0556,BE,s2009,wind,avaConv,0.310245570520412
h0557,BE,s2009,wind,avaConv,0.183929996013719
h0558,BE,s2009,wind,avaConv,0.116063220593219
h0559,BE,s2009,wind,avaConv,0.0908043819938799
h0560,BE,s2009,wind,avaConv,0.0933915328518995
h0561,BE,s2009,wind,avaConv,0.119936443582918
h0562,BE,s2009,wind,avaConv,0.140123763812004
h0563,BE,s2009,wind,avaConv,0.124828995943036
h0564,BE,s2009,wind,avaConv,0.117411748950652
h0565,BE,s2009,wind,avaConv,0.157987120665047
h0566,BE,s2009,wind,avaConv,0.209844590887045
h0567,BE,s2009,wind,avaConv,0.181392742022393
h0568,BE,s2009,wind,avaConv,0.124111419201723
h0569,BE,s2009,wind,avaConv,0.102536248586312
h0570,BE,s2009,wind,avaConv,0.138423377254377
h0571,BE,s2009,wind,avaConv,0.198587128432671
h0572,BE,s2009,wind,avaConv,0.229563483130581
h0573,BE,s2009,wind,avaConv,0.233601780523428
h0574,BE,s2009,wind,avaConv,0.227390388536245
h0575,BE,s2009,wind,avaConv,0.255860564824648
h0576,BE,s2009,wind,avaConv,0.358098783252092
h0577,BE,s2009,wind,avaConv,0.450026708747279
h0578,BE,s2009,wind,avaConv,0.551567478190288
h0579,BE,s2009,wind,avaConv,0.677390911669739
h0580,BE,s2009,wind,avaConv,0.777681673932302
h0581,BE,s2009,wind,avaConv,0.872625319949279
h0582,BE,s2009,wind,avaConv,0.915034267777728
h0583,BE,s2009,wind,avaConv,0.950853855107503
h0584,BE,s2009,wind,avaConv,0.964689702825394
h0585,BE,s2009,wind,avaConv,0.98495662694308
h0586,BE,s2009,wind,avaConv,0.993904048834661
h0587,BE,s2009,wind,avaConv,0.993030086607847
h0588,BE,s2009,wind,avaConv,0.995353507024828
h0589,BE,s2009,wind,avaConv,0.993544720889129
h0590,BE,s2009,wind,avaConv,0.987646555658576
h0591,BE,s2009,wind,avaConv,0.964295918205076
h0592,BE,s2009,wind,avaConv,0.882950878266974
h0593,BE,s2009,wind,avaConv,0.800450944252044
h0594,BE,s2009,wind,avaConv,0.894266292116948
h0595,BE,s2009,wind,avaConv,0.922091260110132
h0596,BE,s2009,wind,avaConv,0.918000561961124
h0597,BE,s2009,wind,avaConv,0.899945726821073
h0598,BE,s2009,wind,avaConv,0.863890534904571
h0599,BE,s2009,wind,avaConv,0.85225188340864
h0600,BE,s2009,wind,avaConv,0.801748443327244
h0601,BE,s2009,wind,avaConv,0.700131033684557
h0602,BE,s2009,wind,avaConv,0.543356901827966
h0603,BE,s2009,wind,avaConv,0.445004970971783
h0604,BE,s2009,wind,avaConv,0.321498039612118
h0605,BE,s2009,wind,avaConv,0.251826354209657
h0606,BE,s2009,wind,avaConv,0.191949790793651
h0607,BE,s2009,wind,avaConv,0.136314184088547
h0608,BE,s2009,wind,avaConv,0.0983571410012111
h0609,BE,s2009,wind,avaConv,0.0897722932458263
h0610,BE,s2009,wind,avaConv,0.0856944803608308
h0611,BE,s2009,wind,avaConv,0.0319903451536485
h0612,BE,s2009,wind,avaConv,0.00634423669433402
h0613,BE,s2009,wind,avaConv,7.83955401673331e-5
h0614,BE,s2009,wind,avaConv,0.0
h0615,BE,s2009,wind,avaConv,0.0
h0616,BE,s2009,wind,avaConv,0.0
h0617,BE,s2009,wind,avaConv,0.00219624008350151
h0618,BE,s2009,wind,avaConv,0.00375801080954703
h0619,BE,s2009,wind,avaConv,0.00552304344507455
h0620,BE,s2009,wind,avaConv,0.00728826338821241
h0621,BE,s2009,wind,avaConv,0.0100213621587921
h0622,BE,s2009,wind,avaConv,0.0149669694579362
h0623,BE,s2009,wind,avaConv,0.0192618389545614
h0624,BE,s2009,wind,avaConv,0.0192618389545614
h0625,BE,s2009,wind,avaConv,0.0163985926234779
h0626,BE,s2009,wind,avaConv,0.0139837084812489
h0627,BE,s2009,wind,avaConv,0.0109323950823186
h0628,BE,s2009,wind,avaConv,0.0112487713467865
h0629,BE,s2009,wind,avaConv,0.0126383706679447
h0630,BE,s2009,wind,avaConv,0.0156045664624434
h0631,BE,s2009,wind,avaConv,0.0127428825418399
h0632,BE,s2009,wind,avaConv,0.00939402883259311
h0633,BE,s2009,wind,avaConv,0.00522452365843394
h0634,BE,s2009,wind,avaConv,0.00219624008350151
h0635,BE,s2009,wind,avaConv,0.0017162273003386
h0636,BE,s2009,wind,avaConv,0.00124425508590201
h0637,BE,s2009,wind,avaConv,0.0
h0638,BE,s2009,wind,avaConv,0.0
h0639,BE,s2009,wind,avaConv,0.0
h0640,BE,s2009,wind,avaConv,0.0
h0641,BE,s2009,wind,avaConv,0.00170818673161229
h0642,BE,s2009,wind,avaConv,0.0121037231268528
h0643,BE,s2009,wind,avaConv,0.0297949339396034
h0644,BE,s2009,wind,avaConv,0.0569628772628675
h0645,BE,s2009,wind,avaConv,0.101434294179653
h0646,BE,s2009,wind,avaConv,0.148790908149251
h0647,BE,s2009,wind,avaConv,0.164143521111851
h0648,BE,s2009,wind,avaConv,0.162625957560907
h0649,BE,s2009,wind,avaConv,0.146950456390653
h0650,BE,s2009,wind,avaConv,0.147516210953966
h0651,BE,s2009,wind,avaConv,0.158040734796716
h0652,BE,s2009,wind,avaConv,0.183209996568279
h0653,BE,s2009,wind,avaConv,0.208374713555273
h0654,BE,s2009,wind,avaConv,0.22397941819069
h0655,BE,s2009,wind,avaConv,0.234214923942154
h0656,BE,s2009,wind,avaConv,0.238298971588714
h0657,BE,s2009,wind,avaConv,0.289621349160122
h0658,BE,s2009,wind,avaConv,0.299404956946866
h0659,BE,s2009,wind,avaConv,0.341471896205469
h0660,BE,s2009,wind,avaConv,0.373788260055657
h0661,BE,s2009,wind,avaConv,0.347042694562489
h0662,BE,s2009,wind,avaConv,0.285982243372641
h0663,BE,s2009,wind,avaConv,0.197061369527924
h0664,BE,s2009,wind,avaConv,0.106334668606771
h0665,BE,s2009,wind,avaConv,0.0960917842524497
h0666,BE,s2009,wind,avaConv,0.105724314653909
h0667,BE,s2009,wind,avaConv,0.128004773005488
h0668,BE,s2009,wind,avaConv,0.163730546645439
h0669,BE,s2009,wind,avaConv,0.195521617954416
h0670,BE,s2009,wind,avaConv,0.21081337382229
h0671,BE,s2009,wind,avaConv,0.217296274721051
h0672,BE,s2009,wind,avaConv,0.212519415434428
h0673,BE,s2009,wind,avaConv,0.206817789608747
h0674,BE,s2009,wind,avaConv,0.198718391424682
h0675,BE,s2009,wind,avaConv,0.195260087104415
h0676,BE,s2009,wind,avaConv,0.196315051262915
h0677,BE,s2009,wind,avaConv,0.183704197505362
h0678,BE,s2009,wind,avaConv,0.183285512320205
h0679,BE,s2009,wind,avaConv,0.209913367058894
h0680,BE,s2009,wind,avaConv,0.242811334491215
h0681,BE,s2009,wind,avaConv,0.306042108375002
h0682,BE,s2009,wind,avaConv,0.326261589209003
h0683,BE,s2009,wind,avaConv,0.325858089453227
h0684,BE,s2009,wind,avaConv,0.366531508318287
h0685,BE,s2009,wind,avaConv,0.281334048156747
h0686,BE,s2009,wind,avaConv,0.210851588506659
h0687,BE,s2009,wind,avaConv,0.197469114683503
h0688,BE,s2009,wind,avaConv,0.184574879739829
h0689,BE,s2009,wind,avaConv,0.255583559847246
h0690,BE,s2009,wind,avaConv,0.324114619453537
h0691,BE,s2009,wind,avaConv,0.347530342407789
h0692,BE,s2009,wind,avaConv,0.32699830600771
h0693,BE,s2009,wind,avaConv,0.308493475636662
h0694,BE,s2009,wind,avaConv,0.317147129544748
h0695,BE,s2009,wind,avaConv,0.307630452733434
h0696,BE,s2009,wind,avaConv,0.308201692897989
h0697,BE,s2009,wind,avaConv,0.319830392840445
h0698,BE,s2009,wind,avaConv,0.373079045585329
h0699,BE,s2009,wind,avaConv,0.436789050724528
h0700,BE,s2009,wind,avaConv,0.442615772991195
h0701,BE,s2009,wind,avaConv,0.378754188199582
h0702,BE,s2009,wind,avaConv,0.321099284603748
h0703,BE,s2009,wind,avaConv,0.318904401951218
h0704,BE,s2009,wind,avaConv,0.361174960884303
h0705,BE,s2009,wind,avaConv,0.465960405273442
h0706,BE,s2009,wind,avaConv,0.474519926053017
h0707,BE,s2009,wind,avaConv,0.552084557633745
h0708,BE,s2009,wind,avaConv,0.668825628368117
h0709,BE,s2009,wind,avaConv,0.751964550830095
h0710,BE,s2009,wind,avaConv,0.778135881578864
h0711,BE,s2009,wind,avaConv,0.734681134570908
h0712,BE,s2009,wind,avaConv,0.550379673676248
h0713,BE,s2009,wind,avaConv,0.514698765710985
h0714,BE,s2009,wind,avaConv,0.608654648330672
h0715,BE,s2009,wind,avaConv,0.693640063386553
h0716,BE,s2009,wind,avaConv,0.724806984090908
h0717,BE,s2009,wind,avaConv,0.751919249048218
h0718,BE,s2009,wind,avaConv,0.777150376293614
h0719,BE,s2009,wind,avaConv,0.768314190502734
h0720,BE,s2009,wind,avaConv,0.750532953540612
h0721,BE,s2009,wind,avaConv,0.722570864856618
h0722,BE,s2009,wind,avaConv,0.706172448013203
h0723,BE,s2009,wind,avaConv,0.702075877262235
h0724,BE,s2009,wind,avaConv,0.704524233183713
h0725,BE,s2009,wind,avaConv,0.720990558687633
h0726,BE,s2009,wind,avaConv,0.725657202941417
h0727,BE,s2009,wind,avaConv,0.739646357396959
h0728,BE,s2009,wind,avaConv,0.740577704931098
h0729,BE,s2009,wind,avaConv,0.838981291916494
h0730,BE,s2009,wind,avaConv,0.862978878181425
h0731,BE,s2009,wind,avaConv,0.985340592505101
h0732,BE,s2009,wind,avaConv,0.989843806203056
h0733,BE,s2009,wind,avaConv,0.988539020679323
h0734,BE,s2009,wind,avaConv,0.984245518952801
h0735,BE,s2009,wind,avaConv,0.974002356225059
h0736,BE,s2009,wind,avaConv,0.841519276352342
h0737,BE,s2009,wind,avaConv,0.69012193110992
h0738,BE,s2009,wind,avaConv,0.772413367187749
h0739,BE,s2009,wind,avaConv,0.750406542216361
h0740,BE,s2009,wind,avaConv,0.743857059323511
h0741,BE,s2009,wind,avaConv,0.709518923314945
h0742,BE,s2009,wind,avaConv,0.674724190419992
h0743,BE,s2009,wind,avaConv,0.62638852201565
h0744,BE,s2009,wind,avaConv,0.613118804712787
h0745,BE,s2009,wind,avaConv,0.632618808085018
h0746,BE,s2009,wind,avaConv,0.647580553285192
h0747,BE,s2009,wind,avaConv,0.659802216601769
h0748,BE,s2009,wind,avaConv,0.657160777390187
h0749,BE,s2009,wind,avaConv,0.646799494044023
h0750,BE,s2009,wind,avaConv,0.670585357100889
h0751,BE,s2009,wind,avaConv,0.67123719017452
h0752,BE,s2009,wind,avaConv,0.770033915664698
h0753,BE,s2009,wind,avaConv,0.878082693726354
h0754,BE,s2009,wind,avaConv,0.865657386587431
h0755,BE,s2009,wind,avaConv,0.978613543961212
h0756,BE,s2009,wind,avaConv,0.989682888526923
h0757,BE,s2009,wind,avaConv,0.98721616782457
h0758,BE,s2009,wind,avaConv,0.983300045300723
h0759,BE,s2009,wind,avaConv,0.976195907618956
h0760,BE,s2009,wind,avaConv,0.902299434110613
h0761,BE,s2009,wind,avaConv,0.835068004913049
h0762,BE,s2009,wind,avaConv,0.930376216145265
h0763,BE,s2009,wind,avaConv,0.975146232939986
h0764,BE,s2009,wind,avaConv,0.981914970493902
h0765,BE,s2009,wind,avaConv,0.975575840531752
h0766,BE,s2009,wind,avaConv,0.967037115489078
h0767,BE,s2009,wind,avaConv,0.967148140561439
h0768,BE,s2009,wind,avaConv,0.969855186365817
h0769,BE,s2009,wind,avaConv,0.966730364482377
h0770,BE,s2009,wind,avaConv,0.9594731736132
h0771,BE,s2009,wind,avaConv,0.947798280601567
h0772,BE,s2009,wind,avaConv,0.932010433844695
h0773,BE,s2009,wind,avaConv,0.922313672953175
h0774,BE,s2009,wind,avaConv,0.91153056401842
h0775,BE,s2009,wind,avaConv,0.915289143792007
h0776,BE,s2009,wind,avaConv,0.893287760772343
h0777,BE,s2009,wind,avaConv,0.858846320590018
h0778,BE,s2009,wind,avaConv,0.839854002152293
h0779,BE,s2009,wind,avaConv,0.85662963324645
h0780,BE,s2009,wind,avaConv,0.869075627127006
h0781,BE,s2009,wind,avaConv,0.839067082824155
h0782,BE,s2009,wind,avaConv,0.850449609226701
h0783,BE,s2009,wind,avaConv,0.848764464660355
h0784,BE,s2009,wind,avaConv,0.807379601360342
h0785,BE,s2009,wind,avaConv,0.856474200685346
h0786,BE,s2009,wind,avaConv,0.889120194496911
h0787,BE,s2009,wind,avaConv,0.901507136874719
h0788,BE,s2009,wind,avaConv,0.856780736853471
h0789,BE,s2009,wind,avaConv,0.835710611727456
h0790,BE,s2009,wind,avaConv,0.768256591933729
h0791,BE,s2009,wind,avaConv,0.756486531135473
h0792,BE,s2009,wind,avaConv,0.605555140077396
h0793,BE,s2009,wind,avaConv,0.506131153311983
h0794,BE,s2009,wind,avaConv,0.420811401555141
h0795,BE,s2009,wind,avaConv,0.253284887692547
h0796,BE,s2009,wind,avaConv,0.175432602236601
h0797,BE,s2009,wind,avaConv,0.136528120597651
h0798,BE,s2009,wind,avaConv,0.114794963065548
h0799,BE,s2009,wind,avaConv,0.100419314138153
h0800,BE,s2009,wind,avaConv,0.0957116397426241
h0801,BE,s2009,wind,avaConv,0.123244778190188
h0802,BE,s2009,wind,avaConv,0.180754596110148
h0803,BE,s2009,wind,avaConv,0.192747126935011
h0804,BE,s2009,wind,avaConv,0.185975231733046
h0805,BE,s2009,wind,avaConv,0.147792670774429
h0806,BE,s2009,wind,avaConv,0.110645004897245
h0807,BE,s2009,wind,avaConv,0.0852559006276674
h0808,BE,s2009,wind,avaConv,0.0698605433967406
h0809,BE,s2009,wind,avaConv,0.0665853659638981
h0810,BE,s2009,wind,avaConv,0.0537600027595808
h0811,BE,s2009,wind,avaConv,0.0507191320538667
h0812,BE,s2009,wind,avaConv,0.0544114249223646
h0813,BE,s2009,wind,avaConv,0.0517813596401195
h0814,BE,s2009,wind,avaConv,0.0558824788732905
h0815,BE,s2009,wind,avaConv,0.0463446381187446
h0816,BE,s2009,wind,avaConv,0.0417873080206937
h0817,BE,s2009,wind,avaConv,0.0361182231788058
h0818,BE,s2009,wind,avaConv,0.0285416962663779
h0819,BE,s2009,wind,avaConv,0.022234557625086
h0820,BE,s2009,wind,avaConv,0.0149669694579362
h0821,BE,s2009,wind,avaConv,0.0121037231268528
h0822,BE,s2009,wind,avaConv,0.0135353462923945
h0823,BE,s2009,wind,avaConv,0.0207403788370065
h0824,BE,s2009,wind,avaConv,0.0332976484914605
h0825,BE,s2009,wind,avaConv,0.0522486537279441
h0826,BE,s2009,wind,avaConv,0.0831963481450444
h0827,BE,s2009,wind,avaConv,0.108945981630403
h0828,BE,s2009,wind,avaConv,0.154548634142259
h0829,BE,s2009,wind,avaConv,0.155404606565966
h0830,BE,s2009,wind,avaConv,0.126214771586094
h0831,BE,s2009,wind,avaConv,0.1078049547455
h0832,BE,s2009,wind,avaConv,0.084119771604045
h0833,BE,s2009,wind,avaConv,0.0739895752653883
h0834,BE,s2009,wind,avaConv,0.0864909681129761
h0835,BE,s2009,wind,avaConv,0.11722672099339
h0836,BE,s2009,wind,avaConv,0.148335420480754
h0837,BE,s2009,wind,avaConv,0.171693131644654
h0838,BE,s2009,wind,avaConv,0.219712327553514
h0839,BE,s2009,wind,avaConv,0.289550330830359
h0840,BE,s2009,wind,avaConv,0.376375831139515
h0841,BE,s2009,wind,avaConv,0.453339984669734
h0842,BE,s2009,wind,avaConv,0.543619981581248
h0843,BE,s2009,wind,avaConv,0.654297131190592
h0844,BE,s2009,wind,avaConv,0.727565921069719
h0845,BE,s2009,wind,avaConv,0.753734290738283
h0846,BE,s2009,wind,avaConv,0.778103397608509
h0847,BE,s2009,wind,avaConv,0.790133161250458
h0848,BE,s2009,wind,avaConv,0.800031004529403
h0849,BE,s2009,wind,avaConv,0.795221933240572
h0850,BE,s2009,wind,avaConv,0.784393044573248
h0851,BE,s2009,wind,avaConv,0.809758975954996
h0852,BE,s2009,wind,avaConv,0.819095936483085
h0853,BE,s2009,wind,avaConv,0.755600398733833
h0854,BE,s2009,wind,avaConv,0.687638454958063
h0855,BE,s2009,wind,avaConv,0.676274992750456
h0856,BE,s2009,wind,avaConv,0.632319907382082
h0857,BE,s2009,wind,avaConv,0.645121757450936
h0858,BE,s2009,wind,avaConv,0.624274273177676
h0859,BE,s2009,wind,avaConv,0.580367201586547
h0860,BE,s2009,wind,avaConv,0.537223628412342
h0861,BE,s2009,wind,avaConv,0.408468444915079
h0862,BE,s2009,wind,avaConv,0.342270369077645
h0863,BE,s2009,wind,avaConv,0.241530778327386
h0864,BE,s2009,wind,avaConv,0.137824888044934
h0865,BE,s2009,wind,avaConv,0.126183039554862
h0866,BE,s2009,wind,avaConv,0.162855758808521
h0867,BE,s2009,wind,avaConv,0.212481995103162
h0868,BE,s2009,wind,avaConv,0.249849969854277
h0869,BE,s2009,wind,avaConv,0.310957304262604
h0870,BE,s2009,wind,avaConv,0.343727749360533
h0871,BE,s2009,wind,avaConv,0.368310101595163
h0872,BE,s2009,wind,avaConv,0.395097446403907
h0873,BE,s2009,wind,avaConv,0.469045155802136
h0874,BE,s2009,wind,avaConv,0.487254484582387
h0875,BE,s2009,wind,avaConv,0.506451133640973
h0876,BE,s2009,wind,avaConv,0.527891116220113
h0877,BE,s2009,wind,avaConv,0.452600516107985
h0878,BE,s2009,wind,avaConv,0.302182130122556
h0879,BE,s2009,wind,avaConv,0.161645709308175
h0880,BE,s2009,wind,avaConv,0.0584811613345933
h0881,BE,s2009,wind,avaConv,0.0543752608361639
h0882,BE,s2009,wind,avaConv,0.0597061421818928
h0883,BE,s2009,wind,avaConv,0.0490546821905593
h0884,BE,s2009,wind,avaConv,0.0426017037473077
h0885,BE,s2009,wind,avaConv,0.036402050391068
h0886,BE,s2009,wind,avaConv,0.0468869792534423
h0887,BE,s2009,wind,avaConv,0.0733034379174933
h0888,BE,s2009,wind,avaConv,0.126014989853575
h0889,BE,s2009,wind,avaConv,0.193671658300927
h0890,BE,s2009,wind,avaConv,0.269986442557183
h0891,BE,s2009,wind,avaConv,0.311384032463841
h0892,BE,s2009,wind,avaConv,0.323528944375361
h0893,BE,s2009,wind,avaConv,0.333051947194046
h0894,BE,s2009,wind,avaConv,0.343492482596573
h0895,BE,s2009,wind,avaConv,0.349596554246169
h0896,BE,s2009,wind,avaConv,0.360726201017857
h0897,BE,s2009,wind,avaConv,0.405937424033027
h0898,BE,s2009,wind,avaConv,0.45651135929765
h0899,BE,s2009,wind,avaConv,0.525902116100622
h0900,BE,s2009,wind,avaConv,0.578444263617275
h0901,BE,s2009,wind,avaConv,0.6425557670828
h0902,BE,s2009,wind,avaConv,0.667166509027695
h0903,BE,s2009,wind,avaConv,0.619442594674984
h0904,BE,s2009,wind,avaConv,0.467914037194291
h0905,BE,s2009,wind,avaConv,0.384900419303685
h0906,BE,s2009,wind,avaConv,0.412672391494508
h0907,BE,s2009,wind,avaConv,0.445404813713824
h0908,BE,s2009,wind,avaConv,0.45438259287653
h0909,BE,s2009,wind,avaConv,0.450065471831921
h0910,BE,s2009,wind,avaConv,0.466055091047404
h0911,BE,s2009,wind,avaConv,0.443738195523903
h0912,BE,s2009,wind,avaConv,0.422636595788657
h0913,BE,s2009,wind,avaConv,0.409469626418114
h0914,BE,s2009,wind,avaConv,0.406823815199745
h0915,BE,s2009,wind,avaConv,0.404403411145873
h0916,BE,s2009,wind,avaConv,0.404167116674214
h0917,BE,s2009,wind,avaConv,0.369996628321756
h0918,BE,s2009,wind,avaConv,0.334884219005723
h0919,BE,s2009,wind,avaConv,0.29649066223148
h0920,BE,s2009,wind,avaConv,0.258074804390859
h0921,BE,s2009,wind,avaConv,0.255612911105034
h0922,BE,s2009,wind,avaConv,0.278230195943497
h0923,BE,s2009,wind,avaConv,0.303737019545834
h0924,BE,s2009,wind,avaConv,0.374914418060209
h0925,BE,s2009,wind,avaConv,0.413656489515497
h0926,BE,s2009,wind,avaConv,0.312864776558346
h0927,BE,s2009,wind,avaConv,0.149232833580316
h0928,BE,s2009,wind,avaConv,0.0771922060805428
h0929,BE,s2009,wind,avaConv,0.0787688242495
h0930,BE,s2009,wind,avaConv,0.135508930792318
h0931,BE,s2009,wind,avaConv,0.241215367158203
h0932,BE,s2009,wind,avaConv,0.346724556637269
h0933,BE,s2009,wind,avaConv,0.418083151069433
h0934,BE,s2009,wind,avaConv,0.518929061147125
h0935,BE,s2009,wind,avaConv,0.626619085049711
h0936,BE,s2009,wind,avaConv,0.721832399591504
h0937,BE,s2009,wind,avaConv,0.800739148688716
h0938,BE,s2009,wind,avaConv,0.84415912566143
h0939,BE,s2009,wind,avaConv,0.847343514923506
h0940,BE,s2009,wind,avaConv,0.811277664814811
h0941,BE,s2009,wind,avaConv,0.690869736122948
h0942,BE,s2009,wind,avaConv,0.639553462823511
h0943,BE,s2009,wind,avaConv,0.640067664579191
h0944,BE,s2009,wind,avaConv,0.58458201709625
h0945,BE,s2009,wind,avaConv,0.476187074201841
h0946,BE,s2009,wind,avaConv,0.357638490027938
h0947,BE,s2009,wind,avaConv,0.342739498394387
h0948,BE,s2009,wind,avaConv,0.387893226072335
h0949,BE,s2009,wind,avaConv,0.407724609052724
h0950,BE,s2009,wind,avaConv,0.460604454593855
h0951,BE,s2009,wind,avaConv,0.537899852661696
h0952,BE,s2009,wind,avaConv,0.703027639289258
h0953,BE,s2009,wind,avaConv,0.9024636847793
h0954,BE,s2009,wind,avaConv,0.974356599245094
h0955,BE,s2009,wind,avaConv,0.991212770754096
h0956,BE,s2009,wind,avaConv,0.99205008631155
h0957,BE,s2009,wind,avaConv,0.991859713930491
h0958,BE,s2009,wind,avaConv,0.985738794257356
h0959,BE,s2009,wind,avaConv,0.972413133253954
h0960,BE,s2009,wind,avaConv,0.999781982441447
h0961,BE,s2009,wind,avaConv,0.99989948439014
h0962,BE,s2009,wind,avaConv,0.999999991490497
h0963,BE,s2009,wind,avaConv,0.999999991490497
h0964,BE,s2009,wind,avaConv,0.971081493618822
h0965,BE,s2009,wind,avaConv,0.877674388298107
h0966,BE,s2009,wind,avaConv,0.650086553207189
h0967,BE,s2009,wind,avaConv,0.728155328475988
h0968,BE,s2009,wind,avaConv,0.918317188137553
h0969,BE,s2009,wind,avaConv,0.938246599039364
h0970,BE,s2009,wind,avaConv,0.615065875780335
h0971,BE,s2009,wind,avaConv,0.47394762777667
h0972,BE,s2009,wind,avaConv,0.613787281145066
h0973,BE,s2009,wind,avaConv,0.844314486403965
h0974,BE,s2009,wind,avaConv,0.95086572434879
h0975,BE,s2009,wind,avaConv,0.963895099521431
h0976,BE,s2009,wind,avaConv,0.994517785753474
