timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7377,BE,s1998,electricity,dem,11.6835212408247
h7378,BE,s1998,electricity,dem,11.8159379495622
h7379,BE,s1998,electricity,dem,11.7328716946081
h7380,BE,s1998,electricity,dem,11.6024731651729
h7381,BE,s1998,electricity,dem,11.4663261682644
h7382,BE,s1998,electricity,dem,11.3599611679158
h7383,BE,s1998,electricity,dem,11.3252483301025
h7384,BE,s1998,electricity,dem,11.420902342784
h7385,BE,s1998,electricity,dem,11.646859281849
h7386,BE,s1998,electricity,dem,11.6705885652243
h7387,BE,s1998,electricity,dem,11.4331495711968
h7388,BE,s1998,electricity,dem,11.0663765596862
h7389,BE,s1998,electricity,dem,10.7791686376175
h7390,BE,s1998,electricity,dem,10.5009496457256
h7391,BE,s1998,electricity,dem,10.0519759407553
h7392,BE,s1998,electricity,dem,9.59403052878359
h7393,BE,s1998,electricity,dem,9.32289887393072
h7394,BE,s1998,electricity,dem,9.15515485875763
h7395,BE,s1998,electricity,dem,9.13350707406612
h7396,BE,s1998,electricity,dem,9.3573602169901
h7397,BE,s1998,electricity,dem,9.96074461590688
h7398,BE,s1998,electricity,dem,10.7235010289478
h7399,BE,s1998,electricity,dem,11.2357879901028
h7400,BE,s1998,electricity,dem,11.5570438728702
h7401,BE,s1998,electricity,dem,11.7549091703173
h7402,BE,s1998,electricity,dem,11.8871078830601
h7403,BE,s1998,electricity,dem,11.807373026728
h7404,BE,s1998,electricity,dem,11.6763426787378
h7405,BE,s1998,electricity,dem,11.5409322019855
h7406,BE,s1998,electricity,dem,11.4337228572583
h7407,BE,s1998,electricity,dem,11.3987993877149
h7408,BE,s1998,electricity,dem,11.4937332215635
h7409,BE,s1998,electricity,dem,11.7238257386776
h7410,BE,s1998,electricity,dem,11.751009182085
h7411,BE,s1998,electricity,dem,11.5114002911412
h7412,BE,s1998,electricity,dem,11.1419799233348
h7413,BE,s1998,electricity,dem,10.8506931310684
h7414,BE,s1998,electricity,dem,10.5790852265786
h7415,BE,s1998,electricity,dem,10.1370847674925
h7416,BE,s1998,electricity,dem,9.67712066628432
h7417,BE,s1998,electricity,dem,8.93964481797911
h7418,BE,s1998,electricity,dem,8.76853498343898
h7419,BE,s1998,electricity,dem,8.74360358249263
h7420,BE,s1998,electricity,dem,8.9632906566394
h7421,BE,s1998,electricity,dem,9.56162054053128
h7422,BE,s1998,electricity,dem,10.3253429523243
h7423,BE,s1998,electricity,dem,10.8405031394237
h7424,BE,s1998,electricity,dem,11.1630568555879
h7425,BE,s1998,electricity,dem,11.3618454446099
h7426,BE,s1998,electricity,dem,11.4938261613581
h7427,BE,s1998,electricity,dem,11.4174227036478
h7428,BE,s1998,electricity,dem,11.2857605371027
h7429,BE,s1998,electricity,dem,11.1510865805066
h7430,BE,s1998,electricity,dem,11.0430328914009
h7431,BE,s1998,electricity,dem,11.0078987901274
h7432,BE,s1998,electricity,dem,11.1021124451431
h7433,BE,s1998,electricity,dem,11.3363405403061
h7434,BE,s1998,electricity,dem,11.3669781437458
h7435,BE,s1998,electricity,dem,11.1251993558857
h7436,BE,s1998,electricity,dem,10.7531316317834
h7437,BE,s1998,electricity,dem,10.4577659693192
h7438,BE,s1998,electricity,dem,10.1927691522316
h7439,BE,s1998,electricity,dem,9.75774193902966
h7440,BE,s1998,electricity,dem,9.29575914858505
h7441,BE,s1998,electricity,dem,8.2956086990475
h7442,BE,s1998,electricity,dem,8.12113304514033
h7443,BE,s1998,electricity,dem,8.09291802793913
h7444,BE,s1998,electricity,dem,8.3084390333087
h7445,BE,s1998,electricity,dem,8.90171440217568
h7446,BE,s1998,electricity,dem,9.66640281272071
h7447,BE,s1998,electricity,dem,10.1844362257646
h7448,BE,s1998,electricity,dem,10.5082877753255
h7449,BE,s1998,electricity,dem,10.7079996559225
h7450,BE,s1998,electricity,dem,10.8397623766761
h7451,BE,s1998,electricity,dem,10.7666903175876
h7452,BE,s1998,electricity,dem,10.6343963324876
h7453,BE,s1998,electricity,dem,10.5004588960478
h7454,BE,s1998,electricity,dem,10.3915608625635
h7455,BE,s1998,electricity,dem,10.3562161295599
h7456,BE,s1998,electricity,dem,10.4497096057426
h7457,BE,s1998,electricity,dem,10.6880732789546
h7458,BE,s1998,electricity,dem,10.7221650424265
h7459,BE,s1998,electricity,dem,10.4782163576501
h7460,BE,s1998,electricity,dem,10.103501277252
h7461,BE,s1998,electricity,dem,9.80405674459001
h7462,BE,s1998,electricity,dem,9.54567101490457
h7463,BE,s1998,electricity,dem,9.11761704758685
h7464,BE,s1998,electricity,dem,8.65361556790577
h7465,BE,s1998,electricity,dem,7.72831290894589
h7466,BE,s1998,electricity,dem,7.55047143567168
h7467,BE,s1998,electricity,dem,7.51897280221563
h7468,BE,s1998,electricity,dem,7.730327738808
h7469,BE,s1998,electricity,dem,8.31854859265008
h7470,BE,s1998,electricity,dem,9.08420300194715
h7471,BE,s1998,electricity,dem,9.60510964093548
h7472,BE,s1998,electricity,dem,9.93025902389322
h7473,BE,s1998,electricity,dem,10.130894196065
h7474,BE,s1998,electricity,dem,10.262438920824
h7475,BE,s1998,electricity,dem,10.1926982603574
h7476,BE,s1998,electricity,dem,10.0597724567025
h7477,BE,s1998,electricity,dem,9.92657154041886
h7478,BE,s1998,electricity,dem,9.81682916255611
h7479,BE,s1998,electricity,dem,9.78127379782235
h7480,BE,s1998,electricity,dem,9.87404709517214
h7481,BE,s1998,electricity,dem,10.1165463464332
h7482,BE,s1998,electricity,dem,10.1540922699372
h7483,BE,s1998,electricity,dem,9.90797368824459
h7484,BE,s1998,electricity,dem,9.53061125155053
h7485,BE,s1998,electricity,dem,9.22708784869084
h7486,BE,s1998,electricity,dem,8.97531320640755
h7487,BE,s1998,electricity,dem,8.55423248497404
h7488,BE,s1998,electricity,dem,8.0882123160565
h7489,BE,s1998,electricity,dem,8.39968218484428
h7490,BE,s1998,electricity,dem,8.21847489220303
h7491,BE,s1998,electricity,dem,8.18369264249214
h7492,BE,s1998,electricity,dem,8.3908815103073
h7493,BE,s1998,electricity,dem,8.97404784912447
h7494,BE,s1998,electricity,dem,9.74066825717359
h7495,BE,s1998,electricity,dem,10.2644481221064
h7496,BE,s1998,electricity,dem,10.5908953384609
h7497,BE,s1998,electricity,dem,10.7924538022076
h7498,BE,s1998,electricity,dem,10.923780530972
h7499,BE,s1998,electricity,dem,10.8573712691273
h7500,BE,s1998,electricity,dem,10.7238136469174
h7501,BE,s1998,electricity,dem,10.59134925079
h7502,BE,s1998,electricity,dem,10.4807625285487
h7503,BE,s1998,electricity,dem,10.4449965320848
h7504,BE,s1998,electricity,dem,10.5370496506017
h7505,BE,s1998,electricity,dem,10.7836844799117
h7506,BE,s1998,electricity,dem,10.824684563448
h7507,BE,s1998,electricity,dem,10.5763960848391
h7508,BE,s1998,electricity,dem,10.1963862918491
h7509,BE,s1998,electricity,dem,9.88878401879167
h7510,BE,s1998,electricity,dem,9.64362046391054
h7511,BE,s1998,electricity,dem,9.22951298836123
h7512,BE,s1998,electricity,dem,8.76147413020722
h7513,BE,s1998,electricity,dem,8.94604977357267
h7514,BE,s1998,electricity,dem,8.76147666156437
h7515,BE,s1998,electricity,dem,8.72341079559864
h7516,BE,s1998,electricity,dem,8.9264335946366
h7517,BE,s1998,electricity,dem,9.50454541842887
h7518,BE,s1998,electricity,dem,10.27213182523
h7519,BE,s1998,electricity,dem,10.7987849161073
h7520,BE,s1998,electricity,dem,11.1265299658586
h7521,BE,s1998,electricity,dem,11.3290117211802
h7522,BE,s1998,electricity,dem,11.4601204539499
h7523,BE,s1998,electricity,dem,11.3970425907271
h7524,BE,s1998,electricity,dem,11.2628531499623
h7525,BE,s1998,electricity,dem,11.1311252739911
h7526,BE,s1998,electricity,dem,11.0196942073713
h7527,BE,s1998,electricity,dem,10.9837175791773
h7528,BE,s1998,electricity,dem,11.0750505188612
h7529,BE,s1998,electricity,dem,11.3258209262203
h7530,BE,s1998,electricity,dem,11.3702751697887
h7531,BE,s1998,electricity,dem,11.1198167942635
h7532,BE,s1998,electricity,dem,10.7371596449777
h7533,BE,s1998,electricity,dem,10.4254785017225
h7534,BE,s1998,electricity,dem,10.1869260342435
h7535,BE,s1998,electricity,dem,9.77979180457842
h7536,BE,s1998,electricity,dem,9.30973425718794
h7537,BE,s1998,electricity,dem,9.37576788232106
h7538,BE,s1998,electricity,dem,9.18782895094572
h7539,BE,s1998,electricity,dem,9.14647946872514
h7540,BE,s1998,electricity,dem,9.34533619898589
h7541,BE,s1998,electricity,dem,9.91839350775327
h7542,BE,s1998,electricity,dem,10.6869459133065
h7543,BE,s1998,electricity,dem,11.2164722301282
h7544,BE,s1998,electricity,dem,11.5455151132763
h7545,BE,s1998,electricity,dem,11.7489201601728
h7546,BE,s1998,electricity,dem,11.8798108969479
h7547,BE,s1998,electricity,dem,11.8200644323469
h7548,BE,s1998,electricity,dem,11.6852431730272
h7549,BE,s1998,electricity,dem,11.5542518172122
h7550,BE,s1998,electricity,dem,11.4419764062139
h7551,BE,s1998,electricity,dem,11.4057891462898
h7552,BE,s1998,electricity,dem,11.4964019071408
h7553,BE,s1998,electricity,dem,11.7513078925488
h7554,BE,s1998,electricity,dem,11.7992162961494
h7555,BE,s1998,electricity,dem,11.546588023708
h7556,BE,s1998,electricity,dem,11.1612835181263
h7557,BE,s1998,electricity,dem,10.8455235046733
h7558,BE,s1998,electricity,dem,10.6135821245965
h7559,BE,s1998,electricity,dem,10.2134211408156
h7560,BE,s1998,electricity,dem,9.74134490418867
h7561,BE,s1998,electricity,dem,9.57709967916945
h7562,BE,s1998,electricity,dem,9.38579492842707
h7563,BE,s1998,electricity,dem,9.34116182995164
h7564,BE,s1998,electricity,dem,9.53585249143519
h7565,BE,s1998,electricity,dem,10.1038552851777
h7566,BE,s1998,electricity,dem,10.8733736894829
h7567,BE,s1998,electricity,dem,11.4057732322491
h7568,BE,s1998,electricity,dem,11.7361139487939
h7569,BE,s1998,electricity,dem,11.9404422872654
h7570,BE,s1998,electricity,dem,12.0711150280459
h7571,BE,s1998,electricity,dem,12.0146999620668
h7572,BE,s1998,electricity,dem,11.8792468841921
h7573,BE,s1998,electricity,dem,11.7489920485333
h7574,BE,s1998,electricity,dem,11.6358722931565
h7575,BE,s1998,electricity,dem,11.5994744015023
h7576,BE,s1998,electricity,dem,11.6893669835203
h7577,BE,s1998,electricity,dem,11.9484085469773
h7578,BE,s1998,electricity,dem,11.9997711106102
h7579,BE,s1998,electricity,dem,11.7449729412524
h7580,BE,s1998,electricity,dem,11.3570210793749
h7581,BE,s1998,electricity,dem,11.0371821957242
h7582,BE,s1998,electricity,dem,10.8118519030495
h7583,BE,s1998,electricity,dem,10.4186641651528
h7584,BE,s1998,electricity,dem,9.94456923928939
h7585,BE,s1998,electricity,dem,9.20876943111784
h7586,BE,s1998,electricity,dem,9.01409886100842
h7587,BE,s1998,electricity,dem,8.96618214627815
h7588,BE,s1998,electricity,dem,9.15670673898449
h7589,BE,s1998,electricity,dem,9.71965501770207
h7590,BE,s1998,electricity,dem,10.4901394207593
h7591,BE,s1998,electricity,dem,11.02541218947
h7592,BE,s1998,electricity,dem,11.3570507394116
h7593,BE,s1998,electricity,dem,11.5623023694579
h7594,BE,s1998,electricity,dem,11.6927571142438
h7595,BE,s1998,electricity,dem,11.6396734468866
h7596,BE,s1998,electricity,dem,11.503588550457
h7597,BE,s1998,electricity,dem,11.3740702349544
h7598,BE,s1998,electricity,dem,11.2601061351991
h7599,BE,s1998,electricity,dem,11.2234976118147
h7600,BE,s1998,electricity,dem,11.3126700149999
h7601,BE,s1998,electricity,dem,11.5758471565059
h7602,BE,s1998,electricity,dem,11.6306638801709
h7603,BE,s1998,electricity,dem,11.3736958138969
h7604,BE,s1998,electricity,dem,10.9830965957235
h7605,BE,s1998,electricity,dem,10.659178841875
h7606,BE,s1998,electricity,dem,10.4404596366025
h7607,BE,s1998,electricity,dem,10.05424514459
h7608,BE,s1998,electricity,dem,9.57813152949012
h7609,BE,s1998,electricity,dem,8.52994340206623
h7610,BE,s1998,electricity,dem,8.33190701258977
h7611,BE,s1998,electricity,dem,8.28070668160465
h7612,BE,s1998,electricity,dem,8.46706520553379
h7613,BE,s1998,electricity,dem,9.02495896922646
h7614,BE,s1998,electricity,dem,9.79640937103579
h7615,BE,s1998,electricity,dem,10.3345553656909
h7616,BE,s1998,electricity,dem,10.6674917490293
h7617,BE,s1998,electricity,dem,10.8736666706505
h7618,BE,s1998,electricity,dem,11.0039034194418
h7619,BE,s1998,electricity,dem,10.9541511507064
h7620,BE,s1998,electricity,dem,10.8174344357219
h7621,BE,s1998,electricity,dem,10.6886526403755
h7622,BE,s1998,electricity,dem,10.5738441962417
h7623,BE,s1998,electricity,dem,10.5370250411272
h7624,BE,s1998,electricity,dem,10.6254772654794
h7625,BE,s1998,electricity,dem,10.8927899850344
h7626,BE,s1998,electricity,dem,10.9510608687316
h7627,BE,s1998,electricity,dem,10.6919229055413
h7628,BE,s1998,electricity,dem,10.298676331072
h7629,BE,s1998,electricity,dem,9.97067970702582
h7630,BE,s1998,electricity,dem,9.75857158915545
h7631,BE,s1998,electricity,dem,9.37933034302717
h7632,BE,s1998,electricity,dem,8.90119803869085
h7633,BE,s1998,electricity,dem,7.89783526372462
h7634,BE,s1998,electricity,dem,7.69643305488112
h7635,BE,s1998,electricity,dem,7.64194910764116
h7636,BE,s1998,electricity,dem,7.82414156279309
h7637,BE,s1998,electricity,dem,8.37698081146086
h7638,BE,s1998,electricity,dem,9.14939721202223
h7639,BE,s1998,electricity,dem,9.69041643262183
h7640,BE,s1998,electricity,dem,10.024650649357
h7641,BE,s1998,electricity,dem,10.2317488625531
h7642,BE,s1998,electricity,dem,10.3617676153497
h7643,BE,s1998,electricity,dem,10.3153467452362
h7644,BE,s1998,electricity,dem,10.1779982116968
h7645,BE,s1998,electricity,dem,10.0499529365066
h7646,BE,s1998,electricity,dem,9.93430014799424
h7647,BE,s1998,electricity,dem,9.89727036114968
h7648,BE,s1998,electricity,dem,9.98500240666893
h7649,BE,s1998,electricity,dem,10.256450704273
h7650,BE,s1998,electricity,dem,10.3181757480024
h7651,BE,s1998,electricity,dem,10.0568678878958
h7652,BE,s1998,electricity,dem,9.66097395713063
h7653,BE,s1998,electricity,dem,9.32889846288665
h7654,BE,s1998,electricity,dem,9.12340143241844
h7655,BE,s1998,electricity,dem,8.75113343217436
h7656,BE,s1998,electricity,dem,8.27098243860157
h7657,BE,s1998,electricity,dem,9.39239465856301
h7658,BE,s1998,electricity,dem,9.18762663035246
h7659,BE,s1998,electricity,dem,9.12985906685766
h7660,BE,s1998,electricity,dem,9.30788545323239
h7661,BE,s1998,electricity,dem,9.85567018687526
h7662,BE,s1998,electricity,dem,10.6290525861887
h7663,BE,s1998,electricity,dem,11.1729450327327
h7664,BE,s1998,electricity,dem,11.5084770828647
h7665,BE,s1998,electricity,dem,11.7164985876357
h7666,BE,s1998,electricity,dem,11.8462993444377
h7667,BE,s1998,electricity,dem,11.8032098729461
h7668,BE,s1998,electricity,dem,11.6652295208517
h7669,BE,s1998,electricity,dem,11.5379207658177
h7670,BE,s1998,electricity,dem,11.4214236329268
h7671,BE,s1998,electricity,dem,11.3841832143522
h7672,BE,s1998,electricity,dem,11.4711950810385
h7673,BE,s1998,electricity,dem,11.7467789566915
h7674,BE,s1998,electricity,dem,11.8119581604531
h7675,BE,s1998,electricity,dem,11.5484804034303
h7676,BE,s1998,electricity,dem,11.1499391163692
h7677,BE,s1998,electricity,dem,10.8137847519275
h7678,BE,s1998,electricity,dem,10.6148988088614
h7679,BE,s1998,electricity,dem,10.2496040545016
h7680,BE,s1998,electricity,dem,9.76743437169229
h7681,BE,s1998,electricity,dem,9.9010253939114
h7682,BE,s1998,electricity,dem,9.69289154633381
h7683,BE,s1998,electricity,dem,9.63184036658416
h7684,BE,s1998,electricity,dem,9.80570068418169
h7685,BE,s1998,electricity,dem,10.3484309027997
h7686,BE,s1998,electricity,dem,11.1227793008651
h7687,BE,s1998,electricity,dem,11.6695449733536
h7688,BE,s1998,electricity,dem,12.0063748568823
h7689,BE,s1998,electricity,dem,12.2153196532282
h7690,BE,s1998,electricity,dem,12.3449024140357
h7691,BE,s1998,electricity,dem,12.3051443411659
h7692,BE,s1998,electricity,dem,12.1665321705166
h7693,BE,s1998,electricity,dem,12.0399599356388
h7694,BE,s1998,electricity,dem,11.9226184583694
h7695,BE,s1998,electricity,dem,11.8851674080646
h7696,BE,s1998,electricity,dem,11.971459095918
h7697,BE,s1998,electricity,dem,12.2511785496201
h7698,BE,s1998,electricity,dem,12.3198119134138
h7699,BE,s1998,electricity,dem,12.0541642594747
h7700,BE,s1998,electricity,dem,11.6529756161178
h7701,BE,s1998,electricity,dem,11.3127423814783
h7702,BE,s1998,electricity,dem,11.1204675258144
h7703,BE,s1998,electricity,dem,10.7621460173387
h7704,BE,s1998,electricity,dem,10.277957645293
h7705,BE,s1998,electricity,dem,10.0521293285598
h7706,BE,s1998,electricity,dem,9.84062966161516
h7707,BE,s1998,electricity,dem,9.77629486561066
h7708,BE,s1998,electricity,dem,9.94598911443099
h7709,BE,s1998,electricity,dem,10.4836648180241
h7710,BE,s1998,electricity,dem,11.2589792148415
h7711,BE,s1998,electricity,dem,11.8086181132746
h7712,BE,s1998,electricity,dem,12.1467458302
h7713,BE,s1998,electricity,dem,12.3566139181208
h7714,BE,s1998,electricity,dem,12.4859786829336
h7715,BE,s1998,electricity,dem,12.4495520086857
h7716,BE,s1998,electricity,dem,12.3103080194815
h7717,BE,s1998,electricity,dem,12.18447230476
h7718,BE,s1998,electricity,dem,12.066286483112
h7719,BE,s1998,electricity,dem,12.0286248010771
h7720,BE,s1998,electricity,dem,12.1141963100976
h7721,BE,s1998,electricity,dem,12.3980513418486
h7722,BE,s1998,electricity,dem,12.4701388656746
h7723,BE,s1998,electricity,dem,12.2023213148192
h7724,BE,s1998,electricity,dem,11.7984853151664
h7725,BE,s1998,electricity,dem,11.4541732103291
h7726,BE,s1998,electricity,dem,11.2685094420674
h7727,BE,s1998,electricity,dem,10.9171611794759
h7728,BE,s1998,electricity,dem,10.4309541181937
h7729,BE,s1998,electricity,dem,9.94511421230818
h7730,BE,s1998,electricity,dem,9.73024872599651
h7731,BE,s1998,electricity,dem,9.66263031373717
h7732,BE,s1998,electricity,dem,9.82815849378029
h7733,BE,s1998,electricity,dem,10.3607796823485
h7734,BE,s1998,electricity,dem,11.137060077918
h7735,BE,s1998,electricity,dem,11.6895722022955
h7736,BE,s1998,electricity,dem,12.0289977526177
h7737,BE,s1998,electricity,dem,12.2397891321134
h7738,BE,s1998,electricity,dem,12.3689359009316
h7739,BE,s1998,electricity,dem,12.3358406253056
h7740,BE,s1998,electricity,dem,12.1959648175464
h7741,BE,s1998,electricity,dem,12.0708656229811
h7742,BE,s1998,electricity,dem,11.9518354569546
h7743,BE,s1998,electricity,dem,11.9139631431896
h7744,BE,s1998,electricity,dem,11.9988144733771
h7745,BE,s1998,electricity,dem,12.2868050831771
h7746,BE,s1998,electricity,dem,12.3623467670353
h7747,BE,s1998,electricity,dem,12.0923593192636
h7748,BE,s1998,electricity,dem,11.685875963315
h7749,BE,s1998,electricity,dem,11.33748498828
h7750,BE,s1998,electricity,dem,11.1584323074204
h7751,BE,s1998,electricity,dem,10.8140572907131
h7752,BE,s1998,electricity,dem,10.3258315401945
h7753,BE,s1998,electricity,dem,10.3254742242566
h7754,BE,s1998,electricity,dem,10.1072429185779
h7755,BE,s1998,electricity,dem,10.0363408900637
h7756,BE,s1998,electricity,dem,10.1977030013296
h7757,BE,s1998,electricity,dem,10.7252696748729
h7758,BE,s1998,electricity,dem,11.5025160691944
h7759,BE,s1998,electricity,dem,12.0579014195164
h7760,BE,s1998,electricity,dem,12.3986248032354
h7761,BE,s1998,electricity,dem,12.610339474306
h7762,BE,s1998,electricity,dem,12.7392682471295
h7763,BE,s1998,electricity,dem,12.7095043701254
h7764,BE,s1998,electricity,dem,12.5689967438113
h7765,BE,s1998,electricity,dem,12.4446340694022
h7766,BE,s1998,electricity,dem,12.3247595589972
h7767,BE,s1998,electricity,dem,12.2866766135021
h7768,BE,s1998,electricity,dem,12.3708077648566
h7769,BE,s1998,electricity,dem,12.6629339527057
h7770,BE,s1998,electricity,dem,12.7419297965961
h7771,BE,s1998,electricity,dem,12.4697724519081
h7772,BE,s1998,electricity,dem,12.0606417396636
h7773,BE,s1998,electricity,dem,11.7081718944308
h7774,BE,s1998,electricity,dem,11.5357303009734
h7775,BE,s1998,electricity,dem,11.1983285301503
h7776,BE,s1998,electricity,dem,10.7080840903952
h7777,BE,s1998,electricity,dem,9.35119681490496
h7778,BE,s1998,electricity,dem,9.1295996898592
