timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2331,BE,s1999,electricity,dem,8.89816385059341
h2332,BE,s1999,electricity,dem,9.15337401542858
h2333,BE,s1999,electricity,dem,9.71537950993407
h2334,BE,s1999,electricity,dem,10.3919866527912
h2335,BE,s1999,electricity,dem,10.8741418725714
h2336,BE,s1999,electricity,dem,11.2125951692747
h2337,BE,s1999,electricity,dem,11.3834289604835
h2338,BE,s1999,electricity,dem,11.482787476967
h2339,BE,s1999,electricity,dem,11.3873726418022
h2340,BE,s1999,electricity,dem,11.2310003890549
h2341,BE,s1999,electricity,dem,11.0594509385055
h2342,BE,s1999,electricity,dem,10.9246652242198
h2343,BE,s1999,electricity,dem,10.8341638505934
h2344,BE,s1999,electricity,dem,10.847537476967
h2345,BE,s1999,electricity,dem,10.9026404989451
h2346,BE,s1999,electricity,dem,10.8808589055385
h2347,BE,s1999,electricity,dem,10.8952531363077
h2348,BE,s1999,electricity,dem,10.7468108286154
h2349,BE,s1999,electricity,dem,10.6267105538901
h2350,BE,s1999,electricity,dem,10.4300937956484
h2351,BE,s1999,electricity,dem,9.92409242202198
h2352,BE,s1999,electricity,dem,9.41603885059341
h2353,BE,s1999,electricity,dem,8.79022632030879
h2354,BE,s1999,electricity,dem,8.60831148514396
h2355,BE,s1999,electricity,dem,8.61536093569341
h2356,BE,s1999,electricity,dem,8.87057110052858
h2357,BE,s1999,electricity,dem,9.43257659503407
h2358,BE,s1999,electricity,dem,10.1091837378912
h2359,BE,s1999,electricity,dem,10.5913389576714
h2360,BE,s1999,electricity,dem,10.9297922543747
h2361,BE,s1999,electricity,dem,11.1006260455835
h2362,BE,s1999,electricity,dem,11.199984562067
h2363,BE,s1999,electricity,dem,11.1045697269022
h2364,BE,s1999,electricity,dem,10.9481974741549
h2365,BE,s1999,electricity,dem,10.7766480236055
h2366,BE,s1999,electricity,dem,10.6418623093198
h2367,BE,s1999,electricity,dem,10.5513609356934
h2368,BE,s1999,electricity,dem,10.564734562067
h2369,BE,s1999,electricity,dem,10.6198375840451
h2370,BE,s1999,electricity,dem,10.5980559906385
h2371,BE,s1999,electricity,dem,10.6124502214077
h2372,BE,s1999,electricity,dem,10.4640079137154
h2373,BE,s1999,electricity,dem,10.3439076389901
h2374,BE,s1999,electricity,dem,10.1472908807484
h2375,BE,s1999,electricity,dem,9.64128950712198
h2376,BE,s1999,electricity,dem,9.13323593569341
h2377,BE,s1999,electricity,dem,7.71486343261879
h2378,BE,s1999,electricity,dem,7.53294859745396
h2379,BE,s1999,electricity,dem,7.53999804800341
h2380,BE,s1999,electricity,dem,7.79520821283858
h2381,BE,s1999,electricity,dem,8.35721370734407
h2382,BE,s1999,electricity,dem,9.03382085020121
h2383,BE,s1999,electricity,dem,9.51597606998143
h2384,BE,s1999,electricity,dem,9.85442936668473
h2385,BE,s1999,electricity,dem,10.0252631578935
h2386,BE,s1999,electricity,dem,10.124621674377
h2387,BE,s1999,electricity,dem,10.0292068392122
h2388,BE,s1999,electricity,dem,9.87283458646495
h2389,BE,s1999,electricity,dem,9.7012851359155
h2390,BE,s1999,electricity,dem,9.56649942162978
h2391,BE,s1999,electricity,dem,9.47599804800341
h2392,BE,s1999,electricity,dem,9.48937167437703
h2393,BE,s1999,electricity,dem,9.54447469635506
h2394,BE,s1999,electricity,dem,9.52269310294846
h2395,BE,s1999,electricity,dem,9.53708733371769
h2396,BE,s1999,electricity,dem,9.38864502602539
h2397,BE,s1999,electricity,dem,9.26854475130011
h2398,BE,s1999,electricity,dem,9.07192799305836
h2399,BE,s1999,electricity,dem,8.56592661943198
h2400,BE,s1999,electricity,dem,8.05787304800341
h2401,BE,s1999,electricity,dem,7.55794393483879
h2402,BE,s1999,electricity,dem,7.37602909967396
h2403,BE,s1999,electricity,dem,7.38307855022341
h2404,BE,s1999,electricity,dem,7.63828871505858
h2405,BE,s1999,electricity,dem,8.20029420956407
h2406,BE,s1999,electricity,dem,8.87690135242122
h2407,BE,s1999,electricity,dem,9.35905657220144
h2408,BE,s1999,electricity,dem,9.69750986890473
h2409,BE,s1999,electricity,dem,9.86834366011352
h2410,BE,s1999,electricity,dem,9.96770217659703
h2411,BE,s1999,electricity,dem,9.8722873414322
h2412,BE,s1999,electricity,dem,9.71591508868495
h2413,BE,s1999,electricity,dem,9.5443656381355
h2414,BE,s1999,electricity,dem,9.40957992384978
h2415,BE,s1999,electricity,dem,9.31907855022341
h2416,BE,s1999,electricity,dem,9.33245217659703
h2417,BE,s1999,electricity,dem,9.38755519857506
h2418,BE,s1999,electricity,dem,9.36577360516846
h2419,BE,s1999,electricity,dem,9.3801678359377
h2420,BE,s1999,electricity,dem,9.23172552824539
h2421,BE,s1999,electricity,dem,9.11162525352012
h2422,BE,s1999,electricity,dem,8.91500849527836
h2423,BE,s1999,electricity,dem,8.40900712165198
h2424,BE,s1999,electricity,dem,7.90095355022341
h2425,BE,s1999,electricity,dem,8.96153988170879
h2426,BE,s1999,electricity,dem,8.77962504654396
h2427,BE,s1999,electricity,dem,8.78667449709341
h2428,BE,s1999,electricity,dem,9.04188466192858
h2429,BE,s1999,electricity,dem,9.60389015643407
h2430,BE,s1999,electricity,dem,10.2804972992912
h2431,BE,s1999,electricity,dem,10.7626525190714
h2432,BE,s1999,electricity,dem,11.1011058157747
h2433,BE,s1999,electricity,dem,11.2719396069835
h2434,BE,s1999,electricity,dem,11.371298123467
h2435,BE,s1999,electricity,dem,11.2758832883022
h2436,BE,s1999,electricity,dem,11.1195110355549
h2437,BE,s1999,electricity,dem,10.9479615850055
h2438,BE,s1999,electricity,dem,10.8131758707198
h2439,BE,s1999,electricity,dem,10.7226744970934
h2440,BE,s1999,electricity,dem,10.736048123467
h2441,BE,s1999,electricity,dem,10.7911511454451
h2442,BE,s1999,electricity,dem,10.7693695520385
h2443,BE,s1999,electricity,dem,10.7837637828077
h2444,BE,s1999,electricity,dem,10.6353214751154
h2445,BE,s1999,electricity,dem,10.5152212003901
h2446,BE,s1999,electricity,dem,10.3186044421484
h2447,BE,s1999,electricity,dem,9.81260306852198
h2448,BE,s1999,electricity,dem,9.30454949709341
h2449,BE,s1999,electricity,dem,9.39029479150879
h2450,BE,s1999,electricity,dem,9.20837995634396
h2451,BE,s1999,electricity,dem,9.21542940689341
h2452,BE,s1999,electricity,dem,9.47063957172858
h2453,BE,s1999,electricity,dem,10.0326450662341
h2454,BE,s1999,electricity,dem,10.7092522090912
h2455,BE,s1999,electricity,dem,11.1914074288714
h2456,BE,s1999,electricity,dem,11.5298607255747
h2457,BE,s1999,electricity,dem,11.7006945167835
h2458,BE,s1999,electricity,dem,11.800053033267
h2459,BE,s1999,electricity,dem,11.7046381981022
h2460,BE,s1999,electricity,dem,11.5482659453549
h2461,BE,s1999,electricity,dem,11.3767164948055
h2462,BE,s1999,electricity,dem,11.2419307805198
h2463,BE,s1999,electricity,dem,11.1514294068934
h2464,BE,s1999,electricity,dem,11.164803033267
h2465,BE,s1999,electricity,dem,11.2199060552451
h2466,BE,s1999,electricity,dem,11.1981244618385
h2467,BE,s1999,electricity,dem,11.2125186926077
h2468,BE,s1999,electricity,dem,11.0640763849154
h2469,BE,s1999,electricity,dem,10.9439761101901
h2470,BE,s1999,electricity,dem,10.7473593519484
h2471,BE,s1999,electricity,dem,10.241357978322
h2472,BE,s1999,electricity,dem,9.73330440689341
h2473,BE,s1999,electricity,dem,9.68953144260879
h2474,BE,s1999,electricity,dem,9.50761660744396
h2475,BE,s1999,electricity,dem,9.51466605799341
h2476,BE,s1999,electricity,dem,9.76987622282858
h2477,BE,s1999,electricity,dem,10.3318817173341
h2478,BE,s1999,electricity,dem,11.0084888601912
h2479,BE,s1999,electricity,dem,11.4906440799714
h2480,BE,s1999,electricity,dem,11.8290973766747
h2481,BE,s1999,electricity,dem,11.9999311678835
h2482,BE,s1999,electricity,dem,12.099289684367
h2483,BE,s1999,electricity,dem,12.0038748492022
h2484,BE,s1999,electricity,dem,11.8475025964549
h2485,BE,s1999,electricity,dem,11.6759531459055
h2486,BE,s1999,electricity,dem,11.5411674316198
h2487,BE,s1999,electricity,dem,11.4506660579934
h2488,BE,s1999,electricity,dem,11.464039684367
h2489,BE,s1999,electricity,dem,11.5191427063451
h2490,BE,s1999,electricity,dem,11.4973611129385
h2491,BE,s1999,electricity,dem,11.5117553437077
h2492,BE,s1999,electricity,dem,11.3633130360154
h2493,BE,s1999,electricity,dem,11.2432127612901
h2494,BE,s1999,electricity,dem,11.0465960030484
h2495,BE,s1999,electricity,dem,10.540594629422
h2496,BE,s1999,electricity,dem,10.0325410579934
h2497,BE,s1999,electricity,dem,9.66888202070879
h2498,BE,s1999,electricity,dem,9.48696718554396
h2499,BE,s1999,electricity,dem,9.49401663609341
h2500,BE,s1999,electricity,dem,9.74922680092858
h2501,BE,s1999,electricity,dem,10.3112322954341
h2502,BE,s1999,electricity,dem,10.9878394382912
h2503,BE,s1999,electricity,dem,11.4699946580714
h2504,BE,s1999,electricity,dem,11.8084479547747
h2505,BE,s1999,electricity,dem,11.9792817459835
h2506,BE,s1999,electricity,dem,12.078640262467
h2507,BE,s1999,electricity,dem,11.9832254273022
h2508,BE,s1999,electricity,dem,11.8268531745549
h2509,BE,s1999,electricity,dem,11.6553037240055
h2510,BE,s1999,electricity,dem,11.5205180097198
h2511,BE,s1999,electricity,dem,11.4300166360934
h2512,BE,s1999,electricity,dem,11.443390262467
h2513,BE,s1999,electricity,dem,11.4984932844451
h2514,BE,s1999,electricity,dem,11.4767116910385
h2515,BE,s1999,electricity,dem,11.4911059218077
h2516,BE,s1999,electricity,dem,11.3426636141154
h2517,BE,s1999,electricity,dem,11.2225633393901
h2518,BE,s1999,electricity,dem,11.0259465811484
h2519,BE,s1999,electricity,dem,10.519945207522
h2520,BE,s1999,electricity,dem,10.0118916360934
h2521,BE,s1999,electricity,dem,9.44227843410879
h2522,BE,s1999,electricity,dem,9.26036359894396
h2523,BE,s1999,electricity,dem,9.26741304949341
h2524,BE,s1999,electricity,dem,9.52262321432858
h2525,BE,s1999,electricity,dem,10.0846287088341
h2526,BE,s1999,electricity,dem,10.7612358516912
h2527,BE,s1999,electricity,dem,11.2433910714714
h2528,BE,s1999,electricity,dem,11.5818443681747
h2529,BE,s1999,electricity,dem,11.7526781593835
h2530,BE,s1999,electricity,dem,11.852036675867
h2531,BE,s1999,electricity,dem,11.7566218407022
h2532,BE,s1999,electricity,dem,11.6002495879549
h2533,BE,s1999,electricity,dem,11.4287001374055
h2534,BE,s1999,electricity,dem,11.2939144231198
h2535,BE,s1999,electricity,dem,11.2034130494934
h2536,BE,s1999,electricity,dem,11.216786675867
h2537,BE,s1999,electricity,dem,11.2718896978451
h2538,BE,s1999,electricity,dem,11.2501081044385
h2539,BE,s1999,electricity,dem,11.2645023352077
h2540,BE,s1999,electricity,dem,11.1160600275154
h2541,BE,s1999,electricity,dem,10.9959597527901
h2542,BE,s1999,electricity,dem,10.7993429945484
h2543,BE,s1999,electricity,dem,10.293341620922
h2544,BE,s1999,electricity,dem,9.78528804949341
h2545,BE,s1999,electricity,dem,8.36413774876879
h2546,BE,s1999,electricity,dem,8.18222291360396
h2547,BE,s1999,electricity,dem,8.18927236415341
h2548,BE,s1999,electricity,dem,8.44448252898858
h2549,BE,s1999,electricity,dem,9.00648802349407
h2550,BE,s1999,electricity,dem,9.68309516635122
h2551,BE,s1999,electricity,dem,10.1652503861314
h2552,BE,s1999,electricity,dem,10.5037036828347
h2553,BE,s1999,electricity,dem,10.6745374740435
h2554,BE,s1999,electricity,dem,10.773895990527
h2555,BE,s1999,electricity,dem,10.6784811553622
h2556,BE,s1999,electricity,dem,10.5221089026149
h2557,BE,s1999,electricity,dem,10.3505594520655
h2558,BE,s1999,electricity,dem,10.2157737377798
h2559,BE,s1999,electricity,dem,10.1252723641534
h2560,BE,s1999,electricity,dem,10.138645990527
h2561,BE,s1999,electricity,dem,10.1937490125051
h2562,BE,s1999,electricity,dem,10.1719674190985
h2563,BE,s1999,electricity,dem,10.1863616498677
h2564,BE,s1999,electricity,dem,10.0379193421754
h2565,BE,s1999,electricity,dem,9.91781906745011
h2566,BE,s1999,electricity,dem,9.72120230920836
h2567,BE,s1999,electricity,dem,9.21520093558198
h2568,BE,s1999,electricity,dem,8.70714736415341
h2569,BE,s1999,electricity,dem,7.95198914539879
h2570,BE,s1999,electricity,dem,7.77007431023396
h2571,BE,s1999,electricity,dem,7.77712376078341
h2572,BE,s1999,electricity,dem,8.03233392561858
h2573,BE,s1999,electricity,dem,8.59433942012407
h2574,BE,s1999,electricity,dem,9.27094656298122
h2575,BE,s1999,electricity,dem,9.75310178276144
h2576,BE,s1999,electricity,dem,10.0915550794647
h2577,BE,s1999,electricity,dem,10.2623888706735
h2578,BE,s1999,electricity,dem,10.361747387157
h2579,BE,s1999,electricity,dem,10.2663325519922
h2580,BE,s1999,electricity,dem,10.1099602992449
h2581,BE,s1999,electricity,dem,9.9384108486955
h2582,BE,s1999,electricity,dem,9.80362513440978
h2583,BE,s1999,electricity,dem,9.71312376078341
h2584,BE,s1999,electricity,dem,9.72649738715703
h2585,BE,s1999,electricity,dem,9.78160040913506
h2586,BE,s1999,electricity,dem,9.75981881572846
h2587,BE,s1999,electricity,dem,9.7742130464977
h2588,BE,s1999,electricity,dem,9.62577073880539
h2589,BE,s1999,electricity,dem,9.50567046408012
h2590,BE,s1999,electricity,dem,9.30905370583836
h2591,BE,s1999,electricity,dem,8.80305233221198
h2592,BE,s1999,electricity,dem,8.29499876078341
h2593,BE,s1999,electricity,dem,9.19455704690879
h2594,BE,s1999,electricity,dem,9.01264221174396
h2595,BE,s1999,electricity,dem,9.01969166229341
h2596,BE,s1999,electricity,dem,9.27490182712858
h2597,BE,s1999,electricity,dem,9.83690732163407
h2598,BE,s1999,electricity,dem,10.5135144644912
h2599,BE,s1999,electricity,dem,10.9956696842714
h2600,BE,s1999,electricity,dem,11.3341229809747
h2601,BE,s1999,electricity,dem,11.5049567721835
h2602,BE,s1999,electricity,dem,11.604315288667
h2603,BE,s1999,electricity,dem,11.5089004535022
h2604,BE,s1999,electricity,dem,11.3525282007549
h2605,BE,s1999,electricity,dem,11.1809787502055
h2606,BE,s1999,electricity,dem,11.0461930359198
h2607,BE,s1999,electricity,dem,10.9556916622934
h2608,BE,s1999,electricity,dem,10.969065288667
h2609,BE,s1999,electricity,dem,11.0241683106451
h2610,BE,s1999,electricity,dem,11.0023867172385
h2611,BE,s1999,electricity,dem,11.0167809480077
h2612,BE,s1999,electricity,dem,10.8683386403154
h2613,BE,s1999,electricity,dem,10.7482383655901
h2614,BE,s1999,electricity,dem,10.5516216073484
h2615,BE,s1999,electricity,dem,10.045620233722
h2616,BE,s1999,electricity,dem,9.53756666229341
h2617,BE,s1999,electricity,dem,9.14334530110879
h2618,BE,s1999,electricity,dem,8.96143046594396
h2619,BE,s1999,electricity,dem,8.96847991649341
h2620,BE,s1999,electricity,dem,9.22369008132858
h2621,BE,s1999,electricity,dem,9.78569557583407
h2622,BE,s1999,electricity,dem,10.4623027186912
h2623,BE,s1999,electricity,dem,10.9444579384714
h2624,BE,s1999,electricity,dem,11.2829112351747
h2625,BE,s1999,electricity,dem,11.4537450263835
h2626,BE,s1999,electricity,dem,11.553103542867
h2627,BE,s1999,electricity,dem,11.4576887077022
h2628,BE,s1999,electricity,dem,11.3013164549549
h2629,BE,s1999,electricity,dem,11.1297670044055
h2630,BE,s1999,electricity,dem,10.9949812901198
h2631,BE,s1999,electricity,dem,10.9044799164934
h2632,BE,s1999,electricity,dem,10.917853542867
h2633,BE,s1999,electricity,dem,10.9729565648451
h2634,BE,s1999,electricity,dem,10.9511749714385
h2635,BE,s1999,electricity,dem,10.9655692022077
h2636,BE,s1999,electricity,dem,10.8171268945154
h2637,BE,s1999,electricity,dem,10.6970266197901
h2638,BE,s1999,electricity,dem,10.5004098615484
h2639,BE,s1999,electricity,dem,9.99440848792198
h2640,BE,s1999,electricity,dem,9.48635491649341
h2641,BE,s1999,electricity,dem,8.64814801720879
h2642,BE,s1999,electricity,dem,8.46623318204396
h2643,BE,s1999,electricity,dem,8.47328263259341
h2644,BE,s1999,electricity,dem,8.72849279742858
h2645,BE,s1999,electricity,dem,9.29049829193407
h2646,BE,s1999,electricity,dem,9.96710543479121
h2647,BE,s1999,electricity,dem,10.4492606545714
h2648,BE,s1999,electricity,dem,10.7877139512747
h2649,BE,s1999,electricity,dem,10.9585477424835
h2650,BE,s1999,electricity,dem,11.057906258967
h2651,BE,s1999,electricity,dem,10.9624914238022
h2652,BE,s1999,electricity,dem,10.8061191710549
h2653,BE,s1999,electricity,dem,10.6345697205055
h2654,BE,s1999,electricity,dem,10.4997840062198
h2655,BE,s1999,electricity,dem,10.4092826325934
h2656,BE,s1999,electricity,dem,10.422656258967
h2657,BE,s1999,electricity,dem,10.4777592809451
h2658,BE,s1999,electricity,dem,10.4559776875385
h2659,BE,s1999,electricity,dem,10.4703719183077
h2660,BE,s1999,electricity,dem,10.3219296106154
h2661,BE,s1999,electricity,dem,10.2018293358901
h2662,BE,s1999,electricity,dem,10.0052125776484
h2663,BE,s1999,electricity,dem,9.49921120402198
h2664,BE,s1999,electricity,dem,8.99115763259341
h2665,BE,s1999,electricity,dem,8.85312310810879
h2666,BE,s1999,electricity,dem,8.67120827294396
h2667,BE,s1999,electricity,dem,8.67825772349341
h2668,BE,s1999,electricity,dem,8.93346788832858
h2669,BE,s1999,electricity,dem,9.49547338283407
h2670,BE,s1999,electricity,dem,10.1720805256912
h2671,BE,s1999,electricity,dem,10.6542357454714
h2672,BE,s1999,electricity,dem,10.9926890421747
h2673,BE,s1999,electricity,dem,11.1635228333835
h2674,BE,s1999,electricity,dem,11.262881349867
h2675,BE,s1999,electricity,dem,11.1674665147022
h2676,BE,s1999,electricity,dem,11.0110942619549
h2677,BE,s1999,electricity,dem,10.8395448114055
h2678,BE,s1999,electricity,dem,10.7047590971198
h2679,BE,s1999,electricity,dem,10.6142577234934
h2680,BE,s1999,electricity,dem,10.627631349867
h2681,BE,s1999,electricity,dem,10.6827343718451
h2682,BE,s1999,electricity,dem,10.6609527784385
h2683,BE,s1999,electricity,dem,10.6753470092077
h2684,BE,s1999,electricity,dem,10.5269047015154
h2685,BE,s1999,electricity,dem,10.4068044267901
h2686,BE,s1999,electricity,dem,10.2101876685484
h2687,BE,s1999,electricity,dem,9.70418629492198
h2688,BE,s1999,electricity,dem,9.19613272349341
h2689,BE,s1999,electricity,dem,8.67132290500879
h2690,BE,s1999,electricity,dem,8.48940806984396
h2691,BE,s1999,electricity,dem,8.49645752039341
h2692,BE,s1999,electricity,dem,8.75166768522858
h2693,BE,s1999,electricity,dem,9.31367317973407
h2694,BE,s1999,electricity,dem,9.99028032259121
h2695,BE,s1999,electricity,dem,10.4724355423714
h2696,BE,s1999,electricity,dem,10.8108888390747
h2697,BE,s1999,electricity,dem,10.9817226302835
h2698,BE,s1999,electricity,dem,11.081081146767
h2699,BE,s1999,electricity,dem,10.9856663116022
h2700,BE,s1999,electricity,dem,10.8292940588549
h2701,BE,s1999,electricity,dem,10.6577446083055
h2702,BE,s1999,electricity,dem,10.5229588940198
h2703,BE,s1999,electricity,dem,10.4324575203934
h2704,BE,s1999,electricity,dem,10.445831146767
h2705,BE,s1999,electricity,dem,10.5009341687451
h2706,BE,s1999,electricity,dem,10.4791525753385
h2707,BE,s1999,electricity,dem,10.4935468061077
h2708,BE,s1999,electricity,dem,10.3451044984154
h2709,BE,s1999,electricity,dem,10.2250042236901
h2710,BE,s1999,electricity,dem,10.0283874654484
h2711,BE,s1999,electricity,dem,9.52238609182198
h2712,BE,s1999,electricity,dem,9.01433252039341
h2713,BE,s1999,electricity,dem,7.82115444261879
h2714,BE,s1999,electricity,dem,7.63923960745396
h2715,BE,s1999,electricity,dem,7.64628905800341
h2716,BE,s1999,electricity,dem,7.90149922283858
h2717,BE,s1999,electricity,dem,8.46350471734407
h2718,BE,s1999,electricity,dem,9.14011186020121
h2719,BE,s1999,electricity,dem,9.62226707998143
h2720,BE,s1999,electricity,dem,9.96072037668473
h2721,BE,s1999,electricity,dem,10.1315541678935
h2722,BE,s1999,electricity,dem,10.230912684377
h2723,BE,s1999,electricity,dem,10.1354978492122
h2724,BE,s1999,electricity,dem,9.97912559646494
h2725,BE,s1999,electricity,dem,9.8075761459155
h2726,BE,s1999,electricity,dem,9.67279043162978
h2727,BE,s1999,electricity,dem,9.58228905800341
h2728,BE,s1999,electricity,dem,9.59566268437703
h2729,BE,s1999,electricity,dem,9.65076570635506
h2730,BE,s1999,electricity,dem,9.62898411294846
h2731,BE,s1999,electricity,dem,9.64337834371769
h2732,BE,s1999,electricity,dem,9.49493603602539
