timestep_3,region_1,scenario_1,technology_1,parameter,value
h7593,DE,s2010,wind,avaConv,0.896206557633746
h7594,DE,s2010,wind,avaConv,0.903940471771757
h7595,DE,s2010,wind,avaConv,0.925354011588022
h7596,DE,s2010,wind,avaConv,0.933081420691343
h7597,DE,s2010,wind,avaConv,0.911548727818779
h7598,DE,s2010,wind,avaConv,0.869673047778381
h7599,DE,s2010,wind,avaConv,0.768787790809701
h7600,DE,s2010,wind,avaConv,0.653537917192893
h7601,DE,s2010,wind,avaConv,0.575976134888096
h7602,DE,s2010,wind,avaConv,0.544314397733173
h7603,DE,s2010,wind,avaConv,0.537133349776945
h7604,DE,s2010,wind,avaConv,0.533798301348668
h7605,DE,s2010,wind,avaConv,0.5209637123284
h7606,DE,s2010,wind,avaConv,0.487814228661098
h7607,DE,s2010,wind,avaConv,0.466267552767712
h7608,DE,s2010,wind,avaConv,0.442363143738556
h7609,DE,s2010,wind,avaConv,0.400478801312121
h7610,DE,s2010,wind,avaConv,0.369576768434543
h7611,DE,s2010,wind,avaConv,0.340514611036255
h7612,DE,s2010,wind,avaConv,0.31894826236054
h7613,DE,s2010,wind,avaConv,0.330229134473963
h7614,DE,s2010,wind,avaConv,0.364595253657458
h7615,DE,s2010,wind,avaConv,0.436069915125714
h7616,DE,s2010,wind,avaConv,0.520716802547674
h7617,DE,s2010,wind,avaConv,0.653653956579142
h7618,DE,s2010,wind,avaConv,0.727908533246107
h7619,DE,s2010,wind,avaConv,0.74146969748864
h7620,DE,s2010,wind,avaConv,0.782699011081489
h7621,DE,s2010,wind,avaConv,0.805499821985042
h7622,DE,s2010,wind,avaConv,0.789149037856984
h7623,DE,s2010,wind,avaConv,0.747891859062741
h7624,DE,s2010,wind,avaConv,0.656549417200998
h7625,DE,s2010,wind,avaConv,0.59808293398904
h7626,DE,s2010,wind,avaConv,0.592991968233248
h7627,DE,s2010,wind,avaConv,0.638790170611966
h7628,DE,s2010,wind,avaConv,0.684309212895786
h7629,DE,s2010,wind,avaConv,0.711358296844816
h7630,DE,s2010,wind,avaConv,0.711384768169248
h7631,DE,s2010,wind,avaConv,0.735340094484632
h7632,DE,s2010,wind,avaConv,0.724004897712243
h7633,DE,s2010,wind,avaConv,0.696609025814258
h7634,DE,s2010,wind,avaConv,0.665258008444878
h7635,DE,s2010,wind,avaConv,0.572565310003476
h7636,DE,s2010,wind,avaConv,0.484638960926893
h7637,DE,s2010,wind,avaConv,0.42984975276333
h7638,DE,s2010,wind,avaConv,0.360475383911701
h7639,DE,s2010,wind,avaConv,0.29569958919689
h7640,DE,s2010,wind,avaConv,0.251216082612949
h7641,DE,s2010,wind,avaConv,0.244333222541097
h7642,DE,s2010,wind,avaConv,0.250381285870565
h7643,DE,s2010,wind,avaConv,0.238997558362423
h7644,DE,s2010,wind,avaConv,0.253421545926053
h7645,DE,s2010,wind,avaConv,0.224358392263266
h7646,DE,s2010,wind,avaConv,0.157336825846734
h7647,DE,s2010,wind,avaConv,0.0864298881044003
h7648,DE,s2010,wind,avaConv,0.0552956566092569
h7649,DE,s2010,wind,avaConv,0.0534307435604928
h7650,DE,s2010,wind,avaConv,0.0617352077184355
h7651,DE,s2010,wind,avaConv,0.0640328046258895
h7652,DE,s2010,wind,avaConv,0.0712124774725911
h7653,DE,s2010,wind,avaConv,0.0806488822702782
h7654,DE,s2010,wind,avaConv,0.0934207691378866
h7655,DE,s2010,wind,avaConv,0.104627905664741
h7656,DE,s2010,wind,avaConv,0.107206642605051
h7657,DE,s2010,wind,avaConv,0.114267101193783
h7658,DE,s2010,wind,avaConv,0.117841851962158
h7659,DE,s2010,wind,avaConv,0.12351565670063
h7660,DE,s2010,wind,avaConv,0.131963702670551
h7661,DE,s2010,wind,avaConv,0.128771589263481
h7662,DE,s2010,wind,avaConv,0.136541650813671
h7663,DE,s2010,wind,avaConv,0.139168451721752
h7664,DE,s2010,wind,avaConv,0.145061998421814
h7665,DE,s2010,wind,avaConv,0.16714650148411
h7666,DE,s2010,wind,avaConv,0.199737647690401
h7667,DE,s2010,wind,avaConv,0.229501341826168
h7668,DE,s2010,wind,avaConv,0.245256583468203
h7669,DE,s2010,wind,avaConv,0.271498164638921
h7670,DE,s2010,wind,avaConv,0.293792887791093
h7671,DE,s2010,wind,avaConv,0.301716319074171
h7672,DE,s2010,wind,avaConv,0.269887079089364
h7673,DE,s2010,wind,avaConv,0.259388473896353
h7674,DE,s2010,wind,avaConv,0.280331862014323
h7675,DE,s2010,wind,avaConv,0.293486879558722
h7676,DE,s2010,wind,avaConv,0.296596213896516
h7677,DE,s2010,wind,avaConv,0.308597825426
h7678,DE,s2010,wind,avaConv,0.305568146298398
h7679,DE,s2010,wind,avaConv,0.304501162029353
h7680,DE,s2010,wind,avaConv,0.305771906717439
h7681,DE,s2010,wind,avaConv,0.298474233785099
h7682,DE,s2010,wind,avaConv,0.291899447669124
h7683,DE,s2010,wind,avaConv,0.294654002499317
h7684,DE,s2010,wind,avaConv,0.294536646619823
h7685,DE,s2010,wind,avaConv,0.307003588194753
h7686,DE,s2010,wind,avaConv,0.314680503566342
h7687,DE,s2010,wind,avaConv,0.30495715666913
h7688,DE,s2010,wind,avaConv,0.305413113755417
h7689,DE,s2010,wind,avaConv,0.354524308575474
h7690,DE,s2010,wind,avaConv,0.373702397871314
h7691,DE,s2010,wind,avaConv,0.436065875577208
h7692,DE,s2010,wind,avaConv,0.422434535570366
h7693,DE,s2010,wind,avaConv,0.390291513293475
h7694,DE,s2010,wind,avaConv,0.367251723054322
h7695,DE,s2010,wind,avaConv,0.329209104495907
h7696,DE,s2010,wind,avaConv,0.250643518405516
h7697,DE,s2010,wind,avaConv,0.22237566427978
h7698,DE,s2010,wind,avaConv,0.219120238618944
h7699,DE,s2010,wind,avaConv,0.213379911219382
h7700,DE,s2010,wind,avaConv,0.202182160965709
h7701,DE,s2010,wind,avaConv,0.193961308879947
h7702,DE,s2010,wind,avaConv,0.180487677006285
h7703,DE,s2010,wind,avaConv,0.170532059215392
h7704,DE,s2010,wind,avaConv,0.163498908941454
h7705,DE,s2010,wind,avaConv,0.156835299894014
h7706,DE,s2010,wind,avaConv,0.156324824565014
h7707,DE,s2010,wind,avaConv,0.15664602006139
h7708,DE,s2010,wind,avaConv,0.153467181391736
h7709,DE,s2010,wind,avaConv,0.149724238686795
h7710,DE,s2010,wind,avaConv,0.145600320545807
h7711,DE,s2010,wind,avaConv,0.142475192997939
h7712,DE,s2010,wind,avaConv,0.140147568734681
h7713,DE,s2010,wind,avaConv,0.139970356503557
h7714,DE,s2010,wind,avaConv,0.138917522701407
h7715,DE,s2010,wind,avaConv,0.128695197639002
h7716,DE,s2010,wind,avaConv,0.121101366157855
h7717,DE,s2010,wind,avaConv,0.116815317355266
h7718,DE,s2010,wind,avaConv,0.109006149261979
h7719,DE,s2010,wind,avaConv,0.096220897161538
h7720,DE,s2010,wind,avaConv,0.0862067444331247
h7721,DE,s2010,wind,avaConv,0.0837311433038507
h7722,DE,s2010,wind,avaConv,0.0851221905395379
h7723,DE,s2010,wind,avaConv,0.0818942680498441
h7724,DE,s2010,wind,avaConv,0.0791674309315862
h7725,DE,s2010,wind,avaConv,0.0782210879901777
h7726,DE,s2010,wind,avaConv,0.0751240794851868
h7727,DE,s2010,wind,avaConv,0.0679063837711499
h7728,DE,s2010,wind,avaConv,0.0703793314173699
h7729,DE,s2010,wind,avaConv,0.0692345006899712
h7730,DE,s2010,wind,avaConv,0.0729389878869566
h7731,DE,s2010,wind,avaConv,0.0792053643342569
h7732,DE,s2010,wind,avaConv,0.0872830810587801
h7733,DE,s2010,wind,avaConv,0.0885369252882649
h7734,DE,s2010,wind,avaConv,0.0880422729790973
h7735,DE,s2010,wind,avaConv,0.0913029973082861
h7736,DE,s2010,wind,avaConv,0.0943414260116166
h7737,DE,s2010,wind,avaConv,0.110052538662773
h7738,DE,s2010,wind,avaConv,0.135453074818894
h7739,DE,s2010,wind,avaConv,0.12699255443024
h7740,DE,s2010,wind,avaConv,0.142063087042845
h7741,DE,s2010,wind,avaConv,0.145909165731293
h7742,DE,s2010,wind,avaConv,0.113465545237764
h7743,DE,s2010,wind,avaConv,0.0477370148069025
h7744,DE,s2010,wind,avaConv,0.0253705403302312
h7745,DE,s2010,wind,avaConv,0.0248742290635573
h7746,DE,s2010,wind,avaConv,0.0254700506258011
h7747,DE,s2010,wind,avaConv,0.0272559670495978
h7748,DE,s2010,wind,avaConv,0.0284863026057955
h7749,DE,s2010,wind,avaConv,0.0286210594952702
h7750,DE,s2010,wind,avaConv,0.0267654609630785
h7751,DE,s2010,wind,avaConv,0.0221544712956822
h7752,DE,s2010,wind,avaConv,0.0175751206490207
h7753,DE,s2010,wind,avaConv,0.0143599566788298
h7754,DE,s2010,wind,avaConv,0.0122476742910561
h7755,DE,s2010,wind,avaConv,0.0113071532171842
h7756,DE,s2010,wind,avaConv,0.0112795459325216
h7757,DE,s2010,wind,avaConv,0.0101703201325156
h7758,DE,s2010,wind,avaConv,0.00871445723307289
h7759,DE,s2010,wind,avaConv,0.00759259230691576
h7760,DE,s2010,wind,avaConv,0.00766608692223006
h7761,DE,s2010,wind,avaConv,0.0126487913245035
h7762,DE,s2010,wind,avaConv,0.0182143191629297
h7763,DE,s2010,wind,avaConv,0.0176897844117332
h7764,DE,s2010,wind,avaConv,0.0190405000947968
h7765,DE,s2010,wind,avaConv,0.0189445557127054
h7766,DE,s2010,wind,avaConv,0.0203617882441397
h7767,DE,s2010,wind,avaConv,0.01942747194084
h7768,DE,s2010,wind,avaConv,0.0056143783714377
h7769,DE,s2010,wind,avaConv,0.00750304237609454
h7770,DE,s2010,wind,avaConv,0.0158662193383931
h7771,DE,s2010,wind,avaConv,0.0225068196187557
h7772,DE,s2010,wind,avaConv,0.0263182085487749
h7773,DE,s2010,wind,avaConv,0.0305969255628149
h7774,DE,s2010,wind,avaConv,0.0381133384757077
h7775,DE,s2010,wind,avaConv,0.0391696634495247
h7776,DE,s2010,wind,avaConv,0.0440257027907007
h7777,DE,s2010,wind,avaConv,0.0518752702968415
h7778,DE,s2010,wind,avaConv,0.0638397491393313
h7779,DE,s2010,wind,avaConv,0.0857967399450305
h7780,DE,s2010,wind,avaConv,0.109735234518833
h7781,DE,s2010,wind,avaConv,0.118374047358105
h7782,DE,s2010,wind,avaConv,0.120584329467985
h7783,DE,s2010,wind,avaConv,0.127521878124806
h7784,DE,s2010,wind,avaConv,0.138909245028657
h7785,DE,s2010,wind,avaConv,0.172410582110904
h7786,DE,s2010,wind,avaConv,0.213835957851616
h7787,DE,s2010,wind,avaConv,0.24914300995165
h7788,DE,s2010,wind,avaConv,0.28513970874336
h7789,DE,s2010,wind,avaConv,0.337741837949497
h7790,DE,s2010,wind,avaConv,0.390885398333368
h7791,DE,s2010,wind,avaConv,0.36310600859949
h7792,DE,s2010,wind,avaConv,0.266123202032566
h7793,DE,s2010,wind,avaConv,0.283565913409509
h7794,DE,s2010,wind,avaConv,0.344016328939676
h7795,DE,s2010,wind,avaConv,0.332154548085873
h7796,DE,s2010,wind,avaConv,0.324590038310553
h7797,DE,s2010,wind,avaConv,0.286797403812754
h7798,DE,s2010,wind,avaConv,0.270391768276543
h7799,DE,s2010,wind,avaConv,0.261453460567862
h7800,DE,s2010,wind,avaConv,0.285131409323381
h7801,DE,s2010,wind,avaConv,0.314867949002081
h7802,DE,s2010,wind,avaConv,0.350703091346511
h7803,DE,s2010,wind,avaConv,0.403007853453848
h7804,DE,s2010,wind,avaConv,0.456857100534564
h7805,DE,s2010,wind,avaConv,0.471755185962987
h7806,DE,s2010,wind,avaConv,0.510093642862553
h7807,DE,s2010,wind,avaConv,0.552225196737834
h7808,DE,s2010,wind,avaConv,0.576731093392259
h7809,DE,s2010,wind,avaConv,0.619646920777845
h7810,DE,s2010,wind,avaConv,0.684627113757565
h7811,DE,s2010,wind,avaConv,0.687075775717136
h7812,DE,s2010,wind,avaConv,0.678114956766408
h7813,DE,s2010,wind,avaConv,0.669490007298026
h7814,DE,s2010,wind,avaConv,0.652034767534958
h7815,DE,s2010,wind,avaConv,0.601128837657045
h7816,DE,s2010,wind,avaConv,0.540720534874568
h7817,DE,s2010,wind,avaConv,0.534105054743882
h7818,DE,s2010,wind,avaConv,0.536715011916003
h7819,DE,s2010,wind,avaConv,0.527136162471176
h7820,DE,s2010,wind,avaConv,0.530997843271813
h7821,DE,s2010,wind,avaConv,0.513889794531762
h7822,DE,s2010,wind,avaConv,0.504253058900065
h7823,DE,s2010,wind,avaConv,0.512438765364729
h7824,DE,s2010,wind,avaConv,0.535158401007395
h7825,DE,s2010,wind,avaConv,0.547007409604622
h7826,DE,s2010,wind,avaConv,0.572259544043145
h7827,DE,s2010,wind,avaConv,0.602610384533434
h7828,DE,s2010,wind,avaConv,0.644355829279053
h7829,DE,s2010,wind,avaConv,0.638592248320387
h7830,DE,s2010,wind,avaConv,0.647335523308967
h7831,DE,s2010,wind,avaConv,0.6552814898181
h7832,DE,s2010,wind,avaConv,0.673769798559929
h7833,DE,s2010,wind,avaConv,0.7067844521076
h7834,DE,s2010,wind,avaConv,0.754548831483784
h7835,DE,s2010,wind,avaConv,0.800799695884678
h7836,DE,s2010,wind,avaConv,0.845047903935663
h7837,DE,s2010,wind,avaConv,0.862372744643757
h7838,DE,s2010,wind,avaConv,0.862883548472763
h7839,DE,s2010,wind,avaConv,0.833992108130322
h7840,DE,s2010,wind,avaConv,0.798600927237918
h7841,DE,s2010,wind,avaConv,0.80188257362178
h7842,DE,s2010,wind,avaConv,0.824607950798182
h7843,DE,s2010,wind,avaConv,0.826840528002889
h7844,DE,s2010,wind,avaConv,0.824128420704758
h7845,DE,s2010,wind,avaConv,0.803534224533978
h7846,DE,s2010,wind,avaConv,0.782420992907741
h7847,DE,s2010,wind,avaConv,0.763841764183343
h7848,DE,s2010,wind,avaConv,0.726764550544357
h7849,DE,s2010,wind,avaConv,0.698177748440486
h7850,DE,s2010,wind,avaConv,0.6633398734197
h7851,DE,s2010,wind,avaConv,0.638879526140037
h7852,DE,s2010,wind,avaConv,0.618887301577803
h7853,DE,s2010,wind,avaConv,0.595148644473041
h7854,DE,s2010,wind,avaConv,0.560756913050082
h7855,DE,s2010,wind,avaConv,0.525004870455901
h7856,DE,s2010,wind,avaConv,0.48187744671324
h7857,DE,s2010,wind,avaConv,0.449225567889975
h7858,DE,s2010,wind,avaConv,0.452421510549143
h7859,DE,s2010,wind,avaConv,0.503417345598462
h7860,DE,s2010,wind,avaConv,0.516909948232403
h7861,DE,s2010,wind,avaConv,0.497181252746419
h7862,DE,s2010,wind,avaConv,0.448731222015172
h7863,DE,s2010,wind,avaConv,0.32914909511534
h7864,DE,s2010,wind,avaConv,0.22583432721035
h7865,DE,s2010,wind,avaConv,0.200275047249668
h7866,DE,s2010,wind,avaConv,0.199738971683582
h7867,DE,s2010,wind,avaConv,0.185678962753587
h7868,DE,s2010,wind,avaConv,0.165062440664349
h7869,DE,s2010,wind,avaConv,0.152448334019575
h7870,DE,s2010,wind,avaConv,0.14302833438878
h7871,DE,s2010,wind,avaConv,0.135243067657737
h7872,DE,s2010,wind,avaConv,0.123817646308317
h7873,DE,s2010,wind,avaConv,0.11328487217046
h7874,DE,s2010,wind,avaConv,0.105873741048368
h7875,DE,s2010,wind,avaConv,0.101447382467349
h7876,DE,s2010,wind,avaConv,0.0923007706805596
h7877,DE,s2010,wind,avaConv,0.10190993316535
h7878,DE,s2010,wind,avaConv,0.0924831298219085
h7879,DE,s2010,wind,avaConv,0.0872448186431949
h7880,DE,s2010,wind,avaConv,0.0796409047175936
h7881,DE,s2010,wind,avaConv,0.0950987336526623
h7882,DE,s2010,wind,avaConv,0.10270744973867
h7883,DE,s2010,wind,avaConv,0.0977703705982384
h7884,DE,s2010,wind,avaConv,0.0915458964785226
h7885,DE,s2010,wind,avaConv,0.0816739069864224
h7886,DE,s2010,wind,avaConv,0.0656442591338476
h7887,DE,s2010,wind,avaConv,0.0507883418977238
h7888,DE,s2010,wind,avaConv,0.0419029527861192
h7889,DE,s2010,wind,avaConv,0.0469478937080794
h7890,DE,s2010,wind,avaConv,0.0540358632136807
h7891,DE,s2010,wind,avaConv,0.0556951477088382
h7892,DE,s2010,wind,avaConv,0.055010121550591
h7893,DE,s2010,wind,avaConv,0.0546717537932646
h7894,DE,s2010,wind,avaConv,0.0566079208068306
h7895,DE,s2010,wind,avaConv,0.0552154064244553
h7896,DE,s2010,wind,avaConv,0.0588089463697206
h7897,DE,s2010,wind,avaConv,0.0644838977395949
h7898,DE,s2010,wind,avaConv,0.0723288524628467
h7899,DE,s2010,wind,avaConv,0.0797253448020673
h7900,DE,s2010,wind,avaConv,0.0881599919216932
h7901,DE,s2010,wind,avaConv,0.0883423436371984
h7902,DE,s2010,wind,avaConv,0.0866878622504123
h7903,DE,s2010,wind,avaConv,0.0838942567568496
h7904,DE,s2010,wind,avaConv,0.0814008428873614
h7905,DE,s2010,wind,avaConv,0.0819285466360337
h7906,DE,s2010,wind,avaConv,0.0852564034039217
h7907,DE,s2010,wind,avaConv,0.0908586184002146
h7908,DE,s2010,wind,avaConv,0.0861910347639908
h7909,DE,s2010,wind,avaConv,0.0786851822508976
h7910,DE,s2010,wind,avaConv,0.0721876606977529
h7911,DE,s2010,wind,avaConv,0.0554616875074037
h7912,DE,s2010,wind,avaConv,0.0381571935296649
h7913,DE,s2010,wind,avaConv,0.0384229577043146
h7914,DE,s2010,wind,avaConv,0.0394487491171985
h7915,DE,s2010,wind,avaConv,0.0369363947756201
h7916,DE,s2010,wind,avaConv,0.0332672044311932
h7917,DE,s2010,wind,avaConv,0.02954397122911
h7918,DE,s2010,wind,avaConv,0.027557191949895
h7919,DE,s2010,wind,avaConv,0.0268552173847678
h7920,DE,s2010,wind,avaConv,0.0256878073465219
h7921,DE,s2010,wind,avaConv,0.024720812247739
h7922,DE,s2010,wind,avaConv,0.0237511149922833
h7923,DE,s2010,wind,avaConv,0.0213375605761383
h7924,DE,s2010,wind,avaConv,0.0190408114821018
h7925,DE,s2010,wind,avaConv,0.0143916970145534
h7926,DE,s2010,wind,avaConv,0.00951944073843875
h7927,DE,s2010,wind,avaConv,0.00705291475001586
h7928,DE,s2010,wind,avaConv,0.00543479650339234
h7929,DE,s2010,wind,avaConv,0.00750974327232982
h7930,DE,s2010,wind,avaConv,0.0139867028835199
h7931,DE,s2010,wind,avaConv,0.0153512923244271
h7932,DE,s2010,wind,avaConv,0.0166153849299394
h7933,DE,s2010,wind,avaConv,0.0171826305018538
h7934,DE,s2010,wind,avaConv,0.0178928988148957
h7935,DE,s2010,wind,avaConv,0.0159045923308636
h7936,DE,s2010,wind,avaConv,0.0130009807211751
h7937,DE,s2010,wind,avaConv,0.0237427463810059
h7938,DE,s2010,wind,avaConv,0.0386106568807348
h7939,DE,s2010,wind,avaConv,0.0520896921266386
h7940,DE,s2010,wind,avaConv,0.0579315985923961
h7941,DE,s2010,wind,avaConv,0.0594817294207723
h7942,DE,s2010,wind,avaConv,0.0599151541792333
h7943,DE,s2010,wind,avaConv,0.0539429145034035
h7944,DE,s2010,wind,avaConv,0.0495790178689762
h7945,DE,s2010,wind,avaConv,0.0496156746772778
h7946,DE,s2010,wind,avaConv,0.0535544619759129
h7947,DE,s2010,wind,avaConv,0.0635278291634354
h7948,DE,s2010,wind,avaConv,0.0733700194560244
h7949,DE,s2010,wind,avaConv,0.078648520281066
h7950,DE,s2010,wind,avaConv,0.0857611720337814
h7951,DE,s2010,wind,avaConv,0.0922368851596733
h7952,DE,s2010,wind,avaConv,0.0939157329673173
h7953,DE,s2010,wind,avaConv,0.109332027409322
h7954,DE,s2010,wind,avaConv,0.134103529704086
h7955,DE,s2010,wind,avaConv,0.165265208743636
h7956,DE,s2010,wind,avaConv,0.190520521141009
h7957,DE,s2010,wind,avaConv,0.204771461525546
h7958,DE,s2010,wind,avaConv,0.218081842660756
h7959,DE,s2010,wind,avaConv,0.20111036086272
h7960,DE,s2010,wind,avaConv,0.149913612783565
h7961,DE,s2010,wind,avaConv,0.193561322996524
h7962,DE,s2010,wind,avaConv,0.250096139983062
h7963,DE,s2010,wind,avaConv,0.259564897271011
h7964,DE,s2010,wind,avaConv,0.265889016585958
h7965,DE,s2010,wind,avaConv,0.26313628854057
h7966,DE,s2010,wind,avaConv,0.263012866424073
h7967,DE,s2010,wind,avaConv,0.288369803712895
h7968,DE,s2010,wind,avaConv,0.325885906660372
h7969,DE,s2010,wind,avaConv,0.371503486491552
h7970,DE,s2010,wind,avaConv,0.408700897150518
h7971,DE,s2010,wind,avaConv,0.435012530488357
h7972,DE,s2010,wind,avaConv,0.469121699899535
h7973,DE,s2010,wind,avaConv,0.452077331206492
h7974,DE,s2010,wind,avaConv,0.460494165811726
h7975,DE,s2010,wind,avaConv,0.486547547341855
h7976,DE,s2010,wind,avaConv,0.513472547527633
h7977,DE,s2010,wind,avaConv,0.55548205566146
h7978,DE,s2010,wind,avaConv,0.625964893073276
h7979,DE,s2010,wind,avaConv,0.681793338681555
h7980,DE,s2010,wind,avaConv,0.694486043935658
h7981,DE,s2010,wind,avaConv,0.683292966217973
h7982,DE,s2010,wind,avaConv,0.643526547114313
h7983,DE,s2010,wind,avaConv,0.552190555656134
h7984,DE,s2010,wind,avaConv,0.475937144713836
h7985,DE,s2010,wind,avaConv,0.436354450059355
h7986,DE,s2010,wind,avaConv,0.426302747020029
h7987,DE,s2010,wind,avaConv,0.417074213546834
h7988,DE,s2010,wind,avaConv,0.404838604971887
h7989,DE,s2010,wind,avaConv,0.406239529921516
h7990,DE,s2010,wind,avaConv,0.405521322220247
h7991,DE,s2010,wind,avaConv,0.408154846393861
h7992,DE,s2010,wind,avaConv,0.405913900636337
h7993,DE,s2010,wind,avaConv,0.407131124571897
h7994,DE,s2010,wind,avaConv,0.390899987150357
h7995,DE,s2010,wind,avaConv,0.3863870298698
h7996,DE,s2010,wind,avaConv,0.374594367668853
h7997,DE,s2010,wind,avaConv,0.382845818484155
h7998,DE,s2010,wind,avaConv,0.376960374897861
h7999,DE,s2010,wind,avaConv,0.372285431015544
h8000,DE,s2010,wind,avaConv,0.374460654079768
h8001,DE,s2010,wind,avaConv,0.371543181847683
h8002,DE,s2010,wind,avaConv,0.414185335501182
h8003,DE,s2010,wind,avaConv,0.501924689844794
h8004,DE,s2010,wind,avaConv,0.552580186637351
h8005,DE,s2010,wind,avaConv,0.568745560730243
h8006,DE,s2010,wind,avaConv,0.591787453086878
h8007,DE,s2010,wind,avaConv,0.573306150058484
h8008,DE,s2010,wind,avaConv,0.490388054993541
h8009,DE,s2010,wind,avaConv,0.500670100073226
h8010,DE,s2010,wind,avaConv,0.574288834239177
h8011,DE,s2010,wind,avaConv,0.60927815604167
h8012,DE,s2010,wind,avaConv,0.610581225447336
h8013,DE,s2010,wind,avaConv,0.600135810322412
h8014,DE,s2010,wind,avaConv,0.60369846381483
h8015,DE,s2010,wind,avaConv,0.64356329176147
h8016,DE,s2010,wind,avaConv,0.657234199184349
h8017,DE,s2010,wind,avaConv,0.681331131079106
h8018,DE,s2010,wind,avaConv,0.741844009122292
h8019,DE,s2010,wind,avaConv,0.80442129162534
h8020,DE,s2010,wind,avaConv,0.87788823055883
h8021,DE,s2010,wind,avaConv,0.912073275792208
h8022,DE,s2010,wind,avaConv,0.931068633694151
h8023,DE,s2010,wind,avaConv,0.941649515636451
h8024,DE,s2010,wind,avaConv,0.953212907418365
h8025,DE,s2010,wind,avaConv,0.965232384473092
h8026,DE,s2010,wind,avaConv,0.977291129457861
h8027,DE,s2010,wind,avaConv,0.98124345806469
h8028,DE,s2010,wind,avaConv,0.97998978836326
h8029,DE,s2010,wind,avaConv,0.976422199497994
h8030,DE,s2010,wind,avaConv,0.970975272422037
h8031,DE,s2010,wind,avaConv,0.962703890416527
h8032,DE,s2010,wind,avaConv,0.950136639965664
h8033,DE,s2010,wind,avaConv,0.93957676379511
h8034,DE,s2010,wind,avaConv,0.930162492087373
h8035,DE,s2010,wind,avaConv,0.913137216291562
h8036,DE,s2010,wind,avaConv,0.887630454803974
h8037,DE,s2010,wind,avaConv,0.862020974238107
h8038,DE,s2010,wind,avaConv,0.837337144824798
h8039,DE,s2010,wind,avaConv,0.814170723283441
h8040,DE,s2010,wind,avaConv,0.784820049629335
h8041,DE,s2010,wind,avaConv,0.744013789675793
h8042,DE,s2010,wind,avaConv,0.701489197692748
h8043,DE,s2010,wind,avaConv,0.653045286300226
h8044,DE,s2010,wind,avaConv,0.58990006423649
h8045,DE,s2010,wind,avaConv,0.524785281934652
h8046,DE,s2010,wind,avaConv,0.450487540403724
h8047,DE,s2010,wind,avaConv,0.396944905499725
h8048,DE,s2010,wind,avaConv,0.352596459626606
h8049,DE,s2010,wind,avaConv,0.312941431173485
h8050,DE,s2010,wind,avaConv,0.302234923701278
h8051,DE,s2010,wind,avaConv,0.282013246317615
h8052,DE,s2010,wind,avaConv,0.261514832688671
h8053,DE,s2010,wind,avaConv,0.22262107185011
h8054,DE,s2010,wind,avaConv,0.172034992092699
h8055,DE,s2010,wind,avaConv,0.127413031481156
h8056,DE,s2010,wind,avaConv,0.115584112847575
h8057,DE,s2010,wind,avaConv,0.11994984702749
h8058,DE,s2010,wind,avaConv,0.131725345472641
h8059,DE,s2010,wind,avaConv,0.147390611184443
h8060,DE,s2010,wind,avaConv,0.165568213839407
h8061,DE,s2010,wind,avaConv,0.189786530693065
h8062,DE,s2010,wind,avaConv,0.210941308886787
h8063,DE,s2010,wind,avaConv,0.218343060381798
h8064,DE,s2010,wind,avaConv,0.219540324085326
h8065,DE,s2010,wind,avaConv,0.216383658139181
h8066,DE,s2010,wind,avaConv,0.203952674869755
h8067,DE,s2010,wind,avaConv,0.18640379126666
h8068,DE,s2010,wind,avaConv,0.167415825837269
h8069,DE,s2010,wind,avaConv,0.147883749382014
h8070,DE,s2010,wind,avaConv,0.149161585747034
h8071,DE,s2010,wind,avaConv,0.144699876754596
h8072,DE,s2010,wind,avaConv,0.131133956681168
h8073,DE,s2010,wind,avaConv,0.110197132635279
h8074,DE,s2010,wind,avaConv,0.100655543474021
h8075,DE,s2010,wind,avaConv,0.125025304591623
h8076,DE,s2010,wind,avaConv,0.123658495821098
h8077,DE,s2010,wind,avaConv,0.110101152558877
h8078,DE,s2010,wind,avaConv,0.0995582596643339
h8079,DE,s2010,wind,avaConv,0.0823611718602583
h8080,DE,s2010,wind,avaConv,0.0771813147664357
h8081,DE,s2010,wind,avaConv,0.086942023038751
h8082,DE,s2010,wind,avaConv,0.110215382371745
h8083,DE,s2010,wind,avaConv,0.138561430542724
h8084,DE,s2010,wind,avaConv,0.169605106324132
h8085,DE,s2010,wind,avaConv,0.193559576367101
h8086,DE,s2010,wind,avaConv,0.234399889617845
h8087,DE,s2010,wind,avaConv,0.26338927507347
h8088,DE,s2010,wind,avaConv,0.296924540424011
h8089,DE,s2010,wind,avaConv,0.331411094376228
h8090,DE,s2010,wind,avaConv,0.36943973591848
h8091,DE,s2010,wind,avaConv,0.422204135408076
h8092,DE,s2010,wind,avaConv,0.455769641615741
h8093,DE,s2010,wind,avaConv,0.440599661557806
h8094,DE,s2010,wind,avaConv,0.461621977963916
h8095,DE,s2010,wind,avaConv,0.535408287488157
h8096,DE,s2010,wind,avaConv,0.559227852397732
h8097,DE,s2010,wind,avaConv,0.600780983746031
h8098,DE,s2010,wind,avaConv,0.690284921595753
h8099,DE,s2010,wind,avaConv,0.705541095137835
h8100,DE,s2010,wind,avaConv,0.764849402480386
h8101,DE,s2010,wind,avaConv,0.758520424389911
h8102,DE,s2010,wind,avaConv,0.739434075392858
h8103,DE,s2010,wind,avaConv,0.668423820916224
h8104,DE,s2010,wind,avaConv,0.658522477116669
