timestep_3,region_1,scenario_1,technology_1,parameter,value
h0531,LU,s2010,wind,avaConv,0.181759040607322
h0532,LU,s2010,wind,avaConv,0.123945977106257
h0533,LU,s2010,wind,avaConv,0.0895423854753283
h0534,LU,s2010,wind,avaConv,0.0809741138914018
h0535,LU,s2010,wind,avaConv,0.106781888626712
h0536,LU,s2010,wind,avaConv,0.155779876797471
h0537,LU,s2010,wind,avaConv,0.267169499841661
h0538,LU,s2010,wind,avaConv,0.408032762060558
h0539,LU,s2010,wind,avaConv,0.41164629832627
h0540,LU,s2010,wind,avaConv,0.359175105531822
h0541,LU,s2010,wind,avaConv,0.265172814694378
h0542,LU,s2010,wind,avaConv,0.187809711621292
h0543,LU,s2010,wind,avaConv,0.130480270884104
h0544,LU,s2010,wind,avaConv,0.0638075782166897
h0545,LU,s2010,wind,avaConv,0.0199086034683365
h0546,LU,s2010,wind,avaConv,0.0662694567801196
h0547,LU,s2010,wind,avaConv,0.0998974368852169
h0548,LU,s2010,wind,avaConv,0.11965690846675
h0549,LU,s2010,wind,avaConv,0.130764406653648
h0550,LU,s2010,wind,avaConv,0.112628455226259
h0551,LU,s2010,wind,avaConv,0.0779011459027599
h0552,LU,s2010,wind,avaConv,0.0467269148267937
h0553,LU,s2010,wind,avaConv,0.0217292821227345
h0554,LU,s2010,wind,avaConv,0.0211348069135273
h0555,LU,s2010,wind,avaConv,0.0255856356686052
h0556,LU,s2010,wind,avaConv,0.0303992111451484
h0557,LU,s2010,wind,avaConv,0.0499834656682448
h0558,LU,s2010,wind,avaConv,0.0585012244594889
h0559,LU,s2010,wind,avaConv,0.0528743499166235
h0560,LU,s2010,wind,avaConv,0.0385602218258233
h0561,LU,s2010,wind,avaConv,0.0453949496254452
h0562,LU,s2010,wind,avaConv,0.0371840575858584
h0563,LU,s2010,wind,avaConv,0.0
h0564,LU,s2010,wind,avaConv,0.0
h0565,LU,s2010,wind,avaConv,0.0
h0566,LU,s2010,wind,avaConv,0.0
h0567,LU,s2010,wind,avaConv,0.0
h0568,LU,s2010,wind,avaConv,0.0
h0569,LU,s2010,wind,avaConv,0.0
h0570,LU,s2010,wind,avaConv,0.0
h0571,LU,s2010,wind,avaConv,0.0
h0572,LU,s2010,wind,avaConv,0.0
h0573,LU,s2010,wind,avaConv,0.0
h0574,LU,s2010,wind,avaConv,0.0
h0575,LU,s2010,wind,avaConv,0.0
h0576,LU,s2010,wind,avaConv,0.0
h0577,LU,s2010,wind,avaConv,0.0
h0578,LU,s2010,wind,avaConv,0.0
h0579,LU,s2010,wind,avaConv,0.0
h0580,LU,s2010,wind,avaConv,0.00105572220471796
h0581,LU,s2010,wind,avaConv,0.00527861102358983
h0582,LU,s2010,wind,avaConv,0.0031671666141539
h0583,LU,s2010,wind,avaConv,0.00105572220471796
h0584,LU,s2010,wind,avaConv,0.0
h0585,LU,s2010,wind,avaConv,0.00816621961418577
h0586,LU,s2010,wind,avaConv,0.038752487070861
h0587,LU,s2010,wind,avaConv,0.0400415163113616
h0588,LU,s2010,wind,avaConv,0.0292973961367299
h0589,LU,s2010,wind,avaConv,0.0329204427938302
h0590,LU,s2010,wind,avaConv,0.0427127081796321
h0591,LU,s2010,wind,avaConv,0.0557788489845953
h0592,LU,s2010,wind,avaConv,0.0305919502503501
h0593,LU,s2010,wind,avaConv,0.0131569064001252
h0594,LU,s2010,wind,avaConv,0.0327493298887776
h0595,LU,s2010,wind,avaConv,0.0379247049081979
h0596,LU,s2010,wind,avaConv,0.0343016582510976
h0597,LU,s2010,wind,avaConv,0.0178138914870853
h0598,LU,s2010,wind,avaConv,0.00338421474819801
h0599,LU,s2010,wind,avaConv,0.0
h0600,LU,s2010,wind,avaConv,0.0
h0601,LU,s2010,wind,avaConv,0.00950149984246168
h0602,LU,s2010,wind,avaConv,0.0456541446515828
h0603,LU,s2010,wind,avaConv,0.0841643267418335
h0604,LU,s2010,wind,avaConv,0.093171548577683
h0605,LU,s2010,wind,avaConv,0.0944539479348631
h0606,LU,s2010,wind,avaConv,0.109504776820047
h0607,LU,s2010,wind,avaConv,0.154525259055517
h0608,LU,s2010,wind,avaConv,0.212630547934012
h0609,LU,s2010,wind,avaConv,0.283219223137323
h0610,LU,s2010,wind,avaConv,0.467799929073023
h0611,LU,s2010,wind,avaConv,0.844776967189248
h0612,LU,s2010,wind,avaConv,0.878094055478952
h0613,LU,s2010,wind,avaConv,0.930920654669258
h0614,LU,s2010,wind,avaConv,0.928369904783494
h0615,LU,s2010,wind,avaConv,0.929556447850276
h0616,LU,s2010,wind,avaConv,0.842690582113312
h0617,LU,s2010,wind,avaConv,0.457837694587891
h0618,LU,s2010,wind,avaConv,0.436164924005088
h0619,LU,s2010,wind,avaConv,0.413543415976691
h0620,LU,s2010,wind,avaConv,0.447067607525933
h0621,LU,s2010,wind,avaConv,0.4551349320283
h0622,LU,s2010,wind,avaConv,0.424593495074884
h0623,LU,s2010,wind,avaConv,0.411311095364874
h0624,LU,s2010,wind,avaConv,0.36569815068655
h0625,LU,s2010,wind,avaConv,0.332936942496759
h0626,LU,s2010,wind,avaConv,0.29373662608763
h0627,LU,s2010,wind,avaConv,0.239525693921142
h0628,LU,s2010,wind,avaConv,0.196034375175863
h0629,LU,s2010,wind,avaConv,0.176172654222334
h0630,LU,s2010,wind,avaConv,0.137661209353301
h0631,LU,s2010,wind,avaConv,0.0856750602436891
h0632,LU,s2010,wind,avaConv,0.042154499307418
h0633,LU,s2010,wind,avaConv,0.00977711148627045
h0634,LU,s2010,wind,avaConv,0.000104183115499407
h0635,LU,s2010,wind,avaConv,0.0
h0636,LU,s2010,wind,avaConv,0.0
h0637,LU,s2010,wind,avaConv,0.0196748229061075
h0638,LU,s2010,wind,avaConv,0.0692457791549101
h0639,LU,s2010,wind,avaConv,0.127066932494211
h0640,LU,s2010,wind,avaConv,0.167525457434486
h0641,LU,s2010,wind,avaConv,0.210979207597816
h0642,LU,s2010,wind,avaConv,0.520515599084681
h0643,LU,s2010,wind,avaConv,0.798937031678339
h0644,LU,s2010,wind,avaConv,0.953178113766243
h0645,LU,s2010,wind,avaConv,0.977625272776354
h0646,LU,s2010,wind,avaConv,0.984352976087528
h0647,LU,s2010,wind,avaConv,0.992675549271933
h0648,LU,s2010,wind,avaConv,0.993055186238128
h0649,LU,s2010,wind,avaConv,0.970148871791083
h0650,LU,s2010,wind,avaConv,0.945846108611192
h0651,LU,s2010,wind,avaConv,0.815291252085148
h0652,LU,s2010,wind,avaConv,0.442116623048225
h0653,LU,s2010,wind,avaConv,0.445507112823053
h0654,LU,s2010,wind,avaConv,0.361422501806468
h0655,LU,s2010,wind,avaConv,0.30257403975184
h0656,LU,s2010,wind,avaConv,0.207404976719398
h0657,LU,s2010,wind,avaConv,0.286239114031835
h0658,LU,s2010,wind,avaConv,0.409010465417306
h0659,LU,s2010,wind,avaConv,0.56619271017117
h0660,LU,s2010,wind,avaConv,0.708213706573152
h0661,LU,s2010,wind,avaConv,0.849527402116894
h0662,LU,s2010,wind,avaConv,0.912582927775886
h0663,LU,s2010,wind,avaConv,0.922069668265414
h0664,LU,s2010,wind,avaConv,0.892049699463691
h0665,LU,s2010,wind,avaConv,0.81967673102657
h0666,LU,s2010,wind,avaConv,0.844824639880271
h0667,LU,s2010,wind,avaConv,0.83383363639908
h0668,LU,s2010,wind,avaConv,0.616307430248956
h0669,LU,s2010,wind,avaConv,0.578682843604208
h0670,LU,s2010,wind,avaConv,0.539637616705213
h0671,LU,s2010,wind,avaConv,0.536522227024224
h0672,LU,s2010,wind,avaConv,0.373481340216822
h0673,LU,s2010,wind,avaConv,0.306357818785876
h0674,LU,s2010,wind,avaConv,0.305559397097319
h0675,LU,s2010,wind,avaConv,0.281727510496068
h0676,LU,s2010,wind,avaConv,0.255899570086483
h0677,LU,s2010,wind,avaConv,0.301473525081076
h0678,LU,s2010,wind,avaConv,0.434067489450567
h0679,LU,s2010,wind,avaConv,0.617011533771565
h0680,LU,s2010,wind,avaConv,0.811359761029535
h0681,LU,s2010,wind,avaConv,0.892116234274339
h0682,LU,s2010,wind,avaConv,0.921259170700297
h0683,LU,s2010,wind,avaConv,0.927888215758893
h0684,LU,s2010,wind,avaConv,0.93224251723046
h0685,LU,s2010,wind,avaConv,0.928799541599828
h0686,LU,s2010,wind,avaConv,0.931873693269701
h0687,LU,s2010,wind,avaConv,0.919649344116072
h0688,LU,s2010,wind,avaConv,0.706312914927732
h0689,LU,s2010,wind,avaConv,0.52179306256219
h0690,LU,s2010,wind,avaConv,0.465343378749239
h0691,LU,s2010,wind,avaConv,0.581268599306567
h0692,LU,s2010,wind,avaConv,0.76740790805989
h0693,LU,s2010,wind,avaConv,0.827229376342148
h0694,LU,s2010,wind,avaConv,0.889436125289952
h0695,LU,s2010,wind,avaConv,0.824360236560493
h0696,LU,s2010,wind,avaConv,0.738731348870973
h0697,LU,s2010,wind,avaConv,0.653806958695414
h0698,LU,s2010,wind,avaConv,0.699632689819107
h0699,LU,s2010,wind,avaConv,0.779900252342662
h0700,LU,s2010,wind,avaConv,0.71706283979354
h0701,LU,s2010,wind,avaConv,0.84165273885212
h0702,LU,s2010,wind,avaConv,0.933496266988588
h0703,LU,s2010,wind,avaConv,0.979108698420606
h0704,LU,s2010,wind,avaConv,0.959333086692357
h0705,LU,s2010,wind,avaConv,0.935706132014678
h0706,LU,s2010,wind,avaConv,0.890337149077725
h0707,LU,s2010,wind,avaConv,0.8757981195647
h0708,LU,s2010,wind,avaConv,0.777607391336008
h0709,LU,s2010,wind,avaConv,0.730482410940643
h0710,LU,s2010,wind,avaConv,0.620946144221693
h0711,LU,s2010,wind,avaConv,0.430565162692334
h0712,LU,s2010,wind,avaConv,0.250163580170369
h0713,LU,s2010,wind,avaConv,0.107321114815293
h0714,LU,s2010,wind,avaConv,0.0882464496694974
h0715,LU,s2010,wind,avaConv,0.100195186906335
h0716,LU,s2010,wind,avaConv,0.0947858735202703
h0717,LU,s2010,wind,avaConv,0.0772009876405849
h0718,LU,s2010,wind,avaConv,0.0534312556728351
h0719,LU,s2010,wind,avaConv,0.0318243099013601
h0720,LU,s2010,wind,avaConv,0.0545981069288136
h0721,LU,s2010,wind,avaConv,0.130416261835736
h0722,LU,s2010,wind,avaConv,0.225745624455761
h0723,LU,s2010,wind,avaConv,0.308797440874578
h0724,LU,s2010,wind,avaConv,0.275622143464301
h0725,LU,s2010,wind,avaConv,0.247150556987228
h0726,LU,s2010,wind,avaConv,0.270601860304086
h0727,LU,s2010,wind,avaConv,0.265111094465986
h0728,LU,s2010,wind,avaConv,0.219487573124718
h0729,LU,s2010,wind,avaConv,0.188368353709102
h0730,LU,s2010,wind,avaConv,0.270827352663353
h0731,LU,s2010,wind,avaConv,0.235693374381045
h0732,LU,s2010,wind,avaConv,0.409172817117048
h0733,LU,s2010,wind,avaConv,0.505377356979448
h0734,LU,s2010,wind,avaConv,0.523158572766023
h0735,LU,s2010,wind,avaConv,0.306170289413656
h0736,LU,s2010,wind,avaConv,0.162000239653392
h0737,LU,s2010,wind,avaConv,0.0987548952883957
h0738,LU,s2010,wind,avaConv,0.12289810787107
h0739,LU,s2010,wind,avaConv,0.178134888667589
h0740,LU,s2010,wind,avaConv,0.220464842204074
h0741,LU,s2010,wind,avaConv,0.304886312022519
h0742,LU,s2010,wind,avaConv,0.36498512949175
h0743,LU,s2010,wind,avaConv,0.3788049795741
h0744,LU,s2010,wind,avaConv,0.390500006662687
h0745,LU,s2010,wind,avaConv,0.497041484502046
h0746,LU,s2010,wind,avaConv,0.531877672882304
h0747,LU,s2010,wind,avaConv,0.639024005226657
h0748,LU,s2010,wind,avaConv,0.65165431313993
h0749,LU,s2010,wind,avaConv,0.614341881344332
h0750,LU,s2010,wind,avaConv,0.686152812701517
h0751,LU,s2010,wind,avaConv,0.574260781632655
h0752,LU,s2010,wind,avaConv,0.47789286333836
h0753,LU,s2010,wind,avaConv,0.399225498970867
h0754,LU,s2010,wind,avaConv,0.362972617834965
h0755,LU,s2010,wind,avaConv,0.39069475805783
h0756,LU,s2010,wind,avaConv,0.633065482048232
h0757,LU,s2010,wind,avaConv,0.860809289595073
h0758,LU,s2010,wind,avaConv,0.921524995931528
h0759,LU,s2010,wind,avaConv,0.891663985386747
h0760,LU,s2010,wind,avaConv,0.841887307513925
h0761,LU,s2010,wind,avaConv,0.910209920759811
h0762,LU,s2010,wind,avaConv,0.941797214091189
h0763,LU,s2010,wind,avaConv,0.9582538440199
h0764,LU,s2010,wind,avaConv,0.93923580892116
h0765,LU,s2010,wind,avaConv,0.795440423510252
h0766,LU,s2010,wind,avaConv,0.61627309587533
h0767,LU,s2010,wind,avaConv,0.388297954506608
h0768,LU,s2010,wind,avaConv,0.293725143116973
h0769,LU,s2010,wind,avaConv,0.257710935728962
h0770,LU,s2010,wind,avaConv,0.231414171051546
h0771,LU,s2010,wind,avaConv,0.200884888898674
h0772,LU,s2010,wind,avaConv,0.1511794029555
h0773,LU,s2010,wind,avaConv,0.179941518940033
h0774,LU,s2010,wind,avaConv,0.237425024466054
h0775,LU,s2010,wind,avaConv,0.356943929196811
h0776,LU,s2010,wind,avaConv,0.603900682386561
h0777,LU,s2010,wind,avaConv,0.813850369633627
h0778,LU,s2010,wind,avaConv,0.935199265586999
h0779,LU,s2010,wind,avaConv,0.960429495173893
h0780,LU,s2010,wind,avaConv,0.987334349405903
h0781,LU,s2010,wind,avaConv,0.999862684250265
h0782,LU,s2010,wind,avaConv,0.999985809750401
h0783,LU,s2010,wind,avaConv,1.00000001653888
h0784,LU,s2010,wind,avaConv,1.00000001653888
h0785,LU,s2010,wind,avaConv,1.00000001653888
h0786,LU,s2010,wind,avaConv,1.00000001653888
h0787,LU,s2010,wind,avaConv,1.00000001653888
h0788,LU,s2010,wind,avaConv,1.00000001653888
h0789,LU,s2010,wind,avaConv,1.00000001653888
h0790,LU,s2010,wind,avaConv,1.00000001653888
h0791,LU,s2010,wind,avaConv,1.00000001653888
h0792,LU,s2010,wind,avaConv,1.00000001653888
h0793,LU,s2010,wind,avaConv,1.00000001653888
h0794,LU,s2010,wind,avaConv,1.00000001653888
h0795,LU,s2010,wind,avaConv,0.9978405847565
h0796,LU,s2010,wind,avaConv,0.96845376480428
h0797,LU,s2010,wind,avaConv,0.874719981992764
h0798,LU,s2010,wind,avaConv,0.715898194422049
h0799,LU,s2010,wind,avaConv,0.581194639971529
h0800,LU,s2010,wind,avaConv,0.285467012424126
h0801,LU,s2010,wind,avaConv,0.188425298418689
h0802,LU,s2010,wind,avaConv,0.134968352283359
h0803,LU,s2010,wind,avaConv,0.0860594328357204
h0804,LU,s2010,wind,avaConv,0.0595400560152861
h0805,LU,s2010,wind,avaConv,0.0406769145623555
h0806,LU,s2010,wind,avaConv,0.0295990534091853
h0807,LU,s2010,wind,avaConv,0.0160325181361842
h0808,LU,s2010,wind,avaConv,0.00861783774371176
h0809,LU,s2010,wind,avaConv,0.0107692189615323
h0810,LU,s2010,wind,avaConv,0.0273166935719292
h0811,LU,s2010,wind,avaConv,0.0404541838250173
h0812,LU,s2010,wind,avaConv,0.0657951865380695
h0813,LU,s2010,wind,avaConv,0.143359710237355
h0814,LU,s2010,wind,avaConv,0.218233507907987
h0815,LU,s2010,wind,avaConv,0.321996296008622
h0816,LU,s2010,wind,avaConv,0.351489232802754
h0817,LU,s2010,wind,avaConv,0.362108254738289
h0818,LU,s2010,wind,avaConv,0.314035325807494
h0819,LU,s2010,wind,avaConv,0.239857384277215
h0820,LU,s2010,wind,avaConv,0.200722419112355
h0821,LU,s2010,wind,avaConv,0.155258487826114
h0822,LU,s2010,wind,avaConv,0.148073996805152
h0823,LU,s2010,wind,avaConv,0.158185204563094
h0824,LU,s2010,wind,avaConv,0.166220603358676
h0825,LU,s2010,wind,avaConv,0.181717209703995
h0826,LU,s2010,wind,avaConv,0.14757912700653
h0827,LU,s2010,wind,avaConv,0.0908528828179055
h0828,LU,s2010,wind,avaConv,0.0755809014196297
h0829,LU,s2010,wind,avaConv,0.0791340584149156
h0830,LU,s2010,wind,avaConv,0.0777318483504102
h0831,LU,s2010,wind,avaConv,0.0804824402794172
h0832,LU,s2010,wind,avaConv,0.0949909252239078
h0833,LU,s2010,wind,avaConv,0.203780351224275
h0834,LU,s2010,wind,avaConv,0.406989392642738
h0835,LU,s2010,wind,avaConv,0.595741369712312
h0836,LU,s2010,wind,avaConv,0.693066193128735
h0837,LU,s2010,wind,avaConv,0.624159049716385
h0838,LU,s2010,wind,avaConv,0.605484068978113
h0839,LU,s2010,wind,avaConv,0.532273964753083
h0840,LU,s2010,wind,avaConv,0.548271755402689
h0841,LU,s2010,wind,avaConv,0.556066704117118
h0842,LU,s2010,wind,avaConv,0.583269387602129
h0843,LU,s2010,wind,avaConv,0.73165356444083
h0844,LU,s2010,wind,avaConv,0.805120455821321
h0845,LU,s2010,wind,avaConv,0.84344673902479
h0846,LU,s2010,wind,avaConv,0.843194293709909
h0847,LU,s2010,wind,avaConv,0.892709447755993
h0848,LU,s2010,wind,avaConv,0.967996069790771
h0849,LU,s2010,wind,avaConv,0.975838216755268
h0850,LU,s2010,wind,avaConv,0.960718603344993
h0851,LU,s2010,wind,avaConv,0.866285413424863
h0852,LU,s2010,wind,avaConv,0.375798546913773
h0853,LU,s2010,wind,avaConv,0.131149370857232
h0854,LU,s2010,wind,avaConv,0.0521354390671984
h0855,LU,s2010,wind,avaConv,0.0127690611040085
h0856,LU,s2010,wind,avaConv,0.00348350443757937
h0857,LU,s2010,wind,avaConv,0.0134269932114265
h0858,LU,s2010,wind,avaConv,0.0218516184053577
h0859,LU,s2010,wind,avaConv,0.0162064722381375
h0860,LU,s2010,wind,avaConv,0.00459715868879719
h0861,LU,s2010,wind,avaConv,0.000603788510280655
h0862,LU,s2010,wind,avaConv,0.000887924279824492
h0863,LU,s2010,wind,avaConv,0.0431095904194339
h0864,LU,s2010,wind,avaConv,0.077456749604765
h0865,LU,s2010,wind,avaConv,0.0813987782773279
h0866,LU,s2010,wind,avaConv,0.0585368600003773
h0867,LU,s2010,wind,avaConv,0.0401564334973784
h0868,LU,s2010,wind,avaConv,0.0333087616788734
h0869,LU,s2010,wind,avaConv,0.0592101039805308
h0870,LU,s2010,wind,avaConv,0.0972813753912474
h0871,LU,s2010,wind,avaConv,0.118123838479394
h0872,LU,s2010,wind,avaConv,0.0960887945563982
h0873,LU,s2010,wind,avaConv,0.152353515442016
h0874,LU,s2010,wind,avaConv,0.147959079603331
h0875,LU,s2010,wind,avaConv,0.166240611004618
h0876,LU,s2010,wind,avaConv,0.138518353002065
h0877,LU,s2010,wind,avaConv,0.109379757271277
h0878,LU,s2010,wind,avaConv,0.080386662787767
h0879,LU,s2010,wind,avaConv,0.0385178380789916
h0880,LU,s2010,wind,avaConv,0.0
h0881,LU,s2010,wind,avaConv,0.0
h0882,LU,s2010,wind,avaConv,0.0
h0883,LU,s2010,wind,avaConv,0.0
h0884,LU,s2010,wind,avaConv,0.0
h0885,LU,s2010,wind,avaConv,2.08366230998814e-5
h0886,LU,s2010,wind,avaConv,0.000409786896707314
h0887,LU,s2010,wind,avaConv,0.00314632986976891
h0888,LU,s2010,wind,avaConv,0.00104183108222301
h0889,LU,s2010,wind,avaConv,0.0
h0890,LU,s2010,wind,avaConv,0.0
h0891,LU,s2010,wind,avaConv,0.0
h0892,LU,s2010,wind,avaConv,0.0
h0893,LU,s2010,wind,avaConv,0.0
h0894,LU,s2010,wind,avaConv,0.0
h0895,LU,s2010,wind,avaConv,0.0
h0896,LU,s2010,wind,avaConv,0.0
h0897,LU,s2010,wind,avaConv,0.0
h0898,LU,s2010,wind,avaConv,0.0
h0899,LU,s2010,wind,avaConv,0.0
h0900,LU,s2010,wind,avaConv,0.0
h0901,LU,s2010,wind,avaConv,0.0
h0902,LU,s2010,wind,avaConv,0.0
h0903,LU,s2010,wind,avaConv,0.0
h0904,LU,s2010,wind,avaConv,0.0
h0905,LU,s2010,wind,avaConv,0.0
h0906,LU,s2010,wind,avaConv,0.0
h0907,LU,s2010,wind,avaConv,0.00115990532021737
h0908,LU,s2010,wind,avaConv,0.0118056829741324
h0909,LU,s2010,wind,avaConv,0.0178451463785503
h0910,LU,s2010,wind,avaConv,0.0156617209074966
h0911,LU,s2010,wind,avaConv,0.00559984227313335
h0912,LU,s2010,wind,avaConv,0.0
h0913,LU,s2010,wind,avaConv,0.0
h0914,LU,s2010,wind,avaConv,0.0
h0915,LU,s2010,wind,avaConv,2.08366230998814e-5
h0916,LU,s2010,wind,avaConv,0.00247434890517922
h0917,LU,s2010,wind,avaConv,0.00402667726749925
h0918,LU,s2010,wind,avaConv,0.0107884768504373
h0919,LU,s2010,wind,avaConv,0.0302389899455054
h0920,LU,s2010,wind,avaConv,0.0445987375461148
h0921,LU,s2010,wind,avaConv,0.115405763186863
h0922,LU,s2010,wind,avaConv,0.207449608509879
h0923,LU,s2010,wind,avaConv,0.238101700503704
h0924,LU,s2010,wind,avaConv,0.220987809105561
h0925,LU,s2010,wind,avaConv,0.218366814488767
h0926,LU,s2010,wind,avaConv,0.249745741539438
h0927,LU,s2010,wind,avaConv,0.290074431907467
h0928,LU,s2010,wind,avaConv,0.271500635272077
h0929,LU,s2010,wind,avaConv,0.11135083009684
h0930,LU,s2010,wind,avaConv,0.129380191094218
h0931,LU,s2010,wind,avaConv,0.225908882129039
h0932,LU,s2010,wind,avaConv,0.292723839797451
h0933,LU,s2010,wind,avaConv,0.363621828692521
h0934,LU,s2010,wind,avaConv,0.439208688963952
h0935,LU,s2010,wind,avaConv,0.413640259037177
h0936,LU,s2010,wind,avaConv,0.42530071700133
h0937,LU,s2010,wind,avaConv,0.363568079897415
h0938,LU,s2010,wind,avaConv,0.318365040473611
h0939,LU,s2010,wind,avaConv,0.272392664055358
h0940,LU,s2010,wind,avaConv,0.237313381687297
h0941,LU,s2010,wind,avaConv,0.230191676778628
h0942,LU,s2010,wind,avaConv,0.242009080339771
h0943,LU,s2010,wind,avaConv,0.227587730308007
h0944,LU,s2010,wind,avaConv,0.245563934195521
h0945,LU,s2010,wind,avaConv,0.287280272594775
h0946,LU,s2010,wind,avaConv,0.322908371367423
h0947,LU,s2010,wind,avaConv,0.278821867078429
h0948,LU,s2010,wind,avaConv,0.226268156668037
h0949,LU,s2010,wind,avaConv,0.188933980944975
h0950,LU,s2010,wind,avaConv,0.192482994575494
h0951,LU,s2010,wind,avaConv,0.235452056224551
h0952,LU,s2010,wind,avaConv,0.277167131940672
h0953,LU,s2010,wind,avaConv,0.230521985192478
h0954,LU,s2010,wind,avaConv,0.156637176979363
h0955,LU,s2010,wind,avaConv,0.203026956762864
h0956,LU,s2010,wind,avaConv,0.226182126978862
h0957,LU,s2010,wind,avaConv,0.251094124187974
h0958,LU,s2010,wind,avaConv,0.24909096716154
h0959,LU,s2010,wind,avaConv,0.237721985060994
h0960,LU,s2010,wind,avaConv,0.217752371591914
h0961,LU,s2010,wind,avaConv,0.198484257604289
h0962,LU,s2010,wind,avaConv,0.1794236023169
h0963,LU,s2010,wind,avaConv,0.14487458823542
h0964,LU,s2010,wind,avaConv,0.12848974178883
h0965,LU,s2010,wind,avaConv,0.0911940820416764
h0966,LU,s2010,wind,avaConv,0.0541851626454922
h0967,LU,s2010,wind,avaConv,0.0194566696274382
h0968,LU,s2010,wind,avaConv,0.00601420693604074
h0969,LU,s2010,wind,avaConv,0.0269502765705561
h0970,LU,s2010,wind,avaConv,0.0967406093212358
h0971,LU,s2010,wind,avaConv,0.108879757423894
h0972,LU,s2010,wind,avaConv,0.126426324533665
h0973,LU,s2010,wind,avaConv,0.160603554906902
h0974,LU,s2010,wind,avaConv,0.202920367040441
h0975,LU,s2010,wind,avaConv,0.232939033763149
h0976,LU,s2010,wind,avaConv,0.21834076984841
h0977,LU,s2010,wind,avaConv,0.0912912805556318
h0978,LU,s2010,wind,avaConv,0.028900868879498
h0979,LU,s2010,wind,avaConv,0.0360459361415701
h0980,LU,s2010,wind,avaConv,0.0432857153290287
h0981,LU,s2010,wind,avaConv,0.0551947921179943
h0982,LU,s2010,wind,avaConv,0.0773308619688933
h0983,LU,s2010,wind,avaConv,0.0869093939961875
h0984,LU,s2010,wind,avaConv,0.103943924692815
h0985,LU,s2010,wind,avaConv,0.147164880362481
h0986,LU,s2010,wind,avaConv,0.204017801403295
h0987,LU,s2010,wind,avaConv,0.25291756533397
h0988,LU,s2010,wind,avaConv,0.28012924692883
h0989,LU,s2010,wind,avaConv,0.295184890601995
h0990,LU,s2010,wind,avaConv,0.321912120675051
h0991,LU,s2010,wind,avaConv,0.425451270413771
h0992,LU,s2010,wind,avaConv,0.525524161174308
h0993,LU,s2010,wind,avaConv,0.717424361567069
h0994,LU,s2010,wind,avaConv,0.922548911030305
h0995,LU,s2010,wind,avaConv,0.98612227367709
h0996,LU,s2010,wind,avaConv,0.99449433374263
h0997,LU,s2010,wind,avaConv,0.998627877598419
h0998,LU,s2010,wind,avaConv,0.999947924981128
h0999,LU,s2010,wind,avaConv,0.999976338558083
h1000,LU,s2010,wind,avaConv,0.999780995223182
h1001,LU,s2010,wind,avaConv,0.997713907582905
h1002,LU,s2010,wind,avaConv,0.997341374040444
h1003,LU,s2010,wind,avaConv,0.997507909169741
h1004,LU,s2010,wind,avaConv,0.996206567404954
h1005,LU,s2010,wind,avaConv,0.992626456844228
h1006,LU,s2010,wind,avaConv,0.980438532447988
h1007,LU,s2010,wind,avaConv,0.96523237594695
h1008,LU,s2010,wind,avaConv,0.951151910087578
h1009,LU,s2010,wind,avaConv,0.936897529374388
h1010,LU,s2010,wind,avaConv,0.898115918659995
h1011,LU,s2010,wind,avaConv,0.792732452015313
h1012,LU,s2010,wind,avaConv,0.783368126489914
h1013,LU,s2010,wind,avaConv,0.713751550860673
h1014,LU,s2010,wind,avaConv,0.668986238478632
h1015,LU,s2010,wind,avaConv,0.637937382407753
h1016,LU,s2010,wind,avaConv,0.590508731141214
h1017,LU,s2010,wind,avaConv,0.638615046218115
h1018,LU,s2010,wind,avaConv,0.841966864847261
h1019,LU,s2010,wind,avaConv,0.889681032793081
h1020,LU,s2010,wind,avaConv,0.889681032793081
h1021,LU,s2010,wind,avaConv,0.86593655741628
h1022,LU,s2010,wind,avaConv,0.819708301045769
h1023,LU,s2010,wind,avaConv,0.773946816471944
h1024,LU,s2010,wind,avaConv,0.681418796295443
h1025,LU,s2010,wind,avaConv,0.392674119003201
h1026,LU,s2010,wind,avaConv,0.14040655292489
h1027,LU,s2010,wind,avaConv,0.102458840871614
