timestep_3,region_1,scenario_1,technology_1,parameter,value
h4434,NL,s2010,solar,avaConv,0.255435972176662
h4435,NL,s2010,solar,avaConv,0.118893474185618
h4436,NL,s2010,solar,avaConv,0.0184210777117926
h4437,NL,s2010,solar,avaConv,0.0
h4438,NL,s2010,solar,avaConv,0.0
h4439,NL,s2010,solar,avaConv,0.0
h4440,NL,s2010,solar,avaConv,0.0
h4441,NL,s2010,solar,avaConv,0.0
h4442,NL,s2010,solar,avaConv,0.0
h4443,NL,s2010,solar,avaConv,0.0
h4444,NL,s2010,solar,avaConv,0.00187245123245161
h4445,NL,s2010,solar,avaConv,0.0282539404085423
h4446,NL,s2010,solar,avaConv,0.071737259234922
h4447,NL,s2010,solar,avaConv,0.144860306255954
h4448,NL,s2010,solar,avaConv,0.244389822679434
h4449,NL,s2010,solar,avaConv,0.363078626912391
h4450,NL,s2010,solar,avaConv,0.498924168304332
h4451,NL,s2010,solar,avaConv,0.650362998722387
h4452,NL,s2010,solar,avaConv,0.696566963788682
h4453,NL,s2010,solar,avaConv,0.691276705553872
h4454,NL,s2010,solar,avaConv,0.629723262667875
h4455,NL,s2010,solar,avaConv,0.582943830853457
h4456,NL,s2010,solar,avaConv,0.475423510933203
h4457,NL,s2010,solar,avaConv,0.342155006148781
h4458,NL,s2010,solar,avaConv,0.212491749744992
h4459,NL,s2010,solar,avaConv,0.10216675205261
h4460,NL,s2010,solar,avaConv,0.0155627515081639
h4461,NL,s2010,solar,avaConv,0.0
h4462,NL,s2010,solar,avaConv,0.0
h4463,NL,s2010,solar,avaConv,0.0
h4464,NL,s2010,solar,avaConv,0.0
h4465,NL,s2010,solar,avaConv,0.0
h4466,NL,s2010,solar,avaConv,0.0
h4467,NL,s2010,solar,avaConv,0.0
h4468,NL,s2010,solar,avaConv,0.00321667218447801
h4469,NL,s2010,solar,avaConv,0.0607530761203156
h4470,NL,s2010,solar,avaConv,0.185302591733401
h4471,NL,s2010,solar,avaConv,0.337139204348674
h4472,NL,s2010,solar,avaConv,0.484136447223256
h4473,NL,s2010,solar,avaConv,0.606194547538831
h4474,NL,s2010,solar,avaConv,0.679473813552796
h4475,NL,s2010,solar,avaConv,0.694638518552786
h4476,NL,s2010,solar,avaConv,0.629212116599255
h4477,NL,s2010,solar,avaConv,0.530858505138255
h4478,NL,s2010,solar,avaConv,0.518189060239532
h4479,NL,s2010,solar,avaConv,0.521882360989594
h4480,NL,s2010,solar,avaConv,0.428752197922396
h4481,NL,s2010,solar,avaConv,0.296791088771009
h4482,NL,s2010,solar,avaConv,0.157751702965793
h4483,NL,s2010,solar,avaConv,0.0660358802601225
h4484,NL,s2010,solar,avaConv,0.012292890411323
h4485,NL,s2010,solar,avaConv,0.0
h4486,NL,s2010,solar,avaConv,0.0
h4487,NL,s2010,solar,avaConv,0.0
h4488,NL,s2010,solar,avaConv,0.0
h4489,NL,s2010,solar,avaConv,0.0
h4490,NL,s2010,solar,avaConv,0.0
h4491,NL,s2010,solar,avaConv,0.0
h4492,NL,s2010,solar,avaConv,0.00375088167583761
h4493,NL,s2010,solar,avaConv,0.0731112864416978
h4494,NL,s2010,solar,avaConv,0.208065206116553
h4495,NL,s2010,solar,avaConv,0.359457921814492
h4496,NL,s2010,solar,avaConv,0.516631493648705
h4497,NL,s2010,solar,avaConv,0.65626287625956
h4498,NL,s2010,solar,avaConv,0.761380139592536
h4499,NL,s2010,solar,avaConv,0.823753562111442
h4500,NL,s2010,solar,avaConv,0.824722181675962
h4501,NL,s2010,solar,avaConv,0.760700514143019
h4502,NL,s2010,solar,avaConv,0.676393915789207
h4503,NL,s2010,solar,avaConv,0.578658292731052
h4504,NL,s2010,solar,avaConv,0.439757747099194
h4505,NL,s2010,solar,avaConv,0.292966448226291
h4506,NL,s2010,solar,avaConv,0.173197083715594
h4507,NL,s2010,solar,avaConv,0.0783143991820591
h4508,NL,s2010,solar,avaConv,0.0109904547798357
h4509,NL,s2010,solar,avaConv,0.0
h4510,NL,s2010,solar,avaConv,0.0
h4511,NL,s2010,solar,avaConv,0.0
h4512,NL,s2010,solar,avaConv,0.0
h4513,NL,s2010,solar,avaConv,0.0
h4514,NL,s2010,solar,avaConv,0.0
h4515,NL,s2010,solar,avaConv,0.0
h4516,NL,s2010,solar,avaConv,0.00287827344627999
h4517,NL,s2010,solar,avaConv,0.051220854805645
h4518,NL,s2010,solar,avaConv,0.141156722149109
h4519,NL,s2010,solar,avaConv,0.240505267034139
h4520,NL,s2010,solar,avaConv,0.36294545993513
h4521,NL,s2010,solar,avaConv,0.506190297449529
h4522,NL,s2010,solar,avaConv,0.649767103375494
h4523,NL,s2010,solar,avaConv,0.739582379532421
h4524,NL,s2010,solar,avaConv,0.778532025439659
h4525,NL,s2010,solar,avaConv,0.757288644322714
h4526,NL,s2010,solar,avaConv,0.711863151976743
h4527,NL,s2010,solar,avaConv,0.633156454579407
h4528,NL,s2010,solar,avaConv,0.512325230933283
h4529,NL,s2010,solar,avaConv,0.374756326976483
h4530,NL,s2010,solar,avaConv,0.220462578179716
h4531,NL,s2010,solar,avaConv,0.0887685039505878
h4532,NL,s2010,solar,avaConv,0.012123212312403
h4533,NL,s2010,solar,avaConv,0.0
h4534,NL,s2010,solar,avaConv,0.0
h4535,NL,s2010,solar,avaConv,0.0
h4536,NL,s2010,solar,avaConv,0.0
h4537,NL,s2010,solar,avaConv,0.0
h4538,NL,s2010,solar,avaConv,0.0
h4539,NL,s2010,solar,avaConv,0.0
h4540,NL,s2010,solar,avaConv,0.00364195767346375
h4541,NL,s2010,solar,avaConv,0.071708430412153
h4542,NL,s2010,solar,avaConv,0.201415410107567
h4543,NL,s2010,solar,avaConv,0.349612386289006
h4544,NL,s2010,solar,avaConv,0.48716826801237
h4545,NL,s2010,solar,avaConv,0.611119129398026
h4546,NL,s2010,solar,avaConv,0.720268391725554
h4547,NL,s2010,solar,avaConv,0.778449795872804
h4548,NL,s2010,solar,avaConv,0.729727933911735
h4549,NL,s2010,solar,avaConv,0.629043998724479
h4550,NL,s2010,solar,avaConv,0.599431569607825
h4551,NL,s2010,solar,avaConv,0.558236614438556
h4552,NL,s2010,solar,avaConv,0.45336106035965
h4553,NL,s2010,solar,avaConv,0.331184573015069
h4554,NL,s2010,solar,avaConv,0.200534208094863
h4555,NL,s2010,solar,avaConv,0.0815403377187513
h4556,NL,s2010,solar,avaConv,0.00984948956042504
h4557,NL,s2010,solar,avaConv,0.0
h4558,NL,s2010,solar,avaConv,0.0
h4559,NL,s2010,solar,avaConv,0.0
h4560,NL,s2010,solar,avaConv,0.0
h4561,NL,s2010,solar,avaConv,0.0
h4562,NL,s2010,solar,avaConv,0.0
h4563,NL,s2010,solar,avaConv,0.0
h4564,NL,s2010,solar,avaConv,0.00298207887737654
h4565,NL,s2010,solar,avaConv,0.0633783495897439
h4566,NL,s2010,solar,avaConv,0.188381925636517
h4567,NL,s2010,solar,avaConv,0.33897396607564
h4568,NL,s2010,solar,avaConv,0.488464351337556
h4569,NL,s2010,solar,avaConv,0.619733566799454
h4570,NL,s2010,solar,avaConv,0.723672682312214
h4571,NL,s2010,solar,avaConv,0.788408606550753
h4572,NL,s2010,solar,avaConv,0.812134297348872
h4573,NL,s2010,solar,avaConv,0.796633094431533
h4574,NL,s2010,solar,avaConv,0.732789274903516
h4575,NL,s2010,solar,avaConv,0.611360901591618
h4576,NL,s2010,solar,avaConv,0.431627765787775
h4577,NL,s2010,solar,avaConv,0.265931823503189
h4578,NL,s2010,solar,avaConv,0.136515772590173
h4579,NL,s2010,solar,avaConv,0.0498089303297721
h4580,NL,s2010,solar,avaConv,0.00492718358663165
h4581,NL,s2010,solar,avaConv,0.0
h4582,NL,s2010,solar,avaConv,0.0
h4583,NL,s2010,solar,avaConv,0.0
h4584,NL,s2010,solar,avaConv,0.0
h4585,NL,s2010,solar,avaConv,0.0
h4586,NL,s2010,solar,avaConv,0.0
h4587,NL,s2010,solar,avaConv,0.0
h4588,NL,s2010,solar,avaConv,0.0020358422129595
h4589,NL,s2010,solar,avaConv,0.0575126287630859
h4590,NL,s2010,solar,avaConv,0.184093715819287
h4591,NL,s2010,solar,avaConv,0.334382354382764
h4592,NL,s2010,solar,avaConv,0.488265274080226
h4593,NL,s2010,solar,avaConv,0.62352231805688
h4594,NL,s2010,solar,avaConv,0.722360682358353
h4595,NL,s2010,solar,avaConv,0.788175210800368
h4596,NL,s2010,solar,avaConv,0.805789929169176
h4597,NL,s2010,solar,avaConv,0.74279631903439
h4598,NL,s2010,solar,avaConv,0.675697371184982
h4599,NL,s2010,solar,avaConv,0.578059064721155
h4600,NL,s2010,solar,avaConv,0.470090912650977
h4601,NL,s2010,solar,avaConv,0.330815976438217
h4602,NL,s2010,solar,avaConv,0.204369462370648
h4603,NL,s2010,solar,avaConv,0.0903593974234513
h4604,NL,s2010,solar,avaConv,0.0101934078520846
h4605,NL,s2010,solar,avaConv,0.0
h4606,NL,s2010,solar,avaConv,0.0
h4607,NL,s2010,solar,avaConv,0.0
h4608,NL,s2010,solar,avaConv,0.0
h4609,NL,s2010,solar,avaConv,0.0
h4610,NL,s2010,solar,avaConv,0.0
h4611,NL,s2010,solar,avaConv,0.0
h4612,NL,s2010,solar,avaConv,0.00104661007411143
h4613,NL,s2010,solar,avaConv,0.0357375889566604
h4614,NL,s2010,solar,avaConv,0.110666489018987
h4615,NL,s2010,solar,avaConv,0.228329677620796
h4616,NL,s2010,solar,avaConv,0.34298885715955
h4617,NL,s2010,solar,avaConv,0.425232626264737
h4618,NL,s2010,solar,avaConv,0.452332162487806
h4619,NL,s2010,solar,avaConv,0.535532661192793
h4620,NL,s2010,solar,avaConv,0.477694092193906
h4621,NL,s2010,solar,avaConv,0.257749528096664
h4622,NL,s2010,solar,avaConv,0.198318841245914
h4623,NL,s2010,solar,avaConv,0.146589004512726
h4624,NL,s2010,solar,avaConv,0.127949569167258
h4625,NL,s2010,solar,avaConv,0.131318291247388
h4626,NL,s2010,solar,avaConv,0.1201805968625
h4627,NL,s2010,solar,avaConv,0.0728832185366635
h4628,NL,s2010,solar,avaConv,0.0087270261092583
h4629,NL,s2010,solar,avaConv,0.0
h4630,NL,s2010,solar,avaConv,0.0
h4631,NL,s2010,solar,avaConv,0.0
h4632,NL,s2010,solar,avaConv,0.0
h4633,NL,s2010,solar,avaConv,0.0
h4634,NL,s2010,solar,avaConv,0.0
h4635,NL,s2010,solar,avaConv,0.0
h4636,NL,s2010,solar,avaConv,0.00162106606407631
h4637,NL,s2010,solar,avaConv,0.0338974762838854
h4638,NL,s2010,solar,avaConv,0.0970468993532627
h4639,NL,s2010,solar,avaConv,0.19300661780721
h4640,NL,s2010,solar,avaConv,0.3304237758513
h4641,NL,s2010,solar,avaConv,0.522553955155078
h4642,NL,s2010,solar,avaConv,0.690133243914664
h4643,NL,s2010,solar,avaConv,0.763687263160333
h4644,NL,s2010,solar,avaConv,0.735848411992757
h4645,NL,s2010,solar,avaConv,0.65732927378346
h4646,NL,s2010,solar,avaConv,0.522601177701085
h4647,NL,s2010,solar,avaConv,0.388004660902874
h4648,NL,s2010,solar,avaConv,0.312449025547836
h4649,NL,s2010,solar,avaConv,0.261206179923824
h4650,NL,s2010,solar,avaConv,0.174980406687924
h4651,NL,s2010,solar,avaConv,0.0795104582351899
h4652,NL,s2010,solar,avaConv,0.00965336987423083
h4653,NL,s2010,solar,avaConv,0.0
h4654,NL,s2010,solar,avaConv,0.0
h4655,NL,s2010,solar,avaConv,0.0
h4656,NL,s2010,solar,avaConv,0.0
h4657,NL,s2010,solar,avaConv,0.0
h4658,NL,s2010,solar,avaConv,0.0
h4659,NL,s2010,solar,avaConv,0.0
h4660,NL,s2010,solar,avaConv,0.00175073003866994
h4661,NL,s2010,solar,avaConv,0.0540485475541834
h4662,NL,s2010,solar,avaConv,0.166110443284203
h4663,NL,s2010,solar,avaConv,0.305049773009173
h4664,NL,s2010,solar,avaConv,0.460210306817488
h4665,NL,s2010,solar,avaConv,0.615217817505075
h4666,NL,s2010,solar,avaConv,0.73920235947786
h4667,NL,s2010,solar,avaConv,0.806263766687416
h4668,NL,s2010,solar,avaConv,0.824750038990851
h4669,NL,s2010,solar,avaConv,0.800317152525713
h4670,NL,s2010,solar,avaConv,0.740824915556323
h4671,NL,s2010,solar,avaConv,0.5821537067942
h4672,NL,s2010,solar,avaConv,0.356644394106522
h4673,NL,s2010,solar,avaConv,0.133838629617691
h4674,NL,s2010,solar,avaConv,0.0526361062620828
h4675,NL,s2010,solar,avaConv,0.0217206226920833
h4676,NL,s2010,solar,avaConv,0.00252209944062728
h4677,NL,s2010,solar,avaConv,0.0
h4678,NL,s2010,solar,avaConv,0.0
h4679,NL,s2010,solar,avaConv,0.0
h4680,NL,s2010,solar,avaConv,0.0
h4681,NL,s2010,solar,avaConv,0.0
h4682,NL,s2010,solar,avaConv,0.0
h4683,NL,s2010,solar,avaConv,0.0
h4684,NL,s2010,solar,avaConv,0.00199675189070782
h4685,NL,s2010,solar,avaConv,0.0619412932918961
h4686,NL,s2010,solar,avaConv,0.190193197977129
h4687,NL,s2010,solar,avaConv,0.343689582341969
h4688,NL,s2010,solar,avaConv,0.496167885742656
h4689,NL,s2010,solar,avaConv,0.621166627571276
h4690,NL,s2010,solar,avaConv,0.689014787188764
h4691,NL,s2010,solar,avaConv,0.760266468561606
h4692,NL,s2010,solar,avaConv,0.796116096376873
h4693,NL,s2010,solar,avaConv,0.777107528931111
h4694,NL,s2010,solar,avaConv,0.705639330874303
h4695,NL,s2010,solar,avaConv,0.57096515792639
h4696,NL,s2010,solar,avaConv,0.454388461068062
h4697,NL,s2010,solar,avaConv,0.352270376262378
h4698,NL,s2010,solar,avaConv,0.223002283274626
h4699,NL,s2010,solar,avaConv,0.0990555849580714
h4700,NL,s2010,solar,avaConv,0.0104588378347764
h4701,NL,s2010,solar,avaConv,0.0
h4702,NL,s2010,solar,avaConv,0.0
h4703,NL,s2010,solar,avaConv,0.0
h4704,NL,s2010,solar,avaConv,0.0
h4705,NL,s2010,solar,avaConv,0.0
h4706,NL,s2010,solar,avaConv,0.0
h4707,NL,s2010,solar,avaConv,0.0
h4708,NL,s2010,solar,avaConv,0.00195324128803655
h4709,NL,s2010,solar,avaConv,0.0626823283120895
h4710,NL,s2010,solar,avaConv,0.176917533790665
h4711,NL,s2010,solar,avaConv,0.278555376668742
h4712,NL,s2010,solar,avaConv,0.376204611236347
h4713,NL,s2010,solar,avaConv,0.471876319779957
h4714,NL,s2010,solar,avaConv,0.559044674634253
h4715,NL,s2010,solar,avaConv,0.612209456137318
h4716,NL,s2010,solar,avaConv,0.629459256575412
h4717,NL,s2010,solar,avaConv,0.646784979753224
h4718,NL,s2010,solar,avaConv,0.636874330258817
h4719,NL,s2010,solar,avaConv,0.553250142807729
h4720,NL,s2010,solar,avaConv,0.403781608891175
h4721,NL,s2010,solar,avaConv,0.244664421335767
h4722,NL,s2010,solar,avaConv,0.119574151137985
h4723,NL,s2010,solar,avaConv,0.0406175408049725
h4724,NL,s2010,solar,avaConv,0.00377395161213513
h4725,NL,s2010,solar,avaConv,0.0
h4726,NL,s2010,solar,avaConv,0.0
h4727,NL,s2010,solar,avaConv,0.0
h4728,NL,s2010,solar,avaConv,0.0
h4729,NL,s2010,solar,avaConv,0.0
h4730,NL,s2010,solar,avaConv,0.0
h4731,NL,s2010,solar,avaConv,0.0
h4732,NL,s2010,solar,avaConv,0.00163651729303026
h4733,NL,s2010,solar,avaConv,0.05039970164825
h4734,NL,s2010,solar,avaConv,0.144432820388013
h4735,NL,s2010,solar,avaConv,0.250415507487589
h4736,NL,s2010,solar,avaConv,0.350805345508095
h4737,NL,s2010,solar,avaConv,0.43506938194798
h4738,NL,s2010,solar,avaConv,0.5365421727903
h4739,NL,s2010,solar,avaConv,0.643935091417327
h4740,NL,s2010,solar,avaConv,0.670519238890326
h4741,NL,s2010,solar,avaConv,0.724067508621511
h4742,NL,s2010,solar,avaConv,0.727892873157827
h4743,NL,s2010,solar,avaConv,0.651250370352
h4744,NL,s2010,solar,avaConv,0.521795787110203
h4745,NL,s2010,solar,avaConv,0.352427513688484
h4746,NL,s2010,solar,avaConv,0.194850092477689
h4747,NL,s2010,solar,avaConv,0.0881768982313615
h4748,NL,s2010,solar,avaConv,0.00923857665536344
h4749,NL,s2010,solar,avaConv,0.0
h4750,NL,s2010,solar,avaConv,0.0
h4751,NL,s2010,solar,avaConv,0.0
h4752,NL,s2010,solar,avaConv,0.0
h4753,NL,s2010,solar,avaConv,0.0
h4754,NL,s2010,solar,avaConv,0.0
h4755,NL,s2010,solar,avaConv,0.0
h4756,NL,s2010,solar,avaConv,0.00150182692981057
h4757,NL,s2010,solar,avaConv,0.0592005338875639
h4758,NL,s2010,solar,avaConv,0.194681598234265
h4759,NL,s2010,solar,avaConv,0.352028302035853
h4760,NL,s2010,solar,avaConv,0.503304651969693
h4761,NL,s2010,solar,avaConv,0.637279445016656
h4762,NL,s2010,solar,avaConv,0.739575811849382
h4763,NL,s2010,solar,avaConv,0.809361343543492
h4764,NL,s2010,solar,avaConv,0.826746283906883
h4765,NL,s2010,solar,avaConv,0.787401373535921
h4766,NL,s2010,solar,avaConv,0.690914590750983
h4767,NL,s2010,solar,avaConv,0.582212796936453
h4768,NL,s2010,solar,avaConv,0.487048145496917
h4769,NL,s2010,solar,avaConv,0.36985612114537
h4770,NL,s2010,solar,avaConv,0.229419298162478
h4771,NL,s2010,solar,avaConv,0.0945773653466827
h4772,NL,s2010,solar,avaConv,0.00832222818064963
h4773,NL,s2010,solar,avaConv,0.0
h4774,NL,s2010,solar,avaConv,0.0
h4775,NL,s2010,solar,avaConv,0.0
h4776,NL,s2010,solar,avaConv,0.0
h4777,NL,s2010,solar,avaConv,0.0
h4778,NL,s2010,solar,avaConv,0.0
h4779,NL,s2010,solar,avaConv,0.0
h4780,NL,s2010,solar,avaConv,0.00120418380323966
h4781,NL,s2010,solar,avaConv,0.0563293649068297
h4782,NL,s2010,solar,avaConv,0.181258608808612
h4783,NL,s2010,solar,avaConv,0.33500085722055
h4784,NL,s2010,solar,avaConv,0.490051440865529
h4785,NL,s2010,solar,avaConv,0.626811545697396
h4786,NL,s2010,solar,avaConv,0.734504532586037
h4787,NL,s2010,solar,avaConv,0.804091993416724
h4788,NL,s2010,solar,avaConv,0.831197871090713
h4789,NL,s2010,solar,avaConv,0.813846059559568
h4790,NL,s2010,solar,avaConv,0.741617074394732
h4791,NL,s2010,solar,avaConv,0.608087497501916
h4792,NL,s2010,solar,avaConv,0.41372994149103
h4793,NL,s2010,solar,avaConv,0.278176851309513
h4794,NL,s2010,solar,avaConv,0.182586606354214
h4795,NL,s2010,solar,avaConv,0.0815066054368843
h4796,NL,s2010,solar,avaConv,0.00727212503595266
h4797,NL,s2010,solar,avaConv,0.0
h4798,NL,s2010,solar,avaConv,0.0
h4799,NL,s2010,solar,avaConv,0.0
h4800,NL,s2010,solar,avaConv,0.0
h4801,NL,s2010,solar,avaConv,0.0
h4802,NL,s2010,solar,avaConv,0.0
h4803,NL,s2010,solar,avaConv,0.0
h4804,NL,s2010,solar,avaConv,0.000787883026560949
h4805,NL,s2010,solar,avaConv,0.0402463703464415
h4806,NL,s2010,solar,avaConv,0.146546431289937
h4807,NL,s2010,solar,avaConv,0.298698340644636
h4808,NL,s2010,solar,avaConv,0.4451724755429
h4809,NL,s2010,solar,avaConv,0.55910993072818
h4810,NL,s2010,solar,avaConv,0.652224103965019
h4811,NL,s2010,solar,avaConv,0.702114235024601
h4812,NL,s2010,solar,avaConv,0.674317106734937
h4813,NL,s2010,solar,avaConv,0.574380153708132
h4814,NL,s2010,solar,avaConv,0.464539588345088
h4815,NL,s2010,solar,avaConv,0.361716149396977
h4816,NL,s2010,solar,avaConv,0.274420403526547
h4817,NL,s2010,solar,avaConv,0.195014388266152
h4818,NL,s2010,solar,avaConv,0.116330719839097
h4819,NL,s2010,solar,avaConv,0.0415710091208048
h4820,NL,s2010,solar,avaConv,0.00276146552617887
h4821,NL,s2010,solar,avaConv,0.0
h4822,NL,s2010,solar,avaConv,0.0
h4823,NL,s2010,solar,avaConv,0.0
h4824,NL,s2010,solar,avaConv,0.0
h4825,NL,s2010,solar,avaConv,0.0
h4826,NL,s2010,solar,avaConv,0.0
h4827,NL,s2010,solar,avaConv,0.0
h4828,NL,s2010,solar,avaConv,0.000694028756285602
h4829,NL,s2010,solar,avaConv,0.0448138300313337
h4830,NL,s2010,solar,avaConv,0.153681180660538
h4831,NL,s2010,solar,avaConv,0.289881410178923
h4832,NL,s2010,solar,avaConv,0.450523181448125
h4833,NL,s2010,solar,avaConv,0.577608015891598
h4834,NL,s2010,solar,avaConv,0.533736818426383
h4835,NL,s2010,solar,avaConv,0.448624263752837
h4836,NL,s2010,solar,avaConv,0.466853582960474
h4837,NL,s2010,solar,avaConv,0.38251983328681
h4838,NL,s2010,solar,avaConv,0.287645427465044
h4839,NL,s2010,solar,avaConv,0.214035867836935
h4840,NL,s2010,solar,avaConv,0.161727425807295
h4841,NL,s2010,solar,avaConv,0.122549526342829
h4842,NL,s2010,solar,avaConv,0.0759592097085854
h4843,NL,s2010,solar,avaConv,0.0331298673384742
h4844,NL,s2010,solar,avaConv,0.0031326224067393
h4845,NL,s2010,solar,avaConv,0.0
h4846,NL,s2010,solar,avaConv,0.0
h4847,NL,s2010,solar,avaConv,0.0
h4848,NL,s2010,solar,avaConv,0.0
h4849,NL,s2010,solar,avaConv,0.0
h4850,NL,s2010,solar,avaConv,0.0
h4851,NL,s2010,solar,avaConv,0.0
h4852,NL,s2010,solar,avaConv,0.000359275715213581
h4853,NL,s2010,solar,avaConv,0.0359862206407034
h4854,NL,s2010,solar,avaConv,0.102371013388539
h4855,NL,s2010,solar,avaConv,0.126814853359451
h4856,NL,s2010,solar,avaConv,0.191577181978527
h4857,NL,s2010,solar,avaConv,0.282366647194588
h4858,NL,s2010,solar,avaConv,0.311744290174825
h4859,NL,s2010,solar,avaConv,0.338382089565466
h4860,NL,s2010,solar,avaConv,0.3335377171836
h4861,NL,s2010,solar,avaConv,0.30366409759421
h4862,NL,s2010,solar,avaConv,0.287789952150003
h4863,NL,s2010,solar,avaConv,0.296453299875799
h4864,NL,s2010,solar,avaConv,0.299945296468642
h4865,NL,s2010,solar,avaConv,0.283222377332707
h4866,NL,s2010,solar,avaConv,0.178158895569075
h4867,NL,s2010,solar,avaConv,0.0654032858182768
h4868,NL,s2010,solar,avaConv,0.00401806311034543
h4869,NL,s2010,solar,avaConv,0.0
h4870,NL,s2010,solar,avaConv,0.0
h4871,NL,s2010,solar,avaConv,0.0
h4872,NL,s2010,solar,avaConv,0.0
h4873,NL,s2010,solar,avaConv,0.0
h4874,NL,s2010,solar,avaConv,0.0
h4875,NL,s2010,solar,avaConv,0.0
h4876,NL,s2010,solar,avaConv,0.000515693632822541
h4877,NL,s2010,solar,avaConv,0.0497966319373206
h4878,NL,s2010,solar,avaConv,0.171107012116108
h4879,NL,s2010,solar,avaConv,0.313376811612972
h4880,NL,s2010,solar,avaConv,0.454269891103128
h4881,NL,s2010,solar,avaConv,0.579603248996448
h4882,NL,s2010,solar,avaConv,0.677876859900313
h4883,NL,s2010,solar,avaConv,0.716692495887397
h4884,NL,s2010,solar,avaConv,0.676484154652492
h4885,NL,s2010,solar,avaConv,0.630293980823375
h4886,NL,s2010,solar,avaConv,0.576238385499674
h4887,NL,s2010,solar,avaConv,0.510447284066313
h4888,NL,s2010,solar,avaConv,0.417023898023778
h4889,NL,s2010,solar,avaConv,0.303698990652326
h4890,NL,s2010,solar,avaConv,0.184975094003624
h4891,NL,s2010,solar,avaConv,0.0744420961255487
h4892,NL,s2010,solar,avaConv,0.00491168332028627
h4893,NL,s2010,solar,avaConv,0.0
h4894,NL,s2010,solar,avaConv,0.0
h4895,NL,s2010,solar,avaConv,0.0
h4896,NL,s2010,solar,avaConv,0.0
h4897,NL,s2010,solar,avaConv,0.0
h4898,NL,s2010,solar,avaConv,0.0
h4899,NL,s2010,solar,avaConv,0.0
h4900,NL,s2010,solar,avaConv,0.000358739925116065
h4901,NL,s2010,solar,avaConv,0.0433562379340722
h4902,NL,s2010,solar,avaConv,0.158760761937295
h4903,NL,s2010,solar,avaConv,0.326312566468539
h4904,NL,s2010,solar,avaConv,0.488282793919707
h4905,NL,s2010,solar,avaConv,0.631777943492328
h4906,NL,s2010,solar,avaConv,0.738884397100007
h4907,NL,s2010,solar,avaConv,0.824269633930785
h4908,NL,s2010,solar,avaConv,0.857714535613986
h4909,NL,s2010,solar,avaConv,0.840702624364883
h4910,NL,s2010,solar,avaConv,0.781239722236959
h4911,NL,s2010,solar,avaConv,0.681747861073551
h4912,NL,s2010,solar,avaConv,0.548097729047891
h4913,NL,s2010,solar,avaConv,0.393407720004343
h4914,NL,s2010,solar,avaConv,0.2309465128272
h4915,NL,s2010,solar,avaConv,0.0831018943339103
h4916,NL,s2010,solar,avaConv,0.00454472072023614
h4917,NL,s2010,solar,avaConv,0.0
h4918,NL,s2010,solar,avaConv,0.0
h4919,NL,s2010,solar,avaConv,0.0
h4920,NL,s2010,solar,avaConv,0.0
h4921,NL,s2010,solar,avaConv,0.0
h4922,NL,s2010,solar,avaConv,0.0
h4923,NL,s2010,solar,avaConv,0.0
h4924,NL,s2010,solar,avaConv,0.000233093069063256
h4925,NL,s2010,solar,avaConv,0.0277012568819606
h4926,NL,s2010,solar,avaConv,0.11008772491391
h4927,NL,s2010,solar,avaConv,0.234289926385866
h4928,NL,s2010,solar,avaConv,0.38123147330419
h4929,NL,s2010,solar,avaConv,0.537526937380131
h4930,NL,s2010,solar,avaConv,0.64010989638122
h4931,NL,s2010,solar,avaConv,0.683818858875815
h4932,NL,s2010,solar,avaConv,0.66073282046469
h4933,NL,s2010,solar,avaConv,0.555160158196714
h4934,NL,s2010,solar,avaConv,0.441201938615232
h4935,NL,s2010,solar,avaConv,0.371207620727209
h4936,NL,s2010,solar,avaConv,0.292852912721379
h4937,NL,s2010,solar,avaConv,0.220816538555354
h4938,NL,s2010,solar,avaConv,0.126123122330722
h4939,NL,s2010,solar,avaConv,0.0499612296328706
h4940,NL,s2010,solar,avaConv,0.00273322881581031
