timestep_3,region_1,scenario_1,technology_1,parameter,value
h2425,NL,s1980,solar,avaConv,0.0
h2426,NL,s1980,solar,avaConv,0.0
h2427,NL,s1980,solar,avaConv,0.0
h2428,NL,s1980,solar,avaConv,0.0
h2429,NL,s1980,solar,avaConv,8.51920523115518e-5
h2430,NL,s1980,solar,avaConv,0.049090287956691
h2431,NL,s1980,solar,avaConv,0.191662367467729
h2432,NL,s1980,solar,avaConv,0.356621079355491
h2433,NL,s1980,solar,avaConv,0.508150820413369
h2434,NL,s1980,solar,avaConv,0.628736736826859
h2435,NL,s1980,solar,avaConv,0.710091152817285
h2436,NL,s1980,solar,avaConv,0.742423449714424
h2437,NL,s1980,solar,avaConv,0.725877130627813
h2438,NL,s1980,solar,avaConv,0.660335258447117
h2439,NL,s1980,solar,avaConv,0.551497114717022
h2440,NL,s1980,solar,avaConv,0.408512183541926
h2441,NL,s1980,solar,avaConv,0.246681251007942
h2442,NL,s1980,solar,avaConv,0.0918161156339658
h2443,NL,s1980,solar,avaConv,0.00397337066550991
h2444,NL,s1980,solar,avaConv,0.0
h2445,NL,s1980,solar,avaConv,0.0
h2446,NL,s1980,solar,avaConv,0.0
h2447,NL,s1980,solar,avaConv,0.0
h2448,NL,s1980,solar,avaConv,0.0
h2449,NL,s1980,solar,avaConv,0.0
h2450,NL,s1980,solar,avaConv,0.0
h2451,NL,s1980,solar,avaConv,0.0
h2452,NL,s1980,solar,avaConv,0.0
h2453,NL,s1980,solar,avaConv,0.000150563232861855
h2454,NL,s1980,solar,avaConv,0.0388561674261098
h2455,NL,s1980,solar,avaConv,0.199534077678208
h2456,NL,s1980,solar,avaConv,0.365856734364529
h2457,NL,s1980,solar,avaConv,0.516966179099343
h2458,NL,s1980,solar,avaConv,0.636474451643822
h2459,NL,s1980,solar,avaConv,0.714190435276532
h2460,NL,s1980,solar,avaConv,0.744501430177022
h2461,NL,s1980,solar,avaConv,0.725793825545296
h2462,NL,s1980,solar,avaConv,0.659487181029648
h2463,NL,s1980,solar,avaConv,0.550881515036699
h2464,NL,s1980,solar,avaConv,0.408849427187586
h2465,NL,s1980,solar,avaConv,0.247972449271631
h2466,NL,s1980,solar,avaConv,0.0935209821552133
h2467,NL,s1980,solar,avaConv,0.00461930892515313
h2468,NL,s1980,solar,avaConv,0.0
h2469,NL,s1980,solar,avaConv,0.0
h2470,NL,s1980,solar,avaConv,0.0
h2471,NL,s1980,solar,avaConv,0.0
h2472,NL,s1980,solar,avaConv,0.0
h2473,NL,s1980,solar,avaConv,0.0
h2474,NL,s1980,solar,avaConv,0.0
h2475,NL,s1980,solar,avaConv,0.0
h2476,NL,s1980,solar,avaConv,0.0
h2477,NL,s1980,solar,avaConv,0.00029352120904224
h2478,NL,s1980,solar,avaConv,0.053462994956764
h2479,NL,s1980,solar,avaConv,0.191074511513035
h2480,NL,s1980,solar,avaConv,0.353157799268421
h2481,NL,s1980,solar,avaConv,0.503436926710972
h2482,NL,s1980,solar,avaConv,0.620198643269419
h2483,NL,s1980,solar,avaConv,0.695359007199397
h2484,NL,s1980,solar,avaConv,0.722730502822792
h2485,NL,s1980,solar,avaConv,0.699996205744367
h2486,NL,s1980,solar,avaConv,0.628473282023224
h2487,NL,s1980,solar,avaConv,0.518102335284085
h2488,NL,s1980,solar,avaConv,0.38014362097706
h2489,NL,s1980,solar,avaConv,0.227595710516961
h2490,NL,s1980,solar,avaConv,0.0853699738960758
h2491,NL,s1980,solar,avaConv,0.00484293559499998
h2492,NL,s1980,solar,avaConv,0.0
h2493,NL,s1980,solar,avaConv,0.0
h2494,NL,s1980,solar,avaConv,0.0
h2495,NL,s1980,solar,avaConv,0.0
h2496,NL,s1980,solar,avaConv,0.0
h2497,NL,s1980,solar,avaConv,0.0
h2498,NL,s1980,solar,avaConv,0.0
h2499,NL,s1980,solar,avaConv,0.0
h2500,NL,s1980,solar,avaConv,0.0
h2501,NL,s1980,solar,avaConv,0.000420012549880719
h2502,NL,s1980,solar,avaConv,0.0540650967310559
h2503,NL,s1980,solar,avaConv,0.192394319310547
h2504,NL,s1980,solar,avaConv,0.352789429589644
h2505,NL,s1980,solar,avaConv,0.503228173235287
h2506,NL,s1980,solar,avaConv,0.624061828413965
h2507,NL,s1980,solar,avaConv,0.703674472087392
h2508,NL,s1980,solar,avaConv,0.73611329196797
h2509,NL,s1980,solar,avaConv,0.71985203214067
h2510,NL,s1980,solar,avaConv,0.655752953642822
h2511,NL,s1980,solar,avaConv,0.548714679339933
h2512,NL,s1980,solar,avaConv,0.408303727753351
h2513,NL,s1980,solar,avaConv,0.24908715171089
h2514,NL,s1980,solar,avaConv,0.0967788186370377
h2515,NL,s1980,solar,avaConv,0.00612111743956791
h2516,NL,s1980,solar,avaConv,0.0
h2517,NL,s1980,solar,avaConv,0.0
h2518,NL,s1980,solar,avaConv,0.0
h2519,NL,s1980,solar,avaConv,0.0
h2520,NL,s1980,solar,avaConv,0.0
h2521,NL,s1980,solar,avaConv,0.0
h2522,NL,s1980,solar,avaConv,0.0
h2523,NL,s1980,solar,avaConv,0.0
h2524,NL,s1980,solar,avaConv,0.0
h2525,NL,s1980,solar,avaConv,0.000637041031963387
h2526,NL,s1980,solar,avaConv,0.057523279052736
h2527,NL,s1980,solar,avaConv,0.196825683231406
h2528,NL,s1980,solar,avaConv,0.360803939220359
h2529,NL,s1980,solar,avaConv,0.510436311796283
h2530,NL,s1980,solar,avaConv,0.629497951936836
h2531,NL,s1980,solar,avaConv,0.706406724218352
h2532,NL,s1980,solar,avaConv,0.73642873977103
h2533,NL,s1980,solar,avaConv,0.718225393533193
h2534,NL,s1980,solar,avaConv,0.65296579428428
h2535,NL,s1980,solar,avaConv,0.54627924746153
h2536,NL,s1980,solar,avaConv,0.407117861592079
h2537,NL,s1980,solar,avaConv,0.249799383520568
h2538,NL,s1980,solar,avaConv,0.0990672555780593
h2539,NL,s1980,solar,avaConv,0.00710634766880814
h2540,NL,s1980,solar,avaConv,0.0
h2541,NL,s1980,solar,avaConv,0.0
h2542,NL,s1980,solar,avaConv,0.0
h2543,NL,s1980,solar,avaConv,0.0
h2544,NL,s1980,solar,avaConv,0.0
h2545,NL,s1980,solar,avaConv,0.0
h2546,NL,s1980,solar,avaConv,0.0
h2547,NL,s1980,solar,avaConv,0.0
h2548,NL,s1980,solar,avaConv,0.0
h2549,NL,s1980,solar,avaConv,0.000941004912680787
h2550,NL,s1980,solar,avaConv,0.0634636409100707
h2551,NL,s1980,solar,avaConv,0.197455841200474
h2552,NL,s1980,solar,avaConv,0.369304348081951
h2553,NL,s1980,solar,avaConv,0.513009453587913
h2554,NL,s1980,solar,avaConv,0.616779949953249
h2555,NL,s1980,solar,avaConv,0.684343239077364
h2556,NL,s1980,solar,avaConv,0.700937225410769
h2557,NL,s1980,solar,avaConv,0.692454850467948
h2558,NL,s1980,solar,avaConv,0.635377227715764
h2559,NL,s1980,solar,avaConv,0.539290854785092
h2560,NL,s1980,solar,avaConv,0.407727797592385
h2561,NL,s1980,solar,avaConv,0.257291626905628
h2562,NL,s1980,solar,avaConv,0.110789946541852
h2563,NL,s1980,solar,avaConv,0.00945468263116839
h2564,NL,s1980,solar,avaConv,0.0
h2565,NL,s1980,solar,avaConv,0.0
h2566,NL,s1980,solar,avaConv,0.0
h2567,NL,s1980,solar,avaConv,0.0
h2568,NL,s1980,solar,avaConv,0.0
h2569,NL,s1980,solar,avaConv,0.0
h2570,NL,s1980,solar,avaConv,0.0
h2571,NL,s1980,solar,avaConv,0.0
h2572,NL,s1980,solar,avaConv,0.0
h2573,NL,s1980,solar,avaConv,0.000394853621379335
h2574,NL,s1980,solar,avaConv,0.023380736775323
h2575,NL,s1980,solar,avaConv,0.0747380012991526
h2576,NL,s1980,solar,avaConv,0.149247714319715
h2577,NL,s1980,solar,avaConv,0.298649512462723
h2578,NL,s1980,solar,avaConv,0.367381962801685
h2579,NL,s1980,solar,avaConv,0.342116450266446
h2580,NL,s1980,solar,avaConv,0.317549541822987
h2581,NL,s1980,solar,avaConv,0.223324934655146
h2582,NL,s1980,solar,avaConv,0.140352260673087
h2583,NL,s1980,solar,avaConv,0.0959752381989986
h2584,NL,s1980,solar,avaConv,0.0543400810598457
h2585,NL,s1980,solar,avaConv,0.0439555609140545
h2586,NL,s1980,solar,avaConv,0.0296948707025151
h2587,NL,s1980,solar,avaConv,0.00433331450609466
h2588,NL,s1980,solar,avaConv,0.0
h2589,NL,s1980,solar,avaConv,0.0
h2590,NL,s1980,solar,avaConv,0.0
h2591,NL,s1980,solar,avaConv,0.0
h2592,NL,s1980,solar,avaConv,0.0
h2593,NL,s1980,solar,avaConv,0.0
h2594,NL,s1980,solar,avaConv,0.0
h2595,NL,s1980,solar,avaConv,0.0
h2596,NL,s1980,solar,avaConv,0.0
h2597,NL,s1980,solar,avaConv,0.000602160153625777
h2598,NL,s1980,solar,avaConv,0.0378943538839649
h2599,NL,s1980,solar,avaConv,0.1458182440455
h2600,NL,s1980,solar,avaConv,0.310752074686418
h2601,NL,s1980,solar,avaConv,0.430680712300816
h2602,NL,s1980,solar,avaConv,0.521092500029772
h2603,NL,s1980,solar,avaConv,0.596151537943945
h2604,NL,s1980,solar,avaConv,0.590491500770805
h2605,NL,s1980,solar,avaConv,0.537126375466685
h2606,NL,s1980,solar,avaConv,0.469439479938502
h2607,NL,s1980,solar,avaConv,0.389527554745902
h2608,NL,s1980,solar,avaConv,0.287596171892694
h2609,NL,s1980,solar,avaConv,0.173711176801001
h2610,NL,s1980,solar,avaConv,0.0761244872353263
h2611,NL,s1980,solar,avaConv,0.0077900989745059
h2612,NL,s1980,solar,avaConv,0.0
h2613,NL,s1980,solar,avaConv,0.0
h2614,NL,s1980,solar,avaConv,0.0
h2615,NL,s1980,solar,avaConv,0.0
h2616,NL,s1980,solar,avaConv,0.0
h2617,NL,s1980,solar,avaConv,0.0
h2618,NL,s1980,solar,avaConv,0.0
h2619,NL,s1980,solar,avaConv,0.0
h2620,NL,s1980,solar,avaConv,0.0
h2621,NL,s1980,solar,avaConv,0.000434849333722475
h2622,NL,s1980,solar,avaConv,0.0172387923035766
h2623,NL,s1980,solar,avaConv,0.0648183676633132
h2624,NL,s1980,solar,avaConv,0.162579756265087
h2625,NL,s1980,solar,avaConv,0.265895844730163
h2626,NL,s1980,solar,avaConv,0.328156018326155
h2627,NL,s1980,solar,avaConv,0.377368689139209
h2628,NL,s1980,solar,avaConv,0.410320057036109
h2629,NL,s1980,solar,avaConv,0.409269247557469
h2630,NL,s1980,solar,avaConv,0.381738347876068
h2631,NL,s1980,solar,avaConv,0.352990585015206
h2632,NL,s1980,solar,avaConv,0.287754639699421
h2633,NL,s1980,solar,avaConv,0.181379221284414
h2634,NL,s1980,solar,avaConv,0.0870116505543703
h2635,NL,s1980,solar,avaConv,0.0096050698151524
h2636,NL,s1980,solar,avaConv,0.0
h2637,NL,s1980,solar,avaConv,0.0
h2638,NL,s1980,solar,avaConv,0.0
h2639,NL,s1980,solar,avaConv,0.0
h2640,NL,s1980,solar,avaConv,0.0
h2641,NL,s1980,solar,avaConv,0.0
h2642,NL,s1980,solar,avaConv,0.0
h2643,NL,s1980,solar,avaConv,0.0
h2644,NL,s1980,solar,avaConv,0.0
h2645,NL,s1980,solar,avaConv,0.00236995597562774
h2646,NL,s1980,solar,avaConv,0.0692676558659181
h2647,NL,s1980,solar,avaConv,0.189984315462469
h2648,NL,s1980,solar,avaConv,0.331342042340827
h2649,NL,s1980,solar,avaConv,0.449674373582566
h2650,NL,s1980,solar,avaConv,0.508644561384056
h2651,NL,s1980,solar,avaConv,0.50633105291878
h2652,NL,s1980,solar,avaConv,0.536506778105071
h2653,NL,s1980,solar,avaConv,0.538510294061249
h2654,NL,s1980,solar,avaConv,0.494399175301225
h2655,NL,s1980,solar,avaConv,0.417743333170745
h2656,NL,s1980,solar,avaConv,0.324684327652497
h2657,NL,s1980,solar,avaConv,0.206602819108118
h2658,NL,s1980,solar,avaConv,0.0868819946655697
h2659,NL,s1980,solar,avaConv,0.0106987718572201
h2660,NL,s1980,solar,avaConv,0.0
h2661,NL,s1980,solar,avaConv,0.0
h2662,NL,s1980,solar,avaConv,0.0
h2663,NL,s1980,solar,avaConv,0.0
h2664,NL,s1980,solar,avaConv,0.0
h2665,NL,s1980,solar,avaConv,0.0
h2666,NL,s1980,solar,avaConv,0.0
h2667,NL,s1980,solar,avaConv,0.0
h2668,NL,s1980,solar,avaConv,0.0
h2669,NL,s1980,solar,avaConv,0.00211017840292041
h2670,NL,s1980,solar,avaConv,0.0529988840636512
h2671,NL,s1980,solar,avaConv,0.161552577730947
h2672,NL,s1980,solar,avaConv,0.292750359562209
h2673,NL,s1980,solar,avaConv,0.440790931041611
h2674,NL,s1980,solar,avaConv,0.550018148955908
h2675,NL,s1980,solar,avaConv,0.596198099211288
h2676,NL,s1980,solar,avaConv,0.621212381244036
h2677,NL,s1980,solar,avaConv,0.612882459169665
h2678,NL,s1980,solar,avaConv,0.564361278551698
h2679,NL,s1980,solar,avaConv,0.467013468552096
h2680,NL,s1980,solar,avaConv,0.352859034164062
h2681,NL,s1980,solar,avaConv,0.221308157482357
h2682,NL,s1980,solar,avaConv,0.0982868956414487
h2683,NL,s1980,solar,avaConv,0.0133940468802333
h2684,NL,s1980,solar,avaConv,0.0
h2685,NL,s1980,solar,avaConv,0.0
h2686,NL,s1980,solar,avaConv,0.0
h2687,NL,s1980,solar,avaConv,0.0
h2688,NL,s1980,solar,avaConv,0.0
h2689,NL,s1980,solar,avaConv,0.0
h2690,NL,s1980,solar,avaConv,0.0
h2691,NL,s1980,solar,avaConv,0.0
h2692,NL,s1980,solar,avaConv,0.0
h2693,NL,s1980,solar,avaConv,0.00380434388648176
h2694,NL,s1980,solar,avaConv,0.0688372945520338
h2695,NL,s1980,solar,avaConv,0.191201414116805
h2696,NL,s1980,solar,avaConv,0.377766183056198
h2697,NL,s1980,solar,avaConv,0.545937210908831
h2698,NL,s1980,solar,avaConv,0.647656747004788
h2699,NL,s1980,solar,avaConv,0.72144526441615
h2700,NL,s1980,solar,avaConv,0.751662137244718
h2701,NL,s1980,solar,avaConv,0.745025724399694
h2702,NL,s1980,solar,avaConv,0.691447505550347
h2703,NL,s1980,solar,avaConv,0.589400560063909
h2704,NL,s1980,solar,avaConv,0.451982669274886
h2705,NL,s1980,solar,avaConv,0.289496387089738
h2706,NL,s1980,solar,avaConv,0.124594924976751
h2707,NL,s1980,solar,avaConv,0.0134191093576269
h2708,NL,s1980,solar,avaConv,0.0
h2709,NL,s1980,solar,avaConv,0.0
h2710,NL,s1980,solar,avaConv,0.0
h2711,NL,s1980,solar,avaConv,0.0
h2712,NL,s1980,solar,avaConv,0.0
h2713,NL,s1980,solar,avaConv,0.0
h2714,NL,s1980,solar,avaConv,0.0
h2715,NL,s1980,solar,avaConv,0.0
h2716,NL,s1980,solar,avaConv,0.0
h2717,NL,s1980,solar,avaConv,0.00134483338609632
h2718,NL,s1980,solar,avaConv,0.0258444670965537
h2719,NL,s1980,solar,avaConv,0.0669574834774671
h2720,NL,s1980,solar,avaConv,0.157011451699632
h2721,NL,s1980,solar,avaConv,0.245349032994728
h2722,NL,s1980,solar,avaConv,0.332814598612239
h2723,NL,s1980,solar,avaConv,0.411494191706138
h2724,NL,s1980,solar,avaConv,0.444321411677016
h2725,NL,s1980,solar,avaConv,0.503619765049541
h2726,NL,s1980,solar,avaConv,0.564245503394164
h2727,NL,s1980,solar,avaConv,0.564344229660413
h2728,NL,s1980,solar,avaConv,0.469824902030138
h2729,NL,s1980,solar,avaConv,0.310997846259488
h2730,NL,s1980,solar,avaConv,0.145345771905876
h2731,NL,s1980,solar,avaConv,0.0201076562743375
h2732,NL,s1980,solar,avaConv,0.0
h2733,NL,s1980,solar,avaConv,0.0
h2734,NL,s1980,solar,avaConv,0.0
h2735,NL,s1980,solar,avaConv,0.0
h2736,NL,s1980,solar,avaConv,0.0
h2737,NL,s1980,solar,avaConv,0.0
h2738,NL,s1980,solar,avaConv,0.0
h2739,NL,s1980,solar,avaConv,0.0
h2740,NL,s1980,solar,avaConv,0.0
h2741,NL,s1980,solar,avaConv,0.000966051309537202
h2742,NL,s1980,solar,avaConv,0.0225929152569605
h2743,NL,s1980,solar,avaConv,0.0789513312228371
h2744,NL,s1980,solar,avaConv,0.142463970809958
h2745,NL,s1980,solar,avaConv,0.204432932061392
h2746,NL,s1980,solar,avaConv,0.198705900598545
h2747,NL,s1980,solar,avaConv,0.200122066539231
h2748,NL,s1980,solar,avaConv,0.174127506934018
h2749,NL,s1980,solar,avaConv,0.162204337131464
h2750,NL,s1980,solar,avaConv,0.139145287395627
h2751,NL,s1980,solar,avaConv,0.107670615022354
h2752,NL,s1980,solar,avaConv,0.0767180722789142
h2753,NL,s1980,solar,avaConv,0.0385316599286961
h2754,NL,s1980,solar,avaConv,0.0161628700011338
h2755,NL,s1980,solar,avaConv,0.00218261365069993
h2756,NL,s1980,solar,avaConv,0.0
h2757,NL,s1980,solar,avaConv,0.0
h2758,NL,s1980,solar,avaConv,0.0
h2759,NL,s1980,solar,avaConv,0.0
h2760,NL,s1980,solar,avaConv,0.0
h2761,NL,s1980,solar,avaConv,0.0
h2762,NL,s1980,solar,avaConv,0.0
h2763,NL,s1980,solar,avaConv,0.0
h2764,NL,s1980,solar,avaConv,0.0
h2765,NL,s1980,solar,avaConv,0.00046652650189496
h2766,NL,s1980,solar,avaConv,0.011908339856728
h2767,NL,s1980,solar,avaConv,0.0456019972062696
h2768,NL,s1980,solar,avaConv,0.103275159885713
h2769,NL,s1980,solar,avaConv,0.196242331859492
h2770,NL,s1980,solar,avaConv,0.287406283117845
h2771,NL,s1980,solar,avaConv,0.37270835577842
h2772,NL,s1980,solar,avaConv,0.422647877194357
h2773,NL,s1980,solar,avaConv,0.476096216521107
h2774,NL,s1980,solar,avaConv,0.472395907381628
h2775,NL,s1980,solar,avaConv,0.430390737014594
h2776,NL,s1980,solar,avaConv,0.343598626113278
h2777,NL,s1980,solar,avaConv,0.209036736145733
h2778,NL,s1980,solar,avaConv,0.0921782191032626
h2779,NL,s1980,solar,avaConv,0.0144849847646559
h2780,NL,s1980,solar,avaConv,0.0
h2781,NL,s1980,solar,avaConv,0.0
h2782,NL,s1980,solar,avaConv,0.0
h2783,NL,s1980,solar,avaConv,0.0
h2784,NL,s1980,solar,avaConv,0.0
h2785,NL,s1980,solar,avaConv,0.0
h2786,NL,s1980,solar,avaConv,0.0
h2787,NL,s1980,solar,avaConv,0.0
h2788,NL,s1980,solar,avaConv,0.0
h2789,NL,s1980,solar,avaConv,0.00343343577880796
h2790,NL,s1980,solar,avaConv,0.046312884282037
h2791,NL,s1980,solar,avaConv,0.131474509995321
h2792,NL,s1980,solar,avaConv,0.271298172724936
h2793,NL,s1980,solar,avaConv,0.502686583839445
h2794,NL,s1980,solar,avaConv,0.583892118649682
h2795,NL,s1980,solar,avaConv,0.577453494778895
h2796,NL,s1980,solar,avaConv,0.545633797074438
h2797,NL,s1980,solar,avaConv,0.513612403527208
h2798,NL,s1980,solar,avaConv,0.467033528149177
h2799,NL,s1980,solar,avaConv,0.400751821965502
h2800,NL,s1980,solar,avaConv,0.302323757862365
h2801,NL,s1980,solar,avaConv,0.204649043002023
h2802,NL,s1980,solar,avaConv,0.104096207531778
h2803,NL,s1980,solar,avaConv,0.0187562787184528
h2804,NL,s1980,solar,avaConv,-8.20402953028017e-9
h2805,NL,s1980,solar,avaConv,0.0
h2806,NL,s1980,solar,avaConv,0.0
h2807,NL,s1980,solar,avaConv,0.0
h2808,NL,s1980,solar,avaConv,0.0
h2809,NL,s1980,solar,avaConv,0.0
h2810,NL,s1980,solar,avaConv,0.0
h2811,NL,s1980,solar,avaConv,0.0
h2812,NL,s1980,solar,avaConv,0.0
h2813,NL,s1980,solar,avaConv,0.00188413908072657
h2814,NL,s1980,solar,avaConv,0.025498914972069
h2815,NL,s1980,solar,avaConv,0.0758695567263582
h2816,NL,s1980,solar,avaConv,0.166706919068286
h2817,NL,s1980,solar,avaConv,0.300572714364629
h2818,NL,s1980,solar,avaConv,0.437712894980581
h2819,NL,s1980,solar,avaConv,0.495346396446989
h2820,NL,s1980,solar,avaConv,0.57745962247027
h2821,NL,s1980,solar,avaConv,0.611188059243193
h2822,NL,s1980,solar,avaConv,0.584638170427435
h2823,NL,s1980,solar,avaConv,0.510522565312745
h2824,NL,s1980,solar,avaConv,0.376543403429732
h2825,NL,s1980,solar,avaConv,0.214944885794287
h2826,NL,s1980,solar,avaConv,0.0876901102172017
h2827,NL,s1980,solar,avaConv,0.0119743367358458
h2828,NL,s1980,solar,avaConv,-5.47000854745215e-8
h2829,NL,s1980,solar,avaConv,0.0
h2830,NL,s1980,solar,avaConv,0.0
h2831,NL,s1980,solar,avaConv,0.0
h2832,NL,s1980,solar,avaConv,0.0
h2833,NL,s1980,solar,avaConv,0.0
h2834,NL,s1980,solar,avaConv,0.0
h2835,NL,s1980,solar,avaConv,0.0
h2836,NL,s1980,solar,avaConv,0.0
h2837,NL,s1980,solar,avaConv,0.0023653332489394
h2838,NL,s1980,solar,avaConv,0.029684430597876
h2839,NL,s1980,solar,avaConv,0.0796084660902596
h2840,NL,s1980,solar,avaConv,0.138308737146592
h2841,NL,s1980,solar,avaConv,0.203956639950409
h2842,NL,s1980,solar,avaConv,0.273160578617821
h2843,NL,s1980,solar,avaConv,0.358065161403865
h2844,NL,s1980,solar,avaConv,0.388339852661753
h2845,NL,s1980,solar,avaConv,0.36296891586481
h2846,NL,s1980,solar,avaConv,0.295663669483291
h2847,NL,s1980,solar,avaConv,0.216748520357071
h2848,NL,s1980,solar,avaConv,0.168231277577271
h2849,NL,s1980,solar,avaConv,0.100983399378225
h2850,NL,s1980,solar,avaConv,0.0405709413338409
h2851,NL,s1980,solar,avaConv,0.00869581363812056
h2852,NL,s1980,solar,avaConv,-4.44343860574071e-7
h2853,NL,s1980,solar,avaConv,0.0
h2854,NL,s1980,solar,avaConv,0.0
h2855,NL,s1980,solar,avaConv,0.0
h2856,NL,s1980,solar,avaConv,0.0
h2857,NL,s1980,solar,avaConv,0.0
h2858,NL,s1980,solar,avaConv,0.0
h2859,NL,s1980,solar,avaConv,0.0
h2860,NL,s1980,solar,avaConv,0.0
h2861,NL,s1980,solar,avaConv,0.00687522593216333
h2862,NL,s1980,solar,avaConv,0.0667470342562504
h2863,NL,s1980,solar,avaConv,0.184816490036625
h2864,NL,s1980,solar,avaConv,0.340686820872081
h2865,NL,s1980,solar,avaConv,0.518058699643076
h2866,NL,s1980,solar,avaConv,0.616125942104454
h2867,NL,s1980,solar,avaConv,0.6450213804804
h2868,NL,s1980,solar,avaConv,0.607322561188734
h2869,NL,s1980,solar,avaConv,0.564027107362914
h2870,NL,s1980,solar,avaConv,0.515805679401203
h2871,NL,s1980,solar,avaConv,0.448217919579899
h2872,NL,s1980,solar,avaConv,0.35335997581992
h2873,NL,s1980,solar,avaConv,0.234373723297337
h2874,NL,s1980,solar,avaConv,0.113399266224044
h2875,NL,s1980,solar,avaConv,0.0225542787116492
h2876,NL,s1980,solar,avaConv,-2.76833942553271e-6
h2877,NL,s1980,solar,avaConv,0.0
h2878,NL,s1980,solar,avaConv,0.0
h2879,NL,s1980,solar,avaConv,0.0
h2880,NL,s1980,solar,avaConv,0.0
h2881,NL,s1980,solar,avaConv,0.0
h2882,NL,s1980,solar,avaConv,0.0
h2883,NL,s1980,solar,avaConv,0.0
h2884,NL,s1980,solar,avaConv,0.0
h2885,NL,s1980,solar,avaConv,0.00949126803249346
h2886,NL,s1980,solar,avaConv,0.092497521769214
h2887,NL,s1980,solar,avaConv,0.245101516506256
h2888,NL,s1980,solar,avaConv,0.402500933714133
h2889,NL,s1980,solar,avaConv,0.546432874349156
h2890,NL,s1980,solar,avaConv,0.660317301661502
h2891,NL,s1980,solar,avaConv,0.727852719298929
h2892,NL,s1980,solar,avaConv,0.726142950779981
h2893,NL,s1980,solar,avaConv,0.684227645350432
h2894,NL,s1980,solar,avaConv,0.613478711398074
h2895,NL,s1980,solar,avaConv,0.51108922343571
h2896,NL,s1980,solar,avaConv,0.389194465894295
h2897,NL,s1980,solar,avaConv,0.259413026466249
h2898,NL,s1980,solar,avaConv,0.130829621354782
h2899,NL,s1980,solar,avaConv,0.0286277449019161
h2900,NL,s1980,solar,avaConv,-4.05145398124142e-6
h2901,NL,s1980,solar,avaConv,0.0
h2902,NL,s1980,solar,avaConv,0.0
h2903,NL,s1980,solar,avaConv,0.0
h2904,NL,s1980,solar,avaConv,0.0
h2905,NL,s1980,solar,avaConv,0.0
h2906,NL,s1980,solar,avaConv,0.0
h2907,NL,s1980,solar,avaConv,0.0
h2908,NL,s1980,solar,avaConv,0.0
h2909,NL,s1980,solar,avaConv,0.0101457693279566
h2910,NL,s1980,solar,avaConv,0.076497227029172
h2911,NL,s1980,solar,avaConv,0.210681346578361
h2912,NL,s1980,solar,avaConv,0.362260726346081
h2913,NL,s1980,solar,avaConv,0.551608587563305
h2914,NL,s1980,solar,avaConv,0.680900390433033
h2915,NL,s1980,solar,avaConv,0.761097961532983
h2916,NL,s1980,solar,avaConv,0.788074836198612
h2917,NL,s1980,solar,avaConv,0.761948097847619
h2918,NL,s1980,solar,avaConv,0.687708021156808
h2919,NL,s1980,solar,avaConv,0.574949442637497
h2920,NL,s1980,solar,avaConv,0.431758226707896
h2921,NL,s1980,solar,avaConv,0.266331039141248
h2922,NL,s1980,solar,avaConv,0.134405897560146
h2923,NL,s1980,solar,avaConv,0.0315701479291101
h2924,NL,s1980,solar,avaConv,2.17290776646061e-7
h2925,NL,s1980,solar,avaConv,0.0
h2926,NL,s1980,solar,avaConv,0.0
h2927,NL,s1980,solar,avaConv,0.0
h2928,NL,s1980,solar,avaConv,0.0
h2929,NL,s1980,solar,avaConv,0.0
h2930,NL,s1980,solar,avaConv,0.0
h2931,NL,s1980,solar,avaConv,0.0
h2932,NL,s1980,solar,avaConv,0.0
h2933,NL,s1980,solar,avaConv,0.0145349172408206
h2934,NL,s1980,solar,avaConv,0.107957869164383
h2935,NL,s1980,solar,avaConv,0.236181960723259
h2936,NL,s1980,solar,avaConv,0.359459860428799
h2937,NL,s1980,solar,avaConv,0.47505604775524
h2938,NL,s1980,solar,avaConv,0.566587887112271
h2939,NL,s1980,solar,avaConv,0.617494593811236
h2940,NL,s1980,solar,avaConv,0.609157837760238
h2941,NL,s1980,solar,avaConv,0.564561546461308
h2942,NL,s1980,solar,avaConv,0.516290432116305
h2943,NL,s1980,solar,avaConv,0.444781773444137
h2944,NL,s1980,solar,avaConv,0.363633328558882
h2945,NL,s1980,solar,avaConv,0.258561804084181
h2946,NL,s1980,solar,avaConv,0.134529077491961
h2947,NL,s1980,solar,avaConv,0.0315172271676779
h2948,NL,s1980,solar,avaConv,1.55900234636096e-5
h2949,NL,s1980,solar,avaConv,0.0
h2950,NL,s1980,solar,avaConv,0.0
h2951,NL,s1980,solar,avaConv,0.0
h2952,NL,s1980,solar,avaConv,0.0
h2953,NL,s1980,solar,avaConv,0.0
h2954,NL,s1980,solar,avaConv,0.0
h2955,NL,s1980,solar,avaConv,0.0
h2956,NL,s1980,solar,avaConv,0.0
h2957,NL,s1980,solar,avaConv,0.0186056504203229
