timestep_3,region_1,scenario_1,technology_1,parameter,value
h6738,LU,s2012,wind,avaConv,0.0162615631247653
h6739,LU,s2012,wind,avaConv,0.111894951119825
h6740,LU,s2012,wind,avaConv,0.178089900841839
h6741,LU,s2012,wind,avaConv,0.134999923435103
h6742,LU,s2012,wind,avaConv,0.0534969226167154
h6743,LU,s2012,wind,avaConv,0.00923078151147966
h6744,LU,s2012,wind,avaConv,0.00850244690913661
h6745,LU,s2012,wind,avaConv,0.00485351235687182
h6746,LU,s2012,wind,avaConv,0.00977711148627045
h6747,LU,s2012,wind,avaConv,0.0285155885772565
h6748,LU,s2012,wind,avaConv,0.137609395290906
h6749,LU,s2012,wind,avaConv,0.141098897914148
h6750,LU,s2012,wind,avaConv,0.105632993495781
h6751,LU,s2012,wind,avaConv,0.0822587233226432
h6752,LU,s2012,wind,avaConv,0.135415077350714
h6753,LU,s2012,wind,avaConv,0.0865243502055026
h6754,LU,s2012,wind,avaConv,0.0934811383048729
h6755,LU,s2012,wind,avaConv,0.0746287308631954
h6756,LU,s2012,wind,avaConv,0.0484299932029623
h6757,LU,s2012,wind,avaConv,0.0458945551003481
h6758,LU,s2012,wind,avaConv,0.0579823217243312
h6759,LU,s2012,wind,avaConv,0.0755134980346264
h6760,LU,s2012,wind,avaConv,0.0856522512025749
h6761,LU,s2012,wind,avaConv,0.0512999222305216
h6762,LU,s2012,wind,avaConv,0.0
h6763,LU,s2012,wind,avaConv,0.0056258880509975
h6764,LU,s2012,wind,avaConv,0.0247496453300149
h6765,LU,s2012,wind,avaConv,0.0485820448562591
h6766,LU,s2012,wind,avaConv,0.0709696143096223
h6767,LU,s2012,wind,avaConv,0.0602485408119375
h6768,LU,s2012,wind,avaConv,0.0346518948676761
h6769,LU,s2012,wind,avaConv,0.0252936074411219
h6770,LU,s2012,wind,avaConv,0.0512887933567783
h6771,LU,s2012,wind,avaConv,0.0754250208370564
h6772,LU,s2012,wind,avaConv,0.040944712482471
h6773,LU,s2012,wind,avaConv,0.032628453606919
h6774,LU,s2012,wind,avaConv,0.0280692980333554
h6775,LU,s2012,wind,avaConv,0.0181643255440512
h6776,LU,s2012,wind,avaConv,0.0644652730395425
h6777,LU,s2012,wind,avaConv,0.0859446739206075
h6778,LU,s2012,wind,avaConv,0.105743411351226
h6779,LU,s2012,wind,avaConv,0.0779074599678486
h6780,LU,s2012,wind,avaConv,0.0302072619069776
h6781,LU,s2012,wind,avaConv,0.00739005543302575
h6782,LU,s2012,wind,avaConv,0.0160277825625364
h6783,LU,s2012,wind,avaConv,0.0308705610210789
h6784,LU,s2012,wind,avaConv,0.0412973962072958
h6785,LU,s2012,wind,avaConv,0.0091264405700641
h6786,LU,s2012,wind,avaConv,0.00105572220471796
h6787,LU,s2012,wind,avaConv,0.0261387534396456
h6788,LU,s2012,wind,avaConv,0.0392405690089158
h6789,LU,s2012,wind,avaConv,0.0558375701105079
h6790,LU,s2012,wind,avaConv,0.0731857551480308
h6791,LU,s2012,wind,avaConv,0.0795596305881413
h6792,LU,s2012,wind,avaConv,0.0810059605655967
h6793,LU,s2012,wind,avaConv,0.0853728115054989
h6794,LU,s2012,wind,avaConv,0.102501422740786
h6795,LU,s2012,wind,avaConv,0.118764880017921
h6796,LU,s2012,wind,avaConv,0.123755566803861
h6797,LU,s2012,wind,avaConv,0.144795188473761
h6798,LU,s2012,wind,avaConv,0.150914525593814
h6799,LU,s2012,wind,avaConv,0.161904896758243
h6800,LU,s2012,wind,avaConv,0.266798663281684
h6801,LU,s2012,wind,avaConv,0.228321156924562
h6802,LU,s2012,wind,avaConv,0.326458688609285
h6803,LU,s2012,wind,avaConv,0.277250597649989
h6804,LU,s2012,wind,avaConv,0.249179878737022
h6805,LU,s2012,wind,avaConv,0.216952569451746
h6806,LU,s2012,wind,avaConv,0.170193610461121
h6807,LU,s2012,wind,avaConv,0.129900673693911
h6808,LU,s2012,wind,avaConv,0.121064288377518
h6809,LU,s2012,wind,avaConv,0.065044831878559
h6810,LU,s2012,wind,avaConv,0.0420181541248167
h6811,LU,s2012,wind,avaConv,0.15372790393989
h6812,LU,s2012,wind,avaConv,0.299871947550819
h6813,LU,s2012,wind,avaConv,0.349255452617152
h6814,LU,s2012,wind,avaConv,0.397275501165759
h6815,LU,s2012,wind,avaConv,0.322171198395982
h6816,LU,s2012,wind,avaConv,0.222110896578957
h6817,LU,s2012,wind,avaConv,0.198074905526623
h6818,LU,s2012,wind,avaConv,0.181592663630493
h6819,LU,s2012,wind,avaConv,0.140753949259352
h6820,LU,s2012,wind,avaConv,0.0891447532375736
h6821,LU,s2012,wind,avaConv,0.0696056841220225
h6822,LU,s2012,wind,avaConv,0.0677258497666196
h6823,LU,s2012,wind,avaConv,0.163287808754202
h6824,LU,s2012,wind,avaConv,0.595515717696551
h6825,LU,s2012,wind,avaConv,0.875303842513208
h6826,LU,s2012,wind,avaConv,0.959957513802722
h6827,LU,s2012,wind,avaConv,0.97559701694988
h6828,LU,s2012,wind,avaConv,0.993706014916208
h6829,LU,s2012,wind,avaConv,1.00000001653888
h6830,LU,s2012,wind,avaConv,1.00000001653888
h6831,LU,s2012,wind,avaConv,1.00000001653888
h6832,LU,s2012,wind,avaConv,0.997245872848939
h6833,LU,s2012,wind,avaConv,0.951244806509115
h6834,LU,s2012,wind,avaConv,0.282872222614959
h6835,LU,s2012,wind,avaConv,0.176719892727479
h6836,LU,s2012,wind,avaConv,0.229880430547673
h6837,LU,s2012,wind,avaConv,0.219831495835165
h6838,LU,s2012,wind,avaConv,0.208042387502076
h6839,LU,s2012,wind,avaConv,0.190745465382813
h6840,LU,s2012,wind,avaConv,0.167082481545387
h6841,LU,s2012,wind,avaConv,0.158260381983262
h6842,LU,s2012,wind,avaConv,0.166875496710737
h6843,LU,s2012,wind,avaConv,0.188284060804783
h6844,LU,s2012,wind,avaConv,0.2275877709206
h6845,LU,s2012,wind,avaConv,0.245071590974729
h6846,LU,s2012,wind,avaConv,0.336510582518349
h6847,LU,s2012,wind,avaConv,0.371796258674127
h6848,LU,s2012,wind,avaConv,0.536059955375407
h6849,LU,s2012,wind,avaConv,0.582444446971187
h6850,LU,s2012,wind,avaConv,0.692810470936146
h6851,LU,s2012,wind,avaConv,0.858049265517812
h6852,LU,s2012,wind,avaConv,0.990865446619383
h6853,LU,s2012,wind,avaConv,0.998691887054104
h6854,LU,s2012,wind,avaConv,0.999193228812092
h6855,LU,s2012,wind,avaConv,0.998820063867835
h6856,LU,s2012,wind,avaConv,0.993909171928033
h6857,LU,s2012,wind,avaConv,0.978397885156797
h6858,LU,s2012,wind,avaConv,0.905451514179096
h6859,LU,s2012,wind,avaConv,0.805829412506426
h6860,LU,s2012,wind,avaConv,0.806336240299103
h6861,LU,s2012,wind,avaConv,0.845507828186023
h6862,LU,s2012,wind,avaConv,0.799745553902011
h6863,LU,s2012,wind,avaConv,0.373564882898075
h6864,LU,s2012,wind,avaConv,0.279268316512155
h6865,LU,s2012,wind,avaConv,0.355632327448713
h6866,LU,s2012,wind,avaConv,0.330624236949473
h6867,LU,s2012,wind,avaConv,0.34465048030417
h6868,LU,s2012,wind,avaConv,0.32560766235529
h6869,LU,s2012,wind,avaConv,0.250309949788206
h6870,LU,s2012,wind,avaConv,0.187489111713177
h6871,LU,s2012,wind,avaConv,0.138146648241695
h6872,LU,s2012,wind,avaConv,0.0962707201614683
h6873,LU,s2012,wind,avaConv,0.0750647214414157
h6874,LU,s2012,wind,avaConv,0.0572784542824403
h6875,LU,s2012,wind,avaConv,0.0732448710999563
h6876,LU,s2012,wind,avaConv,0.101918470472109
h6877,LU,s2012,wind,avaConv,0.0657910427737057
h6878,LU,s2012,wind,avaConv,0.130348344465229
h6879,LU,s2012,wind,avaConv,0.207315945886755
h6880,LU,s2012,wind,avaConv,0.16628899188671
h6881,LU,s2012,wind,avaConv,0.120104263883476
h6882,LU,s2012,wind,avaConv,0.10112809991236
h6883,LU,s2012,wind,avaConv,0.160636743682818
h6884,LU,s2012,wind,avaConv,0.207404148049587
h6885,LU,s2012,wind,avaConv,0.244704109211892
h6886,LU,s2012,wind,avaConv,0.259703438653017
h6887,LU,s2012,wind,avaConv,0.282211094422526
h6888,LU,s2012,wind,avaConv,0.232061171655502
h6889,LU,s2012,wind,avaConv,0.19518583535975
h6890,LU,s2012,wind,avaConv,0.248941400910423
h6891,LU,s2012,wind,avaConv,0.391456124000214
h6892,LU,s2012,wind,avaConv,0.482719148147387
h6893,LU,s2012,wind,avaConv,0.774736081888354
h6894,LU,s2012,wind,avaConv,0.810718560557814
h6895,LU,s2012,wind,avaConv,0.714383594541018
h6896,LU,s2012,wind,avaConv,0.613336394186377
h6897,LU,s2012,wind,avaConv,0.517480709826287
h6898,LU,s2012,wind,avaConv,0.590354704315169
h6899,LU,s2012,wind,avaConv,0.544298192748775
h6900,LU,s2012,wind,avaConv,0.428666264858675
h6901,LU,s2012,wind,avaConv,0.345134890899694
h6902,LU,s2012,wind,avaConv,0.383439233300574
h6903,LU,s2012,wind,avaConv,0.508419859737655
h6904,LU,s2012,wind,avaConv,0.594036436242079
h6905,LU,s2012,wind,avaConv,0.328121750779981
h6906,LU,s2012,wind,avaConv,0.165908843273611
h6907,LU,s2012,wind,avaConv,0.324583313882511
h6908,LU,s2012,wind,avaConv,0.439248036422935
h6909,LU,s2012,wind,avaConv,0.374342351992095
h6910,LU,s2012,wind,avaConv,0.296815436165893
h6911,LU,s2012,wind,avaConv,0.290573131292602
h6912,LU,s2012,wind,avaConv,0.256017132172676
h6913,LU,s2012,wind,avaConv,0.301565357695166
h6914,LU,s2012,wind,avaConv,0.295291640110926
h6915,LU,s2012,wind,avaConv,0.468136276657253
h6916,LU,s2012,wind,avaConv,0.450502653202602
h6917,LU,s2012,wind,avaConv,0.572692276796433
h6918,LU,s2012,wind,avaConv,0.655724362058457
h6919,LU,s2012,wind,avaConv,0.71022933447352
h6920,LU,s2012,wind,avaConv,0.786517614730728
h6921,LU,s2012,wind,avaConv,0.865978073646509
h6922,LU,s2012,wind,avaConv,0.888704040632333
h6923,LU,s2012,wind,avaConv,0.962923417666578
h6924,LU,s2012,wind,avaConv,0.956246227324868
h6925,LU,s2012,wind,avaConv,0.928017813230798
h6926,LU,s2012,wind,avaConv,0.803347289644091
h6927,LU,s2012,wind,avaConv,0.529361846579078
h6928,LU,s2012,wind,avaConv,0.368393493897316
h6929,LU,s2012,wind,avaConv,0.142443767152746
h6930,LU,s2012,wind,avaConv,0.0796535137137949
h6931,LU,s2012,wind,avaConv,0.106061564948177
h6932,LU,s2012,wind,avaConv,0.141024272939449
h6933,LU,s2012,wind,avaConv,0.121059868305474
h6934,LU,s2012,wind,avaConv,0.121223167514031
h6935,LU,s2012,wind,avaConv,0.158747675246463
h6936,LU,s2012,wind,avaConv,0.195709949177646
h6937,LU,s2012,wind,avaConv,0.19094215117015
h6938,LU,s2012,wind,avaConv,0.24284712410729
h6939,LU,s2012,wind,avaConv,0.45060115360271
h6940,LU,s2012,wind,avaConv,0.627888488700451
h6941,LU,s2012,wind,avaConv,0.693176532238172
h6942,LU,s2012,wind,avaConv,0.731551710993027
h6943,LU,s2012,wind,avaConv,0.824331033516841
h6944,LU,s2012,wind,avaConv,0.903564972463724
h6945,LU,s2012,wind,avaConv,0.869828586623232
h6946,LU,s2012,wind,avaConv,0.813759446343206
h6947,LU,s2012,wind,avaConv,0.737035293093318
h6948,LU,s2012,wind,avaConv,0.836462523605573
h6949,LU,s2012,wind,avaConv,0.840401592053137
h6950,LU,s2012,wind,avaConv,0.771127833864114
h6951,LU,s2012,wind,avaConv,0.71147952954894
h6952,LU,s2012,wind,avaConv,0.441784181128335
h6953,LU,s2012,wind,avaConv,0.272002450137066
h6954,LU,s2012,wind,avaConv,0.283519260399323
h6955,LU,s2012,wind,avaConv,0.528681734954811
h6956,LU,s2012,wind,avaConv,0.731871517969182
h6957,LU,s2012,wind,avaConv,0.813866626077872
h6958,LU,s2012,wind,avaConv,0.971799779072752
h6959,LU,s2012,wind,avaConv,0.958757000584807
h6960,LU,s2012,wind,avaConv,0.92206808905738
h6961,LU,s2012,wind,avaConv,0.969107671805237
h6962,LU,s2012,wind,avaConv,0.981184151860585
h6963,LU,s2012,wind,avaConv,0.957663946222134
h6964,LU,s2012,wind,avaConv,0.989175628003056
h6965,LU,s2012,wind,avaConv,0.984905699040366
h6966,LU,s2012,wind,avaConv,0.931484111762076
h6967,LU,s2012,wind,avaConv,0.955416393059877
h6968,LU,s2012,wind,avaConv,0.967854041381268
h6969,LU,s2012,wind,avaConv,0.947535809063394
h6970,LU,s2012,wind,avaConv,0.942612683375083
h6971,LU,s2012,wind,avaConv,0.978254633357411
h6972,LU,s2012,wind,avaConv,0.990350055821101
h6973,LU,s2012,wind,avaConv,0.991897806444418
h6974,LU,s2012,wind,avaConv,0.986225272800151
h6975,LU,s2012,wind,avaConv,0.965904712056007
h6976,LU,s2012,wind,avaConv,0.886521561706979
h6977,LU,s2012,wind,avaConv,0.610493696974428
h6978,LU,s2012,wind,avaConv,0.306674630756048
h6979,LU,s2012,wind,avaConv,0.474922700234043
h6980,LU,s2012,wind,avaConv,0.448839037800565
h6981,LU,s2012,wind,avaConv,0.465409440859465
h6982,LU,s2012,wind,avaConv,0.559992828822549
h6983,LU,s2012,wind,avaConv,0.548879332013362
h6984,LU,s2012,wind,avaConv,0.434346457173002
h6985,LU,s2012,wind,avaConv,0.426997602070566
h6986,LU,s2012,wind,avaConv,0.404707428178472
h6987,LU,s2012,wind,avaConv,0.430169267848342
h6988,LU,s2012,wind,avaConv,0.5227392780466
h6989,LU,s2012,wind,avaConv,0.567259484402839
h6990,LU,s2012,wind,avaConv,0.548799026078506
h6991,LU,s2012,wind,avaConv,0.524347249487144
h6992,LU,s2012,wind,avaConv,0.569555260908772
h6993,LU,s2012,wind,avaConv,0.627662758746608
h6994,LU,s2012,wind,avaConv,0.512459796630572
h6995,LU,s2012,wind,avaConv,0.837585965522648
h6996,LU,s2012,wind,avaConv,0.887529454173648
h6997,LU,s2012,wind,avaConv,0.86950056653742
h6998,LU,s2012,wind,avaConv,0.845796698811336
h6999,LU,s2012,wind,avaConv,0.715657628314696
h7000,LU,s2012,wind,avaConv,0.293767763345959
h7001,LU,s2012,wind,avaConv,0.101266773681843
h7002,LU,s2012,wind,avaConv,0.0858085256455661
h7003,LU,s2012,wind,avaConv,0.117327508196888
h7004,LU,s2012,wind,avaConv,0.17694578088846
h7005,LU,s2012,wind,avaConv,0.244308686911293
h7006,LU,s2012,wind,avaConv,0.288530945373076
h7007,LU,s2012,wind,avaConv,0.439165400121431
h7008,LU,s2012,wind,avaConv,0.483212401621426
h7009,LU,s2012,wind,avaConv,0.495951470481727
h7010,LU,s2012,wind,avaConv,0.593465442606776
h7011,LU,s2012,wind,avaConv,0.612002813841138
h7012,LU,s2012,wind,avaConv,0.260860068463567
h7013,LU,s2012,wind,avaConv,0.092556118897235
h7014,LU,s2012,wind,avaConv,0.0498699301508247
h7015,LU,s2012,wind,avaConv,0.020554380941794
h7016,LU,s2012,wind,avaConv,0.007778374318069
h7017,LU,s2012,wind,avaConv,0.0394224156987307
h7018,LU,s2012,wind,avaConv,0.00351381213171227
h7019,LU,s2012,wind,avaConv,0.00317679558690626
h7020,LU,s2012,wind,avaConv,0.000388318885043245
h7021,LU,s2012,wind,avaConv,0.00014585636169917
h7022,LU,s2012,wind,avaConv,0.0
h7023,LU,s2012,wind,avaConv,0.0
h7024,LU,s2012,wind,avaConv,0.0
h7025,LU,s2012,wind,avaConv,0.0
h7026,LU,s2012,wind,avaConv,0.0
h7027,LU,s2012,wind,avaConv,0.0
h7028,LU,s2012,wind,avaConv,0.00723204429467229
h7029,LU,s2012,wind,avaConv,0.0269996847032023
h7030,LU,s2012,wind,avaConv,0.0671414772005911
h7031,LU,s2012,wind,avaConv,0.100471548945949
h7032,LU,s2012,wind,avaConv,0.102816221477934
h7033,LU,s2012,wind,avaConv,0.0865005147203804
h7034,LU,s2012,wind,avaConv,0.0786386361977464
h7035,LU,s2012,wind,avaConv,0.081862630024614
h7036,LU,s2012,wind,avaConv,0.0834919118786836
h7037,LU,s2012,wind,avaConv,0.0568958181660799
h7038,LU,s2012,wind,avaConv,0.0386192589630133
h7039,LU,s2012,wind,avaConv,0.042912865988458
h7040,LU,s2012,wind,avaConv,0.0940759688945021
h7041,LU,s2012,wind,avaConv,0.225535402926535
h7042,LU,s2012,wind,avaConv,0.141842860212053
h7043,LU,s2012,wind,avaConv,0.172741045545805
h7044,LU,s2012,wind,avaConv,0.149439387694581
h7045,LU,s2012,wind,avaConv,0.119683625524584
h7046,LU,s2012,wind,avaConv,0.0936920306484075
h7047,LU,s2012,wind,avaConv,0.0631452264888313
h7048,LU,s2012,wind,avaConv,0.0196748229061075
h7049,LU,s2012,wind,avaConv,0.0
h7050,LU,s2012,wind,avaConv,0.00122762432406709
h7051,LU,s2012,wind,avaConv,0.0247269143901673
h7052,LU,s2012,wind,avaConv,0.0349535917815244
h7053,LU,s2012,wind,avaConv,0.0465191800677885
h7054,LU,s2012,wind,avaConv,0.0532520532035409
h7055,LU,s2012,wind,avaConv,0.0278113660401475
h7056,LU,s2012,wind,avaConv,0.0128232047011459
h7057,LU,s2012,wind,avaConv,0.00862115250537389
h7058,LU,s2012,wind,avaConv,0.0132490925790364
h7059,LU,s2012,wind,avaConv,0.00698547763044015
h7060,LU,s2012,wind,avaConv,0.000776164181160017
h7061,LU,s2012,wind,avaConv,0.0
h7062,LU,s2012,wind,avaConv,0.00105572220471796
h7063,LU,s2012,wind,avaConv,0.00527861102358983
h7064,LU,s2012,wind,avaConv,0.037302802569433
h7065,LU,s2012,wind,avaConv,0.0902381231970418
h7066,LU,s2012,wind,avaConv,0.0709510670733231
h7067,LU,s2012,wind,avaConv,0.070352763776944
h7068,LU,s2012,wind,avaConv,0.0447844128644742
h7069,LU,s2012,wind,avaConv,0.0270991323509946
h7070,LU,s2012,wind,avaConv,0.0204175220952791
h7071,LU,s2012,wind,avaConv,0.00928981864150276
h7072,LU,s2012,wind,avaConv,0.000187529607898933
h7073,LU,s2012,wind,avaConv,0.0
h7074,LU,s2012,wind,avaConv,0.000838674050459661
h7075,LU,s2012,wind,avaConv,0.0124584059302778
h7076,LU,s2012,wind,avaConv,0.0208456199880585
h7077,LU,s2012,wind,avaConv,0.0223897399899508
h7078,LU,s2012,wind,avaConv,0.0372307821684406
h7079,LU,s2012,wind,avaConv,0.0351054467272898
h7080,LU,s2012,wind,avaConv,0.0360711926268537
h7081,LU,s2012,wind,avaConv,0.0267228104058473
h7082,LU,s2012,wind,avaConv,0.018920126699491
h7083,LU,s2012,wind,avaConv,0.0178080508962536
h7084,LU,s2012,wind,avaConv,0.0372163779439864
h7085,LU,s2012,wind,avaConv,0.058921626908932
h7086,LU,s2012,wind,avaConv,0.0789153131695673
h7087,LU,s2012,wind,avaConv,0.0791173653943742
h7088,LU,s2012,wind,avaConv,0.131973088636172
h7089,LU,s2012,wind,avaConv,0.230101148322857
h7090,LU,s2012,wind,avaConv,0.289843493094445
h7091,LU,s2012,wind,avaConv,0.296799136534412
h7092,LU,s2012,wind,avaConv,0.281907581386825
h7093,LU,s2012,wind,avaConv,0.272778299447121
h7094,LU,s2012,wind,avaConv,0.262053121594645
h7095,LU,s2012,wind,avaConv,0.257301108855123
h7096,LU,s2012,wind,avaConv,0.209352765503787
h7097,LU,s2012,wind,avaConv,0.0236412000341759
h7098,LU,s2012,wind,avaConv,0.0164336230176575
h7099,LU,s2012,wind,avaConv,0.0333272302839267
h7100,LU,s2012,wind,avaConv,0.0433736393574623
h7101,LU,s2012,wind,avaConv,0.0552118006503388
h7102,LU,s2012,wind,avaConv,0.0613383201170059
h7103,LU,s2012,wind,avaConv,0.0606437660621906
h7104,LU,s2012,wind,avaConv,0.0558451866822334
h7105,LU,s2012,wind,avaConv,0.0792764813591632
h7106,LU,s2012,wind,avaConv,0.0956739559245377
h7107,LU,s2012,wind,avaConv,0.064988754207417
h7108,LU,s2012,wind,avaConv,0.108324311445724
h7109,LU,s2012,wind,avaConv,0.112207973717213
h7110,LU,s2012,wind,avaConv,0.119718944793708
h7111,LU,s2012,wind,avaConv,0.133491320875027
h7112,LU,s2012,wind,avaConv,0.159664644222039
h7113,LU,s2012,wind,avaConv,0.189512000739611
h7114,LU,s2012,wind,avaConv,0.186906830836382
h7115,LU,s2012,wind,avaConv,0.178420090169337
h7116,LU,s2012,wind,avaConv,0.147519931625449
h7117,LU,s2012,wind,avaConv,0.0964032376483177
h7118,LU,s2012,wind,avaConv,0.0546741129198347
h7119,LU,s2012,wind,avaConv,0.0430615240171188
h7120,LU,s2012,wind,avaConv,0.0289771512444462
h7121,LU,s2012,wind,avaConv,0.0
h7122,LU,s2012,wind,avaConv,0.000797000804259898
h7123,LU,s2012,wind,avaConv,0.00437395429490692
h7124,LU,s2012,wind,avaConv,0.00512407271841698
h7125,LU,s2012,wind,avaConv,0.00357174435609695
h7126,LU,s2012,wind,avaConv,0.000838674050459661
h7127,LU,s2012,wind,avaConv,0.0102985006467216
h7128,LU,s2012,wind,avaConv,0.0149346491105818
h7129,LU,s2012,wind,avaConv,0.00704798751995398
h7130,LU,s2012,wind,avaConv,0.00715217063545339
h7131,LU,s2012,wind,avaConv,0.0183060776858432
h7132,LU,s2012,wind,avaConv,0.019848303432733
h7133,LU,s2012,wind,avaConv,0.0117835834776112
h7134,LU,s2012,wind,avaConv,0.00543314926812012
h7135,LU,s2012,wind,avaConv,0.000776164181160017
h7136,LU,s2012,wind,avaConv,0.0
h7137,LU,s2012,wind,avaConv,0.0
h7138,LU,s2012,wind,avaConv,0.0
h7139,LU,s2012,wind,avaConv,0.0
h7140,LU,s2012,wind,avaConv,0.0
h7141,LU,s2012,wind,avaConv,0.0
h7142,LU,s2012,wind,avaConv,0.0
h7143,LU,s2012,wind,avaConv,0.00527861102358983
h7144,LU,s2012,wind,avaConv,0.0160277825625364
h7145,LU,s2012,wind,avaConv,0.0
h7146,LU,s2012,wind,avaConv,0.0
h7147,LU,s2012,wind,avaConv,0.0123807422189652
h7148,LU,s2012,wind,avaConv,0.03061278687345
h7149,LU,s2012,wind,avaConv,0.0536153130598594
h7150,LU,s2012,wind,avaConv,0.119308803042974
h7151,LU,s2012,wind,avaConv,0.249427708613539
h7152,LU,s2012,wind,avaConv,0.396847876832596
h7153,LU,s2012,wind,avaConv,0.480126686322167
h7154,LU,s2012,wind,avaConv,0.599028622039769
h7155,LU,s2012,wind,avaConv,0.659165126177248
h7156,LU,s2012,wind,avaConv,0.763231426418279
h7157,LU,s2012,wind,avaConv,0.771997684870804
h7158,LU,s2012,wind,avaConv,0.760192238634443
h7159,LU,s2012,wind,avaConv,0.729571322166419
h7160,LU,s2012,wind,avaConv,0.690955615099681
h7161,LU,s2012,wind,avaConv,0.73200873350949
h7162,LU,s2012,wind,avaConv,0.82961820592642
h7163,LU,s2012,wind,avaConv,0.868960984940209
h7164,LU,s2012,wind,avaConv,0.806240383758508
h7165,LU,s2012,wind,avaConv,0.695096932544728
h7166,LU,s2012,wind,avaConv,0.5735359202924
h7167,LU,s2012,wind,avaConv,0.482616542619295
h7168,LU,s2012,wind,avaConv,0.468122146453887
h7169,LU,s2012,wind,avaConv,0.423448389422309
h7170,LU,s2012,wind,avaConv,0.479458690191872
h7171,LU,s2012,wind,avaConv,0.597606797581752
h7172,LU,s2012,wind,avaConv,0.675791960070033
h7173,LU,s2012,wind,avaConv,0.71283821180022
h7174,LU,s2012,wind,avaConv,0.700061889025189
h7175,LU,s2012,wind,avaConv,0.701368913565091
h7176,LU,s2012,wind,avaConv,0.783051156617104
h7177,LU,s2012,wind,avaConv,0.834549816080054
h7178,LU,s2012,wind,avaConv,0.844745238598322
h7179,LU,s2012,wind,avaConv,0.871836912276921
h7180,LU,s2012,wind,avaConv,0.90555846016236
h7181,LU,s2012,wind,avaConv,0.88250991964555
h7182,LU,s2012,wind,avaConv,0.914162722115566
h7183,LU,s2012,wind,avaConv,0.944132256963231
h7184,LU,s2012,wind,avaConv,0.957509092178116
h7185,LU,s2012,wind,avaConv,0.985825193824805
h7186,LU,s2012,wind,avaConv,0.9978405847565
h7187,LU,s2012,wind,avaConv,1.00000001653888
h7188,LU,s2012,wind,avaConv,1.00000001653888
h7189,LU,s2012,wind,avaConv,1.00000001653888
h7190,LU,s2012,wind,avaConv,1.00000001653888
h7191,LU,s2012,wind,avaConv,0.998800332215335
h7192,LU,s2012,wind,avaConv,0.993952265799788
h7193,LU,s2012,wind,avaConv,0.855315364654542
h7194,LU,s2012,wind,avaConv,0.440657384902936
h7195,LU,s2012,wind,avaConv,0.346095072207564
h7196,LU,s2012,wind,avaConv,0.268323406225258
h7197,LU,s2012,wind,avaConv,0.279095702961679
h7198,LU,s2012,wind,avaConv,0.271157660117121
h7199,LU,s2012,wind,avaConv,0.266139112267413
h7200,LU,s2012,wind,avaConv,0.310815908947998
h7201,LU,s2012,wind,avaConv,0.298360107665393
h7202,LU,s2012,wind,avaConv,0.267361251298467
h7203,LU,s2012,wind,avaConv,0.26562127521815
h7204,LU,s2012,wind,avaConv,0.191920878668786
h7205,LU,s2012,wind,avaConv,0.316016342025495
h7206,LU,s2012,wind,avaConv,0.394276051761906
h7207,LU,s2012,wind,avaConv,0.193333626210212
h7208,LU,s2012,wind,avaConv,0.215029482080247
h7209,LU,s2012,wind,avaConv,0.177545660986558
h7210,LU,s2012,wind,avaConv,0.279097161994
h7211,LU,s2012,wind,avaConv,0.297983981442703
h7212,LU,s2012,wind,avaConv,0.3288771151681
h7213,LU,s2012,wind,avaConv,0.304817446116777
h7214,LU,s2012,wind,avaConv,0.251126876806854
h7215,LU,s2012,wind,avaConv,0.175764445084487
h7216,LU,s2012,wind,avaConv,0.0726507501768484
h7217,LU,s2012,wind,avaConv,0.0
h7218,LU,s2012,wind,avaConv,0.0002443567618077
h7219,LU,s2012,wind,avaConv,0.00014585636169917
h7220,LU,s2012,wind,avaConv,6.25098692996443e-5
h7221,LU,s2012,wind,avaConv,0.0
h7222,LU,s2012,wind,avaConv,0.0031671666141539
h7223,LU,s2012,wind,avaConv,0.0160277825625364
h7224,LU,s2012,wind,avaConv,0.0233218632496787
h7225,LU,s2012,wind,avaConv,0.0329204427938302
h7226,LU,s2012,wind,avaConv,0.0504213114009879
h7227,LU,s2012,wind,avaConv,0.0846603019949092
h7228,LU,s2012,wind,avaConv,0.105366853419264
h7229,LU,s2012,wind,avaConv,0.147905765267545
h7230,LU,s2012,wind,avaConv,0.211537021711827
h7231,LU,s2012,wind,avaConv,0.238733589050845
h7232,LU,s2012,wind,avaConv,0.278027867463211
h7233,LU,s2012,wind,avaConv,0.378423567620539
h7234,LU,s2012,wind,avaConv,0.35967873693425
h7235,LU,s2012,wind,avaConv,0.411224041045547
h7236,LU,s2012,wind,avaConv,0.493770767388601
h7237,LU,s2012,wind,avaConv,0.510431304327181
h7238,LU,s2012,wind,avaConv,0.509768833800013
h7239,LU,s2012,wind,avaConv,0.432456243270055
h7240,LU,s2012,wind,avaConv,0.20244428159169
h7241,LU,s2012,wind,avaConv,0.12782020819279
h7242,LU,s2012,wind,avaConv,0.195286705122792
h7243,LU,s2012,wind,avaConv,0.301577511889928
h7244,LU,s2012,wind,avaConv,0.387438168440244
h7245,LU,s2012,wind,avaConv,0.486788762410884
h7246,LU,s2012,wind,avaConv,0.558827398432492
h7247,LU,s2012,wind,avaConv,0.617651392935983
h7248,LU,s2012,wind,avaConv,0.6842108654255
h7249,LU,s2012,wind,avaConv,0.682119902539904
h7250,LU,s2012,wind,avaConv,0.718191292216735
h7251,LU,s2012,wind,avaConv,0.759958025200626
h7252,LU,s2012,wind,avaConv,0.812709879949671
