timestep_3,region_1,scenario_1,technology_1,parameter,value
h2621,FR,s1998,solar,avaConv,0.000227314736898378
h2622,FR,s1998,solar,avaConv,0.0289196691917548
h2623,FR,s1998,solar,avaConv,0.11523299195911
h2624,FR,s1998,solar,avaConv,0.227667618793227
h2625,FR,s1998,solar,avaConv,0.360695638820938
h2626,FR,s1998,solar,avaConv,0.482918251269581
h2627,FR,s1998,solar,avaConv,0.564763295899481
h2628,FR,s1998,solar,avaConv,0.581614177414052
h2629,FR,s1998,solar,avaConv,0.550558657876337
h2630,FR,s1998,solar,avaConv,0.462480688268584
h2631,FR,s1998,solar,avaConv,0.33241763037799
h2632,FR,s1998,solar,avaConv,0.218339447767636
h2633,FR,s1998,solar,avaConv,0.129354133636216
h2634,FR,s1998,solar,avaConv,0.057739973480019
h2635,FR,s1998,solar,avaConv,0.00782212762214478
h2636,FR,s1998,solar,avaConv,-5.601240856218e-8
h2637,FR,s1998,solar,avaConv,0.0
h2638,FR,s1998,solar,avaConv,0.0
h2639,FR,s1998,solar,avaConv,0.0
h2640,FR,s1998,solar,avaConv,0.0
h2641,FR,s1998,solar,avaConv,0.0
h2642,FR,s1998,solar,avaConv,0.0
h2643,FR,s1998,solar,avaConv,0.0
h2644,FR,s1998,solar,avaConv,0.0
h2645,FR,s1998,solar,avaConv,0.000140341698014008
h2646,FR,s1998,solar,avaConv,0.0269359133303083
h2647,FR,s1998,solar,avaConv,0.109740518930704
h2648,FR,s1998,solar,avaConv,0.228914588933049
h2649,FR,s1998,solar,avaConv,0.389116967079913
h2650,FR,s1998,solar,avaConv,0.522430802374419
h2651,FR,s1998,solar,avaConv,0.624972891202335
h2652,FR,s1998,solar,avaConv,0.67695795095892
h2653,FR,s1998,solar,avaConv,0.700938287318968
h2654,FR,s1998,solar,avaConv,0.652404988451648
h2655,FR,s1998,solar,avaConv,0.542879911677717
h2656,FR,s1998,solar,avaConv,0.383178311944387
h2657,FR,s1998,solar,avaConv,0.217741416899099
h2658,FR,s1998,solar,avaConv,0.0884626340702002
h2659,FR,s1998,solar,avaConv,0.0105074492471999
h2660,FR,s1998,solar,avaConv,7.08857804885024e-8
h2661,FR,s1998,solar,avaConv,0.0
h2662,FR,s1998,solar,avaConv,0.0
h2663,FR,s1998,solar,avaConv,0.0
h2664,FR,s1998,solar,avaConv,0.0
h2665,FR,s1998,solar,avaConv,0.0
h2666,FR,s1998,solar,avaConv,0.0
h2667,FR,s1998,solar,avaConv,0.0
h2668,FR,s1998,solar,avaConv,0.0
h2669,FR,s1998,solar,avaConv,0.000445541835359939
h2670,FR,s1998,solar,avaConv,0.0437451014142778
h2671,FR,s1998,solar,avaConv,0.177749184359884
h2672,FR,s1998,solar,avaConv,0.356832786763766
h2673,FR,s1998,solar,avaConv,0.518801750014012
h2674,FR,s1998,solar,avaConv,0.651857990083603
h2675,FR,s1998,solar,avaConv,0.741890156899704
h2676,FR,s1998,solar,avaConv,0.776557705196435
h2677,FR,s1998,solar,avaConv,0.759161593662256
h2678,FR,s1998,solar,avaConv,0.696339852489419
h2679,FR,s1998,solar,avaConv,0.589862047296016
h2680,FR,s1998,solar,avaConv,0.446648869152097
h2681,FR,s1998,solar,avaConv,0.281953355127959
h2682,FR,s1998,solar,avaConv,0.125340462685944
h2683,FR,s1998,solar,avaConv,0.0174946200311871
h2684,FR,s1998,solar,avaConv,5.83356939717872e-6
h2685,FR,s1998,solar,avaConv,0.0
h2686,FR,s1998,solar,avaConv,0.0
h2687,FR,s1998,solar,avaConv,0.0
h2688,FR,s1998,solar,avaConv,0.0
h2689,FR,s1998,solar,avaConv,0.0
h2690,FR,s1998,solar,avaConv,0.0
h2691,FR,s1998,solar,avaConv,0.0
h2692,FR,s1998,solar,avaConv,0.0
h2693,FR,s1998,solar,avaConv,0.000474731639840204
h2694,FR,s1998,solar,avaConv,0.0397625246025591
h2695,FR,s1998,solar,avaConv,0.153584463156768
h2696,FR,s1998,solar,avaConv,0.30413681495478
h2697,FR,s1998,solar,avaConv,0.451530613739869
h2698,FR,s1998,solar,avaConv,0.575549015525407
h2699,FR,s1998,solar,avaConv,0.665783412307118
h2700,FR,s1998,solar,avaConv,0.701578641516244
h2701,FR,s1998,solar,avaConv,0.683457593538263
h2702,FR,s1998,solar,avaConv,0.616585651662148
h2703,FR,s1998,solar,avaConv,0.506149523017615
h2704,FR,s1998,solar,avaConv,0.361362108880872
h2705,FR,s1998,solar,avaConv,0.205377198914972
h2706,FR,s1998,solar,avaConv,0.0899594652656326
h2707,FR,s1998,solar,avaConv,0.0138480926503385
h2708,FR,s1998,solar,avaConv,1.04131977925326e-5
h2709,FR,s1998,solar,avaConv,0.0
h2710,FR,s1998,solar,avaConv,0.0
h2711,FR,s1998,solar,avaConv,0.0
h2712,FR,s1998,solar,avaConv,0.0
h2713,FR,s1998,solar,avaConv,0.0
h2714,FR,s1998,solar,avaConv,0.0
h2715,FR,s1998,solar,avaConv,0.0
h2716,FR,s1998,solar,avaConv,0.0
h2717,FR,s1998,solar,avaConv,0.000418157493346415
h2718,FR,s1998,solar,avaConv,0.0282078588933616
h2719,FR,s1998,solar,avaConv,0.107151986608309
h2720,FR,s1998,solar,avaConv,0.240142520700311
h2721,FR,s1998,solar,avaConv,0.416126332337777
h2722,FR,s1998,solar,avaConv,0.586685642970015
h2723,FR,s1998,solar,avaConv,0.700513506341033
h2724,FR,s1998,solar,avaConv,0.747767056234008
h2725,FR,s1998,solar,avaConv,0.728594313077747
h2726,FR,s1998,solar,avaConv,0.62104465357637
h2727,FR,s1998,solar,avaConv,0.462082232627758
h2728,FR,s1998,solar,avaConv,0.32759092249285
h2729,FR,s1998,solar,avaConv,0.212186848198339
h2730,FR,s1998,solar,avaConv,0.0956966167831452
h2731,FR,s1998,solar,avaConv,0.0121733196824233
h2732,FR,s1998,solar,avaConv,4.63387651733558e-6
h2733,FR,s1998,solar,avaConv,0.0
h2734,FR,s1998,solar,avaConv,0.0
h2735,FR,s1998,solar,avaConv,0.0
h2736,FR,s1998,solar,avaConv,0.0
h2737,FR,s1998,solar,avaConv,0.0
h2738,FR,s1998,solar,avaConv,0.0
h2739,FR,s1998,solar,avaConv,0.0
h2740,FR,s1998,solar,avaConv,0.0
h2741,FR,s1998,solar,avaConv,0.000602971434127482
h2742,FR,s1998,solar,avaConv,0.0289730662931041
h2743,FR,s1998,solar,avaConv,0.104503954895057
h2744,FR,s1998,solar,avaConv,0.204224822980763
h2745,FR,s1998,solar,avaConv,0.309248533212588
h2746,FR,s1998,solar,avaConv,0.393000360334285
h2747,FR,s1998,solar,avaConv,0.440706081435601
h2748,FR,s1998,solar,avaConv,0.445684711037156
h2749,FR,s1998,solar,avaConv,0.430164776319466
h2750,FR,s1998,solar,avaConv,0.374428004637034
h2751,FR,s1998,solar,avaConv,0.296709773393483
h2752,FR,s1998,solar,avaConv,0.211826801385512
h2753,FR,s1998,solar,avaConv,0.130942855402543
h2754,FR,s1998,solar,avaConv,0.0576742263984954
h2755,FR,s1998,solar,avaConv,0.00861230379165402
h2756,FR,s1998,solar,avaConv,1.92811342395413e-5
h2757,FR,s1998,solar,avaConv,0.0
h2758,FR,s1998,solar,avaConv,0.0
h2759,FR,s1998,solar,avaConv,0.0
h2760,FR,s1998,solar,avaConv,0.0
h2761,FR,s1998,solar,avaConv,0.0
h2762,FR,s1998,solar,avaConv,0.0
h2763,FR,s1998,solar,avaConv,0.0
h2764,FR,s1998,solar,avaConv,0.0
h2765,FR,s1998,solar,avaConv,0.000246589442111448
h2766,FR,s1998,solar,avaConv,0.0212506591911706
h2767,FR,s1998,solar,avaConv,0.0835381212895446
h2768,FR,s1998,solar,avaConv,0.163978213823038
h2769,FR,s1998,solar,avaConv,0.250910865808327
h2770,FR,s1998,solar,avaConv,0.341868165215067
h2771,FR,s1998,solar,avaConv,0.404233591750256
h2772,FR,s1998,solar,avaConv,0.433643233567248
h2773,FR,s1998,solar,avaConv,0.418842730308949
h2774,FR,s1998,solar,avaConv,0.362501131309355
h2775,FR,s1998,solar,avaConv,0.276294472395703
h2776,FR,s1998,solar,avaConv,0.183964756981523
h2777,FR,s1998,solar,avaConv,0.106696153413535
h2778,FR,s1998,solar,avaConv,0.046553906735619
h2779,FR,s1998,solar,avaConv,0.00784427620178336
h2780,FR,s1998,solar,avaConv,1.85104839521131e-5
h2781,FR,s1998,solar,avaConv,0.0
h2782,FR,s1998,solar,avaConv,0.0
h2783,FR,s1998,solar,avaConv,0.0
h2784,FR,s1998,solar,avaConv,0.0
h2785,FR,s1998,solar,avaConv,0.0
h2786,FR,s1998,solar,avaConv,0.0
h2787,FR,s1998,solar,avaConv,0.0
h2788,FR,s1998,solar,avaConv,0.0
h2789,FR,s1998,solar,avaConv,0.000350057144997781
h2790,FR,s1998,solar,avaConv,0.0194621919622536
h2791,FR,s1998,solar,avaConv,0.0763740781410542
h2792,FR,s1998,solar,avaConv,0.157928150158872
h2793,FR,s1998,solar,avaConv,0.258737784302304
h2794,FR,s1998,solar,avaConv,0.342916334568926
h2795,FR,s1998,solar,avaConv,0.403394584956558
h2796,FR,s1998,solar,avaConv,0.425311246144179
h2797,FR,s1998,solar,avaConv,0.420872516580403
h2798,FR,s1998,solar,avaConv,0.392492497173053
h2799,FR,s1998,solar,avaConv,0.335193580620471
h2800,FR,s1998,solar,avaConv,0.260213673241142
h2801,FR,s1998,solar,avaConv,0.171077753160346
h2802,FR,s1998,solar,avaConv,0.0841101320686145
h2803,FR,s1998,solar,avaConv,0.0161393448924971
h2804,FR,s1998,solar,avaConv,2.1150201073296e-5
h2805,FR,s1998,solar,avaConv,0.0
h2806,FR,s1998,solar,avaConv,0.0
h2807,FR,s1998,solar,avaConv,0.0
h2808,FR,s1998,solar,avaConv,0.0
h2809,FR,s1998,solar,avaConv,0.0
h2810,FR,s1998,solar,avaConv,0.0
h2811,FR,s1998,solar,avaConv,0.0
h2812,FR,s1998,solar,avaConv,0.0
h2813,FR,s1998,solar,avaConv,0.000612444933269409
h2814,FR,s1998,solar,avaConv,0.0337314396228739
h2815,FR,s1998,solar,avaConv,0.116857683372299
h2816,FR,s1998,solar,avaConv,0.237823280578056
h2817,FR,s1998,solar,avaConv,0.396522081465436
h2818,FR,s1998,solar,avaConv,0.525820592278403
h2819,FR,s1998,solar,avaConv,0.594789681918242
h2820,FR,s1998,solar,avaConv,0.593990814590114
h2821,FR,s1998,solar,avaConv,0.576800089596766
h2822,FR,s1998,solar,avaConv,0.533335601012316
h2823,FR,s1998,solar,avaConv,0.470917671974236
h2824,FR,s1998,solar,avaConv,0.376780653238049
h2825,FR,s1998,solar,avaConv,0.254678068518647
h2826,FR,s1998,solar,avaConv,0.119778267513257
h2827,FR,s1998,solar,avaConv,0.0213549988848032
h2828,FR,s1998,solar,avaConv,1.93159137477689e-5
h2829,FR,s1998,solar,avaConv,0.0
h2830,FR,s1998,solar,avaConv,0.0
h2831,FR,s1998,solar,avaConv,0.0
h2832,FR,s1998,solar,avaConv,0.0
h2833,FR,s1998,solar,avaConv,0.0
h2834,FR,s1998,solar,avaConv,0.0
h2835,FR,s1998,solar,avaConv,0.0
h2836,FR,s1998,solar,avaConv,0.0
h2837,FR,s1998,solar,avaConv,0.00192335480725984
h2838,FR,s1998,solar,avaConv,0.0504834781965282
h2839,FR,s1998,solar,avaConv,0.148962031665379
h2840,FR,s1998,solar,avaConv,0.26125326978067
h2841,FR,s1998,solar,avaConv,0.383731312824445
h2842,FR,s1998,solar,avaConv,0.490166632746951
h2843,FR,s1998,solar,avaConv,0.551393757588708
h2844,FR,s1998,solar,avaConv,0.565898098043987
h2845,FR,s1998,solar,avaConv,0.538758051666933
h2846,FR,s1998,solar,avaConv,0.468729741106256
h2847,FR,s1998,solar,avaConv,0.378308737856058
h2848,FR,s1998,solar,avaConv,0.277117052828128
h2849,FR,s1998,solar,avaConv,0.175519676620933
h2850,FR,s1998,solar,avaConv,0.0825592990957115
h2851,FR,s1998,solar,avaConv,0.0170981063342116
h2852,FR,s1998,solar,avaConv,6.05116174362536e-5
h2853,FR,s1998,solar,avaConv,0.0
h2854,FR,s1998,solar,avaConv,0.0
h2855,FR,s1998,solar,avaConv,0.0
h2856,FR,s1998,solar,avaConv,0.0
h2857,FR,s1998,solar,avaConv,0.0
h2858,FR,s1998,solar,avaConv,0.0
h2859,FR,s1998,solar,avaConv,0.0
h2860,FR,s1998,solar,avaConv,0.0
h2861,FR,s1998,solar,avaConv,0.00100196739221838
h2862,FR,s1998,solar,avaConv,0.0303986622434004
h2863,FR,s1998,solar,avaConv,0.111458843195928
h2864,FR,s1998,solar,avaConv,0.24639044146111
h2865,FR,s1998,solar,avaConv,0.376991412096061
h2866,FR,s1998,solar,avaConv,0.48928045610627
h2867,FR,s1998,solar,avaConv,0.562948995747075
h2868,FR,s1998,solar,avaConv,0.590000603014655
h2869,FR,s1998,solar,avaConv,0.580015545143952
h2870,FR,s1998,solar,avaConv,0.52412528324409
h2871,FR,s1998,solar,avaConv,0.433453511129082
h2872,FR,s1998,solar,avaConv,0.323708677191648
h2873,FR,s1998,solar,avaConv,0.203506714324774
h2874,FR,s1998,solar,avaConv,0.0878348397386859
h2875,FR,s1998,solar,avaConv,0.0161814965074888
h2876,FR,s1998,solar,avaConv,4.01829415245474e-5
h2877,FR,s1998,solar,avaConv,0.0
h2878,FR,s1998,solar,avaConv,0.0
h2879,FR,s1998,solar,avaConv,0.0
h2880,FR,s1998,solar,avaConv,0.0
h2881,FR,s1998,solar,avaConv,0.0
h2882,FR,s1998,solar,avaConv,0.0
h2883,FR,s1998,solar,avaConv,0.0
h2884,FR,s1998,solar,avaConv,0.0
h2885,FR,s1998,solar,avaConv,0.000937867173666231
h2886,FR,s1998,solar,avaConv,0.0278226567857971
h2887,FR,s1998,solar,avaConv,0.0956896502803439
h2888,FR,s1998,solar,avaConv,0.194673772886344
h2889,FR,s1998,solar,avaConv,0.292225213496011
h2890,FR,s1998,solar,avaConv,0.367329576995995
h2891,FR,s1998,solar,avaConv,0.413656590321914
h2892,FR,s1998,solar,avaConv,0.428836754809207
h2893,FR,s1998,solar,avaConv,0.415136451677009
h2894,FR,s1998,solar,avaConv,0.371481692472273
h2895,FR,s1998,solar,avaConv,0.29900629096308
h2896,FR,s1998,solar,avaConv,0.21947244906395
h2897,FR,s1998,solar,avaConv,0.131394039596859
h2898,FR,s1998,solar,avaConv,0.0640237602814843
h2899,FR,s1998,solar,avaConv,0.0133164145169363
h2900,FR,s1998,solar,avaConv,3.7804218306235e-5
h2901,FR,s1998,solar,avaConv,0.0
h2902,FR,s1998,solar,avaConv,0.0
h2903,FR,s1998,solar,avaConv,0.0
h2904,FR,s1998,solar,avaConv,0.0
h2905,FR,s1998,solar,avaConv,0.0
h2906,FR,s1998,solar,avaConv,0.0
h2907,FR,s1998,solar,avaConv,0.0
h2908,FR,s1998,solar,avaConv,0.0
h2909,FR,s1998,solar,avaConv,0.000848254298202767
h2910,FR,s1998,solar,avaConv,0.0302602264076686
h2911,FR,s1998,solar,avaConv,0.099623688593345
h2912,FR,s1998,solar,avaConv,0.185221146220769
h2913,FR,s1998,solar,avaConv,0.268225395973078
h2914,FR,s1998,solar,avaConv,0.349326453854518
h2915,FR,s1998,solar,avaConv,0.401004385533045
h2916,FR,s1998,solar,avaConv,0.424117374415206
h2917,FR,s1998,solar,avaConv,0.42744609713839
h2918,FR,s1998,solar,avaConv,0.385052461062687
h2919,FR,s1998,solar,avaConv,0.32532511168801
h2920,FR,s1998,solar,avaConv,0.232425642630166
h2921,FR,s1998,solar,avaConv,0.138872801726779
h2922,FR,s1998,solar,avaConv,0.0640730491931708
h2923,FR,s1998,solar,avaConv,0.0128830737672325
h2924,FR,s1998,solar,avaConv,7.66195661414825e-5
h2925,FR,s1998,solar,avaConv,0.0
h2926,FR,s1998,solar,avaConv,0.0
h2927,FR,s1998,solar,avaConv,0.0
h2928,FR,s1998,solar,avaConv,0.0
h2929,FR,s1998,solar,avaConv,0.0
h2930,FR,s1998,solar,avaConv,0.0
h2931,FR,s1998,solar,avaConv,0.0
h2932,FR,s1998,solar,avaConv,0.0
h2933,FR,s1998,solar,avaConv,0.00145008541800937
h2934,FR,s1998,solar,avaConv,0.0362395027866434
h2935,FR,s1998,solar,avaConv,0.114197936342662
h2936,FR,s1998,solar,avaConv,0.256198875118257
h2937,FR,s1998,solar,avaConv,0.407710535703731
h2938,FR,s1998,solar,avaConv,0.536187064975438
h2939,FR,s1998,solar,avaConv,0.619228482204649
h2940,FR,s1998,solar,avaConv,0.645293293246056
h2941,FR,s1998,solar,avaConv,0.620846639886763
h2942,FR,s1998,solar,avaConv,0.548295897980685
h2943,FR,s1998,solar,avaConv,0.459931502870613
h2944,FR,s1998,solar,avaConv,0.342591757133266
h2945,FR,s1998,solar,avaConv,0.208884475572756
h2946,FR,s1998,solar,avaConv,0.101045588840685
h2947,FR,s1998,solar,avaConv,0.0238549202055723
h2948,FR,s1998,solar,avaConv,0.000163768467281802
h2949,FR,s1998,solar,avaConv,0.0
h2950,FR,s1998,solar,avaConv,0.0
h2951,FR,s1998,solar,avaConv,0.0
h2952,FR,s1998,solar,avaConv,0.0
h2953,FR,s1998,solar,avaConv,0.0
h2954,FR,s1998,solar,avaConv,0.0
h2955,FR,s1998,solar,avaConv,0.0
h2956,FR,s1998,solar,avaConv,0.0
h2957,FR,s1998,solar,avaConv,0.00197135413402373
h2958,FR,s1998,solar,avaConv,0.04385340870947
h2959,FR,s1998,solar,avaConv,0.153827533336983
h2960,FR,s1998,solar,avaConv,0.318284010315822
h2961,FR,s1998,solar,avaConv,0.481254750889267
h2962,FR,s1998,solar,avaConv,0.620491582211428
h2963,FR,s1998,solar,avaConv,0.711111253427214
h2964,FR,s1998,solar,avaConv,0.761422822495959
h2965,FR,s1998,solar,avaConv,0.757550857842767
h2966,FR,s1998,solar,avaConv,0.709071694372249
h2967,FR,s1998,solar,avaConv,0.610276327161904
h2968,FR,s1998,solar,avaConv,0.478626348976559
h2969,FR,s1998,solar,avaConv,0.325299018459024
h2970,FR,s1998,solar,avaConv,0.168317789555534
h2971,FR,s1998,solar,avaConv,0.0407710794506475
h2972,FR,s1998,solar,avaConv,0.00030717375698474
h2973,FR,s1998,solar,avaConv,0.0
h2974,FR,s1998,solar,avaConv,0.0
h2975,FR,s1998,solar,avaConv,0.0
h2976,FR,s1998,solar,avaConv,0.0
h2977,FR,s1998,solar,avaConv,0.0
h2978,FR,s1998,solar,avaConv,0.0
h2979,FR,s1998,solar,avaConv,0.0
h2980,FR,s1998,solar,avaConv,0.0
h2981,FR,s1998,solar,avaConv,0.0036873754220879
h2982,FR,s1998,solar,avaConv,0.0600391071077803
h2983,FR,s1998,solar,avaConv,0.184685958046182
h2984,FR,s1998,solar,avaConv,0.356896732793963
h2985,FR,s1998,solar,avaConv,0.53161806375777
h2986,FR,s1998,solar,avaConv,0.663440105520411
h2987,FR,s1998,solar,avaConv,0.687802782295715
h2988,FR,s1998,solar,avaConv,0.704690804916229
h2989,FR,s1998,solar,avaConv,0.689687523557072
h2990,FR,s1998,solar,avaConv,0.629396790057229
h2991,FR,s1998,solar,avaConv,0.53786434566868
h2992,FR,s1998,solar,avaConv,0.392770510393618
h2993,FR,s1998,solar,avaConv,0.250523708221407
h2994,FR,s1998,solar,avaConv,0.122380187245473
h2995,FR,s1998,solar,avaConv,0.0297160531351902
h2996,FR,s1998,solar,avaConv,0.000261876084198269
h2997,FR,s1998,solar,avaConv,0.0
h2998,FR,s1998,solar,avaConv,0.0
h2999,FR,s1998,solar,avaConv,0.0
h3000,FR,s1998,solar,avaConv,0.0
h3001,FR,s1998,solar,avaConv,0.0
h3002,FR,s1998,solar,avaConv,0.0
h3003,FR,s1998,solar,avaConv,0.0
h3004,FR,s1998,solar,avaConv,0.0
h3005,FR,s1998,solar,avaConv,0.0026420620723151
h3006,FR,s1998,solar,avaConv,0.0460125128871484
h3007,FR,s1998,solar,avaConv,0.128878816009386
h3008,FR,s1998,solar,avaConv,0.265406536901174
h3009,FR,s1998,solar,avaConv,0.420848906189619
h3010,FR,s1998,solar,avaConv,0.538054001856974
h3011,FR,s1998,solar,avaConv,0.608557780167725
h3012,FR,s1998,solar,avaConv,0.639483901121169
h3013,FR,s1998,solar,avaConv,0.646521253852262
h3014,FR,s1998,solar,avaConv,0.592832990294825
h3015,FR,s1998,solar,avaConv,0.499202776227655
h3016,FR,s1998,solar,avaConv,0.38426439258164
h3017,FR,s1998,solar,avaConv,0.254610090486236
h3018,FR,s1998,solar,avaConv,0.129018500961316
h3019,FR,s1998,solar,avaConv,0.0296637560734209
h3020,FR,s1998,solar,avaConv,0.00031470240991614
h3021,FR,s1998,solar,avaConv,0.0
h3022,FR,s1998,solar,avaConv,0.0
h3023,FR,s1998,solar,avaConv,0.0
h3024,FR,s1998,solar,avaConv,0.0
h3025,FR,s1998,solar,avaConv,0.0
h3026,FR,s1998,solar,avaConv,0.0
h3027,FR,s1998,solar,avaConv,0.0
h3028,FR,s1998,solar,avaConv,0.0
h3029,FR,s1998,solar,avaConv,0.00404215054118053
h3030,FR,s1998,solar,avaConv,0.0678130165285997
h3031,FR,s1998,solar,avaConv,0.193046172527228
h3032,FR,s1998,solar,avaConv,0.361279817862346
h3033,FR,s1998,solar,avaConv,0.526760079791989
h3034,FR,s1998,solar,avaConv,0.670341425393668
h3035,FR,s1998,solar,avaConv,0.774046697454978
h3036,FR,s1998,solar,avaConv,0.830937524269971
h3037,FR,s1998,solar,avaConv,0.841757563879421
h3038,FR,s1998,solar,avaConv,0.786173859941458
h3039,FR,s1998,solar,avaConv,0.680465498905683
h3040,FR,s1998,solar,avaConv,0.536965241025932
h3041,FR,s1998,solar,avaConv,0.35770659309089
h3042,FR,s1998,solar,avaConv,0.180346714870347
h3043,FR,s1998,solar,avaConv,0.0473115666824305
h3044,FR,s1998,solar,avaConv,0.000635246605962219
h3045,FR,s1998,solar,avaConv,0.0
h3046,FR,s1998,solar,avaConv,0.0
h3047,FR,s1998,solar,avaConv,0.0
h3048,FR,s1998,solar,avaConv,0.0
h3049,FR,s1998,solar,avaConv,0.0
h3050,FR,s1998,solar,avaConv,0.0
h3051,FR,s1998,solar,avaConv,0.0
h3052,FR,s1998,solar,avaConv,0.0
h3053,FR,s1998,solar,avaConv,0.00675587960175474
h3054,FR,s1998,solar,avaConv,0.0924981255695923
h3055,FR,s1998,solar,avaConv,0.246839330547893
h3056,FR,s1998,solar,avaConv,0.416645830910452
h3057,FR,s1998,solar,avaConv,0.561675255765322
h3058,FR,s1998,solar,avaConv,0.660906605616141
h3059,FR,s1998,solar,avaConv,0.756547228706209
h3060,FR,s1998,solar,avaConv,0.791511397016816
h3061,FR,s1998,solar,avaConv,0.763049055043969
h3062,FR,s1998,solar,avaConv,0.694171207022001
h3063,FR,s1998,solar,avaConv,0.580909197243443
h3064,FR,s1998,solar,avaConv,0.432623052825078
h3065,FR,s1998,solar,avaConv,0.275179893099071
h3066,FR,s1998,solar,avaConv,0.134102300628753
h3067,FR,s1998,solar,avaConv,0.0321934329998006
h3068,FR,s1998,solar,avaConv,0.000475907941620319
h3069,FR,s1998,solar,avaConv,0.0
h3070,FR,s1998,solar,avaConv,0.0
h3071,FR,s1998,solar,avaConv,0.0
h3072,FR,s1998,solar,avaConv,0.0
h3073,FR,s1998,solar,avaConv,0.0
h3074,FR,s1998,solar,avaConv,0.0
h3075,FR,s1998,solar,avaConv,0.0
h3076,FR,s1998,solar,avaConv,0.0
h3077,FR,s1998,solar,avaConv,0.00559610985323693
h3078,FR,s1998,solar,avaConv,0.0756602012575244
h3079,FR,s1998,solar,avaConv,0.20627258203702
h3080,FR,s1998,solar,avaConv,0.364135195861332
h3081,FR,s1998,solar,avaConv,0.522616813951933
h3082,FR,s1998,solar,avaConv,0.656643565836211
h3083,FR,s1998,solar,avaConv,0.750334022192232
h3084,FR,s1998,solar,avaConv,0.79181819966044
h3085,FR,s1998,solar,avaConv,0.77765749112192
h3086,FR,s1998,solar,avaConv,0.713274049948593
h3087,FR,s1998,solar,avaConv,0.613459101492237
h3088,FR,s1998,solar,avaConv,0.483618550949956
h3089,FR,s1998,solar,avaConv,0.331827177845965
h3090,FR,s1998,solar,avaConv,0.178110046540791
h3091,FR,s1998,solar,avaConv,0.0470459924191323
h3092,FR,s1998,solar,avaConv,0.000619984932788308
h3093,FR,s1998,solar,avaConv,0.0
h3094,FR,s1998,solar,avaConv,0.0
h3095,FR,s1998,solar,avaConv,0.0
h3096,FR,s1998,solar,avaConv,0.0
h3097,FR,s1998,solar,avaConv,0.0
h3098,FR,s1998,solar,avaConv,0.0
h3099,FR,s1998,solar,avaConv,0.0
h3100,FR,s1998,solar,avaConv,0.0
h3101,FR,s1998,solar,avaConv,0.00797475643612195
h3102,FR,s1998,solar,avaConv,0.0996804694019516
h3103,FR,s1998,solar,avaConv,0.257657507882636
h3104,FR,s1998,solar,avaConv,0.425440251763972
h3105,FR,s1998,solar,avaConv,0.575840326611241
h3106,FR,s1998,solar,avaConv,0.690024256665919
h3107,FR,s1998,solar,avaConv,0.768241162705428
h3108,FR,s1998,solar,avaConv,0.79410965063647
h3109,FR,s1998,solar,avaConv,0.770039475236439
h3110,FR,s1998,solar,avaConv,0.708068110329352
h3111,FR,s1998,solar,avaConv,0.608310767052507
h3112,FR,s1998,solar,avaConv,0.472560556361255
h3113,FR,s1998,solar,avaConv,0.314183988741083
h3114,FR,s1998,solar,avaConv,0.158448602839153
h3115,FR,s1998,solar,avaConv,0.0401639277731363
h3116,FR,s1998,solar,avaConv,0.00054389786177963
h3117,FR,s1998,solar,avaConv,0.0
h3118,FR,s1998,solar,avaConv,0.0
h3119,FR,s1998,solar,avaConv,0.0
h3120,FR,s1998,solar,avaConv,0.0
h3121,FR,s1998,solar,avaConv,0.0
h3122,FR,s1998,solar,avaConv,0.0
h3123,FR,s1998,solar,avaConv,0.0
h3124,FR,s1998,solar,avaConv,0.0
h3125,FR,s1998,solar,avaConv,0.00769415247277658
h3126,FR,s1998,solar,avaConv,0.0840984566420208
h3127,FR,s1998,solar,avaConv,0.231683214099335
h3128,FR,s1998,solar,avaConv,0.40703736067953
h3129,FR,s1998,solar,avaConv,0.569644816846726
h3130,FR,s1998,solar,avaConv,0.695795773185744
h3131,FR,s1998,solar,avaConv,0.770621400342942
h3132,FR,s1998,solar,avaConv,0.798268625744377
h3133,FR,s1998,solar,avaConv,0.784339704253639
h3134,FR,s1998,solar,avaConv,0.719729120916582
h3135,FR,s1998,solar,avaConv,0.610725389973183
h3136,FR,s1998,solar,avaConv,0.470248119553221
h3137,FR,s1998,solar,avaConv,0.31607830664985
h3138,FR,s1998,solar,avaConv,0.164976540617992
h3139,FR,s1998,solar,avaConv,0.0443640577438253
h3140,FR,s1998,solar,avaConv,0.000793537390194402
h3141,FR,s1998,solar,avaConv,0.0
h3142,FR,s1998,solar,avaConv,0.0
