timestep_3,region_1,scenario_1,technology_1,parameter,value
h1525,FR,s2012,wind,avaConv,0.961921314110481
h1526,FR,s2012,wind,avaConv,0.96951172466792
h1527,FR,s2012,wind,avaConv,0.971071819310868
h1528,FR,s2012,wind,avaConv,0.962026734120975
h1529,FR,s2012,wind,avaConv,0.878711673051692
h1530,FR,s2012,wind,avaConv,0.706107848782125
h1531,FR,s2012,wind,avaConv,0.571925788781746
h1532,FR,s2012,wind,avaConv,0.535271641703354
h1533,FR,s2012,wind,avaConv,0.51995173200711
h1534,FR,s2012,wind,avaConv,0.496790453036182
h1535,FR,s2012,wind,avaConv,0.511189830231332
h1536,FR,s2012,wind,avaConv,0.473338917639993
h1537,FR,s2012,wind,avaConv,0.453007396837111
h1538,FR,s2012,wind,avaConv,0.425789807180813
h1539,FR,s2012,wind,avaConv,0.377226420215319
h1540,FR,s2012,wind,avaConv,0.352491472151566
h1541,FR,s2012,wind,avaConv,0.297571726060522
h1542,FR,s2012,wind,avaConv,0.251149436999733
h1543,FR,s2012,wind,avaConv,0.20423737612674
h1544,FR,s2012,wind,avaConv,0.194426079680582
h1545,FR,s2012,wind,avaConv,0.216306609753848
h1546,FR,s2012,wind,avaConv,0.259426283903589
h1547,FR,s2012,wind,avaConv,0.275979733200358
h1548,FR,s2012,wind,avaConv,0.270257973220802
h1549,FR,s2012,wind,avaConv,0.254525927755115
h1550,FR,s2012,wind,avaConv,0.250063093987574
h1551,FR,s2012,wind,avaConv,0.223844672217553
h1552,FR,s2012,wind,avaConv,0.192940844951225
h1553,FR,s2012,wind,avaConv,0.152631004792513
h1554,FR,s2012,wind,avaConv,0.0906537833407048
h1555,FR,s2012,wind,avaConv,0.0722252939235774
h1556,FR,s2012,wind,avaConv,0.0661729440061054
h1557,FR,s2012,wind,avaConv,0.0627509247604247
h1558,FR,s2012,wind,avaConv,0.0580034223945805
h1559,FR,s2012,wind,avaConv,0.0545603154900061
h1560,FR,s2012,wind,avaConv,0.0572372032324017
h1561,FR,s2012,wind,avaConv,0.0620841967152585
h1562,FR,s2012,wind,avaConv,0.0716588219799156
h1563,FR,s2012,wind,avaConv,0.0909760457481732
h1564,FR,s2012,wind,avaConv,0.122875813845724
h1565,FR,s2012,wind,avaConv,0.141588297784783
h1566,FR,s2012,wind,avaConv,0.169907197758308
h1567,FR,s2012,wind,avaConv,0.20547881703963
h1568,FR,s2012,wind,avaConv,0.301478814875135
h1569,FR,s2012,wind,avaConv,0.406156329476961
h1570,FR,s2012,wind,avaConv,0.51723921174529
h1571,FR,s2012,wind,avaConv,0.648314954885924
h1572,FR,s2012,wind,avaConv,0.730095443746692
h1573,FR,s2012,wind,avaConv,0.782955458579736
h1574,FR,s2012,wind,avaConv,0.81165869648341
h1575,FR,s2012,wind,avaConv,0.815601224348512
h1576,FR,s2012,wind,avaConv,0.776065114626348
h1577,FR,s2012,wind,avaConv,0.772615115409077
h1578,FR,s2012,wind,avaConv,0.769174125844052
h1579,FR,s2012,wind,avaConv,0.784886080672978
h1580,FR,s2012,wind,avaConv,0.787977028626805
h1581,FR,s2012,wind,avaConv,0.756983489780203
h1582,FR,s2012,wind,avaConv,0.708791310041731
h1583,FR,s2012,wind,avaConv,0.677509777653974
h1584,FR,s2012,wind,avaConv,0.601273278139435
h1585,FR,s2012,wind,avaConv,0.499076281269159
h1586,FR,s2012,wind,avaConv,0.438850929922517
h1587,FR,s2012,wind,avaConv,0.397329028374521
h1588,FR,s2012,wind,avaConv,0.363187996249712
h1589,FR,s2012,wind,avaConv,0.405384709148968
h1590,FR,s2012,wind,avaConv,0.38868348643024
h1591,FR,s2012,wind,avaConv,0.334796656092394
h1592,FR,s2012,wind,avaConv,0.308258735129783
h1593,FR,s2012,wind,avaConv,0.358234205669543
h1594,FR,s2012,wind,avaConv,0.461824605041285
h1595,FR,s2012,wind,avaConv,0.486896262670872
h1596,FR,s2012,wind,avaConv,0.437726788352932
h1597,FR,s2012,wind,avaConv,0.397861208992412
h1598,FR,s2012,wind,avaConv,0.385602110759955
h1599,FR,s2012,wind,avaConv,0.381728268775904
h1600,FR,s2012,wind,avaConv,0.366767050557931
h1601,FR,s2012,wind,avaConv,0.29996927325394
h1602,FR,s2012,wind,avaConv,0.137585657982073
h1603,FR,s2012,wind,avaConv,0.134211612110273
h1604,FR,s2012,wind,avaConv,0.130521518359677
h1605,FR,s2012,wind,avaConv,0.124956375338479
h1606,FR,s2012,wind,avaConv,0.118494872854247
h1607,FR,s2012,wind,avaConv,0.106443224937776
h1608,FR,s2012,wind,avaConv,0.102374676655147
h1609,FR,s2012,wind,avaConv,0.102108245182279
h1610,FR,s2012,wind,avaConv,0.10106213865579
h1611,FR,s2012,wind,avaConv,0.0968039324248201
h1612,FR,s2012,wind,avaConv,0.0999940558929438
h1613,FR,s2012,wind,avaConv,0.0984975656003134
h1614,FR,s2012,wind,avaConv,0.101253899109322
h1615,FR,s2012,wind,avaConv,0.1029769083688
h1616,FR,s2012,wind,avaConv,0.115948140921615
h1617,FR,s2012,wind,avaConv,0.128546564382843
h1618,FR,s2012,wind,avaConv,0.141314161704486
h1619,FR,s2012,wind,avaConv,0.158991842373483
h1620,FR,s2012,wind,avaConv,0.167799295335711
h1621,FR,s2012,wind,avaConv,0.175166134695702
h1622,FR,s2012,wind,avaConv,0.182945567717639
h1623,FR,s2012,wind,avaConv,0.181232497744391
h1624,FR,s2012,wind,avaConv,0.162665654641138
h1625,FR,s2012,wind,avaConv,0.102850572545959
h1626,FR,s2012,wind,avaConv,0.0307533502602106
h1627,FR,s2012,wind,avaConv,0.0294631996809831
h1628,FR,s2012,wind,avaConv,0.0338164855708178
h1629,FR,s2012,wind,avaConv,0.0383455529780009
h1630,FR,s2012,wind,avaConv,0.038310730972209
h1631,FR,s2012,wind,avaConv,0.0400026275294298
h1632,FR,s2012,wind,avaConv,0.0424639574058853
h1633,FR,s2012,wind,avaConv,0.0392229618493374
h1634,FR,s2012,wind,avaConv,0.035678795915311
h1635,FR,s2012,wind,avaConv,0.0363140499299007
h1636,FR,s2012,wind,avaConv,0.0335864632939008
h1637,FR,s2012,wind,avaConv,0.0310889437843427
h1638,FR,s2012,wind,avaConv,0.0294182744258058
h1639,FR,s2012,wind,avaConv,0.0308041082647599
h1640,FR,s2012,wind,avaConv,0.0437913775844522
h1641,FR,s2012,wind,avaConv,0.0684625303079522
h1642,FR,s2012,wind,avaConv,0.0790096153820737
h1643,FR,s2012,wind,avaConv,0.118496964110927
h1644,FR,s2012,wind,avaConv,0.167949439459862
h1645,FR,s2012,wind,avaConv,0.210915674606136
h1646,FR,s2012,wind,avaConv,0.245752390132438
h1647,FR,s2012,wind,avaConv,0.283337169848835
h1648,FR,s2012,wind,avaConv,0.312921316027925
h1649,FR,s2012,wind,avaConv,0.258619057423309
h1650,FR,s2012,wind,avaConv,0.111126674357463
h1651,FR,s2012,wind,avaConv,0.0936331345753156
h1652,FR,s2012,wind,avaConv,0.117893713850874
h1653,FR,s2012,wind,avaConv,0.127474556423811
h1654,FR,s2012,wind,avaConv,0.119133558928973
h1655,FR,s2012,wind,avaConv,0.120249715265711
h1656,FR,s2012,wind,avaConv,0.133542615288635
h1657,FR,s2012,wind,avaConv,0.153558917093525
h1658,FR,s2012,wind,avaConv,0.151820519160954
h1659,FR,s2012,wind,avaConv,0.149977406047699
h1660,FR,s2012,wind,avaConv,0.144528143225403
h1661,FR,s2012,wind,avaConv,0.136233917667689
h1662,FR,s2012,wind,avaConv,0.140374012384452
h1663,FR,s2012,wind,avaConv,0.145072311846744
h1664,FR,s2012,wind,avaConv,0.203513986831284
h1665,FR,s2012,wind,avaConv,0.23096692071101
h1666,FR,s2012,wind,avaConv,0.288037208750149
h1667,FR,s2012,wind,avaConv,0.426027731583219
h1668,FR,s2012,wind,avaConv,0.455767790423459
h1669,FR,s2012,wind,avaConv,0.443835093225367
h1670,FR,s2012,wind,avaConv,0.429165007298355
h1671,FR,s2012,wind,avaConv,0.430697034543313
h1672,FR,s2012,wind,avaConv,0.417239965883462
h1673,FR,s2012,wind,avaConv,0.355747283653468
h1674,FR,s2012,wind,avaConv,0.187383213901783
h1675,FR,s2012,wind,avaConv,0.162757628037435
h1676,FR,s2012,wind,avaConv,0.206628348087717
h1677,FR,s2012,wind,avaConv,0.204029986053112
h1678,FR,s2012,wind,avaConv,0.190039976420379
h1679,FR,s2012,wind,avaConv,0.189589556651088
h1680,FR,s2012,wind,avaConv,0.19399754868604
h1681,FR,s2012,wind,avaConv,0.18741058951934
h1682,FR,s2012,wind,avaConv,0.191072579489898
h1683,FR,s2012,wind,avaConv,0.189639194296078
h1684,FR,s2012,wind,avaConv,0.177193440588679
h1685,FR,s2012,wind,avaConv,0.162811656431616
h1686,FR,s2012,wind,avaConv,0.144659687630035
h1687,FR,s2012,wind,avaConv,0.146162532999999
h1688,FR,s2012,wind,avaConv,0.169203813051526
h1689,FR,s2012,wind,avaConv,0.185060911197515
h1690,FR,s2012,wind,avaConv,0.246584874100893
h1691,FR,s2012,wind,avaConv,0.28318742802192
h1692,FR,s2012,wind,avaConv,0.297989350899368
h1693,FR,s2012,wind,avaConv,0.306788831731483
h1694,FR,s2012,wind,avaConv,0.320631981765534
h1695,FR,s2012,wind,avaConv,0.340124814224301
h1696,FR,s2012,wind,avaConv,0.34426803853217
h1697,FR,s2012,wind,avaConv,0.2842378406471
h1698,FR,s2012,wind,avaConv,0.0802230698142221
h1699,FR,s2012,wind,avaConv,0.0961334554958377
h1700,FR,s2012,wind,avaConv,0.12533855567158
h1701,FR,s2012,wind,avaConv,0.153189945252618
h1702,FR,s2012,wind,avaConv,0.162088559971245
h1703,FR,s2012,wind,avaConv,0.168797011592996
h1704,FR,s2012,wind,avaConv,0.17170837910331
h1705,FR,s2012,wind,avaConv,0.170635860712216
h1706,FR,s2012,wind,avaConv,0.181237585523537
h1707,FR,s2012,wind,avaConv,0.196844238742612
h1708,FR,s2012,wind,avaConv,0.195032924291034
h1709,FR,s2012,wind,avaConv,0.169945796972201
h1710,FR,s2012,wind,avaConv,0.14946277411357
h1711,FR,s2012,wind,avaConv,0.14792440576245
h1712,FR,s2012,wind,avaConv,0.175714579859189
h1713,FR,s2012,wind,avaConv,0.198948564135266
h1714,FR,s2012,wind,avaConv,0.226488248196185
h1715,FR,s2012,wind,avaConv,0.232504526818991
h1716,FR,s2012,wind,avaConv,0.24703762788133
h1717,FR,s2012,wind,avaConv,0.253899957315599
h1718,FR,s2012,wind,avaConv,0.255725203425806
h1719,FR,s2012,wind,avaConv,0.274167646989923
h1720,FR,s2012,wind,avaConv,0.285165765041868
h1721,FR,s2012,wind,avaConv,0.216499122450003
h1722,FR,s2012,wind,avaConv,0.0547113254382684
h1723,FR,s2012,wind,avaConv,0.0837337370825063
h1724,FR,s2012,wind,avaConv,0.126655118367805
h1725,FR,s2012,wind,avaConv,0.157129657647487
h1726,FR,s2012,wind,avaConv,0.16404090478162
h1727,FR,s2012,wind,avaConv,0.180497676316266
h1728,FR,s2012,wind,avaConv,0.201585795180082
h1729,FR,s2012,wind,avaConv,0.223137922778948
h1730,FR,s2012,wind,avaConv,0.208096979185481
h1731,FR,s2012,wind,avaConv,0.180150406499662
h1732,FR,s2012,wind,avaConv,0.146456497132354
h1733,FR,s2012,wind,avaConv,0.126116253707617
h1734,FR,s2012,wind,avaConv,0.114040364401944
h1735,FR,s2012,wind,avaConv,0.105061917235269
h1736,FR,s2012,wind,avaConv,0.121728832868324
h1737,FR,s2012,wind,avaConv,0.123790583510434
h1738,FR,s2012,wind,avaConv,0.101465134656511
h1739,FR,s2012,wind,avaConv,0.076983548047063
h1740,FR,s2012,wind,avaConv,0.0617661653577075
h1741,FR,s2012,wind,avaConv,0.0528058987242456
h1742,FR,s2012,wind,avaConv,0.0534170164071834
h1743,FR,s2012,wind,avaConv,0.0634756797638541
h1744,FR,s2012,wind,avaConv,0.0730629659206959
h1745,FR,s2012,wind,avaConv,0.0479557772416442
h1746,FR,s2012,wind,avaConv,0.00236411960106278
h1747,FR,s2012,wind,avaConv,0.0322796496304079
h1748,FR,s2012,wind,avaConv,0.0463274950193416
h1749,FR,s2012,wind,avaConv,0.054515132627254
h1750,FR,s2012,wind,avaConv,0.0573358261208654
h1751,FR,s2012,wind,avaConv,0.0575490031052303
h1752,FR,s2012,wind,avaConv,0.0578870537458243
h1753,FR,s2012,wind,avaConv,0.0579320085966002
h1754,FR,s2012,wind,avaConv,0.0557743411260745
h1755,FR,s2012,wind,avaConv,0.0509501306163193
h1756,FR,s2012,wind,avaConv,0.0586608843723326
h1757,FR,s2012,wind,avaConv,0.0566915285218612
h1758,FR,s2012,wind,avaConv,0.0640733040279893
h1759,FR,s2012,wind,avaConv,0.0636524867997663
h1760,FR,s2012,wind,avaConv,0.0733077189572252
h1761,FR,s2012,wind,avaConv,0.0760178332887192
h1762,FR,s2012,wind,avaConv,0.0766223819524224
h1763,FR,s2012,wind,avaConv,0.0665568264257987
h1764,FR,s2012,wind,avaConv,0.0562645846291812
h1765,FR,s2012,wind,avaConv,0.0596716492866474
h1766,FR,s2012,wind,avaConv,0.0632494632575596
h1767,FR,s2012,wind,avaConv,0.0659032673089584
h1768,FR,s2012,wind,avaConv,0.054909938796397
h1769,FR,s2012,wind,avaConv,0.0188741538324314
h1770,FR,s2012,wind,avaConv,0.00951323071751351
h1771,FR,s2012,wind,avaConv,0.0247431500827374
h1772,FR,s2012,wind,avaConv,0.0381142607681876
h1773,FR,s2012,wind,avaConv,0.0484791738953695
h1774,FR,s2012,wind,avaConv,0.0576818088649578
h1775,FR,s2012,wind,avaConv,0.0637290180273111
h1776,FR,s2012,wind,avaConv,0.0674634543462743
h1777,FR,s2012,wind,avaConv,0.0660882013251633
h1778,FR,s2012,wind,avaConv,0.0647486366944879
h1779,FR,s2012,wind,avaConv,0.0596233243045388
h1780,FR,s2012,wind,avaConv,0.0557167732190933
h1781,FR,s2012,wind,avaConv,0.0549874011417287
h1782,FR,s2012,wind,avaConv,0.059745783399463
h1783,FR,s2012,wind,avaConv,0.0632266756442336
h1784,FR,s2012,wind,avaConv,0.0836703563998614
h1785,FR,s2012,wind,avaConv,0.114917755252782
h1786,FR,s2012,wind,avaConv,0.11144764656914
h1787,FR,s2012,wind,avaConv,0.134070140971965
h1788,FR,s2012,wind,avaConv,0.17003872289461
h1789,FR,s2012,wind,avaConv,0.22625010079986
h1790,FR,s2012,wind,avaConv,0.301965138819593
h1791,FR,s2012,wind,avaConv,0.362121543929135
h1792,FR,s2012,wind,avaConv,0.346310307391535
h1793,FR,s2012,wind,avaConv,0.205971251762825
h1794,FR,s2012,wind,avaConv,0.137811771103392
h1795,FR,s2012,wind,avaConv,0.134201720003892
h1796,FR,s2012,wind,avaConv,0.157150644181165
h1797,FR,s2012,wind,avaConv,0.178358901282328
h1798,FR,s2012,wind,avaConv,0.183497276475722
h1799,FR,s2012,wind,avaConv,0.167921389047991
h1800,FR,s2012,wind,avaConv,0.154323611655189
h1801,FR,s2012,wind,avaConv,0.147580780886959
h1802,FR,s2012,wind,avaConv,0.144976908785475
h1803,FR,s2012,wind,avaConv,0.145740673327266
h1804,FR,s2012,wind,avaConv,0.146937624728575
h1805,FR,s2012,wind,avaConv,0.151069506905393
h1806,FR,s2012,wind,avaConv,0.177567526596117
h1807,FR,s2012,wind,avaConv,0.19470232465694
h1808,FR,s2012,wind,avaConv,0.258182123770501
h1809,FR,s2012,wind,avaConv,0.2966094862037
h1810,FR,s2012,wind,avaConv,0.441842822231541
h1811,FR,s2012,wind,avaConv,0.542637864491965
h1812,FR,s2012,wind,avaConv,0.627354812853603
h1813,FR,s2012,wind,avaConv,0.634459907321054
h1814,FR,s2012,wind,avaConv,0.615205922188667
h1815,FR,s2012,wind,avaConv,0.601150397271014
h1816,FR,s2012,wind,avaConv,0.57238860432116
h1817,FR,s2012,wind,avaConv,0.400094940307752
h1818,FR,s2012,wind,avaConv,0.279537250595063
h1819,FR,s2012,wind,avaConv,0.210324317958618
h1820,FR,s2012,wind,avaConv,0.245027759478675
h1821,FR,s2012,wind,avaConv,0.250174942086781
h1822,FR,s2012,wind,avaConv,0.264991850038959
h1823,FR,s2012,wind,avaConv,0.253645556663529
h1824,FR,s2012,wind,avaConv,0.319694564046278
h1825,FR,s2012,wind,avaConv,0.349859500290633
h1826,FR,s2012,wind,avaConv,0.263556676148379
h1827,FR,s2012,wind,avaConv,0.282377009132508
h1828,FR,s2012,wind,avaConv,0.309843290607908
h1829,FR,s2012,wind,avaConv,0.234354859378898
h1830,FR,s2012,wind,avaConv,0.206176677192131
h1831,FR,s2012,wind,avaConv,0.164244660585686
h1832,FR,s2012,wind,avaConv,0.188737631240278
h1833,FR,s2012,wind,avaConv,0.241607188302602
h1834,FR,s2012,wind,avaConv,0.257876472700735
h1835,FR,s2012,wind,avaConv,0.273207267791288
h1836,FR,s2012,wind,avaConv,0.306155505976326
h1837,FR,s2012,wind,avaConv,0.335237084339798
h1838,FR,s2012,wind,avaConv,0.348790692830847
h1839,FR,s2012,wind,avaConv,0.340795979867153
h1840,FR,s2012,wind,avaConv,0.307733892661683
h1841,FR,s2012,wind,avaConv,0.24157369065819
h1842,FR,s2012,wind,avaConv,0.136171882828202
h1843,FR,s2012,wind,avaConv,0.0757770261340262
h1844,FR,s2012,wind,avaConv,0.0885287595027897
h1845,FR,s2012,wind,avaConv,0.0977687278154996
h1846,FR,s2012,wind,avaConv,0.0997463597509459
h1847,FR,s2012,wind,avaConv,0.0987024856103869
h1848,FR,s2012,wind,avaConv,0.109892251099153
h1849,FR,s2012,wind,avaConv,0.128345277148929
h1850,FR,s2012,wind,avaConv,0.134273849364783
h1851,FR,s2012,wind,avaConv,0.130214359413774
h1852,FR,s2012,wind,avaConv,0.140513793614365
h1853,FR,s2012,wind,avaConv,0.131026935819536
h1854,FR,s2012,wind,avaConv,0.132582320616513
h1855,FR,s2012,wind,avaConv,0.133881917484839
h1856,FR,s2012,wind,avaConv,0.177940821108517
h1857,FR,s2012,wind,avaConv,0.224248248135366
h1858,FR,s2012,wind,avaConv,0.283489581097248
h1859,FR,s2012,wind,avaConv,0.328404883994561
h1860,FR,s2012,wind,avaConv,0.322477695307121
h1861,FR,s2012,wind,avaConv,0.31206820533694
h1862,FR,s2012,wind,avaConv,0.308670413871535
h1863,FR,s2012,wind,avaConv,0.313885417627718
h1864,FR,s2012,wind,avaConv,0.312292424505192
h1865,FR,s2012,wind,avaConv,0.2653988172217
h1866,FR,s2012,wind,avaConv,0.092389226401293
h1867,FR,s2012,wind,avaConv,0.0542271280013197
h1868,FR,s2012,wind,avaConv,0.0711662021709422
h1869,FR,s2012,wind,avaConv,0.0751128093764702
h1870,FR,s2012,wind,avaConv,0.070996925620528
h1871,FR,s2012,wind,avaConv,0.0670918308507651
h1872,FR,s2012,wind,avaConv,0.0618035972056565
h1873,FR,s2012,wind,avaConv,0.0584278089581707
h1874,FR,s2012,wind,avaConv,0.0563963253054127
h1875,FR,s2012,wind,avaConv,0.0542590764852961
h1876,FR,s2012,wind,avaConv,0.053969834467802
h1877,FR,s2012,wind,avaConv,0.0474075320185602
h1878,FR,s2012,wind,avaConv,0.0402090144066774
h1879,FR,s2012,wind,avaConv,0.0364736698207133
h1880,FR,s2012,wind,avaConv,0.0600075665963957
h1881,FR,s2012,wind,avaConv,0.0512686498303657
h1882,FR,s2012,wind,avaConv,0.0639626629933057
h1883,FR,s2012,wind,avaConv,0.0843141264232395
h1884,FR,s2012,wind,avaConv,0.0755109943339459
h1885,FR,s2012,wind,avaConv,0.0701757454475343
h1886,FR,s2012,wind,avaConv,0.0658768439445065
h1887,FR,s2012,wind,avaConv,0.0647274656890311
h1888,FR,s2012,wind,avaConv,0.0655244593839252
h1889,FR,s2012,wind,avaConv,0.048088833018523
h1890,FR,s2012,wind,avaConv,0.0156640826289224
h1891,FR,s2012,wind,avaConv,0.0189835380760352
h1892,FR,s2012,wind,avaConv,0.0350259723911779
h1893,FR,s2012,wind,avaConv,0.0473549879366869
h1894,FR,s2012,wind,avaConv,0.0520216289128414
h1895,FR,s2012,wind,avaConv,0.0634300211138038
h1896,FR,s2012,wind,avaConv,0.0755180700025884
h1897,FR,s2012,wind,avaConv,0.0845403749902697
h1898,FR,s2012,wind,avaConv,0.0906255535934813
h1899,FR,s2012,wind,avaConv,0.0997706932082383
h1900,FR,s2012,wind,avaConv,0.109472133039673
h1901,FR,s2012,wind,avaConv,0.112597231887668
h1902,FR,s2012,wind,avaConv,0.123552484525055
h1903,FR,s2012,wind,avaConv,0.153871800616744
h1904,FR,s2012,wind,avaConv,0.267733059564368
h1905,FR,s2012,wind,avaConv,0.262829333728179
h1906,FR,s2012,wind,avaConv,0.26530682364552
h1907,FR,s2012,wind,avaConv,0.560513928614219
h1908,FR,s2012,wind,avaConv,0.590283794106924
h1909,FR,s2012,wind,avaConv,0.584706013199026
h1910,FR,s2012,wind,avaConv,0.610947708112458
h1911,FR,s2012,wind,avaConv,0.660711228038025
h1912,FR,s2012,wind,avaConv,0.671966991694558
h1913,FR,s2012,wind,avaConv,0.48036212660238
h1914,FR,s2012,wind,avaConv,0.226475929928941
h1915,FR,s2012,wind,avaConv,0.244868725147549
h1916,FR,s2012,wind,avaConv,0.315516533560805
h1917,FR,s2012,wind,avaConv,0.378236526767165
h1918,FR,s2012,wind,avaConv,0.399877097130976
h1919,FR,s2012,wind,avaConv,0.410035508730433
h1920,FR,s2012,wind,avaConv,0.394725800995349
h1921,FR,s2012,wind,avaConv,0.349208653534798
h1922,FR,s2012,wind,avaConv,0.292053726446588
h1923,FR,s2012,wind,avaConv,0.235864729990343
h1924,FR,s2012,wind,avaConv,0.199775919524953
h1925,FR,s2012,wind,avaConv,0.180176081460436
h1926,FR,s2012,wind,avaConv,0.154755269019941
h1927,FR,s2012,wind,avaConv,0.145318722717319
h1928,FR,s2012,wind,avaConv,0.212700694488934
h1929,FR,s2012,wind,avaConv,0.177831161050983
h1930,FR,s2012,wind,avaConv,0.189764246129543
h1931,FR,s2012,wind,avaConv,0.260355791648242
h1932,FR,s2012,wind,avaConv,0.314024821437289
h1933,FR,s2012,wind,avaConv,0.307896486723451
h1934,FR,s2012,wind,avaConv,0.287864441905501
h1935,FR,s2012,wind,avaConv,0.265952500335474
h1936,FR,s2012,wind,avaConv,0.224229404869572
h1937,FR,s2012,wind,avaConv,0.106623127623453
h1938,FR,s2012,wind,avaConv,0.0542709040474819
h1939,FR,s2012,wind,avaConv,0.0738303805842502
h1940,FR,s2012,wind,avaConv,0.0760085844869663
h1941,FR,s2012,wind,avaConv,0.0679136088826735
h1942,FR,s2012,wind,avaConv,0.0559439877518158
h1943,FR,s2012,wind,avaConv,0.0429167820736493
h1944,FR,s2012,wind,avaConv,0.0334251916536546
h1945,FR,s2012,wind,avaConv,0.025298045135469
h1946,FR,s2012,wind,avaConv,0.0214377404356341
h1947,FR,s2012,wind,avaConv,0.0202757491546052
h1948,FR,s2012,wind,avaConv,0.0182454000989043
h1949,FR,s2012,wind,avaConv,0.0192535158079282
h1950,FR,s2012,wind,avaConv,0.0221470194405795
h1951,FR,s2012,wind,avaConv,0.0263231619239687
h1952,FR,s2012,wind,avaConv,0.0317241582598432
h1953,FR,s2012,wind,avaConv,0.044859981310023
h1954,FR,s2012,wind,avaConv,0.0523722149304477
h1955,FR,s2012,wind,avaConv,0.0723861167418754
h1956,FR,s2012,wind,avaConv,0.0924344254467716
h1957,FR,s2012,wind,avaConv,0.105011713165921
h1958,FR,s2012,wind,avaConv,0.111100668444639
h1959,FR,s2012,wind,avaConv,0.117705423847873
h1960,FR,s2012,wind,avaConv,0.116959091862702
h1961,FR,s2012,wind,avaConv,0.0842523068800399
h1962,FR,s2012,wind,avaConv,0.0228943774499463
h1963,FR,s2012,wind,avaConv,0.0487519560393953
h1964,FR,s2012,wind,avaConv,0.0717226619947823
h1965,FR,s2012,wind,avaConv,0.084010470764101
h1966,FR,s2012,wind,avaConv,0.0915179842308531
h1967,FR,s2012,wind,avaConv,0.0960688977046875
h1968,FR,s2012,wind,avaConv,0.0972926458377845
h1969,FR,s2012,wind,avaConv,0.103201000169695
h1970,FR,s2012,wind,avaConv,0.113110390908646
h1971,FR,s2012,wind,avaConv,0.119911404845129
h1972,FR,s2012,wind,avaConv,0.12306036011615
h1973,FR,s2012,wind,avaConv,0.111891727074204
h1974,FR,s2012,wind,avaConv,0.104913177849116
h1975,FR,s2012,wind,avaConv,0.0999642386444688
h1976,FR,s2012,wind,avaConv,0.113906800677262
h1977,FR,s2012,wind,avaConv,0.106111723687251
h1978,FR,s2012,wind,avaConv,0.0730644619037524
h1979,FR,s2012,wind,avaConv,0.11378902534424
h1980,FR,s2012,wind,avaConv,0.14751044047218
h1981,FR,s2012,wind,avaConv,0.156270723278508
h1982,FR,s2012,wind,avaConv,0.159790940950324
h1983,FR,s2012,wind,avaConv,0.160312840948861
h1984,FR,s2012,wind,avaConv,0.138958279866188
h1985,FR,s2012,wind,avaConv,0.08182699451124
h1986,FR,s2012,wind,avaConv,0.014625754722266
h1987,FR,s2012,wind,avaConv,0.0580734499147646
