timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s2013,solar,avaConv,0.318588919713289
h0565,LU,s2013,solar,avaConv,0.315172251136903
h0566,LU,s2013,solar,avaConv,0.256503110233594
h0567,LU,s2013,solar,avaConv,0.151750327558453
h0568,LU,s2013,solar,avaConv,0.0366407112976113
h0569,LU,s2013,solar,avaConv,-1.06293164305323e-6
h0570,LU,s2013,solar,avaConv,0.0
h0571,LU,s2013,solar,avaConv,0.0
h0572,LU,s2013,solar,avaConv,0.0
h0573,LU,s2013,solar,avaConv,0.0
h0574,LU,s2013,solar,avaConv,0.0
h0575,LU,s2013,solar,avaConv,0.0
h0576,LU,s2013,solar,avaConv,0.0
h0577,LU,s2013,solar,avaConv,0.0
h0578,LU,s2013,solar,avaConv,0.0
h0579,LU,s2013,solar,avaConv,0.0
h0580,LU,s2013,solar,avaConv,0.0
h0581,LU,s2013,solar,avaConv,0.0
h0582,LU,s2013,solar,avaConv,0.0
h0583,LU,s2013,solar,avaConv,0.0
h0584,LU,s2013,solar,avaConv,0.0233133334579829
h0585,LU,s2013,solar,avaConv,0.127583266570717
h0586,LU,s2013,solar,avaConv,0.238000860483697
h0587,LU,s2013,solar,avaConv,0.311230523794387
h0588,LU,s2013,solar,avaConv,0.349369531890286
h0589,LU,s2013,solar,avaConv,0.328428115032552
h0590,LU,s2013,solar,avaConv,0.262202394809144
h0591,LU,s2013,solar,avaConv,0.156306654522107
h0592,LU,s2013,solar,avaConv,0.0369544486179423
h0593,LU,s2013,solar,avaConv,-3.26073745112698e-6
h0594,LU,s2013,solar,avaConv,0.0
h0595,LU,s2013,solar,avaConv,0.0
h0596,LU,s2013,solar,avaConv,0.0
h0597,LU,s2013,solar,avaConv,0.0
h0598,LU,s2013,solar,avaConv,0.0
h0599,LU,s2013,solar,avaConv,0.0
h0600,LU,s2013,solar,avaConv,0.0
h0601,LU,s2013,solar,avaConv,0.0
h0602,LU,s2013,solar,avaConv,0.0
h0603,LU,s2013,solar,avaConv,0.0
h0604,LU,s2013,solar,avaConv,0.0
h0605,LU,s2013,solar,avaConv,0.0
h0606,LU,s2013,solar,avaConv,0.0
h0607,LU,s2013,solar,avaConv,0.0
h0608,LU,s2013,solar,avaConv,0.020818473917382
h0609,LU,s2013,solar,avaConv,0.112033396431817
h0610,LU,s2013,solar,avaConv,0.237393721393916
h0611,LU,s2013,solar,avaConv,0.31105561868456
h0612,LU,s2013,solar,avaConv,0.278741117446795
h0613,LU,s2013,solar,avaConv,0.158741425233672
h0614,LU,s2013,solar,avaConv,0.14356496959303
h0615,LU,s2013,solar,avaConv,0.155911154381254
h0616,LU,s2013,solar,avaConv,0.0302780649204187
h0617,LU,s2013,solar,avaConv,-3.8986354097826e-6
h0618,LU,s2013,solar,avaConv,0.0
h0619,LU,s2013,solar,avaConv,0.0
h0620,LU,s2013,solar,avaConv,0.0
h0621,LU,s2013,solar,avaConv,0.0
h0622,LU,s2013,solar,avaConv,0.0
h0623,LU,s2013,solar,avaConv,0.0
h0624,LU,s2013,solar,avaConv,0.0
h0625,LU,s2013,solar,avaConv,0.0
h0626,LU,s2013,solar,avaConv,0.0
h0627,LU,s2013,solar,avaConv,0.0
h0628,LU,s2013,solar,avaConv,0.0
h0629,LU,s2013,solar,avaConv,0.0
h0630,LU,s2013,solar,avaConv,0.0
h0631,LU,s2013,solar,avaConv,0.0
h0632,LU,s2013,solar,avaConv,0.00933663026921826
h0633,LU,s2013,solar,avaConv,0.0431528474607053
h0634,LU,s2013,solar,avaConv,0.0740162136411967
h0635,LU,s2013,solar,avaConv,0.0864828293000323
h0636,LU,s2013,solar,avaConv,0.0921960079059067
h0637,LU,s2013,solar,avaConv,0.070278514830421
h0638,LU,s2013,solar,avaConv,0.0339402717905637
h0639,LU,s2013,solar,avaConv,0.0134739049026615
h0640,LU,s2013,solar,avaConv,0.00373461562589882
h0641,LU,s2013,solar,avaConv,-3.78582204193785e-6
h0642,LU,s2013,solar,avaConv,0.0
h0643,LU,s2013,solar,avaConv,0.0
h0644,LU,s2013,solar,avaConv,0.0
h0645,LU,s2013,solar,avaConv,0.0
h0646,LU,s2013,solar,avaConv,0.0
h0647,LU,s2013,solar,avaConv,0.0
h0648,LU,s2013,solar,avaConv,0.0
h0649,LU,s2013,solar,avaConv,0.0
h0650,LU,s2013,solar,avaConv,0.0
h0651,LU,s2013,solar,avaConv,0.0
h0652,LU,s2013,solar,avaConv,0.0
h0653,LU,s2013,solar,avaConv,0.0
h0654,LU,s2013,solar,avaConv,0.0
h0655,LU,s2013,solar,avaConv,0.0
h0656,LU,s2013,solar,avaConv,0.0127675773960058
h0657,LU,s2013,solar,avaConv,0.0640445728276594
h0658,LU,s2013,solar,avaConv,0.0583905146808255
h0659,LU,s2013,solar,avaConv,0.0473004065756248
h0660,LU,s2013,solar,avaConv,0.0329441758628639
h0661,LU,s2013,solar,avaConv,0.0519911900905566
h0662,LU,s2013,solar,avaConv,0.0516858277165958
h0663,LU,s2013,solar,avaConv,0.0328339267759445
h0664,LU,s2013,solar,avaConv,0.00893977933562093
h0665,LU,s2013,solar,avaConv,-5.53737394877657e-6
h0666,LU,s2013,solar,avaConv,0.0
h0667,LU,s2013,solar,avaConv,0.0
h0668,LU,s2013,solar,avaConv,0.0
h0669,LU,s2013,solar,avaConv,0.0
h0670,LU,s2013,solar,avaConv,0.0
h0671,LU,s2013,solar,avaConv,0.0
h0672,LU,s2013,solar,avaConv,0.0
h0673,LU,s2013,solar,avaConv,0.0
h0674,LU,s2013,solar,avaConv,0.0
h0675,LU,s2013,solar,avaConv,0.0
h0676,LU,s2013,solar,avaConv,0.0
h0677,LU,s2013,solar,avaConv,0.0
h0678,LU,s2013,solar,avaConv,0.0
h0679,LU,s2013,solar,avaConv,0.0
h0680,LU,s2013,solar,avaConv,0.00541867428858805
h0681,LU,s2013,solar,avaConv,0.0204202173210471
h0682,LU,s2013,solar,avaConv,0.0363159438365167
h0683,LU,s2013,solar,avaConv,0.0471101169863667
h0684,LU,s2013,solar,avaConv,0.0503812855579851
h0685,LU,s2013,solar,avaConv,0.0432174307013109
h0686,LU,s2013,solar,avaConv,0.0537324490069632
h0687,LU,s2013,solar,avaConv,0.0524364284541528
h0688,LU,s2013,solar,avaConv,0.0122233860546402
h0689,LU,s2013,solar,avaConv,-6.68827585510329e-6
h0690,LU,s2013,solar,avaConv,0.0
h0691,LU,s2013,solar,avaConv,0.0
h0692,LU,s2013,solar,avaConv,0.0
h0693,LU,s2013,solar,avaConv,0.0
h0694,LU,s2013,solar,avaConv,0.0
h0695,LU,s2013,solar,avaConv,0.0
h0696,LU,s2013,solar,avaConv,0.0
h0697,LU,s2013,solar,avaConv,0.0
h0698,LU,s2013,solar,avaConv,0.0
h0699,LU,s2013,solar,avaConv,0.0
h0700,LU,s2013,solar,avaConv,0.0
h0701,LU,s2013,solar,avaConv,0.0
h0702,LU,s2013,solar,avaConv,0.0
h0703,LU,s2013,solar,avaConv,0.0
h0704,LU,s2013,solar,avaConv,0.00720516615818451
h0705,LU,s2013,solar,avaConv,0.0599870521741119
h0706,LU,s2013,solar,avaConv,0.104299512964854
h0707,LU,s2013,solar,avaConv,0.0895835710331114
h0708,LU,s2013,solar,avaConv,0.0848796509107029
h0709,LU,s2013,solar,avaConv,0.0674232236613259
h0710,LU,s2013,solar,avaConv,0.0506753653433264
h0711,LU,s2013,solar,avaConv,0.0569440661519259
h0712,LU,s2013,solar,avaConv,0.0424485842851446
h0713,LU,s2013,solar,avaConv,8.05598427219967e-5
h0714,LU,s2013,solar,avaConv,0.0
h0715,LU,s2013,solar,avaConv,0.0
h0716,LU,s2013,solar,avaConv,0.0
h0717,LU,s2013,solar,avaConv,0.0
h0718,LU,s2013,solar,avaConv,0.0
h0719,LU,s2013,solar,avaConv,0.0
h0720,LU,s2013,solar,avaConv,0.0
h0721,LU,s2013,solar,avaConv,0.0
h0722,LU,s2013,solar,avaConv,0.0
h0723,LU,s2013,solar,avaConv,0.0
h0724,LU,s2013,solar,avaConv,0.0
h0725,LU,s2013,solar,avaConv,0.0
h0726,LU,s2013,solar,avaConv,0.0
h0727,LU,s2013,solar,avaConv,0.0
h0728,LU,s2013,solar,avaConv,0.00326435389316097
h0729,LU,s2013,solar,avaConv,0.0160716059099008
h0730,LU,s2013,solar,avaConv,0.0338953203765364
h0731,LU,s2013,solar,avaConv,0.0444111879321207
h0732,LU,s2013,solar,avaConv,0.0652873588591403
h0733,LU,s2013,solar,avaConv,0.0399600171829836
h0734,LU,s2013,solar,avaConv,0.0209519175625064
h0735,LU,s2013,solar,avaConv,0.0100687401365006
h0736,LU,s2013,solar,avaConv,0.00206887069909603
h0737,LU,s2013,solar,avaConv,-1.79252537334821e-7
h0738,LU,s2013,solar,avaConv,0.0
h0739,LU,s2013,solar,avaConv,0.0
h0740,LU,s2013,solar,avaConv,0.0
h0741,LU,s2013,solar,avaConv,0.0
h0742,LU,s2013,solar,avaConv,0.0
h0743,LU,s2013,solar,avaConv,0.0
h0744,LU,s2013,solar,avaConv,0.0
h0745,LU,s2013,solar,avaConv,0.0
h0746,LU,s2013,solar,avaConv,0.0
h0747,LU,s2013,solar,avaConv,0.0
h0748,LU,s2013,solar,avaConv,0.0
h0749,LU,s2013,solar,avaConv,0.0
h0750,LU,s2013,solar,avaConv,0.0
h0751,LU,s2013,solar,avaConv,-4.55811670921171e-8
h0752,LU,s2013,solar,avaConv,0.00494615100904896
h0753,LU,s2013,solar,avaConv,0.0185197880055614
h0754,LU,s2013,solar,avaConv,0.0310600510228889
h0755,LU,s2013,solar,avaConv,0.0277500513742401
h0756,LU,s2013,solar,avaConv,0.0267200958416813
h0757,LU,s2013,solar,avaConv,0.0316980770468495
h0758,LU,s2013,solar,avaConv,0.023244988954211
h0759,LU,s2013,solar,avaConv,0.00952437469610524
h0760,LU,s2013,solar,avaConv,0.00217933460352721
h0761,LU,s2013,solar,avaConv,-3.32259315729398e-6
h0762,LU,s2013,solar,avaConv,0.0
h0763,LU,s2013,solar,avaConv,0.0
h0764,LU,s2013,solar,avaConv,0.0
h0765,LU,s2013,solar,avaConv,0.0
h0766,LU,s2013,solar,avaConv,0.0
h0767,LU,s2013,solar,avaConv,0.0
h0768,LU,s2013,solar,avaConv,0.0
h0769,LU,s2013,solar,avaConv,0.0
h0770,LU,s2013,solar,avaConv,0.0
h0771,LU,s2013,solar,avaConv,0.0
h0772,LU,s2013,solar,avaConv,0.0
h0773,LU,s2013,solar,avaConv,0.0
h0774,LU,s2013,solar,avaConv,0.0
h0775,LU,s2013,solar,avaConv,-4.06887230605748e-6
h0776,LU,s2013,solar,avaConv,0.0161094624437118
h0777,LU,s2013,solar,avaConv,0.0609734388043763
h0778,LU,s2013,solar,avaConv,0.100341882984438
h0779,LU,s2013,solar,avaConv,0.118769936031882
h0780,LU,s2013,solar,avaConv,0.233323329042105
h0781,LU,s2013,solar,avaConv,0.295351658534886
h0782,LU,s2013,solar,avaConv,0.278147892251809
h0783,LU,s2013,solar,avaConv,0.176508671904834
h0784,LU,s2013,solar,avaConv,0.0597385238171858
h0785,LU,s2013,solar,avaConv,0.000482798644128015
h0786,LU,s2013,solar,avaConv,0.0
h0787,LU,s2013,solar,avaConv,0.0
h0788,LU,s2013,solar,avaConv,0.0
h0789,LU,s2013,solar,avaConv,0.0
h0790,LU,s2013,solar,avaConv,0.0
h0791,LU,s2013,solar,avaConv,0.0
h0792,LU,s2013,solar,avaConv,0.0
h0793,LU,s2013,solar,avaConv,0.0
h0794,LU,s2013,solar,avaConv,0.0
h0795,LU,s2013,solar,avaConv,0.0
h0796,LU,s2013,solar,avaConv,0.0
h0797,LU,s2013,solar,avaConv,0.0
h0798,LU,s2013,solar,avaConv,0.0
h0799,LU,s2013,solar,avaConv,-5.98243767301119e-6
h0800,LU,s2013,solar,avaConv,0.0166170820391791
h0801,LU,s2013,solar,avaConv,0.0488953365478426
h0802,LU,s2013,solar,avaConv,0.0845427509590257
h0803,LU,s2013,solar,avaConv,0.219664121717168
h0804,LU,s2013,solar,avaConv,0.330724940736429
h0805,LU,s2013,solar,avaConv,0.300198545104437
h0806,LU,s2013,solar,avaConv,0.126863505472427
h0807,LU,s2013,solar,avaConv,0.0629357365661461
h0808,LU,s2013,solar,avaConv,0.0178817351528428
h0809,LU,s2013,solar,avaConv,0.000138469313113084
h0810,LU,s2013,solar,avaConv,0.0
h0811,LU,s2013,solar,avaConv,0.0
h0812,LU,s2013,solar,avaConv,0.0
h0813,LU,s2013,solar,avaConv,0.0
h0814,LU,s2013,solar,avaConv,0.0
h0815,LU,s2013,solar,avaConv,0.0
h0816,LU,s2013,solar,avaConv,0.0
h0817,LU,s2013,solar,avaConv,0.0
h0818,LU,s2013,solar,avaConv,0.0
h0819,LU,s2013,solar,avaConv,0.0
h0820,LU,s2013,solar,avaConv,0.0
h0821,LU,s2013,solar,avaConv,0.0
h0822,LU,s2013,solar,avaConv,0.0
h0823,LU,s2013,solar,avaConv,-4.01333430473728e-11
h0824,LU,s2013,solar,avaConv,0.00306763599503763
h0825,LU,s2013,solar,avaConv,0.0181763229263008
h0826,LU,s2013,solar,avaConv,0.0493271502490788
h0827,LU,s2013,solar,avaConv,0.0788948398327549
h0828,LU,s2013,solar,avaConv,0.0506225894106185
h0829,LU,s2013,solar,avaConv,0.0440660576555983
h0830,LU,s2013,solar,avaConv,0.0723369073017171
h0831,LU,s2013,solar,avaConv,0.0686316067193783
h0832,LU,s2013,solar,avaConv,0.0284262959030574
h0833,LU,s2013,solar,avaConv,0.000698637603876446
h0834,LU,s2013,solar,avaConv,0.0
h0835,LU,s2013,solar,avaConv,0.0
h0836,LU,s2013,solar,avaConv,0.0
h0837,LU,s2013,solar,avaConv,0.0
h0838,LU,s2013,solar,avaConv,0.0
h0839,LU,s2013,solar,avaConv,0.0
h0840,LU,s2013,solar,avaConv,0.0
h0841,LU,s2013,solar,avaConv,0.0
h0842,LU,s2013,solar,avaConv,0.0
h0843,LU,s2013,solar,avaConv,0.0
h0844,LU,s2013,solar,avaConv,0.0
h0845,LU,s2013,solar,avaConv,0.0
h0846,LU,s2013,solar,avaConv,0.0
h0847,LU,s2013,solar,avaConv,-6.2136661578592e-6
h0848,LU,s2013,solar,avaConv,0.0066027113028737
h0849,LU,s2013,solar,avaConv,0.0161559877618423
h0850,LU,s2013,solar,avaConv,0.0387144818644047
h0851,LU,s2013,solar,avaConv,0.0505533464738009
h0852,LU,s2013,solar,avaConv,0.0670414939009542
h0853,LU,s2013,solar,avaConv,0.0766608633009044
h0854,LU,s2013,solar,avaConv,0.0728611444162249
h0855,LU,s2013,solar,avaConv,0.0518593310949453
h0856,LU,s2013,solar,avaConv,0.0216462082989641
h0857,LU,s2013,solar,avaConv,0.000261414797670913
h0858,LU,s2013,solar,avaConv,0.0
h0859,LU,s2013,solar,avaConv,0.0
h0860,LU,s2013,solar,avaConv,0.0
h0861,LU,s2013,solar,avaConv,0.0
h0862,LU,s2013,solar,avaConv,0.0
h0863,LU,s2013,solar,avaConv,0.0
h0864,LU,s2013,solar,avaConv,0.0
h0865,LU,s2013,solar,avaConv,0.0
h0866,LU,s2013,solar,avaConv,0.0
h0867,LU,s2013,solar,avaConv,0.0
h0868,LU,s2013,solar,avaConv,0.0
h0869,LU,s2013,solar,avaConv,0.0
h0870,LU,s2013,solar,avaConv,0.0
h0871,LU,s2013,solar,avaConv,-1.81047127582445e-6
h0872,LU,s2013,solar,avaConv,0.0136613387121574
h0873,LU,s2013,solar,avaConv,0.0452168865427329
h0874,LU,s2013,solar,avaConv,0.0668169258592699
h0875,LU,s2013,solar,avaConv,0.0600190433340621
h0876,LU,s2013,solar,avaConv,0.0535035203244034
h0877,LU,s2013,solar,avaConv,0.0678627754427109
h0878,LU,s2013,solar,avaConv,0.0957948799204088
h0879,LU,s2013,solar,avaConv,0.0552841506832011
h0880,LU,s2013,solar,avaConv,0.0156923004611589
h0881,LU,s2013,solar,avaConv,0.000199959773080289
h0882,LU,s2013,solar,avaConv,0.0
h0883,LU,s2013,solar,avaConv,0.0
h0884,LU,s2013,solar,avaConv,0.0
h0885,LU,s2013,solar,avaConv,0.0
h0886,LU,s2013,solar,avaConv,0.0
h0887,LU,s2013,solar,avaConv,0.0
h0888,LU,s2013,solar,avaConv,0.0
h0889,LU,s2013,solar,avaConv,0.0
h0890,LU,s2013,solar,avaConv,0.0
h0891,LU,s2013,solar,avaConv,0.0
h0892,LU,s2013,solar,avaConv,0.0
h0893,LU,s2013,solar,avaConv,0.0
h0894,LU,s2013,solar,avaConv,0.0
h0895,LU,s2013,solar,avaConv,0.000103943538413372
h0896,LU,s2013,solar,avaConv,0.0385559260845899
h0897,LU,s2013,solar,avaConv,0.107234321682432
h0898,LU,s2013,solar,avaConv,0.147250290272041
h0899,LU,s2013,solar,avaConv,0.152059795834873
h0900,LU,s2013,solar,avaConv,0.235589148055575
h0901,LU,s2013,solar,avaConv,0.221992502769194
h0902,LU,s2013,solar,avaConv,0.143821710400019
h0903,LU,s2013,solar,avaConv,0.0858753997270379
h0904,LU,s2013,solar,avaConv,0.0323213630153899
h0905,LU,s2013,solar,avaConv,0.000931811617398438
h0906,LU,s2013,solar,avaConv,0.0
h0907,LU,s2013,solar,avaConv,0.0
h0908,LU,s2013,solar,avaConv,0.0
h0909,LU,s2013,solar,avaConv,0.0
h0910,LU,s2013,solar,avaConv,0.0
h0911,LU,s2013,solar,avaConv,0.0
h0912,LU,s2013,solar,avaConv,0.0
h0913,LU,s2013,solar,avaConv,0.0
h0914,LU,s2013,solar,avaConv,0.0
h0915,LU,s2013,solar,avaConv,0.0
h0916,LU,s2013,solar,avaConv,0.0
h0917,LU,s2013,solar,avaConv,0.0
h0918,LU,s2013,solar,avaConv,0.0
h0919,LU,s2013,solar,avaConv,5.85715834713162e-5
h0920,LU,s2013,solar,avaConv,0.0218749886448245
h0921,LU,s2013,solar,avaConv,0.0867209694278187
h0922,LU,s2013,solar,avaConv,0.186316296646598
h0923,LU,s2013,solar,avaConv,0.262541930743314
h0924,LU,s2013,solar,avaConv,0.29761087938906
h0925,LU,s2013,solar,avaConv,0.27398728957907
h0926,LU,s2013,solar,avaConv,0.218453409694506
h0927,LU,s2013,solar,avaConv,0.126885113370463
h0928,LU,s2013,solar,avaConv,0.0539266756533039
h0929,LU,s2013,solar,avaConv,0.00187861996604118
h0930,LU,s2013,solar,avaConv,0.0
h0931,LU,s2013,solar,avaConv,0.0
h0932,LU,s2013,solar,avaConv,0.0
h0933,LU,s2013,solar,avaConv,0.0
h0934,LU,s2013,solar,avaConv,0.0
h0935,LU,s2013,solar,avaConv,0.0
h0936,LU,s2013,solar,avaConv,0.0
h0937,LU,s2013,solar,avaConv,0.0
h0938,LU,s2013,solar,avaConv,0.0
h0939,LU,s2013,solar,avaConv,0.0
h0940,LU,s2013,solar,avaConv,0.0
h0941,LU,s2013,solar,avaConv,0.0
h0942,LU,s2013,solar,avaConv,0.0
h0943,LU,s2013,solar,avaConv,0.000420211026424391
h0944,LU,s2013,solar,avaConv,0.0494821416759716
h0945,LU,s2013,solar,avaConv,0.178981761082236
h0946,LU,s2013,solar,avaConv,0.25559930766434
h0947,LU,s2013,solar,avaConv,0.245843111562729
h0948,LU,s2013,solar,avaConv,0.270151436661705
h0949,LU,s2013,solar,avaConv,0.270824876331403
h0950,LU,s2013,solar,avaConv,0.233469237670203
h0951,LU,s2013,solar,avaConv,0.161160315733493
h0952,LU,s2013,solar,avaConv,0.0689256060454812
h0953,LU,s2013,solar,avaConv,0.00263822395231701
h0954,LU,s2013,solar,avaConv,0.0
h0955,LU,s2013,solar,avaConv,0.0
h0956,LU,s2013,solar,avaConv,0.0
h0957,LU,s2013,solar,avaConv,0.0
h0958,LU,s2013,solar,avaConv,0.0
h0959,LU,s2013,solar,avaConv,0.0
h0960,LU,s2013,solar,avaConv,0.0
h0961,LU,s2013,solar,avaConv,0.0
h0962,LU,s2013,solar,avaConv,0.0
h0963,LU,s2013,solar,avaConv,0.0
h0964,LU,s2013,solar,avaConv,0.0
h0965,LU,s2013,solar,avaConv,0.0
h0966,LU,s2013,solar,avaConv,0.0
h0967,LU,s2013,solar,avaConv,0.000855363247953211
h0968,LU,s2013,solar,avaConv,0.0614408940761862
h0969,LU,s2013,solar,avaConv,0.204851828530417
h0970,LU,s2013,solar,avaConv,0.332087620074834
h0971,LU,s2013,solar,avaConv,0.418281982123387
h0972,LU,s2013,solar,avaConv,0.446952956673407
h0973,LU,s2013,solar,avaConv,0.411308431132052
h0974,LU,s2013,solar,avaConv,0.327584859357119
h0975,LU,s2013,solar,avaConv,0.211792183913171
h0976,LU,s2013,solar,avaConv,0.0888700910903322
h0977,LU,s2013,solar,avaConv,0.00459867254020443
h0978,LU,s2013,solar,avaConv,0.0
h0979,LU,s2013,solar,avaConv,0.0
h0980,LU,s2013,solar,avaConv,0.0
h0981,LU,s2013,solar,avaConv,0.0
h0982,LU,s2013,solar,avaConv,0.0
h0983,LU,s2013,solar,avaConv,0.0
h0984,LU,s2013,solar,avaConv,0.0
h0985,LU,s2013,solar,avaConv,0.0
h0986,LU,s2013,solar,avaConv,0.0
h0987,LU,s2013,solar,avaConv,0.0
h0988,LU,s2013,solar,avaConv,0.0
h0989,LU,s2013,solar,avaConv,0.0
h0990,LU,s2013,solar,avaConv,0.0
h0991,LU,s2013,solar,avaConv,0.000273955745266835
h0992,LU,s2013,solar,avaConv,0.0182821111510777
h0993,LU,s2013,solar,avaConv,0.0465641383784068
h0994,LU,s2013,solar,avaConv,0.0762992429887718
h0995,LU,s2013,solar,avaConv,0.119816027792976
h0996,LU,s2013,solar,avaConv,0.152455339020794
h0997,LU,s2013,solar,avaConv,0.146905122072491
h0998,LU,s2013,solar,avaConv,0.120830250650595
h0999,LU,s2013,solar,avaConv,0.0960960014504642
h1000,LU,s2013,solar,avaConv,0.0424155724989036
h1001,LU,s2013,solar,avaConv,0.00187192963533907
h1002,LU,s2013,solar,avaConv,0.0
h1003,LU,s2013,solar,avaConv,0.0
h1004,LU,s2013,solar,avaConv,0.0
h1005,LU,s2013,solar,avaConv,0.0
h1006,LU,s2013,solar,avaConv,0.0
h1007,LU,s2013,solar,avaConv,0.0
h1008,LU,s2013,solar,avaConv,0.0
h1009,LU,s2013,solar,avaConv,0.0
h1010,LU,s2013,solar,avaConv,0.0
h1011,LU,s2013,solar,avaConv,0.0
h1012,LU,s2013,solar,avaConv,0.0
h1013,LU,s2013,solar,avaConv,0.0
h1014,LU,s2013,solar,avaConv,0.0
h1015,LU,s2013,solar,avaConv,0.00143319747927141
h1016,LU,s2013,solar,avaConv,0.0630469238330944
h1017,LU,s2013,solar,avaConv,0.182331025195059
h1018,LU,s2013,solar,avaConv,0.326582878578119
h1019,LU,s2013,solar,avaConv,0.430275780293034
h1020,LU,s2013,solar,avaConv,0.462281236589064
h1021,LU,s2013,solar,avaConv,0.43926907154629
h1022,LU,s2013,solar,avaConv,0.363266396675535
h1023,LU,s2013,solar,avaConv,0.241886151596598
h1024,LU,s2013,solar,avaConv,0.0997816941730958
h1025,LU,s2013,solar,avaConv,0.00556876023983573
h1026,LU,s2013,solar,avaConv,0.0
h1027,LU,s2013,solar,avaConv,0.0
h1028,LU,s2013,solar,avaConv,0.0
h1029,LU,s2013,solar,avaConv,0.0
h1030,LU,s2013,solar,avaConv,0.0
h1031,LU,s2013,solar,avaConv,0.0
h1032,LU,s2013,solar,avaConv,0.0
h1033,LU,s2013,solar,avaConv,0.0
h1034,LU,s2013,solar,avaConv,0.0
h1035,LU,s2013,solar,avaConv,0.0
h1036,LU,s2013,solar,avaConv,0.0
h1037,LU,s2013,solar,avaConv,0.0
h1038,LU,s2013,solar,avaConv,0.0
h1039,LU,s2013,solar,avaConv,0.00142719870367125
h1040,LU,s2013,solar,avaConv,0.0541155471671794
h1041,LU,s2013,solar,avaConv,0.147982810825956
h1042,LU,s2013,solar,avaConv,0.237580967170087
h1043,LU,s2013,solar,avaConv,0.296175583958392
h1044,LU,s2013,solar,avaConv,0.317095431307591
h1045,LU,s2013,solar,avaConv,0.313646527791824
h1046,LU,s2013,solar,avaConv,0.256671805884063
h1047,LU,s2013,solar,avaConv,0.171971672039341
h1048,LU,s2013,solar,avaConv,0.0730713311775126
h1049,LU,s2013,solar,avaConv,0.00517022544217142
h1050,LU,s2013,solar,avaConv,0.0
h1051,LU,s2013,solar,avaConv,0.0
h1052,LU,s2013,solar,avaConv,0.0
h1053,LU,s2013,solar,avaConv,0.0
h1054,LU,s2013,solar,avaConv,0.0
h1055,LU,s2013,solar,avaConv,0.0
h1056,LU,s2013,solar,avaConv,0.0
h1057,LU,s2013,solar,avaConv,0.0
h1058,LU,s2013,solar,avaConv,0.0
h1059,LU,s2013,solar,avaConv,0.0
h1060,LU,s2013,solar,avaConv,0.0
h1061,LU,s2013,solar,avaConv,0.0
h1062,LU,s2013,solar,avaConv,0.0
h1063,LU,s2013,solar,avaConv,0.00238780103689484
h1064,LU,s2013,solar,avaConv,0.0520745063983419
h1065,LU,s2013,solar,avaConv,0.113087819447296
h1066,LU,s2013,solar,avaConv,0.117490428482173
h1067,LU,s2013,solar,avaConv,0.124854790043165
h1068,LU,s2013,solar,avaConv,0.142072313003167
h1069,LU,s2013,solar,avaConv,0.141890664352431
h1070,LU,s2013,solar,avaConv,0.117113563142222
h1071,LU,s2013,solar,avaConv,0.0675061815006645
h1072,LU,s2013,solar,avaConv,0.019653631395764
h1073,LU,s2013,solar,avaConv,0.000946294138161786
h1074,LU,s2013,solar,avaConv,0.0
h1075,LU,s2013,solar,avaConv,0.0
h1076,LU,s2013,solar,avaConv,0.0
h1077,LU,s2013,solar,avaConv,0.0
h1078,LU,s2013,solar,avaConv,0.0
h1079,LU,s2013,solar,avaConv,0.0
h1080,LU,s2013,solar,avaConv,0.0
h1081,LU,s2013,solar,avaConv,0.0
h1082,LU,s2013,solar,avaConv,0.0
h1083,LU,s2013,solar,avaConv,0.0
h1084,LU,s2013,solar,avaConv,0.0
h1085,LU,s2013,solar,avaConv,0.0
h1086,LU,s2013,solar,avaConv,0.0
h1087,LU,s2013,solar,avaConv,0.00210138563710031
h1088,LU,s2013,solar,avaConv,0.0507823436715593
h1089,LU,s2013,solar,avaConv,0.0988878026064814
h1090,LU,s2013,solar,avaConv,0.126645070494858
h1091,LU,s2013,solar,avaConv,0.162176567491766
h1092,LU,s2013,solar,avaConv,0.157512104319123
h1093,LU,s2013,solar,avaConv,0.0991986727745132
h1094,LU,s2013,solar,avaConv,0.0755123719108497
h1095,LU,s2013,solar,avaConv,0.0714308388669932
h1096,LU,s2013,solar,avaConv,0.0457692261487574
h1097,LU,s2013,solar,avaConv,0.00512301009894194
h1098,LU,s2013,solar,avaConv,0.0
h1099,LU,s2013,solar,avaConv,0.0
h1100,LU,s2013,solar,avaConv,0.0
h1101,LU,s2013,solar,avaConv,0.0
h1102,LU,s2013,solar,avaConv,0.0
h1103,LU,s2013,solar,avaConv,0.0
h1104,LU,s2013,solar,avaConv,0.0
h1105,LU,s2013,solar,avaConv,0.0
h1106,LU,s2013,solar,avaConv,0.0
h1107,LU,s2013,solar,avaConv,0.0
h1108,LU,s2013,solar,avaConv,0.0
h1109,LU,s2013,solar,avaConv,0.0
h1110,LU,s2013,solar,avaConv,0.0
h1111,LU,s2013,solar,avaConv,0.00187256546965742
h1112,LU,s2013,solar,avaConv,0.0484781883393536
h1113,LU,s2013,solar,avaConv,0.146865788426039
h1114,LU,s2013,solar,avaConv,0.259543836226705
h1115,LU,s2013,solar,avaConv,0.323061747661176
h1116,LU,s2013,solar,avaConv,0.366432180295705
h1117,LU,s2013,solar,avaConv,0.389578468615469
h1118,LU,s2013,solar,avaConv,0.34101099228962
