timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5619,LU,s2010,electricity,dem,0.399514821329355
h5620,LU,s2010,electricity,dem,0.405143308241042
h5621,LU,s2010,electricity,dem,0.410745717680492
h5622,LU,s2010,electricity,dem,0.435774885448869
h5623,LU,s2010,electricity,dem,0.464219276644004
h5624,LU,s2010,electricity,dem,0.49490115792375
h5625,LU,s2010,electricity,dem,0.516983554803708
h5626,LU,s2010,electricity,dem,0.532827321329355
h5627,LU,s2010,electricity,dem,0.537797261175997
h5628,LU,s2010,electricity,dem,0.532610273471079
h5629,LU,s2010,electricity,dem,0.524513234867166
h5630,LU,s2010,electricity,dem,0.511816348299213
h5631,LU,s2010,electricity,dem,0.503380368658811
h5632,LU,s2010,electricity,dem,0.502664824634485
h5633,LU,s2010,electricity,dem,0.508287560620736
h5634,LU,s2010,electricity,dem,0.513805788410265
h5635,LU,s2010,electricity,dem,0.512010739494347
h5636,LU,s2010,electricity,dem,0.502627641926923
h5637,LU,s2010,electricity,dem,0.494677185819043
h5638,LU,s2010,electricity,dem,0.473416245840196
h5639,LU,s2010,electricity,dem,0.454952949303972
h5640,LU,s2010,electricity,dem,0.431860851868753
h5641,LU,s2010,electricity,dem,0.431069087481487
h5642,LU,s2010,electricity,dem,0.421330093562925
h5643,LU,s2010,electricity,dem,0.418320145122946
h5644,LU,s2010,electricity,dem,0.423956018999202
h5645,LU,s2010,electricity,dem,0.429694550199625
h5646,LU,s2010,electricity,dem,0.454746672092803
h5647,LU,s2010,electricity,dem,0.483305999168425
h5648,LU,s2010,electricity,dem,0.513967950516918
h5649,LU,s2010,electricity,dem,0.535934833118715
h5650,LU,s2010,electricity,dem,0.551684899221307
h5651,LU,s2010,electricity,dem,0.556672240575088
h5652,LU,s2010,electricity,dem,0.551499084837383
h5653,LU,s2010,electricity,dem,0.543393717306976
h5654,LU,s2010,electricity,dem,0.530702482510572
h5655,LU,s2010,electricity,dem,0.522302826244046
h5656,LU,s2010,electricity,dem,0.521648641950022
h5657,LU,s2010,electricity,dem,0.527443889173713
h5658,LU,s2010,electricity,dem,0.533126431479371
h5659,LU,s2010,electricity,dem,0.531298694832095
h5660,LU,s2010,electricity,dem,0.521811386529609
h5661,LU,s2010,electricity,dem,0.513609971934157
h5662,LU,s2010,electricity,dem,0.492336703822047
h5663,LU,s2010,electricity,dem,0.473744788168953
h5664,LU,s2010,electricity,dem,0.450611029575617
h5665,LU,s2010,electricity,dem,0.430886654658245
h5666,LU,s2010,electricity,dem,0.421155146858139
h5667,LU,s2010,electricity,dem,0.418174366186537
h5668,LU,s2010,electricity,dem,0.423817627027362
h5669,LU,s2010,electricity,dem,0.429692279988758
h5670,LU,s2010,electricity,dem,0.454767356006738
h5671,LU,s2010,electricity,dem,0.483441618962846
h5672,LU,s2010,electricity,dem,0.514083640380085
h5673,LU,s2010,electricity,dem,0.535935008703723
h5674,LU,s2010,electricity,dem,0.551591374383258
h5675,LU,s2010,electricity,dem,0.556596117244178
h5676,LU,s2010,electricity,dem,0.551436793473687
h5677,LU,s2010,electricity,dem,0.543323097016785
h5678,LU,s2010,electricity,dem,0.530637513991931
h5679,LU,s2010,electricity,dem,0.522274181099281
h5680,LU,s2010,electricity,dem,0.521681356535559
h5681,LU,s2010,electricity,dem,0.52764911499669
h5682,LU,s2010,electricity,dem,0.533495971818478
h5683,LU,s2010,electricity,dem,0.531635547439842
h5684,LU,s2010,electricity,dem,0.522044028402296
h5685,LU,s2010,electricity,dem,0.513591655319271
h5686,LU,s2010,electricity,dem,0.492306059073898
h5687,LU,s2010,electricity,dem,0.473585524303935
h5688,LU,s2010,electricity,dem,0.450410104552481
h5689,LU,s2010,electricity,dem,0.430704221835003
h5690,LU,s2010,electricity,dem,0.420980200153354
h5691,LU,s2010,electricity,dem,0.418028587250127
h5692,LU,s2010,electricity,dem,0.423679235055521
h5693,LU,s2010,electricity,dem,0.429690009777891
h5694,LU,s2010,electricity,dem,0.454788039920672
h5695,LU,s2010,electricity,dem,0.483577238757267
h5696,LU,s2010,electricity,dem,0.514199330243253
h5697,LU,s2010,electricity,dem,0.535935184288731
h5698,LU,s2010,electricity,dem,0.55149784954521
h5699,LU,s2010,electricity,dem,0.556519993913269
h5700,LU,s2010,electricity,dem,0.55137450210999
h5701,LU,s2010,electricity,dem,0.543252476726595
h5702,LU,s2010,electricity,dem,0.53057254547329
h5703,LU,s2010,electricity,dem,0.522245535954517
h5704,LU,s2010,electricity,dem,0.521714071121095
h5705,LU,s2010,electricity,dem,0.527854340819667
h5706,LU,s2010,electricity,dem,0.533865512157584
h5707,LU,s2010,electricity,dem,0.531972400047589
h5708,LU,s2010,electricity,dem,0.522276670274982
h5709,LU,s2010,electricity,dem,0.513573338704385
h5710,LU,s2010,electricity,dem,0.492275414325749
h5711,LU,s2010,electricity,dem,0.473426260438916
h5712,LU,s2010,electricity,dem,0.450209179529345
h5713,LU,s2010,electricity,dem,0.430521789011762
h5714,LU,s2010,electricity,dem,0.420805253448568
h5715,LU,s2010,electricity,dem,0.417882808313718
h5716,LU,s2010,electricity,dem,0.423540843083681
h5717,LU,s2010,electricity,dem,0.429687739567023
h5718,LU,s2010,electricity,dem,0.454808723834607
h5719,LU,s2010,electricity,dem,0.483712858551688
h5720,LU,s2010,electricity,dem,0.514315020106421
h5721,LU,s2010,electricity,dem,0.535935359873739
h5722,LU,s2010,electricity,dem,0.551404324707161
h5723,LU,s2010,electricity,dem,0.556443870582359
h5724,LU,s2010,electricity,dem,0.551312210746294
h5725,LU,s2010,electricity,dem,0.543181856436405
h5726,LU,s2010,electricity,dem,0.530507576954649
h5727,LU,s2010,electricity,dem,0.522216890809752
h5728,LU,s2010,electricity,dem,0.521746785706632
h5729,LU,s2010,electricity,dem,0.528059566642645
h5730,LU,s2010,electricity,dem,0.53423505249669
h5731,LU,s2010,electricity,dem,0.532309252655336
h5732,LU,s2010,electricity,dem,0.522509312147668
h5733,LU,s2010,electricity,dem,0.513555022089498
h5734,LU,s2010,electricity,dem,0.4922447695776
h5735,LU,s2010,electricity,dem,0.473266996573898
h5736,LU,s2010,electricity,dem,0.450008254506209
h5737,LU,s2010,electricity,dem,0.36547141359952
h5738,LU,s2010,electricity,dem,0.355762364154782
h5739,LU,s2010,electricity,dem,0.352869086788309
h5740,LU,s2010,electricity,dem,0.358534508522841
h5741,LU,s2010,electricity,dem,0.364817526767156
h5742,LU,s2010,electricity,dem,0.389961465159541
h5743,LU,s2010,electricity,dem,0.418980535757109
h5744,LU,s2010,electricity,dem,0.449562767380588
h5745,LU,s2010,electricity,dem,0.471067592869747
h5746,LU,s2010,electricity,dem,0.486442857280112
h5747,LU,s2010,electricity,dem,0.491499804662449
h5748,LU,s2010,electricity,dem,0.486381976793597
h5749,LU,s2010,electricity,dem,0.478243293557214
h5750,LU,s2010,electricity,dem,0.465574665847008
h5751,LU,s2010,electricity,dem,0.457320303075987
h5752,LU,s2010,electricity,dem,0.456911557703169
h5753,LU,s2010,electricity,dem,0.463396849876622
h5754,LU,s2010,electricity,dem,0.469736650246797
h5755,LU,s2010,electricity,dem,0.467778162674084
h5756,LU,s2010,electricity,dem,0.457874011431355
h5757,LU,s2010,electricity,dem,0.448668762885612
h5758,LU,s2010,electricity,dem,0.42734618224045
h5759,LU,s2010,electricity,dem,0.408239790119879
h5760,LU,s2010,electricity,dem,0.384939386894073
h5761,LU,s2010,electricity,dem,0.331849797087278
h5762,LU,s2010,electricity,dem,0.322148233760996
h5763,LU,s2010,electricity,dem,0.3192841241629
h5764,LU,s2010,electricity,dem,0.324956932862001
h5765,LU,s2010,electricity,dem,0.331376072867289
h5766,LU,s2010,electricity,dem,0.356542965384475
h5767,LU,s2010,electricity,dem,0.385676971862529
h5768,LU,s2010,electricity,dem,0.416239273554756
h5769,LU,s2010,electricity,dem,0.437628584765755
h5770,LU,s2010,electricity,dem,0.452910148753063
h5771,LU,s2010,electricity,dem,0.45798449764254
h5772,LU,s2010,electricity,dem,0.452880501740901
h5773,LU,s2010,electricity,dem,0.444733489578024
h5774,LU,s2010,electricity,dem,0.432070513639367
h5775,LU,s2010,electricity,dem,0.423852474242223
h5776,LU,s2010,electricity,dem,0.423505088599705
h5777,LU,s2010,electricity,dem,0.430162892010599
h5778,LU,s2010,electricity,dem,0.436667006896903
h5779,LU,s2010,electricity,dem,0.434675831592831
h5780,LU,s2010,electricity,dem,0.424667469615041
h5781,LU,s2010,electricity,dem,0.415211262581726
h5782,LU,s2010,electricity,dem,0.393876353803301
h5783,LU,s2010,electricity,dem,0.374641342565861
h5784,LU,s2010,electricity,dem,0.351299278181937
h5785,LU,s2010,electricity,dem,0.423224923261036
h5786,LU,s2010,electricity,dem,0.41353084605321
h5787,LU,s2010,electricity,dem,0.41069590422349
h5788,LU,s2010,electricity,dem,0.41637609988716
h5789,LU,s2010,electricity,dem,0.422931361653421
h5790,LU,s2010,electricity,dem,0.44812120829541
h5791,LU,s2010,electricity,dem,0.47737015065395
h5792,LU,s2010,electricity,dem,0.507912522414924
h5793,LU,s2010,electricity,dem,0.529186319347763
h5794,LU,s2010,electricity,dem,0.544374182912015
h5795,LU,s2010,electricity,dem,0.54946593330863
h5796,LU,s2010,electricity,dem,0.544375769374204
h5797,LU,s2010,electricity,dem,0.536220428284834
h5798,LU,s2010,electricity,dem,0.523563104117726
h5799,LU,s2010,electricity,dem,0.515381388094458
h5800,LU,s2010,electricity,dem,0.515095362182242
h5801,LU,s2010,electricity,dem,0.521925676830576
h5802,LU,s2010,electricity,dem,0.528594106233009
h5803,LU,s2010,electricity,dem,0.526570243197578
h5804,LU,s2010,electricity,dem,0.516457670484728
h5805,LU,s2010,electricity,dem,0.506750504963839
h5806,LU,s2010,electricity,dem,0.485403268052152
h5807,LU,s2010,electricity,dem,0.466039637697842
h5808,LU,s2010,electricity,dem,0.442655912155801
h5809,LU,s2010,electricity,dem,0.438376279032795
h5810,LU,s2010,electricity,dem,0.428689687943424
h5811,LU,s2010,electricity,dem,0.425883913882081
h5812,LU,s2010,electricity,dem,0.43157149651032
h5813,LU,s2010,electricity,dem,0.438262880037554
h5814,LU,s2010,electricity,dem,0.463475680804344
h5815,LU,s2010,electricity,dem,0.492839559043371
h5816,LU,s2010,electricity,dem,0.523362000873091
h5817,LU,s2010,electricity,dem,0.544520283527771
h5818,LU,s2010,electricity,dem,0.559614446668966
h5819,LU,s2010,electricity,dem,0.564723598572721
h5820,LU,s2010,electricity,dem,0.559647266605508
h5821,LU,s2010,electricity,dem,0.551483596589643
h5822,LU,s2010,electricity,dem,0.538831924194085
h5823,LU,s2010,electricity,dem,0.530686531544693
h5824,LU,s2010,electricity,dem,0.530461865362779
h5825,LU,s2010,electricity,dem,0.537464691248554
h5826,LU,s2010,electricity,dem,0.544297435167116
h5827,LU,s2010,electricity,dem,0.542240884400325
h5828,LU,s2010,electricity,dem,0.532024100952414
h5829,LU,s2010,electricity,dem,0.522065976943953
h5830,LU,s2010,electricity,dem,0.500706411899003
h5831,LU,s2010,electricity,dem,0.481214162427824
h5832,LU,s2010,electricity,dem,0.457788775727665
h5833,LU,s2010,electricity,dem,0.436501132602312
h5834,LU,s2010,electricity,dem,0.426829513749853
h5835,LU,s2010,electricity,dem,0.424082075225262
h5836,LU,s2010,electricity,dem,0.429784431782639
h5837,LU,s2010,electricity,dem,0.43674805883182
h5838,LU,s2010,electricity,dem,0.462006767848213
h5839,LU,s2010,electricity,dem,0.491600517848213
h5840,LU,s2010,electricity,dem,0.522083099815426
h5841,LU,s2010,electricity,dem,0.543010353913787
h5842,LU,s2010,electricity,dem,0.557917116208869
h5843,LU,s2010,electricity,dem,0.563061071126902
h5844,LU,s2010,electricity,dem,0.558012403094115
h5845,LU,s2010,electricity,dem,0.549832075225262
h5846,LU,s2010,electricity,dem,0.537191706372803
h5847,LU,s2010,electricity,dem,0.529118960471164
h5848,LU,s2010,electricity,dem,0.529017013749852
h5849,LU,s2010,electricity,dem,0.536364862110508
h5850,LU,s2010,electricity,dem,0.543526235061328
h5851,LU,s2010,electricity,dem,0.54140430883182
h5852,LU,s2010,electricity,dem,0.530979103913787
h5853,LU,s2010,electricity,dem,0.52051906293018
h5854,LU,s2010,electricity,dem,0.499134841618705
h5855,LU,s2010,electricity,dem,0.479385353913787
h5856,LU,s2010,electricity,dem,0.455876644897393
h5857,LU,s2010,electricity,dem,0.43430008557207
h5858,LU,s2010,electricity,dem,0.424635952838067
h5859,LU,s2010,electricity,dem,0.421917682081853
h5860,LU,s2010,electricity,dem,0.427627425603799
h5861,LU,s2010,electricity,dem,0.434727174413952
h5862,LU,s2010,electricity,dem,0.460008837555148
h5863,LU,s2010,electricity,dem,0.489717523435634
h5864,LU,s2010,electricity,dem,0.520180175471594
h5865,LU,s2010,electricity,dem,0.540991915291795
h5866,LU,s2010,electricity,dem,0.55580497716382
h5867,LU,s2010,electricity,dem,0.560966333588992
h5868,LU,s2010,electricity,dem,0.555931497523418
h5869,LU,s2010,electricity,dem,0.547742840728072
h5870,LU,s2010,electricity,dem,0.535108123647162
h5871,LU,s2010,electricity,dem,0.527071701119399
h5872,LU,s2010,electricity,dem,0.527031114128389
h5873,LU,s2010,electricity,dem,0.534551473726486
h5874,LU,s2010,electricity,dem,0.541877161193434
h5875,LU,s2010,electricity,dem,0.539722547232567
h5876,LU,s2010,electricity,dem,0.529193131579473
h5877,LU,s2010,electricity,dem,0.518482132108294
h5878,LU,s2010,electricity,dem,0.497085582663556
h5879,LU,s2010,electricity,dem,0.477207475841768
h5880,LU,s2010,electricity,dem,0.453657105667258
h5881,LU,s2010,electricity,dem,0.431633943613828
h5882,LU,s2010,electricity,dem,0.421977296998281
h5883,LU,s2010,electricity,dem,0.419288194010444
h5884,LU,s2010,electricity,dem,0.425005324496959
h5885,LU,s2010,electricity,dem,0.432241195068085
h5886,LU,s2010,electricity,dem,0.457545812334082
h5887,LU,s2010,electricity,dem,0.487369434095055
h5888,LU,s2010,electricity,dem,0.517812156199762
h5889,LU,s2010,electricity,dem,0.538508381741803
h5890,LU,s2010,electricity,dem,0.553227743190772
h5891,LU,s2010,electricity,dem,0.558406501123082
h5892,LU,s2010,electricity,dem,0.553385497024722
h5893,LU,s2010,electricity,dem,0.545188511302882
h5894,LU,s2010,electricity,dem,0.532559445993522
h5895,LU,s2010,electricity,dem,0.524559346839635
h5896,LU,s2010,electricity,dem,0.524580119578926
h5897,LU,s2010,electricity,dem,0.532272990414463
h5898,LU,s2010,electricity,dem,0.539762992397541
h5899,LU,s2010,electricity,dem,0.537575690705314
h5900,LU,s2010,electricity,dem,0.52694206431716
h5901,LU,s2010,electricity,dem,0.515980106358408
h5902,LU,s2010,electricity,dem,0.494571228780407
h5903,LU,s2010,electricity,dem,0.47456450284175
h5904,LU,s2010,electricity,dem,0.450972471509122
h5905,LU,s2010,electricity,dem,0.358275848378587
h5906,LU,s2010,electricity,dem,0.348626687881495
h5907,LU,s2010,electricity,dem,0.345966752662034
h5908,LU,s2010,electricity,dem,0.351691270113118
h5909,LU,s2010,electricity,dem,0.359063262445218
h5910,LU,s2010,electricity,dem,0.384390833836016
h5911,LU,s2010,electricity,dem,0.414329391477476
h5912,LU,s2010,electricity,dem,0.444752183650929
h5913,LU,s2010,electricity,dem,0.465332894914811
h5914,LU,s2010,electricity,dem,0.479958555940723
h5915,LU,s2010,electricity,dem,0.485154715380173
h5916,LU,s2010,electricity,dem,0.480147543249026
h5917,LU,s2010,electricity,dem,0.471942228600691
h5918,LU,s2010,electricity,dem,0.459318815062881
h5919,LU,s2010,electricity,dem,0.45135503928287
h5920,LU,s2010,electricity,dem,0.451437171752463
h5921,LU,s2010,electricity,dem,0.45930255382544
h5922,LU,s2010,electricity,dem,0.466956870324647
h5923,LU,s2010,electricity,dem,0.464736880901061
h5924,LU,s2010,electricity,dem,0.453999043777846
h5925,LU,s2010,electricity,dem,0.442786127331521
h5926,LU,s2010,electricity,dem,0.421364921620257
h5927,LU,s2010,electricity,dem,0.401229576564731
h5928,LU,s2010,electricity,dem,0.377595884073986
h5929,LU,s2010,electricity,dem,0.325208359252345
h5930,LU,s2010,electricity,dem,0.315566684873709
h5931,LU,s2010,electricity,dem,0.312935917422625
h5932,LU,s2010,electricity,dem,0.318667821838278
h5933,LU,s2010,electricity,dem,0.326175935931351
h5934,LU,s2010,electricity,dem,0.351526461446951
h5935,LU,s2010,electricity,dem,0.381579954968897
h5936,LU,s2010,electricity,dem,0.411982817211097
h5937,LU,s2010,electricity,dem,0.432448014196819
h5938,LU,s2010,electricity,dem,0.446979974799674
h5939,LU,s2010,electricity,dem,0.452193535746263
h5940,LU,s2010,electricity,dem,0.447200195582329
h5941,LU,s2010,electricity,dem,0.438986552007501
h5942,LU,s2010,electricity,dem,0.42636879024124
h5943,LU,s2010,electricity,dem,0.418441337835105
h5944,LU,s2010,electricity,dem,0.418584830034999
h5945,LU,s2010,electricity,dem,0.426622723345417
h5946,LU,s2010,electricity,dem,0.434441354360753
h5947,LU,s2010,electricity,dem,0.432188677205809
h5948,LU,s2010,electricity,dem,0.421346629347533
h5949,LU,s2010,electricity,dem,0.409882754413635
h5950,LU,s2010,electricity,dem,0.388449220569108
h5951,LU,s2010,electricity,dem,0.368185256396713
h5952,LU,s2010,electricity,dem,0.34450990274785
h5953,LU,s2010,electricity,dem,0.415085164226103
h5954,LU,s2010,electricity,dem,0.405450975965923
h5955,LU,s2010,electricity,dem,0.402849376283216
h5956,LU,s2010,electricity,dem,0.408588667663438
h5957,LU,s2010,electricity,dem,0.416232903517483
h5958,LU,s2010,electricity,dem,0.441606383157885
h5959,LU,s2010,electricity,dem,0.471774812560318
h5960,LU,s2010,electricity,dem,0.502157744871265
h5961,LU,s2010,electricity,dem,0.522507427578827
h5962,LU,s2010,electricity,dem,0.536945687758626
h5963,LU,s2010,electricity,dem,0.542176650212354
h5964,LU,s2010,electricity,dem,0.537197142015633
h5965,LU,s2010,electricity,dem,0.528975169514311
h5966,LU,s2010,electricity,dem,0.516363059519599
h5967,LU,s2010,electricity,dem,0.508471930487341
h5968,LU,s2010,electricity,dem,0.508676782417536
h5969,LU,s2010,electricity,dem,0.516887186965395
h5970,LU,s2010,electricity,dem,0.52487013249686
h5971,LU,s2010,electricity,dem,0.522584767610556
h5972,LU,s2010,electricity,dem,0.511638509017219
h5973,LU,s2010,electricity,dem,0.499923675595749
h5974,LU,s2010,electricity,dem,0.478477813617959
h5975,LU,s2010,electricity,dem,0.458085230328694
h5976,LU,s2010,electricity,dem,0.434368215521714
h5977,LU,s2010,electricity,dem,0.436946357640862
h5978,LU,s2010,electricity,dem,0.427319655499138
h5979,LU,s2010,electricity,dem,0.424747223584807
h5980,LU,s2010,electricity,dem,0.430493901929598
h5981,LU,s2010,electricity,dem,0.438274259544616
h5982,LU,s2010,electricity,dem,0.46367069330982
h5983,LU,s2010,electricity,dem,0.493954058592739
h5984,LU,s2010,electricity,dem,0.524317060972432
h5985,LU,s2010,electricity,dem,0.544551229401835
h5986,LU,s2010,electricity,dem,0.558895789158577
h5987,LU,s2010,electricity,dem,0.564144153119444
h5988,LU,s2010,electricity,dem,0.559178476889936
h5989,LU,s2010,electricity,dem,0.55094817546212
h5990,LU,s2010,electricity,dem,0.538341717238958
h5991,LU,s2010,electricity,dem,0.530486911580576
h5992,LU,s2010,electricity,dem,0.530753123241073
h5993,LU,s2010,electricity,dem,0.539136039026372
h5994,LU,s2010,electricity,dem,0.547283299073966
h5995,LU,s2010,electricity,dem,0.544965246456303
h5996,LU,s2010,electricity,dem,0.533914777127905
h5997,LU,s2010,electricity,dem,0.521948985218863
h5998,LU,s2010,electricity,dem,0.50049079510781
h5999,LU,s2010,electricity,dem,0.479969592701676
h6000,LU,s2010,electricity,dem,0.456210916736578
h6001,LU,s2010,electricity,dem,0.42825156322562
h6002,LU,s2010,electricity,dem,0.418632347202352
