timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7344,BE,s2009,electricity,dem,8.98832060278215
h7345,BE,s2009,electricity,dem,8.98895061833394
h7346,BE,s2009,electricity,dem,8.82793824189494
h7347,BE,s2009,electricity,dem,8.81285768971312
h7348,BE,s2009,electricity,dem,9.0450429701915
h7349,BE,s2009,electricity,dem,9.65853639915808
h7350,BE,s2009,electricity,dem,10.419360814695
h7351,BE,s2009,electricity,dem,10.9259013239609
h7352,BE,s2009,electricity,dem,11.2445615399348
h7353,BE,s2009,electricity,dem,11.4405802542322
h7354,BE,s2009,electricity,dem,11.5732149589642
h7355,BE,s2009,electricity,dem,11.4868173053883
h7356,BE,s2009,electricity,dem,11.357050594508
h7357,BE,s2009,electricity,dem,11.2201670774433
h7358,BE,s2009,electricity,dem,11.1146464214732
h7359,BE,s2009,electricity,dem,11.08014421539
h7360,BE,s2009,electricity,dem,11.1765184069044
h7361,BE,s2009,electricity,dem,11.3983397679205
h7362,BE,s2009,electricity,dem,11.4186148912635
h7363,BE,s2009,electricity,dem,11.1833457941523
h7364,BE,s2009,electricity,dem,10.8192201389376
h7365,BE,s2009,electricity,dem,10.5360910870667
h7366,BE,s2009,electricity,dem,10.2512610077726
h7367,BE,s2009,electricity,dem,9.79531405691809
h7368,BE,s2009,electricity,dem,9.33938733418287
h7369,BE,s2009,electricity,dem,9.07273902138233
h7370,BE,s2009,electricity,dem,8.90836082557629
h7371,BE,s2009,electricity,dem,8.88999665713962
h7372,BE,s2009,electricity,dem,9.1180158688408
h7373,BE,s2009,electricity,dem,9.72645478278248
h7374,BE,s2009,electricity,dem,10.4882451970714
h7375,BE,s2009,electricity,dem,10.9976589322818
h7376,BE,s2009,electricity,dem,11.3176169816525
h7377,BE,s2009,electricity,dem,11.5145589875247
h7378,BE,s2009,electricity,dem,11.6469756962622
h7379,BE,s2009,electricity,dem,11.5639094413081
h7380,BE,s2009,electricity,dem,11.4335109118729
h7381,BE,s2009,electricity,dem,11.2973639149644
h7382,BE,s2009,electricity,dem,11.1909989146158
h7383,BE,s2009,electricity,dem,11.1562860768025
h7384,BE,s2009,electricity,dem,11.251940089484
h7385,BE,s2009,electricity,dem,11.477897028549
h7386,BE,s2009,electricity,dem,11.5016263119243
h7387,BE,s2009,electricity,dem,11.2641873178968
h7388,BE,s2009,electricity,dem,10.8974143063862
h7389,BE,s2009,electricity,dem,10.6102063843175
h7390,BE,s2009,electricity,dem,10.3319873924256
h7391,BE,s2009,electricity,dem,9.88301368745528
h7392,BE,s2009,electricity,dem,9.42506827548359
h7393,BE,s2009,electricity,dem,9.01240284963072
h7394,BE,s2009,electricity,dem,8.84465883445763
h7395,BE,s2009,electricity,dem,8.82301104976613
h7396,BE,s2009,electricity,dem,9.0468641926901
h7397,BE,s2009,electricity,dem,9.65024859160688
h7398,BE,s2009,electricity,dem,10.4130050046478
h7399,BE,s2009,electricity,dem,10.9252919658028
h7400,BE,s2009,electricity,dem,11.2465478485702
h7401,BE,s2009,electricity,dem,11.4444131460173
h7402,BE,s2009,electricity,dem,11.5766118587601
h7403,BE,s2009,electricity,dem,11.496877002428
h7404,BE,s2009,electricity,dem,11.3658466544378
h7405,BE,s2009,electricity,dem,11.2304361776855
h7406,BE,s2009,electricity,dem,11.1232268329583
h7407,BE,s2009,electricity,dem,11.0883033634149
h7408,BE,s2009,electricity,dem,11.1832371972635
h7409,BE,s2009,electricity,dem,11.4133297143776
h7410,BE,s2009,electricity,dem,11.440513157785
h7411,BE,s2009,electricity,dem,11.2009042668412
h7412,BE,s2009,electricity,dem,10.8314838990348
h7413,BE,s2009,electricity,dem,10.5401971067684
h7414,BE,s2009,electricity,dem,10.2685892022786
h7415,BE,s2009,electricity,dem,9.82658874319247
h7416,BE,s2009,electricity,dem,9.36662464198432
h7417,BE,s2009,electricity,dem,8.88860540407911
h7418,BE,s2009,electricity,dem,8.71749556953898
h7419,BE,s2009,electricity,dem,8.69256416859263
h7420,BE,s2009,electricity,dem,8.9122512427394
h7421,BE,s2009,electricity,dem,9.51058112663128
h7422,BE,s2009,electricity,dem,10.2743035384243
h7423,BE,s2009,electricity,dem,10.7894637255237
h7424,BE,s2009,electricity,dem,11.1120174416879
h7425,BE,s2009,electricity,dem,11.3108060307099
h7426,BE,s2009,electricity,dem,11.4427867474581
h7427,BE,s2009,electricity,dem,11.3663832897478
h7428,BE,s2009,electricity,dem,11.2347211232027
h7429,BE,s2009,electricity,dem,11.1000471666066
h7430,BE,s2009,electricity,dem,10.9919934775009
h7431,BE,s2009,electricity,dem,10.9568593762274
h7432,BE,s2009,electricity,dem,11.0510730312431
h7433,BE,s2009,electricity,dem,11.2853011264061
h7434,BE,s2009,electricity,dem,11.3159387298458
h7435,BE,s2009,electricity,dem,11.0741599419857
h7436,BE,s2009,electricity,dem,10.7020922178834
h7437,BE,s2009,electricity,dem,10.4067265554192
h7438,BE,s2009,electricity,dem,10.1417297383316
h7439,BE,s2009,electricity,dem,9.70670252512966
h7440,BE,s2009,electricity,dem,9.24471973468505
h7441,BE,s2009,electricity,dem,8.1255736789275
h7442,BE,s2009,electricity,dem,7.95109802502033
h7443,BE,s2009,electricity,dem,7.92288300781913
h7444,BE,s2009,electricity,dem,8.1384040131887
h7445,BE,s2009,electricity,dem,8.73167938205568
h7446,BE,s2009,electricity,dem,9.49636779260071
h7447,BE,s2009,electricity,dem,10.0144012056446
h7448,BE,s2009,electricity,dem,10.3382527552055
h7449,BE,s2009,electricity,dem,10.5379646358025
h7450,BE,s2009,electricity,dem,10.6697273565561
h7451,BE,s2009,electricity,dem,10.5966552974676
h7452,BE,s2009,electricity,dem,10.4643613123676
h7453,BE,s2009,electricity,dem,10.3304238759278
h7454,BE,s2009,electricity,dem,10.2215258424435
h7455,BE,s2009,electricity,dem,10.1861811094399
h7456,BE,s2009,electricity,dem,10.2796745856226
h7457,BE,s2009,electricity,dem,10.5180382588346
h7458,BE,s2009,electricity,dem,10.5521300223065
h7459,BE,s2009,electricity,dem,10.3081813375301
h7460,BE,s2009,electricity,dem,9.93346625713195
h7461,BE,s2009,electricity,dem,9.63402172447001
h7462,BE,s2009,electricity,dem,9.37563599478457
h7463,BE,s2009,electricity,dem,8.94758202746685
h7464,BE,s2009,electricity,dem,8.48358054778577
h7465,BE,s2009,electricity,dem,7.86194324643589
h7466,BE,s2009,electricity,dem,7.68410177316168
h7467,BE,s2009,electricity,dem,7.65260313970563
h7468,BE,s2009,electricity,dem,7.863958076298
h7469,BE,s2009,electricity,dem,8.45217893014008
h7470,BE,s2009,electricity,dem,9.21783333943715
h7471,BE,s2009,electricity,dem,9.73873997842548
h7472,BE,s2009,electricity,dem,10.0638893613832
h7473,BE,s2009,electricity,dem,10.264524533555
h7474,BE,s2009,electricity,dem,10.396069258314
h7475,BE,s2009,electricity,dem,10.3263285978474
h7476,BE,s2009,electricity,dem,10.1934027941925
h7477,BE,s2009,electricity,dem,10.0602018779089
h7478,BE,s2009,electricity,dem,9.95045950004611
h7479,BE,s2009,electricity,dem,9.91490413531236
h7480,BE,s2009,electricity,dem,10.0076774326621
h7481,BE,s2009,electricity,dem,10.2501766839232
h7482,BE,s2009,electricity,dem,10.2877226074272
h7483,BE,s2009,electricity,dem,10.0416040257346
h7484,BE,s2009,electricity,dem,9.66424158904053
h7485,BE,s2009,electricity,dem,9.36071818618084
h7486,BE,s2009,electricity,dem,9.10894354389755
h7487,BE,s2009,electricity,dem,8.68786282246404
h7488,BE,s2009,electricity,dem,8.2218426535465
h7489,BE,s2009,electricity,dem,9.10297036702428
h7490,BE,s2009,electricity,dem,8.92176307438303
h7491,BE,s2009,electricity,dem,8.88698082467214
h7492,BE,s2009,electricity,dem,9.0941696924873
h7493,BE,s2009,electricity,dem,9.67733603130447
h7494,BE,s2009,electricity,dem,10.4439564393536
h7495,BE,s2009,electricity,dem,10.9677363042864
h7496,BE,s2009,electricity,dem,11.2941835206409
h7497,BE,s2009,electricity,dem,11.4957419843876
h7498,BE,s2009,electricity,dem,11.627068713152
h7499,BE,s2009,electricity,dem,11.5606594513073
h7500,BE,s2009,electricity,dem,11.4271018290974
h7501,BE,s2009,electricity,dem,11.29463743297
h7502,BE,s2009,electricity,dem,11.1840507107287
h7503,BE,s2009,electricity,dem,11.1482847142648
h7504,BE,s2009,electricity,dem,11.2403378327817
h7505,BE,s2009,electricity,dem,11.4869726620917
h7506,BE,s2009,electricity,dem,11.527972745628
h7507,BE,s2009,electricity,dem,11.2796842670191
h7508,BE,s2009,electricity,dem,10.8996744740291
h7509,BE,s2009,electricity,dem,10.5920722009717
h7510,BE,s2009,electricity,dem,10.3469086460905
h7511,BE,s2009,electricity,dem,9.93280117054123
h7512,BE,s2009,electricity,dem,9.46476231238722
h7513,BE,s2009,electricity,dem,9.30980325147267
h7514,BE,s2009,electricity,dem,9.12523013946437
h7515,BE,s2009,electricity,dem,9.08716427349864
h7516,BE,s2009,electricity,dem,9.2901870725366
h7517,BE,s2009,electricity,dem,9.86829889632887
h7518,BE,s2009,electricity,dem,10.63588530313
h7519,BE,s2009,electricity,dem,11.1625383940073
h7520,BE,s2009,electricity,dem,11.4902834437586
h7521,BE,s2009,electricity,dem,11.6927651990802
h7522,BE,s2009,electricity,dem,11.8238739318499
h7523,BE,s2009,electricity,dem,11.7607960686271
h7524,BE,s2009,electricity,dem,11.6266066278623
h7525,BE,s2009,electricity,dem,11.4948787518911
h7526,BE,s2009,electricity,dem,11.3834476852713
h7527,BE,s2009,electricity,dem,11.3474710570773
h7528,BE,s2009,electricity,dem,11.4388039967612
h7529,BE,s2009,electricity,dem,11.6895744041203
h7530,BE,s2009,electricity,dem,11.7340286476887
h7531,BE,s2009,electricity,dem,11.4835702721635
h7532,BE,s2009,electricity,dem,11.1009131228777
h7533,BE,s2009,electricity,dem,10.7892319796225
h7534,BE,s2009,electricity,dem,10.5506795121435
h7535,BE,s2009,electricity,dem,10.1435452824784
h7536,BE,s2009,electricity,dem,9.67348773508795
h7537,BE,s2009,electricity,dem,9.44408864612106
h7538,BE,s2009,electricity,dem,9.25614971474572
h7539,BE,s2009,electricity,dem,9.21480023252514
h7540,BE,s2009,electricity,dem,9.4136569627859
h7541,BE,s2009,electricity,dem,9.98671427155327
h7542,BE,s2009,electricity,dem,10.7552666771065
h7543,BE,s2009,electricity,dem,11.2847929939282
h7544,BE,s2009,electricity,dem,11.6138358770763
h7545,BE,s2009,electricity,dem,11.8172409239728
h7546,BE,s2009,electricity,dem,11.9481316607479
h7547,BE,s2009,electricity,dem,11.8883851961469
h7548,BE,s2009,electricity,dem,11.7535639368272
h7549,BE,s2009,electricity,dem,11.6225725810122
h7550,BE,s2009,electricity,dem,11.5102971700139
h7551,BE,s2009,electricity,dem,11.4741099100898
h7552,BE,s2009,electricity,dem,11.5647226709408
h7553,BE,s2009,electricity,dem,11.8196286563488
h7554,BE,s2009,electricity,dem,11.8675370599494
h7555,BE,s2009,electricity,dem,11.614908787508
h7556,BE,s2009,electricity,dem,11.2296042819263
h7557,BE,s2009,electricity,dem,10.9138442684733
h7558,BE,s2009,electricity,dem,10.6819028883965
h7559,BE,s2009,electricity,dem,10.2817419046156
h7560,BE,s2009,electricity,dem,9.80966566798867
h7561,BE,s2009,electricity,dem,9.18586839176945
h7562,BE,s2009,electricity,dem,8.99456364102707
h7563,BE,s2009,electricity,dem,8.94993054255165
h7564,BE,s2009,electricity,dem,9.14462120403519
h7565,BE,s2009,electricity,dem,9.71262399777767
h7566,BE,s2009,electricity,dem,10.4821424020829
h7567,BE,s2009,electricity,dem,11.0145419448491
h7568,BE,s2009,electricity,dem,11.3448826613939
h7569,BE,s2009,electricity,dem,11.5492109998654
h7570,BE,s2009,electricity,dem,11.6798837406459
h7571,BE,s2009,electricity,dem,11.6234686746668
h7572,BE,s2009,electricity,dem,11.4880155967921
h7573,BE,s2009,electricity,dem,11.3577607611333
h7574,BE,s2009,electricity,dem,11.2446410057565
h7575,BE,s2009,electricity,dem,11.2082431141023
h7576,BE,s2009,electricity,dem,11.2981356961203
h7577,BE,s2009,electricity,dem,11.5571772595773
h7578,BE,s2009,electricity,dem,11.6085398232102
h7579,BE,s2009,electricity,dem,11.3537416538524
h7580,BE,s2009,electricity,dem,10.9657897919749
h7581,BE,s2009,electricity,dem,10.6459509083242
h7582,BE,s2009,electricity,dem,10.4206206156495
h7583,BE,s2009,electricity,dem,10.0274328777528
h7584,BE,s2009,electricity,dem,9.55333795188939
h7585,BE,s2009,electricity,dem,8.45692121690784
h7586,BE,s2009,electricity,dem,8.26225064679842
h7587,BE,s2009,electricity,dem,8.21433393206815
h7588,BE,s2009,electricity,dem,8.40485852477449
h7589,BE,s2009,electricity,dem,8.96780680349207
h7590,BE,s2009,electricity,dem,9.73829120654935
h7591,BE,s2009,electricity,dem,10.27356397526
h7592,BE,s2009,electricity,dem,10.6052025252016
h7593,BE,s2009,electricity,dem,10.8104541552479
h7594,BE,s2009,electricity,dem,10.9409089000338
h7595,BE,s2009,electricity,dem,10.8878252326766
h7596,BE,s2009,electricity,dem,10.751740336247
h7597,BE,s2009,electricity,dem,10.6222220207444
h7598,BE,s2009,electricity,dem,10.5082579209891
h7599,BE,s2009,electricity,dem,10.4716493976047
h7600,BE,s2009,electricity,dem,10.5608218007899
h7601,BE,s2009,electricity,dem,10.8239989422959
h7602,BE,s2009,electricity,dem,10.8788156659609
h7603,BE,s2009,electricity,dem,10.6218475996869
h7604,BE,s2009,electricity,dem,10.2312483815135
h7605,BE,s2009,electricity,dem,9.90733062766499
h7606,BE,s2009,electricity,dem,9.68861142239247
h7607,BE,s2009,electricity,dem,9.30239693037998
h7608,BE,s2009,electricity,dem,8.82628331528012
h7609,BE,s2009,electricity,dem,7.48278672510623
h7610,BE,s2009,electricity,dem,7.28475033562977
h7611,BE,s2009,electricity,dem,7.23355000464465
h7612,BE,s2009,electricity,dem,7.41990852857379
h7613,BE,s2009,electricity,dem,7.97780229226646
h7614,BE,s2009,electricity,dem,8.74925269407579
h7615,BE,s2009,electricity,dem,9.28739868873092
h7616,BE,s2009,electricity,dem,9.6203350720693
h7617,BE,s2009,electricity,dem,9.82650999369051
h7618,BE,s2009,electricity,dem,9.95674674248178
h7619,BE,s2009,electricity,dem,9.90699447374641
h7620,BE,s2009,electricity,dem,9.7702777587619
h7621,BE,s2009,electricity,dem,9.64149596341552
h7622,BE,s2009,electricity,dem,9.52668751928165
h7623,BE,s2009,electricity,dem,9.4898683641672
h7624,BE,s2009,electricity,dem,9.57832058851939
h7625,BE,s2009,electricity,dem,9.84563330807443
h7626,BE,s2009,electricity,dem,9.90390419177164
h7627,BE,s2009,electricity,dem,9.64476622858134
h7628,BE,s2009,electricity,dem,9.25151965411205
h7629,BE,s2009,electricity,dem,8.92352303006582
h7630,BE,s2009,electricity,dem,8.71141491219545
h7631,BE,s2009,electricity,dem,8.33217366606717
h7632,BE,s2009,electricity,dem,7.85404136173085
h7633,BE,s2009,electricity,dem,7.36939329129462
h7634,BE,s2009,electricity,dem,7.16799108245112
h7635,BE,s2009,electricity,dem,7.11350713521116
h7636,BE,s2009,electricity,dem,7.29569959036309
h7637,BE,s2009,electricity,dem,7.84853883903086
h7638,BE,s2009,electricity,dem,8.62095523959223
h7639,BE,s2009,electricity,dem,9.16197446019183
h7640,BE,s2009,electricity,dem,9.49620867692697
h7641,BE,s2009,electricity,dem,9.70330689012308
h7642,BE,s2009,electricity,dem,9.83332564291973
h7643,BE,s2009,electricity,dem,9.78690477280624
h7644,BE,s2009,electricity,dem,9.6495562392668
h7645,BE,s2009,electricity,dem,9.52151096407663
h7646,BE,s2009,electricity,dem,9.40585817556424
h7647,BE,s2009,electricity,dem,9.36882838871968
h7648,BE,s2009,electricity,dem,9.45656043423893
h7649,BE,s2009,electricity,dem,9.72800873184297
h7650,BE,s2009,electricity,dem,9.78973377557237
h7651,BE,s2009,electricity,dem,9.5284259154658
h7652,BE,s2009,electricity,dem,9.13253198470063
h7653,BE,s2009,electricity,dem,8.80045649045665
h7654,BE,s2009,electricity,dem,8.59495945998844
h7655,BE,s2009,electricity,dem,8.22269145974436
h7656,BE,s2009,electricity,dem,7.74254046617157
h7657,BE,s2009,electricity,dem,8.52713524309301
h7658,BE,s2009,electricity,dem,8.32236721488246
h7659,BE,s2009,electricity,dem,8.26459965138766
h7660,BE,s2009,electricity,dem,8.44262603776239
h7661,BE,s2009,electricity,dem,8.99041077140526
h7662,BE,s2009,electricity,dem,9.76379317071867
h7663,BE,s2009,electricity,dem,10.3076856172627
h7664,BE,s2009,electricity,dem,10.6432176673947
h7665,BE,s2009,electricity,dem,10.8512391721657
h7666,BE,s2009,electricity,dem,10.9810399289677
h7667,BE,s2009,electricity,dem,10.9379504574761
h7668,BE,s2009,electricity,dem,10.7999701053817
h7669,BE,s2009,electricity,dem,10.6726613503477
h7670,BE,s2009,electricity,dem,10.5561642174568
h7671,BE,s2009,electricity,dem,10.5189237988822
h7672,BE,s2009,electricity,dem,10.6059356655685
h7673,BE,s2009,electricity,dem,10.8815195412215
h7674,BE,s2009,electricity,dem,10.9466987449831
h7675,BE,s2009,electricity,dem,10.6832209879603
h7676,BE,s2009,electricity,dem,10.2846797008992
h7677,BE,s2009,electricity,dem,9.94852533645748
h7678,BE,s2009,electricity,dem,9.74963939339142
h7679,BE,s2009,electricity,dem,9.38434463903155
h7680,BE,s2009,electricity,dem,8.9021749562223
h7681,BE,s2009,electricity,dem,8.9732273258114
h7682,BE,s2009,electricity,dem,8.76509347823381
h7683,BE,s2009,electricity,dem,8.70404229848416
h7684,BE,s2009,electricity,dem,8.87790261608169
h7685,BE,s2009,electricity,dem,9.42063283469966
h7686,BE,s2009,electricity,dem,10.1949812327651
h7687,BE,s2009,electricity,dem,10.7417469052536
h7688,BE,s2009,electricity,dem,11.0785767887823
h7689,BE,s2009,electricity,dem,11.2875215851282
h7690,BE,s2009,electricity,dem,11.4171043459357
h7691,BE,s2009,electricity,dem,11.3773462730659
h7692,BE,s2009,electricity,dem,11.2387341024166
h7693,BE,s2009,electricity,dem,11.1121618675388
h7694,BE,s2009,electricity,dem,10.9948203902694
h7695,BE,s2009,electricity,dem,10.9573693399646
h7696,BE,s2009,electricity,dem,11.043661027818
h7697,BE,s2009,electricity,dem,11.3233804815201
h7698,BE,s2009,electricity,dem,11.3920138453138
h7699,BE,s2009,electricity,dem,11.1263661913747
h7700,BE,s2009,electricity,dem,10.7251775480178
h7701,BE,s2009,electricity,dem,10.3849443133783
h7702,BE,s2009,electricity,dem,10.1926694577144
h7703,BE,s2009,electricity,dem,9.83434794923874
h7704,BE,s2009,electricity,dem,9.35015957719302
h7705,BE,s2009,electricity,dem,8.99103810745979
h7706,BE,s2009,electricity,dem,8.77953844051516
h7707,BE,s2009,electricity,dem,8.71520364451066
h7708,BE,s2009,electricity,dem,8.88489789333099
h7709,BE,s2009,electricity,dem,9.42257359692406
h7710,BE,s2009,electricity,dem,10.1978879937415
h7711,BE,s2009,electricity,dem,10.7475268921746
h7712,BE,s2009,electricity,dem,11.0856546091
h7713,BE,s2009,electricity,dem,11.2955226970208
h7714,BE,s2009,electricity,dem,11.4248874618336
h7715,BE,s2009,electricity,dem,11.3884607875857
h7716,BE,s2009,electricity,dem,11.2492167983815
h7717,BE,s2009,electricity,dem,11.12338108366
h7718,BE,s2009,electricity,dem,11.005195262012
h7719,BE,s2009,electricity,dem,10.9675335799771
h7720,BE,s2009,electricity,dem,11.0531050889976
h7721,BE,s2009,electricity,dem,11.3369601207486
h7722,BE,s2009,electricity,dem,11.4090476445746
h7723,BE,s2009,electricity,dem,11.1412300937192
h7724,BE,s2009,electricity,dem,10.7373940940664
h7725,BE,s2009,electricity,dem,10.3930819892291
h7726,BE,s2009,electricity,dem,10.2074182209674
h7727,BE,s2009,electricity,dem,9.85606995837593
h7728,BE,s2009,electricity,dem,9.36986289709374
h7729,BE,s2009,electricity,dem,9.06381160240818
h7730,BE,s2009,electricity,dem,8.84894611609651
h7731,BE,s2009,electricity,dem,8.78132770383717
h7732,BE,s2009,electricity,dem,8.94685588388029
h7733,BE,s2009,electricity,dem,9.47947707244846
h7734,BE,s2009,electricity,dem,10.255757468018
h7735,BE,s2009,electricity,dem,10.8082695923955
h7736,BE,s2009,electricity,dem,11.1476951427177
h7737,BE,s2009,electricity,dem,11.3584865222134
h7738,BE,s2009,electricity,dem,11.4876332910316
h7739,BE,s2009,electricity,dem,11.4545380154056
h7740,BE,s2009,electricity,dem,11.3146622076464
h7741,BE,s2009,electricity,dem,11.1895630130811
h7742,BE,s2009,electricity,dem,11.0705328470546
h7743,BE,s2009,electricity,dem,11.0326605332896
h7744,BE,s2009,electricity,dem,11.1175118634771
h7745,BE,s2009,electricity,dem,11.4055024732771
