timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7041,NL,s2012,electricity,dem,12.2977511686617
h7042,NL,s2012,electricity,dem,12.300959160465
h7043,NL,s2012,electricity,dem,12.1678023981699
h7044,NL,s2012,electricity,dem,12.1016763735798
h7045,NL,s2012,electricity,dem,12.0382060866945
h7046,NL,s2012,electricity,dem,12.0025677670224
h7047,NL,s2012,electricity,dem,12.1048567014486
h7048,NL,s2012,electricity,dem,12.4533310866945
h7049,NL,s2012,electricity,dem,12.5866732998093
h7050,NL,s2012,electricity,dem,12.4437317014486
h7051,NL,s2012,electricity,dem,12.1614489145634
h7052,NL,s2012,electricity,dem,11.6036128489896
h7053,NL,s2012,electricity,dem,10.7653864145634
h7054,NL,s2012,electricity,dem,9.88953395554699
h7055,NL,s2012,electricity,dem,9.00921428341584
h7056,NL,s2012,electricity,dem,8.360158955547
h7057,NL,s2012,electricity,dem,9.98891027631749
h7058,NL,s2012,electricity,dem,9.83368589107158
h7059,NL,s2012,electricity,dem,9.81158138287486
h7060,NL,s2012,electricity,dem,10.0505742107437
h7061,NL,s2012,electricity,dem,10.8474102763175
h7062,NL,s2012,electricity,dem,12.1999051533667
h7063,NL,s2012,electricity,dem,13.4467668336945
h7064,NL,s2012,electricity,dem,14.0960690877929
h7065,NL,s2012,electricity,dem,14.2880619156617
h7066,NL,s2012,electricity,dem,14.291269907465
h7067,NL,s2012,electricity,dem,14.1581131451699
h7068,NL,s2012,electricity,dem,14.0919871205798
h7069,NL,s2012,electricity,dem,14.0285168336945
h7070,NL,s2012,electricity,dem,13.9928785140224
h7071,NL,s2012,electricity,dem,14.0951674484486
h7072,NL,s2012,electricity,dem,14.4436418336945
h7073,NL,s2012,electricity,dem,14.5769840468093
h7074,NL,s2012,electricity,dem,14.4340424484486
h7075,NL,s2012,electricity,dem,14.1517596615634
h7076,NL,s2012,electricity,dem,13.5939235959896
h7077,NL,s2012,electricity,dem,12.7556971615634
h7078,NL,s2012,electricity,dem,11.879844702547
h7079,NL,s2012,electricity,dem,10.9995250304158
h7080,NL,s2012,electricity,dem,10.350469702547
h7081,NL,s2012,electricity,dem,10.4234869967175
h7082,NL,s2012,electricity,dem,10.2682626114716
h7083,NL,s2012,electricity,dem,10.2461581032749
h7084,NL,s2012,electricity,dem,10.4851509311437
h7085,NL,s2012,electricity,dem,11.2819869967175
h7086,NL,s2012,electricity,dem,12.6344818737667
h7087,NL,s2012,electricity,dem,13.8813435540945
h7088,NL,s2012,electricity,dem,14.5306458081929
h7089,NL,s2012,electricity,dem,14.7226386360618
h7090,NL,s2012,electricity,dem,14.725846627865
h7091,NL,s2012,electricity,dem,14.5926898655699
h7092,NL,s2012,electricity,dem,14.5265638409798
h7093,NL,s2012,electricity,dem,14.4630935540945
h7094,NL,s2012,electricity,dem,14.4274552344224
h7095,NL,s2012,electricity,dem,14.5297441688486
h7096,NL,s2012,electricity,dem,14.8782185540945
h7097,NL,s2012,electricity,dem,15.0115607672093
h7098,NL,s2012,electricity,dem,14.8686191688486
h7099,NL,s2012,electricity,dem,14.5863363819634
h7100,NL,s2012,electricity,dem,14.0285003163896
h7101,NL,s2012,electricity,dem,13.1902738819634
h7102,NL,s2012,electricity,dem,12.314421422947
h7103,NL,s2012,electricity,dem,11.4341017508158
h7104,NL,s2012,electricity,dem,10.785046422947
h7105,NL,s2012,electricity,dem,10.5855427247175
h7106,NL,s2012,electricity,dem,10.4303183394716
h7107,NL,s2012,electricity,dem,10.4082138312749
h7108,NL,s2012,electricity,dem,10.6472066591437
h7109,NL,s2012,electricity,dem,11.4440427247175
h7110,NL,s2012,electricity,dem,12.7965376017667
h7111,NL,s2012,electricity,dem,14.0433992820945
h7112,NL,s2012,electricity,dem,14.6927015361929
h7113,NL,s2012,electricity,dem,14.8846943640617
h7114,NL,s2012,electricity,dem,14.887902355865
h7115,NL,s2012,electricity,dem,14.7547455935699
h7116,NL,s2012,electricity,dem,14.6886195689798
h7117,NL,s2012,electricity,dem,14.6251492820945
h7118,NL,s2012,electricity,dem,14.5895109624224
h7119,NL,s2012,electricity,dem,14.6917998968486
h7120,NL,s2012,electricity,dem,15.0402742820945
h7121,NL,s2012,electricity,dem,15.1736164952093
h7122,NL,s2012,electricity,dem,15.0306748968486
h7123,NL,s2012,electricity,dem,14.7483921099634
h7124,NL,s2012,electricity,dem,14.1905560443896
h7125,NL,s2012,electricity,dem,13.3523296099634
h7126,NL,s2012,electricity,dem,12.476477150947
h7127,NL,s2012,electricity,dem,11.5961574788158
h7128,NL,s2012,electricity,dem,10.947102150947
h7129,NL,s2012,electricity,dem,10.8054432665175
h7130,NL,s2012,electricity,dem,10.6502188812716
h7131,NL,s2012,electricity,dem,10.6281143730749
h7132,NL,s2012,electricity,dem,10.8671072009437
h7133,NL,s2012,electricity,dem,11.6639432665175
h7134,NL,s2012,electricity,dem,13.0164381435667
h7135,NL,s2012,electricity,dem,14.2632998238945
h7136,NL,s2012,electricity,dem,14.9126020779929
h7137,NL,s2012,electricity,dem,15.1045949058617
h7138,NL,s2012,electricity,dem,15.107802897665
h7139,NL,s2012,electricity,dem,14.9746461353699
h7140,NL,s2012,electricity,dem,14.9085201107798
h7141,NL,s2012,electricity,dem,14.8450498238945
h7142,NL,s2012,electricity,dem,14.8094115042224
h7143,NL,s2012,electricity,dem,14.9117004386486
h7144,NL,s2012,electricity,dem,15.2601748238945
h7145,NL,s2012,electricity,dem,15.3935170370093
h7146,NL,s2012,electricity,dem,15.2505754386486
h7147,NL,s2012,electricity,dem,14.9682926517634
h7148,NL,s2012,electricity,dem,14.4104565861896
h7149,NL,s2012,electricity,dem,13.5722301517634
h7150,NL,s2012,electricity,dem,12.696377692747
h7151,NL,s2012,electricity,dem,11.8160580206158
h7152,NL,s2012,electricity,dem,11.167002692747
h7153,NL,s2012,electricity,dem,11.2533272012175
h7154,NL,s2012,electricity,dem,11.0981028159716
h7155,NL,s2012,electricity,dem,11.0759983077749
h7156,NL,s2012,electricity,dem,11.3149911356437
h7157,NL,s2012,electricity,dem,12.1118272012175
h7158,NL,s2012,electricity,dem,13.4643220782667
h7159,NL,s2012,electricity,dem,14.7111837585945
h7160,NL,s2012,electricity,dem,15.3604860126929
h7161,NL,s2012,electricity,dem,15.5524788405618
h7162,NL,s2012,electricity,dem,15.555686832365
h7163,NL,s2012,electricity,dem,15.4225300700699
h7164,NL,s2012,electricity,dem,15.3564040454798
h7165,NL,s2012,electricity,dem,15.2929337585945
h7166,NL,s2012,electricity,dem,15.2572954389224
h7167,NL,s2012,electricity,dem,15.3595843733486
h7168,NL,s2012,electricity,dem,15.7080587585945
h7169,NL,s2012,electricity,dem,15.8414009717093
h7170,NL,s2012,electricity,dem,15.6984593733486
h7171,NL,s2012,electricity,dem,15.4161765864634
h7172,NL,s2012,electricity,dem,14.8583405208896
h7173,NL,s2012,electricity,dem,14.0201140864634
h7174,NL,s2012,electricity,dem,13.144261627447
h7175,NL,s2012,electricity,dem,12.2639419553158
h7176,NL,s2012,electricity,dem,11.614886627447
h7177,NL,s2012,electricity,dem,9.89652478571749
h7178,NL,s2012,electricity,dem,9.74130040047158
h7179,NL,s2012,electricity,dem,9.71919589227486
h7180,NL,s2012,electricity,dem,9.95818872014371
h7181,NL,s2012,electricity,dem,10.7550247857175
h7182,NL,s2012,electricity,dem,12.1075196627667
h7183,NL,s2012,electricity,dem,13.3543813430945
h7184,NL,s2012,electricity,dem,14.0036835971929
h7185,NL,s2012,electricity,dem,14.1956764250617
h7186,NL,s2012,electricity,dem,14.198884416865
h7187,NL,s2012,electricity,dem,14.0657276545699
h7188,NL,s2012,electricity,dem,13.9996016299798
h7189,NL,s2012,electricity,dem,13.9361313430945
h7190,NL,s2012,electricity,dem,13.9004930234224
h7191,NL,s2012,electricity,dem,14.0027819578486
h7192,NL,s2012,electricity,dem,14.3512563430945
h7193,NL,s2012,electricity,dem,14.4845985562093
h7194,NL,s2012,electricity,dem,14.3416569578486
h7195,NL,s2012,electricity,dem,14.0593741709634
h7196,NL,s2012,electricity,dem,13.5015381053896
h7197,NL,s2012,electricity,dem,12.6633116709634
h7198,NL,s2012,electricity,dem,11.787459211947
h7199,NL,s2012,electricity,dem,10.9071395398158
h7200,NL,s2012,electricity,dem,10.258084211947
h7201,NL,s2012,electricity,dem,8.99613742071749
h7202,NL,s2012,electricity,dem,8.84091303547158
h7203,NL,s2012,electricity,dem,8.81880852727486
h7204,NL,s2012,electricity,dem,9.05780135514371
h7205,NL,s2012,electricity,dem,9.85463742071748
h7206,NL,s2012,electricity,dem,11.2071322977667
h7207,NL,s2012,electricity,dem,12.4539939780945
h7208,NL,s2012,electricity,dem,13.1032962321929
h7209,NL,s2012,electricity,dem,13.2952890600617
h7210,NL,s2012,electricity,dem,13.298497051865
h7211,NL,s2012,electricity,dem,13.1653402895699
h7212,NL,s2012,electricity,dem,13.0992142649798
h7213,NL,s2012,electricity,dem,13.0357439780945
h7214,NL,s2012,electricity,dem,13.0001056584224
h7215,NL,s2012,electricity,dem,13.1023945928486
h7216,NL,s2012,electricity,dem,13.4508689780945
h7217,NL,s2012,electricity,dem,13.5842111912093
h7218,NL,s2012,electricity,dem,13.4412695928486
h7219,NL,s2012,electricity,dem,13.1589868059634
h7220,NL,s2012,electricity,dem,12.6011507403896
h7221,NL,s2012,electricity,dem,11.7629243059634
h7222,NL,s2012,electricity,dem,10.887071846947
h7223,NL,s2012,electricity,dem,10.0067521748158
h7224,NL,s2012,electricity,dem,9.35769684694699
h7225,NL,s2012,electricity,dem,11.0080102130175
h7226,NL,s2012,electricity,dem,10.8527858277716
h7227,NL,s2012,electricity,dem,10.8306813195749
h7228,NL,s2012,electricity,dem,11.0696741474437
h7229,NL,s2012,electricity,dem,11.8665102130175
h7230,NL,s2012,electricity,dem,13.2190050900667
h7231,NL,s2012,electricity,dem,14.4658667703945
h7232,NL,s2012,electricity,dem,15.1151690244929
h7233,NL,s2012,electricity,dem,15.3071618523617
h7234,NL,s2012,electricity,dem,15.310369844165
h7235,NL,s2012,electricity,dem,15.1772130818699
h7236,NL,s2012,electricity,dem,15.1110870572798
h7237,NL,s2012,electricity,dem,15.0476167703945
h7238,NL,s2012,electricity,dem,15.0119784507224
h7239,NL,s2012,electricity,dem,15.1142673851486
h7240,NL,s2012,electricity,dem,15.4627417703945
h7241,NL,s2012,electricity,dem,15.5960839835093
h7242,NL,s2012,electricity,dem,15.4531423851486
h7243,NL,s2012,electricity,dem,15.1708595982634
h7244,NL,s2012,electricity,dem,14.6130235326896
h7245,NL,s2012,electricity,dem,13.7747970982634
h7246,NL,s2012,electricity,dem,12.898944639247
h7247,NL,s2012,electricity,dem,12.0186249671158
h7248,NL,s2012,electricity,dem,11.369569639247
h7249,NL,s2012,electricity,dem,11.2120085452175
h7250,NL,s2012,electricity,dem,11.0567841599716
h7251,NL,s2012,electricity,dem,11.0346796517749
h7252,NL,s2012,electricity,dem,11.2736724796437
h7253,NL,s2012,electricity,dem,12.0705085452175
h7254,NL,s2012,electricity,dem,13.4230034222667
h7255,NL,s2012,electricity,dem,14.6698651025945
h7256,NL,s2012,electricity,dem,15.3191673566929
h7257,NL,s2012,electricity,dem,15.5111601845617
h7258,NL,s2012,electricity,dem,15.514368176365
h7259,NL,s2012,electricity,dem,15.3812114140699
h7260,NL,s2012,electricity,dem,15.3150853894798
h7261,NL,s2012,electricity,dem,15.2516151025945
h7262,NL,s2012,electricity,dem,15.2159767829224
h7263,NL,s2012,electricity,dem,15.3182657173486
h7264,NL,s2012,electricity,dem,15.6667401025945
h7265,NL,s2012,electricity,dem,15.8000823157093
h7266,NL,s2012,electricity,dem,15.6571407173486
h7267,NL,s2012,electricity,dem,15.3748579304634
h7268,NL,s2012,electricity,dem,14.8170218648896
h7269,NL,s2012,electricity,dem,13.9787954304634
h7270,NL,s2012,electricity,dem,13.102942971447
h7271,NL,s2012,electricity,dem,12.2226232993158
h7272,NL,s2012,electricity,dem,11.573567971447
h7273,NL,s2012,electricity,dem,11.2115147125175
h7274,NL,s2012,electricity,dem,11.0562903272716
h7275,NL,s2012,electricity,dem,11.0341858190749
h7276,NL,s2012,electricity,dem,11.2731786469437
h7277,NL,s2012,electricity,dem,12.0700147125175
h7278,NL,s2012,electricity,dem,13.4225095895667
h7279,NL,s2012,electricity,dem,14.6693712698945
h7280,NL,s2012,electricity,dem,15.3186735239929
h7281,NL,s2012,electricity,dem,15.5106663518617
h7282,NL,s2012,electricity,dem,15.513874343665
h7283,NL,s2012,electricity,dem,15.3807175813699
h7284,NL,s2012,electricity,dem,15.3145915567798
h7285,NL,s2012,electricity,dem,15.2511212698945
h7286,NL,s2012,electricity,dem,15.2154829502224
h7287,NL,s2012,electricity,dem,15.3177718846486
h7288,NL,s2012,electricity,dem,15.6662462698945
h7289,NL,s2012,electricity,dem,15.7995884830093
h7290,NL,s2012,electricity,dem,15.6566468846486
h7291,NL,s2012,electricity,dem,15.3743640977634
h7292,NL,s2012,electricity,dem,14.8165280321896
h7293,NL,s2012,electricity,dem,13.9783015977634
h7294,NL,s2012,electricity,dem,13.102449138747
h7295,NL,s2012,electricity,dem,12.2221294666158
h7296,NL,s2012,electricity,dem,11.573074138747
h7297,NL,s2012,electricity,dem,11.2000161400106
h7298,NL,s2012,electricity,dem,11.0420944699468
h7299,NL,s2012,electricity,dem,11.0183043246083
h7300,NL,s2012,electricity,dem,11.2541218870861
h7301,NL,s2012,electricity,dem,12.0445443436618
h7302,NL,s2012,electricity,dem,13.3941280130166
h7303,NL,s2012,electricity,dem,14.6500061701417
h7304,NL,s2012,electricity,dem,15.3092202010705
h7305,NL,s2012,electricity,dem,15.5077252413931
h7306,NL,s2012,electricity,dem,15.5138645426161
h7307,NL,s2012,electricity,dem,15.3829583147713
h7308,NL,s2012,electricity,dem,15.3153478818575
h7309,NL,s2012,electricity,dem,15.2522199241297
h7310,NL,s2012,electricity,dem,15.2157640684934
h7311,NL,s2012,electricity,dem,15.3162895692024
h7312,NL,s2012,electricity,dem,15.6644193436618
h7313,NL,s2012,electricity,dem,15.808058788894
h7314,NL,s2012,electricity,dem,15.6630128056433
h7315,NL,s2012,electricity,dem,15.3768666916767
h7316,NL,s2012,electricity,dem,14.8155123182275
h7317,NL,s2012,electricity,dem,13.9756233493335
h7318,NL,s2012,electricity,dem,13.0975288128217
h7319,NL,s2012,electricity,dem,12.2165015840021
h7320,NL,s2012,electricity,dem,11.5648142169337
h7321,NL,s2012,electricity,dem,11.0799533071037
h7322,NL,s2012,electricity,dem,10.919334352222
h7323,NL,s2012,electricity,dem,10.8938585697416
h7324,NL,s2012,electricity,dem,11.1265008668285
h7325,NL,s2012,electricity,dem,11.9105097144061
h7326,NL,s2012,electricity,dem,13.2571821760666
h7327,NL,s2012,electricity,dem,14.522076809989
h7328,NL,s2012,electricity,dem,15.1912026177481
h7329,NL,s2012,electricity,dem,15.3962198705244
h7330,NL,s2012,electricity,dem,15.4052904811671
h7331,NL,s2012,electricity,dem,15.2766347877727
h7332,NL,s2012,electricity,dem,15.2075399465351
h7333,NL,s2012,electricity,dem,15.1447543179649
h7334,NL,s2012,electricity,dem,15.1074809263644
h7335,NL,s2012,electricity,dem,15.2062429933561
h7336,NL,s2012,electricity,dem,15.554028157029
h7337,NL,s2012,electricity,dem,15.7079648343787
h7338,NL,s2012,electricity,dem,15.5608144662381
h7339,NL,s2012,electricity,dem,15.2708050251899
h7340,NL,s2012,electricity,dem,14.7059323438655
h7341,NL,s2012,electricity,dem,13.8643808405037
h7342,NL,s2012,electricity,dem,12.9840442264963
h7343,NL,s2012,electricity,dem,12.1023094409883
h7344,NL,s2012,electricity,dem,11.4479900347203
h7345,NL,s2012,electricity,dem,9.54245237199681
h7346,NL,s2012,electricity,dem,9.37913613229719
h7347,NL,s2012,electricity,dem,9.35197471267503
h7348,NL,s2012,electricity,dem,9.58144174437086
h7349,NL,s2012,electricity,dem,10.3590369829504
h7350,NL,s2012,electricity,dem,11.7027982369165
h7351,NL,s2012,electricity,dem,12.9767093476362
h7352,NL,s2012,electricity,dem,13.6557469322257
h7353,NL,s2012,electricity,dem,13.8672763974557
h7354,NL,s2012,electricity,dem,13.8792783175181
h7355,NL,s2012,electricity,dem,13.7528731585741
h7356,NL,s2012,electricity,dem,13.6822939090128
h7357,NL,s2012,electricity,dem,13.6198506096
h7358,NL,s2012,electricity,dem,13.5817596820354
h7359,NL,s2012,electricity,dem,13.6787583153098
h7360,NL,s2012,electricity,dem,14.0261988681963
h7361,NL,s2012,electricity,dem,14.1904327776633
h7362,NL,s2012,electricity,dem,14.0411780246328
h7363,NL,s2012,electricity,dem,13.7473052565032
h7364,NL,s2012,electricity,dem,13.1789142673034
h7365,NL,s2012,electricity,dem,12.3357002294738
h7366,NL,s2012,electricity,dem,11.453121537971
h7367,NL,s2012,electricity,dem,10.5706791957746
h7368,NL,s2012,electricity,dem,9.91372775030702
h7369,NL,s2012,electricity,dem,8.83233639148991
h7370,NL,s2012,electricity,dem,8.66632286697239
h7371,NL,s2012,electricity,dem,8.63747581020843
h7372,NL,s2012,electricity,dem,8.86376757651324
h7373,NL,s2012,electricity,dem,9.63494920609466
h7374,NL,s2012,electricity,dem,10.9757992523665
h7375,NL,s2012,electricity,dem,12.2587268398834
h7376,NL,s2012,electricity,dem,12.9476762013033
h7377,NL,s2012,electricity,dem,13.1657178789871
h7378,NL,s2012,electricity,dem,13.1806511084691
h7379,NL,s2012,electricity,dem,13.0564964839754
h7380,NL,s2012,electricity,dem,12.9844328260905
h7381,NL,s2012,electricity,dem,12.9223318558352
h7382,NL,s2012,electricity,dem,12.8834233923064
h7383,NL,s2012,electricity,dem,12.9786585918636
h7384,NL,s2012,electricity,dem,13.3257545339635
h7385,NL,s2012,electricity,dem,13.500285675548
h7386,NL,s2012,electricity,dem,13.3489265376275
h7387,NL,s2012,electricity,dem,13.0511904424165
h7388,NL,s2012,electricity,dem,12.4792811453413
h7389,NL,s2012,electricity,dem,11.6344045730439
h7390,NL,s2012,electricity,dem,10.7495838040456
h7391,NL,s2012,electricity,dem,9.8664339051608
h7392,NL,s2012,electricity,dem,9.2068504204937
h7393,NL,s2012,electricity,dem,10.967097635783
h7394,NL,s2012,electricity,dem,10.7983868264476
h7395,NL,s2012,electricity,dem,10.7678541325418
h7396,NL,s2012,electricity,dem,10.9909706334556
h7397,NL,s2012,electricity,dem,11.755738654039
h7398,NL,s2012,electricity,dem,13.0936774926164
h7399,NL,s2012,electricity,dem,14.3856215569306
h7400,NL,s2012,electricity,dem,15.0844826951809
h7401,NL,s2012,electricity,dem,15.3090365853184
h7402,NL,s2012,electricity,dem,15.3269011242202
h7403,NL,s2012,electricity,dem,15.2049970341768
h7404,NL,s2012,electricity,dem,15.1314489679682
h7405,NL,s2012,electricity,dem,15.0696903268704
h7406,NL,s2012,electricity,dem,15.0299643273774
h7407,NL,s2012,electricity,dem,15.1234360932173
h7408,NL,s2012,electricity,dem,15.4701874245308
h7409,NL,s2012,electricity,dem,15.6550157982327
h7410,NL,s2012,electricity,dem,15.5015522754222
h7411,NL,s2012,electricity,dem,15.1999528531298
h7412,NL,s2012,electricity,dem,14.6245252481792
h7413,NL,s2012,electricity,dem,13.7779861414141
h7414,NL,s2012,electricity,dem,12.8909232949203
h7415,NL,s2012,electricity,dem,12.007065839347
h7416,NL,s2012,electricity,dem,11.3448503154804
h7417,NL,s2012,electricity,dem,11.1698939510761
h7418,NL,s2012,electricity,dem,10.9984858569228
h7419,NL,s2012,electricity,dem,10.9662675258752
h7420,NL,s2012,electricity,dem,11.186208761398
h7421,NL,s2012,electricity,dem,11.9445631729833
h7422,NL,s2012,electricity,dem,13.2795908038664
h7423,NL,s2012,electricity,dem,14.5805513449778
h7424,NL,s2012,electricity,dem,15.2893242600585
h7425,NL,s2012,electricity,dem,15.5203903626497
h7426,NL,s2012,electricity,dem,15.5411862109712
h7427,NL,s2012,electricity,dem,15.4215326553782
h7428,NL,s2012,electricity,dem,15.3465001808458
h7429,NL,s2012,electricity,dem,15.2850838689055
h7430,NL,s2012,electricity,dem,15.2445403334484
h7431,NL,s2012,electricity,dem,15.336248665571
h7432,NL,s2012,electricity,dem,15.682655386098
h7433,NL,s2012,electricity,dem,15.8777809919174
h7434,NL,s2012,electricity,dem,15.7222130842169
h7435,NL,s2012,electricity,dem,15.4167503348431
h7436,NL,s2012,electricity,dem,14.8378044220171
h7437,NL,s2012,electricity,dem,13.9896027807842
h7438,NL,s2012,electricity,dem,13.1002978567949
h7439,NL,s2012,electricity,dem,12.2157328445333
h7440,NL,s2012,electricity,dem,11.550885281467
h7441,NL,s2012,electricity,dem,10.8245825639692
