timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1999,solar,avaConv,0.0
h0556,FR,s1999,solar,avaConv,0.0
h0557,FR,s1999,solar,avaConv,0.0
h0558,FR,s1999,solar,avaConv,0.0
h0559,FR,s1999,solar,avaConv,1.60550084939237e-5
h0560,FR,s1999,solar,avaConv,0.0132962161711798
h0561,FR,s1999,solar,avaConv,0.0707621156083591
h0562,FR,s1999,solar,avaConv,0.143630730630482
h0563,FR,s1999,solar,avaConv,0.197992737591741
h0564,FR,s1999,solar,avaConv,0.226961371710446
h0565,FR,s1999,solar,avaConv,0.220864347274023
h0566,FR,s1999,solar,avaConv,0.181853702711461
h0567,FR,s1999,solar,avaConv,0.117466435950489
h0568,FR,s1999,solar,avaConv,0.0453152863901497
h0569,FR,s1999,solar,avaConv,0.00245598585304324
h0570,FR,s1999,solar,avaConv,0.0
h0571,FR,s1999,solar,avaConv,0.0
h0572,FR,s1999,solar,avaConv,0.0
h0573,FR,s1999,solar,avaConv,0.0
h0574,FR,s1999,solar,avaConv,0.0
h0575,FR,s1999,solar,avaConv,0.0
h0576,FR,s1999,solar,avaConv,0.0
h0577,FR,s1999,solar,avaConv,0.0
h0578,FR,s1999,solar,avaConv,0.0
h0579,FR,s1999,solar,avaConv,0.0
h0580,FR,s1999,solar,avaConv,0.0
h0581,FR,s1999,solar,avaConv,0.0
h0582,FR,s1999,solar,avaConv,0.0
h0583,FR,s1999,solar,avaConv,2.11496109820462e-5
h0584,FR,s1999,solar,avaConv,0.0158806864717973
h0585,FR,s1999,solar,avaConv,0.0855595200372223
h0586,FR,s1999,solar,avaConv,0.169839883656133
h0587,FR,s1999,solar,avaConv,0.238470253582571
h0588,FR,s1999,solar,avaConv,0.2670906455358
h0589,FR,s1999,solar,avaConv,0.247694437049538
h0590,FR,s1999,solar,avaConv,0.199288815711925
h0591,FR,s1999,solar,avaConv,0.127798962611754
h0592,FR,s1999,solar,avaConv,0.049770024791237
h0593,FR,s1999,solar,avaConv,0.00317550149349613
h0594,FR,s1999,solar,avaConv,0.0
h0595,FR,s1999,solar,avaConv,0.0
h0596,FR,s1999,solar,avaConv,0.0
h0597,FR,s1999,solar,avaConv,0.0
h0598,FR,s1999,solar,avaConv,0.0
h0599,FR,s1999,solar,avaConv,0.0
h0600,FR,s1999,solar,avaConv,0.0
h0601,FR,s1999,solar,avaConv,0.0
h0602,FR,s1999,solar,avaConv,0.0
h0603,FR,s1999,solar,avaConv,0.0
h0604,FR,s1999,solar,avaConv,0.0
h0605,FR,s1999,solar,avaConv,0.0
h0606,FR,s1999,solar,avaConv,0.0
h0607,FR,s1999,solar,avaConv,1.52166609192504e-5
h0608,FR,s1999,solar,avaConv,0.0101639700159412
h0609,FR,s1999,solar,avaConv,0.0445410441705427
h0610,FR,s1999,solar,avaConv,0.0855617220706741
h0611,FR,s1999,solar,avaConv,0.121330440974701
h0612,FR,s1999,solar,avaConv,0.148026494248338
h0613,FR,s1999,solar,avaConv,0.161487700694785
h0614,FR,s1999,solar,avaConv,0.141226952941758
h0615,FR,s1999,solar,avaConv,0.09765472278931
h0616,FR,s1999,solar,avaConv,0.0437296024335241
h0617,FR,s1999,solar,avaConv,0.00302743558696819
h0618,FR,s1999,solar,avaConv,0.0
h0619,FR,s1999,solar,avaConv,0.0
h0620,FR,s1999,solar,avaConv,0.0
h0621,FR,s1999,solar,avaConv,0.0
h0622,FR,s1999,solar,avaConv,0.0
h0623,FR,s1999,solar,avaConv,0.0
h0624,FR,s1999,solar,avaConv,0.0
h0625,FR,s1999,solar,avaConv,0.0
h0626,FR,s1999,solar,avaConv,0.0
h0627,FR,s1999,solar,avaConv,0.0
h0628,FR,s1999,solar,avaConv,0.0
h0629,FR,s1999,solar,avaConv,0.0
h0630,FR,s1999,solar,avaConv,0.0
h0631,FR,s1999,solar,avaConv,2.54996616110064e-5
h0632,FR,s1999,solar,avaConv,0.0113993646444323
h0633,FR,s1999,solar,avaConv,0.0726410006888723
h0634,FR,s1999,solar,avaConv,0.164218908292138
h0635,FR,s1999,solar,avaConv,0.264562128613172
h0636,FR,s1999,solar,avaConv,0.31725362260786
h0637,FR,s1999,solar,avaConv,0.324696429427908
h0638,FR,s1999,solar,avaConv,0.280339294280822
h0639,FR,s1999,solar,avaConv,0.180927251907709
h0640,FR,s1999,solar,avaConv,0.0646003733666055
h0641,FR,s1999,solar,avaConv,0.00356648857163016
h0642,FR,s1999,solar,avaConv,0.0
h0643,FR,s1999,solar,avaConv,0.0
h0644,FR,s1999,solar,avaConv,0.0
h0645,FR,s1999,solar,avaConv,0.0
h0646,FR,s1999,solar,avaConv,0.0
h0647,FR,s1999,solar,avaConv,0.0
h0648,FR,s1999,solar,avaConv,0.0
h0649,FR,s1999,solar,avaConv,0.0
h0650,FR,s1999,solar,avaConv,0.0
h0651,FR,s1999,solar,avaConv,0.0
h0652,FR,s1999,solar,avaConv,0.0
h0653,FR,s1999,solar,avaConv,0.0
h0654,FR,s1999,solar,avaConv,0.0
h0655,FR,s1999,solar,avaConv,3.24686069939788e-5
h0656,FR,s1999,solar,avaConv,0.00882294801069874
h0657,FR,s1999,solar,avaConv,0.0422423455409339
h0658,FR,s1999,solar,avaConv,0.0836522509732457
h0659,FR,s1999,solar,avaConv,0.127141153641262
h0660,FR,s1999,solar,avaConv,0.159899406581095
h0661,FR,s1999,solar,avaConv,0.18170622129324
h0662,FR,s1999,solar,avaConv,0.168555388446169
h0663,FR,s1999,solar,avaConv,0.119262265970908
h0664,FR,s1999,solar,avaConv,0.0577915212631053
h0665,FR,s1999,solar,avaConv,0.00407343385489511
h0666,FR,s1999,solar,avaConv,0.0
h0667,FR,s1999,solar,avaConv,0.0
h0668,FR,s1999,solar,avaConv,0.0
h0669,FR,s1999,solar,avaConv,0.0
h0670,FR,s1999,solar,avaConv,0.0
h0671,FR,s1999,solar,avaConv,0.0
h0672,FR,s1999,solar,avaConv,0.0
h0673,FR,s1999,solar,avaConv,0.0
h0674,FR,s1999,solar,avaConv,0.0
h0675,FR,s1999,solar,avaConv,0.0
h0676,FR,s1999,solar,avaConv,0.0
h0677,FR,s1999,solar,avaConv,0.0
h0678,FR,s1999,solar,avaConv,0.0
h0679,FR,s1999,solar,avaConv,5.57399428087807e-5
h0680,FR,s1999,solar,avaConv,0.0171298439641991
h0681,FR,s1999,solar,avaConv,0.0905866084261997
h0682,FR,s1999,solar,avaConv,0.194129625249923
h0683,FR,s1999,solar,avaConv,0.285295776735764
h0684,FR,s1999,solar,avaConv,0.342835449965942
h0685,FR,s1999,solar,avaConv,0.349629967567433
h0686,FR,s1999,solar,avaConv,0.300883392593506
h0687,FR,s1999,solar,avaConv,0.208270170556374
h0688,FR,s1999,solar,avaConv,0.0896266168428929
h0689,FR,s1999,solar,avaConv,0.00690526814949171
h0690,FR,s1999,solar,avaConv,0.0
h0691,FR,s1999,solar,avaConv,0.0
h0692,FR,s1999,solar,avaConv,0.0
h0693,FR,s1999,solar,avaConv,0.0
h0694,FR,s1999,solar,avaConv,0.0
h0695,FR,s1999,solar,avaConv,0.0
h0696,FR,s1999,solar,avaConv,0.0
h0697,FR,s1999,solar,avaConv,0.0
h0698,FR,s1999,solar,avaConv,0.0
h0699,FR,s1999,solar,avaConv,0.0
h0700,FR,s1999,solar,avaConv,0.0
h0701,FR,s1999,solar,avaConv,0.0
h0702,FR,s1999,solar,avaConv,0.0
h0703,FR,s1999,solar,avaConv,8.08653749852619e-5
h0704,FR,s1999,solar,avaConv,0.0330445835308212
h0705,FR,s1999,solar,avaConv,0.157987711656043
h0706,FR,s1999,solar,avaConv,0.287725232370871
h0707,FR,s1999,solar,avaConv,0.378374931051758
h0708,FR,s1999,solar,avaConv,0.421472156131376
h0709,FR,s1999,solar,avaConv,0.410008730911918
h0710,FR,s1999,solar,avaConv,0.347572324542355
h0711,FR,s1999,solar,avaConv,0.241493261130261
h0712,FR,s1999,solar,avaConv,0.108262037776289
h0713,FR,s1999,solar,avaConv,0.00943867851728502
h0714,FR,s1999,solar,avaConv,0.0
h0715,FR,s1999,solar,avaConv,0.0
h0716,FR,s1999,solar,avaConv,0.0
h0717,FR,s1999,solar,avaConv,0.0
h0718,FR,s1999,solar,avaConv,0.0
h0719,FR,s1999,solar,avaConv,0.0
h0720,FR,s1999,solar,avaConv,0.0
h0721,FR,s1999,solar,avaConv,0.0
h0722,FR,s1999,solar,avaConv,0.0
h0723,FR,s1999,solar,avaConv,0.0
h0724,FR,s1999,solar,avaConv,0.0
h0725,FR,s1999,solar,avaConv,0.0
h0726,FR,s1999,solar,avaConv,0.0
h0727,FR,s1999,solar,avaConv,9.03840139843574e-5
h0728,FR,s1999,solar,avaConv,0.0328917675920384
h0729,FR,s1999,solar,avaConv,0.155396867046238
h0730,FR,s1999,solar,avaConv,0.281497988261701
h0731,FR,s1999,solar,avaConv,0.374535677726232
h0732,FR,s1999,solar,avaConv,0.417202782237815
h0733,FR,s1999,solar,avaConv,0.403620750044928
h0734,FR,s1999,solar,avaConv,0.341407532546848
h0735,FR,s1999,solar,avaConv,0.236883159564119
h0736,FR,s1999,solar,avaConv,0.107842831617915
h0737,FR,s1999,solar,avaConv,0.0101413618146033
h0738,FR,s1999,solar,avaConv,0.0
h0739,FR,s1999,solar,avaConv,0.0
h0740,FR,s1999,solar,avaConv,0.0
h0741,FR,s1999,solar,avaConv,0.0
h0742,FR,s1999,solar,avaConv,0.0
h0743,FR,s1999,solar,avaConv,0.0
h0744,FR,s1999,solar,avaConv,0.0
h0745,FR,s1999,solar,avaConv,0.0
h0746,FR,s1999,solar,avaConv,0.0
h0747,FR,s1999,solar,avaConv,0.0
h0748,FR,s1999,solar,avaConv,0.0
h0749,FR,s1999,solar,avaConv,0.0
h0750,FR,s1999,solar,avaConv,0.0
h0751,FR,s1999,solar,avaConv,0.000113353427257906
h0752,FR,s1999,solar,avaConv,0.0317754979079725
h0753,FR,s1999,solar,avaConv,0.134830756581324
h0754,FR,s1999,solar,avaConv,0.23686682318392
h0755,FR,s1999,solar,avaConv,0.305700971218029
h0756,FR,s1999,solar,avaConv,0.330926423261534
h0757,FR,s1999,solar,avaConv,0.312341315091535
h0758,FR,s1999,solar,avaConv,0.255548335878377
h0759,FR,s1999,solar,avaConv,0.173495358604619
h0760,FR,s1999,solar,avaConv,0.0788933820258458
h0761,FR,s1999,solar,avaConv,0.00820957798647318
h0762,FR,s1999,solar,avaConv,0.0
h0763,FR,s1999,solar,avaConv,0.0
h0764,FR,s1999,solar,avaConv,0.0
h0765,FR,s1999,solar,avaConv,0.0
h0766,FR,s1999,solar,avaConv,0.0
h0767,FR,s1999,solar,avaConv,0.0
h0768,FR,s1999,solar,avaConv,0.0
h0769,FR,s1999,solar,avaConv,0.0
h0770,FR,s1999,solar,avaConv,0.0
h0771,FR,s1999,solar,avaConv,0.0
h0772,FR,s1999,solar,avaConv,0.0
h0773,FR,s1999,solar,avaConv,0.0
h0774,FR,s1999,solar,avaConv,0.0
h0775,FR,s1999,solar,avaConv,0.000155743239061931
h0776,FR,s1999,solar,avaConv,0.0231495949417629
h0777,FR,s1999,solar,avaConv,0.0972070071813777
h0778,FR,s1999,solar,avaConv,0.184326882573595
h0779,FR,s1999,solar,avaConv,0.254683714178105
h0780,FR,s1999,solar,avaConv,0.285218379744057
h0781,FR,s1999,solar,avaConv,0.266865764726584
h0782,FR,s1999,solar,avaConv,0.214496249847285
h0783,FR,s1999,solar,avaConv,0.139398926168383
h0784,FR,s1999,solar,avaConv,0.0607876541551326
h0785,FR,s1999,solar,avaConv,0.00649346981453226
h0786,FR,s1999,solar,avaConv,0.0
h0787,FR,s1999,solar,avaConv,0.0
h0788,FR,s1999,solar,avaConv,0.0
h0789,FR,s1999,solar,avaConv,0.0
h0790,FR,s1999,solar,avaConv,0.0
h0791,FR,s1999,solar,avaConv,0.0
h0792,FR,s1999,solar,avaConv,0.0
h0793,FR,s1999,solar,avaConv,0.0
h0794,FR,s1999,solar,avaConv,0.0
h0795,FR,s1999,solar,avaConv,0.0
h0796,FR,s1999,solar,avaConv,0.0
h0797,FR,s1999,solar,avaConv,0.0
h0798,FR,s1999,solar,avaConv,0.0
h0799,FR,s1999,solar,avaConv,0.0001918101480774
h0800,FR,s1999,solar,avaConv,0.0211995701222486
h0801,FR,s1999,solar,avaConv,0.0779491024531066
h0802,FR,s1999,solar,avaConv,0.140664620424925
h0803,FR,s1999,solar,avaConv,0.204871945986881
h0804,FR,s1999,solar,avaConv,0.262891437201798
h0805,FR,s1999,solar,avaConv,0.275810278754013
h0806,FR,s1999,solar,avaConv,0.240155063169
h0807,FR,s1999,solar,avaConv,0.158482898313756
h0808,FR,s1999,solar,avaConv,0.0714915533664169
h0809,FR,s1999,solar,avaConv,0.0087033812724388
h0810,FR,s1999,solar,avaConv,-1.45651979981892e-8
h0811,FR,s1999,solar,avaConv,0.0
h0812,FR,s1999,solar,avaConv,0.0
h0813,FR,s1999,solar,avaConv,0.0
h0814,FR,s1999,solar,avaConv,0.0
h0815,FR,s1999,solar,avaConv,0.0
h0816,FR,s1999,solar,avaConv,0.0
h0817,FR,s1999,solar,avaConv,0.0
h0818,FR,s1999,solar,avaConv,0.0
h0819,FR,s1999,solar,avaConv,0.0
h0820,FR,s1999,solar,avaConv,0.0
h0821,FR,s1999,solar,avaConv,0.0
h0822,FR,s1999,solar,avaConv,0.0
h0823,FR,s1999,solar,avaConv,0.000209613525238649
h0824,FR,s1999,solar,avaConv,0.0177531154536249
h0825,FR,s1999,solar,avaConv,0.065462299691407
h0826,FR,s1999,solar,avaConv,0.118264323972231
h0827,FR,s1999,solar,avaConv,0.17102853367135
h0828,FR,s1999,solar,avaConv,0.201979856467264
h0829,FR,s1999,solar,avaConv,0.207005863558608
h0830,FR,s1999,solar,avaConv,0.186337943117756
h0831,FR,s1999,solar,avaConv,0.126929444023256
h0832,FR,s1999,solar,avaConv,0.0547106181450459
h0833,FR,s1999,solar,avaConv,0.00568153004401915
h0834,FR,s1999,solar,avaConv,-2.98212450116056e-8
h0835,FR,s1999,solar,avaConv,0.0
h0836,FR,s1999,solar,avaConv,0.0
h0837,FR,s1999,solar,avaConv,0.0
h0838,FR,s1999,solar,avaConv,0.0
h0839,FR,s1999,solar,avaConv,0.0
h0840,FR,s1999,solar,avaConv,0.0
h0841,FR,s1999,solar,avaConv,0.0
h0842,FR,s1999,solar,avaConv,0.0
h0843,FR,s1999,solar,avaConv,0.0
h0844,FR,s1999,solar,avaConv,0.0
h0845,FR,s1999,solar,avaConv,0.0
h0846,FR,s1999,solar,avaConv,0.0
h0847,FR,s1999,solar,avaConv,0.000268359510935264
h0848,FR,s1999,solar,avaConv,0.0236135290225176
h0849,FR,s1999,solar,avaConv,0.0988895657694941
h0850,FR,s1999,solar,avaConv,0.184788165607531
h0851,FR,s1999,solar,avaConv,0.252964837562286
h0852,FR,s1999,solar,avaConv,0.29124463117235
h0853,FR,s1999,solar,avaConv,0.285770545112349
h0854,FR,s1999,solar,avaConv,0.239815287101817
h0855,FR,s1999,solar,avaConv,0.165383604055131
h0856,FR,s1999,solar,avaConv,0.0760971760991926
h0857,FR,s1999,solar,avaConv,0.00816795131111453
h0858,FR,s1999,solar,avaConv,-5.70136781137848e-8
h0859,FR,s1999,solar,avaConv,0.0
h0860,FR,s1999,solar,avaConv,0.0
h0861,FR,s1999,solar,avaConv,0.0
h0862,FR,s1999,solar,avaConv,0.0
h0863,FR,s1999,solar,avaConv,0.0
h0864,FR,s1999,solar,avaConv,0.0
h0865,FR,s1999,solar,avaConv,0.0
h0866,FR,s1999,solar,avaConv,0.0
h0867,FR,s1999,solar,avaConv,0.0
h0868,FR,s1999,solar,avaConv,0.0
h0869,FR,s1999,solar,avaConv,0.0
h0870,FR,s1999,solar,avaConv,0.0
h0871,FR,s1999,solar,avaConv,0.000316062011167266
h0872,FR,s1999,solar,avaConv,0.0198549055873278
h0873,FR,s1999,solar,avaConv,0.0757727128675326
h0874,FR,s1999,solar,avaConv,0.138543638955716
h0875,FR,s1999,solar,avaConv,0.208436762460139
h0876,FR,s1999,solar,avaConv,0.28661727171121
h0877,FR,s1999,solar,avaConv,0.293893723826938
h0878,FR,s1999,solar,avaConv,0.253394821351548
h0879,FR,s1999,solar,avaConv,0.175484182279609
h0880,FR,s1999,solar,avaConv,0.0726928421879093
h0881,FR,s1999,solar,avaConv,0.00822609796867066
h0882,FR,s1999,solar,avaConv,-1.31928984003903e-7
h0883,FR,s1999,solar,avaConv,0.0
h0884,FR,s1999,solar,avaConv,0.0
h0885,FR,s1999,solar,avaConv,0.0
h0886,FR,s1999,solar,avaConv,0.0
h0887,FR,s1999,solar,avaConv,0.0
h0888,FR,s1999,solar,avaConv,0.0
h0889,FR,s1999,solar,avaConv,0.0
h0890,FR,s1999,solar,avaConv,0.0
h0891,FR,s1999,solar,avaConv,0.0
h0892,FR,s1999,solar,avaConv,0.0
h0893,FR,s1999,solar,avaConv,0.0
h0894,FR,s1999,solar,avaConv,0.0
h0895,FR,s1999,solar,avaConv,0.000341141422741819
h0896,FR,s1999,solar,avaConv,0.0224230006321551
h0897,FR,s1999,solar,avaConv,0.0879464745371858
h0898,FR,s1999,solar,avaConv,0.163454334637801
h0899,FR,s1999,solar,avaConv,0.232309162281984
h0900,FR,s1999,solar,avaConv,0.260941274414833
h0901,FR,s1999,solar,avaConv,0.247619449476239
h0902,FR,s1999,solar,avaConv,0.211161544639128
h0903,FR,s1999,solar,avaConv,0.155133065158924
h0904,FR,s1999,solar,avaConv,0.079753776593638
h0905,FR,s1999,solar,avaConv,0.0117953061944464
h0906,FR,s1999,solar,avaConv,-4.74677115894248e-8
h0907,FR,s1999,solar,avaConv,0.0
h0908,FR,s1999,solar,avaConv,0.0
h0909,FR,s1999,solar,avaConv,0.0
h0910,FR,s1999,solar,avaConv,0.0
h0911,FR,s1999,solar,avaConv,0.0
h0912,FR,s1999,solar,avaConv,0.0
h0913,FR,s1999,solar,avaConv,0.0
h0914,FR,s1999,solar,avaConv,0.0
h0915,FR,s1999,solar,avaConv,0.0
h0916,FR,s1999,solar,avaConv,0.0
h0917,FR,s1999,solar,avaConv,0.0
h0918,FR,s1999,solar,avaConv,0.0
h0919,FR,s1999,solar,avaConv,0.000576913454828174
h0920,FR,s1999,solar,avaConv,0.0332175200469799
h0921,FR,s1999,solar,avaConv,0.109397922632705
h0922,FR,s1999,solar,avaConv,0.185771962374245
h0923,FR,s1999,solar,avaConv,0.227542037299792
h0924,FR,s1999,solar,avaConv,0.227231926725722
h0925,FR,s1999,solar,avaConv,0.198859881175181
h0926,FR,s1999,solar,avaConv,0.150302866357503
h0927,FR,s1999,solar,avaConv,0.0947450251799702
h0928,FR,s1999,solar,avaConv,0.0413663711241421
h0929,FR,s1999,solar,avaConv,0.00516803936319877
h0930,FR,s1999,solar,avaConv,-1.85207507504988e-7
h0931,FR,s1999,solar,avaConv,0.0
h0932,FR,s1999,solar,avaConv,0.0
h0933,FR,s1999,solar,avaConv,0.0
h0934,FR,s1999,solar,avaConv,0.0
h0935,FR,s1999,solar,avaConv,0.0
h0936,FR,s1999,solar,avaConv,0.0
h0937,FR,s1999,solar,avaConv,0.0
h0938,FR,s1999,solar,avaConv,0.0
h0939,FR,s1999,solar,avaConv,0.0
h0940,FR,s1999,solar,avaConv,0.0
h0941,FR,s1999,solar,avaConv,0.0
h0942,FR,s1999,solar,avaConv,0.0
h0943,FR,s1999,solar,avaConv,0.000273121654748956
h0944,FR,s1999,solar,avaConv,0.021657588417822
h0945,FR,s1999,solar,avaConv,0.0827748653839737
h0946,FR,s1999,solar,avaConv,0.146231326368177
h0947,FR,s1999,solar,avaConv,0.188542839507685
h0948,FR,s1999,solar,avaConv,0.21423468305056
h0949,FR,s1999,solar,avaConv,0.217275263256047
h0950,FR,s1999,solar,avaConv,0.203047385025539
h0951,FR,s1999,solar,avaConv,0.154773880357003
h0952,FR,s1999,solar,avaConv,0.0811318861201801
h0953,FR,s1999,solar,avaConv,0.0132033663744171
h0954,FR,s1999,solar,avaConv,1.0222742564525e-6
h0955,FR,s1999,solar,avaConv,0.0
h0956,FR,s1999,solar,avaConv,0.0
h0957,FR,s1999,solar,avaConv,0.0
h0958,FR,s1999,solar,avaConv,0.0
h0959,FR,s1999,solar,avaConv,0.0
h0960,FR,s1999,solar,avaConv,0.0
h0961,FR,s1999,solar,avaConv,0.0
h0962,FR,s1999,solar,avaConv,0.0
h0963,FR,s1999,solar,avaConv,0.0
h0964,FR,s1999,solar,avaConv,0.0
h0965,FR,s1999,solar,avaConv,0.0
h0966,FR,s1999,solar,avaConv,0.0
h0967,FR,s1999,solar,avaConv,0.000735589958149752
h0968,FR,s1999,solar,avaConv,0.0371121403885032
h0969,FR,s1999,solar,avaConv,0.126314821565826
h0970,FR,s1999,solar,avaConv,0.218804238165416
h0971,FR,s1999,solar,avaConv,0.2745209106533
h0972,FR,s1999,solar,avaConv,0.295791389215161
h0973,FR,s1999,solar,avaConv,0.279704874588619
h0974,FR,s1999,solar,avaConv,0.235976533994538
h0975,FR,s1999,solar,avaConv,0.165759296016407
h0976,FR,s1999,solar,avaConv,0.0832006774125262
h0977,FR,s1999,solar,avaConv,0.0140864436566043
h0978,FR,s1999,solar,avaConv,2.50130552531501e-6
h0979,FR,s1999,solar,avaConv,0.0
h0980,FR,s1999,solar,avaConv,0.0
h0981,FR,s1999,solar,avaConv,0.0
h0982,FR,s1999,solar,avaConv,0.0
h0983,FR,s1999,solar,avaConv,0.0
h0984,FR,s1999,solar,avaConv,0.0
h0985,FR,s1999,solar,avaConv,0.0
h0986,FR,s1999,solar,avaConv,0.0
h0987,FR,s1999,solar,avaConv,0.0
h0988,FR,s1999,solar,avaConv,0.0
h0989,FR,s1999,solar,avaConv,0.0
h0990,FR,s1999,solar,avaConv,0.0
h0991,FR,s1999,solar,avaConv,0.000797943141203711
h0992,FR,s1999,solar,avaConv,0.0379499874773276
h0993,FR,s1999,solar,avaConv,0.133827878226581
h0994,FR,s1999,solar,avaConv,0.24564266931128
h0995,FR,s1999,solar,avaConv,0.316810199635766
h0996,FR,s1999,solar,avaConv,0.340841010356729
h0997,FR,s1999,solar,avaConv,0.323372675722256
h0998,FR,s1999,solar,avaConv,0.28196811533019
h0999,FR,s1999,solar,avaConv,0.210599445076988
h1000,FR,s1999,solar,avaConv,0.109622004639733
h1001,FR,s1999,solar,avaConv,0.0193018525398039
h1002,FR,s1999,solar,avaConv,4.27375216960674e-6
h1003,FR,s1999,solar,avaConv,0.0
h1004,FR,s1999,solar,avaConv,0.0
h1005,FR,s1999,solar,avaConv,0.0
h1006,FR,s1999,solar,avaConv,0.0
h1007,FR,s1999,solar,avaConv,0.0
h1008,FR,s1999,solar,avaConv,0.0
h1009,FR,s1999,solar,avaConv,0.0
h1010,FR,s1999,solar,avaConv,0.0
h1011,FR,s1999,solar,avaConv,0.0
h1012,FR,s1999,solar,avaConv,0.0
h1013,FR,s1999,solar,avaConv,0.0
h1014,FR,s1999,solar,avaConv,0.0
h1015,FR,s1999,solar,avaConv,0.00149513366556117
h1016,FR,s1999,solar,avaConv,0.0616950625907219
h1017,FR,s1999,solar,avaConv,0.198605319199459
h1018,FR,s1999,solar,avaConv,0.342194864404576
h1019,FR,s1999,solar,avaConv,0.439637760865165
h1020,FR,s1999,solar,avaConv,0.483546666522596
h1021,FR,s1999,solar,avaConv,0.472815095457036
h1022,FR,s1999,solar,avaConv,0.408264209300966
h1023,FR,s1999,solar,avaConv,0.298626785168432
h1024,FR,s1999,solar,avaConv,0.157737918815244
h1025,FR,s1999,solar,avaConv,0.0288724391534802
h1026,FR,s1999,solar,avaConv,1.71600666789574e-5
h1027,FR,s1999,solar,avaConv,0.0
h1028,FR,s1999,solar,avaConv,0.0
h1029,FR,s1999,solar,avaConv,0.0
h1030,FR,s1999,solar,avaConv,0.0
h1031,FR,s1999,solar,avaConv,0.0
h1032,FR,s1999,solar,avaConv,0.0
h1033,FR,s1999,solar,avaConv,0.0
h1034,FR,s1999,solar,avaConv,0.0
h1035,FR,s1999,solar,avaConv,0.0
h1036,FR,s1999,solar,avaConv,0.0
h1037,FR,s1999,solar,avaConv,0.0
h1038,FR,s1999,solar,avaConv,0.0
h1039,FR,s1999,solar,avaConv,0.00177780973146818
h1040,FR,s1999,solar,avaConv,0.0702449841753187
h1041,FR,s1999,solar,avaConv,0.216733099299462
h1042,FR,s1999,solar,avaConv,0.354595853462886
h1043,FR,s1999,solar,avaConv,0.452171635773315
h1044,FR,s1999,solar,avaConv,0.496262404447704
h1045,FR,s1999,solar,avaConv,0.481964174932119
h1046,FR,s1999,solar,avaConv,0.412477917510678
h1047,FR,s1999,solar,avaConv,0.299562899925982
h1048,FR,s1999,solar,avaConv,0.157374700009876
h1049,FR,s1999,solar,avaConv,0.0308932217808243
h1050,FR,s1999,solar,avaConv,2.60046168504574e-5
h1051,FR,s1999,solar,avaConv,0.0
h1052,FR,s1999,solar,avaConv,0.0
h1053,FR,s1999,solar,avaConv,0.0
h1054,FR,s1999,solar,avaConv,0.0
h1055,FR,s1999,solar,avaConv,0.0
h1056,FR,s1999,solar,avaConv,0.0
h1057,FR,s1999,solar,avaConv,0.0
h1058,FR,s1999,solar,avaConv,0.0
h1059,FR,s1999,solar,avaConv,0.0
h1060,FR,s1999,solar,avaConv,0.0
h1061,FR,s1999,solar,avaConv,0.0
h1062,FR,s1999,solar,avaConv,0.0
h1063,FR,s1999,solar,avaConv,0.00184442070432842
h1064,FR,s1999,solar,avaConv,0.0652576815166849
h1065,FR,s1999,solar,avaConv,0.201697407788299
h1066,FR,s1999,solar,avaConv,0.339002926780792
h1067,FR,s1999,solar,avaConv,0.43652576482983
h1068,FR,s1999,solar,avaConv,0.483581377214914
h1069,FR,s1999,solar,avaConv,0.474967162457664
h1070,FR,s1999,solar,avaConv,0.409086131575101
h1071,FR,s1999,solar,avaConv,0.292134204431087
h1072,FR,s1999,solar,avaConv,0.14885629343853
h1073,FR,s1999,solar,avaConv,0.0276790658890525
h1074,FR,s1999,solar,avaConv,3.27506230456125e-5
h1075,FR,s1999,solar,avaConv,0.0
h1076,FR,s1999,solar,avaConv,0.0
h1077,FR,s1999,solar,avaConv,0.0
h1078,FR,s1999,solar,avaConv,0.0
h1079,FR,s1999,solar,avaConv,0.0
h1080,FR,s1999,solar,avaConv,0.0
h1081,FR,s1999,solar,avaConv,0.0
h1082,FR,s1999,solar,avaConv,0.0
h1083,FR,s1999,solar,avaConv,0.0
h1084,FR,s1999,solar,avaConv,0.0
h1085,FR,s1999,solar,avaConv,0.0
h1086,FR,s1999,solar,avaConv,0.0
h1087,FR,s1999,solar,avaConv,0.00138097855915072
h1088,FR,s1999,solar,avaConv,0.0301901430266061
h1089,FR,s1999,solar,avaConv,0.0921656462956731
h1090,FR,s1999,solar,avaConv,0.164834655534906
h1091,FR,s1999,solar,avaConv,0.228603541206561
h1092,FR,s1999,solar,avaConv,0.269985096190196
h1093,FR,s1999,solar,avaConv,0.279533124359658
h1094,FR,s1999,solar,avaConv,0.247377435197827
h1095,FR,s1999,solar,avaConv,0.172199272552314
h1096,FR,s1999,solar,avaConv,0.0847806270552449
h1097,FR,s1999,solar,avaConv,0.015962464952089
h1098,FR,s1999,solar,avaConv,3.26913991787485e-5
h1099,FR,s1999,solar,avaConv,0.0
h1100,FR,s1999,solar,avaConv,0.0
h1101,FR,s1999,solar,avaConv,0.0
h1102,FR,s1999,solar,avaConv,0.0
h1103,FR,s1999,solar,avaConv,0.0
h1104,FR,s1999,solar,avaConv,0.0
h1105,FR,s1999,solar,avaConv,0.0
h1106,FR,s1999,solar,avaConv,0.0
h1107,FR,s1999,solar,avaConv,0.0
h1108,FR,s1999,solar,avaConv,0.0
