timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8150,DE,s1999,electricity,dem,65.2597643586313
h8151,DE,s1999,electricity,dem,64.5132828633616
h8152,DE,s1999,electricity,dem,64.8662672773149
h8153,DE,s1999,electricity,dem,66.7618659811956
h8154,DE,s1999,electricity,dem,67.2824025486406
h8155,DE,s1999,electricity,dem,65.6594717678601
h8156,DE,s1999,electricity,dem,62.2911123811468
h8157,DE,s1999,electricity,dem,59.2334926359396
h8158,DE,s1999,electricity,dem,56.7267311965593
h8159,DE,s1999,electricity,dem,53.1935683466514
h8160,DE,s1999,electricity,dem,50.4893358253388
h8161,DE,s1999,electricity,dem,49.4123921725266
h8162,DE,s1999,electricity,dem,48.7799403202738
h8163,DE,s1999,electricity,dem,49.1183914426741
h8164,DE,s1999,electricity,dem,50.5781845461035
h8165,DE,s1999,electricity,dem,53.772410432641
h8166,DE,s1999,electricity,dem,58.7753983091715
h8167,DE,s1999,electricity,dem,63.2967495948669
h8168,DE,s1999,electricity,dem,65.630830506981
h8169,DE,s1999,electricity,dem,67.0519998783453
h8170,DE,s1999,electricity,dem,68.3673601723348
h8171,DE,s1999,electricity,dem,68.9263114380178
h8172,DE,s1999,electricity,dem,68.2540168303912
h8173,DE,s1999,electricity,dem,67.032065942982
h8174,DE,s1999,electricity,dem,65.8549150227758
h8175,DE,s1999,electricity,dem,65.1137857321003
h8176,DE,s1999,electricity,dem,65.4706807729894
h8177,DE,s1999,electricity,dem,67.3872305622239
h8178,DE,s1999,electricity,dem,67.9183840664239
h8179,DE,s1999,electricity,dem,66.3027836749295
h8180,DE,s1999,electricity,dem,62.9251257692775
h8181,DE,s1999,electricity,dem,59.872018237432
h8182,DE,s1999,electricity,dem,57.3916265850271
h8183,DE,s1999,electricity,dem,53.8498012538604
h8184,DE,s1999,electricity,dem,51.1295523692508
h8185,DE,s1999,electricity,dem,49.6868195894097
h8186,DE,s1999,electricity,dem,49.0416347672911
h8187,DE,s1999,electricity,dem,49.3683493283118
h8188,DE,s1999,electricity,dem,50.80344164167
h8189,DE,s1999,electricity,dem,53.947756569669
h8190,DE,s1999,electricity,dem,58.9501072388306
h8191,DE,s1999,electricity,dem,63.4983844730982
h8192,DE,s1999,electricity,dem,65.8487890718046
h8193,DE,s1999,electricity,dem,67.2680316683144
h8194,DE,s1999,electricity,dem,68.5825439241707
h8195,DE,s1999,electricity,dem,69.1588095018637
h8196,DE,s1999,electricity,dem,68.494030469751
h8197,DE,s1999,electricity,dem,67.2737238815745
h8198,DE,s1999,electricity,dem,66.0947779542205
h8199,DE,s1999,electricity,dem,65.3590008681389
h8200,DE,s1999,electricity,dem,65.7198065359639
h8201,DE,s1999,electricity,dem,67.6573074105521
h8202,DE,s1999,electricity,dem,68.1990778515072
h8203,DE,s1999,electricity,dem,66.590807849299
h8204,DE,s1999,electricity,dem,63.2038514247082
h8205,DE,s1999,electricity,dem,60.1552561062245
h8206,DE,s1999,electricity,dem,57.7012342407948
h8207,DE,s1999,electricity,dem,54.1507464283693
h8208,DE,s1999,electricity,dem,51.4144811804628
h8209,DE,s1999,electricity,dem,48.9859096060929
h8210,DE,s1999,electricity,dem,48.3279918141083
h8211,DE,s1999,electricity,dem,48.6429698137494
h8212,DE,s1999,electricity,dem,50.0533613370364
h8213,DE,s1999,electricity,dem,53.147765306497
h8214,DE,s1999,electricity,dem,58.1494787682897
h8215,DE,s1999,electricity,dem,62.7246819511295
h8216,DE,s1999,electricity,dem,65.0914102364283
h8217,DE,s1999,electricity,dem,66.5087260580835
h8218,DE,s1999,electricity,dem,67.8223902758065
h8219,DE,s1999,electricity,dem,68.4159701655097
h8220,DE,s1999,electricity,dem,67.7587067089107
h8221,DE,s1999,electricity,dem,66.5400444199668
h8222,DE,s1999,electricity,dem,65.3593034854651
h8223,DE,s1999,electricity,dem,64.6288786039776
h8224,DE,s1999,electricity,dem,64.9935948987385
h8225,DE,s1999,electricity,dem,66.9520468586803
h8226,DE,s1999,electricity,dem,67.5044342363905
h8227,DE,s1999,electricity,dem,65.9034946234684
h8228,DE,s1999,electricity,dem,62.5072396799389
h8229,DE,s1999,electricity,dem,59.4631565748169
h8230,DE,s1999,electricity,dem,57.0355044963626
h8231,DE,s1999,electricity,dem,53.4763542026782
h8232,DE,s1999,electricity,dem,50.7240725914747
h8233,DE,s1999,electricity,dem,48.161602184676
h8234,DE,s1999,electricity,dem,47.4909514228255
h8235,DE,s1999,electricity,dem,47.7941928610871
h8236,DE,s1999,electricity,dem,49.1798835943029
h8237,DE,s1999,electricity,dem,52.224376605225
h8238,DE,s1999,electricity,dem,57.2254528596488
h8239,DE,s1999,electricity,dem,61.8275819910608
h8240,DE,s1999,electricity,dem,64.2106339629519
h8241,DE,s1999,electricity,dem,65.6260230097525
h8242,DE,s1999,electricity,dem,66.9388391893424
h8243,DE,s1999,electricity,dem,67.5497333910556
h8244,DE,s1999,electricity,dem,66.8999855099705
h8245,DE,s1999,electricity,dem,65.6829675202592
h8246,DE,s1999,electricity,dem,64.5004315786097
h8247,DE,s1999,electricity,dem,63.7753589017163
h8248,DE,s1999,electricity,dem,64.143985823413
h8249,DE,s1999,electricity,dem,66.1233888687085
h8250,DE,s1999,electricity,dem,66.6863931831738
h8251,DE,s1999,electricity,dem,65.0927839595378
h8252,DE,s1999,electricity,dem,61.6872304970696
h8253,DE,s1999,electricity,dem,58.6476596053093
h8254,DE,s1999,electricity,dem,56.2463773138303
h8255,DE,s1999,electricity,dem,52.6785645388871
h8256,DE,s1999,electricity,dem,49.9102665643867
h8257,DE,s1999,electricity,dem,39.9698086869591
h8258,DE,s1999,electricity,dem,39.2864249552427
h8259,DE,s1999,electricity,dem,39.5779298321248
h8260,DE,s1999,electricity,dem,40.9389197752693
h8261,DE,s1999,electricity,dem,43.9335018276531
h8262,DE,s1999,electricity,dem,48.9339408747079
h8263,DE,s1999,electricity,dem,53.5629959546921
h8264,DE,s1999,electricity,dem,55.9623716131756
h8265,DE,s1999,electricity,dem,57.3758338851216
h8266,DE,s1999,electricity,dem,58.6878020265783
h8267,DE,s1999,electricity,dem,59.3160105403015
h8268,DE,s1999,electricity,dem,58.6737782347302
h8269,DE,s1999,electricity,dem,57.4584045442516
h8270,DE,s1999,electricity,dem,56.2740735954542
h8271,DE,s1999,electricity,dem,55.5543531231549
h8272,DE,s1999,electricity,dem,55.9268906717875
h8273,DE,s1999,electricity,dem,57.9272448024367
h8274,DE,s1999,electricity,dem,58.5008660536571
h8275,DE,s1999,electricity,dem,56.9145872193073
h8276,DE,s1999,electricity,dem,53.4997352379003
h8277,DE,s1999,electricity,dem,50.4646765595017
h8278,DE,s1999,electricity,dem,48.089764054998
h8279,DE,s1999,electricity,dem,44.513288798796
h8280,DE,s1999,electricity,dem,41.7289744609987
h8281,DE,s1999,electricity,dem,35.0125309528423
h8282,DE,s1999,electricity,dem,34.3164142512599
h8283,DE,s1999,electricity,dem,34.5961825667625
h8284,DE,s1999,electricity,dem,35.9324717198357
h8285,DE,s1999,electricity,dem,38.8771428136811
h8286,DE,s1999,electricity,dem,43.876944653367
h8287,DE,s1999,electricity,dem,48.5329256819233
h8288,DE,s1999,electricity,dem,50.9486250269992
h8289,DE,s1999,electricity,dem,52.3601605240907
h8290,DE,s1999,electricity,dem,53.6712806274141
h8291,DE,s1999,electricity,dem,54.3168034531474
h8292,DE,s1999,electricity,dem,53.68208672309
h8293,DE,s1999,electricity,dem,52.468357331844
h8294,DE,s1999,electricity,dem,51.2822313758989
h8295,DE,s1999,electricity,dem,50.5678631081936
h8296,DE,s1999,electricity,dem,50.944311283762
h8297,DE,s1999,electricity,dem,52.965616499765
h8298,DE,s1999,electricity,dem,53.5498546877404
h8299,DE,s1999,electricity,dem,51.9709062426767
h8300,DE,s1999,electricity,dem,48.5467557423309
h8301,DE,s1999,electricity,dem,45.5162092772941
h8302,DE,s1999,electricity,dem,43.1676665597658
h8303,DE,s1999,electricity,dem,39.5825288223049
h8304,DE,s1999,electricity,dem,36.7821981212107
h8305,DE,s1999,electricity,dem,48.2877335177254
h8306,DE,s1999,electricity,dem,47.5788838462771
h8307,DE,s1999,electricity,dem,47.8469156004002
h8308,DE,s1999,electricity,dem,49.1585039634022
h8309,DE,s1999,electricity,dem,52.0532640987091
h8310,DE,s1999,electricity,dem,57.0524287310261
h8311,DE,s1999,electricity,dem,61.7353357081546
h8312,DE,s1999,electricity,dem,64.1673587398229
h8313,DE,s1999,electricity,dem,65.5769674620598
h8314,DE,s1999,electricity,dem,66.88723952725
h8315,DE,s1999,electricity,dem,67.5500766649933
h8316,DE,s1999,electricity,dem,66.9228755104498
h8317,DE,s1999,electricity,dem,65.7107904184364
h8318,DE,s1999,electricity,dem,64.5228694553434
h8319,DE,s1999,electricity,dem,63.8138533922322
h8320,DE,s1999,electricity,dem,64.1942121947365
h8321,DE,s1999,electricity,dem,66.2364684960932
h8322,DE,s1999,electricity,dem,66.8313236208237
h8323,DE,s1999,electricity,dem,65.2597055650462
h8324,DE,s1999,electricity,dem,61.8262565457616
h8325,DE,s1999,electricity,dem,58.8002222940865
h8326,DE,s1999,electricity,dem,56.4780493635335
h8327,DE,s1999,electricity,dem,52.8842491448138
h8328,DE,s1999,electricity,dem,50.0679020804227
h8329,DE,s1999,electricity,dem,50.5755602204086
h8330,DE,s1999,electricity,dem,49.8539775790943
h8331,DE,s1999,electricity,dem,50.1102727718379
h8332,DE,s1999,electricity,dem,51.3971603447686
h8333,DE,s1999,electricity,dem,54.2420095215371
h8334,DE,s1999,electricity,dem,59.2405369464852
h8335,DE,s1999,electricity,dem,63.9503698721859
h8336,DE,s1999,electricity,dem,66.3987165904465
h8337,DE,s1999,electricity,dem,67.8063985378288
h8338,DE,s1999,electricity,dem,69.1158225648859
h8339,DE,s1999,electricity,dem,69.7959740146392
h8340,DE,s1999,electricity,dem,69.1762884356095
h8341,DE,s1999,electricity,dem,67.9658476428288
h8342,DE,s1999,electricity,dem,66.776131672588
h8343,DE,s1999,electricity,dem,66.0724678140709
h8344,DE,s1999,electricity,dem,66.456737243511
h8345,DE,s1999,electricity,dem,68.5199446302214
h8346,DE,s1999,electricity,dem,69.125416691707
h8347,DE,s1999,electricity,dem,67.5611290252156
h8348,DE,s1999,electricity,dem,64.1183814869923
h8349,DE,s1999,electricity,dem,61.096859448679
h8350,DE,s1999,electricity,dem,58.8010563051012
h8351,DE,s1999,electricity,dem,55.1985936051227
h8352,DE,s1999,electricity,dem,52.3662301774346
h8353,DE,s1999,electricity,dem,52.1913488451917
h8354,DE,s1999,electricity,dem,51.4570332340115
h8355,DE,s1999,electricity,dem,51.7015918653755
h8356,DE,s1999,electricity,dem,52.963778648235
h8357,DE,s1999,electricity,dem,55.7587168664651
h8358,DE,s1999,electricity,dem,60.7566070840444
h8359,DE,s1999,electricity,dem,65.4933659583172
h8360,DE,s1999,electricity,dem,67.9580363631701
h8361,DE,s1999,electricity,dem,69.3637915356979
h8362,DE,s1999,electricity,dem,70.6723675246217
h8363,DE,s1999,electricity,dem,71.3698332863851
h8364,DE,s1999,electricity,dem,70.7576632828693
h8365,DE,s1999,electricity,dem,69.5488667893212
h8366,DE,s1999,electricity,dem,68.3573558119327
h8367,DE,s1999,electricity,dem,67.6590441580095
h8368,DE,s1999,electricity,dem,68.0472242143856
h8369,DE,s1999,electricity,dem,70.1313826864496
h8370,DE,s1999,electricity,dem,70.7474716846903
h8371,DE,s1999,electricity,dem,69.190514407485
h8372,DE,s1999,electricity,dem,65.738468350323
h8373,DE,s1999,electricity,dem,62.7214585253714
h8374,DE,s1999,electricity,dem,60.452025168769
h8375,DE,s1999,electricity,dem,56.8408999875316
h8376,DE,s1999,electricity,dem,53.9925201965466
h8377,DE,s1999,electricity,dem,52.1244231135749
h8378,DE,s1999,electricity,dem,51.3773745325287
h8379,DE,s1999,electricity,dem,51.6101966025132
h8380,DE,s1999,electricity,dem,52.8476825953015
h8381,DE,s1999,electricity,dem,55.5927098549931
h8382,DE,s1999,electricity,dem,60.5899628652035
h8383,DE,s1999,electricity,dem,65.3536476880485
h8384,DE,s1999,electricity,dem,67.8346417794938
h8385,DE,s1999,electricity,dem,69.238470177167
h8386,DE,s1999,electricity,dem,70.5461981279576
h8387,DE,s1999,electricity,dem,71.260978201731
h8388,DE,s1999,electricity,dem,70.6563237737291
h8389,DE,s1999,electricity,dem,69.4491715794136
h8390,DE,s1999,electricity,dem,68.2558655948772
h8391,DE,s1999,electricity,dem,67.5629061455482
h8392,DE,s1999,electricity,dem,67.9549968288601
h8393,DE,s1999,electricity,dem,70.0601063862778
h8394,DE,s1999,electricity,dem,70.6868123212736
h8395,DE,s1999,electricity,dem,69.1371854333545
h8396,DE,s1999,electricity,dem,65.6758408572537
h8397,DE,s1999,electricity,dem,62.6633432456638
h8398,DE,s1999,electricity,dem,60.4202796760367
h8399,DE,s1999,electricity,dem,56.8004920135406
h8400,DE,s1999,electricity,dem,53.9360958592586
h8401,DE,s1999,electricity,dem,49.977888123958
h8402,DE,s1999,electricity,dem,49.2181065730459
h8403,DE,s1999,electricity,dem,49.4391920816509
h8404,DE,s1999,electricity,dem,50.6519772843679
h8405,DE,s1999,electricity,dem,53.3470935855212
h8406,DE,s1999,electricity,dem,58.3437093883626
h8407,DE,s1999,electricity,dem,63.1343201597798
h8408,DE,s1999,electricity,dem,65.6316379378174
h8409,DE,s1999,electricity,dem,67.0335395606361
h8410,DE,s1999,electricity,dem,68.3404194732935
h8411,DE,s1999,electricity,dem,69.0725138590769
h8412,DE,s1999,electricity,dem,68.4753750065888
h8413,DE,s1999,electricity,dem,67.269867111506
h8414,DE,s1999,electricity,dem,66.0747661198219
h8415,DE,s1999,electricity,dem,65.3871588750869
h8416,DE,s1999,electricity,dem,65.7831601853346
h8417,DE,s1999,electricity,dem,67.909220828106
h8418,DE,s1999,electricity,dem,68.5465436998569
h8419,DE,s1999,electricity,dem,67.0042472012239
h8420,DE,s1999,electricity,dem,63.5336041061844
h8421,DE,s1999,electricity,dem,60.5256187079562
h8422,DE,s1999,electricity,dem,58.3089249253045
h8423,DE,s1999,electricity,dem,54.6804747815495
h8424,DE,s1999,electricity,dem,51.8000622639706
h8425,DE,s1999,electricity,dem,41.3238790067411
h8426,DE,s1999,electricity,dem,40.5513644859631
h8427,DE,s1999,electricity,dem,40.7607134331886
h8428,DE,s1999,electricity,dem,41.9487978458343
h8429,DE,s1999,electricity,dem,44.5940031884492
h8430,DE,s1999,electricity,dem,49.5899817839216
h8431,DE,s1999,electricity,dem,54.4075185039111
h8432,DE,s1999,electricity,dem,56.9211599685411
h8433,DE,s1999,electricity,dem,58.3211348165051
h8434,DE,s1999,electricity,dem,59.6271666910293
h8435,DE,s1999,electricity,dem,60.3765753888228
h8436,DE,s1999,electricity,dem,59.7869521118486
h8437,DE,s1999,electricity,dem,58.5830885159984
h8438,DE,s1999,electricity,dem,57.3861925171664
h8439,DE,s1999,electricity,dem,56.7039374770255
h8440,DE,s1999,electricity,dem,57.1038494142091
h8441,DE,s1999,electricity,dem,59.2508611423343
h8442,DE,s1999,electricity,dem,59.8988009508401
h8443,DE,s1999,electricity,dem,58.3638348414934
h8444,DE,s1999,electricity,dem,54.8838932275151
h8445,DE,s1999,electricity,dem,51.8804200426486
h8446,DE,s1999,electricity,dem,49.6900960469722
h8447,DE,s1999,electricity,dem,46.0529834219584
h8448,DE,s1999,electricity,dem,43.1565545410825
h8449,DE,s1999,electricity,dem,38.4810681064243
h8450,DE,s1999,electricity,dem,37.6958206157803
h8451,DE,s1999,electricity,dem,37.8934330016263
h8452,DE,s1999,electricity,dem,39.0568166242008
h8453,DE,s1999,electricity,dem,41.6521110082772
h8454,DE,s1999,electricity,dem,46.6474523963808
h8455,DE,s1999,electricity,dem,51.4919150649423
h8456,DE,s1999,electricity,dem,54.0218802161647
h8457,DE,s1999,electricity,dem,55.4199282892742
h8458,DE,s1999,electricity,dem,56.7251121256652
h8459,DE,s1999,electricity,dem,57.4918351354688
h8460,DE,s1999,electricity,dem,56.9097274340084
h8461,DE,s1999,electricity,dem,55.7075081373908
h8462,DE,s1999,electricity,dem,54.508817131411
h8463,DE,s1999,electricity,dem,53.8319142958642
h8464,DE,s1999,electricity,dem,54.2357368599836
h8465,DE,s1999,electricity,dem,56.4036996734625
h8466,DE,s1999,electricity,dem,57.0622564187234
h8467,DE,s1999,electricity,dem,55.5346206986628
h8468,DE,s1999,electricity,dem,52.0453805657458
h8469,DE,s1999,electricity,dem,49.046419594241
h8470,DE,s1999,electricity,dem,46.8824653855399
h8471,DE,s1999,electricity,dem,43.2366902792673
h8472,DE,s1999,electricity,dem,40.3242450350945
h8473,DE,s1999,electricity,dem,50.2945593193074
h8474,DE,s1999,electricity,dem,49.4965788587975
h8475,DE,s1999,electricity,dem,49.6824546832639
h8476,DE,s1999,electricity,dem,50.8211375157672
h8477,DE,s1999,electricity,dem,53.3665209413052
h8478,DE,s1999,electricity,dem,58.3612251220399
h8479,DE,s1999,electricity,dem,63.2326137391736
h8480,DE,s1999,electricity,dem,65.7789025769884
h8481,DE,s1999,electricity,dem,67.1750238752433
h8482,DE,s1999,electricity,dem,68.4793596735011
h8483,DE,s1999,electricity,dem,69.2633969953147
h8484,DE,s1999,electricity,dem,68.6888048693681
h8485,DE,s1999,electricity,dem,67.4882298719832
h8486,DE,s1999,electricity,dem,66.2877438588556
h8487,DE,s1999,electricity,dem,65.6161932279028
h8488,DE,s1999,electricity,dem,66.0239264189582
h8489,DE,s1999,electricity,dem,68.2128403177907
h8490,DE,s1999,electricity,dem,68.8820139998067
h8491,DE,s1999,electricity,dem,67.3617086690323
h8492,DE,s1999,electricity,dem,63.8631700171764
h8493,DE,s1999,electricity,dem,60.8687212590335
h8494,DE,s1999,electricity,dem,58.7311368373077
h8495,DE,s1999,electricity,dem,55.0766992497762
h8496,DE,s1999,electricity,dem,52.1482376423065
h8497,DE,s1999,electricity,dem,52.4549354526906
h8498,DE,s1999,electricity,dem,51.6442220223147
h8499,DE,s1999,electricity,dem,51.8183612854016
h8500,DE,s1999,electricity,dem,52.9323433278337
h8501,DE,s1999,electricity,dem,55.4278157948332
h8502,DE,s1999,electricity,dem,60.421882768199
h8503,DE,s1999,electricity,dem,65.3201973339049
h8504,DE,s1999,electricity,dem,67.882809858312
h8505,DE,s1999,electricity,dem,69.2770043817123
h8506,DE,s1999,electricity,dem,70.5804921418369
h8507,DE,s1999,electricity,dem,71.3818437756606
h8508,DE,s1999,electricity,dem,70.8147672252279
h8509,DE,s1999,electricity,dem,69.6158365270756
h8510,DE,s1999,electricity,dem,68.4135555068002
h8511,DE,s1999,electricity,dem,67.7473570804415
h8512,DE,s1999,electricity,dem,68.1590008984327
h8513,DE,s1999,electricity,dem,70.3688658826189
h8514,DE,s1999,electricity,dem,71.04865650139
h8515,DE,s1999,electricity,dem,69.5356815599017
h8516,DE,s1999,electricity,dem,66.0278443891071
h8517,DE,s1999,electricity,dem,63.0379078443259
h8518,DE,s1999,electricity,dem,60.9266932095754
h8519,DE,s1999,electricity,dem,57.2635931407851
h8520,DE,s1999,electricity,dem,54.3191151700185
h8521,DE,s1999,electricity,dem,53.7874737477737
h8522,DE,s1999,electricity,dem,52.964027347532
h8523,DE,s1999,electricity,dem,53.1264300492393
h8524,DE,s1999,electricity,dem,54.2157113016001
h8525,DE,s1999,electricity,dem,56.6612728100612
h8526,DE,s1999,electricity,dem,61.6547025760581
h8527,DE,s1999,electricity,dem,66.5799430903362
h8528,DE,s1999,electricity,dem,69.1588793013357
h8529,DE,s1999,electricity,dem,70.5511470498814
h8530,DE,s1999,electricity,dem,71.8537867718728
h8531,DE,s1999,electricity,dem,72.6724527177065
h8532,DE,s1999,electricity,dem,72.1128917427877
h8533,DE,s1999,electricity,dem,70.915605343868
h8534,DE,s1999,electricity,dem,69.7115293164448
h8535,DE,s1999,electricity,dem,69.0506830946801
h8536,DE,s1999,electricity,dem,69.4662375396072
h8537,DE,s1999,electricity,dem,71.6970536091471
h8538,DE,s1999,electricity,dem,72.3874611646733
h8539,DE,s1999,electricity,dem,70.8818166124711
h8540,DE,s1999,electricity,dem,67.3646809227378
h8541,DE,s1999,electricity,dem,64.3792565913183
h8542,DE,s1999,electricity,dem,62.2944117435431
h8543,DE,s1999,electricity,dem,58.622649193494
h8544,DE,s1999,electricity,dem,55.6621548594304
h8545,DE,s1999,electricity,dem,52.4801889617568
h8546,DE,s1999,electricity,dem,51.6440095916492
h8547,DE,s1999,electricity,dem,51.794675731977
h8548,DE,s1999,electricity,dem,52.8592561942665
h8549,DE,s1999,electricity,dem,55.2549067441893
h8550,DE,s1999,electricity,dem,60.2476993028172
