timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,DE,s1989,wind,avaConv,0.151667582999482
h0516,DE,s1989,wind,avaConv,0.182958397018023
h0517,DE,s1989,wind,avaConv,0.222654898729623
h0518,DE,s1989,wind,avaConv,0.242920634656748
h0519,DE,s1989,wind,avaConv,0.213114675459171
h0520,DE,s1989,wind,avaConv,0.163544251295869
h0521,DE,s1989,wind,avaConv,0.174316229765251
h0522,DE,s1989,wind,avaConv,0.16563314833244
h0523,DE,s1989,wind,avaConv,0.132788748544185
h0524,DE,s1989,wind,avaConv,0.114064247476584
h0525,DE,s1989,wind,avaConv,0.108039119451541
h0526,DE,s1989,wind,avaConv,0.114319785637034
h0527,DE,s1989,wind,avaConv,0.125417708673317
h0528,DE,s1989,wind,avaConv,0.146132284123857
h0529,DE,s1989,wind,avaConv,0.160521987943351
h0530,DE,s1989,wind,avaConv,0.176776594863668
h0531,DE,s1989,wind,avaConv,0.198294721702218
h0532,DE,s1989,wind,avaConv,0.222208547678174
h0533,DE,s1989,wind,avaConv,0.229976201125996
h0534,DE,s1989,wind,avaConv,0.245349627868759
h0535,DE,s1989,wind,avaConv,0.259077276945925
h0536,DE,s1989,wind,avaConv,0.276474357250511
h0537,DE,s1989,wind,avaConv,0.333287598663208
h0538,DE,s1989,wind,avaConv,0.374213938067072
h0539,DE,s1989,wind,avaConv,0.414971158920346
h0540,DE,s1989,wind,avaConv,0.492520781774756
h0541,DE,s1989,wind,avaConv,0.571195458735115
h0542,DE,s1989,wind,avaConv,0.569180688144137
h0543,DE,s1989,wind,avaConv,0.432776003056159
h0544,DE,s1989,wind,avaConv,0.324885003946199
h0545,DE,s1989,wind,avaConv,0.329597961489857
h0546,DE,s1989,wind,avaConv,0.353487675938101
h0547,DE,s1989,wind,avaConv,0.353794210780789
h0548,DE,s1989,wind,avaConv,0.359240277177377
h0549,DE,s1989,wind,avaConv,0.355511364817263
h0550,DE,s1989,wind,avaConv,0.353569426970344
h0551,DE,s1989,wind,avaConv,0.345629150367901
h0552,DE,s1989,wind,avaConv,0.354953866431298
h0553,DE,s1989,wind,avaConv,0.332528288840083
h0554,DE,s1989,wind,avaConv,0.332227533723586
h0555,DE,s1989,wind,avaConv,0.315984477138141
h0556,DE,s1989,wind,avaConv,0.311004520490395
h0557,DE,s1989,wind,avaConv,0.295347927013573
h0558,DE,s1989,wind,avaConv,0.283392593544078
h0559,DE,s1989,wind,avaConv,0.269114264415109
h0560,DE,s1989,wind,avaConv,0.237460721170469
h0561,DE,s1989,wind,avaConv,0.254366598311445
h0562,DE,s1989,wind,avaConv,0.267100966368809
h0563,DE,s1989,wind,avaConv,0.283840240363991
h0564,DE,s1989,wind,avaConv,0.279226597416514
h0565,DE,s1989,wind,avaConv,0.247780383747881
h0566,DE,s1989,wind,avaConv,0.206312129603614
h0567,DE,s1989,wind,avaConv,0.150371213489586
h0568,DE,s1989,wind,avaConv,0.0872989773261512
h0569,DE,s1989,wind,avaConv,0.068988043026237
h0570,DE,s1989,wind,avaConv,0.0623216613212103
h0571,DE,s1989,wind,avaConv,0.0583884902970169
h0572,DE,s1989,wind,avaConv,0.0598790476262122
h0573,DE,s1989,wind,avaConv,0.065285665292804
h0574,DE,s1989,wind,avaConv,0.0736169013129913
h0575,DE,s1989,wind,avaConv,0.0777640733689856
h0576,DE,s1989,wind,avaConv,0.0749613939526158
h0577,DE,s1989,wind,avaConv,0.0752611875705514
h0578,DE,s1989,wind,avaConv,0.07705406394071
h0579,DE,s1989,wind,avaConv,0.0808949040774282
h0580,DE,s1989,wind,avaConv,0.0813964793714994
h0581,DE,s1989,wind,avaConv,0.0839738715125663
h0582,DE,s1989,wind,avaConv,0.0901575178696732
h0583,DE,s1989,wind,avaConv,0.09591464349471
h0584,DE,s1989,wind,avaConv,0.106621869583833
h0585,DE,s1989,wind,avaConv,0.151925283914853
h0586,DE,s1989,wind,avaConv,0.180692735761631
h0587,DE,s1989,wind,avaConv,0.185754804680084
h0588,DE,s1989,wind,avaConv,0.179485811178643
h0589,DE,s1989,wind,avaConv,0.172133174345211
h0590,DE,s1989,wind,avaConv,0.167943421722734
h0591,DE,s1989,wind,avaConv,0.129422652809398
h0592,DE,s1989,wind,avaConv,0.0662819361119941
h0593,DE,s1989,wind,avaConv,0.100294248302017
h0594,DE,s1989,wind,avaConv,0.12956665402073
h0595,DE,s1989,wind,avaConv,0.157241822246539
h0596,DE,s1989,wind,avaConv,0.176112316697259
h0597,DE,s1989,wind,avaConv,0.184655879980853
h0598,DE,s1989,wind,avaConv,0.192863723811267
h0599,DE,s1989,wind,avaConv,0.19016042764196
h0600,DE,s1989,wind,avaConv,0.179017133200901
h0601,DE,s1989,wind,avaConv,0.168995943273371
h0602,DE,s1989,wind,avaConv,0.163112853175917
h0603,DE,s1989,wind,avaConv,0.164051869349401
h0604,DE,s1989,wind,avaConv,0.161903543606922
h0605,DE,s1989,wind,avaConv,0.163019542271419
h0606,DE,s1989,wind,avaConv,0.171541333078684
h0607,DE,s1989,wind,avaConv,0.190063368814793
h0608,DE,s1989,wind,avaConv,0.209734883595545
h0609,DE,s1989,wind,avaConv,0.262343721710602
h0610,DE,s1989,wind,avaConv,0.256727516557969
h0611,DE,s1989,wind,avaConv,0.239078552110667
h0612,DE,s1989,wind,avaConv,0.222161813431578
h0613,DE,s1989,wind,avaConv,0.208030207660098
h0614,DE,s1989,wind,avaConv,0.168718380081567
h0615,DE,s1989,wind,avaConv,0.0939188502004734
h0616,DE,s1989,wind,avaConv,0.0904608124723884
h0617,DE,s1989,wind,avaConv,0.138962067249209
h0618,DE,s1989,wind,avaConv,0.166086133629907
h0619,DE,s1989,wind,avaConv,0.183173801793903
h0620,DE,s1989,wind,avaConv,0.191191601691545
h0621,DE,s1989,wind,avaConv,0.192405580246
h0622,DE,s1989,wind,avaConv,0.194755154123991
h0623,DE,s1989,wind,avaConv,0.192193579490815
h0624,DE,s1989,wind,avaConv,0.184750910260421
h0625,DE,s1989,wind,avaConv,0.177565708314524
h0626,DE,s1989,wind,avaConv,0.174220901662523
h0627,DE,s1989,wind,avaConv,0.182386261122822
h0628,DE,s1989,wind,avaConv,0.194870561994276
h0629,DE,s1989,wind,avaConv,0.205316820925355
h0630,DE,s1989,wind,avaConv,0.216644403086
h0631,DE,s1989,wind,avaConv,0.236603214179588
h0632,DE,s1989,wind,avaConv,0.265731997010676
h0633,DE,s1989,wind,avaConv,0.366010267094031
h0634,DE,s1989,wind,avaConv,0.395921026643579
h0635,DE,s1989,wind,avaConv,0.36099697978452
h0636,DE,s1989,wind,avaConv,0.369194438079636
h0637,DE,s1989,wind,avaConv,0.383715004234468
h0638,DE,s1989,wind,avaConv,0.345229898826223
h0639,DE,s1989,wind,avaConv,0.220548907887413
h0640,DE,s1989,wind,avaConv,0.211771638602261
h0641,DE,s1989,wind,avaConv,0.282587912411469
h0642,DE,s1989,wind,avaConv,0.357945279609124
h0643,DE,s1989,wind,avaConv,0.374115607917014
h0644,DE,s1989,wind,avaConv,0.382398127146278
h0645,DE,s1989,wind,avaConv,0.399135120709595
h0646,DE,s1989,wind,avaConv,0.413820330373749
h0647,DE,s1989,wind,avaConv,0.438268964114748
h0648,DE,s1989,wind,avaConv,0.460662952881055
h0649,DE,s1989,wind,avaConv,0.475274053632688
h0650,DE,s1989,wind,avaConv,0.482011829351684
h0651,DE,s1989,wind,avaConv,0.48829094608493
h0652,DE,s1989,wind,avaConv,0.491864610122986
h0653,DE,s1989,wind,avaConv,0.468987003053383
h0654,DE,s1989,wind,avaConv,0.473633394747273
h0655,DE,s1989,wind,avaConv,0.488310646874467
h0656,DE,s1989,wind,avaConv,0.507331658808909
h0657,DE,s1989,wind,avaConv,0.595662928200247
h0658,DE,s1989,wind,avaConv,0.579243304714398
h0659,DE,s1989,wind,avaConv,0.553471036581286
h0660,DE,s1989,wind,avaConv,0.565812478815053
h0661,DE,s1989,wind,avaConv,0.551665473973801
h0662,DE,s1989,wind,avaConv,0.487518009078401
h0663,DE,s1989,wind,avaConv,0.353639055769448
h0664,DE,s1989,wind,avaConv,0.259304924815998
h0665,DE,s1989,wind,avaConv,0.275319307004048
h0666,DE,s1989,wind,avaConv,0.341797726123174
h0667,DE,s1989,wind,avaConv,0.33195078809623
h0668,DE,s1989,wind,avaConv,0.305124248625685
h0669,DE,s1989,wind,avaConv,0.28018310077441
h0670,DE,s1989,wind,avaConv,0.245164926171572
h0671,DE,s1989,wind,avaConv,0.22498871490959
h0672,DE,s1989,wind,avaConv,0.202532743496518
h0673,DE,s1989,wind,avaConv,0.177073257997394
h0674,DE,s1989,wind,avaConv,0.156098928966707
h0675,DE,s1989,wind,avaConv,0.132619905032712
h0676,DE,s1989,wind,avaConv,0.117287485967053
h0677,DE,s1989,wind,avaConv,0.107818038935945
h0678,DE,s1989,wind,avaConv,0.100426621119912
h0679,DE,s1989,wind,avaConv,0.099996907175824
h0680,DE,s1989,wind,avaConv,0.102313385590655
h0681,DE,s1989,wind,avaConv,0.127573092520799
h0682,DE,s1989,wind,avaConv,0.168180003948322
h0683,DE,s1989,wind,avaConv,0.207946809727654
h0684,DE,s1989,wind,avaConv,0.241638234893367
h0685,DE,s1989,wind,avaConv,0.270344464175387
h0686,DE,s1989,wind,avaConv,0.295769469427106
h0687,DE,s1989,wind,avaConv,0.294899505011886
h0688,DE,s1989,wind,avaConv,0.259826605263959
h0689,DE,s1989,wind,avaConv,0.281523583363739
h0690,DE,s1989,wind,avaConv,0.341626553269209
h0691,DE,s1989,wind,avaConv,0.375135915580334
h0692,DE,s1989,wind,avaConv,0.402988548360886
h0693,DE,s1989,wind,avaConv,0.433502715844138
h0694,DE,s1989,wind,avaConv,0.45167756409009
h0695,DE,s1989,wind,avaConv,0.476895826655527
h0696,DE,s1989,wind,avaConv,0.5090687670496
h0697,DE,s1989,wind,avaConv,0.53323516105289
h0698,DE,s1989,wind,avaConv,0.55209553935121
h0699,DE,s1989,wind,avaConv,0.561772315083228
h0700,DE,s1989,wind,avaConv,0.587398079195518
h0701,DE,s1989,wind,avaConv,0.579839174572689
h0702,DE,s1989,wind,avaConv,0.589681876783056
h0703,DE,s1989,wind,avaConv,0.59973363310082
h0704,DE,s1989,wind,avaConv,0.619507241509722
h0705,DE,s1989,wind,avaConv,0.672660683601727
h0706,DE,s1989,wind,avaConv,0.690554441368598
h0707,DE,s1989,wind,avaConv,0.700811216612452
h0708,DE,s1989,wind,avaConv,0.724462490183999
h0709,DE,s1989,wind,avaConv,0.72921298974379
h0710,DE,s1989,wind,avaConv,0.712251031560619
h0711,DE,s1989,wind,avaConv,0.664383087508728
h0712,DE,s1989,wind,avaConv,0.59521523347361
h0713,DE,s1989,wind,avaConv,0.57239982798986
h0714,DE,s1989,wind,avaConv,0.611043766675785
h0715,DE,s1989,wind,avaConv,0.641299416082084
h0716,DE,s1989,wind,avaConv,0.634369988981521
h0717,DE,s1989,wind,avaConv,0.625152848388048
h0718,DE,s1989,wind,avaConv,0.609434280007995
h0719,DE,s1989,wind,avaConv,0.580547805482117
h0720,DE,s1989,wind,avaConv,0.563791315914743
h0721,DE,s1989,wind,avaConv,0.550263880258788
h0722,DE,s1989,wind,avaConv,0.535583697515125
h0723,DE,s1989,wind,avaConv,0.509836276903716
h0724,DE,s1989,wind,avaConv,0.466361527881533
h0725,DE,s1989,wind,avaConv,0.448360717313811
h0726,DE,s1989,wind,avaConv,0.42823608343395
h0727,DE,s1989,wind,avaConv,0.395075907021183
h0728,DE,s1989,wind,avaConv,0.366056752518992
h0729,DE,s1989,wind,avaConv,0.377430810005922
h0730,DE,s1989,wind,avaConv,0.382686843812007
h0731,DE,s1989,wind,avaConv,0.355764427526167
h0732,DE,s1989,wind,avaConv,0.374000431611153
h0733,DE,s1989,wind,avaConv,0.330709767598236
h0734,DE,s1989,wind,avaConv,0.249775534183697
h0735,DE,s1989,wind,avaConv,0.150308102247723
h0736,DE,s1989,wind,avaConv,0.0804184159081075
h0737,DE,s1989,wind,avaConv,0.0704699194245691
h0738,DE,s1989,wind,avaConv,0.0807789925623869
h0739,DE,s1989,wind,avaConv,0.079790852221202
h0740,DE,s1989,wind,avaConv,0.0748328053878569
h0741,DE,s1989,wind,avaConv,0.0710196119404254
h0742,DE,s1989,wind,avaConv,0.0688156863288898
h0743,DE,s1989,wind,avaConv,0.0635226814548321
h0744,DE,s1989,wind,avaConv,0.0554350322081362
h0745,DE,s1989,wind,avaConv,0.0504177974639409
h0746,DE,s1989,wind,avaConv,0.0469990532078777
h0747,DE,s1989,wind,avaConv,0.04750488102593
h0748,DE,s1989,wind,avaConv,0.0476528313551697
h0749,DE,s1989,wind,avaConv,0.042493571255737
h0750,DE,s1989,wind,avaConv,0.0406695522544883
h0751,DE,s1989,wind,avaConv,0.0460588219730653
h0752,DE,s1989,wind,avaConv,0.0528074278002075
h0753,DE,s1989,wind,avaConv,0.0879605850616914
h0754,DE,s1989,wind,avaConv,0.118228963269754
h0755,DE,s1989,wind,avaConv,0.139807077589358
h0756,DE,s1989,wind,avaConv,0.159655738441285
h0757,DE,s1989,wind,avaConv,0.160671818949573
h0758,DE,s1989,wind,avaConv,0.142540335306629
h0759,DE,s1989,wind,avaConv,0.107623698849256
h0760,DE,s1989,wind,avaConv,0.0438041677553798
h0761,DE,s1989,wind,avaConv,0.0368845332578058
h0762,DE,s1989,wind,avaConv,0.0608090383290519
h0763,DE,s1989,wind,avaConv,0.0876280183624835
h0764,DE,s1989,wind,avaConv,0.115778517986927
h0765,DE,s1989,wind,avaConv,0.147882716003943
h0766,DE,s1989,wind,avaConv,0.17544396273318
h0767,DE,s1989,wind,avaConv,0.171667403850188
h0768,DE,s1989,wind,avaConv,0.169132174060359
h0769,DE,s1989,wind,avaConv,0.162766370328772
h0770,DE,s1989,wind,avaConv,0.154830740555571
h0771,DE,s1989,wind,avaConv,0.150621728461175
h0772,DE,s1989,wind,avaConv,0.147316043996001
h0773,DE,s1989,wind,avaConv,0.132747286247955
h0774,DE,s1989,wind,avaConv,0.113956755633388
h0775,DE,s1989,wind,avaConv,0.101836631440228
h0776,DE,s1989,wind,avaConv,0.104836477162453
h0777,DE,s1989,wind,avaConv,0.15989301256308
h0778,DE,s1989,wind,avaConv,0.188546291661948
h0779,DE,s1989,wind,avaConv,0.210531848877494
h0780,DE,s1989,wind,avaConv,0.216023047254948
h0781,DE,s1989,wind,avaConv,0.214857994581553
h0782,DE,s1989,wind,avaConv,0.206645524146398
h0783,DE,s1989,wind,avaConv,0.189863171851805
h0784,DE,s1989,wind,avaConv,0.126490758482359
h0785,DE,s1989,wind,avaConv,0.12084284235288
h0786,DE,s1989,wind,avaConv,0.156246565598971
h0787,DE,s1989,wind,avaConv,0.180038012569932
h0788,DE,s1989,wind,avaConv,0.206517370147566
h0789,DE,s1989,wind,avaConv,0.234142495188854
h0790,DE,s1989,wind,avaConv,0.26688815215201
h0791,DE,s1989,wind,avaConv,0.269941610682708
h0792,DE,s1989,wind,avaConv,0.296775045108837
h0793,DE,s1989,wind,avaConv,0.313908696654829
h0794,DE,s1989,wind,avaConv,0.347943081204573
h0795,DE,s1989,wind,avaConv,0.368486991037274
h0796,DE,s1989,wind,avaConv,0.391553762077756
h0797,DE,s1989,wind,avaConv,0.413567048480935
h0798,DE,s1989,wind,avaConv,0.41513742501876
h0799,DE,s1989,wind,avaConv,0.432617639161211
h0800,DE,s1989,wind,avaConv,0.448856482519704
h0801,DE,s1989,wind,avaConv,0.534449645566559
h0802,DE,s1989,wind,avaConv,0.614632434477206
h0803,DE,s1989,wind,avaConv,0.651028432539361
h0804,DE,s1989,wind,avaConv,0.646784770703727
h0805,DE,s1989,wind,avaConv,0.632777273448441
h0806,DE,s1989,wind,avaConv,0.596004399512944
h0807,DE,s1989,wind,avaConv,0.503294287412921
h0808,DE,s1989,wind,avaConv,0.30034701459778
h0809,DE,s1989,wind,avaConv,0.280966635592397
h0810,DE,s1989,wind,avaConv,0.302383504048406
h0811,DE,s1989,wind,avaConv,0.328765002827505
h0812,DE,s1989,wind,avaConv,0.364280347273126
h0813,DE,s1989,wind,avaConv,0.397034908202091
h0814,DE,s1989,wind,avaConv,0.425205206914852
h0815,DE,s1989,wind,avaConv,0.414936784897444
h0816,DE,s1989,wind,avaConv,0.400174415411348
h0817,DE,s1989,wind,avaConv,0.391426952418319
h0818,DE,s1989,wind,avaConv,0.384160070075345
h0819,DE,s1989,wind,avaConv,0.385094055323877
h0820,DE,s1989,wind,avaConv,0.385523653479039
h0821,DE,s1989,wind,avaConv,0.407690991338944
h0822,DE,s1989,wind,avaConv,0.443003154264667
h0823,DE,s1989,wind,avaConv,0.471527968964395
h0824,DE,s1989,wind,avaConv,0.51834860866722
h0825,DE,s1989,wind,avaConv,0.611574580177692
h0826,DE,s1989,wind,avaConv,0.704439721964678
h0827,DE,s1989,wind,avaConv,0.735212680456501
h0828,DE,s1989,wind,avaConv,0.736636598734429
h0829,DE,s1989,wind,avaConv,0.735197276469212
h0830,DE,s1989,wind,avaConv,0.708191158270534
h0831,DE,s1989,wind,avaConv,0.619211213775824
h0832,DE,s1989,wind,avaConv,0.472007060427164
h0833,DE,s1989,wind,avaConv,0.457882691308655
h0834,DE,s1989,wind,avaConv,0.575439954002939
h0835,DE,s1989,wind,avaConv,0.669454992672553
h0836,DE,s1989,wind,avaConv,0.725147403364919
h0837,DE,s1989,wind,avaConv,0.762658695296595
h0838,DE,s1989,wind,avaConv,0.789089961171099
h0839,DE,s1989,wind,avaConv,0.806467268087432
h0840,DE,s1989,wind,avaConv,0.829658087278537
h0841,DE,s1989,wind,avaConv,0.842373145064973
h0842,DE,s1989,wind,avaConv,0.85285338516361
h0843,DE,s1989,wind,avaConv,0.867881220687007
h0844,DE,s1989,wind,avaConv,0.893554663878007
h0845,DE,s1989,wind,avaConv,0.916076635352193
h0846,DE,s1989,wind,avaConv,0.931507133590065
h0847,DE,s1989,wind,avaConv,0.938861016873338
h0848,DE,s1989,wind,avaConv,0.952783569967187
h0849,DE,s1989,wind,avaConv,0.967806707021547
h0850,DE,s1989,wind,avaConv,0.966148906530876
h0851,DE,s1989,wind,avaConv,0.959234855451807
h0852,DE,s1989,wind,avaConv,0.95743135943823
h0853,DE,s1989,wind,avaConv,0.940761022462293
h0854,DE,s1989,wind,avaConv,0.912429370839293
h0855,DE,s1989,wind,avaConv,0.848946203075452
h0856,DE,s1989,wind,avaConv,0.76905479541671
h0857,DE,s1989,wind,avaConv,0.678681409283959
h0858,DE,s1989,wind,avaConv,0.659709471574395
h0859,DE,s1989,wind,avaConv,0.672966391401887
h0860,DE,s1989,wind,avaConv,0.689271768563505
h0861,DE,s1989,wind,avaConv,0.728693012561683
h0862,DE,s1989,wind,avaConv,0.764492531061576
h0863,DE,s1989,wind,avaConv,0.770360345183434
h0864,DE,s1989,wind,avaConv,0.817485017849971
h0865,DE,s1989,wind,avaConv,0.826539150300334
h0866,DE,s1989,wind,avaConv,0.850552662851436
h0867,DE,s1989,wind,avaConv,0.849299928940882
h0868,DE,s1989,wind,avaConv,0.848240608137542
h0869,DE,s1989,wind,avaConv,0.862627130987861
h0870,DE,s1989,wind,avaConv,0.8670292357691
h0871,DE,s1989,wind,avaConv,0.873273893265011
h0872,DE,s1989,wind,avaConv,0.87641929803138
h0873,DE,s1989,wind,avaConv,0.905042133098511
h0874,DE,s1989,wind,avaConv,0.905796960477582
h0875,DE,s1989,wind,avaConv,0.90795077838095
h0876,DE,s1989,wind,avaConv,0.905723004740313
h0877,DE,s1989,wind,avaConv,0.904120787181063
h0878,DE,s1989,wind,avaConv,0.897342585417169
h0879,DE,s1989,wind,avaConv,0.87998447861941
h0880,DE,s1989,wind,avaConv,0.854364154869449
h0881,DE,s1989,wind,avaConv,0.826773020314939
h0882,DE,s1989,wind,avaConv,0.839034334433722
h0883,DE,s1989,wind,avaConv,0.83681785616201
h0884,DE,s1989,wind,avaConv,0.832643853102482
h0885,DE,s1989,wind,avaConv,0.814116499505228
h0886,DE,s1989,wind,avaConv,0.798301366077323
h0887,DE,s1989,wind,avaConv,0.787376078711043
h0888,DE,s1989,wind,avaConv,0.774619806789358
h0889,DE,s1989,wind,avaConv,0.75993851060308
h0890,DE,s1989,wind,avaConv,0.747368548477899
h0891,DE,s1989,wind,avaConv,0.740469682372859
h0892,DE,s1989,wind,avaConv,0.738825386729201
h0893,DE,s1989,wind,avaConv,0.73450267107341
h0894,DE,s1989,wind,avaConv,0.743822170259004
h0895,DE,s1989,wind,avaConv,0.747196914508424
h0896,DE,s1989,wind,avaConv,0.759446075031404
h0897,DE,s1989,wind,avaConv,0.790975720392581
h0898,DE,s1989,wind,avaConv,0.799844326463541
h0899,DE,s1989,wind,avaConv,0.798441603055102
h0900,DE,s1989,wind,avaConv,0.809885269932177
h0901,DE,s1989,wind,avaConv,0.817654961677686
h0902,DE,s1989,wind,avaConv,0.798827481823528
h0903,DE,s1989,wind,avaConv,0.727371505755796
h0904,DE,s1989,wind,avaConv,0.606379179156664
h0905,DE,s1989,wind,avaConv,0.545747391794562
h0906,DE,s1989,wind,avaConv,0.553538550285704
h0907,DE,s1989,wind,avaConv,0.559872704730638
h0908,DE,s1989,wind,avaConv,0.536641662120855
h0909,DE,s1989,wind,avaConv,0.531865006163103
h0910,DE,s1989,wind,avaConv,0.502231831981259
h0911,DE,s1989,wind,avaConv,0.432208138283078
h0912,DE,s1989,wind,avaConv,0.397745582655415
h0913,DE,s1989,wind,avaConv,0.356579504382667
h0914,DE,s1989,wind,avaConv,0.32816276974367
h0915,DE,s1989,wind,avaConv,0.309752127008033
h0916,DE,s1989,wind,avaConv,0.279921468313527
h0917,DE,s1989,wind,avaConv,0.25576689492958
h0918,DE,s1989,wind,avaConv,0.243928175587589
h0919,DE,s1989,wind,avaConv,0.235807080253297
h0920,DE,s1989,wind,avaConv,0.226316403342299
h0921,DE,s1989,wind,avaConv,0.23084936816243
h0922,DE,s1989,wind,avaConv,0.217106031225244
h0923,DE,s1989,wind,avaConv,0.193832735663469
h0924,DE,s1989,wind,avaConv,0.153019062109229
h0925,DE,s1989,wind,avaConv,0.112485926083798
h0926,DE,s1989,wind,avaConv,0.0792888054687834
h0927,DE,s1989,wind,avaConv,0.0559330615863714
h0928,DE,s1989,wind,avaConv,0.0331389110594077
h0929,DE,s1989,wind,avaConv,0.0198434855948082
h0930,DE,s1989,wind,avaConv,0.0161965980736229
h0931,DE,s1989,wind,avaConv,0.0179792901979756
h0932,DE,s1989,wind,avaConv,0.0231346128186221
h0933,DE,s1989,wind,avaConv,0.0277362277365115
h0934,DE,s1989,wind,avaConv,0.0336450214547182
h0935,DE,s1989,wind,avaConv,0.0391764772709052
h0936,DE,s1989,wind,avaConv,0.0423226996349898
h0937,DE,s1989,wind,avaConv,0.049921714183106
h0938,DE,s1989,wind,avaConv,0.05245307497208
h0939,DE,s1989,wind,avaConv,0.0625230429112639
h0940,DE,s1989,wind,avaConv,0.0748947791072054
h0941,DE,s1989,wind,avaConv,0.0892532964506087
h0942,DE,s1989,wind,avaConv,0.110690690458504
h0943,DE,s1989,wind,avaConv,0.138522469746406
h0944,DE,s1989,wind,avaConv,0.165371746409492
h0945,DE,s1989,wind,avaConv,0.229036803222551
h0946,DE,s1989,wind,avaConv,0.259704109223716
h0947,DE,s1989,wind,avaConv,0.285531839478606
h0948,DE,s1989,wind,avaConv,0.312189091922189
h0949,DE,s1989,wind,avaConv,0.34413452290619
h0950,DE,s1989,wind,avaConv,0.389224960619131
h0951,DE,s1989,wind,avaConv,0.402883945306863
h0952,DE,s1989,wind,avaConv,0.233357400404676
h0953,DE,s1989,wind,avaConv,0.243276830141698
h0954,DE,s1989,wind,avaConv,0.392567048412244
h0955,DE,s1989,wind,avaConv,0.429609852951443
h0956,DE,s1989,wind,avaConv,0.436078698983828
h0957,DE,s1989,wind,avaConv,0.480219753363125
h0958,DE,s1989,wind,avaConv,0.438349925272737
h0959,DE,s1989,wind,avaConv,0.396723464169777
h0960,DE,s1989,wind,avaConv,0.435482987368477
h0961,DE,s1989,wind,avaConv,0.413433566226114
h0962,DE,s1989,wind,avaConv,0.406615233229339
h0963,DE,s1989,wind,avaConv,0.397386313538256
h0964,DE,s1989,wind,avaConv,0.381534360211755
h0965,DE,s1989,wind,avaConv,0.342081731989104
h0966,DE,s1989,wind,avaConv,0.322211514424027
h0967,DE,s1989,wind,avaConv,0.287257722908998
h0968,DE,s1989,wind,avaConv,0.284951777034409
h0969,DE,s1989,wind,avaConv,0.357121669304858
h0970,DE,s1989,wind,avaConv,0.324954797263091
h0971,DE,s1989,wind,avaConv,0.283386004114944
h0972,DE,s1989,wind,avaConv,0.256649680085213
h0973,DE,s1989,wind,avaConv,0.235121620397179
h0974,DE,s1989,wind,avaConv,0.208010753999344
h0975,DE,s1989,wind,avaConv,0.161536064738601
h0976,DE,s1989,wind,avaConv,0.0407492119563849
h0977,DE,s1989,wind,avaConv,0.0384777510599201
