timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2627,BE,s2013,electricity,dem,10.5377759181822
h2628,BE,s2013,electricity,dem,10.3814036654349
h2629,BE,s2013,electricity,dem,10.2098542148855
h2630,BE,s2013,electricity,dem,10.0750685005998
h2631,BE,s2013,electricity,dem,9.98456712697341
h2632,BE,s2013,electricity,dem,9.99794075334703
h2633,BE,s2013,electricity,dem,10.0530437753251
h2634,BE,s2013,electricity,dem,10.0312621819185
h2635,BE,s2013,electricity,dem,10.0456564126877
h2636,BE,s2013,electricity,dem,9.89721410499539
h2637,BE,s2013,electricity,dem,9.77711383027011
h2638,BE,s2013,electricity,dem,9.58049707202836
h2639,BE,s2013,electricity,dem,9.07449569840198
h2640,BE,s2013,electricity,dem,8.56644212697341
h2641,BE,s2013,electricity,dem,7.70162306176879
h2642,BE,s2013,electricity,dem,7.51970822660396
h2643,BE,s2013,electricity,dem,7.52675767715341
h2644,BE,s2013,electricity,dem,7.78196784198858
h2645,BE,s2013,electricity,dem,8.34397333649407
h2646,BE,s2013,electricity,dem,9.02058047935122
h2647,BE,s2013,electricity,dem,9.50273569913143
h2648,BE,s2013,electricity,dem,9.84118899583473
h2649,BE,s2013,electricity,dem,10.0120227870435
h2650,BE,s2013,electricity,dem,10.111381303527
h2651,BE,s2013,electricity,dem,10.0159664683622
h2652,BE,s2013,electricity,dem,9.85959421561495
h2653,BE,s2013,electricity,dem,9.6880447650655
h2654,BE,s2013,electricity,dem,9.55325905077978
h2655,BE,s2013,electricity,dem,9.46275767715341
h2656,BE,s2013,electricity,dem,9.47613130352703
h2657,BE,s2013,electricity,dem,9.53123432550506
h2658,BE,s2013,electricity,dem,9.50945273209846
h2659,BE,s2013,electricity,dem,9.5238469628677
h2660,BE,s2013,electricity,dem,9.37540465517539
h2661,BE,s2013,electricity,dem,9.25530438045011
h2662,BE,s2013,electricity,dem,9.05868762220836
h2663,BE,s2013,electricity,dem,8.55268624858198
h2664,BE,s2013,electricity,dem,8.04463267715341
h2665,BE,s2013,electricity,dem,8.89857859360879
h2666,BE,s2013,electricity,dem,8.71666375844396
h2667,BE,s2013,electricity,dem,8.72371320899341
h2668,BE,s2013,electricity,dem,8.97892337382858
h2669,BE,s2013,electricity,dem,9.54092886833407
h2670,BE,s2013,electricity,dem,10.2175360111912
h2671,BE,s2013,electricity,dem,10.6996912309714
h2672,BE,s2013,electricity,dem,11.0381445276747
h2673,BE,s2013,electricity,dem,11.2089783188835
h2674,BE,s2013,electricity,dem,11.308336835367
h2675,BE,s2013,electricity,dem,11.2129220002022
h2676,BE,s2013,electricity,dem,11.0565497474549
h2677,BE,s2013,electricity,dem,10.8850002969055
h2678,BE,s2013,electricity,dem,10.7502145826198
h2679,BE,s2013,electricity,dem,10.6597132089934
h2680,BE,s2013,electricity,dem,10.673086835367
h2681,BE,s2013,electricity,dem,10.7281898573451
h2682,BE,s2013,electricity,dem,10.7064082639385
h2683,BE,s2013,electricity,dem,10.7208024947077
h2684,BE,s2013,electricity,dem,10.5723601870154
h2685,BE,s2013,electricity,dem,10.4522599122901
h2686,BE,s2013,electricity,dem,10.2556431540484
h2687,BE,s2013,electricity,dem,9.74964178042198
h2688,BE,s2013,electricity,dem,9.24158820899341
h2689,BE,s2013,electricity,dem,8.92939670790879
h2690,BE,s2013,electricity,dem,8.74748187274396
h2691,BE,s2013,electricity,dem,8.75453132329341
h2692,BE,s2013,electricity,dem,9.00974148812858
h2693,BE,s2013,electricity,dem,9.57174698263407
h2694,BE,s2013,electricity,dem,10.2483541254912
h2695,BE,s2013,electricity,dem,10.7305093452714
h2696,BE,s2013,electricity,dem,11.0689626419747
h2697,BE,s2013,electricity,dem,11.2397964331835
h2698,BE,s2013,electricity,dem,11.339154949667
h2699,BE,s2013,electricity,dem,11.2437401145022
h2700,BE,s2013,electricity,dem,11.0873678617549
h2701,BE,s2013,electricity,dem,10.9158184112055
h2702,BE,s2013,electricity,dem,10.7810326969198
h2703,BE,s2013,electricity,dem,10.6905313232934
h2704,BE,s2013,electricity,dem,10.703904949667
h2705,BE,s2013,electricity,dem,10.7590079716451
h2706,BE,s2013,electricity,dem,10.7372263782385
h2707,BE,s2013,electricity,dem,10.7516206090077
h2708,BE,s2013,electricity,dem,10.6031783013154
h2709,BE,s2013,electricity,dem,10.4830780265901
h2710,BE,s2013,electricity,dem,10.2864612683484
h2711,BE,s2013,electricity,dem,9.78045989472198
h2712,BE,s2013,electricity,dem,9.27240632329341
h2713,BE,s2013,electricity,dem,8.59187931063879
h2714,BE,s2013,electricity,dem,8.40996447547396
h2715,BE,s2013,electricity,dem,8.41701392602341
h2716,BE,s2013,electricity,dem,8.67222409085858
h2717,BE,s2013,electricity,dem,9.23422958536407
h2718,BE,s2013,electricity,dem,9.91083672822121
h2719,BE,s2013,electricity,dem,10.3929919480014
h2720,BE,s2013,electricity,dem,10.7314452447047
h2721,BE,s2013,electricity,dem,10.9022790359135
h2722,BE,s2013,electricity,dem,11.001637552397
h2723,BE,s2013,electricity,dem,10.9062227172322
h2724,BE,s2013,electricity,dem,10.7498504644849
h2725,BE,s2013,electricity,dem,10.5783010139355
h2726,BE,s2013,electricity,dem,10.4435152996498
h2727,BE,s2013,electricity,dem,10.3530139260234
h2728,BE,s2013,electricity,dem,10.366387552397
h2729,BE,s2013,electricity,dem,10.4214905743751
h2730,BE,s2013,electricity,dem,10.3997089809685
h2731,BE,s2013,electricity,dem,10.4141032117377
h2732,BE,s2013,electricity,dem,10.2656609040454
h2733,BE,s2013,electricity,dem,10.1455606293201
h2734,BE,s2013,electricity,dem,9.94894387107836
h2735,BE,s2013,electricity,dem,9.44294249745198
h2736,BE,s2013,electricity,dem,8.93488892602341
h2737,BE,s2013,electricity,dem,8.26127194495879
h2738,BE,s2013,electricity,dem,8.07935710979396
h2739,BE,s2013,electricity,dem,8.08640656034341
h2740,BE,s2013,electricity,dem,8.34161672517858
h2741,BE,s2013,electricity,dem,8.90362221968407
h2742,BE,s2013,electricity,dem,9.58022936254122
h2743,BE,s2013,electricity,dem,10.0623845823214
h2744,BE,s2013,electricity,dem,10.4008378790247
h2745,BE,s2013,electricity,dem,10.5716716702335
h2746,BE,s2013,electricity,dem,10.671030186717
h2747,BE,s2013,electricity,dem,10.5756153515522
h2748,BE,s2013,electricity,dem,10.4192430988049
h2749,BE,s2013,electricity,dem,10.2476936482555
h2750,BE,s2013,electricity,dem,10.1129079339698
h2751,BE,s2013,electricity,dem,10.0224065603434
h2752,BE,s2013,electricity,dem,10.035780186717
h2753,BE,s2013,electricity,dem,10.0908832086951
h2754,BE,s2013,electricity,dem,10.0691016152885
h2755,BE,s2013,electricity,dem,10.0834958460577
h2756,BE,s2013,electricity,dem,9.93505353836539
h2757,BE,s2013,electricity,dem,9.81495326364012
h2758,BE,s2013,electricity,dem,9.61833650539836
h2759,BE,s2013,electricity,dem,9.11233513177198
h2760,BE,s2013,electricity,dem,8.60428156034341
h2761,BE,s2013,electricity,dem,8.86751794430879
h2762,BE,s2013,electricity,dem,8.68560310914396
h2763,BE,s2013,electricity,dem,8.69265255969341
h2764,BE,s2013,electricity,dem,8.94786272452858
h2765,BE,s2013,electricity,dem,9.50986821903407
h2766,BE,s2013,electricity,dem,10.1864753618912
h2767,BE,s2013,electricity,dem,10.6686305816714
h2768,BE,s2013,electricity,dem,11.0070838783747
h2769,BE,s2013,electricity,dem,11.1779176695835
h2770,BE,s2013,electricity,dem,11.277276186067
h2771,BE,s2013,electricity,dem,11.1818613509022
h2772,BE,s2013,electricity,dem,11.0254890981549
h2773,BE,s2013,electricity,dem,10.8539396476055
h2774,BE,s2013,electricity,dem,10.7191539333198
h2775,BE,s2013,electricity,dem,10.6286525596934
h2776,BE,s2013,electricity,dem,10.642026186067
h2777,BE,s2013,electricity,dem,10.6971292080451
h2778,BE,s2013,electricity,dem,10.6753476146385
h2779,BE,s2013,electricity,dem,10.6897418454077
h2780,BE,s2013,electricity,dem,10.5412995377154
h2781,BE,s2013,electricity,dem,10.4211992629901
h2782,BE,s2013,electricity,dem,10.2245825047484
h2783,BE,s2013,electricity,dem,9.71858113112198
h2784,BE,s2013,electricity,dem,9.21052755969341
h2785,BE,s2013,electricity,dem,8.27389546167879
h2786,BE,s2013,electricity,dem,8.09198062651396
h2787,BE,s2013,electricity,dem,8.09903007706341
h2788,BE,s2013,electricity,dem,8.35424024189858
h2789,BE,s2013,electricity,dem,8.91624573640407
h2790,BE,s2013,electricity,dem,9.59285287926122
h2791,BE,s2013,electricity,dem,10.0750080990414
h2792,BE,s2013,electricity,dem,10.4134613957447
h2793,BE,s2013,electricity,dem,10.5842951869535
h2794,BE,s2013,electricity,dem,10.683653703437
h2795,BE,s2013,electricity,dem,10.5882388682722
h2796,BE,s2013,electricity,dem,10.4318666155249
h2797,BE,s2013,electricity,dem,10.2603171649755
h2798,BE,s2013,electricity,dem,10.1255314506898
h2799,BE,s2013,electricity,dem,10.0350300770634
h2800,BE,s2013,electricity,dem,10.048403703437
h2801,BE,s2013,electricity,dem,10.1035067254151
h2802,BE,s2013,electricity,dem,10.0817251320085
h2803,BE,s2013,electricity,dem,10.0961193627777
h2804,BE,s2013,electricity,dem,9.94767705508539
h2805,BE,s2013,electricity,dem,9.82757678036011
h2806,BE,s2013,electricity,dem,9.63096002211836
h2807,BE,s2013,electricity,dem,9.12495864849198
h2808,BE,s2013,electricity,dem,8.61690507706341
h2809,BE,s2013,electricity,dem,7.77880989634879
h2810,BE,s2013,electricity,dem,7.59689506118396
h2811,BE,s2013,electricity,dem,7.60394451173341
h2812,BE,s2013,electricity,dem,7.85915467656858
h2813,BE,s2013,electricity,dem,8.42116017107407
h2814,BE,s2013,electricity,dem,9.09776731393121
h2815,BE,s2013,electricity,dem,9.57992253371143
h2816,BE,s2013,electricity,dem,9.91837583041473
h2817,BE,s2013,electricity,dem,10.0892096216235
h2818,BE,s2013,electricity,dem,10.188568138107
h2819,BE,s2013,electricity,dem,10.0931533029422
h2820,BE,s2013,electricity,dem,9.93678105019494
h2821,BE,s2013,electricity,dem,9.7652315996455
h2822,BE,s2013,electricity,dem,9.63044588535978
h2823,BE,s2013,electricity,dem,9.53994451173341
h2824,BE,s2013,electricity,dem,9.55331813810703
h2825,BE,s2013,electricity,dem,9.60842116008506
h2826,BE,s2013,electricity,dem,9.58663956667846
h2827,BE,s2013,electricity,dem,9.60103379744769
h2828,BE,s2013,electricity,dem,9.45259148975539
h2829,BE,s2013,electricity,dem,9.33249121503011
h2830,BE,s2013,electricity,dem,9.13587445678836
h2831,BE,s2013,electricity,dem,8.62987308316198
h2832,BE,s2013,electricity,dem,8.12181951173341
h2833,BE,s2013,electricity,dem,9.00062261870879
h2834,BE,s2013,electricity,dem,8.81870778354396
h2835,BE,s2013,electricity,dem,8.82575723409341
h2836,BE,s2013,electricity,dem,9.08096739892858
h2837,BE,s2013,electricity,dem,9.64297289343407
h2838,BE,s2013,electricity,dem,10.3195800362912
h2839,BE,s2013,electricity,dem,10.8017352560714
h2840,BE,s2013,electricity,dem,11.1401885527747
h2841,BE,s2013,electricity,dem,11.3110223439835
h2842,BE,s2013,electricity,dem,11.410380860467
h2843,BE,s2013,electricity,dem,11.3149660253022
h2844,BE,s2013,electricity,dem,11.1585937725549
h2845,BE,s2013,electricity,dem,10.9870443220055
h2846,BE,s2013,electricity,dem,10.8522586077198
h2847,BE,s2013,electricity,dem,10.7617572340934
h2848,BE,s2013,electricity,dem,10.775130860467
h2849,BE,s2013,electricity,dem,10.8302338824451
h2850,BE,s2013,electricity,dem,10.8084522890385
h2851,BE,s2013,electricity,dem,10.8228465198077
h2852,BE,s2013,electricity,dem,10.6744042121154
h2853,BE,s2013,electricity,dem,10.5543039373901
h2854,BE,s2013,electricity,dem,10.3576871791484
h2855,BE,s2013,electricity,dem,9.85168580552198
h2856,BE,s2013,electricity,dem,9.34363223409341
h2857,BE,s2013,electricity,dem,9.05541919000879
h2858,BE,s2013,electricity,dem,8.87350435484396
h2859,BE,s2013,electricity,dem,8.88055380539341
h2860,BE,s2013,electricity,dem,9.13576397022858
h2861,BE,s2013,electricity,dem,9.69776946473407
h2862,BE,s2013,electricity,dem,10.3743766075912
h2863,BE,s2013,electricity,dem,10.8565318273714
h2864,BE,s2013,electricity,dem,11.1949851240747
h2865,BE,s2013,electricity,dem,11.3658189152835
h2866,BE,s2013,electricity,dem,11.465177431767
h2867,BE,s2013,electricity,dem,11.3697625966022
h2868,BE,s2013,electricity,dem,11.2133903438549
h2869,BE,s2013,electricity,dem,11.0418408933055
h2870,BE,s2013,electricity,dem,10.9070551790198
h2871,BE,s2013,electricity,dem,10.8165538053934
h2872,BE,s2013,electricity,dem,10.829927431767
h2873,BE,s2013,electricity,dem,10.8850304537451
h2874,BE,s2013,electricity,dem,10.8632488603385
h2875,BE,s2013,electricity,dem,10.8776430911077
h2876,BE,s2013,electricity,dem,10.7292007834154
h2877,BE,s2013,electricity,dem,10.6091005086901
h2878,BE,s2013,electricity,dem,10.4124837504484
h2879,BE,s2013,electricity,dem,9.90648237682198
h2880,BE,s2013,electricity,dem,9.39842880539341
h2881,BE,s2013,electricity,dem,8.85971718770879
h2882,BE,s2013,electricity,dem,8.67780235254396
h2883,BE,s2013,electricity,dem,8.68485180309341
h2884,BE,s2013,electricity,dem,8.94006196792858
h2885,BE,s2013,electricity,dem,9.50206746243407
h2886,BE,s2013,electricity,dem,10.1786746052912
h2887,BE,s2013,electricity,dem,10.6608298250714
h2888,BE,s2013,electricity,dem,10.9992831217747
h2889,BE,s2013,electricity,dem,11.1701169129835
h2890,BE,s2013,electricity,dem,11.269475429467
h2891,BE,s2013,electricity,dem,11.1740605943022
h2892,BE,s2013,electricity,dem,11.0176883415549
h2893,BE,s2013,electricity,dem,10.8461388910055
h2894,BE,s2013,electricity,dem,10.7113531767198
h2895,BE,s2013,electricity,dem,10.6208518030934
h2896,BE,s2013,electricity,dem,10.634225429467
h2897,BE,s2013,electricity,dem,10.6893284514451
h2898,BE,s2013,electricity,dem,10.6675468580385
h2899,BE,s2013,electricity,dem,10.6819410888077
h2900,BE,s2013,electricity,dem,10.5334987811154
h2901,BE,s2013,electricity,dem,10.4133985063901
h2902,BE,s2013,electricity,dem,10.2167817481484
h2903,BE,s2013,electricity,dem,9.71078037452198
h2904,BE,s2013,electricity,dem,9.20272680309341
h2905,BE,s2013,electricity,dem,8.65464549126017
h2906,BE,s2013,electricity,dem,8.47403080943882
h2907,BE,s2013,electricity,dem,8.48115207609522
h2908,BE,s2013,electricity,dem,8.73407398205812
h2909,BE,s2013,electricity,dem,9.29477544822812
h2910,BE,s2013,electricity,dem,9.97242138386308
h2911,BE,s2013,electricity,dem,10.4562189639271
h2912,BE,s2013,electricity,dem,10.795412007828
h2913,BE,s2013,electricity,dem,10.9665571789247
h2914,BE,s2013,electricity,dem,11.0674758171677
h2915,BE,s2013,electricity,dem,10.9718576649604
h2916,BE,s2013,electricity,dem,10.8159687100496
h2917,BE,s2013,electricity,dem,10.6447893061642
h2918,BE,s2013,electricity,dem,10.5106070565986
h2919,BE,s2013,electricity,dem,10.4204758135357
h2920,BE,s2013,electricity,dem,10.4343973864433
h2921,BE,s2013,electricity,dem,10.4876444368875
h2922,BE,s2013,electricity,dem,10.4622252316877
h2923,BE,s2013,electricity,dem,10.4718659132562
h2924,BE,s2013,electricity,dem,10.3221032012194
h2925,BE,s2013,electricity,dem,10.2073123835958
h2926,BE,s2013,electricity,dem,10.0087786164309
h2927,BE,s2013,electricity,dem,9.50166201509197
h2928,BE,s2013,electricity,dem,8.99607153008783
h2929,BE,s2013,electricity,dem,8.46049404091156
h2930,BE,s2013,electricity,dem,8.28117951243369
h2931,BE,s2013,electricity,dem,8.28837259519704
h2932,BE,s2013,electricity,dem,8.53900624228766
h2933,BE,s2013,electricity,dem,9.09840368012216
h2934,BE,s2013,electricity,dem,9.77708840853495
h2935,BE,s2013,electricity,dem,10.2625283488828
h2936,BE,s2013,electricity,dem,10.6024611399812
h2937,BE,s2013,electricity,dem,10.7739176909659
h2938,BE,s2013,electricity,dem,10.8763964509685
h2939,BE,s2013,electricity,dem,10.7805749817185
h2940,BE,s2013,electricity,dem,10.6251693246442
h2941,BE,s2013,electricity,dem,10.4543599674229
h2942,BE,s2013,electricity,dem,10.3207811825774
h2943,BE,s2013,electricity,dem,10.2310200700781
h2944,BE,s2013,electricity,dem,10.2454895895195
h2945,BE,s2013,electricity,dem,10.29688066843
h2946,BE,s2013,electricity,dem,10.2678238514368
h2947,BE,s2013,electricity,dem,10.2727109838047
h2948,BE,s2013,electricity,dem,10.1216278674235
h2949,BE,s2013,electricity,dem,10.0121465069014
h2950,BE,s2013,electricity,dem,9.81169573081341
h2951,BE,s2013,electricity,dem,9.30346390176197
h2952,BE,s2013,electricity,dem,8.80033650318224
h2953,BE,s2013,electricity,dem,7.69014148850294
h2954,BE,s2013,electricity,dem,7.51212711336856
h2955,BE,s2013,electricity,dem,7.51939201223885
h2956,BE,s2013,electricity,dem,7.7677374004572
h2957,BE,s2013,electricity,dem,8.32583080995621
h2958,BE,s2013,electricity,dem,9.00555433114682
h2959,BE,s2013,electricity,dem,9.4926366317785
h2960,BE,s2013,electricity,dem,9.83330917007441
h2961,BE,s2013,electricity,dem,10.0050771009471
h2962,BE,s2013,electricity,dem,10.1091159827092
h2963,BE,s2013,electricity,dem,10.0130911964167
h2964,BE,s2013,electricity,dem,9.85816883717886
h2965,BE,s2013,electricity,dem,9.68772952662162
h2966,BE,s2013,electricity,dem,9.55475420649621
h2967,BE,s2013,electricity,dem,9.46536322456038
h2968,BE,s2013,electricity,dem,9.4803806905357
h2969,BE,s2013,electricity,dem,9.52991579791247
h2970,BE,s2013,electricity,dem,9.49722136912602
h2971,BE,s2013,electricity,dem,9.49735495229325
h2972,BE,s2013,electricity,dem,9.34495143156755
h2973,BE,s2013,electricity,dem,9.24077952814707
h2974,BE,s2013,electricity,dem,9.03841174313594
h2975,BE,s2013,electricity,dem,8.52906468637197
h2976,BE,s2013,electricity,dem,8.02840037421665
h2977,BE,s2013,electricity,dem,7.13078665335432
h2978,BE,s2013,electricity,dem,6.95407243156342
h2979,BE,s2013,electricity,dem,6.96140914654067
h2980,BE,s2013,electricity,dem,7.20746627588674
h2981,BE,s2013,electricity,dem,7.76425565705026
h2982,BE,s2013,electricity,dem,8.44501797101868
h2983,BE,s2013,electricity,dem,8.93374263193418
h2984,BE,s2013,electricity,dem,9.27515491742764
h2985,BE,s2013,electricity,dem,9.44723422818827
h2986,BE,s2013,electricity,dem,9.55283323170987
h2987,BE,s2013,electricity,dem,9.45660512837481
h2988,BE,s2013,electricity,dem,9.30216606697349
h2989,BE,s2013,electricity,dem,9.13209680308033
h2990,BE,s2013,electricity,dem,8.99972494767502
h2991,BE,s2013,electricity,dem,8.9107040963027
h2992,BE,s2013,electricity,dem,8.92626950881192
h2993,BE,s2013,electricity,dem,8.97394864465494
h2994,BE,s2013,electricity,dem,8.93761660407521
h2995,BE,s2013,electricity,dem,8.93299663804177
h2996,BE,s2013,electricity,dem,8.7792727129716
h2997,BE,s2013,electricity,dem,8.68041026665271
h2998,BE,s2013,electricity,dem,8.47612547271846
h2999,BE,s2013,electricity,dem,7.96566318824196
h3000,BE,s2013,electricity,dem,7.46746196251106
h3001,BE,s2013,electricity,dem,8.20469913001571
h3002,BE,s2013,electricity,dem,8.02928506156829
h3003,BE,s2013,electricity,dem,8.03669359265249
h3004,BE,s2013,electricity,dem,8.28046246312628
h3005,BE,s2013,electricity,dem,8.83594781595431
h3006,BE,s2013,electricity,dem,9.51774892270055
h3007,BE,s2013,electricity,dem,10.0081159438999
h3008,BE,s2013,electricity,dem,10.3502679765909
h3009,BE,s2013,electricity,dem,10.5226586672395
h3010,BE,s2013,electricity,dem,10.6298177925206
h3011,BE,s2013,electricity,dem,10.533386372143
h3012,BE,s2013,electricity,dem,10.3794306085781
h3013,BE,s2013,electricity,dem,10.209731391349
h3014,BE,s2013,electricity,dem,10.0779630006638
h3015,BE,s2013,electricity,dem,9.98931227985503
h3016,BE,s2013,electricity,dem,10.0054256388981
h3017,BE,s2013,electricity,dem,10.0512488032074
h3018,BE,s2013,electricity,dem,10.0112791508344
h3019,BE,s2013,electricity,dem,10.0019056356003
h3020,BE,s2013,electricity,dem,9.84686130618565
h3021,BE,s2013,electricity,dem,9.75330831696836
h3022,BE,s2013,electricity,dem,9.54710651411099
h3023,BE,s2013,electricity,dem,9.03552900192196
h3024,BE,s2013,electricity,dem,8.53979086261547
h3025,BE,s2013,electricity,dem,8.38405992754709
h3026,BE,s2013,electricity,dem,8.20994601244316
h3027,BE,s2013,electricity,dem,8.2174263596343
