timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0539,BE,s2006,electricity,dem,12.559091896678
h0540,BE,s2006,electricity,dem,12.3914160725022
h0541,BE,s2006,electricity,dem,12.2987237648099
h0542,BE,s2006,electricity,dem,12.1425424461286
h0543,BE,s2006,electricity,dem,12.0954023362385
h0544,BE,s2006,electricity,dem,12.1485657977769
h0545,BE,s2006,electricity,dem,12.618521841733
h0546,BE,s2006,electricity,dem,12.8460465670077
h0547,BE,s2006,electricity,dem,12.4805836549198
h0548,BE,s2006,electricity,dem,11.9576166219527
h0549,BE,s2006,electricity,dem,11.4297553582165
h0550,BE,s2006,electricity,dem,11.5415905230516
h0551,BE,s2006,electricity,dem,11.5040383252494
h0552,BE,s2006,electricity,dem,10.9269902483264
h0553,BE,s2006,electricity,dem,10.7319490799374
h0554,BE,s2006,electricity,dem,10.3689875414758
h0555,BE,s2006,electricity,dem,10.1568900140033
h0556,BE,s2006,electricity,dem,10.1391111678495
h0557,BE,s2006,electricity,dem,10.449333695322
h0558,BE,s2006,electricity,dem,11.2681180359813
h0559,BE,s2006,electricity,dem,11.9470521019154
h0560,BE,s2006,electricity,dem,12.3435823216956
h0561,BE,s2006,electricity,dem,12.5949985304868
h0562,BE,s2006,electricity,dem,12.7145534755418
h0563,BE,s2006,electricity,dem,12.828039739278
h0564,BE,s2006,electricity,dem,12.6603639151022
h0565,BE,s2006,electricity,dem,12.5676716074099
h0566,BE,s2006,electricity,dem,12.4114902887286
h0567,BE,s2006,electricity,dem,12.3643501788385
h0568,BE,s2006,electricity,dem,12.4175136403769
h0569,BE,s2006,electricity,dem,12.887469684333
h0570,BE,s2006,electricity,dem,13.1149944096077
h0571,BE,s2006,electricity,dem,12.7495314975198
h0572,BE,s2006,electricity,dem,12.2265644645527
h0573,BE,s2006,electricity,dem,11.6987032008165
h0574,BE,s2006,electricity,dem,11.8105383656516
h0575,BE,s2006,electricity,dem,11.7729861678494
h0576,BE,s2006,electricity,dem,11.1959380909264
h0577,BE,s2006,electricity,dem,10.5039682041374
h0578,BE,s2006,electricity,dem,10.1410066656758
h0579,BE,s2006,electricity,dem,9.9289091382033
h0580,BE,s2006,electricity,dem,9.91113029204945
h0581,BE,s2006,electricity,dem,10.221352819522
h0582,BE,s2006,electricity,dem,11.0401371601813
h0583,BE,s2006,electricity,dem,11.7190712261154
h0584,BE,s2006,electricity,dem,12.1156014458956
h0585,BE,s2006,electricity,dem,12.3670176546868
h0586,BE,s2006,electricity,dem,12.4865725997418
h0587,BE,s2006,electricity,dem,12.600058863478
h0588,BE,s2006,electricity,dem,12.4323830393022
h0589,BE,s2006,electricity,dem,12.3396907316099
h0590,BE,s2006,electricity,dem,12.1835094129286
h0591,BE,s2006,electricity,dem,12.1363693030385
h0592,BE,s2006,electricity,dem,12.1895327645769
h0593,BE,s2006,electricity,dem,12.659488808533
h0594,BE,s2006,electricity,dem,12.8870135338077
h0595,BE,s2006,electricity,dem,12.5215506217198
h0596,BE,s2006,electricity,dem,11.9985835887527
h0597,BE,s2006,electricity,dem,11.4707223250165
h0598,BE,s2006,electricity,dem,11.5825574898516
h0599,BE,s2006,electricity,dem,11.5450052920494
h0600,BE,s2006,electricity,dem,10.9679572151264
h0601,BE,s2006,electricity,dem,10.5481027098374
h0602,BE,s2006,electricity,dem,10.1851411713758
h0603,BE,s2006,electricity,dem,9.9730436439033
h0604,BE,s2006,electricity,dem,9.95526479774945
h0605,BE,s2006,electricity,dem,10.265487325222
h0606,BE,s2006,electricity,dem,11.0842716658813
h0607,BE,s2006,electricity,dem,11.7632057318154
h0608,BE,s2006,electricity,dem,12.1597359515956
h0609,BE,s2006,electricity,dem,12.4111521603868
h0610,BE,s2006,electricity,dem,12.5307071054418
h0611,BE,s2006,electricity,dem,12.644193369178
h0612,BE,s2006,electricity,dem,12.4765175450022
h0613,BE,s2006,electricity,dem,12.3838252373099
h0614,BE,s2006,electricity,dem,12.2276439186286
h0615,BE,s2006,electricity,dem,12.1805038087385
h0616,BE,s2006,electricity,dem,12.2336672702769
h0617,BE,s2006,electricity,dem,12.703623314233
h0618,BE,s2006,electricity,dem,12.9311480395077
h0619,BE,s2006,electricity,dem,12.5656851274198
h0620,BE,s2006,electricity,dem,12.0427180944527
h0621,BE,s2006,electricity,dem,11.5148568307165
h0622,BE,s2006,electricity,dem,11.6266919955516
h0623,BE,s2006,electricity,dem,11.5891397977495
h0624,BE,s2006,electricity,dem,11.0120917208264
h0625,BE,s2006,electricity,dem,10.8977769936374
h0626,BE,s2006,electricity,dem,10.5348154551758
h0627,BE,s2006,electricity,dem,10.3227179277033
h0628,BE,s2006,electricity,dem,10.3049390815495
h0629,BE,s2006,electricity,dem,10.615161609022
h0630,BE,s2006,electricity,dem,11.4339459496813
h0631,BE,s2006,electricity,dem,12.1128800156154
h0632,BE,s2006,electricity,dem,12.5094102353956
h0633,BE,s2006,electricity,dem,12.7608264441868
h0634,BE,s2006,electricity,dem,12.8803813892418
h0635,BE,s2006,electricity,dem,12.993867652978
h0636,BE,s2006,electricity,dem,12.8261918288022
h0637,BE,s2006,electricity,dem,12.7334995211099
h0638,BE,s2006,electricity,dem,12.5773182024286
h0639,BE,s2006,electricity,dem,12.5301780925385
h0640,BE,s2006,electricity,dem,12.5833415540769
h0641,BE,s2006,electricity,dem,13.053297598033
h0642,BE,s2006,electricity,dem,13.2808223233077
h0643,BE,s2006,electricity,dem,12.9153594112198
h0644,BE,s2006,electricity,dem,12.3923923782527
h0645,BE,s2006,electricity,dem,11.8645311145165
h0646,BE,s2006,electricity,dem,11.9763662793516
h0647,BE,s2006,electricity,dem,11.9388140815495
h0648,BE,s2006,electricity,dem,11.3617660046264
h0649,BE,s2006,electricity,dem,9.79633660463736
h0650,BE,s2006,electricity,dem,9.43337506617583
h0651,BE,s2006,electricity,dem,9.2212775387033
h0652,BE,s2006,electricity,dem,9.20349869254945
h0653,BE,s2006,electricity,dem,9.51372122002198
h0654,BE,s2006,electricity,dem,10.3325055606813
h0655,BE,s2006,electricity,dem,11.0114396266154
h0656,BE,s2006,electricity,dem,11.4079698463956
h0657,BE,s2006,electricity,dem,11.6593860551868
h0658,BE,s2006,electricity,dem,11.7789410002418
h0659,BE,s2006,electricity,dem,11.892427263978
h0660,BE,s2006,electricity,dem,11.7247514398022
h0661,BE,s2006,electricity,dem,11.6320591321099
h0662,BE,s2006,electricity,dem,11.4758778134286
h0663,BE,s2006,electricity,dem,11.4287377035385
h0664,BE,s2006,electricity,dem,11.4819011650769
h0665,BE,s2006,electricity,dem,11.951857209033
h0666,BE,s2006,electricity,dem,12.1793819343077
h0667,BE,s2006,electricity,dem,11.8139190222198
h0668,BE,s2006,electricity,dem,11.2909519892527
h0669,BE,s2006,electricity,dem,10.7630907255165
h0670,BE,s2006,electricity,dem,10.8749258903516
h0671,BE,s2006,electricity,dem,10.8373736925494
h0672,BE,s2006,electricity,dem,10.2603256156264
h0673,BE,s2006,electricity,dem,9.22249024203736
h0674,BE,s2006,electricity,dem,8.85952870357583
h0675,BE,s2006,electricity,dem,8.6474311761033
h0676,BE,s2006,electricity,dem,8.62965232994945
h0677,BE,s2006,electricity,dem,8.93987485742198
h0678,BE,s2006,electricity,dem,9.75865919808131
h0679,BE,s2006,electricity,dem,10.4375932640154
h0680,BE,s2006,electricity,dem,10.8341234837956
h0681,BE,s2006,electricity,dem,11.0855396925868
h0682,BE,s2006,electricity,dem,11.2050946376418
h0683,BE,s2006,electricity,dem,11.318580901378
h0684,BE,s2006,electricity,dem,11.1509050772022
h0685,BE,s2006,electricity,dem,11.0582127695099
h0686,BE,s2006,electricity,dem,10.9020314508286
h0687,BE,s2006,electricity,dem,10.8548913409385
h0688,BE,s2006,electricity,dem,10.9080548024769
h0689,BE,s2006,electricity,dem,11.378010846433
h0690,BE,s2006,electricity,dem,11.6055355717077
h0691,BE,s2006,electricity,dem,11.2400726596198
h0692,BE,s2006,electricity,dem,10.7171056266527
h0693,BE,s2006,electricity,dem,10.1892443629165
h0694,BE,s2006,electricity,dem,10.3010795277516
h0695,BE,s2006,electricity,dem,10.2635273299494
h0696,BE,s2006,electricity,dem,9.68647925302637
h0697,BE,s2006,electricity,dem,10.3470938707374
h0698,BE,s2006,electricity,dem,9.98413233227583
h0699,BE,s2006,electricity,dem,9.7720348048033
h0700,BE,s2006,electricity,dem,9.75425595864945
h0701,BE,s2006,electricity,dem,10.064478486122
h0702,BE,s2006,electricity,dem,10.8832628267813
h0703,BE,s2006,electricity,dem,11.5621968927154
h0704,BE,s2006,electricity,dem,11.9587271124956
h0705,BE,s2006,electricity,dem,12.2101433212868
h0706,BE,s2006,electricity,dem,12.3296982663418
h0707,BE,s2006,electricity,dem,12.443184530078
h0708,BE,s2006,electricity,dem,12.2755087059022
h0709,BE,s2006,electricity,dem,12.1828163982099
h0710,BE,s2006,electricity,dem,12.0266350795286
h0711,BE,s2006,electricity,dem,11.9794949696385
h0712,BE,s2006,electricity,dem,12.0326584311769
h0713,BE,s2006,electricity,dem,12.502614475133
h0714,BE,s2006,electricity,dem,12.7301392004077
h0715,BE,s2006,electricity,dem,12.3646762883198
h0716,BE,s2006,electricity,dem,11.8417092553527
h0717,BE,s2006,electricity,dem,11.3138479916165
h0718,BE,s2006,electricity,dem,11.4256831564516
h0719,BE,s2006,electricity,dem,11.3881309586495
h0720,BE,s2006,electricity,dem,10.8110828817264
h0721,BE,s2006,electricity,dem,10.4526633390374
h0722,BE,s2006,electricity,dem,10.0897018005758
h0723,BE,s2006,electricity,dem,9.8776042731033
h0724,BE,s2006,electricity,dem,9.85982542694945
h0725,BE,s2006,electricity,dem,10.170047954422
h0726,BE,s2006,electricity,dem,10.9888322950813
h0727,BE,s2006,electricity,dem,11.6677663610154
h0728,BE,s2006,electricity,dem,12.0642965807956
h0729,BE,s2006,electricity,dem,12.3157127895868
h0730,BE,s2006,electricity,dem,12.4352677346418
h0731,BE,s2006,electricity,dem,12.548753998378
h0732,BE,s2006,electricity,dem,12.3810781742022
h0733,BE,s2006,electricity,dem,12.2883858665099
h0734,BE,s2006,electricity,dem,12.1322045478286
h0735,BE,s2006,electricity,dem,12.0850644379385
h0736,BE,s2006,electricity,dem,12.1382278994769
h0737,BE,s2006,electricity,dem,12.608183943433
h0738,BE,s2006,electricity,dem,12.8357086687077
h0739,BE,s2006,electricity,dem,12.4702457566198
h0740,BE,s2006,electricity,dem,11.9472787236527
h0741,BE,s2006,electricity,dem,11.4194174599165
h0742,BE,s2006,electricity,dem,11.5312526247516
h0743,BE,s2006,electricity,dem,11.4937004269495
h0744,BE,s2006,electricity,dem,10.9166523500264
h0745,BE,s2006,electricity,dem,10.5633690465374
h0746,BE,s2006,electricity,dem,10.2004075080758
h0747,BE,s2006,electricity,dem,9.9883099806033
h0748,BE,s2006,electricity,dem,9.97053113444945
h0749,BE,s2006,electricity,dem,10.280753661922
h0750,BE,s2006,electricity,dem,11.0995380025813
h0751,BE,s2006,electricity,dem,11.7784720685154
h0752,BE,s2006,electricity,dem,12.1750022882956
h0753,BE,s2006,electricity,dem,12.4264184970868
h0754,BE,s2006,electricity,dem,12.5459734421418
h0755,BE,s2006,electricity,dem,12.659459705878
h0756,BE,s2006,electricity,dem,12.4917838817022
h0757,BE,s2006,electricity,dem,12.3990915740099
h0758,BE,s2006,electricity,dem,12.2429102553286
h0759,BE,s2006,electricity,dem,12.1957701454385
h0760,BE,s2006,electricity,dem,12.2489336069769
h0761,BE,s2006,electricity,dem,12.718889650933
h0762,BE,s2006,electricity,dem,12.9464143762077
h0763,BE,s2006,electricity,dem,12.5809514641198
h0764,BE,s2006,electricity,dem,12.0579844311527
h0765,BE,s2006,electricity,dem,11.5301231674165
h0766,BE,s2006,electricity,dem,11.6419583322516
h0767,BE,s2006,electricity,dem,11.6044061344495
h0768,BE,s2006,electricity,dem,11.0273580575264
h0769,BE,s2006,electricity,dem,10.7283793765079
h0770,BE,s2006,electricity,dem,10.368337946164
h0771,BE,s2006,electricity,dem,10.1597750473693
h0772,BE,s2006,electricity,dem,10.1463992497798
h0773,BE,s2006,electricity,dem,10.4606827928496
h0774,BE,s2006,electricity,dem,11.2771739528992
h0775,BE,s2006,electricity,dem,11.952934166476
h0776,BE,s2006,electricity,dem,12.3485276616904
h0777,BE,s2006,electricity,dem,12.598644154069
h0778,BE,s2006,electricity,dem,12.717873350276
h0779,BE,s2006,electricity,dem,12.8279902414494
h0780,BE,s2006,electricity,dem,12.6604967329418
h0781,BE,s2006,electricity,dem,12.5665325358485
h0782,BE,s2006,electricity,dem,12.4106963075607
h0783,BE,s2006,electricity,dem,12.362856822449
h0784,BE,s2006,electricity,dem,12.4153785124526
h0785,BE,s2006,electricity,dem,12.8786433786348
h0786,BE,s2006,electricity,dem,13.1021470342534
h0787,BE,s2006,electricity,dem,12.742810850276
h0788,BE,s2006,electricity,dem,12.2258845386844
h0789,BE,s2006,electricity,dem,11.7046000650935
h0790,BE,s2006,electricity,dem,11.8114601989113
h0791,BE,s2006,electricity,dem,11.7663523692409
h0792,BE,s2006,electricity,dem,11.1904171069226
h0793,BE,s2006,electricity,dem,10.5533102534784
h0794,BE,s2006,electricity,dem,10.1961889312522
h0795,BE,s2006,electricity,dem,9.99116066113524
h0796,BE,s2006,electricity,dem,9.98218791211007
h0797,BE,s2006,electricity,dem,10.3005324707772
h0798,BE,s2006,electricity,dem,11.1147304502171
h0799,BE,s2006,electricity,dem,11.7873168114365
h0800,BE,s2006,electricity,dem,12.1819735820853
h0801,BE,s2006,electricity,dem,12.4307903580512
h0802,BE,s2006,electricity,dem,12.5496938054103
h0803,BE,s2006,electricity,dem,12.6564413240207
h0804,BE,s2006,electricity,dem,12.4891301311813
h0805,BE,s2006,electricity,dem,12.3938940446872
h0806,BE,s2006,electricity,dem,12.2384029067928
h0807,BE,s2006,electricity,dem,12.1898640464596
h0808,BE,s2006,electricity,dem,12.2417439649282
h0809,BE,s2006,electricity,dem,12.6983176533366
h0810,BE,s2006,electricity,dem,12.917800239299
h0811,BE,s2006,electricity,dem,12.5645907834323
h0812,BE,s2006,electricity,dem,12.0537051932161
h0813,BE,s2006,electricity,dem,11.5389975097705
h0814,BE,s2006,electricity,dem,11.6408826125709
h0815,BE,s2006,electricity,dem,11.5882191510324
h0816,BE,s2006,electricity,dem,11.0133967033189
h0817,BE,s2006,electricity,dem,9.13828022204888
h0818,BE,s2006,electricity,dem,8.78407900794041
h0819,BE,s2006,electricity,dem,8.58258536650121
h0820,BE,s2006,electricity,dem,8.57801566604038
h0821,BE,s2006,electricity,dem,8.90042124030482
h0822,BE,s2006,electricity,dem,9.71232603913502
h0823,BE,s2006,electricity,dem,10.3817385479971
h0824,BE,s2006,electricity,dem,10.7754585940801
h0825,BE,s2006,electricity,dem,11.0229756536334
h0826,BE,s2006,electricity,dem,11.1415533521446
h0827,BE,s2006,electricity,dem,11.2449314981921
h0828,BE,s2006,electricity,dem,11.0778026210209
h0829,BE,s2006,electricity,dem,10.9812946451258
h0830,BE,s2006,electricity,dem,10.8261485976249
h0831,BE,s2006,electricity,dem,10.7769103620702
h0832,BE,s2006,electricity,dem,10.8281485090039
h0833,BE,s2006,electricity,dem,11.2780310196384
h0834,BE,s2006,electricity,dem,11.4934925359447
h0835,BE,s2006,electricity,dem,11.1464098081885
h0836,BE,s2006,electricity,dem,10.6415649393477
h0837,BE,s2006,electricity,dem,10.1334340460475
h0838,BE,s2006,electricity,dem,10.2303441178305
h0839,BE,s2006,electricity,dem,10.1701250244239
h0840,BE,s2006,electricity,dem,9.5964153913151
h0841,BE,s2006,electricity,dem,8.67297648284939
h0842,BE,s2006,electricity,dem,8.32169537685861
h0843,BE,s2006,electricity,dem,8.12373636409718
h0844,BE,s2006,electricity,dem,8.12356971220069
h0845,BE,s2006,electricity,dem,8.45003630206244
h0846,BE,s2006,electricity,dem,9.25964792028292
h0847,BE,s2006,electricity,dem,9.92588657678771
h0848,BE,s2006,electricity,dem,10.3186698983049
h0849,BE,s2006,electricity,dem,10.5648872414456
h0850,BE,s2006,electricity,dem,10.6831391911089
h0851,BE,s2006,electricity,dem,10.7831479645935
h0852,BE,s2006,electricity,dem,10.6162014030904
h0853,BE,s2006,electricity,dem,10.5184215377944
h0854,BE,s2006,electricity,dem,10.363620580687
h0855,BE,s2006,electricity,dem,10.3136829699107
h0856,BE,s2006,electricity,dem,10.3642793453095
h0857,BE,s2006,electricity,dem,10.8074706781702
h0858,BE,s2006,electricity,dem,11.0189111248203
h0859,BE,s2006,electricity,dem,10.6779551251748
h0860,BE,s2006,electricity,dem,10.1791509777094
h0861,BE,s2006,electricity,dem,9.67759687455446
h0862,BE,s2006,electricity,dem,9.76953191532015
h0863,BE,s2006,electricity,dem,9.70175719004542
h0864,BE,s2006,electricity,dem,9.12916037154134
h0865,BE,s2006,electricity,dem,9.84854758618989
h0866,BE,s2006,electricity,dem,9.5001865883168
h0867,BE,s2006,electricity,dem,9.30576220423315
h0868,BE,s2006,electricity,dem,9.30999860090099
h0869,BE,s2006,electricity,dem,9.64052620636005
h0870,BE,s2006,electricity,dem,10.4478446439708
h0871,BE,s2006,electricity,dem,11.1109094481183
h0872,BE,s2006,electricity,dem,11.5027560450697
h0873,BE,s2006,electricity,dem,11.7476736717978
h0874,BE,s2006,electricity,dem,11.8655998726131
h0875,BE,s2006,electricity,dem,11.9622392735348
h0876,BE,s2006,electricity,dem,11.7954750277
h0877,BE,s2006,electricity,dem,11.6964232730031
h0878,BE,s2006,electricity,dem,11.5419674062892
h0879,BE,s2006,electricity,dem,11.4913304202913
h0880,BE,s2006,electricity,dem,11.5412850241552
h0881,BE,s2006,electricity,dem,11.977785179242
h0882,BE,s2006,electricity,dem,12.185204556236
h0883,BE,s2006,electricity,dem,11.8503752847011
h0884,BE,s2006,electricity,dem,11.357611858611
h0885,BE,s2006,electricity,dem,10.8626345456015
h0886,BE,s2006,electricity,dem,10.9495945553498
h0887,BE,s2006,electricity,dem,10.8742641982069
h0888,BE,s2006,electricity,dem,10.3027801943076
h0889,BE,s2006,electricity,dem,9.8930796253604
h0890,BE,s2006,electricity,dem,9.547638735605
h0891,BE,s2006,electricity,dem,9.35674898019912
h0892,BE,s2006,electricity,dem,9.3653884254313
h0893,BE,s2006,electricity,dem,9.69997704648766
h0894,BE,s2006,electricity,dem,10.5050023034887
h0895,BE,s2006,electricity,dem,11.1648932552789
h0896,BE,s2006,electricity,dem,11.5558031276646
h0897,BE,s2006,electricity,dem,11.79942103798
h0898,BE,s2006,electricity,dem,11.9170214899474
h0899,BE,s2006,electricity,dem,12.0102915183062
h0900,BE,s2006,electricity,dem,11.8437095881396
h0901,BE,s2006,electricity,dem,11.7433859440417
h0902,BE,s2006,electricity,dem,11.5892751677213
h0903,BE,s2006,electricity,dem,11.5379388065018
h0904,BE,s2006,electricity,dem,11.5872516388308
h0905,BE,s2006,electricity,dem,12.0170606161438
h0906,BE,s2006,electricity,dem,12.2204589234816
h0907,BE,s2006,electricity,dem,11.8917563800573
h0908,BE,s2006,electricity,dem,11.4050336753427
h0909,BE,s2006,electricity,dem,10.9166331524784
h0910,BE,s2006,electricity,dem,10.9986181312094
h0911,BE,s2006,electricity,dem,10.9157321421984
h0912,BE,s2006,electricity,dem,10.3453609529038
h0913,BE,s2006,electricity,dem,9.91340635443091
h0914,BE,s2006,electricity,dem,9.5708855727932
h0915,BE,s2006,electricity,dem,9.38353044606509
h0916,BE,s2006,electricity,dem,9.39657293986161
h0917,BE,s2006,electricity,dem,9.73522257651528
h0918,BE,s2006,electricity,dem,10.5379546529066
h0919,BE,s2006,electricity,dem,11.1946717523395
h0920,BE,s2006,electricity,dem,11.5846449001594
h0921,BE,s2006,electricity,dem,11.8269630940622
h0922,BE,s2006,electricity,dem,11.9442377971817
h0923,BE,s2006,electricity,dem,12.0341384529775
h0924,BE,s2006,electricity,dem,11.8677388384791
h0925,BE,s2006,electricity,dem,11.7661433049804
h0926,BE,s2006,electricity,dem,11.6123776190534
h0927,BE,s2006,electricity,dem,11.5603418826124
h0928,BE,s2006,electricity,dem,11.6090129434065
h0929,BE,s2006,electricity,dem,12.0321307429456
h0930,BE,s2006,electricity,dem,12.2315079806273
h0931,BE,s2006,electricity,dem,11.9089321653136
h0932,BE,s2006,electricity,dem,11.4282501819743
h0933,BE,s2006,electricity,dem,10.9464264492554
h0934,BE,s2006,electricity,dem,11.023436396969
h0935,BE,s2006,electricity,dem,10.9329947760899
h0936,BE,s2006,electricity,dem,10.3637364014001
h0937,BE,s2006,electricity,dem,10.1278109446014
h0938,BE,s2006,electricity,dem,9.78821027108139
h0939,BE,s2006,electricity,dem,9.60438977303106
h0940,BE,s2006,electricity,dem,9.62183531539192
