timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5287,FR,s2012,electricity,dem,46.7625960483461
h5288,FR,s2012,electricity,dem,49.1388326956227
h5289,FR,s2012,electricity,dem,50.5042414740468
h5290,FR,s2012,electricity,dem,51.4950273016512
h5291,FR,s2012,electricity,dem,52.4504654296258
h5292,FR,s2012,electricity,dem,51.5161100620954
h5293,FR,s2012,electricity,dem,50.7308697130738
h5294,FR,s2012,electricity,dem,49.4274273545333
h5295,FR,s2012,electricity,dem,48.1734389885893
h5296,FR,s2012,electricity,dem,47.5144678093191
h5297,FR,s2012,electricity,dem,48.2137509928199
h5298,FR,s2012,electricity,dem,48.6523670689701
h5299,FR,s2012,electricity,dem,46.8290352339621
h5300,FR,s2012,electricity,dem,45.6431042450674
h5301,FR,s2012,electricity,dem,47.936760511593
h5302,FR,s2012,electricity,dem,48.9403258209532
h5303,FR,s2012,electricity,dem,45.1124794433752
h5304,FR,s2012,electricity,dem,41.9367158262414
h5305,FR,s2012,electricity,dem,39.4365330676128
h5306,FR,s2012,electricity,dem,37.1574341120338
h5307,FR,s2012,electricity,dem,36.3254042336625
h5308,FR,s2012,electricity,dem,37.2148337021977
h5309,FR,s2012,electricity,dem,39.3520491966451
h5310,FR,s2012,electricity,dem,42.833145111505
h5311,FR,s2012,electricity,dem,46.0500647968566
h5312,FR,s2012,electricity,dem,48.4169693447149
h5313,FR,s2012,electricity,dem,49.7763943843764
h5314,FR,s2012,electricity,dem,50.7600550797757
h5315,FR,s2012,electricity,dem,51.7102006376816
h5316,FR,s2012,electricity,dem,50.7781574065869
h5317,FR,s2012,electricity,dem,49.9861482844294
h5318,FR,s2012,electricity,dem,48.6779159999238
h5319,FR,s2012,electricity,dem,47.4225520390565
h5320,FR,s2012,electricity,dem,46.7663826181152
h5321,FR,s2012,electricity,dem,47.4858825520126
h5322,FR,s2012,electricity,dem,47.9628297360422
h5323,FR,s2012,electricity,dem,46.159516872478
h5324,FR,s2012,electricity,dem,44.9557020919386
h5325,FR,s2012,electricity,dem,47.1999854737472
h5326,FR,s2012,electricity,dem,48.1974902992363
h5327,FR,s2012,electricity,dem,44.3948157883955
h5328,FR,s2012,electricity,dem,41.2230550797757
h5329,FR,s2012,electricity,dem,34.3272571720759
h5330,FR,s2012,electricity,dem,32.0507647077713
h5331,FR,s2012,electricity,dem,31.2116568283424
h5332,FR,s2012,electricity,dem,32.1006294618696
h5333,FR,s2012,electricity,dem,34.2539517781045
h5334,FR,s2012,electricity,dem,37.7382969658358
h5335,FR,s2012,electricity,dem,40.9486421535672
h5336,FR,s2012,electricity,dem,43.3062146020071
h5337,FR,s2012,electricity,dem,44.6596559029061
h5338,FR,s2012,electricity,dem,45.6361914661002
h5339,FR,s2012,electricity,dem,46.5810444539373
h5340,FR,s2012,electricity,dem,45.6513133592784
h5341,FR,s2012,electricity,dem,44.852535463985
h5342,FR,s2012,electricity,dem,43.5395132535143
h5343,FR,s2012,electricity,dem,42.2827736977237
h5344,FR,s2012,electricity,dem,41.6294060351113
h5345,FR,s2012,electricity,dem,42.3691227194053
h5346,FR,s2012,electricity,dem,42.8844010113144
h5347,FR,s2012,electricity,dem,41.1011071191938
h5348,FR,s2012,electricity,dem,39.8794085470098
h5349,FR,s2012,electricity,dem,42.0743190441013
h5350,FR,s2012,electricity,dem,43.0657633857195
h5351,FR,s2012,electricity,dem,39.2882607416158
h5352,FR,s2012,electricity,dem,36.12050294151
h5353,FR,s2012,electricity,dem,32.032903270939
h5354,FR,s2012,electricity,dem,29.7590172979088
h5355,FR,s2012,electricity,dem,28.9128314174223
h5356,FR,s2012,electricity,dem,29.8013472159416
h5357,FR,s2012,electricity,dem,31.9707763539638
h5358,FR,s2012,electricity,dem,35.4583708145667
h5359,FR,s2012,electricity,dem,38.6621415046777
h5360,FR,s2012,electricity,dem,41.0103818536994
h5361,FR,s2012,electricity,dem,42.3578394158358
h5362,FR,s2012,electricity,dem,43.3272498468247
h5363,FR,s2012,electricity,dem,44.2668102645931
h5364,FR,s2012,electricity,dem,43.3393913063699
h5365,FR,s2012,electricity,dem,42.5338446379406
h5366,FR,s2012,electricity,dem,41.2160325015048
h5367,FR,s2012,electricity,dem,39.9579173507909
h5368,FR,s2012,electricity,dem,39.3073514465074
h5369,FR,s2012,electricity,dem,40.0672848811981
h5370,FR,s2012,electricity,dem,40.6208942809865
h5371,FR,s2012,electricity,dem,38.8576193603096
h5372,FR,s2012,electricity,dem,37.618036996481
h5373,FR,s2012,electricity,dem,39.7635746088554
h5374,FR,s2012,electricity,dem,40.7489584666026
h5375,FR,s2012,electricity,dem,36.9966276892361
h5376,FR,s2012,electricity,dem,33.8328727976444
h5377,FR,s2012,electricity,dem,38.820841042602
h5378,FR,s2012,electricity,dem,36.5495615608463
h5379,FR,s2012,electricity,dem,35.6962976793022
h5380,FR,s2012,electricity,dem,36.5843566428135
h5381,FR,s2012,electricity,dem,38.7698926026232
h5382,FR,s2012,electricity,dem,42.2607363360975
h5383,FR,s2012,electricity,dem,45.4579325285883
h5384,FR,s2012,electricity,dem,47.7968407781916
h5385,FR,s2012,electricity,dem,49.1383146015655
h5386,FR,s2012,electricity,dem,50.1005999003492
h5387,FR,s2012,electricity,dem,51.0348677480489
h5388,FR,s2012,electricity,dem,50.1097609262614
h5389,FR,s2012,electricity,dem,49.2974454846962
h5390,FR,s2012,electricity,dem,47.9748434222953
h5391,FR,s2012,electricity,dem,46.715352676658
h5392,FR,s2012,electricity,dem,46.0675885307036
h5393,FR,s2012,electricity,dem,46.8477387157908
h5394,FR,s2012,electricity,dem,47.4396792234587
h5395,FR,s2012,electricity,dem,45.6964232742255
h5396,FR,s2012,electricity,dem,44.4389571187522
h5397,FR,s2012,electricity,dem,46.5351218464095
h5398,FR,s2012,electricity,dem,47.5144452202858
h5399,FR,s2012,electricity,dem,43.7872863096565
h5400,FR,s2012,electricity,dem,40.6275343265787
h5401,FR,s2012,electricity,dem,39.7827551011651
h5402,FR,s2012,electricity,dem,37.5140821106838
h5403,FR,s2012,electricity,dem,36.653740228082
h5404,FR,s2012,electricity,dem,37.5413423565854
h5405,FR,s2012,electricity,dem,39.7429851381825
h5406,FR,s2012,electricity,dem,43.2370781445283
h5407,FR,s2012,electricity,dem,46.4276998393988
h5408,FR,s2012,electricity,dem,48.7572759895839
h5409,FR,s2012,electricity,dem,50.0927660741952
h5410,FR,s2012,electricity,dem,51.0479262407737
h5411,FR,s2012,electricity,dem,51.9769015184046
h5412,FR,s2012,electricity,dem,51.0541068330529
h5413,FR,s2012,electricity,dem,50.2350226183517
h5414,FR,s2012,electricity,dem,48.9076306299858
h5415,FR,s2012,electricity,dem,47.6467642894252
h5416,FR,s2012,electricity,dem,47.0018019017997
h5417,FR,s2012,electricity,dem,47.8021688372835
h5418,FR,s2012,electricity,dem,48.4324404528308
h5419,FR,s2012,electricity,dem,46.7092034750413
h5420,FR,s2012,electricity,dem,45.4338535279234
h5421,FR,s2012,electricity,dem,47.4806453708636
h5422,FR,s2012,electricity,dem,48.4539082608689
h5423,FR,s2012,electricity,dem,44.7519212169768
h5424,FR,s2012,electricity,dem,41.596172142413
h5425,FR,s2012,electricity,dem,40.1739584723281
h5426,FR,s2012,electricity,dem,37.9078919731213
h5427,FR,s2012,electricity,dem,37.0404720894619
h5428,FR,s2012,electricity,dem,37.9276173829574
h5429,FR,s2012,electricity,dem,40.1453669863419
h5430,FR,s2012,electricity,dem,43.6427092655592
h5431,FR,s2012,electricity,dem,46.8267564628093
h5432,FR,s2012,electricity,dem,49.1470005135761
h5433,FR,s2012,electricity,dem,50.4765068594249
h5434,FR,s2012,electricity,dem,51.4245418937982
h5435,FR,s2012,electricity,dem,52.3482246013604
h5436,FR,s2012,electricity,dem,51.4277420524445
h5437,FR,s2012,electricity,dem,50.6018890646073
h5438,FR,s2012,electricity,dem,49.2697071502763
h5439,FR,s2012,electricity,dem,48.0074652147924
h5440,FR,s2012,electricity,dem,47.3653045854958
h5441,FR,s2012,electricity,dem,48.1858882713762
h5442,FR,s2012,electricity,dem,48.854490994803
h5443,FR,s2012,electricity,dem,47.1512729884571
h5444,FR,s2012,electricity,dem,45.8580392496946
h5445,FR,s2012,electricity,dem,47.8554582079177
h5446,FR,s2012,electricity,dem,48.8226606140521
h5447,FR,s2012,electricity,dem,45.1458454368971
h5448,FR,s2012,electricity,dem,41.9940992708474
h5449,FR,s2012,electricity,dem,40.1767986224912
h5450,FR,s2012,electricity,dem,37.9133386145589
h5451,FR,s2012,electricity,dem,37.0388407298418
h5452,FR,s2012,electricity,dem,37.9255291883293
h5453,FR,s2012,electricity,dem,40.1593856135012
h5454,FR,s2012,electricity,dem,43.65997716559
h5455,FR,s2012,electricity,dem,46.8374498652199
h5456,FR,s2012,electricity,dem,49.1483618165684
h5457,FR,s2012,electricity,dem,50.4718844236546
h5458,FR,s2012,electricity,dem,51.4127943258227
h5459,FR,s2012,electricity,dem,52.3311844633161
h5460,FR,s2012,electricity,dem,51.413014050836
h5461,FR,s2012,electricity,dem,50.5803922898629
h5462,FR,s2012,electricity,dem,49.2434204495668
h5463,FR,s2012,electricity,dem,47.9798029191596
h5464,FR,s2012,electricity,dem,47.3404440481919
h5465,FR,s2012,electricity,dem,48.181244484469
h5466,FR,s2012,electricity,dem,48.8881783157751
h5467,FR,s2012,electricity,dem,47.2049792808729
h5468,FR,s2012,electricity,dem,45.8938617504658
h5469,FR,s2012,electricity,dem,47.8419078239719
h5470,FR,s2012,electricity,dem,48.8030497462352
h5471,FR,s2012,electricity,dem,45.1514064358174
h5472,FR,s2012,electricity,dem,42.0036631782817
h5473,FR,s2012,electricity,dem,41.7332927172542
h5474,FR,s2012,electricity,dem,39.4724392005964
h5475,FR,s2012,electricity,dem,38.5908633148216
h5476,FR,s2012,electricity,dem,39.4770949383013
h5477,FR,s2012,electricity,dem,41.7270581852606
h5478,FR,s2012,electricity,dem,45.2308990102209
h5479,FR,s2012,electricity,dem,48.4017972122304
h5480,FR,s2012,electricity,dem,50.7033770641606
h5481,FR,s2012,electricity,dem,52.0209159324843
h5482,FR,s2012,electricity,dem,52.9547007024472
h5483,FR,s2012,electricity,dem,53.8677982698719
h5484,FR,s2012,electricity,dem,52.9519399938275
h5485,FR,s2012,electricity,dem,52.1125494597185
h5486,FR,s2012,electricity,dem,50.7707876934573
h5487,FR,s2012,electricity,dem,49.5057945681268
h5488,FR,s2012,electricity,dem,48.869237455488
h5489,FR,s2012,electricity,dem,49.7302546421617
h5490,FR,s2012,electricity,dem,50.4755195813473
h5491,FR,s2012,electricity,dem,48.8123395178888
h5492,FR,s2012,electricity,dem,47.483338195837
h5493,FR,s2012,electricity,dem,49.382011384626
h5494,FR,s2012,electricity,dem,50.3370928230184
h5495,FR,s2012,electricity,dem,46.7106213793378
h5496,FR,s2012,electricity,dem,43.5668810303161
h5497,FR,s2012,electricity,dem,40.1575579731173
h5498,FR,s2012,electricity,dem,37.8993109477339
h5499,FR,s2012,electricity,dem,37.0106570609015
h5500,FR,s2012,electricity,dem,37.8964318493732
h5501,FR,s2012,electricity,dem,40.1625019181199
h5502,FR,s2012,electricity,dem,43.6695920159517
h5503,FR,s2012,electricity,dem,46.833915720341
h5504,FR,s2012,electricity,dem,49.1261634728529
h5505,FR,s2012,electricity,dem,50.4377186024139
h5506,FR,s2012,electricity,dem,51.3643782401717
h5507,FR,s2012,electricity,dem,52.2721832375276
h5508,FR,s2012,electricity,dem,51.358637097919
h5509,FR,s2012,electricity,dem,50.5124777906741
h5510,FR,s2012,electricity,dem,49.1659260984478
h5511,FR,s2012,electricity,dem,47.8995573781939
h5512,FR,s2012,electricity,dem,47.2658020238841
h5513,FR,s2012,electricity,dem,48.1470359609544
h5514,FR,s2012,electricity,dem,48.9306320080194
h5515,FR,s2012,electricity,dem,47.2874709160046
h5516,FR,s2012,electricity,dem,45.9405858023082
h5517,FR,s2012,electricity,dem,47.7898861063801
h5518,FR,s2012,electricity,dem,48.7389070609015
h5519,FR,s2012,electricity,dem,45.1376074839581
h5520,FR,s2012,electricity,dem,41.9978700434504
h5521,FR,s2012,electricity,dem,38.6745302463803
h5522,FR,s2012,electricity,dem,36.4188897122714
h5523,FR,s2012,electricity,dem,35.5231578243814
h5524,FR,s2012,electricity,dem,36.4084757778451
h5525,FR,s2012,electricity,dem,38.6906526683793
h5526,FR,s2012,electricity,dem,42.2009920390826
h5527,FR,s2012,electricity,dem,45.3587412458515
h5528,FR,s2012,electricity,dem,47.6416568989451
h5529,FR,s2012,electricity,dem,48.9472282897436
h5530,FR,s2012,electricity,dem,49.8667627952962
h5531,FR,s2012,electricity,dem,50.7692752225834
h5532,FR,s2012,electricity,dem,49.8580412194105
h5533,FR,s2012,electricity,dem,49.0051131390297
h5534,FR,s2012,electricity,dem,47.6537715208383
h5535,FR,s2012,electricity,dem,46.3860272056611
h5536,FR,s2012,electricity,dem,45.7550736096802
h5537,FR,s2012,electricity,dem,46.6565242971471
h5538,FR,s2012,electricity,dem,47.4784514520916
h5539,FR,s2012,electricity,dem,45.8553093315204
h5540,FR,s2012,electricity,dem,44.4905404261794
h5541,FR,s2012,electricity,dem,46.2904678455342
h5542,FR,s2012,electricity,dem,47.2334283161847
h5543,FR,s2012,electricity,dem,43.6573006059784
h5544,FR,s2012,electricity,dem,40.5215660739847
h5545,FR,s2012,electricity,dem,42.4141670396434
h5546,FR,s2012,electricity,dem,40.1611329968089
h5547,FR,s2012,electricity,dem,39.2583231078612
h5548,FR,s2012,electricity,dem,40.1431842263171
h5549,FR,s2012,electricity,dem,42.4414679386386
h5550,FR,s2012,electricity,dem,45.9550565822134
h5551,FR,s2012,electricity,dem,49.106231291362
h5552,FR,s2012,electricity,dem,51.3798148450373
h5553,FR,s2012,electricity,dem,52.6794024970733
h5554,FR,s2012,electricity,dem,53.5918118704207
h5555,FR,s2012,electricity,dem,54.4890317276391
h5556,FR,s2012,electricity,dem,53.580109860902
h5557,FR,s2012,electricity,dem,52.7204130073853
h5558,FR,s2012,electricity,dem,51.3642814632288
h5559,FR,s2012,electricity,dem,50.0951615531283
h5560,FR,s2012,electricity,dem,49.4670097154763
h5561,FR,s2012,electricity,dem,50.3886771533398
h5562,FR,s2012,electricity,dem,51.2489354161637
h5563,FR,s2012,electricity,dem,49.6458122670363
h5564,FR,s2012,electricity,dem,48.2631595700506
h5565,FR,s2012,electricity,dem,50.0137141046883
h5566,FR,s2012,electricity,dem,50.9506140914678
h5567,FR,s2012,electricity,dem,47.3996582479987
h5568,FR,s2012,electricity,dem,44.2679266245191
h5569,FR,s2012,electricity,dem,43.6731782876064
h5570,FR,s2012,electricity,dem,41.4227507360464
h5571,FR,s2012,electricity,dem,40.5128628460411
h5572,FR,s2012,electricity,dem,41.397267129489
h5573,FR,s2012,electricity,dem,43.711657663598
h5574,FR,s2012,electricity,dem,47.2284955800443
h5575,FR,s2012,electricity,dem,50.3730957915726
h5576,FR,s2012,electricity,dem,52.6373472458296
h5577,FR,s2012,electricity,dem,53.930951159103
h5578,FR,s2012,electricity,dem,54.8362354002452
h5579,FR,s2012,electricity,dem,55.7281626873949
h5580,FR,s2012,electricity,dem,54.8215529570935
h5581,FR,s2012,electricity,dem,53.9550873304409
h5582,FR,s2012,electricity,dem,52.5941658603193
h5583,FR,s2012,electricity,dem,51.3236703552955
h5584,FR,s2012,electricity,dem,50.6983202759724
h5585,FR,s2012,electricity,dem,51.6402044642326
h5586,FR,s2012,electricity,dem,52.5387938349359
h5587,FR,s2012,electricity,dem,50.9556896572521
h5588,FR,s2012,electricity,dem,49.5551531686218
h5589,FR,s2012,electricity,dem,51.2563348185424
h5590,FR,s2012,electricity,dem,52.187174321451
h5591,FR,s2012,electricity,dem,48.6613903447191
h5592,FR,s2012,electricity,dem,45.5336616297534
h5593,FR,s2012,electricity,dem,40.1938395234695
h5594,FR,s2012,electricity,dem,37.9460184631839
h5595,FR,s2012,electricity,dem,37.029052572121
h5596,FR,s2012,electricity,dem,37.9130000205609
h5597,FR,s2012,electricity,dem,40.2434973764573
h5598,FR,s2012,electricity,dem,43.7635845657751
h5599,FR,s2012,electricity,dem,46.9016102796831
h5600,FR,s2012,electricity,dem,49.1565296345218
h5601,FR,s2012,electricity,dem,50.4441498090327
h5602,FR,s2012,electricity,dem,51.3423089179698
h5603,FR,s2012,electricity,dem,52.2289436350507
h5604,FR,s2012,electricity,dem,51.324646041185
h5605,FR,s2012,electricity,dem,50.4514116413965
h5606,FR,s2012,electricity,dem,49.0857002453098
h5607,FR,s2012,electricity,dem,47.8138291453626
h5608,FR,s2012,electricity,dem,47.1912808243685
h5609,FR,s2012,electricity,dem,48.1533817630253
h5610,FR,s2012,electricity,dem,49.090302241608
h5611,FR,s2012,electricity,dem,47.5272170353679
h5612,FR,s2012,electricity,dem,46.108796755093
h5613,FR,s2012,electricity,dem,47.7606055202965
h5614,FR,s2012,electricity,dem,48.6853845393341
h5615,FR,s2012,electricity,dem,45.1847724293394
h5616,FR,s2012,electricity,dem,42.0610466228878
h5617,FR,s2012,electricity,dem,40.1966796736325
h5618,FR,s2012,electricity,dem,37.9514651046214
h5619,FR,s2012,electricity,dem,37.0274212125009
h5620,FR,s2012,electricity,dem,37.9109118259329
h5621,FR,s2012,electricity,dem,40.2575160036167
h5622,FR,s2012,electricity,dem,43.780852465806
h5623,FR,s2012,electricity,dem,46.9123036820937
h5624,FR,s2012,electricity,dem,49.1578909375141
h5625,FR,s2012,electricity,dem,50.4395273732624
h5626,FR,s2012,electricity,dem,51.3305613499943
h5627,FR,s2012,electricity,dem,52.2119034970064
h5628,FR,s2012,electricity,dem,51.3099180395765
h5629,FR,s2012,electricity,dem,50.4299148666521
h5630,FR,s2012,electricity,dem,49.0594135446003
h5631,FR,s2012,electricity,dem,47.7861668497298
h5632,FR,s2012,electricity,dem,47.1664202870646
h5633,FR,s2012,electricity,dem,48.148737976118
h5634,FR,s2012,electricity,dem,49.1239895625802
h5635,FR,s2012,electricity,dem,47.5809233277837
h5636,FR,s2012,electricity,dem,46.1446192558642
h5637,FR,s2012,electricity,dem,47.7470551363507
h5638,FR,s2012,electricity,dem,48.6657736715173
h5639,FR,s2012,electricity,dem,45.1903334282597
h5640,FR,s2012,electricity,dem,42.0706105303221
h5641,FR,s2012,electricity,dem,39.4762951698956
h5642,FR,s2012,electricity,dem,37.2336870921589
h5643,FR,s2012,electricity,dem,36.3025651989807
h5644,FR,s2012,electricity,dem,37.1855989774048
h5645,FR,s2012,electricity,dem,39.548309976876
h5646,FR,s2012,electricity,dem,43.0748957119368
h5647,FR,s2012,electricity,dem,46.1997724306042
h5648,FR,s2012,electricity,dem,48.4360275866063
h5649,FR,s2012,electricity,dem,49.711680283592
h5650,FR,s2012,electricity,dem,50.5955891281187
h5651,FR,s2012,electricity,dem,51.4716387050622
h5652,FR,s2012,electricity,dem,50.571965384068
h5653,FR,s2012,electricity,dem,49.6851934380077
h5654,FR,s2012,electricity,dem,48.3099021899908
h5655,FR,s2012,electricity,dem,47.035279900197
h5656,FR,s2012,electricity,dem,46.4183350958607
h5657,FR,s2012,electricity,dem,47.4208695353107
h5658,FR,s2012,electricity,dem,48.4344522296523
h5659,FR,s2012,electricity,dem,46.9114049662996
h5660,FR,s2012,electricity,dem,45.4572171027354
h5661,FR,s2012,electricity,dem,47.0102800985048
h5662,FR,s2012,electricity,dem,47.9229381498004
h5663,FR,s2012,electricity,dem,44.47266977328
h5664,FR,s2012,electricity,dem,41.3569497838564
h5665,FR,s2012,electricity,dem,34.3670192743586
h5666,FR,s2012,electricity,dem,32.1270176878965
h5667,FR,s2012,electricity,dem,31.1888177936606
h5668,FR,s2012,electricity,dem,32.0713947370768
h5669,FR,s2012,electricity,dem,34.4502125583354
h5670,FR,s2012,electricity,dem,37.9800475662677
h5671,FR,s2012,electricity,dem,41.0983497873147
h5672,FR,s2012,electricity,dem,43.3252728438986
h5673,FR,s2012,electricity,dem,44.5949418021217
h5674,FR,s2012,electricity,dem,45.4717255144433
h5675,FR,s2012,electricity,dem,46.3424825213179
h5676,FR,s2012,electricity,dem,45.4451213367595
h5677,FR,s2012,electricity,dem,44.5515806175633
h5678,FR,s2012,electricity,dem,43.1714994435813
h5679,FR,s2012,electricity,dem,41.8955015588642
h5680,FR,s2012,electricity,dem,41.2813585128568
h5681,FR,s2012,electricity,dem,42.3041097027034
h5682,FR,s2012,electricity,dem,43.3560235049245
h5683,FR,s2012,electricity,dem,41.8529952130154
h5684,FR,s2012,electricity,dem,40.3809235578065
h5685,FR,s2012,electricity,dem,41.8846136688589
h5686,FR,s2012,electricity,dem,42.7912112362836
h5687,FR,s2012,electricity,dem,39.3661147265004
