timestep_3,region_1,scenario_1,technology_1,parameter,value
h0558,DE,s2013,solar,avaConv,0.0
h0559,DE,s2013,solar,avaConv,5.77502677084147e-5
h0560,DE,s2013,solar,avaConv,0.0222235456533167
h0561,DE,s2013,solar,avaConv,0.0961052237884543
h0562,DE,s2013,solar,avaConv,0.177134202559324
h0563,DE,s2013,solar,avaConv,0.236822328403767
h0564,DE,s2013,solar,avaConv,0.258179469182831
h0565,DE,s2013,solar,avaConv,0.23883148247371
h0566,DE,s2013,solar,avaConv,0.172326976333045
h0567,DE,s2013,solar,avaConv,0.0851277781323963
h0568,DE,s2013,solar,avaConv,0.011894266383279
h0569,DE,s2013,solar,avaConv,-1.42344423010083e-9
h0570,DE,s2013,solar,avaConv,0.0
h0571,DE,s2013,solar,avaConv,0.0
h0572,DE,s2013,solar,avaConv,0.0
h0573,DE,s2013,solar,avaConv,0.0
h0574,DE,s2013,solar,avaConv,0.0
h0575,DE,s2013,solar,avaConv,0.0
h0576,DE,s2013,solar,avaConv,0.0
h0577,DE,s2013,solar,avaConv,0.0
h0578,DE,s2013,solar,avaConv,0.0
h0579,DE,s2013,solar,avaConv,0.0
h0580,DE,s2013,solar,avaConv,0.0
h0581,DE,s2013,solar,avaConv,0.0
h0582,DE,s2013,solar,avaConv,0.0
h0583,DE,s2013,solar,avaConv,8.87345177048308e-5
h0584,DE,s2013,solar,avaConv,0.0267868615258378
h0585,DE,s2013,solar,avaConv,0.112329084762586
h0586,DE,s2013,solar,avaConv,0.208872065246924
h0587,DE,s2013,solar,avaConv,0.269494381030243
h0588,DE,s2013,solar,avaConv,0.286415156297214
h0589,DE,s2013,solar,avaConv,0.253922308800051
h0590,DE,s2013,solar,avaConv,0.185360085960661
h0591,DE,s2013,solar,avaConv,0.0920991465163482
h0592,DE,s2013,solar,avaConv,0.0132070261880071
h0593,DE,s2013,solar,avaConv,-6.92771667648604e-9
h0594,DE,s2013,solar,avaConv,0.0
h0595,DE,s2013,solar,avaConv,0.0
h0596,DE,s2013,solar,avaConv,0.0
h0597,DE,s2013,solar,avaConv,0.0
h0598,DE,s2013,solar,avaConv,0.0
h0599,DE,s2013,solar,avaConv,0.0
h0600,DE,s2013,solar,avaConv,0.0
h0601,DE,s2013,solar,avaConv,0.0
h0602,DE,s2013,solar,avaConv,0.0
h0603,DE,s2013,solar,avaConv,0.0
h0604,DE,s2013,solar,avaConv,0.0
h0605,DE,s2013,solar,avaConv,0.0
h0606,DE,s2013,solar,avaConv,0.0
h0607,DE,s2013,solar,avaConv,0.000215396001484107
h0608,DE,s2013,solar,avaConv,0.0351729636230142
h0609,DE,s2013,solar,avaConv,0.137419075377217
h0610,DE,s2013,solar,avaConv,0.236564637110352
h0611,DE,s2013,solar,avaConv,0.296812226741523
h0612,DE,s2013,solar,avaConv,0.30281705803387
h0613,DE,s2013,solar,avaConv,0.252750335581713
h0614,DE,s2013,solar,avaConv,0.176824986483765
h0615,DE,s2013,solar,avaConv,0.0846233656033698
h0616,DE,s2013,solar,avaConv,0.0118037729088023
h0617,DE,s2013,solar,avaConv,-2.24640717331846e-8
h0618,DE,s2013,solar,avaConv,0.0
h0619,DE,s2013,solar,avaConv,0.0
h0620,DE,s2013,solar,avaConv,0.0
h0621,DE,s2013,solar,avaConv,0.0
h0622,DE,s2013,solar,avaConv,0.0
h0623,DE,s2013,solar,avaConv,0.0
h0624,DE,s2013,solar,avaConv,0.0
h0625,DE,s2013,solar,avaConv,0.0
h0626,DE,s2013,solar,avaConv,0.0
h0627,DE,s2013,solar,avaConv,0.0
h0628,DE,s2013,solar,avaConv,0.0
h0629,DE,s2013,solar,avaConv,0.0
h0630,DE,s2013,solar,avaConv,0.0
h0631,DE,s2013,solar,avaConv,0.000130377264578243
h0632,DE,s2013,solar,avaConv,0.02093577585902
h0633,DE,s2013,solar,avaConv,0.0737991357501295
h0634,DE,s2013,solar,avaConv,0.126106264600065
h0635,DE,s2013,solar,avaConv,0.160189962876739
h0636,DE,s2013,solar,avaConv,0.157164940073431
h0637,DE,s2013,solar,avaConv,0.129249974592466
h0638,DE,s2013,solar,avaConv,0.083132166775804
h0639,DE,s2013,solar,avaConv,0.0353373892173953
h0640,DE,s2013,solar,avaConv,0.00522723787202786
h0641,DE,s2013,solar,avaConv,-1.19901693208954e-8
h0642,DE,s2013,solar,avaConv,0.0
h0643,DE,s2013,solar,avaConv,0.0
h0644,DE,s2013,solar,avaConv,0.0
h0645,DE,s2013,solar,avaConv,0.0
h0646,DE,s2013,solar,avaConv,0.0
h0647,DE,s2013,solar,avaConv,0.0
h0648,DE,s2013,solar,avaConv,0.0
h0649,DE,s2013,solar,avaConv,0.0
h0650,DE,s2013,solar,avaConv,0.0
h0651,DE,s2013,solar,avaConv,0.0
h0652,DE,s2013,solar,avaConv,0.0
h0653,DE,s2013,solar,avaConv,0.0
h0654,DE,s2013,solar,avaConv,0.0
h0655,DE,s2013,solar,avaConv,0.000113605798843175
h0656,DE,s2013,solar,avaConv,0.0153158303982919
h0657,DE,s2013,solar,avaConv,0.0591968534317195
h0658,DE,s2013,solar,avaConv,0.105347206949596
h0659,DE,s2013,solar,avaConv,0.141244462227381
h0660,DE,s2013,solar,avaConv,0.155821781352048
h0661,DE,s2013,solar,avaConv,0.145924901906739
h0662,DE,s2013,solar,avaConv,0.115502819820006
h0663,DE,s2013,solar,avaConv,0.0638248918660937
h0664,DE,s2013,solar,avaConv,0.0116021066965795
h0665,DE,s2013,solar,avaConv,-1.05067161871608e-7
h0666,DE,s2013,solar,avaConv,0.0
h0667,DE,s2013,solar,avaConv,0.0
h0668,DE,s2013,solar,avaConv,0.0
h0669,DE,s2013,solar,avaConv,0.0
h0670,DE,s2013,solar,avaConv,0.0
h0671,DE,s2013,solar,avaConv,0.0
h0672,DE,s2013,solar,avaConv,0.0
h0673,DE,s2013,solar,avaConv,0.0
h0674,DE,s2013,solar,avaConv,0.0
h0675,DE,s2013,solar,avaConv,0.0
h0676,DE,s2013,solar,avaConv,0.0
h0677,DE,s2013,solar,avaConv,0.0
h0678,DE,s2013,solar,avaConv,0.0
h0679,DE,s2013,solar,avaConv,9.08358562715988e-5
h0680,DE,s2013,solar,avaConv,0.00733411345133586
h0681,DE,s2013,solar,avaConv,0.0281375047324135
h0682,DE,s2013,solar,avaConv,0.0492115041311489
h0683,DE,s2013,solar,avaConv,0.0683974875749827
h0684,DE,s2013,solar,avaConv,0.0781213785264734
h0685,DE,s2013,solar,avaConv,0.0646345770231777
h0686,DE,s2013,solar,avaConv,0.0447886035068188
h0687,DE,s2013,solar,avaConv,0.0221547427300904
h0688,DE,s2013,solar,avaConv,0.00457823312269928
h0689,DE,s2013,solar,avaConv,-2.82939907253342e-7
h0690,DE,s2013,solar,avaConv,0.0
h0691,DE,s2013,solar,avaConv,0.0
h0692,DE,s2013,solar,avaConv,0.0
h0693,DE,s2013,solar,avaConv,0.0
h0694,DE,s2013,solar,avaConv,0.0
h0695,DE,s2013,solar,avaConv,0.0
h0696,DE,s2013,solar,avaConv,0.0
h0697,DE,s2013,solar,avaConv,0.0
h0698,DE,s2013,solar,avaConv,0.0
h0699,DE,s2013,solar,avaConv,0.0
h0700,DE,s2013,solar,avaConv,0.0
h0701,DE,s2013,solar,avaConv,0.0
h0702,DE,s2013,solar,avaConv,0.0
h0703,DE,s2013,solar,avaConv,0.000338017608197302
h0704,DE,s2013,solar,avaConv,0.0238269189106508
h0705,DE,s2013,solar,avaConv,0.0833001774951649
h0706,DE,s2013,solar,avaConv,0.135590995222818
h0707,DE,s2013,solar,avaConv,0.16400387472543
h0708,DE,s2013,solar,avaConv,0.171078872968832
h0709,DE,s2013,solar,avaConv,0.155705693010438
h0710,DE,s2013,solar,avaConv,0.129848615592724
h0711,DE,s2013,solar,avaConv,0.0790701219937964
h0712,DE,s2013,solar,avaConv,0.016669287537068
h0713,DE,s2013,solar,avaConv,-5.37104512611059e-7
h0714,DE,s2013,solar,avaConv,0.0
h0715,DE,s2013,solar,avaConv,0.0
h0716,DE,s2013,solar,avaConv,0.0
h0717,DE,s2013,solar,avaConv,0.0
h0718,DE,s2013,solar,avaConv,0.0
h0719,DE,s2013,solar,avaConv,0.0
h0720,DE,s2013,solar,avaConv,0.0
h0721,DE,s2013,solar,avaConv,0.0
h0722,DE,s2013,solar,avaConv,0.0
h0723,DE,s2013,solar,avaConv,0.0
h0724,DE,s2013,solar,avaConv,0.0
h0725,DE,s2013,solar,avaConv,0.0
h0726,DE,s2013,solar,avaConv,0.0
h0727,DE,s2013,solar,avaConv,0.000620250215354609
h0728,DE,s2013,solar,avaConv,0.0362169114356726
h0729,DE,s2013,solar,avaConv,0.107131074549563
h0730,DE,s2013,solar,avaConv,0.162761506923307
h0731,DE,s2013,solar,avaConv,0.196158904192703
h0732,DE,s2013,solar,avaConv,0.195616575272163
h0733,DE,s2013,solar,avaConv,0.167201965760002
h0734,DE,s2013,solar,avaConv,0.113288314976097
h0735,DE,s2013,solar,avaConv,0.0558680348214803
h0736,DE,s2013,solar,avaConv,0.0102434603674885
h0737,DE,s2013,solar,avaConv,-1.0519236288153e-6
h0738,DE,s2013,solar,avaConv,0.0
h0739,DE,s2013,solar,avaConv,0.0
h0740,DE,s2013,solar,avaConv,0.0
h0741,DE,s2013,solar,avaConv,0.0
h0742,DE,s2013,solar,avaConv,0.0
h0743,DE,s2013,solar,avaConv,0.0
h0744,DE,s2013,solar,avaConv,0.0
h0745,DE,s2013,solar,avaConv,0.0
h0746,DE,s2013,solar,avaConv,0.0
h0747,DE,s2013,solar,avaConv,0.0
h0748,DE,s2013,solar,avaConv,0.0
h0749,DE,s2013,solar,avaConv,0.0
h0750,DE,s2013,solar,avaConv,0.0
h0751,DE,s2013,solar,avaConv,0.000339154761650359
h0752,DE,s2013,solar,avaConv,0.0185798038212413
h0753,DE,s2013,solar,avaConv,0.0524239224938527
h0754,DE,s2013,solar,avaConv,0.0774105565507892
h0755,DE,s2013,solar,avaConv,0.0844115047044402
h0756,DE,s2013,solar,avaConv,0.0791171182883877
h0757,DE,s2013,solar,avaConv,0.0650080992538768
h0758,DE,s2013,solar,avaConv,0.0422707885300998
h0759,DE,s2013,solar,avaConv,0.0187219332661057
h0760,DE,s2013,solar,avaConv,0.00273796521305526
h0761,DE,s2013,solar,avaConv,-8.44466009769473e-7
h0762,DE,s2013,solar,avaConv,0.0
h0763,DE,s2013,solar,avaConv,0.0
h0764,DE,s2013,solar,avaConv,0.0
h0765,DE,s2013,solar,avaConv,0.0
h0766,DE,s2013,solar,avaConv,0.0
h0767,DE,s2013,solar,avaConv,0.0
h0768,DE,s2013,solar,avaConv,0.0
h0769,DE,s2013,solar,avaConv,0.0
h0770,DE,s2013,solar,avaConv,0.0
h0771,DE,s2013,solar,avaConv,0.0
h0772,DE,s2013,solar,avaConv,0.0
h0773,DE,s2013,solar,avaConv,0.0
h0774,DE,s2013,solar,avaConv,0.0
h0775,DE,s2013,solar,avaConv,0.000201766767994485
h0776,DE,s2013,solar,avaConv,0.016158685468833
h0777,DE,s2013,solar,avaConv,0.0590442806671919
h0778,DE,s2013,solar,avaConv,0.119094871758052
h0779,DE,s2013,solar,avaConv,0.179676870088993
h0780,DE,s2013,solar,avaConv,0.224177474215359
h0781,DE,s2013,solar,avaConv,0.213178462921232
h0782,DE,s2013,solar,avaConv,0.165056950132823
h0783,DE,s2013,solar,avaConv,0.0896874302618692
h0784,DE,s2013,solar,avaConv,0.018891788220725
h0785,DE,s2013,solar,avaConv,4.73243565702154e-6
h0786,DE,s2013,solar,avaConv,0.0
h0787,DE,s2013,solar,avaConv,0.0
h0788,DE,s2013,solar,avaConv,0.0
h0789,DE,s2013,solar,avaConv,0.0
h0790,DE,s2013,solar,avaConv,0.0
h0791,DE,s2013,solar,avaConv,0.0
h0792,DE,s2013,solar,avaConv,0.0
h0793,DE,s2013,solar,avaConv,0.0
h0794,DE,s2013,solar,avaConv,0.0
h0795,DE,s2013,solar,avaConv,0.0
h0796,DE,s2013,solar,avaConv,0.0
h0797,DE,s2013,solar,avaConv,0.0
h0798,DE,s2013,solar,avaConv,0.0
h0799,DE,s2013,solar,avaConv,0.000640510512340664
h0800,DE,s2013,solar,avaConv,0.0265898616446788
h0801,DE,s2013,solar,avaConv,0.0767495057209522
h0802,DE,s2013,solar,avaConv,0.135637434638456
h0803,DE,s2013,solar,avaConv,0.193548975810296
h0804,DE,s2013,solar,avaConv,0.230591648735398
h0805,DE,s2013,solar,avaConv,0.198352263211001
h0806,DE,s2013,solar,avaConv,0.12561049949038
h0807,DE,s2013,solar,avaConv,0.0558713977575067
h0808,DE,s2013,solar,avaConv,0.0106001560595057
h0809,DE,s2013,solar,avaConv,2.00594622291091e-6
h0810,DE,s2013,solar,avaConv,0.0
h0811,DE,s2013,solar,avaConv,0.0
h0812,DE,s2013,solar,avaConv,0.0
h0813,DE,s2013,solar,avaConv,0.0
h0814,DE,s2013,solar,avaConv,0.0
h0815,DE,s2013,solar,avaConv,0.0
h0816,DE,s2013,solar,avaConv,0.0
h0817,DE,s2013,solar,avaConv,0.0
h0818,DE,s2013,solar,avaConv,0.0
h0819,DE,s2013,solar,avaConv,0.0
h0820,DE,s2013,solar,avaConv,0.0
h0821,DE,s2013,solar,avaConv,0.0
h0822,DE,s2013,solar,avaConv,0.0
h0823,DE,s2013,solar,avaConv,0.000327057626490503
h0824,DE,s2013,solar,avaConv,0.0101227647392554
h0825,DE,s2013,solar,avaConv,0.0315680671552878
h0826,DE,s2013,solar,avaConv,0.0564179341366276
h0827,DE,s2013,solar,avaConv,0.0892684101723147
h0828,DE,s2013,solar,avaConv,0.124694094115646
h0829,DE,s2013,solar,avaConv,0.133571747107144
h0830,DE,s2013,solar,avaConv,0.115510581343657
h0831,DE,s2013,solar,avaConv,0.0770402496716083
h0832,DE,s2013,solar,avaConv,0.018960065837333
h0833,DE,s2013,solar,avaConv,2.07631763077823e-5
h0834,DE,s2013,solar,avaConv,0.0
h0835,DE,s2013,solar,avaConv,0.0
h0836,DE,s2013,solar,avaConv,0.0
h0837,DE,s2013,solar,avaConv,0.0
h0838,DE,s2013,solar,avaConv,0.0
h0839,DE,s2013,solar,avaConv,0.0
h0840,DE,s2013,solar,avaConv,0.0
h0841,DE,s2013,solar,avaConv,0.0
h0842,DE,s2013,solar,avaConv,0.0
h0843,DE,s2013,solar,avaConv,0.0
h0844,DE,s2013,solar,avaConv,0.0
h0845,DE,s2013,solar,avaConv,0.0
h0846,DE,s2013,solar,avaConv,0.0
h0847,DE,s2013,solar,avaConv,0.000926738077289239
h0848,DE,s2013,solar,avaConv,0.0302476289971056
h0849,DE,s2013,solar,avaConv,0.0909673396200367
h0850,DE,s2013,solar,avaConv,0.147200893151566
h0851,DE,s2013,solar,avaConv,0.178819959214089
h0852,DE,s2013,solar,avaConv,0.184430615205546
h0853,DE,s2013,solar,avaConv,0.167705252000064
h0854,DE,s2013,solar,avaConv,0.116437202487286
h0855,DE,s2013,solar,avaConv,0.0584737775136377
h0856,DE,s2013,solar,avaConv,0.0129968349956502
h0857,DE,s2013,solar,avaConv,1.60051480538992e-5
h0858,DE,s2013,solar,avaConv,0.0
h0859,DE,s2013,solar,avaConv,0.0
h0860,DE,s2013,solar,avaConv,0.0
h0861,DE,s2013,solar,avaConv,0.0
h0862,DE,s2013,solar,avaConv,0.0
h0863,DE,s2013,solar,avaConv,0.0
h0864,DE,s2013,solar,avaConv,0.0
h0865,DE,s2013,solar,avaConv,0.0
h0866,DE,s2013,solar,avaConv,0.0
h0867,DE,s2013,solar,avaConv,0.0
h0868,DE,s2013,solar,avaConv,0.0
h0869,DE,s2013,solar,avaConv,0.0
h0870,DE,s2013,solar,avaConv,0.0
h0871,DE,s2013,solar,avaConv,0.00174560555683056
h0872,DE,s2013,solar,avaConv,0.0383250927548086
h0873,DE,s2013,solar,avaConv,0.108002432993406
h0874,DE,s2013,solar,avaConv,0.174841768305443
h0875,DE,s2013,solar,avaConv,0.218031912648389
h0876,DE,s2013,solar,avaConv,0.228897499901591
h0877,DE,s2013,solar,avaConv,0.211098212663522
h0878,DE,s2013,solar,avaConv,0.166832300719107
h0879,DE,s2013,solar,avaConv,0.0975300914598932
h0880,DE,s2013,solar,avaConv,0.0258868186140192
h0881,DE,s2013,solar,avaConv,8.60756205129954e-5
h0882,DE,s2013,solar,avaConv,0.0
h0883,DE,s2013,solar,avaConv,0.0
h0884,DE,s2013,solar,avaConv,0.0
h0885,DE,s2013,solar,avaConv,0.0
h0886,DE,s2013,solar,avaConv,0.0
h0887,DE,s2013,solar,avaConv,0.0
h0888,DE,s2013,solar,avaConv,0.0
h0889,DE,s2013,solar,avaConv,0.0
h0890,DE,s2013,solar,avaConv,0.0
h0891,DE,s2013,solar,avaConv,0.0
h0892,DE,s2013,solar,avaConv,0.0
h0893,DE,s2013,solar,avaConv,0.0
h0894,DE,s2013,solar,avaConv,0.0
h0895,DE,s2013,solar,avaConv,0.00129122480058378
h0896,DE,s2013,solar,avaConv,0.0327318928650634
h0897,DE,s2013,solar,avaConv,0.0935181465870177
h0898,DE,s2013,solar,avaConv,0.165403838366884
h0899,DE,s2013,solar,avaConv,0.231742168614966
h0900,DE,s2013,solar,avaConv,0.236033089013221
h0901,DE,s2013,solar,avaConv,0.207250488127041
h0902,DE,s2013,solar,avaConv,0.153395145856356
h0903,DE,s2013,solar,avaConv,0.085200879198128
h0904,DE,s2013,solar,avaConv,0.0233838405604259
h0905,DE,s2013,solar,avaConv,7.32351083268233e-5
h0906,DE,s2013,solar,avaConv,0.0
h0907,DE,s2013,solar,avaConv,0.0
h0908,DE,s2013,solar,avaConv,0.0
h0909,DE,s2013,solar,avaConv,0.0
h0910,DE,s2013,solar,avaConv,0.0
h0911,DE,s2013,solar,avaConv,0.0
h0912,DE,s2013,solar,avaConv,0.0
h0913,DE,s2013,solar,avaConv,0.0
h0914,DE,s2013,solar,avaConv,0.0
h0915,DE,s2013,solar,avaConv,0.0
h0916,DE,s2013,solar,avaConv,0.0
h0917,DE,s2013,solar,avaConv,0.0
h0918,DE,s2013,solar,avaConv,0.0
h0919,DE,s2013,solar,avaConv,0.00140191659063921
h0920,DE,s2013,solar,avaConv,0.0346837210241871
h0921,DE,s2013,solar,avaConv,0.0995400283744241
h0922,DE,s2013,solar,avaConv,0.164431503557959
h0923,DE,s2013,solar,avaConv,0.207207201689243
h0924,DE,s2013,solar,avaConv,0.212372228959289
h0925,DE,s2013,solar,avaConv,0.194525274930749
h0926,DE,s2013,solar,avaConv,0.141007771572698
h0927,DE,s2013,solar,avaConv,0.0802337678710501
h0928,DE,s2013,solar,avaConv,0.0232878388082111
h0929,DE,s2013,solar,avaConv,0.000176453224822659
h0930,DE,s2013,solar,avaConv,0.0
h0931,DE,s2013,solar,avaConv,0.0
h0932,DE,s2013,solar,avaConv,0.0
h0933,DE,s2013,solar,avaConv,0.0
h0934,DE,s2013,solar,avaConv,0.0
h0935,DE,s2013,solar,avaConv,0.0
h0936,DE,s2013,solar,avaConv,0.0
h0937,DE,s2013,solar,avaConv,0.0
h0938,DE,s2013,solar,avaConv,0.0
h0939,DE,s2013,solar,avaConv,0.0
h0940,DE,s2013,solar,avaConv,0.0
h0941,DE,s2013,solar,avaConv,0.0
h0942,DE,s2013,solar,avaConv,0.0
h0943,DE,s2013,solar,avaConv,0.00207421101274241
h0944,DE,s2013,solar,avaConv,0.0431122781046696
h0945,DE,s2013,solar,avaConv,0.118387335465259
h0946,DE,s2013,solar,avaConv,0.186131502775439
h0947,DE,s2013,solar,avaConv,0.227667495679784
h0948,DE,s2013,solar,avaConv,0.237987007646445
h0949,DE,s2013,solar,avaConv,0.22105039810358
h0950,DE,s2013,solar,avaConv,0.168916305480535
h0951,DE,s2013,solar,avaConv,0.101298527924828
h0952,DE,s2013,solar,avaConv,0.0302363620869057
h0953,DE,s2013,solar,avaConv,0.000305569617722081
h0954,DE,s2013,solar,avaConv,0.0
h0955,DE,s2013,solar,avaConv,0.0
h0956,DE,s2013,solar,avaConv,0.0
h0957,DE,s2013,solar,avaConv,0.0
h0958,DE,s2013,solar,avaConv,0.0
h0959,DE,s2013,solar,avaConv,0.0
h0960,DE,s2013,solar,avaConv,0.0
h0961,DE,s2013,solar,avaConv,0.0
h0962,DE,s2013,solar,avaConv,0.0
h0963,DE,s2013,solar,avaConv,0.0
h0964,DE,s2013,solar,avaConv,0.0
h0965,DE,s2013,solar,avaConv,0.0
h0966,DE,s2013,solar,avaConv,0.0
h0967,DE,s2013,solar,avaConv,0.00375573929060335
h0968,DE,s2013,solar,avaConv,0.0654982219366899
h0969,DE,s2013,solar,avaConv,0.181196996102539
h0970,DE,s2013,solar,avaConv,0.292425953408311
h0971,DE,s2013,solar,avaConv,0.352137256125567
h0972,DE,s2013,solar,avaConv,0.362975749152878
h0973,DE,s2013,solar,avaConv,0.337526020858699
h0974,DE,s2013,solar,avaConv,0.269048775682594
h0975,DE,s2013,solar,avaConv,0.166631019576896
h0976,DE,s2013,solar,avaConv,0.0529055526996985
h0977,DE,s2013,solar,avaConv,0.000723763606747633
h0978,DE,s2013,solar,avaConv,0.0
h0979,DE,s2013,solar,avaConv,0.0
h0980,DE,s2013,solar,avaConv,0.0
h0981,DE,s2013,solar,avaConv,0.0
h0982,DE,s2013,solar,avaConv,0.0
h0983,DE,s2013,solar,avaConv,0.0
h0984,DE,s2013,solar,avaConv,0.0
h0985,DE,s2013,solar,avaConv,0.0
h0986,DE,s2013,solar,avaConv,0.0
h0987,DE,s2013,solar,avaConv,0.0
h0988,DE,s2013,solar,avaConv,0.0
h0989,DE,s2013,solar,avaConv,0.0
h0990,DE,s2013,solar,avaConv,0.0
h0991,DE,s2013,solar,avaConv,0.00512299032513647
h0992,DE,s2013,solar,avaConv,0.0700933380415151
h0993,DE,s2013,solar,avaConv,0.171297126155021
h0994,DE,s2013,solar,avaConv,0.257745631896387
h0995,DE,s2013,solar,avaConv,0.309694164886552
h0996,DE,s2013,solar,avaConv,0.314203870081909
h0997,DE,s2013,solar,avaConv,0.281313548638132
h0998,DE,s2013,solar,avaConv,0.213585027650975
h0999,DE,s2013,solar,avaConv,0.124914364350445
h1000,DE,s2013,solar,avaConv,0.0391448896981517
h1001,DE,s2013,solar,avaConv,0.000584554647940059
h1002,DE,s2013,solar,avaConv,0.0
h1003,DE,s2013,solar,avaConv,0.0
h1004,DE,s2013,solar,avaConv,0.0
h1005,DE,s2013,solar,avaConv,0.0
h1006,DE,s2013,solar,avaConv,0.0
h1007,DE,s2013,solar,avaConv,0.0
h1008,DE,s2013,solar,avaConv,0.0
h1009,DE,s2013,solar,avaConv,0.0
h1010,DE,s2013,solar,avaConv,0.0
h1011,DE,s2013,solar,avaConv,0.0
h1012,DE,s2013,solar,avaConv,0.0
h1013,DE,s2013,solar,avaConv,0.0
h1014,DE,s2013,solar,avaConv,0.0
h1015,DE,s2013,solar,avaConv,0.00447538553235701
h1016,DE,s2013,solar,avaConv,0.0635948606208854
h1017,DE,s2013,solar,avaConv,0.164688774328799
h1018,DE,s2013,solar,avaConv,0.252350048178294
h1019,DE,s2013,solar,avaConv,0.296610002110709
h1020,DE,s2013,solar,avaConv,0.299979132239662
h1021,DE,s2013,solar,avaConv,0.264557080215428
h1022,DE,s2013,solar,avaConv,0.201424475765395
h1023,DE,s2013,solar,avaConv,0.118848332359739
h1024,DE,s2013,solar,avaConv,0.0362144686051685
h1025,DE,s2013,solar,avaConv,0.000749439412896496
h1026,DE,s2013,solar,avaConv,0.0
h1027,DE,s2013,solar,avaConv,0.0
h1028,DE,s2013,solar,avaConv,0.0
h1029,DE,s2013,solar,avaConv,0.0
h1030,DE,s2013,solar,avaConv,0.0
h1031,DE,s2013,solar,avaConv,0.0
h1032,DE,s2013,solar,avaConv,0.0
h1033,DE,s2013,solar,avaConv,0.0
h1034,DE,s2013,solar,avaConv,0.0
h1035,DE,s2013,solar,avaConv,0.0
h1036,DE,s2013,solar,avaConv,0.0
h1037,DE,s2013,solar,avaConv,0.0
h1038,DE,s2013,solar,avaConv,0.0
h1039,DE,s2013,solar,avaConv,0.00467439895345673
h1040,DE,s2013,solar,avaConv,0.0627817244043838
h1041,DE,s2013,solar,avaConv,0.154599516016579
h1042,DE,s2013,solar,avaConv,0.248025610295691
h1043,DE,s2013,solar,avaConv,0.295983789771412
h1044,DE,s2013,solar,avaConv,0.296288151364601
h1045,DE,s2013,solar,avaConv,0.263257930252626
h1046,DE,s2013,solar,avaConv,0.205591469527794
h1047,DE,s2013,solar,avaConv,0.12582456465958
h1048,DE,s2013,solar,avaConv,0.043238917950342
h1049,DE,s2013,solar,avaConv,0.00112232056949425
h1050,DE,s2013,solar,avaConv,0.0
h1051,DE,s2013,solar,avaConv,0.0
h1052,DE,s2013,solar,avaConv,0.0
h1053,DE,s2013,solar,avaConv,0.0
h1054,DE,s2013,solar,avaConv,0.0
h1055,DE,s2013,solar,avaConv,0.0
h1056,DE,s2013,solar,avaConv,0.0
h1057,DE,s2013,solar,avaConv,0.0
h1058,DE,s2013,solar,avaConv,0.0
h1059,DE,s2013,solar,avaConv,0.0
h1060,DE,s2013,solar,avaConv,0.0
h1061,DE,s2013,solar,avaConv,0.0
h1062,DE,s2013,solar,avaConv,0.0
h1063,DE,s2013,solar,avaConv,0.00703060911172262
h1064,DE,s2013,solar,avaConv,0.0803477035788246
h1065,DE,s2013,solar,avaConv,0.192122809620391
h1066,DE,s2013,solar,avaConv,0.288190016197662
h1067,DE,s2013,solar,avaConv,0.336061319665894
h1068,DE,s2013,solar,avaConv,0.331823557578986
h1069,DE,s2013,solar,avaConv,0.287119684220447
h1070,DE,s2013,solar,avaConv,0.210026250948341
h1071,DE,s2013,solar,avaConv,0.117595096260591
h1072,DE,s2013,solar,avaConv,0.0353779026640869
h1073,DE,s2013,solar,avaConv,0.000575650333364939
h1074,DE,s2013,solar,avaConv,0.0
h1075,DE,s2013,solar,avaConv,0.0
h1076,DE,s2013,solar,avaConv,0.0
h1077,DE,s2013,solar,avaConv,0.0
h1078,DE,s2013,solar,avaConv,0.0
h1079,DE,s2013,solar,avaConv,0.0
h1080,DE,s2013,solar,avaConv,0.0
h1081,DE,s2013,solar,avaConv,0.0
h1082,DE,s2013,solar,avaConv,0.0
h1083,DE,s2013,solar,avaConv,0.0
h1084,DE,s2013,solar,avaConv,0.0
h1085,DE,s2013,solar,avaConv,0.0
h1086,DE,s2013,solar,avaConv,0.0
h1087,DE,s2013,solar,avaConv,0.00498965002824781
h1088,DE,s2013,solar,avaConv,0.0476658255378163
h1089,DE,s2013,solar,avaConv,0.111772674832701
h1090,DE,s2013,solar,avaConv,0.169905537698201
h1091,DE,s2013,solar,avaConv,0.205535002883249
h1092,DE,s2013,solar,avaConv,0.2090814775737
h1093,DE,s2013,solar,avaConv,0.184855319798048
h1094,DE,s2013,solar,avaConv,0.137724504202166
h1095,DE,s2013,solar,avaConv,0.0804290557642861
h1096,DE,s2013,solar,avaConv,0.0267611880631976
h1097,DE,s2013,solar,avaConv,0.000674738415644971
h1098,DE,s2013,solar,avaConv,0.0
h1099,DE,s2013,solar,avaConv,0.0
h1100,DE,s2013,solar,avaConv,0.0
h1101,DE,s2013,solar,avaConv,0.0
h1102,DE,s2013,solar,avaConv,0.0
h1103,DE,s2013,solar,avaConv,0.0
h1104,DE,s2013,solar,avaConv,0.0
h1105,DE,s2013,solar,avaConv,0.0
h1106,DE,s2013,solar,avaConv,0.0
h1107,DE,s2013,solar,avaConv,0.0
h1108,DE,s2013,solar,avaConv,0.0
h1109,DE,s2013,solar,avaConv,0.0
h1110,DE,s2013,solar,avaConv,0.0
h1111,DE,s2013,solar,avaConv,0.00561263204355782
h1112,DE,s2013,solar,avaConv,0.0512517893431651
