timestep_3,region_1,scenario_1,technology_1,parameter,value
h2876,NL,s1994,solar,avaConv,-1.99992884642488e-6
h2877,NL,s1994,solar,avaConv,0.0
h2878,NL,s1994,solar,avaConv,0.0
h2879,NL,s1994,solar,avaConv,0.0
h2880,NL,s1994,solar,avaConv,0.0
h2881,NL,s1994,solar,avaConv,0.0
h2882,NL,s1994,solar,avaConv,0.0
h2883,NL,s1994,solar,avaConv,0.0
h2884,NL,s1994,solar,avaConv,0.0
h2885,NL,s1994,solar,avaConv,0.00786393372187959
h2886,NL,s1994,solar,avaConv,0.0740656911165286
h2887,NL,s1994,solar,avaConv,0.206642260523494
h2888,NL,s1994,solar,avaConv,0.370754263014355
h2889,NL,s1994,solar,avaConv,0.539651027248682
h2890,NL,s1994,solar,avaConv,0.694678679829917
h2891,NL,s1994,solar,avaConv,0.789152236585532
h2892,NL,s1994,solar,avaConv,0.826435105327999
h2893,NL,s1994,solar,avaConv,0.811657629235497
h2894,NL,s1994,solar,avaConv,0.749259568315824
h2895,NL,s1994,solar,avaConv,0.643028674538183
h2896,NL,s1994,solar,avaConv,0.502071337563411
h2897,NL,s1994,solar,avaConv,0.339732916159471
h2898,NL,s1994,solar,avaConv,0.174428622713407
h2899,NL,s1994,solar,avaConv,0.0373365760138518
h2900,NL,s1994,solar,avaConv,-3.20279375492919e-6
h2901,NL,s1994,solar,avaConv,0.0
h2902,NL,s1994,solar,avaConv,0.0
h2903,NL,s1994,solar,avaConv,0.0
h2904,NL,s1994,solar,avaConv,0.0
h2905,NL,s1994,solar,avaConv,0.0
h2906,NL,s1994,solar,avaConv,0.0
h2907,NL,s1994,solar,avaConv,0.0
h2908,NL,s1994,solar,avaConv,0.0
h2909,NL,s1994,solar,avaConv,0.0139990684644012
h2910,NL,s1994,solar,avaConv,0.119190841355979
h2911,NL,s1994,solar,avaConv,0.281877864284527
h2912,NL,s1994,solar,avaConv,0.452285803604625
h2913,NL,s1994,solar,avaConv,0.610177491868619
h2914,NL,s1994,solar,avaConv,0.731128588658823
h2915,NL,s1994,solar,avaConv,0.813590632824681
h2916,NL,s1994,solar,avaConv,0.844444040186033
h2917,NL,s1994,solar,avaConv,0.825556677992376
h2918,NL,s1994,solar,avaConv,0.758863598401232
h2919,NL,s1994,solar,avaConv,0.649706386973238
h2920,NL,s1994,solar,avaConv,0.506556908587864
h2921,NL,s1994,solar,avaConv,0.342451199119293
h2922,NL,s1994,solar,avaConv,0.175973277996929
h2923,NL,s1994,solar,avaConv,0.0402656217724175
h2924,NL,s1994,solar,avaConv,-4.23990196681907e-7
h2925,NL,s1994,solar,avaConv,0.0
h2926,NL,s1994,solar,avaConv,0.0
h2927,NL,s1994,solar,avaConv,0.0
h2928,NL,s1994,solar,avaConv,0.0
h2929,NL,s1994,solar,avaConv,0.0
h2930,NL,s1994,solar,avaConv,0.0
h2931,NL,s1994,solar,avaConv,0.0
h2932,NL,s1994,solar,avaConv,0.0
h2933,NL,s1994,solar,avaConv,0.0146631401179778
h2934,NL,s1994,solar,avaConv,0.119349373328629
h2935,NL,s1994,solar,avaConv,0.28976029797556
h2936,NL,s1994,solar,avaConv,0.451347015808685
h2937,NL,s1994,solar,avaConv,0.592813137256588
h2938,NL,s1994,solar,avaConv,0.698846894529853
h2939,NL,s1994,solar,avaConv,0.759245973057686
h2940,NL,s1994,solar,avaConv,0.766282889905865
h2941,NL,s1994,solar,avaConv,0.724293565093009
h2942,NL,s1994,solar,avaConv,0.65526433682072
h2943,NL,s1994,solar,avaConv,0.570276664521932
h2944,NL,s1994,solar,avaConv,0.466585738122066
h2945,NL,s1994,solar,avaConv,0.314787931400061
h2946,NL,s1994,solar,avaConv,0.132043341067574
h2947,NL,s1994,solar,avaConv,0.0220720227292478
h2948,NL,s1994,solar,avaConv,-4.13814972614474e-6
h2949,NL,s1994,solar,avaConv,0.0
h2950,NL,s1994,solar,avaConv,0.0
h2951,NL,s1994,solar,avaConv,0.0
h2952,NL,s1994,solar,avaConv,0.0
h2953,NL,s1994,solar,avaConv,0.0
h2954,NL,s1994,solar,avaConv,0.0
h2955,NL,s1994,solar,avaConv,0.0
h2956,NL,s1994,solar,avaConv,0.0
h2957,NL,s1994,solar,avaConv,0.00754555411823135
h2958,NL,s1994,solar,avaConv,0.0666038113576426
h2959,NL,s1994,solar,avaConv,0.184554299476454
h2960,NL,s1994,solar,avaConv,0.346426264505488
h2961,NL,s1994,solar,avaConv,0.506882466844067
h2962,NL,s1994,solar,avaConv,0.650255094425126
h2963,NL,s1994,solar,avaConv,0.725113394047573
h2964,NL,s1994,solar,avaConv,0.757821450748672
h2965,NL,s1994,solar,avaConv,0.730117520395519
h2966,NL,s1994,solar,avaConv,0.593312187634422
h2967,NL,s1994,solar,avaConv,0.413930298426057
h2968,NL,s1994,solar,avaConv,0.298563142271342
h2969,NL,s1994,solar,avaConv,0.190004695388512
h2970,NL,s1994,solar,avaConv,0.106547868832443
h2971,NL,s1994,solar,avaConv,0.0270952820024056
h2972,NL,s1994,solar,avaConv,1.8207275017383e-5
h2973,NL,s1994,solar,avaConv,0.0
h2974,NL,s1994,solar,avaConv,0.0
h2975,NL,s1994,solar,avaConv,0.0
h2976,NL,s1994,solar,avaConv,0.0
h2977,NL,s1994,solar,avaConv,0.0
h2978,NL,s1994,solar,avaConv,0.0
h2979,NL,s1994,solar,avaConv,0.0
h2980,NL,s1994,solar,avaConv,0.0
h2981,NL,s1994,solar,avaConv,0.0107525157341077
h2982,NL,s1994,solar,avaConv,0.088300185679728
h2983,NL,s1994,solar,avaConv,0.220326346537329
h2984,NL,s1994,solar,avaConv,0.362803084089642
h2985,NL,s1994,solar,avaConv,0.475310655166486
h2986,NL,s1994,solar,avaConv,0.558378129823083
h2987,NL,s1994,solar,avaConv,0.588526906624975
h2988,NL,s1994,solar,avaConv,0.546455747805268
h2989,NL,s1994,solar,avaConv,0.493971604214655
h2990,NL,s1994,solar,avaConv,0.452348315253856
h2991,NL,s1994,solar,avaConv,0.44579138826743
h2992,NL,s1994,solar,avaConv,0.389471447147572
h2993,NL,s1994,solar,avaConv,0.262454571568408
h2994,NL,s1994,solar,avaConv,0.128311085133271
h2995,NL,s1994,solar,avaConv,0.0288115026181484
h2996,NL,s1994,solar,avaConv,1.60021716851072e-5
h2997,NL,s1994,solar,avaConv,0.0
h2998,NL,s1994,solar,avaConv,0.0
h2999,NL,s1994,solar,avaConv,0.0
h3000,NL,s1994,solar,avaConv,0.0
h3001,NL,s1994,solar,avaConv,0.0
h3002,NL,s1994,solar,avaConv,0.0
h3003,NL,s1994,solar,avaConv,0.0
h3004,NL,s1994,solar,avaConv,-4.31169260442385e-9
h3005,NL,s1994,solar,avaConv,0.00288256237509888
h3006,NL,s1994,solar,avaConv,0.0234153652795117
h3007,NL,s1994,solar,avaConv,0.0553574066701821
h3008,NL,s1994,solar,avaConv,0.0977407409644514
h3009,NL,s1994,solar,avaConv,0.141249299022982
h3010,NL,s1994,solar,avaConv,0.182091845986097
h3011,NL,s1994,solar,avaConv,0.226367012259865
h3012,NL,s1994,solar,avaConv,0.232627068990193
h3013,NL,s1994,solar,avaConv,0.232462675575603
h3014,NL,s1994,solar,avaConv,0.223003292735642
h3015,NL,s1994,solar,avaConv,0.200549492718873
h3016,NL,s1994,solar,avaConv,0.159674195070305
h3017,NL,s1994,solar,avaConv,0.103975495950286
h3018,NL,s1994,solar,avaConv,0.0528266029521218
h3019,NL,s1994,solar,avaConv,0.0142106645181891
h3020,NL,s1994,solar,avaConv,3.00361435736644e-5
h3021,NL,s1994,solar,avaConv,0.0
h3022,NL,s1994,solar,avaConv,0.0
h3023,NL,s1994,solar,avaConv,0.0
h3024,NL,s1994,solar,avaConv,0.0
h3025,NL,s1994,solar,avaConv,0.0
h3026,NL,s1994,solar,avaConv,0.0
h3027,NL,s1994,solar,avaConv,0.0
h3028,NL,s1994,solar,avaConv,-2.64345275866263e-7
h3029,NL,s1994,solar,avaConv,0.0120334438598802
h3030,NL,s1994,solar,avaConv,0.0789515775215358
h3031,NL,s1994,solar,avaConv,0.187102803912949
h3032,NL,s1994,solar,avaConv,0.317178533682711
h3033,NL,s1994,solar,avaConv,0.474091652861357
h3034,NL,s1994,solar,avaConv,0.594101566542217
h3035,NL,s1994,solar,avaConv,0.611526858820042
h3036,NL,s1994,solar,avaConv,0.602067084089975
h3037,NL,s1994,solar,avaConv,0.593460268505618
h3038,NL,s1994,solar,avaConv,0.559367016768012
h3039,NL,s1994,solar,avaConv,0.486711442904897
h3040,NL,s1994,solar,avaConv,0.339941442541223
h3041,NL,s1994,solar,avaConv,0.15689681287788
h3042,NL,s1994,solar,avaConv,0.0670244809093002
h3043,NL,s1994,solar,avaConv,0.016246241348297
h3044,NL,s1994,solar,avaConv,3.26579951883636e-5
h3045,NL,s1994,solar,avaConv,0.0
h3046,NL,s1994,solar,avaConv,0.0
h3047,NL,s1994,solar,avaConv,0.0
h3048,NL,s1994,solar,avaConv,0.0
h3049,NL,s1994,solar,avaConv,0.0
h3050,NL,s1994,solar,avaConv,0.0
h3051,NL,s1994,solar,avaConv,0.0
h3052,NL,s1994,solar,avaConv,-5.34413373632358e-7
h3053,NL,s1994,solar,avaConv,0.012939777098589
h3054,NL,s1994,solar,avaConv,0.0634608640239924
h3055,NL,s1994,solar,avaConv,0.122329657851725
h3056,NL,s1994,solar,avaConv,0.158592464714524
h3057,NL,s1994,solar,avaConv,0.18074943011816
h3058,NL,s1994,solar,avaConv,0.222661572074378
h3059,NL,s1994,solar,avaConv,0.270677891552274
h3060,NL,s1994,solar,avaConv,0.327994123491492
h3061,NL,s1994,solar,avaConv,0.365509990747902
h3062,NL,s1994,solar,avaConv,0.369252607757692
h3063,NL,s1994,solar,avaConv,0.299975577609813
h3064,NL,s1994,solar,avaConv,0.232048008686877
h3065,NL,s1994,solar,avaConv,0.169845372450822
h3066,NL,s1994,solar,avaConv,0.0972001438092403
h3067,NL,s1994,solar,avaConv,0.029732580986826
h3068,NL,s1994,solar,avaConv,0.00027886000534706
h3069,NL,s1994,solar,avaConv,0.0
h3070,NL,s1994,solar,avaConv,0.0
h3071,NL,s1994,solar,avaConv,0.0
h3072,NL,s1994,solar,avaConv,0.0
h3073,NL,s1994,solar,avaConv,0.0
h3074,NL,s1994,solar,avaConv,0.0
h3075,NL,s1994,solar,avaConv,0.0
h3076,NL,s1994,solar,avaConv,-5.88317041164608e-7
h3077,NL,s1994,solar,avaConv,0.0176494258819071
h3078,NL,s1994,solar,avaConv,0.105169836829645
h3079,NL,s1994,solar,avaConv,0.249617978486086
h3080,NL,s1994,solar,avaConv,0.41078934780779
h3081,NL,s1994,solar,avaConv,0.548287082774391
h3082,NL,s1994,solar,avaConv,0.652433066531108
h3083,NL,s1994,solar,avaConv,0.71570044392378
h3084,NL,s1994,solar,avaConv,0.739573599855715
h3085,NL,s1994,solar,avaConv,0.729228917522549
h3086,NL,s1994,solar,avaConv,0.692470124168973
h3087,NL,s1994,solar,avaConv,0.623608973123759
h3088,NL,s1994,solar,avaConv,0.50026573454088
h3089,NL,s1994,solar,avaConv,0.323163759347904
h3090,NL,s1994,solar,avaConv,0.151954274993684
h3091,NL,s1994,solar,avaConv,0.0403611765795433
h3092,NL,s1994,solar,avaConv,0.000437546476357691
h3093,NL,s1994,solar,avaConv,0.0
h3094,NL,s1994,solar,avaConv,0.0
h3095,NL,s1994,solar,avaConv,0.0
h3096,NL,s1994,solar,avaConv,0.0
h3097,NL,s1994,solar,avaConv,0.0
h3098,NL,s1994,solar,avaConv,0.0
h3099,NL,s1994,solar,avaConv,0.0
h3100,NL,s1994,solar,avaConv,-4.97572423445172e-7
h3101,NL,s1994,solar,avaConv,0.0152301424739961
h3102,NL,s1994,solar,avaConv,0.0826617381375919
h3103,NL,s1994,solar,avaConv,0.211321431349864
h3104,NL,s1994,solar,avaConv,0.385276245287705
h3105,NL,s1994,solar,avaConv,0.509181707142818
h3106,NL,s1994,solar,avaConv,0.63030343234028
h3107,NL,s1994,solar,avaConv,0.697182662134347
h3108,NL,s1994,solar,avaConv,0.729307278733635
h3109,NL,s1994,solar,avaConv,0.712521166183767
h3110,NL,s1994,solar,avaConv,0.619941509718227
h3111,NL,s1994,solar,avaConv,0.481517306485039
h3112,NL,s1994,solar,avaConv,0.372509562159535
h3113,NL,s1994,solar,avaConv,0.267657296563007
h3114,NL,s1994,solar,avaConv,0.157493165324753
h3115,NL,s1994,solar,avaConv,0.0520303920824697
h3116,NL,s1994,solar,avaConv,0.000739861416219285
h3117,NL,s1994,solar,avaConv,0.0
h3118,NL,s1994,solar,avaConv,0.0
h3119,NL,s1994,solar,avaConv,0.0
h3120,NL,s1994,solar,avaConv,0.0
h3121,NL,s1994,solar,avaConv,0.0
h3122,NL,s1994,solar,avaConv,0.0
h3123,NL,s1994,solar,avaConv,0.0
h3124,NL,s1994,solar,avaConv,1.45534140162509e-6
h3125,NL,s1994,solar,avaConv,0.0215463037059203
h3126,NL,s1994,solar,avaConv,0.107856660965508
h3127,NL,s1994,solar,avaConv,0.277648715078705
h3128,NL,s1994,solar,avaConv,0.461291614969807
h3129,NL,s1994,solar,avaConv,0.606781349723709
h3130,NL,s1994,solar,avaConv,0.719935886824049
h3131,NL,s1994,solar,avaConv,0.793989229455387
h3132,NL,s1994,solar,avaConv,0.821144217317943
h3133,NL,s1994,solar,avaConv,0.803615952228745
h3134,NL,s1994,solar,avaConv,0.74469784957724
h3135,NL,s1994,solar,avaConv,0.64151208234167
h3136,NL,s1994,solar,avaConv,0.502409773759258
h3137,NL,s1994,solar,avaConv,0.344729687302255
h3138,NL,s1994,solar,avaConv,0.179469551550658
h3139,NL,s1994,solar,avaConv,0.0529091674661759
h3140,NL,s1994,solar,avaConv,0.000887854315971218
h3141,NL,s1994,solar,avaConv,0.0
h3142,NL,s1994,solar,avaConv,0.0
h3143,NL,s1994,solar,avaConv,0.0
h3144,NL,s1994,solar,avaConv,0.0
h3145,NL,s1994,solar,avaConv,0.0
h3146,NL,s1994,solar,avaConv,0.0
h3147,NL,s1994,solar,avaConv,0.0
h3148,NL,s1994,solar,avaConv,6.89908674506912e-6
h3149,NL,s1994,solar,avaConv,0.0303808992055208
h3150,NL,s1994,solar,avaConv,0.148944166697576
h3151,NL,s1994,solar,avaConv,0.309937692949539
h3152,NL,s1994,solar,avaConv,0.471430980446746
h3153,NL,s1994,solar,avaConv,0.614912965043364
h3154,NL,s1994,solar,avaConv,0.726706303937462
h3155,NL,s1994,solar,avaConv,0.797738269671152
h3156,NL,s1994,solar,avaConv,0.817517213077698
h3157,NL,s1994,solar,avaConv,0.787007041000367
h3158,NL,s1994,solar,avaConv,0.699822386412673
h3159,NL,s1994,solar,avaConv,0.565071648453017
h3160,NL,s1994,solar,avaConv,0.355859580916982
h3161,NL,s1994,solar,avaConv,0.246306041733801
h3162,NL,s1994,solar,avaConv,0.146502617325841
h3163,NL,s1994,solar,avaConv,0.0459419635525439
h3164,NL,s1994,solar,avaConv,0.000967316083208724
h3165,NL,s1994,solar,avaConv,0.0
h3166,NL,s1994,solar,avaConv,0.0
h3167,NL,s1994,solar,avaConv,0.0
h3168,NL,s1994,solar,avaConv,0.0
h3169,NL,s1994,solar,avaConv,0.0
h3170,NL,s1994,solar,avaConv,0.0
h3171,NL,s1994,solar,avaConv,0.0
h3172,NL,s1994,solar,avaConv,1.29988979217405e-5
h3173,NL,s1994,solar,avaConv,0.0306663857639035
h3174,NL,s1994,solar,avaConv,0.145672844032819
h3175,NL,s1994,solar,avaConv,0.306927062693693
h3176,NL,s1994,solar,avaConv,0.468610091622326
h3177,NL,s1994,solar,avaConv,0.611896758428917
h3178,NL,s1994,solar,avaConv,0.732609271600641
h3179,NL,s1994,solar,avaConv,0.804406560371513
h3180,NL,s1994,solar,avaConv,0.829250046618554
h3181,NL,s1994,solar,avaConv,0.80257695818093
h3182,NL,s1994,solar,avaConv,0.729802195003127
h3183,NL,s1994,solar,avaConv,0.619257610316068
h3184,NL,s1994,solar,avaConv,0.469339798795462
h3185,NL,s1994,solar,avaConv,0.306257751075525
h3186,NL,s1994,solar,avaConv,0.168196661490671
h3187,NL,s1994,solar,avaConv,0.0534277443085046
h3188,NL,s1994,solar,avaConv,0.00132162764494798
h3189,NL,s1994,solar,avaConv,0.0
h3190,NL,s1994,solar,avaConv,0.0
h3191,NL,s1994,solar,avaConv,0.0
h3192,NL,s1994,solar,avaConv,0.0
h3193,NL,s1994,solar,avaConv,0.0
h3194,NL,s1994,solar,avaConv,0.0
h3195,NL,s1994,solar,avaConv,0.0
h3196,NL,s1994,solar,avaConv,2.30317255089022e-5
h3197,NL,s1994,solar,avaConv,0.0317475572122382
h3198,NL,s1994,solar,avaConv,0.147725690480512
h3199,NL,s1994,solar,avaConv,0.307826715695436
h3200,NL,s1994,solar,avaConv,0.467189762389406
h3201,NL,s1994,solar,avaConv,0.607718985939818
h3202,NL,s1994,solar,avaConv,0.716213438391127
h3203,NL,s1994,solar,avaConv,0.785961830984718
h3204,NL,s1994,solar,avaConv,0.814857896841133
h3205,NL,s1994,solar,avaConv,0.792987310080051
h3206,NL,s1994,solar,avaConv,0.711612286763431
h3207,NL,s1994,solar,avaConv,0.555625988148081
h3208,NL,s1994,solar,avaConv,0.367860493657304
h3209,NL,s1994,solar,avaConv,0.190835344129088
h3210,NL,s1994,solar,avaConv,0.075137037796778
h3211,NL,s1994,solar,avaConv,0.0192206891975326
h3212,NL,s1994,solar,avaConv,0.000431020393934543
h3213,NL,s1994,solar,avaConv,0.0
h3214,NL,s1994,solar,avaConv,0.0
h3215,NL,s1994,solar,avaConv,0.0
h3216,NL,s1994,solar,avaConv,0.0
h3217,NL,s1994,solar,avaConv,0.0
h3218,NL,s1994,solar,avaConv,0.0
h3219,NL,s1994,solar,avaConv,0.0
h3220,NL,s1994,solar,avaConv,-4.54475521406418e-7
h3221,NL,s1994,solar,avaConv,0.00633905037367411
h3222,NL,s1994,solar,avaConv,0.0373805192752149
h3223,NL,s1994,solar,avaConv,0.0992615455662038
h3224,NL,s1994,solar,avaConv,0.179911506228778
h3225,NL,s1994,solar,avaConv,0.295054862932141
h3226,NL,s1994,solar,avaConv,0.425178935512398
h3227,NL,s1994,solar,avaConv,0.533216261318351
h3228,NL,s1994,solar,avaConv,0.597165444817309
h3229,NL,s1994,solar,avaConv,0.617123194041072
h3230,NL,s1994,solar,avaConv,0.606412270380178
h3231,NL,s1994,solar,avaConv,0.559813208643248
h3232,NL,s1994,solar,avaConv,0.466034457100578
h3233,NL,s1994,solar,avaConv,0.340610660004168
h3234,NL,s1994,solar,avaConv,0.201987037788019
h3235,NL,s1994,solar,avaConv,0.0721009696263486
h3236,NL,s1994,solar,avaConv,0.00247561259504535
h3237,NL,s1994,solar,avaConv,0.0
h3238,NL,s1994,solar,avaConv,0.0
h3239,NL,s1994,solar,avaConv,0.0
h3240,NL,s1994,solar,avaConv,0.0
h3241,NL,s1994,solar,avaConv,0.0
h3242,NL,s1994,solar,avaConv,0.0
h3243,NL,s1994,solar,avaConv,0.0
h3244,NL,s1994,solar,avaConv,7.46625903416704e-5
h3245,NL,s1994,solar,avaConv,0.0217057324805998
h3246,NL,s1994,solar,avaConv,0.0822422928940894
h3247,NL,s1994,solar,avaConv,0.16118525184097
h3248,NL,s1994,solar,avaConv,0.266160531026239
h3249,NL,s1994,solar,avaConv,0.400919483705895
h3250,NL,s1994,solar,avaConv,0.532777676791138
h3251,NL,s1994,solar,avaConv,0.657024290361516
h3252,NL,s1994,solar,avaConv,0.709733951938778
h3253,NL,s1994,solar,avaConv,0.671410306637475
h3254,NL,s1994,solar,avaConv,0.581988958498984
h3255,NL,s1994,solar,avaConv,0.454914634098566
h3256,NL,s1994,solar,avaConv,0.287749741243719
h3257,NL,s1994,solar,avaConv,0.19194422926741
h3258,NL,s1994,solar,avaConv,0.10826691583378
h3259,NL,s1994,solar,avaConv,0.0376583930170458
h3260,NL,s1994,solar,avaConv,0.00147776008742196
h3261,NL,s1994,solar,avaConv,0.0
h3262,NL,s1994,solar,avaConv,0.0
h3263,NL,s1994,solar,avaConv,0.0
h3264,NL,s1994,solar,avaConv,0.0
h3265,NL,s1994,solar,avaConv,0.0
h3266,NL,s1994,solar,avaConv,0.0
h3267,NL,s1994,solar,avaConv,0.0
h3268,NL,s1994,solar,avaConv,2.05533765698043e-5
h3269,NL,s1994,solar,avaConv,0.0156251875712711
h3270,NL,s1994,solar,avaConv,0.0732095156790087
h3271,NL,s1994,solar,avaConv,0.168403779126827
h3272,NL,s1994,solar,avaConv,0.285810800867995
h3273,NL,s1994,solar,avaConv,0.415242602562634
h3274,NL,s1994,solar,avaConv,0.498175968525622
h3275,NL,s1994,solar,avaConv,0.548453186573183
h3276,NL,s1994,solar,avaConv,0.574307252533585
h3277,NL,s1994,solar,avaConv,0.594751151060349
h3278,NL,s1994,solar,avaConv,0.587782977341263
h3279,NL,s1994,solar,avaConv,0.500436917041813
h3280,NL,s1994,solar,avaConv,0.365899959031083
h3281,NL,s1994,solar,avaConv,0.19935631631333
h3282,NL,s1994,solar,avaConv,0.103825348164164
h3283,NL,s1994,solar,avaConv,0.0375557458531499
h3284,NL,s1994,solar,avaConv,0.00162483943172046
h3285,NL,s1994,solar,avaConv,0.0
h3286,NL,s1994,solar,avaConv,0.0
h3287,NL,s1994,solar,avaConv,0.0
h3288,NL,s1994,solar,avaConv,0.0
h3289,NL,s1994,solar,avaConv,0.0
h3290,NL,s1994,solar,avaConv,0.0
h3291,NL,s1994,solar,avaConv,0.0
h3292,NL,s1994,solar,avaConv,0.000150387467097185
h3293,NL,s1994,solar,avaConv,0.0381919930514105
h3294,NL,s1994,solar,avaConv,0.149882295467314
h3295,NL,s1994,solar,avaConv,0.291358817848306
h3296,NL,s1994,solar,avaConv,0.442463768910074
h3297,NL,s1994,solar,avaConv,0.583014499724699
h3298,NL,s1994,solar,avaConv,0.686236902014659
h3299,NL,s1994,solar,avaConv,0.759413619147024
h3300,NL,s1994,solar,avaConv,0.78659967132719
h3301,NL,s1994,solar,avaConv,0.7537475655789
h3302,NL,s1994,solar,avaConv,0.6607147054263
h3303,NL,s1994,solar,avaConv,0.552009095639948
h3304,NL,s1994,solar,avaConv,0.423494010811541
h3305,NL,s1994,solar,avaConv,0.263475404726254
h3306,NL,s1994,solar,avaConv,0.144571819130251
h3307,NL,s1994,solar,avaConv,0.0528210232423878
h3308,NL,s1994,solar,avaConv,0.00268912570573973
h3309,NL,s1994,solar,avaConv,0.0
h3310,NL,s1994,solar,avaConv,0.0
h3311,NL,s1994,solar,avaConv,0.0
h3312,NL,s1994,solar,avaConv,0.0
h3313,NL,s1994,solar,avaConv,0.0
h3314,NL,s1994,solar,avaConv,0.0
h3315,NL,s1994,solar,avaConv,0.0
h3316,NL,s1994,solar,avaConv,0.00013252531069595
h3317,NL,s1994,solar,avaConv,0.0159687047147944
h3318,NL,s1994,solar,avaConv,0.0512348260694047
h3319,NL,s1994,solar,avaConv,0.106699081924504
h3320,NL,s1994,solar,avaConv,0.209655523351325
h3321,NL,s1994,solar,avaConv,0.328938363235031
h3322,NL,s1994,solar,avaConv,0.429209714938508
h3323,NL,s1994,solar,avaConv,0.533499180233255
h3324,NL,s1994,solar,avaConv,0.642636297587238
h3325,NL,s1994,solar,avaConv,0.706947467758456
h3326,NL,s1994,solar,avaConv,0.683268210130371
h3327,NL,s1994,solar,avaConv,0.588430156770581
h3328,NL,s1994,solar,avaConv,0.439505344255516
h3329,NL,s1994,solar,avaConv,0.302503130370474
h3330,NL,s1994,solar,avaConv,0.161371972503773
h3331,NL,s1994,solar,avaConv,0.0549380853822927
h3332,NL,s1994,solar,avaConv,0.00273259726374733
h3333,NL,s1994,solar,avaConv,0.0
h3334,NL,s1994,solar,avaConv,0.0
h3335,NL,s1994,solar,avaConv,0.0
h3336,NL,s1994,solar,avaConv,0.0
h3337,NL,s1994,solar,avaConv,0.0
h3338,NL,s1994,solar,avaConv,0.0
h3339,NL,s1994,solar,avaConv,0.0
h3340,NL,s1994,solar,avaConv,0.000235936728636499
h3341,NL,s1994,solar,avaConv,0.033814625222364
h3342,NL,s1994,solar,avaConv,0.110831171897773
h3343,NL,s1994,solar,avaConv,0.198189577357555
h3344,NL,s1994,solar,avaConv,0.296152414563025
h3345,NL,s1994,solar,avaConv,0.389451076822949
h3346,NL,s1994,solar,avaConv,0.462702953702516
h3347,NL,s1994,solar,avaConv,0.490236149067904
h3348,NL,s1994,solar,avaConv,0.531856726391846
h3349,NL,s1994,solar,avaConv,0.498731299195261
h3350,NL,s1994,solar,avaConv,0.361972250817521
h3351,NL,s1994,solar,avaConv,0.242311137097134
h3352,NL,s1994,solar,avaConv,0.171819822806487
h3353,NL,s1994,solar,avaConv,0.110311909931761
h3354,NL,s1994,solar,avaConv,0.0555890991444836
h3355,NL,s1994,solar,avaConv,0.0191501685669496
h3356,NL,s1994,solar,avaConv,0.000992874094299937
h3357,NL,s1994,solar,avaConv,0.0
h3358,NL,s1994,solar,avaConv,0.0
h3359,NL,s1994,solar,avaConv,0.0
h3360,NL,s1994,solar,avaConv,0.0
h3361,NL,s1994,solar,avaConv,0.0
h3362,NL,s1994,solar,avaConv,0.0
h3363,NL,s1994,solar,avaConv,0.0
h3364,NL,s1994,solar,avaConv,0.000232203007588711
h3365,NL,s1994,solar,avaConv,0.0329192715305225
h3366,NL,s1994,solar,avaConv,0.136308605649098
h3367,NL,s1994,solar,avaConv,0.274912512969906
h3368,NL,s1994,solar,avaConv,0.400924286349275
h3369,NL,s1994,solar,avaConv,0.428283628828378
h3370,NL,s1994,solar,avaConv,0.438293580339744
h3371,NL,s1994,solar,avaConv,0.425239471786186
h3372,NL,s1994,solar,avaConv,0.434554262958655
h3373,NL,s1994,solar,avaConv,0.408328014207698
h3374,NL,s1994,solar,avaConv,0.323786889694918
h3375,NL,s1994,solar,avaConv,0.291889193501019
h3376,NL,s1994,solar,avaConv,0.226597851464825
h3377,NL,s1994,solar,avaConv,0.203527269457715
h3378,NL,s1994,solar,avaConv,0.150901507326794
h3379,NL,s1994,solar,avaConv,0.0610041452284835
h3380,NL,s1994,solar,avaConv,0.00368834039928313
h3381,NL,s1994,solar,avaConv,0.0
h3382,NL,s1994,solar,avaConv,0.0
h3383,NL,s1994,solar,avaConv,0.0
h3384,NL,s1994,solar,avaConv,0.0
h3385,NL,s1994,solar,avaConv,0.0
h3386,NL,s1994,solar,avaConv,0.0
h3387,NL,s1994,solar,avaConv,0.0
h3388,NL,s1994,solar,avaConv,0.0004558402869922
h3389,NL,s1994,solar,avaConv,0.0444336661073294
h3390,NL,s1994,solar,avaConv,0.153372301251249
h3391,NL,s1994,solar,avaConv,0.266974025499489
h3392,NL,s1994,solar,avaConv,0.414338134167035
